SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1314.00,1314.00,1283.85,1293.45,1293.45,1305.30,3332,75163,97711594.00,,INE176A01028,22-Jul-20,,
500048,BEML LTD    ,A ,Q,661.05,664.65,644.25,656.60,656.60,649.75,2005,69072,45107568.00,,INE258A01016,22-Jul-20,,
500049,BHARAT ELECT,A ,Q,100.00,100.00,96.60,97.85,97.85,99.25,2243,457480,44929637.00,,INE263A01024,22-Jul-20,,
500052,BHANSALI ENG,B ,Q,48.85,49.10,47.80,47.90,47.90,48.85,624,48644,2356827.00,,INE922A01025,22-Jul-20,,
500055,TATASTLBSL  ,B ,Q,22.00,22.20,21.35,21.55,21.55,22.10,1279,150377,3280420.00,,INE824B01021,22-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,502,476.00,,INE819C01011,22-Jul-20,,
500060,BIRLACABLE  ,B ,Q,54.00,54.00,50.05,50.25,50.70,51.00,85,5679,288630.00,,INE800A01015,22-Jul-20,,
500067,BLUE STAR   ,A ,Q,494.10,499.75,489.95,491.60,491.60,493.05,327,2396,1184293.00,,INE472A01039,22-Jul-20,,
500068,DISA INDIA  ,X ,Q,3550.00,3550.00,3455.00,3455.00,3455.00,3468.35,21,138,484995.00,,INE131C01011,22-Jul-20,,
500069,BNK CAPITAL ,X ,Q,64.85,66.50,64.85,66.50,66.50,68.25,7,130,8447.00,,INE418C01012,22-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.00,18.30,17.60,18.15,18.15,17.45,63,11858,215017.00,,INE110A01019,22-Jul-20,,
500078,OAL         ,B ,Q,317.80,343.40,312.40,330.65,330.65,312.20,2007,43578,14642944.00,,INE959C01023,22-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.72,4.77,4.33,4.33,4.33,4.55,134,159980,741962.00,,INE281A01026,22-Jul-20,,
500084,CESC LTD.   ,A ,Q,589.05,595.05,571.60,573.20,573.25,589.05,1149,9643,5614674.00,,INE486A01013,22-Jul-20,,
500085,CHAMBAL FERT,A ,Q,159.00,162.20,155.25,157.35,157.00,157.40,4377,163881,26152949.00,,INE085A01013,22-Jul-20,,
500086,EXIDE IND.  ,A ,Q,160.40,162.60,157.90,158.55,158.55,160.70,4789,218823,35081354.00,,INE302A01020,22-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,664.20,677.45,658.00,661.80,661.80,661.40,4593,295145,197398425.00,,INE059A01026,22-Jul-20,,
500089,DIC INDIA   ,B ,Q,352.50,353.30,347.25,347.25,347.25,352.20,74,237,82519.00,,INE303A01010,22-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1701.80,1776.60,1695.70,1725.60,1733.25,1708.05,425,1414,2470476.00,,INE007A01025,22-Jul-20,,
500093,CGPOWER     ,B ,Q,8.15,8.45,7.95,8.19,8.19,8.32,414,226565,1844563.00,,INE067A01029,22-Jul-20,,
500096,DABUR (I)   ,A ,Q,495.00,495.00,478.65,481.05,481.05,491.60,3860,192443,93987721.00,,INE016A01026,22-Jul-20,,
500097,DALMIASUG   ,B ,Q,114.55,120.65,114.55,116.80,116.20,114.95,725,14915,1764704.00,,INE495A01022,22-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.80,32.80,31.60,31.85,31.85,32.15,515,196729,6269197.00,,INE034A01011,22-Jul-20,,
500102,BALARPUR IND,T ,Q,1.93,1.93,1.88,1.93,1.93,1.84,1139,11772763,22714284.00,,INE294A01037,22-Jul-20,,
500103,BHEL        ,A ,Q,38.25,38.95,37.50,38.00,38.00,38.00,3907,2232728,85197566.00,,INE257A01026,22-Jul-20,,
500104,HIND.PETRO  ,A ,Q,236.30,237.60,225.30,228.50,228.50,234.05,3326,298097,68852963.00,,INE094A01015,22-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.80,6.85,6.63,6.68,6.68,6.79,48941,325318,2186412.00,,INE039A01010,22-Jul-20,,
500108,MAHA.TELE   ,B ,Q,10.19,10.19,9.81,9.88,9.88,10.02,11717,158413,1573268.00,,INE153A01019,22-Jul-20,,
500109,MRPL        ,A ,Q,39.90,39.90,35.70,36.85,36.85,37.75,3345,482678,18331096.00,,INE103A01014,22-Jul-20,,
500110,CHENNAI PET.,A ,Q,90.90,91.00,85.60,87.10,87.10,88.75,3269,307021,27063760.00,,INE178A01016,22-Jul-20,,
500111,REL.CAP.    ,T ,Q,11.60,11.60,10.96,10.97,10.97,11.53,1024,354482,3929419.00,,INE013A01015,22-Jul-20,,
500112,STATE BANK  ,A ,Q,195.15,196.60,190.05,192.00,192.00,194.35,16501,3019292,581875024.00,,INE062A01020,22-Jul-20,,
500113,STEEL AUTH. ,A ,Q,36.00,36.65,34.70,35.15,35.15,35.85,11846,1920680,68537885.00,,INE114A01011,22-Jul-20,,
500114,TITAN       ,A ,Q,1020.00,1065.00,1017.00,1057.80,1057.80,1014.95,10130,207917,216496119.00,,INE280A01028,22-Jul-20,,
500116,IDBI BANK L ,A ,Q,39.90,40.00,38.55,38.80,38.80,39.45,1231,573432,22453658.00,,INE008A01015,22-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.84,11.85,11.60,11.72,11.77,11.87,137,22001,258085.00,,INE500A01029,22-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,129.00,136.60,128.40,132.60,132.60,128.65,3530,132738,17782137.00,,INE041A01016,22-Jul-20,,
500120,DIAMINES&CHM,X ,Q,331.80,336.40,318.00,324.40,326.25,331.80,442,23397,7571588.00,,INE591D01014,22-Jul-20,,
500123,ELANTAS     ,B ,Q,2217.05,2229.95,2125.00,2145.70,2145.70,2217.00,273,2442,5331690.00,,INE280B01018,22-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4060.00,4129.90,4026.70,4061.80,4062.50,4034.95,3875,38284,156175791.00,,INE089A01023,22-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,293.10,308.20,289.65,292.10,291.60,293.25,1978,55414,16589100.00,,INE126A01031,22-Jul-20,,
500126,PGHL        ,A ,Q,4101.95,4110.75,4040.00,4045.15,4045.15,4086.40,251,419,1705363.00,,INE199A01012,22-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.00,15.41,15.00,15.10,15.12,15.09,359,56396,856274.00,,INE086A01029,22-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1324.15,1409.95,1324.15,1365.15,1362.00,1332.75,223,918,1261623.00,,INE284A01012,22-Jul-20,,
500135,ESSEL PROP  ,A ,Q,185.95,191.75,185.55,190.65,190.65,186.25,149,1893,358742.00,,INE255A01020,22-Jul-20,,
500136,ESTER INDUS.,B ,Q,57.60,57.60,56.00,56.55,56.90,57.60,134,9562,543084.00,,INE778B01029,22-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.80,1,10,123.00,,INE160F01013,22-Jul-20,,
500144,FINOL. CABLE,A ,Q,278.00,278.00,265.50,273.05,275.15,275.75,630,7165,1963059.00,,INE235A01022,22-Jul-20,,
500147,COCKERILL   ,X ,Q,520.00,521.00,515.50,520.00,520.00,520.00,9,520,270372.00,,INE515A01019,22-Jul-20,,
500148,UFLEX LTD   ,A ,Q,267.80,273.80,253.95,267.75,268.35,267.05,724,13438,3605657.00,,INE516A01017,22-Jul-20,,
500150,FOSECO INDIA,B ,Q,1084.35,1090.00,1071.00,1083.95,1083.95,1086.55,23,33,35733.00,,INE519A01011,22-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.65,1,50,1155.00,,INE973A01010,22-Jul-20,,
500153,GANESH BENZO,X ,Q,37.50,38.20,37.00,37.20,37.60,37.65,204,44370,1658332.00,,INE388A01029,22-Jul-20,,
500155,GARDEN SILK ,T ,Q,9.70,9.76,9.70,9.76,9.76,9.30,23,6116,59686.00,,INE526A01016,22-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.55,42.00,40.55,41.90,41.90,41.50,18,762,31721.00,,INE085D01033,22-Jul-20,,
500163,GODFREY PH  ,A ,Q,930.00,945.00,926.50,932.60,933.50,930.05,995,17962,16775006.00,,INE260B01028,22-Jul-20,,
500164,GODREJ IND  ,A ,Q,367.25,367.25,353.15,355.05,356.10,357.65,702,8230,2965468.00,,INE233A01035,22-Jul-20,,
500165,KANSAI NERO ,A ,Q,456.00,456.85,441.10,447.60,448.85,455.80,366,2503,1126610.00,,INE531A01024,22-Jul-20,,
500166,GOODRICKE   ,X ,Q,216.00,221.00,214.00,217.50,217.50,215.45,107,5553,1209134.00,,INE300A01016,22-Jul-20,,
500168,GOODYEAR (I),B ,Q,852.00,908.40,841.00,874.75,874.75,851.50,1354,19616,17257941.00,,INE533A01012,22-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.18,8.54,8.18,8.54,8.54,8.61,6,1301,10646.00,,INE537A01013,22-Jul-20,,
500171,GHCL LTD    ,A ,Q,154.45,154.85,151.45,152.70,153.50,153.50,638,11856,1812973.00,,INE539A01019,22-Jul-20,,
500173,GFLLIMITED  ,B ,Q,99.00,99.00,94.90,95.00,95.00,94.70,265,1641,156002.00,,INE538A01037,22-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.12,9.39,8.76,9.01,9.01,9.12,328,91327,818818.00,,INE236A01020,22-Jul-20,,
500180,HDFC BANK   ,A ,Q,1140.00,1141.55,1118.00,1126.40,1126.40,1139.60,20810,665550,748586601.00,,INE040A01034,22-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2860.00,2860.50,2755.00,2768.60,2768.60,2868.25,3743,32800,91738056.00,,INE158A01026,22-Jul-20,,
500183,HFCL        ,A ,Q,12.80,13.10,12.50,12.85,12.85,12.50,1343,459701,5929529.00,,INE548A01028,22-Jul-20,,
500184,HSCL        ,A ,Q,46.70,48.50,43.20,47.75,47.75,50.90,4192,511949,24025949.00,,INE019C01026,22-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.00,6.10,5.86,5.89,5.89,6.07,920,610216,3621014.00,,INE549A01026,22-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.80,65.20,64.25,64.45,64.55,65.05,128,6181,400220.00,,INE345A01011,22-Jul-20,,
500187,HSIL        ,B ,Q,56.00,56.45,54.25,54.50,54.50,55.70,251,15808,871734.00,,INE415A01038,22-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,187.10,205.60,187.00,197.30,197.30,182.95,12982,670411,132238853.00,,INE267A01025,22-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,389.00,389.00,384.00,384.05,388.95,389.00,19,215,82588.00,,INE353A01023,22-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.00,17.50,16.62,17.29,17.39,17.49,50,6700,113671.00,,INE262A01018,22-Jul-20,,
500193,HLVLTD      ,B ,Q,4.75,4.92,4.75,4.78,4.80,4.89,22,13196,63297.00,,INE102A01024,22-Jul-20,,
500199,I.G.PETRO   ,B ,Q,167.05,170.00,161.50,166.55,164.50,169.95,262,5996,983957.00,,INE204A01010,22-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,276.15,288.00,275.35,282.50,280.50,277.80,1037,19150,5437977.00,,INE560A01015,22-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,50,214.00,,INE333C01013,22-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,10,55.00,,INE680B01019,22-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.50,16.50,15.50,15.95,15.95,16.10,43,3918,62218.00,,INE156A01020,22-Jul-20,,
500209,INFOSYS LTD ,A ,Q,940.00,940.00,911.55,919.40,919.40,936.70,9103,481341,443566560.00,,INE009A01021,22-Jul-20,,
500210,INGERSOLL   ,B ,Q,632.00,635.00,628.60,630.95,628.70,630.90,83,978,617084.00,,INE177A01018,22-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.18,8.67,8.18,8.57,8.60,8.37,29,9256,79003.00,,INE901A01011,22-Jul-20,,
500213,INTER.TRAVEL,X ,Q,49.95,49.95,45.40,46.60,47.45,47.90,53,1756,82489.00,,INE262B01016,22-Jul-20,,
500214,ION EXCHANGE,B ,Q,662.00,672.00,656.55,665.40,667.00,656.50,514,10061,6687168.00,,INE570A01014,22-Jul-20,,
500215,AGRO TECH FO,B ,Q,537.00,550.00,531.00,535.90,536.00,529.40,124,1137,613304.00,,INE209A01019,22-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,12.15,12.15,11.12,11.69,11.73,11.58,1383,1377659,16261782.00,,INE175A01038,22-Jul-20,,
500220,JASCH INDUST,X ,Q,25.80,25.80,24.60,25.50,25.50,25.50,10,233,5792.00,,INE711C01010,22-Jul-20,,
500223,JCT LTD     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,49,53422,69982.00,,INE945A01026,22-Jul-20,,
500227,JINDAL POLYF,B ,Q,371.00,385.95,365.50,370.10,370.10,382.40,731,10912,4061914.00,,INE197D01010,22-Jul-20,,
500228,JSWSL       ,A ,Q,211.80,214.00,204.05,207.00,207.00,210.05,6567,751573,158288744.00,,INE019A01038,22-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.50,43.95,41.50,41.75,41.75,42.35,12,1277,55320.00,,INE864B01027,22-Jul-20,,
500233,KAJARIA CER.,A ,Q,397.95,397.95,392.70,395.05,393.85,394.50,522,14220,5619053.00,,INE217B01036,22-Jul-20,,
500234,KAKATIYA CEM,B ,Q,142.00,143.95,141.35,141.40,141.40,141.65,110,884,126154.00,,INE437B01014,22-Jul-20,,
500235,KALYANI STEL,B ,Q,219.75,224.10,217.05,219.65,219.50,221.50,640,15570,3432181.00,,INE907A01026,22-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2223.00,2260.00,2223.00,2253.65,2254.45,2263.75,167,1162,2617441.00,,INE716A01013,22-Jul-20,,
500239,KG DENIM    ,XT,Q,27.00,27.35,26.40,26.50,26.40,27.75,28,9110,241603.00,,INE104A01012,22-Jul-20,,
500240,KINETIC ENG.,XT,Q,20.00,20.00,18.25,18.85,19.95,19.15,20,2804,53388.00,,INE266B01017,22-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,106.10,111.80,106.00,110.70,110.65,109.55,324,2578,285030.00,,INE732A01036,22-Jul-20,,
500243,KIRL INDUS  ,B ,Q,625.50,630.15,607.55,616.80,630.00,633.10,25,104,64681.00,,INE250A01039,22-Jul-20,,
500245,KIRL.FERROUS,B ,Q,78.95,79.00,75.10,77.90,77.90,77.30,181,11558,899627.00,,INE884B01025,22-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1369.95,1369.95,1331.00,1341.80,1341.80,1358.75,6258,121605,163353336.00,,INE237A01028,22-Jul-20,,
500248,MAVI IND    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,100,331.00,,INE073A01019,22-Jul-20,,
500249,KSB         ,B ,Q,526.00,529.10,520.00,527.05,527.35,532.10,197,1539,809010.00,,INE999A01015,22-Jul-20,,
500250,L.G.BALKRISH,B ,Q,231.05,233.50,229.00,230.55,230.55,232.00,281,3524,814892.00,,INE337A01034,22-Jul-20,,
500251,TRENT LTD.  ,A ,Q,606.05,607.30,596.50,603.50,602.50,610.50,1300,14184,8546334.00,,INE849A01020,22-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2950.00,2951.85,2865.00,2887.10,2887.10,2939.55,191,503,1464663.00,,INE269B01029,22-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,270.00,275.75,266.30,270.65,270.65,269.90,4775,342768,92747347.00,,INE115A01026,22-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,664,980934,559132.00,,INE292A01023,22-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,850.00,869.50,846.30,851.15,851.15,851.80,4875,125805,107924123.00,,INE326A01037,22-Jul-20,,
500259,LYKA LABS   ,T ,Q,19.25,19.25,17.55,18.05,18.65,18.35,24,2394,43524.00,,INE933A01014,22-Jul-20,,
500260,RAMCOCEM    ,A ,Q,677.00,697.75,668.60,687.45,685.55,676.80,2399,55710,38474814.00,,INE331A01037,22-Jul-20,,
500264,MAFATLAL IND,XT,Q,94.10,98.40,90.10,94.15,94.15,94.10,43,1998,187683.00,,INE270B01027,22-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,227.50,227.55,225.00,225.85,225.80,226.15,371,1961,443227.00,,INE271B01025,22-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3169.60,3169.60,3079.85,3094.75,3106.50,3156.60,343,1093,3399944.00,,INE288A01013,22-Jul-20,,
500267,MAJESTIC AUT,X ,Q,83.50,85.00,77.75,83.70,85.00,79.00,64,6822,561190.00,,INE201B01022,22-Jul-20,,
500268,MANALI PETRO,B ,Q,23.40,23.40,20.90,21.60,21.20,22.10,692,145637,3194190.00,,INE201A01024,22-Jul-20,,
500271,MFSL        ,A ,Q,565.50,593.95,549.40,565.55,564.95,568.20,4120,105696,60482707.00,,INE180A01020,22-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.97,6.98,6.70,6.78,6.78,6.97,39,17078,116985.00,,INE831A01028,22-Jul-20,,
500280,CENTURY ENKA,B ,Q,180.00,183.80,178.80,181.40,181.00,179.15,541,10673,1939731.00,,INE485A01015,22-Jul-20,,
500284,LORDS CHLORO,X ,Q,30.30,32.50,30.30,30.35,32.40,31.80,19,1275,39107.00,,INE846D01012,22-Jul-20,,
500285,SPICEJET LTD,A ,Q,48.45,48.45,47.20,47.45,47.45,47.90,976,136498,6509591.00,,INE285B01017,22-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.00,22.15,21.15,21.80,21.80,22.15,960,247567,5371766.00,,INE083A01026,22-Jul-20,,
500290,MRF LTD.    ,A ,Q,65600.00,65600.00,64272.20,64413.45,64500.00,65600.35,387,466,30108304.00,,INE883A01011,22-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180.30,182.90,179.95,181.35,181.45,177.80,1345,46743,8483580.00,,INE578A01017,22-Jul-20,,
500294,NCC         ,A ,Q,32.40,32.65,31.50,31.90,31.90,32.35,4144,1378949,44028214.00,,INE868B01028,22-Jul-20,,
500295,VEDL        ,A ,Q,111.00,117.85,109.70,112.10,112.10,110.75,11251,2560213,292993994.00,,INE205A01025,22-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.05,33.80,32.20,32.75,32.80,33.60,192,2931,96720.00,,INE290A01027,22-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1836.00,1900.00,1824.00,1853.25,1853.25,1846.10,729,6851,12790371.00,,INE585A01020,22-Jul-20,,
500300,GRASIM IND. ,A ,Q,607.00,611.80,594.30,601.65,601.65,602.70,1552,74921,45268051.00,,INE047A01021,22-Jul-20,,
500302,PEL         ,A ,Q,1545.10,1552.70,1477.90,1489.90,1489.90,1559.65,7407,103550,156889119.00,,INE140A01024,22-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.55,94.55,92.85,93.35,93.35,94.35,1078,22928,2149779.00,,INE161A01038,22-Jul-20,,
500306,JAYKAY      ,X ,Q,3.85,4.10,3.80,3.85,3.98,3.85,46,5506,21436.00,,INE903A01025,22-Jul-20,,
500307,NIRLON      ,B ,Q,235.05,241.00,235.05,240.55,241.00,240.80,55,2959,708620.00,,INE910A01012,22-Jul-20,,
500312,ONGC CORPN  ,A ,Q,83.00,83.45,81.75,82.65,82.65,82.40,3469,622357,51473040.00,,INE213A01029,22-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.45,4.82,4.45,4.55,4.55,4.60,4,1150,5253.00,,INE591A01010,22-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.65,20.65,19.05,20.20,20.25,19.75,13,1799,35204.00,,INE750A01020,22-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.63,9.72,9.27,9.35,9.37,9.75,96,6777,64199.00,,INE142A01012,22-Jul-20,,
500319,INDIAN SUCRO,X ,Q,25.10,27.00,25.10,26.65,26.50,25.45,49,6955,184272.00,,INE557C01017,22-Jul-20,,
500325,RELIANCE    ,A ,Q,1980.05,2010.00,1960.00,2004.10,2004.10,1971.85,64169,1467946,2925446597.00,,INE002A01018,22-Jul-20,,
500327,PILITA      ,T ,Q,6.25,6.30,6.10,6.10,6.10,6.10,12,6787,42382.00,,INE600A01035,22-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.41,0.44,0.44,0.42,62,255404,111636.00,,INE202A01022,22-Jul-20,,
500330,RAYMOND     ,A ,Q,262.00,264.85,244.20,249.30,249.30,259.50,3659,98966,25297813.00,,INE301A01014,22-Jul-20,,
500331,PIDILITE    ,A ,Q,1405.50,1410.00,1371.05,1384.65,1384.00,1403.25,6211,49505,68708809.00,,INE318A01026,22-Jul-20,,
500333,PIX TRANS   ,X ,Q,120.60,123.90,120.00,122.35,122.00,121.55,76,6771,824644.00,,INE751B01018,22-Jul-20,,
500335,BIRLA CORPN.,A ,Q,570.40,574.00,558.65,559.85,559.85,570.00,461,4751,2686260.00,,INE340A01012,22-Jul-20,,
500336,SURYA ROSHNI,B ,Q,120.55,120.55,117.65,118.00,118.05,120.60,457,6774,804410.00,,INE335A01012,22-Jul-20,,
500337,PRIME SECUR.,B ,Q,49.10,49.40,48.05,48.20,48.05,49.50,278,11202,541855.00,,INE032B01021,22-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.15,49.90,47.30,48.30,48.40,49.10,355,20781,1009472.00,,INE010A01011,22-Jul-20,,
500339,RAIN        ,A ,Q,100.65,102.10,97.45,98.80,98.75,100.65,4450,245118,24478078.00,,INE855B01025,22-Jul-20,,
500343,AMJLAND     ,B ,Q,20.20,20.20,19.35,19.45,19.35,19.50,17,720,14047.00,,INE606A01024,22-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.15,12.75,12.00,12.65,12.65,12.15,15,2313,28973.00,,INE609A01010,22-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72.85,74.75,71.75,72.45,72.45,73.25,51,1659,121533.00,,INE611A01016,22-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.15,15.30,14.15,15.30,15.30,14.60,14,2791,41184.00,,INE562B01019,22-Jul-20,,
500355,RALLIS INDIA,A ,Q,302.35,309.35,300.20,306.00,306.00,299.35,3330,94738,28919091.00,,INE613A01020,22-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.20,14.55,13.20,14.45,14.55,14.35,30,1481,21302.00,,INE278B01020,22-Jul-20,,
500360,RAPICUT CARB,X ,Q,23.00,24.70,22.30,24.30,23.55,24.30,16,1903,45750.00,,INE350D01015,22-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.85,8.92,8.30,8.91,8.92,8.50,37,20438,181654.00,,INE731F01037,22-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6.00,6.00,5.50,5.70,5.70,5.74,111,70057,397386.00,,INE293A01013,22-Jul-20,,
500367,RUBFILA INT.,X ,Q,32.80,35.50,32.50,32.85,32.85,33.00,59,21721,725151.00,,INE642C01025,22-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,774.00,774.00,739.30,739.30,739.30,778.20,686,8702,6448282.00,,INE619A01035,22-Jul-20,,
500370,SALORA INT. ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.55,1,100,1200.00,,INE924A01013,22-Jul-20,,
500378,JINDAL SAW  ,A ,Q,57.35,58.80,57.10,57.55,57.55,57.60,1241,147678,8565671.00,,INE324A01024,22-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,286.45,286.45,282.00,284.55,284.95,283.60,365,5567,1580033.00,,INE786A01032,22-Jul-20,,
500387,SHREE CEMENT,A ,Q,22429.00,22429.00,21933.30,21980.55,21980.55,22405.60,367,579,12801150.00,,INE070A01015,22-Jul-20,,
500390,REL INFRA   ,A ,Q,35.00,35.00,33.80,33.80,33.80,35.55,1275,393346,13433667.00,,INE036A01016,22-Jul-20,,
