SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1515.15,1551.60,1513.00,1546.65,1543.25,1513.40,188,678,1038916.00,,INE007A01025,27-Nov-19,,
500093,CGPOWER     ,A ,Q,13.46,14.45,13.46,13.93,13.90,14.04,156,50564,704040.00,,INE067A01029,27-Nov-19,,
500096,DABUR (I)   ,A ,Q,466.00,470.05,463.00,469.15,469.10,465.85,512,27559,12864571.00,,INE016A01026,27-Nov-19,,
500097,DALMIASUG   ,B ,Q,84.00,84.00,83.00,83.40,83.35,84.70,224,3636,303467.00,,INE495A01022,27-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,45.30,45.65,44.35,44.75,44.75,44.75,2400,230149,10322296.00,,INE034A01011,27-Nov-19,,
500102,BALARPUR IND,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,15,129103,69715.00,,INE294A01037,27-Nov-19,,
500103,BHEL        ,A ,Q,54.00,54.35,52.90,53.30,53.30,53.55,2751,762682,40785720.00,,INE257A01026,27-Nov-19,,
500104,HIND.PETRO  ,A ,Q,288.00,291.00,285.20,286.55,286.55,289.10,1594,165105,47395267.00,,INE094A01015,27-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.30,7.30,6.85,7.03,7.03,7.11,781,535548,3789553.00,,INE039A01010,27-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.51,8.51,8.17,8.17,8.17,8.59,368,270530,2219133.00,,INE153A01019,27-Nov-19,,
500109,MRPL        ,A ,Q,48.05,48.25,47.50,47.55,47.75,47.85,113,6343,303078.00,,INE103A01014,27-Nov-19,,
500110,CHENNAI PET.,A ,Q,129.00,131.00,126.25,128.15,128.15,128.55,525,7512,959056.00,,INE178A01016,27-Nov-19,,
500111,REL.CAP.    ,A ,Q,15.85,16.15,14.85,15.00,15.00,15.55,2339,736217,11362594.00,,INE013A01015,27-Nov-19,,
500112,STATE BANK  ,A ,Q,336.50,345.45,334.00,343.60,343.60,335.45,13552,1403398,475911957.00,,INE062A01020,27-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.00,39.35,38.35,38.90,38.90,38.65,10954,1272534,49435196.00,,INE114A01011,27-Nov-19,,
500114,TITAN       ,A ,Q,1180.00,1182.90,1160.90,1167.00,1167.00,1164.70,2725,55692,65290869.00,,INE280A01028,27-Nov-19,,
500116,IDBI BANK L ,A ,Q,36.25,36.50,35.70,36.15,36.15,36.25,746,398604,14350966.00,,INE008A01015,27-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.40,14.40,14.05,14.10,14.10,14.25,62,19945,283521.00,,INE500A01029,27-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,173.95,174.15,167.65,169.10,169.10,172.55,1378,30250,5145381.00,,INE041A01016,27-Nov-19,,
500120,DIAMINES&CHM,X ,Q,116.60,117.90,115.85,116.00,117.00,116.30,166,39427,4577148.00,,INE591D01014,27-Nov-19,,
500123,ELANTAS     ,B ,Q,2375.00,2400.00,2277.00,2299.70,2300.00,2375.00,170,3465,7962376.00,,INE280B01018,27-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2961.00,2990.00,2942.50,2972.60,2955.00,2967.75,1374,20734,61582167.00,,INE089A01023,27-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,180.95,182.00,176.30,178.40,178.80,180.55,585,10743,1916864.00,,INE126A01031,27-Nov-19,,
500126,PGHL        ,A ,Q,4315.35,4318.40,4234.00,4247.75,4235.00,4283.85,282,509,2174884.00,,INE199A01012,27-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.50,11.50,10.40,11.26,11.39,11.72,504,2290229,26200816.00,,INE086A01029,27-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1237.00,1248.50,1224.30,1230.80,1229.00,1236.90,89,249,308657.00,,INE284A01012,27-Nov-19,,
500135,ESSEL PROP  ,A ,Q,145.25,146.50,140.30,141.25,142.45,142.05,308,13550,1958224.00,,INE255A01020,27-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.40,35.25,33.00,33.35,33.85,34.55,34,3599,120831.00,,INE778B01029,27-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.45,3.45,3.18,3.22,3.28,3.29,90,58719,193392.00,,INE912A01026,27-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,500,435.00,,INE512A01016,27-Nov-19,,
500143,P.H.CAPITAL ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,40,407.00,,INE160F01013,27-Nov-19,,
500144,FINOL. CABLE,A ,Q,367.00,371.80,366.55,366.70,366.60,366.45,929,5865,2155379.00,,INE235A01022,27-Nov-19,,
500147,CMI FPE     ,X ,Q,785.00,804.95,781.00,798.25,804.95,787.80,20,314,249662.00,,INE515A01019,27-Nov-19,,
500148,UFLEX LTD   ,A ,Q,197.55,203.25,195.65,200.80,202.00,196.60,803,12187,2404345.00,,INE516A01017,27-Nov-19,,
500150,FOSECO INDIA,B ,Q,1339.95,1339.95,1339.95,1339.95,1339.95,1303.50,1,5,6699.00,,INE519A01011,27-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,33.25,33.25,31.00,31.00,31.00,32.00,3,22,685.00,,INE973A01010,27-Nov-19,,
500153,GANESH BENZO,X ,Q,41.60,43.35,40.65,42.00,42.00,41.90,85,16066,674679.00,,INE388A01029,27-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.54,9.55,9.45,9.55,9.55,9.50,4,374,3563.00,,INE526A01016,27-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.00,62.00,50.50,51.00,51.00,51.90,63,5181,289939.00,,INE085D01033,27-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.40,1.42,1.38,1.38,1.38,1.40,26,22881,32054.00,,INE043A01012,27-Nov-19,,
500163,GODFREY PH  ,A ,Q,1263.00,1354.00,1237.50,1335.35,1335.35,1254.05,5087,55766,72591463.00,,INE260B01028,27-Nov-19,,
500164,GODREJ IND  ,A ,Q,431.55,438.60,431.20,435.30,435.30,428.90,336,4436,1928832.00,,INE233A01035,27-Nov-19,,
500165,KANSAI NERO ,A ,Q,527.70,533.40,523.00,530.60,527.60,529.40,753,4060,2143949.00,,INE531A01024,27-Nov-19,,
500166,GOODRICKE   ,X ,Q,187.00,195.70,182.50,190.30,190.30,180.25,808,56536,10724418.00,,INE300A01016,27-Nov-19,,
500168,GOODYEAR (I),B ,Q,966.95,966.95,946.50,954.10,950.05,954.70,49,572,544875.00,,INE533A01012,27-Nov-19,,
500170,GTN INDUS   ,B ,Q,6.18,6.18,5.66,6.16,6.17,5.89,13,1659,10176.00,,INE537A01013,27-Nov-19,,
500171,GHCL LTD    ,A ,Q,207.00,207.35,201.20,202.10,202.05,206.50,438,2908,591215.00,,INE539A01019,27-Nov-19,,
500173,GFLLIMITED  ,B ,Q,62.00,63.00,60.75,61.25,61.10,63.35,127,7069,433735.00,,INE538A01037,27-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.60,9.20,8.22,8.88,8.99,8.55,209,50409,431465.00,,INE236A01020,27-Nov-19,,
500180,HDFC BANK   ,A ,Q,1282.95,1285.80,1271.30,1278.30,1278.30,1274.65,4237,86476,110507230.00,,INE040A01034,27-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2495.15,2533.00,2493.40,2521.60,2521.60,2495.15,2732,31730,79797600.00,,INE158A01026,27-Nov-19,,
500183,HFCL        ,A ,Q,17.15,17.25,17.05,17.10,17.10,17.15,650,93146,1594983.00,,INE548A01028,27-Nov-19,,
500184,HSCL        ,A ,Q,71.50,74.30,68.00,68.70,68.70,72.20,1863,176252,12525333.00,,INE019C01026,27-Nov-19,,
500185,HIND.CONSTN.,B ,Q,13.20,13.31,12.00,12.42,12.42,12.10,4561,5269181,68176824.00,,INE549A01026,27-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94.15,94.15,92.75,92.85,92.85,93.50,239,5279,492894.00,,INE345A01011,27-Nov-19,,
500187,HSIL        ,B ,Q,46.65,47.05,45.35,46.45,46.45,46.90,153,5427,252189.00,,INE415A01038,27-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,210.80,215.10,210.80,212.60,212.85,210.05,3905,48715,10411847.00,,INE267A01025,27-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,415.00,425.00,414.30,421.45,420.05,418.00,33,916,387335.00,,INE353A01023,27-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.80,15.00,14.60,14.85,15.00,15.35,30,10437,152653.00,,INE262A01018,27-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,1,3.00,,INE962B01011,27-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.15,7.33,7.03,7.10,7.11,7.09,66,33457,238697.00,,INE102A01024,27-Nov-19,,
500199,I.G.PETRO   ,B ,Q,140.00,142.75,140.00,140.40,140.40,141.80,8,257,36288.00,,INE204A01010,27-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,210.50,210.50,205.70,207.00,207.00,209.00,199,5523,1144547.00,,INE560A01015,27-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.50,28.75,25.50,26.70,27.50,26.50,59,3042,80997.00,,INE156A01020,27-Nov-19,,
500209,INFOSYS LTD ,A ,Q,695.70,697.60,690.20,696.05,696.05,690.70,3404,147999,102800846.00,,INE009A01021,27-Nov-19,,
500210,INGERSOLL   ,B ,Q,654.65,658.10,645.00,646.65,646.65,661.60,329,1446,937953.00,,INE177A01018,27-Nov-19,,
500211,INSILCO LTD.,X ,Q,10.70,11.25,10.70,11.10,11.24,11.10,17,1564,16931.00,,INE901A01011,27-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.25,77.00,70.00,73.15,73.90,74.00,56,4908,358870.00,,INE262B01016,27-Nov-19,,
500214,ION EXCHANGE,X ,Q,753.00,753.00,730.00,737.65,737.65,739.90,344,5538,4079166.00,,INE570A01014,27-Nov-19,,
500215,AGRO TECH FO,B ,Q,598.75,598.85,585.00,591.40,585.00,603.65,53,203,120793.00,,INE209A01019,27-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.00,11.15,10.45,10.50,10.50,11.00,570,294709,3090331.00,,INE175A01038,27-Nov-19,,
500220,JASCH INDUST,X ,Q,30.85,31.20,29.85,30.00,31.20,31.10,39,45867,1381964.00,,INE711C01010,27-Nov-19,,
500223,JCT LTD     ,X ,Q,0.97,0.98,0.92,0.95,0.93,0.94,75,56829,53523.00,,INE945A01026,27-Nov-19,,
500227,JINDAL POLYF,B ,Q,227.90,228.00,220.00,221.25,220.45,227.10,515,5093,1129377.00,,INE197D01010,27-Nov-19,,
500228,JSWSL       ,A ,Q,253.95,257.90,252.00,253.10,253.10,253.20,3031,319260,81298967.00,,INE019A01038,27-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.00,39.00,38.15,38.90,38.90,38.70,14,40,1534.00,,INE864B01027,27-Nov-19,,
500233,KAJARIA CER.,A ,Q,515.85,524.25,515.20,516.75,516.75,512.30,998,117076,61056636.00,,INE217B01036,27-Nov-19,,
500234,KAKATIYA CEM,B ,Q,147.90,148.00,146.05,146.75,146.35,146.80,58,398,58501.00,,INE437B01014,27-Nov-19,,
500235,KALYANI STEL,B ,Q,225.75,229.00,224.00,226.85,226.40,224.10,481,5966,1349352.00,,INE907A01026,27-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2051.00,2220.00,2039.35,2196.55,2210.00,2036.65,2290,9736,20974051.00,,INE716A01013,27-Nov-19,,
500239,KG DENIM    ,X ,Q,27.25,27.25,23.45,24.45,24.70,22.85,33,11692,277507.00,,INE104A01012,27-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.00,35.85,33.00,34.20,34.20,34.30,24,1379,47679.00,,INE266B01017,27-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,139.20,141.05,138.05,139.10,138.30,139.05,128,607,84214.00,,INE732A01036,27-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.50,62.95,61.05,62.30,62.30,60.50,114,12444,770829.00,,INE884B01025,27-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1607.00,1624.00,1602.15,1618.55,1618.55,1603.95,2068,45215,73176865.00,,INE237A01028,27-Nov-19,,
500249,KSB         ,B ,Q,670.00,687.55,670.00,677.10,680.20,689.25,37,60,40587.00,,INE999A01015,27-Nov-19,,
500250,L.G.BALKRISH,B ,Q,271.70,271.70,264.00,266.55,264.70,269.00,26,479,128965.00,,INE337A01034,27-Nov-19,,
500251,TRENT LTD.  ,A ,Q,507.85,507.85,501.65,505.60,505.60,505.35,353,2700,1362003.00,,INE849A01020,27-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3399.05,3478.20,3399.05,3438.45,3425.05,3387.70,264,2577,8888083.00,,INE269B01029,27-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,436.00,447.20,433.15,443.90,442.75,435.95,2192,95958,42400165.00,,INE115A01026,27-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,34570,6568.00,,INE292A01023,27-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,787.00,797.70,782.00,792.60,792.60,787.50,1948,58813,46536637.00,,INE326A01037,27-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.15,17.15,16.70,16.80,16.70,17.15,22,1489,25359.00,,INE933A01014,27-Nov-19,,
500260,RAMCOCEM    ,A ,Q,796.95,800.00,784.00,796.85,796.85,782.95,376,2592,2057681.00,,INE331A01037,27-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.50,69.55,66.50,66.60,66.55,66.45,11,92,6147.00,,INE270B01027,27-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377.00,380.90,375.00,376.15,375.00,378.85,94,395,149277.00,,INE271B01025,27-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4787.25,4814.55,4771.80,4797.95,4800.00,4763.55,82,735,3527472.00,,INE288A01013,27-Nov-19,,
500267,MAJESTIC AUT,X ,Q,130.00,130.00,124.70,126.05,126.05,126.30,26,1973,249423.00,,INE201B01022,27-Nov-19,,
500268,MANALI PETRO,B ,Q,16.75,16.80,16.25,16.55,16.50,16.55,74,20668,342408.00,,INE201A01024,27-Nov-19,,
500271,MFSL        ,A ,Q,508.35,509.90,495.50,500.00,501.05,507.00,1141,30692,15359814.00,,INE180A01020,27-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.83,7.83,7.45,7.50,7.52,7.53,25,30916,232383.00,,INE831A01028,27-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.25,182.25,177.25,179.05,179.50,178.30,198,9194,1649183.00,,INE485A01015,27-Nov-19,,
500284,LORDS CHLORO,XT,Q,32.80,35.65,32.80,35.45,35.45,34.40,5,32,1066.00,,INE846D01012,27-Nov-19,,
500285,SPICEJET LTD,A ,Q,103.60,107.80,103.60,104.00,104.00,105.85,7657,658367,69389887.00,,INE285B01017,27-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.20,16.50,16.10,16.15,16.25,16.20,119,69930,1137115.00,,INE083A01026,27-Nov-19,,
500290,MRF LTD.    ,A ,Q,63222.00,63500.00,62763.05,62946.95,62763.05,63053.95,197,273,17233263.00,,INE883A01011,27-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.20,191.55,187.35,190.00,190.00,188.20,837,20687,3923913.00,,INE578A01017,27-Nov-19,,
500294,NCC         ,A ,Q,59.60,60.35,56.65,57.10,57.10,59.25,4310,2413995,142053541.00,,INE868B01028,27-Nov-19,,
500295,VEDL        ,A ,Q,145.75,148.70,144.55,146.95,146.95,145.10,3037,665785,97895894.00,,INE205A01025,27-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,43.30,43.30,43.20,43.25,43.20,43.80,2,300,12980.00,,INE290A01027,27-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1566.50,1574.90,1555.05,1556.35,1571.00,1567.00,275,2050,3198860.00,,INE585A01020,27-Nov-19,,
500300,GRASIM IND. ,A ,Q,790.85,802.50,785.30,788.65,788.65,790.85,2081,79931,63490579.00,,INE047A01021,27-Nov-19,,
500302,PEL         ,A ,Q,1774.80,1795.00,1750.45,1763.35,1765.50,1762.55,2584,53405,94407239.00,,INE140A01024,27-Nov-19,,
500304,NIIT LTD.   ,B ,Q,109.00,109.30,105.30,106.40,105.90,108.65,4459,158557,16885572.00,,INE161A01038,27-Nov-19,,
500306,JAYKAY      ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,5,421,1414.00,,INE903A01025,27-Nov-19,,
500307,NIRLON      ,B ,Q,254.00,259.60,253.00,258.10,258.00,253.90,113,25890,6664600.00,,INE910A01012,27-Nov-19,,
500312,ONGC CORPN  ,A ,Q,130.45,133.10,129.60,132.65,132.70,130.45,1747,288047,37776208.00,,INE213A01029,27-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,750,4575.00,,INE591A01010,27-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.65,36.75,34.35,35.65,35.90,34.20,114,6775,239849.00,,INE750A01020,27-Nov-19,,
500315,ORINTAL BANK,A ,Q,56.50,56.70,55.60,56.20,56.30,56.10,612,53720,3009852.00,,INE141A01014,27-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.35,5.50,5.11,5.22,5.35,5.31,18,2356,12461.00,,INE142A01012,27-Nov-19,,
500319,INDIAN SUCRO,X ,Q,16.39,17.66,16.37,17.66,17.66,17.23,14,2551,41787.00,,INE557C01017,27-Nov-19,,
500325,RELIANCE    ,A ,Q,1561.00,1575.00,1556.40,1569.75,1569.75,1558.85,7672,179080,280250965.00,,INE002A01018,27-Nov-19,,
500327,PILITA      ,B ,Q,6.00,6.09,5.90,5.90,5.90,5.94,12,12252,73526.00,,INE600A01035,27-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,49,50363,16358.00,,INE202A01022,27-Nov-19,,
500330,RAYMOND     ,A ,Q,702.10,706.50,694.35,698.40,698.40,695.45,1028,23929,16753536.00,,INE301A01014,27-Nov-19,,
500331,PIDILITE    ,A ,Q,1324.90,1324.90,1307.00,1314.05,1314.05,1305.35,959,48846,64047441.00,,INE318A01026,27-Nov-19,,
500333,PIX TRANS   ,X ,Q,117.50,119.05,116.05,117.75,119.05,117.95,23,2397,282123.00,,INE751B01018,27-Nov-19,,
500335,BIRLA CORPN.,A ,Q,655.70,665.00,652.50,657.60,657.60,649.10,260,3039,2001888.00,,INE340A01012,27-Nov-19,,
500336,SURYA ROSHNI,B ,Q,171.10,173.95,169.20,172.85,173.50,170.55,86,919,157433.00,,INE335A01012,27-Nov-19,,
500337,PRIME SECUR.,B ,Q,42.10,47.50,42.00,45.80,45.80,43.05,88,12532,573731.00,,INE032B01021,27-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.40,68.50,66.40,67.35,67.35,66.55,315,13352,904366.00,,INE010A01011,27-Nov-19,,
500339,RAIN        ,A ,Q,100.95,104.70,99.70,103.75,103.75,100.95,1398,88768,9154870.00,,INE855B01025,27-Nov-19,,
500343,AMJLAND     ,B ,Q,19.30,19.50,18.95,19.25,19.50,19.30,8,1006,19415.00,,INE606A01024,27-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,13.10,13.85,13.05,13.85,13.85,13.24,3,31,406.00,,INE609A01010,27-Nov-19,,
500350,RSWM  LTD   ,B ,Q,103.35,105.80,102.05,104.45,102.80,104.50,50,1454,150731.00,,INE611A01016,27-Nov-19,,
500355,RALLIS INDIA,A ,Q,182.35,187.35,182.35,185.90,185.95,181.60,714,13713,2541814.00,,INE613A01020,27-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.25,14.15,14.15,14.15,14.15,4,101,1429.00,,INE278B01020,27-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.90,13.95,13.90,13.95,13.95,13.30,5,400,5575.00,,INE425E01013,27-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.00,39.00,37.00,37.45,37.45,37.05,24,12701,490422.00,,INE350D01015,27-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.98,9.98,9.02,9.66,9.80,9.50,51,29524,284803.00,,INE731F01037,27-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.10,5.10,4.84,5.03,5.03,5.05,64,80949,395971.00,,INE293A01013,27-Nov-19,,
500367,RUBFILA INT.,X ,Q,32.40,32.90,31.65,31.65,31.65,32.45,39,8484,272133.00,,INE642C01025,27-Nov-19,,
500378,JINDAL SAW  ,A ,Q,78.95,79.85,78.25,78.40,78.30,78.60,805,38930,3067867.00,,INE324A01024,27-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,283.55,292.20,283.55,289.30,287.00,282.75,1332,12896,3731031.00,,INE786A01032,27-Nov-19,,
500387,SHREE CEMENT,A ,Q,20981.55,21399.20,20830.00,21365.90,21399.20,21046.55,293,417,8824091.00,,INE070A01015,27-Nov-19,,
500390,REL INFRA   ,A ,Q,27.90,28.50,26.50,26.95,26.95,27.15,3662,1272843,35208705.00,,INE036A01016,27-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,3,88,190.00,,INE629B01024,27-Nov-19,,
