SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511064,APLAYA      ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,10,2584,1963.00,,INE099M01027,14-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,15.50,15.60,13.50,14.35,14.35,15.40,86,27795,408585.00,,INE302E01014,14-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,83.75,83.75,76.55,80.45,80.45,84.25,18420,4115731,328575111.00,,INE202B01012,14-Jun-19,,
511076,SAT IND LTD ,X ,Q,36.50,36.65,36.20,36.55,36.50,36.50,90,12948,473430.00,,INE065D01027,14-Jun-19,,
511110,V.B.DESAI   ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.20,6,1801,10625.00,,INE848D01018,14-Jun-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,227900,43301.00,,INE527B01020,14-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.66,7.10,6.66,7.10,7.10,7.01,9,379,2528.00,,INE344D01018,14-Jun-19,,
511144,ASYAINFO    ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.22,7,5636,24967.00,,INE520G01016,14-Jun-19,,
511147,WALL ST.FIN.,X ,Q,28.00,28.90,26.15,26.35,26.35,28.90,11,483,12727.00,,INE549D01012,14-Jun-19,,
511196,CANFIN HOMES,A ,Q,355.00,355.00,340.35,345.55,343.35,350.65,614,37351,13010127.00,,INE477A01020,14-Jun-19,,
511208,IL & FS INVE,B ,Q,4.50,4.90,4.48,4.49,4.59,4.71,52,54304,249219.00,,INE050B01023,14-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1080.10,1103.95,1064.75,1081.55,1081.55,1082.75,1745,82626,90189208.00,,INE721A01013,14-Jun-19,,
511243,CHOLAFIN    ,A ,Q,297.00,300.85,289.95,291.55,291.85,1471.75,1867,47824,14096829.00,SS,INE121A01024,14-Jun-19,,
511288,GRUH FINANCE,A ,Q,293.00,293.35,285.30,291.85,291.85,308.50,27530,9197217,2667055777.00,,INE580B01029,14-Jun-19,,
511333,VLS FINANCE ,B ,Q,55.00,56.05,54.85,55.30,54.85,57.10,25,2726,150863.00,,INE709A01018,14-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,4,200,598.00,,INE429D01017,14-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.94,1.94,1.85,1.86,1.85,1.94,57,109074,202186.00,,INE703A01011,14-Jun-19,,
511411,SHRISTINFRA ,X ,Q,175.00,175.00,140.00,154.90,165.00,165.05,69,211,33433.00,,INE472C01027,14-Jun-19,,
511413,CREST       ,B ,Q,108.20,109.00,107.65,107.65,107.65,112.30,5,279,30240.00,,INE559D01011,14-Jun-19,,
511431,VAKRANGEE   ,A ,Q,40.55,41.40,40.10,40.30,40.30,40.60,1804,985551,39976233.00,,INE051B01021,14-Jun-19,,
511463,ALEXANDER   ,X ,Q,20.00,21.47,18.49,19.61,18.49,20.54,425,221736,4238360.00,,INE191N01012,14-Jun-19,,
511473,IND.BANK MER,B ,Q,9.35,9.35,8.11,8.20,8.20,8.25,62,20507,174093.00,,INE841B01017,14-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.55,17.55,17.40,17.40,17.40,16.40,2,51,894.00,,INE900A01013,14-Jun-19,,
511505,CAPITAL TRUS,B ,Q,180.00,180.00,168.05,169.00,169.00,178.55,12,310,53474.00,,INE707C01018,14-Jun-19,,
511509,VIVO BIO TEC,X ,Q,33.40,33.45,33.40,33.45,33.45,35.10,2,4,133.00,,INE380K01017,14-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.30,7.35,7.30,7.35,7.35,7.30,2,900,6590.00,,INE882C01035,14-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.20,9,2295,445.00,,INE376A01032,14-Jun-19,,
511533,SAHARA HOUSG,X ,Q,32.05,34.85,32.05,32.35,32.20,35.45,19,1150,37395.00,,INE135C01012,14-Jun-19,,
511535,NDA SECURIT.,X ,Q,13.50,13.50,13.50,13.50,13.50,13.55,4,800,10800.00,,INE026C01013,14-Jun-19,,
511549,MORARKA FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,800,15200.00,,INE367A01015,14-Jun-19,,
511551,MONARCH     ,X ,Q,35.75,35.75,30.10,33.50,33.50,34.40,41,42474,1376630.00,,INE903D01011,14-Jun-19,,
511557,PRO FIN CAP.,X ,Q,32.30,32.30,32.30,32.30,32.30,32.95,1,1,32.00,,INE732K01019,14-Jun-19,,
511559,TIMES GUARAN,T ,Q,38.60,38.60,38.60,38.60,38.60,36.95,1,4,154.00,,INE289C01025,14-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.28,1,5,32.00,,INE754C01010,14-Jun-19,,
511589,AVONMORE    ,X ,Q,14.50,14.50,13.30,14.12,14.10,14.64,40,21313,295976.00,,INE323B01016,14-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,8,1500,8985.00,,INE216B01012,14-Jun-19,,
511605,ARIHANT CAP.,X ,Q,57.75,61.15,57.75,58.10,58.10,59.45,6,16,943.00,,INE420B01028,14-Jun-19,,
511611,DCM FINANCIA,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,1250,1187.00,,INE891B01012,14-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.74,3.99,3.74,3.99,3.99,3.71,5,1105,4145.00,,INE699B01027,14-Jun-19,,
511658,NETTLINX LTD,X ,Q,37.00,38.00,35.95,36.00,35.95,36.10,59,16355,595696.00,,INE027D01019,14-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,210,417.00,,INE443D01018,14-Jun-19,,
511672,SCANSTL     ,X ,Q,34.80,34.80,31.10,34.00,34.00,31.70,20,920,30804.00,,INE099G01011,14-Jun-19,,
511676,GIC HOUSING ,A ,Q,245.00,245.00,238.00,244.00,244.00,248.10,208,4132,1003269.00,,INE289B01019,14-Jun-19,,
511696,CHARTERED CA,X ,Q,59.00,59.00,59.00,59.00,59.00,59.00,3,30,1770.00,,INE953B01010,14-Jun-19,,
511710,CUBICAL FIN.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,100,110.00,,INE717D01023,14-Jun-19,,
511712,RELIC TECHNO,X ,Q,8.25,8.25,8.25,8.25,8.25,8.15,2,700,5775.00,,INE452B01013,14-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.91,3.20,2.91,3.20,3.20,3.06,9,1090,3258.00,,INE359A01012,14-Jun-19,,
511724,BAID LEASING,X ,Q,73.00,73.00,71.25,72.50,72.50,74.95,5,143,10193.00,,INE020D01014,14-Jun-19,,
511726,VIPUL LTD   ,B ,Q,44.20,46.00,41.30,42.35,42.50,43.85,68,6698,290783.00,,INE946H01037,14-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,8.55,9.00,8.55,9.00,9.00,9.00,4,140,1255.00,,INE006C01015,14-Jun-19,,
511742,UGROCAP     ,X ,Q,193.00,193.00,193.00,193.00,193.00,185.00,1,2,386.00,,INE583D01011,14-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,10,2551,216835.00,,INE861D01011,14-Jun-19,,
511764,UPASANA FIN.,X ,Q,43.00,44.00,42.00,43.30,44.00,43.05,22,518,21974.00,,INE819K01014,14-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,707.00,722.85,704.00,709.05,709.05,713.15,29,127,90033.00,,INE296G01013,14-Jun-19,,
511768,MASTER TRUST,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,45,1512.00,,INE677D01011,14-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,10,24.00,,INE135H01029,14-Jun-19,,
512020,SARASW.COMM.,X ,Q,51.20,51.20,51.20,51.20,51.20,48.80,1,1,51.00,,INE967G01019,14-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.73,1.73,1.70,1.70,1.70,1.65,4,1025,1743.00,,INE510H01015,14-Jun-19,,
512048,LUHARUKA    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE195E01020,14-Jun-19,,
512068,DECCANGOLD  ,X ,Q,23.30,24.25,22.55,23.70,23.70,23.25,139,38136,904455.00,,INE945F01025,14-Jun-19,,
512070,UPL         ,A ,Q,1005.10,1013.25,997.70,1004.60,998.00,1004.75,700,34676,34814265.00,,INE628A01036,14-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.46,1.46,1.41,1.46,1.46,1.33,58,34864,50789.00,,INE234B01023,14-Jun-19,,
512105,PROAIMENT   ,X ,Q,0.66,0.72,0.66,0.72,0.72,0.69,9,7000,4800.00,,INE490J01032,14-Jun-19,,
512131,SIGNET IND  ,B ,Q,32.60,33.95,32.60,32.95,33.20,33.05,14,1068,35308.00,,INE529F01035,14-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6000,1140.00,,INE758A01056,14-Jun-19,,
512161,8KMILES     ,B ,Q,87.55,92.40,83.20,86.25,86.25,88.70,406,13300,1177208.00,,INE650K01021,14-Jun-19,,
512165,ABANSENT    ,XT,Q,51.75,51.75,49.50,51.75,51.75,51.50,9,1009,51990.00,,INE365O01010,14-Jun-19,,
512175,VAMA INDS   ,X ,Q,7.85,8.73,7.50,8.45,8.72,7.85,50,11693,93567.00,,INE685D01022,14-Jun-19,,
512179,SUNTECK REAL,A ,Q,470.35,474.00,459.80,466.85,466.85,470.60,1180,48227,22366125.00,,INE805D01034,14-Jun-19,,
512217,PRISM MEDI  ,XT,Q,22.75,23.80,22.75,23.80,23.80,23.90,4,1700,38885.00,,INE730E01016,14-Jun-19,,
512229,VERITAS     ,XT,Q,56.40,58.70,56.40,58.55,58.55,57.55,6,520,29832.00,,INE379J01029,14-Jun-19,,
512237,JAI CORP LTD,A ,Q,114.50,114.50,110.30,111.05,110.50,113.60,513,57479,6445304.00,,INE070D01027,14-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.33,3.47,3.09,3.35,3.35,3.33,90,120766,401163.00,,INE894A01026,14-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.99,3.99,3.61,3.68,3.68,4.14,22,5441,20427.00,,INE895A01023,14-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.74,4.74,4.32,4.65,4.65,4.54,8,38971,183068.00,,INE200D01020,14-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,10,1395,22529.00,,INE196B01016,14-Jun-19,,
512296,BHAGYA INL  ,B ,Q,25.50,25.50,24.60,24.60,24.60,25.75,4,373,9413.00,,INE458B01036,14-Jun-19,,
512297,SHANTAI     ,X ,Q,54.50,54.50,54.50,54.50,54.50,52.50,2,75,4087.00,,INE408F01016,14-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,35,7.00,,INE716D01033,14-Jun-19,,
512381,STARTECK    ,XT,Q,22.75,22.75,21.00,21.00,21.00,22.00,15,6060,133550.00,,INE992I01013,14-Jun-19,,
512425,NIRAV COMMER,X ,Q,192.00,192.00,192.00,192.00,192.00,200.00,2,50,9600.00,,INE242B01018,14-Jun-19,,
512437,APOLLO FIN I,X ,Q,48.55,51.00,48.55,48.65,48.65,51.00,5,260,12874.00,,INE412D01013,14-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,198.00,198.00,198.00,198.00,198.00,198.00,3,63,12474.00,,INE564J01026,14-Jun-19,,
512455,LLOYDS MET E,X ,Q,9.25,9.49,8.10,8.71,8.71,9.25,62,18022,160393.00,,INE281B01032,14-Jun-19,,
512463,SHREE GLOBAL,X ,Q,1.70,1.78,1.62,1.78,1.78,1.70,17,250,429.00,,INE080I01025,14-Jun-19,,
512477,BETEX INDIA ,X ,Q,24.60,24.60,23.55,24.30,24.30,24.75,3,184,4516.00,,INE765L01017,14-Jun-19,,
512493,GARNET INTL ,X ,Q,41.75,44.20,41.75,44.20,44.20,44.90,2,71,2966.00,,INE590B01010,14-Jun-19,,
512519,DONEAR IND. ,B ,Q,36.20,36.40,35.80,36.10,35.80,36.20,14,1651,59690.00,,INE668D01028,14-Jun-19,,
512527,SUPER SAL IN,X ,Q,360.00,360.00,345.10,345.85,345.10,354.05,7,166,58341.00,,INE091C01017,14-Jun-19,,
512529,SEQUENT     ,B ,Q,65.75,66.65,65.10,65.90,65.30,65.75,169,28091,1851468.00,,INE807F01027,14-Jun-19,,
512531,STC INDIA   ,B ,Q,113.15,113.40,111.20,111.75,112.05,112.90,84,3548,398290.00,,INE655A01013,14-Jun-19,,
512553,ZENITH EXP. ,T ,Q,50.70,50.70,50.70,50.70,50.70,53.25,20,708,35895.00,,INE058B01018,14-Jun-19,,
512559,KOHINORFOODS,B ,Q,23.55,24.60,23.55,24.15,24.00,24.00,25,2415,58518.00,,INE080B01012,14-Jun-19,,
512573,AVANTI FEEDS,A ,Q,357.75,359.00,348.00,350.75,348.35,355.45,568,15652,5537099.00,,INE871C01038,14-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,36.20,37.45,34.50,35.25,35.50,36.40,9,22,784.00,,INE077B01018,14-Jun-19,,
512597,KEYFINSER   ,B ,Q,38.70,40.60,37.20,37.20,37.20,38.70,17,520,20144.00,,INE681C01015,14-Jun-19,,
512599,ADANI ENTER ,A ,Q,156.45,156.45,151.20,152.15,152.15,153.05,3329,600236,92151428.00,,INE423A01024,14-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,4500,7380.00,,INE772B01014,14-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.78,1.80,1.69,1.79,1.80,1.70,7,4475,7998.00,,INE474E01029,14-Jun-19,,
512618,RLF LIMITED.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,15,54.00,,INE629C01014,14-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,116.00,114.00,114.00,114.00,115.05,6,800,91602.00,,INE231G01010,14-Jun-19,,
512634,SAVERA IND  ,X ,Q,50.00,52.80,50.00,51.90,52.00,51.00,19,2837,144976.00,,INE104E01014,14-Jun-19,,
513010,TATA SPONGE ,B ,Q,749.00,753.70,710.00,716.10,716.10,725.05,703,11021,7987532.00,,INE674A01014,14-Jun-19,,
513023,NAV BHAR VEN,A ,Q,96.00,96.50,94.00,96.10,96.10,96.75,180,16369,1566930.00,,INE725A01022,14-Jun-19,,
513043,REMI EDEL   ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,10,271.00,,INE158G01015,14-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.70,5.80,5.43,5.69,5.69,5.80,22,9183,52339.00,,INE736H01024,14-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,109.05,110.00,107.05,109.15,109.90,109.05,86,4146,451188.00,,INE386D01027,14-Jun-19,,
513108,GANDHI SP.TU,B ,Q,400.50,401.00,400.50,401.00,401.00,400.50,4,65,26064.00,,INE524B01027,14-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,2,2.00,,INE991A01020,14-Jun-19,,
513121,ORICON ENT  ,B ,Q,21.30,23.15,21.15,22.65,22.65,21.85,156,16344,364185.00,,INE730A01022,14-Jun-19,,
513142,BALASORE    ,X ,Q,16.25,16.90,16.20,16.75,16.75,16.25,116,21202,349690.00,,INE135A01024,14-Jun-19,,
513149,ACROW INDIA ,XT,Q,152.50,152.50,152.50,152.50,152.50,145.30,4,50,7625.00,,INE950D01012,14-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.13,4.13,3.65,3.65,3.65,3.61,18,1172,4543.00,,INE088B01015,14-Jun-19,,
513216,UTTAM GALVA ,B ,Q,8.66,8.66,7.35,8.06,8.06,8.56,166,29412,239044.00,,INE699A01011,14-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.20,36.85,36.00,36.10,36.05,36.55,70,8906,323288.00,,INE932A01024,14-Jun-19,,
513252,JAY USHIN   ,XT,Q,279.30,279.30,279.30,279.30,279.30,293.95,8,169,47201.00,,INE289D01015,14-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,790.00,795.00,776.00,788.35,790.00,790.70,62,793,619672.00,,INE802C01017,14-Jun-19,,
513269,MAN IND.(I) ,B ,Q,52.85,55.05,52.30,52.60,52.50,53.25,271,18970,1011922.00,,INE993A01026,14-Jun-19,,
513291,PREM PIPES  ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.81,4,54,519.00,,INE448N01024,14-Jun-19,,
513335,METALFORGE  ,B ,Q,6.90,7.00,6.61,6.85,6.85,6.53,13,4833,33057.00,,INE425A01011,14-Jun-19,,
513349,AJMERA      ,B ,Q,168.20,168.60,165.10,166.60,166.60,168.95,146,513214,85703796.00,,INE298G01027,14-Jun-19,,
513353,COCHIN MIN. ,X ,Q,160.55,169.00,160.55,166.75,165.55,168.80,5,258,42849.00,,INE105D01013,14-Jun-19,,
513361,ISW LTD     ,X ,Q,0.89,0.94,0.89,0.91,0.91,0.94,50,73860,66651.00,,INE072A01029,14-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,32.00,33.10,31.00,32.65,33.10,31.55,11,699,22541.00,,INE013J01016,14-Jun-19,,
513375,CARBORUNDUM ,A ,Q,346.70,348.85,343.20,346.80,348.55,346.80,85,979,338389.00,,INE120A01034,14-Jun-19,,
513377,MINERAL&METL,A ,Q,24.50,24.75,24.05,24.10,24.10,24.50,183,48555,1178827.00,,INE123F01029,14-Jun-19,,
513434,TATA METALIK,A ,Q,597.65,602.45,597.00,597.65,597.00,599.95,57,1013,606781.00,,INE056C01010,14-Jun-19,,
513446,MONNETISPA  ,B ,Q,19.00,19.25,18.55,18.65,18.60,19.00,27,12784,245085.00,,INE743C01021,14-Jun-19,,
513472,SIMPLEX CAST,X ,Q,51.10,51.10,51.10,51.10,51.10,54.30,1,42,2146.00,,INE658D01011,14-Jun-19,,
513496,MEWAT ZINC  ,P ,Q,12.29,12.29,12.29,12.29,12.29,11.71,3,700,8603.00,,INE235U01012,14-Jun-19,,
513498,SOUTH.MAGNES,XT,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,3620,93758.00,,INE308N01012,14-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE927K01023,14-Jun-19,,
513509,KALYANI FORG,T ,Q,260.35,260.35,255.65,256.85,256.00,269.00,11,228,58818.00,,INE314G01014,14-Jun-19,,
513511,PANCH.STEEL ,X ,Q,28.85,33.55,28.85,32.40,29.00,28.95,8,3050,88175.00,,INE798F01010,14-Jun-19,,
513513,ADITYA ISPAT,X ,Q,6.20,6.20,6.10,6.10,6.10,6.25,2,600,3710.00,,INE570B01012,14-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,101,170.00,,INE329C01011,14-Jun-19,,
513517,STEELCAST   ,X ,Q,150.00,152.00,149.25,149.50,149.25,149.50,20,3873,580456.00,,INE124E01020,14-Jun-19,,
513519,PITTIENG    ,B ,Q,43.30,43.45,40.25,42.00,42.30,42.20,84,3848,161274.00,,INE450D01021,14-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,2,5500,9515.00,,INE741B01027,14-Jun-19,,
513532,PRADEEP MET.,X ,Q,58.35,61.95,58.00,59.50,59.50,58.35,9,921,53632.00,,INE770A01010,14-Jun-19,,
513554,MAHA STEEL  ,B ,Q,212.00,218.60,208.70,216.55,216.55,210.45,232,45179,9669272.00,,INE451L01014,14-Jun-19,,
513558,REAL STRIPS ,X ,Q,13.70,13.74,13.69,13.69,13.69,13.25,5,40,549.00,,INE183B01014,14-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.50,7.50,7.48,7.50,7.50,7.87,4,107,801.00,,INE608C01026,14-Jun-19,,
513599,HIND.COPPER ,A ,Q,40.90,41.00,40.25,40.35,40.35,41.00,463,94929,3855985.00,,INE531E01026,14-Jun-19,,
513605,SRIPIPES    ,B ,Q,173.75,173.75,171.00,171.90,171.00,172.90,194,5149,887248.00,,INE943C01027,14-Jun-19,,
513642,AXEL POLYMER,XT,Q,11.28,11.28,10.75,10.75,10.75,10.75,3,2183,24095.00,,INE197C01012,14-Jun-19,,
513683,NLCINDIA    ,A ,Q,63.90,64.50,63.75,64.10,64.15,64.10,88,11693,749645.00,,INE589A01014,14-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.52,3.88,3.52,3.88,3.88,3.70,7,2037,7903.00,,INE848B01012,14-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.83,1.96,1.83,1.85,1.85,1.90,14,10206,19436.00,,INE988E01036,14-Jun-19,,
513693,KIC METALIKS,X ,Q,65.00,66.00,63.05,65.50,65.50,62.50,9,1400,90067.00,,INE434C01027,14-Jun-19,,
513699,SOLID STONE ,X ,Q,74.45,74.45,74.45,74.45,74.45,78.35,2,2,148.00,,INE584G01012,14-Jun-19,,
513709,SHILP GRAVUR,X ,Q,90.05,92.00,90.00,91.10,91.10,92.05,30,3056,277960.00,,INE960A01017,14-Jun-19,,
513713,WHITEORG    ,X ,Q,12.95,12.95,12.35,12.58,12.80,12.80,138,26469,332389.00,,INE146C01019,14-Jun-19,,
513729,ARO GRANITE ,B ,Q,48.60,49.35,48.15,48.15,49.20,49.30,17,2132,103170.00,,INE210C01013,14-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.97,1,5,10.00,,INE723D01021,14-Jun-19,,
514030,DEEPAK SPINN,X ,Q,92.10,92.25,92.10,92.25,92.25,92.10,3,125,11516.00,,INE272C01013,14-Jun-19,,
514034,JBF IND.LTD ,B ,Q,16.00,16.05,15.25,15.85,15.90,16.50,21,2212,34362.00,,INE187A01017,14-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,164.25,179.00,162.15,171.70,172.15,165.20,658,17645,3067169.00,,INE049A01027,14-Jun-19,,
514045,BSL LTD.    ,B ,Q,33.25,33.65,31.50,31.80,31.80,33.65,26,1700,54432.00,,INE594B01012,14-Jun-19,,
514087,PBM POLYTEX ,X ,Q,66.05,74.45,66.05,69.25,69.25,68.00,14,450,31089.00,,INE501F01018,14-Jun-19,,
514138,SURYALATA SP,X ,Q,154.00,154.00,154.00,154.00,154.00,154.95,5,83,12782.00,,INE132C01027,14-Jun-19,,
514142,TT LTD.     ,B ,Q,45.75,51.95,45.40,49.30,51.00,46.80,28,2376,110426.00,,INE592B01016,14-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.80,56.65,55.25,55.65,55.65,56.75,372,83510,4690616.00,,INE192B01031,14-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.52,12.65,12.46,12.50,12.46,12.46,46,24765,310268.00,,INE862B01013,14-Jun-19,,
514167,GANESH ECOSP,B ,Q,299.00,300.00,297.00,297.30,297.00,301.80,10,1322,395325.00,,INE845D01014,14-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,5,1050,4431.00,,INE760J01012,14-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.70,5.10,4.70,4.70,4.70,4.89,6,562,2642.00,,INE835A01011,14-Jun-19,,
514183,BLA ROS IND ,X ,Q,65.15,66.50,59.00,65.80,65.80,65.15,607,70729,4491452.00,,INE761G01016,14-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.95,3.07,2.92,2.94,2.93,3.10,18,8374,24684.00,,INE235C01010,14-Jun-19,,
514215,BINNY LTD.  ,X ,Q,119.00,120.90,112.10,118.40,118.00,113.30,19,1310,153348.00,,INE118K01011,14-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.25,54.40,52.25,52.40,52.40,54.00,6,1172,62467.00,,INE495C01010,14-Jun-19,,
514264,SEASONS TEXT,X ,Q,6.51,7.76,6.51,7.74,7.75,7.12,5,651,4852.00,,INE707B01010,14-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.30,52.50,52.30,52.45,52.45,52.10,7,168,8804.00,,INE106C01013,14-Jun-19,,
514272,BHILWARA SP.,X ,Q,16.30,16.30,15.56,16.25,16.25,16.37,14,4203,68247.00,,INE436C01014,14-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.25,23.00,21.90,23.00,22.80,22.25,13,1120,25537.00,,INE273D01019,14-Jun-19,,
514280,SANRHEA TECH,XT,Q,23.00,23.00,23.00,23.00,23.00,23.65,1,100,2300.00,,INE589J01015,14-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.80,9.80,9.56,9.59,9.65,9.80,29,4549,44133.00,,INE440A01010,14-Jun-19,,
514300,PIONEER EMB ,T ,Q,24.25,24.25,24.25,24.25,24.25,24.30,2,200,4850.00,,INE156C01018,14-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.55,39.55,39.55,39.55,39.55,39.60,1,100,3955.00,,INE660D01017,14-Jun-19,,
514312,JAY HIND SYN,XT,Q,4.08,4.08,4.08,4.08,4.08,4.08,2,35,142.00,,INE156E01014,14-Jun-19,,
514318,JATTAINDUS  ,P ,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,100,1675.00,,INE722N01014,14-Jun-19,,
514324,OMNITEX IND.,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,2,505,7075.00,,INE814D01010,14-Jun-19,,
514326,PATSPIN INDI,B ,Q,9.99,9.99,8.45,8.99,8.99,8.79,6,316,2763.00,,INE790C01014,14-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.38,2.40,2.38,2.40,2.40,2.50,6,3709,8827.00,,INE670O01013,14-Jun-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,200,6000.00,,INE216I01017,14-Jun-19,,
514354,PREMIER POLY,B ,Q,24.50,26.10,23.65,24.10,26.10,24.35,6,231,5568.00,,INE309M01012,14-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.25,14.25,14.24,14.25,14.24,14.22,2,120,1709.00,,INE339D01034,14-Jun-19,,
514394,AJIL        ,B ,Q,30.65,30.65,30.65,30.65,30.65,31.25,18,3118,95566.00,,INE022N01019,14-Jun-19,,
514418,MANORG      ,X ,Q,396.85,396.85,383.00,386.70,385.00,391.80,143,2174,843008.00,,INE370D01013,14-Jun-19,,
514428,HINDU.ADHESI,X ,Q,83.90,83.90,83.90,83.90,83.90,83.00,1,20,1678.00,,INE074C01013,14-Jun-19,,
514448,JYOTI RESINS,X ,Q,148.20,149.00,148.20,148.20,148.20,151.20,6,216,32049.00,,INE577D01013,14-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,34.50,39.00,34.50,39.00,39.00,38.85,7,1797,65009.00,,INE112D01035,14-Jun-19,,
514470,WIMSOME TEXT,B ,Q,22.25,23.85,22.20,22.30,22.30,23.25,7,600,13374.00,,INE837B01031,14-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,221.00,222.00,216.05,218.00,218.00,220.60,172,322,70694.00,,INE439A01020,14-Jun-19,,
515037,MURD.CERAM  ,B ,Q,20.00,20.00,19.15,19.65,19.55,20.65,38,4776,94393.00,,INE692B01014,14-Jun-19,,
