SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506618,PUN.CHEM    ,B ,Q,701.95,703.85,693.00,693.00,693.00,695.00,24,166,115876.00,,INE277B01014,30-Apr-19,,
506642,SADHANA NITR,X ,Q,291.70,294.95,291.70,291.70,291.70,297.65,146,9729,2838251.00,,INE888C01032,30-Apr-19,,
506655,SUDARSH.CHEM,A ,Q,330.25,342.30,325.55,332.85,330.20,334.95,571,15439,5170665.00,,INE659A01023,30-Apr-19,,
506685,ULTRAMARINE ,X ,Q,251.00,251.00,239.00,241.65,244.00,244.10,92,2370,573458.00,,INE405A01021,30-Apr-19,,
506687,TRANSPEK    ,X ,Q,1540.00,1559.85,1530.00,1544.10,1555.00,1545.00,47,1079,1663614.00,,INE687A01016,30-Apr-19,,
506690,UNICHEM LAB ,B ,Q,192.00,192.00,190.00,191.35,190.00,192.25,48,3174,607705.00,,INE351A01035,30-Apr-19,,
506734,MYS PETRO   ,X ,Q,67.00,67.45,63.25,64.05,64.05,64.50,24,2813,185984.00,,INE741A01011,30-Apr-19,,
506767,ALKYL AMINES,B ,Q,824.00,857.80,824.00,854.45,857.80,837.95,17,110,92715.00,,INE150B01021,30-Apr-19,,
506808,TUTICORIN.  ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,3000,14250.00,,INE400A01014,30-Apr-19,,
506820,ASTRAZEN.PH.,A ,Q,2296.00,2398.55,2285.00,2360.85,2350.00,2321.20,1178,5439,12833329.00,,INE203A01020,30-Apr-19,,
506852,PUN.ALKALI  ,X ,Q,72.00,74.70,71.15,72.90,73.00,72.95,120,121349,8826636.00,,INE607A01014,30-Apr-19,,
506854,TANFAC IND. ,X ,Q,226.55,226.55,215.00,217.55,215.00,220.00,59,3499,759717.00,,INE639B01015,30-Apr-19,,
506858,GUJ.PETRO   ,XT,Q,27.40,27.40,27.40,27.40,27.40,27.40,1,2,54.00,,INE636P01011,30-Apr-19,,
506863,SWADESHI IND,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,5,307,445.00,,INE716M01034,30-Apr-19,,
506879,GUJ.THEMIS. ,XT,Q,39.20,40.85,39.20,40.25,40.00,39.15,44,9977,403222.00,,INE942C01029,30-Apr-19,,
506906,SCBL        ,X ,Q,6.49,6.94,6.00,6.66,6.70,6.31,222,112830,730111.00,,INE467X01015,30-Apr-19,,
506910,JAYSN DYEST ,X ,Q,64.00,64.00,58.20,58.20,58.20,61.20,4,57,3636.00,,INE703C01025,30-Apr-19,,
506919,MAKERS LAB. ,X ,Q,51.40,52.00,51.40,51.80,51.80,53.55,6,392,20259.00,,INE987A01010,30-Apr-19,,
506943,J.B.CHEMICAL,B ,Q,346.00,351.25,341.20,344.05,344.00,345.90,217,7467,2576909.00,,INE572A01028,30-Apr-19,,
506981,BL.CHIP TEX ,X ,Q,94.00,107.75,93.70,97.00,97.00,105.00,24,778,76685.00,,INE472D01017,30-Apr-19,,
507155,JAGATJIT IND,XT,Q,40.50,40.50,40.50,40.50,40.50,39.50,3,500,20250.00,,INE574A01016,30-Apr-19,,
507180,KESAR ENT.  ,B ,Q,28.15,30.60,28.15,29.90,29.20,29.30,5,4005,119740.00,,INE133B01019,30-Apr-19,,
507205,TILAKNAG IND,B ,Q,14.10,14.69,13.95,14.00,14.00,14.36,12,2707,38614.00,,INE133E01013,30-Apr-19,,
507265,EMERALL     ,XT,Q,118.00,122.00,118.00,121.65,122.00,118.00,3,350,42400.00,,INE044N01013,30-Apr-19,,
507300,RAVALGAON   ,XT,Q,2570.00,2829.95,2570.00,2829.95,2829.95,2698.00,2,2,5399.00,,INE615A01017,30-Apr-19,,
507315,SAKTHI SUGAR,T ,Q,11.00,11.00,11.00,11.00,11.00,11.25,2,1300,14300.00,,INE623A01011,30-Apr-19,,
507410,WALCHANDNGR ,B ,Q,95.65,95.65,89.85,91.40,91.40,95.50,660,48014,4395008.00,,INE711A01022,30-Apr-19,,
507435,KHOD.INDIA  ,XT,Q,61.85,61.85,61.85,61.85,61.85,65.00,1,30,1855.00,,INE687B01014,30-Apr-19,,
507438,IFB AGRO    ,B ,Q,449.00,467.00,446.00,446.00,446.00,451.30,27,139,63308.00,,INE076C01018,30-Apr-19,,
507442,DHARANI SUG ,B ,Q,10.00,10.99,10.00,10.99,10.99,11.01,6,152,1620.00,,INE988C01014,30-Apr-19,,
507450,THIRU A.SUG.,B ,Q,14.50,14.70,13.95,14.00,14.00,14.50,14,3208,45452.00,,INE409A01015,30-Apr-19,,
507474,KOTHARI FERM,X ,Q,77.00,77.00,70.60,71.25,70.85,72.85,27,2587,186819.00,,INE991B01010,30-Apr-19,,
507488,G.M.BREWERI ,B ,Q,559.25,559.25,537.00,547.35,548.05,554.15,187,1409,764788.00,,INE075D01018,30-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.31,3.31,3.16,3.20,3.20,3.31,61,86635,278447.00,,INE625B01014,30-Apr-19,,
507498,PICCADILY SU,X ,Q,6.13,6.20,6.13,6.20,6.20,6.52,5,450,2765.00,,INE544C01023,30-Apr-19,,
507508,RIGA SUGAR  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,1,3.00,,INE909C01010,30-Apr-19,,
507514,SOM DISTILL.,B ,Q,159.00,159.75,156.85,157.50,157.50,163.10,68,1150,181970.00,,INE480C01012,30-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,237.00,237.00,227.50,229.15,231.60,236.65,378,12918,2976282.00,,INE073G01016,30-Apr-19,,
507552,FOODS & INNS,X ,Q,75.80,76.50,69.50,70.60,71.10,208.85,1198,224270,16651523.00,XB,INE976E01023,30-Apr-19,,
507580,IVP LIMITED ,T ,Q,111.60,113.10,111.20,113.10,113.10,116.85,6,42,4701.00,,INE043C01018,30-Apr-19,,
507598,KLRFM       ,X ,Q,39.00,39.00,38.00,39.00,39.00,40.80,5,650,24808.00,,INE014E01015,30-Apr-19,,
507621,MILKFOOD    ,X ,Q,341.00,365.00,341.00,343.00,342.00,369.00,13,310,106424.00,,INE588G01013,30-Apr-19,,
507645,POLSON LTD. ,X ,Q,10678.45,10690.00,10602.00,10672.00,10672.00,10675.35,12,12,127913.00,,INE339F01021,30-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,294.50,299.20,294.50,298.40,298.40,294.35,5143,315054,93701742.00,,INE075A01022,30-Apr-19,,
507690,ORIENT BEVER,X ,Q,81.10,81.30,81.10,81.30,81.30,84.95,2,50,4056.00,,INE247F01018,30-Apr-19,,
507717,DHAN AGRI   ,B ,Q,380.00,380.00,371.50,372.00,372.00,377.00,30,373,139972.00,,INE435G01025,30-Apr-19,,
507747,TTK HEALTHCA,B ,Q,680.00,680.00,651.00,664.95,664.95,680.95,13,69,45782.00,,INE910C01018,30-Apr-19,,
507753,TGVSL       ,X ,Q,40.10,40.20,39.05,39.75,39.55,40.80,259,103035,4083717.00,,INE284B01028,30-Apr-19,,
507759,LIME CHEM.  ,X ,Q,31.70,33.35,31.60,31.60,31.60,33.35,3,206,6537.00,,INE891G01011,30-Apr-19,,
507779,KANPUR PLAST,X ,Q,116.00,116.90,112.90,113.50,112.90,115.70,21,698,79362.00,,INE694E01014,30-Apr-19,,
507785,TAINWALA CH.,B ,Q,62.00,62.00,62.00,62.00,62.00,60.50,2,500,31000.00,,INE123C01018,30-Apr-19,,
507789,JAGSON PHAR ,B ,Q,30.65,30.65,24.85,25.00,25.00,25.55,30,417,10420.00,,INE048B01027,30-Apr-19,,
507794,KHAITAN CHEM,X ,Q,8.85,9.29,8.42,8.80,8.80,8.89,38,25067,222712.00,,INE745B01028,30-Apr-19,,
507813,NATI. OXYGEN,X ,Q,37.00,37.00,34.00,34.00,34.00,38.80,6,137,5010.00,,INE296D01010,30-Apr-19,,
507815,GILLETTE (I),A ,Q,7507.00,7576.90,7452.00,7507.75,7544.00,7562.70,255,506,3804686.00,,INE322A01010,30-Apr-19,,
507817,WIRES FABRIK,X ,Q,74.10,74.10,70.40,70.40,70.40,74.10,4,17,1201.00,,INE469D01013,30-Apr-19,,
507828,ANSALHSG    ,B ,Q,11.72,11.99,11.32,11.77,11.99,12.01,29,4612,54060.00,,INE880B01015,30-Apr-19,,
507836,MAC CHARLES ,X ,Q,292.00,292.00,288.05,288.70,288.05,294.30,12,398,115767.00,,INE435D01014,30-Apr-19,,
507864,PION INVEST ,X ,Q,29.30,29.30,27.70,28.80,28.80,29.10,5,1558,43851.00,,INE746D01014,30-Apr-19,,
507872,ASHNOOR TEX.,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,2,52,787.00,,INE372I01018,30-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.38,1.40,1.32,1.32,1.32,1.38,168,757995,1009679.00,,INE694A01020,30-Apr-19,,
507880,VIP INDUS.  ,A ,Q,472.15,472.55,462.50,469.95,470.00,471.50,1162,35183,16425896.00,,INE054A01027,30-Apr-19,,
507910,FIBERWB IN  ,X ,Q,29.00,29.75,27.45,27.70,27.90,28.85,267,43841,1227789.00,,INE296C01020,30-Apr-19,,
507912,LKP FIN     ,X ,Q,108.10,110.95,105.00,106.15,106.05,109.95,22,897,96666.00,,INE724A01017,30-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,262.90,276.95,251.25,260.15,260.15,267.95,42,475,123141.00,,INE704G01016,30-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,106.50,106.50,103.50,104.25,105.00,104.10,62,6458,671822.00,,INE621C01011,30-Apr-19,,
507981,JINDAL HOTL ,X ,Q,44.00,44.00,38.25,43.60,43.60,43.00,22,225,8967.00,,INE726D01016,30-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,73.00,74.75,72.00,73.05,73.05,75.35,11,396,28816.00,,INE657D01021,30-Apr-19,,
508136,BNALTD      ,X ,Q,156.00,156.00,155.00,155.00,155.00,158.15,11,303,47146.00,,INE489D01011,30-Apr-19,,
508486,HAWKINS COOK,B ,Q,3024.05,3024.95,2941.05,2958.75,2943.00,3059.35,189,876,2605524.00,,INE979B01015,30-Apr-19,,
508494,WARREN TEA  ,X ,Q,61.45,61.45,60.00,60.00,60.00,61.75,32,676,40649.00,,INE712A01012,30-Apr-19,,
508807,IST LTD.    ,X ,Q,662.00,691.00,651.00,690.10,691.00,675.90,32,3101,2045870.00,,INE684B01011,30-Apr-19,,
508814,COSMO FILMS ,B ,Q,202.00,202.50,197.95,200.40,200.40,203.65,58,1906,382988.00,,INE757A01017,30-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1238.80,1242.15,1208.25,1215.95,1215.95,1239.00,1166,49439,60800814.00,,INE437A01024,30-Apr-19,,
508906,EVEREST INDS,B ,Q,434.15,436.00,430.00,434.90,431.15,431.65,63,1037,449370.00,,INE295A01018,30-Apr-19,,
508922,MSR INDIA   ,X ,Q,11.00,11.00,10.00,10.81,10.81,10.82,19,1451,15232.00,,INE331L01026,30-Apr-19,,
508941,PANASON CAR ,X ,Q,336.15,342.45,332.35,334.10,334.10,337.65,50,625,209197.00,,INE013E01017,30-Apr-19,,
508954,FINKURVE    ,XT,Q,38.30,38.30,38.30,38.30,38.30,38.30,1,1,38.00,,INE734I01027,30-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.71,0.71,0.69,0.71,0.71,0.71,5,6401,4444.00,,INE673M01029,30-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,112.50,112.50,110.25,110.95,110.25,113.00,98,3011,335114.00,,INE060A01024,30-Apr-19,,
508996,SATPROP LTD ,X ,Q,1.70,1.76,1.70,1.76,1.76,1.73,11,663,1136.00,,INE086E01021,30-Apr-19,,
509020,RUCHI INFRA.,T ,Q,2.90,3.04,2.77,2.77,2.77,2.90,7,2546,7614.00,,INE413B01023,30-Apr-19,,
509040,NETLINK SOLU,XT,Q,7.75,7.75,7.75,7.75,7.75,8.13,1,29,224.00,,INE040F01033,30-Apr-19,,
509048,LANCOR HOLDS,X ,Q,16.30,16.30,15.15,15.90,15.90,16.60,29,5446,87483.00,,INE572G01025,30-Apr-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8500,1615.00,,INE300B01022,30-Apr-19,,
509055,VISAKA IND. ,B ,Q,406.65,406.65,394.05,398.65,399.45,407.55,139,2588,1033320.00,,INE392A01013,30-Apr-19,,
509073,HATHWAY BHAW,XT,Q,3.90,3.98,3.90,3.98,3.98,3.98,3,400,1584.00,,INE525B01016,30-Apr-19,,
509077,PRESSMN     ,B ,Q,26.50,26.70,25.65,25.90,25.90,26.90,35,4651,121338.00,,INE980A01023,30-Apr-19,,
509079,GUFIC BIO SC,B ,Q,80.70,80.75,78.40,79.45,79.45,82.35,259,20513,1631041.00,,INE742B01025,30-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.49,3.60,3.49,3.60,3.60,3.49,11,2611,9259.00,,INE011C01015,30-Apr-19,,
509152,GRPLTD      ,B ,Q,1051.00,1051.00,1040.00,1040.00,1040.00,1046.00,4,7,7301.00,,INE137I01015,30-Apr-19,,
509162,INDAG RUBBER,X ,Q,106.10,107.45,105.00,106.85,106.85,109.40,24,1635,172891.00,,INE802D01023,30-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,70.30,73.00,70.30,73.00,73.00,74.00,3,213,14999.00,,INE159E01026,30-Apr-19,,
509220,PTL LTD     ,B ,Q,39.60,41.70,39.50,40.60,39.60,40.10,21,5084,204022.00,,INE034D01031,30-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2200.00,2200.00,2157.00,2174.80,2174.00,2190.05,32,106,230250.00,,INE421C01016,30-Apr-19,,
509438,BENARES HOT ,XT,Q,1550.00,1594.95,1525.00,1550.00,1550.00,1567.90,19,145,223136.00,,INE664D01019,30-Apr-19,,
509449,BHAGWATI OXY,XT,Q,13.40,13.96,13.30,13.96,13.96,13.30,5,450,6137.00,,INE026I01010,30-Apr-19,,
509472,CRAVATEX    ,X ,Q,285.05,297.95,285.00,297.95,297.95,299.85,3,11,3148.00,,INE145E01017,30-Apr-19,,
509480,BERGE PAINT ,A ,Q,322.00,324.70,315.00,318.20,324.70,320.30,499,36471,11604077.00,,INE463A01038,30-Apr-19,,
509486,CAPRIHANS   ,X ,Q,61.60,61.70,61.60,61.65,61.70,58.65,2,15,924.00,,INE479A01018,30-Apr-19,,
509488,GRAPHITE IN.,A ,Q,406.90,406.90,375.00,383.50,383.50,407.45,5288,231337,89663541.00,,INE371A01025,30-Apr-19,,
509496,ITDCEM      ,B ,Q,122.90,123.95,121.15,123.10,123.10,124.70,213,17282,2124306.00,,INE686A01026,30-Apr-19,,
509525,EMPIRE IND. ,X ,Q,795.00,837.00,791.10,813.95,806.50,809.05,61,759,618266.00,,INE515H01014,30-Apr-19,,
509546,GRAVISS HOSP,X ,Q,23.75,23.75,23.75,23.75,23.75,24.85,1,5,118.00,,INE214F01026,30-Apr-19,,
509557,GARFIBRES   ,B ,Q,1116.70,1116.70,1063.05,1082.60,1093.00,1072.65,34,217,234403.00,,INE276A01018,30-Apr-19,,
509567,GOA CARBON  ,B ,Q,427.90,432.85,410.50,417.30,418.00,429.35,294,6507,2728898.00,,INE426D01013,30-Apr-19,,
509597,HARDCASTLE  ,X ,Q,297.95,297.95,297.95,297.95,297.95,298.00,4,39,11620.00,,INE722D01015,30-Apr-19,,
509631,HEG LIMITED ,A ,Q,1668.00,1689.00,1601.30,1626.25,1626.25,1706.75,4712,54298,88405958.00,,INE545A01016,30-Apr-19,,
509635,HIND.COMPOSI,B ,Q,218.00,222.40,215.00,218.00,218.00,218.25,10,129,28060.00,,INE310C01029,30-Apr-19,,
509675,HIL         ,B ,Q,1824.05,1852.50,1824.00,1845.10,1850.00,1823.55,46,163,300181.00,,INE557A01011,30-Apr-19,,
509692,IND.CARD    ,T ,Q,125.00,125.00,116.00,116.05,116.05,121.60,3,17,2107.00,,INE061A01014,30-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.80,29.85,28.80,29.40,29.25,28.80,24,11828,343622.00,,INE575C01027,30-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,64.25,64.25,62.10,62.45,62.10,65.55,168,8951,562810.00,,INE364A01020,30-Apr-19,,
509820,PAPERPROD   ,B ,Q,223.95,224.00,219.25,223.00,223.00,223.30,22,767,170780.00,,INE275B01026,30-Apr-19,,
509835,PREMIER SYN.,X ,Q,10.25,10.45,10.25,10.25,10.25,10.45,37,1921,19727.00,,INE940N01012,30-Apr-19,,
509874,SHALIMAR PAI,B ,Q,84.00,84.50,79.65,83.30,83.30,84.35,146,11198,919832.00,,INE849C01026,30-Apr-19,,
509895,HIND MILLS  ,X ,Q,257.50,257.50,250.10,250.10,250.10,250.00,18,135,34293.00,,INE832D01020,30-Apr-19,,
509930,SUPREM IND  ,A ,Q,1144.00,1147.00,1137.55,1140.10,1140.00,1162.45,44,392,447537.00,,INE195A01028,30-Apr-19,,
509966,VST INDUS.  ,A ,Q,3428.10,3439.95,3360.00,3394.30,3439.95,3401.50,39,124,422496.00,,INE710A01016,30-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.95,3.49,2.87,3.49,3.49,2.91,300,410002,1381897.00,,INE804A01025,30-Apr-19,,
511012,YAMINI INVES,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,23,90526,26304.00,,INE457N01025,30-Apr-19,,
511034,JINDAL DRILL,B ,Q,98.00,98.00,95.00,95.10,95.00,98.90,38,1209,116135.00,,INE742C01031,30-Apr-19,,
511064,APLAYA      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,42,180200,61268.00,,INE099M01027,30-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17.10,17.60,16.40,17.50,17.50,18.05,11,1202,19871.00,,INE302E01014,30-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,142.75,143.00,129.20,134.75,134.75,143.00,16626,2343792,312118360.00,,INE202B01012,30-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.80,27.80,26.80,26.80,26.80,27.25,14,5225,141854.00,,INE065D01027,30-Apr-19,,
511092,JMDVL       ,X ,Q,6.55,6.55,6.31,6.47,6.55,6.43,9,3051,19866.00,,INE047E01031,30-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,120.10,133.00,120.00,121.00,121.00,132.00,34,968,118035.00,,INE705C01020,30-Apr-19,,
511116,QUADRANT    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,30600,10404.00,,INE527B01020,30-Apr-19,,
511131,KAMAN HSG   ,X ,Q,7.95,7.95,7.50,7.50,7.50,7.90,4,10176,76356.00,,INE344D01018,30-Apr-19,,
511147,WALL ST.FIN.,X ,Q,25.15,28.20,25.15,27.00,27.00,27.90,16,542,14490.00,,INE549D01012,30-Apr-19,,
511196,CANFIN HOMES,A ,Q,322.30,322.30,313.65,317.55,316.00,322.05,900,65304,20776487.00,,INE477A01020,30-Apr-19,,
511208,IL & FS INVE,B ,Q,4.85,4.85,4.48,4.49,4.49,4.71,85,50818,230408.00,,INE050B01023,30-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1138.00,1138.00,1085.15,1110.05,1110.05,1136.80,1656,47945,52833153.00,,INE721A01013,30-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1440.00,1440.00,1378.00,1389.50,1389.50,1409.70,2082,40536,56615806.00,,INE121A01016,30-Apr-19,,
511288,GRUH FINANCE,A ,Q,308.30,318.50,297.05,316.85,316.85,313.75,1643,80192,24732990.00,,INE580B01029,30-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.45,60.20,59.00,59.10,59.10,59.60,33,1494,88737.00,,INE709A01018,30-Apr-19,,
511355,IND CEM CAP ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,1000,2390.00,,INE429D01017,30-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.50,2.60,2.38,2.38,2.38,2.50,44,28310,68168.00,,INE703A01011,30-Apr-19,,
511391,INTER GLOB F,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,80,453.00,,INE661M01016,30-Apr-19,,
511411,SHRISTINFRA ,X ,Q,192.00,192.00,190.00,190.00,190.00,196.55,3,3,573.00,,INE472C01027,30-Apr-19,,
511413,CREST       ,B ,Q,129.10,129.10,121.55,125.85,121.55,129.05,98,7761,977269.00,,INE559D01011,30-Apr-19,,
511431,VAKRANGEE   ,A ,Q,60.35,64.90,60.35,62.65,62.65,60.00,9763,2608382,164652186.00,,INE051B01021,30-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.08,14.78,14.01,14.78,14.78,14.08,135,57151,836882.00,,INE191N01012,30-Apr-19,,
511473,IND.BANK MER,B ,Q,8.35,8.75,8.35,8.53,8.53,8.91,20,2846,24389.00,,INE841B01017,30-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18.40,18.40,17.30,17.35,18.35,18.90,10,527,9155.00,,INE900A01013,30-Apr-19,,
511505,CAPITAL TRUS,B ,Q,207.00,241.00,200.00,222.85,231.90,219.95,64,4616,999578.00,,INE707C01018,30-Apr-19,,
511509,VIVO BIO TEC,X ,Q,50.00,53.80,48.20,52.50,52.50,50.00,9,206,10626.00,,INE380K01017,30-Apr-19,,
511523,VEERHEALTH  ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,2000,16740.00,,INE882C01035,30-Apr-19,,
511533,SAHARA HOUSG,X ,Q,33.50,39.75,33.50,35.00,35.00,38.45,7,98,3441.00,,INE135C01012,30-Apr-19,,
511543,GSB FINANCE ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,2,101,709.00,,INE777C01011,30-Apr-19,,
511549,MORARKA FIN.,X ,Q,27.65,27.65,26.30,26.30,26.30,26.35,7,54,1462.00,,INE367A01015,30-Apr-19,,
511551,MONARCH     ,X ,Q,32.15,33.00,30.65,31.50,31.55,33.40,22,1659,52737.00,,INE903D01011,30-Apr-19,,
511557,PRO FIN CAP.,X ,Q,59.40,59.40,59.40,59.40,59.40,60.60,3,91,5405.00,,INE732K01019,30-Apr-19,,
511559,TIMES GUARAN,T ,Q,32.95,34.55,32.95,34.55,34.55,32.95,75,9842,335637.00,,INE289C01025,30-Apr-19,,
511589,AVONMORE    ,X ,Q,14.99,14.99,14.33,14.98,14.98,14.36,20,2115,31442.00,,INE323B01016,30-Apr-19,,
511605,ARIHANT CAP.,X ,Q,57.50,58.65,57.10,58.00,58.00,58.85,11,1206,69929.00,,INE420B01028,30-Apr-19,,
511609,ISL CONSULT ,XT,Q,11.50,11.50,11.50,11.50,11.50,12.06,1,200,2300.00,,INE569B01022,30-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.83,0.83,0.83,0.83,0.83,0.85,2,1150,954.00,,INE891B01012,30-Apr-19,,
511628,IMCAP       ,X ,Q,19.60,21.45,19.55,20.25,20.20,20.50,35,15674,321272.00,,INE417D01012,30-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.26,4.26,3.60,4.05,4.10,4.50,9,2683,10942.00,,INE699B01027,30-Apr-19,,
511658,NETTLINX LTD,X ,Q,38.00,39.95,32.20,33.65,34.75,35.65,25,413,13747.00,,INE027D01019,30-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,25,78.00,,INE443D01018,30-Apr-19,,
511672,SCANSTL     ,X ,Q,38.05,41.85,37.15,39.45,39.00,38.05,22,1455,56304.00,,INE099G01011,30-Apr-19,,
511676,GIC HOUSING ,A ,Q,255.20,262.80,255.00,257.50,255.25,259.80,269,5083,1317777.00,,INE289B01019,30-Apr-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,20,21.00,,INE717D01023,30-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,4,350,1162.00,,INE359A01012,30-Apr-19,,
511724,BAID LEASING,X ,Q,68.65,70.90,65.25,70.15,70.15,68.65,19,659,43832.00,,INE020D01014,30-Apr-19,,
511726,VIPUL LTD   ,B ,Q,46.70,46.70,46.70,46.70,46.70,47.85,4,3000,140100.00,,INE946H01037,30-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,2000,640.00,,INE981D01025,30-Apr-19,,
511742,UGROCAP     ,X ,Q,187.00,197.00,172.00,190.20,197.00,187.00,52,3774,692570.00,,INE583D01011,30-Apr-19,,
511754,SHALIB.FINAN,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,150,12600.00,,INE861D01011,30-Apr-19,,
511764,UPASANA FIN.,X ,Q,65.00,65.00,56.00,58.45,58.00,56.70,57,31898,1858607.00,,INE819K01014,30-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,774.00,774.00,748.00,755.45,748.05,782.50,268,1568,1185215.00,,INE296G01013,30-Apr-19,,
511768,MASTER TRUST,X ,Q,35.80,35.80,34.95,34.95,35.00,34.15,6,82,2871.00,,INE677D01011,30-Apr-19,,
512068,DECCANGOLD  ,X ,Q,28.15,28.95,26.90,27.05,27.05,28.30,137,26712,729373.00,,INE945F01025,30-Apr-19,,
512070,UPL         ,A ,Q,970.00,974.70,959.90,967.50,970.00,967.35,1092,67462,65357680.00,,INE628A01036,30-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.66,1.66,1.52,1.61,1.64,1.59,75,41387,65544.00,,INE234B01023,30-Apr-19,,
512131,SIGNET IND  ,B ,Q,40.00,43.10,40.00,43.10,43.10,35.95,843,94456,3976703.00,,INE529F01035,30-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5750,1092.00,,INE758A01056,30-Apr-19,,
512161,8KMILES     ,B ,Q,123.90,123.90,114.50,114.55,114.50,120.50,618,48441,5632526.00,,INE650K01021,30-Apr-19,,
512165,ABANSENT    ,XT,Q,38.95,38.95,38.60,38.90,38.90,37.10,6,127,4937.00,,INE365O01010,30-Apr-19,,
512175,VAMA INDS   ,X ,Q,7.72,8.89,7.72,8.56,8.89,8.20,22,5482,45174.00,,INE685D01022,30-Apr-19,,
512179,SUNTECK REAL,A ,Q,470.15,470.15,452.75,457.35,458.10,469.35,2234,71080,32806841.00,,INE805D01034,30-Apr-19,,
512197,SILVEROAK   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,1,2.00,,INE798C01017,30-Apr-19,,
512217,PRISM MEDI  ,XT,Q,32.20,35.40,32.20,34.00,34.00,33.85,4,1040,33573.00,,INE730E01016,30-Apr-19,,
512229,VERITAS     ,XT,Q,52.10,52.10,52.10,52.10,52.10,51.10,1,100,5210.00,,INE379J01029,30-Apr-19,,
512237,JAI CORP LTD,A ,Q,122.00,122.00,115.20,116.55,116.55,121.90,1307,143280,16782440.00,,INE070D01027,30-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.29,3.37,3.20,3.30,3.35,3.31,88,100843,333100.00,,INE894A01026,30-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.61,4.32,3.60,4.31,4.31,3.60,292,426452,1788325.00,,INE895A01023,30-Apr-19,,
512267,MEDIA MATRIX,X ,Q,5.10,5.34,4.50,4.68,4.74,4.45,14,29700,137818.00,,INE200D01020,30-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,18.55,18.55,18.30,18.30,18.30,19.25,98,27676,506833.00,,INE196B01016,30-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31.50,31.55,30.00,30.25,30.25,31.55,13,2207,66451.00,,INE458B01036,30-Apr-19,,
