SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514128,KONARK SYN. ,X ,Q,18.10,18.10,18.10,18.10,18.10,19.00,1,1,18.00,,INE517D01019,13-Jan-20,,
514138,SURYALATA SP,X ,Q,119.00,119.00,110.00,110.00,110.00,114.10,24,1303,145572.00,,INE132C01027,13-Jan-20,,
514142,TT LTD.     ,B ,Q,43.00,45.95,43.00,45.15,45.95,41.05,88,593,26416.00,,INE592B01016,13-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.35,49.50,48.50,48.80,48.90,49.00,454,37587,1838356.00,,INE192B01031,13-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.20,12.16,10.20,11.99,11.99,11.23,589,381328,4321492.00,,INE862B01013,13-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.90,2.93,2.67,2.80,2.80,2.80,9,4416,12725.00,,INE835A01011,13-Jan-20,,
514183,BLA ROS IND ,X ,Q,99.00,101.65,98.20,99.65,99.65,99.35,169,18182,1819256.00,,INE761G01016,13-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.65,1.80,1.65,1.80,1.80,1.73,24,27114,46438.00,,INE235C01010,13-Jan-20,,
514215,BINNY LTD.  ,X ,Q,74.55,75.85,71.30,72.10,72.00,71.75,23,1363,101214.00,,INE118K01011,13-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE218A01028,13-Jan-20,,
514234,SANGAM INDIA,T ,Q,61.00,61.00,60.10,60.10,60.10,63.25,4,235,14214.00,,INE495C01010,13-Jan-20,,
514264,SEASONS TEXT,X ,Q,7.00,7.00,7.00,7.00,7.00,6.96,2,650,4550.00,,INE707B01010,13-Jan-20,,
514266,ZENITH FIBRE,X ,Q,42.45,45.95,42.00,44.05,44.05,45.00,60,4423,192676.00,,INE106C01013,13-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.10,6.74,6.10,6.74,6.74,6.42,4,910,5834.00,,INE436C01014,13-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.41,14.51,13.31,13.82,13.85,14.40,26,3384,47815.00,,INE273D01019,13-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.95,7.40,6.95,7.29,7.34,6.78,39,1783,13033.00,,INE440A01010,13-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.05,34.60,32.90,33.15,33.15,33.00,511,5454,183160.00,,INE156C01018,13-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,36.65,36.65,36.50,36.50,36.50,36.35,3,35,1280.00,,INE660D01017,13-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,65,302.00,,INE670O01013,13-Jan-20,,
514354,PREMIER POLY,B ,Q,21.00,27.90,21.00,24.95,24.95,25.35,222,4829,115170.00,,INE309M01012,13-Jan-20,,
514394,AJIL        ,X ,Q,36.15,36.15,36.15,36.15,36.15,35.45,6,311,11242.00,,INE022N01019,13-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154.00,,INE340D01016,13-Jan-20,,
514418,MANORG      ,X ,Q,289.45,312.15,287.00,310.95,311.30,283.80,579,75222,23355728.00,,INE370D01013,13-Jan-20,,
514428,HINDU.ADHESI,X ,Q,65.15,71.75,65.15,71.75,71.75,68.40,13,691,47427.00,,INE074C01013,13-Jan-20,,
514448,JYOTI RESINS,X ,Q,201.80,201.80,182.05,192.60,187.55,183.55,40,884,169722.00,,INE577D01013,13-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.20,32.20,30.10,31.65,31.65,31.40,15,2075,65210.00,,INE112D01035,13-Jan-20,,
514470,WIMSOME TEXT,B ,Q,20.50,21.60,20.50,21.60,21.60,20.80,3,1200,25700.00,,INE837B01031,13-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,225.00,256.80,220.95,248.10,248.10,217.70,2278,30794,7581929.00,,INE439A01020,13-Jan-20,,
515037,MURD.CERAM  ,B ,Q,24.00,25.80,22.80,23.90,23.90,22.50,3613,334512,8134439.00,,INE692B01014,13-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,51.00,61.95,51.00,60.60,60.60,51.65,1444,454779,27012777.00,,INE068B01017,13-Jan-20,,
515055,ANANTRAJ    ,B ,Q,39.15,39.15,37.55,37.95,38.05,39.30,252,36176,1383457.00,,INE242C01024,13-Jan-20,,
515085,RESTILE CER.,X ,Q,2.58,2.58,2.56,2.57,2.57,2.67,21,6203,15942.00,,INE298E01022,13-Jan-20,,
515093,MADHAV MARB.,B ,Q,32.20,33.80,32.20,33.80,33.80,30.90,18,575,18632.00,,INE925C01016,13-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.20,3.31,3.19,3.26,3.26,3.25,12,7315,23916.00,,INE650D01026,13-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,32.00,32.85,31.95,32.80,32.85,31.40,4,200,6520.00,,INE952A01022,13-Jan-20,,
515147,HALDYN GLASS,X ,Q,30.50,33.35,30.15,32.15,32.50,30.55,177,40072,1277730.00,,INE506D01020,13-Jan-20,,
516003,DUROPLY     ,X ,Q,52.10,52.10,50.10,50.95,51.00,51.05,8,1100,56170.00,,INE932D01010,13-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,410,4104.00,,INE805B01012,13-Jan-20,,
516016,SHREYANS IND,B ,Q,118.90,122.50,116.60,117.00,117.55,118.30,104,1260,149769.00,,INE231C01019,13-Jan-20,,
516022,STAR PAPER  ,B ,Q,122.00,122.00,118.35,118.85,118.35,120.50,436,8236,984760.00,,INE733A01018,13-Jan-20,,
516030,YASH PAPERS ,X ,Q,42.50,42.95,41.20,41.80,41.80,41.75,93,17947,752971.00,,INE551D01018,13-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50.00,51.10,49.00,50.10,50.15,51.50,114,783,38968.00,,INE570D01018,13-Jan-20,,
516072,VISHNU CHEM ,B ,Q,132.15,132.15,127.10,130.90,130.90,128.15,10,123,15797.00,,INE270I01014,13-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,298.00,298.00,268.65,272.85,273.40,252.60,1801,25662,7175492.00,,INE740D01017,13-Jan-20,,
516096,SANGAL PAPER,XT,Q,68.25,68.25,66.05,68.25,68.25,65.00,4,200,13518.00,,INE384D01022,13-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.91,4.91,4.89,4.89,4.89,4.69,4,1598,7829.00,,INE538D01015,13-Jan-20,,
516108,S.I.PAPER   ,X ,Q,75.00,75.25,74.00,74.00,74.00,76.00,10,1520,113809.00,,INE088G01014,13-Jan-20,,
517015,VINDHYA TELE,B ,Q,936.00,975.00,926.05,965.45,963.00,915.35,534,3413,3268693.00,,INE707A01012,13-Jan-20,,
517035,RUTTONSHA IN,X ,Q,43.00,45.00,42.95,44.90,45.00,41.25,20,1133,49747.00,,INE302D01016,13-Jan-20,,
517041,ADORWELDING ,B ,Q,314.00,318.00,314.00,316.65,316.80,311.45,114,2975,942079.00,,INE045A01017,13-Jan-20,,
517059,SALZER ELEC ,B ,Q,113.10,113.20,111.00,111.70,111.70,110.55,158,2250,253155.00,,INE457F01013,13-Jan-20,,
517063,JETINFOTRAN ,X ,Q,31.90,31.90,29.25,29.70,29.70,30.55,9,2300,68492.00,,INE919C01019,13-Jan-20,,
517119,PCS TECH    ,XT,Q,3.74,3.90,3.74,3.90,3.90,3.74,2,232,886.00,,INE834B01012,13-Jan-20,,
517146,USHA MART.LT,B ,Q,28.15,28.50,27.80,28.00,28.00,27.80,102,10028,282688.00,,INE228A01035,13-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.79,3.79,3.46,3.79,3.79,3.64,6,875,3126.00,,INE252A01019,13-Jan-20,,
517168,SUBROS LTD. ,B ,Q,289.20,294.40,285.00,286.50,286.50,289.20,792,3347,965849.00,,INE287B01021,13-Jan-20,,
517170,KLKELEC     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,150,2182.00,,INE125G01014,13-Jan-20,,
517174,HONEYWELL   ,A ,Q,27305.00,27425.00,26850.00,27028.05,27061.40,27309.70,70,109,2945987.00,,INE671A01010,13-Jan-20,,
517206,LUMAX IND   ,B ,Q,1444.00,1462.45,1432.20,1449.00,1449.00,1414.50,108,492,710178.00,,INE162B01018,13-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.45,5.45,5.25,5.43,5.25,5.25,8,351,1909.00,,INE927C01020,13-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,803,152.00,,INE216G01011,13-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.95,2.95,2.95,2.95,2.95,3.08,1,100,295.00,,INE766A01018,13-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.50,19.40,18.50,19.20,19.20,18.50,30,3625,69549.00,,INE216C01010,13-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,3,390,1950.00,,INE788D01016,13-Jan-20,,
517264,FINELINE CI ,X ,Q,25.50,26.05,23.80,26.05,26.05,25.00,7,1645,42527.00,,INE087E01011,13-Jan-20,,
517271,HBL P SYS   ,B ,Q,17.10,18.00,17.10,17.20,17.30,17.25,130,33040,576925.00,,INE292B01021,13-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,10,86.00,,INE541F01022,13-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.50,79.30,77.40,78.10,78.40,77.10,890,22300,1742155.00,,INE162A01010,13-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.80,51.45,49.00,50.60,51.25,49.00,114,10445,534587.00,,INE981B01011,13-Jan-20,,
517334,MOTHERSON SS,A ,Q,149.20,149.70,145.05,145.80,145.75,148.60,1319,187133,27466309.00,,INE775A01035,13-Jan-20,,
517344,MINDTECK (I),B ,Q,26.00,27.85,26.00,26.80,26.80,26.85,78,3203,86978.00,,INE110B01017,13-Jan-20,,
517354,HAVELLSINDIA,A ,Q,644.00,654.55,643.00,650.85,650.20,645.05,1453,25448,16564872.00,,INE176B01034,13-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,77.00,77.00,76.00,76.50,76.00,80.55,2,200,15300.00,,INE877E01015,13-Jan-20,,
517380,IGARSHI MOT ,B ,Q,327.35,337.80,325.00,330.35,330.35,326.95,2210,25244,8356272.00,,INE188B01013,13-Jan-20,,
517385,SYMPHONY    ,A ,Q,1146.15,1157.60,1146.15,1149.65,1150.00,1146.15,74,624,717698.00,,INE225D01027,13-Jan-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,101,54.00,,INE043B01028,13-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.30,4.72,4.30,4.72,4.72,4.50,4,400,1822.00,,INE648E01010,13-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,730,1153.00,,INE756A01019,13-Jan-20,,
517417,PATEL AIRTEM,X ,Q,114.00,121.00,114.00,118.60,119.00,114.25,45,2758,322204.00,,INE082C01024,13-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,239.80,256.00,232.70,250.15,248.00,236.20,3866,57309,14250801.00,,INE295F01017,13-Jan-20,,
517429,ATHENAGLO   ,X ,Q,44.00,47.75,43.25,47.00,47.00,45.50,13,2952,138796.00,,INE576B01019,13-Jan-20,,
517437,DUTRON POLY.,XT,Q,116.55,116.55,116.55,116.55,116.55,111.00,1,5,582.00,,INE940C01015,13-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,22.25,21.25,21.25,21.25,21.55,14,1205,25883.00,,INE165B01029,13-Jan-20,,
517449,MAGNA ELECTR,X ,Q,180.35,183.00,169.65,169.65,169.65,169.65,8,197,35383.00,,INE437D01010,13-Jan-20,,
517481,APTL        ,Z ,Q,0.60,0.60,0.57,0.57,0.57,0.60,4,168,98.00,,INE421N01021,13-Jan-20,,
517494,ACCEL       ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.05,3,128,768.00,,INE258C01038,13-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,27.90,27.90,25.40,25.95,25.65,26.30,107,16228,422599.00,,INE855C01015,13-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,174.50,174.50,166.00,167.00,167.00,170.20,413,33755,5678608.00,,INE535D01029,13-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5733.15,5811.00,5733.15,5776.70,5778.10,5694.65,37,64,370197.00,,INE690A01010,13-Jan-20,,
517514,DHINDIA     ,X ,Q,18.85,18.85,17.25,17.55,18.50,18.00,11,635,11311.00,,INE589D01018,13-Jan-20,,
517518,LEEL        ,Z ,Q,2.75,2.80,2.65,2.72,2.72,2.67,68,72462,198723.00,,INE245C01019,13-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,319.90,320.00,311.00,316.25,312.00,312.15,81,1136,358350.00,,INE451D01011,13-Jan-20,,
517530,SURANATP    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.72,2,1099,3956.00,,INE130B01031,13-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.75,65.00,63.45,65.00,65.00,63.90,101,1250,79922.00,,INE229A01017,13-Jan-20,,
517544,CENTUM ELEC ,B ,Q,383.00,446.55,383.00,446.55,446.55,372.15,155,1758,755753.00,,INE320B01020,13-Jan-20,,
517548,STARLITE COM,X ,Q,5.76,5.76,5.23,5.23,5.23,5.50,32,3817,20216.00,,INE035C01022,13-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.61,5.05,4.61,5.05,5.05,4.81,3,1420,6568.00,,INE141C01028,13-Jan-20,,
517562,TRIGYN TECH ,B ,Q,48.80,49.25,48.25,48.65,49.00,47.70,102,5161,251742.00,,INE948A01012,13-Jan-20,,
517569,KEI INDUST. ,A ,Q,499.00,505.25,491.05,499.30,496.70,494.85,568,4797,2399118.00,,INE878B01027,13-Jan-20,,
517571,IMPPOWERS   ,T ,Q,22.10,22.10,22.10,22.10,22.10,21.05,2,140,3094.00,,INE065B01013,13-Jan-20,,
518011,KEERTHI     ,XT,Q,47.50,50.00,47.50,50.00,50.00,48.00,8,336,16772.00,,INE145L01012,13-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.65,24.65,23.05,23.85,23.85,24.10,50,2786,66235.00,,INE542A01039,13-Jan-20,,
518091,ANJANI PORTL,B ,Q,153.05,156.00,153.00,155.00,155.00,157.15,26,112,17355.00,,INE071F01012,13-Jan-20,,
519003,MODINATURAL ,X ,Q,39.90,39.90,36.10,36.30,37.00,38.00,28,5019,186244.00,,INE537F01012,13-Jan-20,,
519091,TASTY BITE  ,B ,Q,8400.00,8450.00,8357.00,8357.00,8357.00,8398.15,12,65,547334.00,,INE488B01017,13-Jan-20,,
519105,AVT NATURAL ,B ,Q,34.50,35.35,34.50,34.75,34.75,34.05,254,13364,469400.00,,INE488D01021,13-Jan-20,,
519126,HIND.FOODS  ,B ,Q,686.40,686.40,668.00,677.25,678.05,670.40,223,1067,720343.00,,INE254N01018,13-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.90,27.65,26.90,26.90,26.90,26.50,44,64,1734.00,,INE289A01011,13-Jan-20,,
519152,VADILAL ENT ,XT,Q,1180.00,1239.00,1180.00,1191.80,1239.00,1180.00,11,254,302242.00,,INE693D01018,13-Jan-20,,
519156,VADILAL IND ,B ,Q,743.00,750.55,728.25,731.00,728.25,721.80,289,1454,1077332.00,,INE694D01016,13-Jan-20,,
519183,ADF FOODS LT,B ,Q,299.05,302.00,297.00,299.60,298.25,301.25,330,2702,808716.00,,INE982B01019,13-Jan-20,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,50,325.00,,INE188E01017,13-Jan-20,,
519216,AJANTA SOYA ,X ,Q,35.50,35.75,33.95,33.95,33.95,35.70,38,18721,643684.00,,INE601B01015,13-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,12.95,13.99,12.95,13.46,13.45,13.40,31,58,788.00,,INE210A01017,13-Jan-20,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,3,900,9828.00,,INE995U01011,13-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.56,0.58,0.56,0.58,0.58,0.56,4,14000,7950.00,,INE430G01026,13-Jan-20,,
519260,SANWARIA    ,B ,Q,1.89,1.89,1.77,1.77,1.77,1.86,207,571146,1028670.00,,INE890C01046,13-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.54,6.80,6.54,6.80,6.80,6.67,17,13062,87921.00,,INE906C01016,13-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.42,3.61,3.42,3.61,3.61,3.44,4,620,2215.00,,INE617B01011,13-Jan-20,,
519295,BAMBINO AGRO,X ,Q,112.60,113.10,110.00,113.00,113.00,114.00,59,3706,413573.00,,INE921D01013,13-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.55,9.56,8.84,8.93,8.95,9.33,375,316363,2880428.00,,INE706A01022,13-Jan-20,,
519319,JATALIA     ,XT,Q,4.40,4.40,4.24,4.24,4.24,4.32,3,6,25.00,,INE847M01011,13-Jan-20,,
519359,POONA DAL   ,X ,Q,28.45,28.45,25.85,25.85,25.85,26.20,12,635,16959.00,,INE809E01018,13-Jan-20,,
519373,VIMAL OIL FD,T ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,1000,4890.00,,INE067D01015,13-Jan-20,,
519383,ANIK INDS   ,B ,Q,7.77,8.43,7.77,8.40,8.40,8.05,18,953,7898.00,,INE087B01017,13-Jan-20,,
519421,KSE LIMITED ,XT,Q,1250.05,1269.95,1220.20,1250.85,1250.00,1247.70,24,298,372443.00,,INE953E01014,13-Jan-20,,
519455,NARBADA     ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.60,2,210,4200.00,,INE540C01021,13-Jan-20,,
519457,VIRAT CRANE ,X ,Q,24.85,25.00,24.85,25.00,25.00,23.30,7,1297,32375.00,,INE295C01014,13-Jan-20,,
519475,CHORDIA FOOD,X ,Q,125.00,125.00,121.00,121.00,121.00,125.00,6,271,33591.00,,INE975C01011,13-Jan-20,,
519477,CIANAGRO    ,XT,Q,37.45,37.45,34.50,34.50,34.50,35.70,2,2,71.00,,INE052V01019,13-Jan-20,,
519552,HERITGFOOD  ,A ,Q,365.00,368.95,364.00,368.50,368.40,362.05,134,782,286272.00,,INE978A01027,13-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.00,1.08,1.00,1.08,1.08,1.05,6,2350,2458.00,,INE874D01022,13-Jan-20,,
519566,SIMRAN FARMS,X ,Q,44.00,44.00,41.15,41.85,41.55,42.95,20,1323,55322.00,,INE354D01017,13-Jan-20,,
519588,DFM FOODS   ,B ,Q,259.00,260.35,254.75,255.80,254.75,254.80,529,4591,1178524.00,,INE456C01020,13-Jan-20,,
519600,CCL PRODUCTS,A ,Q,195.85,202.00,195.00,199.25,198.75,195.75,396,2076,414428.00,,INE421D01022,13-Jan-20,,
519602,KELLTONTEC  ,B ,Q,16.15,16.40,15.80,15.85,15.80,16.15,202,39314,628529.00,,INE164B01022,13-Jan-20,,
519604,SURYO FOODS ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.46,2,100,1000.00,,INE565E01016,13-Jan-20,,
519612,MAHAAN FOODS,X ,Q,12.86,12.86,12.86,12.86,12.86,12.25,1,10,128.00,,INE734D01010,13-Jan-20,,
520008,RICO AUTO   ,B ,Q,47.55,49.40,47.25,48.80,48.80,47.45,622,71672,3482550.00,,INE209B01025,13-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,45.10,49.05,45.10,48.15,48.15,46.65,388,5248,253845.00,,INE090B01011,13-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,136.05,148.00,136.05,141.40,141.40,135.70,1906,35649,5158209.00,,INE577A01027,13-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,45.50,46.85,44.95,45.20,45.20,45.30,1819,176989,8114682.00,,INE039C01032,13-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2100.00,2149.00,2100.00,2135.65,2130.00,2079.55,74,280,594915.00,,INE105A01035,13-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,91.70,92.30,89.60,91.45,91.45,89.55,386,6132,557112.00,,INE643A01035,13-Jan-20,,
520059,MUNAUTO     ,B ,Q,45.75,50.75,45.40,47.75,47.75,45.85,1086,68321,3316205.00,,INE672B01032,13-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,231.10,240.00,229.20,235.50,235.50,230.70,1084,20250,4796956.00,,INE571B01028,13-Jan-20,,
520073,RACLGEAR    ,X ,Q,112.20,114.70,108.65,109.70,109.70,112.20,176,15248,1694154.00,,INE704B01017,13-Jan-20,,
520075,SAMKRG PIST.,X ,Q,132.25,142.00,130.00,140.35,140.00,127.65,272,15432,2120006.00,,INE706B01012,13-Jan-20,,
520086,SICAL LOG   ,B ,Q,17.65,17.65,17.10,17.45,17.30,17.75,19,1244,21710.00,,INE075B01012,13-Jan-20,,
520111,RATNAMNI MET,B ,Q,1151.55,1199.00,1151.55,1182.30,1199.00,1149.30,78,888,1035504.00,,INE703B01027,13-Jan-20,,
520113,VESUVIUS IND,B ,Q,1138.50,1149.75,1138.50,1149.75,1149.75,1140.15,4,60,68931.00,,INE386A01015,13-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,33.50,33.50,33.50,33.50,33.50,34.60,1,1,33.00,,INE900C01027,13-Jan-20,,
520123,ABC INDIA   ,X ,Q,71.35,74.70,71.35,71.45,71.45,73.05,21,748,54265.00,,INE125D01011,13-Jan-20,,
520127,BALURGHAT TE,X ,Q,7.81,8.50,7.81,8.50,8.50,8.10,14,10153,86291.00,,INE654B01014,13-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.04,1,1,9.00,,INE441C01014,13-Jan-20,,
520151,SHREY SH LOG,B ,Q,82.30,87.55,81.25,87.55,87.55,80.00,180,1093,92936.00,,INE757B01015,13-Jan-20,,
520155,STARLOG     ,XT,Q,22.95,22.95,21.65,21.65,21.65,22.75,2,46,997.00,,INE580C01019,13-Jan-20,,
521016,INDO COUNT  ,B ,Q,53.50,55.50,53.30,55.10,54.95,53.50,351,11967,654243.00,,INE483B01026,13-Jan-20,,
521018,MARAL OVERS ,B ,Q,16.95,16.97,16.95,16.97,16.97,16.17,18,520,8822.00,,INE882A01013,13-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,52,164.00,,INE314C01013,13-Jan-20,,
521064,TRIDENT     ,A ,Q,7.04,7.09,6.96,7.00,6.99,6.99,563,247638,1735032.00,,INE064C01022,13-Jan-20,,
521070,ALOK INDS.  ,T ,Q,2.95,2.95,2.81,2.81,2.81,2.95,263,605585,1711225.00,,INE270A01011,13-Jan-20,,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,4,120,111.00,,INE604F01010,13-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,900,306.00,,INE376C01020,13-Jan-20,,
521097,AMARJOTHI SP,X ,Q,70.00,72.00,70.00,70.00,70.00,70.65,24,2174,154548.00,,INE484D01012,13-Jan-20,,
521109,NAGREEKA EXP,B ,Q,15.45,17.90,15.36,17.90,17.90,14.92,219,19774,346219.00,,INE123B01028,13-Jan-20,,
521113,SUDITI IND. ,X ,Q,14.50,14.50,13.70,13.79,13.78,13.72,12,1320,18187.00,,INE691D01012,13-Jan-20,,
521131,SBFL        ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,253,1075.00,,INE363D01018,13-Jan-20,,
521151,DHANLXMI FAB,X ,Q,26.20,26.20,25.90,25.90,25.90,25.00,2,11,287.00,,INE953D01016,13-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,172.00,176.85,172.00,175.40,176.00,172.50,16,185,32401.00,,INE206B01013,13-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.34,2,1000,1320.00,,INE485D01035,13-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.70,3.73,3.70,3.73,3.73,3.60,5,1502,5572.00,,INE662A01027,13-Jan-20,,
521188,UNITED TEXT.,XT,Q,7.12,7.12,7.12,7.12,7.12,7.13,1,1,7.00,,INE727E01012,13-Jan-20,,
521194,SIL INVEST  ,B ,Q,154.95,154.95,154.95,154.95,154.95,147.95,1,100,15495.00,,INE923A01015,13-Jan-20,,
521200,SURYLAK.COTT,B ,Q,18.45,20.95,17.70,19.00,20.95,18.10,49,1170,20760.00,,INE713B01026,13-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,900,441.00,,INE931D01020,13-Jan-20,,
521216,DHAN ROTO SP,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,100,1510.00,,INE220C01012,13-Jan-20,,
521220,DAMOINDUS   ,B ,Q,28.00,28.00,27.05,27.05,27.05,28.00,5,419,11546.00,,INE497D01022,13-Jan-20,,
521226,UNI ROYAL IN,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,100,843.00,,INE980D01019,13-Jan-20,,
521234,SRI NACHAMAI,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,20,280.00,,INE443E01016,13-Jan-20,,
521240,SAMBANDAM SP,X ,Q,64.00,64.00,62.05,63.00,63.00,65.50,4,139,8797.00,,INE304D01012,13-Jan-20,,
521242,KANDAGIRI SP,X ,Q,4.10,4.10,4.10,4.10,4.10,3.96,1,399,1635.00,,INE292D01019,13-Jan-20,,
521248,KITEX GARMEN,B ,Q,125.00,129.15,124.10,124.65,125.00,123.85,369,8108,1025327.00,,INE602G01020,13-Jan-20,,
522001,CRANEX LTD. ,X ,Q,7.70,7.70,7.00,7.00,7.00,7.34,4,1240,9513.00,,INE608B01010,13-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.86,9.95,9.76,9.80,9.80,10.13,6,503,4967.00,,INE177C01022,13-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,44.95,46.60,44.95,46.60,46.60,45.30,12,627,28198.00,,INE759F01012,13-Jan-20,,
522014,UNITED DRILL,X ,Q,120.10,140.90,120.10,137.35,138.50,135.00,25,644,88029.00,,INE961D01019,13-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,77.20,80.80,74.45,80.15,80.15,80.20,28,1569,123064.00,,INE459C01016,13-Jan-20,,
522029,WINDSOR MACH,B ,Q,20.40,20.45,19.35,20.45,20.45,19.50,369,1423,29072.00,,INE052A01021,13-Jan-20,,
522034,SHANTHI GEAR,B ,Q,101.10,106.00,101.10,105.10,106.00,101.30,259,3128,328503.00,,INE631A01022,13-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1221.50,1221.50,1193.00,1220.25,1220.30,1210.60,28,255,306797.00,,INE634A01018,13-Jan-20,,
522073,HITECHGEAR  ,B ,Q,197.00,208.95,192.70,204.85,208.95,190.15,552,3520,710478.00,,INE127B01011,13-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,269.90,271.00,265.70,267.30,267.30,266.45,138,1504,403563.00,,INE285A01027,13-Jan-20,,
522101,KILBURN ENGG,X ,Q,28.10,28.10,27.00,27.10,28.10,26.80,15,647,17561.00,,INE338F01015,13-Jan-20,,
