SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,2.50,2.50,2.30,2.40,2.40,2.41,41,29526,70233.00,,INE281A01026,10-Jan-20,,
500084,CESC LTD.   ,A ,Q,740.25,749.90,735.35,737.45,738.10,738.20,586,4614,3421736.00,,INE486A01013,10-Jan-20,,
500085,CHAMBAL FERT,A ,Q,157.00,158.75,155.35,157.70,157.80,155.90,1025,31372,4919893.00,,INE085A01013,10-Jan-20,,
500086,EXIDE IND.  ,A ,Q,187.40,188.35,184.80,185.70,184.85,186.15,781,28874,5380939.00,,INE302A01020,10-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,470.95,477.00,470.25,473.15,472.45,470.00,1222,43856,20808769.00,,INE059A01026,10-Jan-20,,
500089,DIC INDIA   ,B ,Q,330.00,333.00,330.00,330.00,330.00,324.95,27,38,12558.00,,INE303A01010,10-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1831.70,1886.00,1820.35,1829.25,1826.00,1831.80,229,875,1616334.00,,INE007A01025,10-Jan-20,,
500093,CGPOWER     ,Z ,Q,11.33,11.80,11.08,11.36,11.45,11.35,212,64442,726539.00,,INE067A01029,10-Jan-20,,
500096,DABUR (I)   ,A ,Q,462.00,468.90,460.00,466.65,466.65,460.55,1014,21607,10030876.00,,INE016A01026,10-Jan-20,,
500097,DALMIASUG   ,B ,Q,122.00,128.15,120.40,121.30,121.30,122.90,821,29564,3641757.00,,INE495A01022,10-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,42.30,43.70,42.15,43.10,43.10,42.00,1057,279535,12059065.00,,INE034A01011,10-Jan-20,,
500102,BALARPUR IND,T ,Q,0.45,0.46,0.44,0.45,0.45,0.44,121,820545,376019.00,,INE294A01037,10-Jan-20,,
500103,BHEL        ,A ,Q,45.20,45.50,44.40,44.75,44.75,44.90,1707,681305,30616848.00,,INE257A01026,10-Jan-20,,
500104,HIND.PETRO  ,A ,Q,255.00,255.55,250.40,253.30,252.90,252.85,3536,238150,60244146.00,,INE094A01015,10-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.79,6.99,6.75,6.82,6.79,6.81,13062,402027,2772183.00,,INE039A01010,10-Jan-20,,
500108,MAHA.TELE   ,B ,Q,10.79,10.91,10.30,10.42,10.42,10.77,429,286464,3027919.00,,INE153A01019,10-Jan-20,,
500109,MRPL        ,A ,Q,43.25,49.20,43.25,45.55,45.55,43.40,4078,518650,24104374.00,,INE103A01014,10-Jan-20,,
500110,CHENNAI PET.,A ,Q,114.15,136.35,113.60,135.85,135.85,113.65,7302,271218,35586506.00,,INE178A01016,10-Jan-20,,
500111,REL.CAP.    ,A ,Q,13.00,13.00,11.99,11.99,11.99,12.62,1779,1192475,14413780.00,,INE013A01015,10-Jan-20,,
500112,STATE BANK  ,A ,Q,330.00,337.75,328.25,332.25,332.25,330.25,17365,1463797,488328180.00,,INE062A01020,10-Jan-20,,
500113,STEEL AUTH. ,A ,Q,49.10,50.40,48.35,49.95,49.95,48.50,7131,3010569,149214803.00,,INE114A01011,10-Jan-20,,
500114,TITAN       ,A ,Q,1168.00,1170.00,1151.00,1154.05,1154.05,1162.75,1830,30517,35390967.00,,INE280A01028,10-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.75,36.85,35.65,36.30,36.30,35.75,1108,792536,28659720.00,,INE008A01015,10-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.83,15.10,14.73,14.78,14.76,14.74,62,18854,279991.00,,INE500A01029,10-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,232.35,238.50,228.30,231.00,231.00,231.65,1596,80035,18683705.00,,INE041A01016,10-Jan-20,,
500120,DIAMINES&CHM,X ,Q,141.00,148.90,140.00,142.30,142.30,141.00,555,51232,7412022.00,,INE591D01014,10-Jan-20,,
500123,ELANTAS     ,B ,Q,2525.00,2525.00,2455.00,2483.90,2470.00,2498.65,89,643,1596373.00,,INE280B01018,10-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2926.00,3006.00,2926.00,2931.90,2938.00,2918.70,1986,29065,86131178.00,,INE089A01023,10-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,230.85,235.80,228.00,229.35,228.90,230.15,890,28891,6701084.00,,INE126A01031,10-Jan-20,,
500126,PGHL        ,A ,Q,4367.05,4367.05,4291.10,4300.05,4300.00,4355.65,190,400,1726473.00,,INE199A01012,10-Jan-20,,
500128,ELEC.CASTING,B ,Q,14.02,14.80,14.00,14.27,14.27,13.92,262,63991,917608.00,,INE086A01029,10-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1308.05,1320.75,1292.00,1301.30,1292.00,1298.00,27,32,41820.00,,INE284A01012,10-Jan-20,,
500135,ESSEL PROP  ,A ,Q,171.05,178.00,170.00,171.25,170.10,172.45,375,3945,683373.00,,INE255A01020,10-Jan-20,,
500136,ESTER INDUS.,B ,Q,35.00,35.05,34.30,34.45,34.30,34.35,584,5294,183915.00,,INE778B01029,10-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.70,3.07,2.70,2.97,2.99,2.86,64,81879,242868.00,,INE912A01026,10-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,10,20.00,,INE512A01016,10-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,11.40,11.40,11.40,11.40,11.40,10.90,4,601,6851.00,,INE160F01013,10-Jan-20,,
500144,FINOL. CABLE,A ,Q,395.55,417.45,395.15,407.65,406.00,395.55,763,6005,2464704.00,,INE235A01022,10-Jan-20,,
500147,CMI FPE     ,X ,Q,911.45,911.45,887.00,903.10,909.95,920.15,8,87,77952.00,,INE515A01019,10-Jan-20,,
500148,UFLEX LTD   ,A ,Q,212.45,215.00,209.25,209.85,210.10,211.70,1248,22457,4751551.00,,INE516A01017,10-Jan-20,,
500150,FOSECO INDIA,B ,Q,1449.00,1469.95,1426.10,1439.65,1439.65,1429.25,105,112,162292.00,,INE519A01011,10-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,26.25,27.00,26.20,26.30,26.30,27.50,337,640,16888.00,,INE973A01010,10-Jan-20,,
500153,GANESH BENZO,X ,Q,42.90,42.95,41.50,41.75,41.50,42.10,78,19667,825769.00,,INE388A01029,10-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,17,1468,17821.00,,INE526A01016,10-Jan-20,,
500159,METROGLOBL  ,X ,Q,51.50,51.50,45.00,46.50,46.85,47.60,16,823,38142.00,,INE085D01033,10-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.44,1.50,1.50,1.51,13,5228,7655.00,,INE043A01012,10-Jan-20,,
500163,GODFREY PH  ,A ,Q,1332.10,1339.20,1317.60,1327.95,1327.95,1326.00,421,3410,4523155.00,,INE260B01028,10-Jan-20,,
500164,GODREJ IND  ,A ,Q,447.40,453.00,442.95,446.60,444.80,446.40,269,2519,1127678.00,,INE233A01035,10-Jan-20,,
500165,KANSAI NERO ,A ,Q,514.30,515.00,506.45,507.10,507.30,511.35,153,1517,772758.00,,INE531A01024,10-Jan-20,,
500166,GOODRICKE   ,X ,Q,215.00,219.90,214.00,218.15,218.15,216.50,427,28101,6118299.00,,INE300A01016,10-Jan-20,,
500168,GOODYEAR (I),B ,Q,995.00,1008.00,991.05,993.40,991.10,997.20,64,1279,1277526.00,,INE533A01012,10-Jan-20,,
500170,GTN INDUS   ,B ,Q,5.87,7.09,5.86,6.15,6.15,6.50,122,5461,34367.00,,INE537A01013,10-Jan-20,,
500171,GHCL LTD    ,A ,Q,193.00,197.00,187.50,188.40,188.40,192.65,1396,21415,4106572.00,,INE539A01019,10-Jan-20,,
500173,GFLLIMITED  ,B ,Q,90.00,91.60,88.00,88.00,88.00,90.50,53,2174,195885.00,,INE538A01037,10-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.10,7.25,7.07,7.10,7.10,7.08,64,24688,176790.00,,INE236A01020,10-Jan-20,,
500180,HDFC BANK   ,A ,Q,1283.00,1286.90,1275.40,1283.20,1283.20,1270.80,6352,147090,188598812.00,,INE040A01034,10-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2355.95,2387.00,2351.30,2362.40,2362.30,2355.95,1302,12346,29276759.00,,INE158A01026,10-Jan-20,,
500183,HFCL        ,A ,Q,17.70,18.10,17.55,17.60,17.60,17.55,857,338841,6029185.00,,INE548A01028,10-Jan-20,,
500184,HSCL        ,A ,Q,67.30,70.30,67.10,67.35,67.35,67.30,1876,237086,16300642.00,,INE019C01026,10-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.60,10.62,10.24,10.33,10.33,10.39,405,253385,2653495.00,,INE549A01026,10-Jan-20,,
500186,HIND.OIL EXP,B ,Q,99.25,102.95,98.55,100.90,100.90,99.15,721,41486,4186040.00,,INE345A01011,10-Jan-20,,
500187,HSIL        ,B ,Q,54.90,61.70,54.90,60.25,60.25,53.75,1126,70684,4159330.00,,INE415A01038,10-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.95,224.60,213.20,219.05,218.95,213.35,3252,119643,26297966.00,,INE267A01025,10-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390.00,400.00,388.00,395.00,395.00,391.00,55,367,144536.00,,INE353A01023,10-Jan-20,,
500191,HMT LTD.    ,Z ,Q,14.50,14.50,13.55,13.55,13.55,14.01,8,945,13033.00,,INE262A01018,10-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.90,2.90,2.87,2.87,2.87,2.78,2,101,292.00,,INE962B01011,10-Jan-20,,
500193,HLVLTD      ,B ,Q,5.81,5.95,5.80,5.89,5.90,5.80,35,21471,125893.00,,INE102A01024,10-Jan-20,,
500199,I.G.PETRO   ,B ,Q,174.05,176.95,171.05,175.50,176.00,170.20,83,3331,579464.00,,INE204A01010,10-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,226.55,244.10,224.75,232.85,232.85,224.75,1988,47586,11070343.00,,INE560A01015,10-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,7,2935,22922.00,,INE680B01019,10-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.00,26.00,24.75,25.00,25.45,25.95,100,9869,250994.00,,INE156A01020,10-Jan-20,,
500209,INFOSYS LTD ,A ,Q,732.00,742.80,730.80,738.25,738.25,727.55,7369,359749,265161775.00,,INE009A01021,10-Jan-20,,
500210,INGERSOLL   ,B ,Q,648.90,653.05,645.95,647.45,645.95,646.30,67,355,230746.00,,INE177A01018,10-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.10,10.90,10.10,10.14,10.20,10.06,59,11319,117964.00,,INE901A01011,10-Jan-20,,
500213,INTER.TRAVEL,X ,Q,72.95,78.00,72.95,76.00,76.00,72.95,25,927,70536.00,,INE262B01016,10-Jan-20,,
500214,ION EXCHANGE,X ,Q,903.10,921.90,899.00,909.25,911.20,912.10,713,22917,20817916.00,,INE570A01014,10-Jan-20,,
500215,AGRO TECH FO,B ,Q,656.50,662.00,640.10,649.60,640.90,654.90,72,399,261680.00,,INE209A01019,10-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.74,8.90,8.40,8.49,8.49,8.54,321,252159,2170828.00,,INE175A01038,10-Jan-20,,
500220,JASCH INDUST,X ,Q,32.00,33.15,32.00,33.15,33.15,32.10,5,222,7315.00,,INE711C01010,10-Jan-20,,
500223,JCT LTD     ,X ,Q,0.95,0.95,0.88,0.88,0.88,0.92,109,111612,100828.00,,INE945A01026,10-Jan-20,,
500227,JINDAL POLYF,T ,Q,222.10,227.00,222.00,226.90,227.00,226.35,12,1263,282784.00,,INE197D01010,10-Jan-20,,
500228,JSWSL       ,A ,Q,277.60,279.95,275.10,278.00,277.35,278.10,4404,312916,86924440.00,,INE019A01038,10-Jan-20,,
500231,UMANG DAIR  ,B ,Q,42.20,42.20,42.00,42.10,42.00,43.05,8,393,16551.00,,INE864B01027,10-Jan-20,,
500233,KAJARIA CER.,A ,Q,564.70,564.75,555.70,559.00,555.70,558.50,292,3621,2036014.00,,INE217B01036,10-Jan-20,,
500234,KAKATIYA CEM,B ,Q,287.40,298.00,275.50,283.00,283.00,275.20,13672,256334,73945332.00,,INE437B01014,10-Jan-20,,
500235,KALYANI STEL,B ,Q,256.50,261.75,253.15,255.25,255.50,253.70,1197,11096,2857751.00,,INE907A01026,10-Jan-20,,
500236,KANELIND    ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,3,280,159.00,,INE252C01015,10-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2370.00,2370.00,2304.60,2333.10,2304.60,2346.70,652,4585,10722477.00,,INE716A01013,10-Jan-20,,
500239,KG DENIM    ,X ,Q,20.40,23.50,20.40,23.30,23.50,20.75,135,29768,667953.00,,INE104A01012,10-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.60,38.85,35.60,35.70,35.60,37.00,23,3497,132330.00,,INE266B01017,10-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,149.65,156.00,147.00,149.15,149.25,147.10,1516,9573,1459075.00,,INE732A01036,10-Jan-20,,
500243,KIRL INDUS  ,B ,Q,630.05,672.10,630.05,650.00,650.00,645.05,4,25,16329.00,,INE250A01039,10-Jan-20,,
500245,KIRL.FERROUS,B ,Q,74.00,75.00,72.05,74.60,74.30,72.65,447,17952,1328375.00,,INE884B01025,10-Jan-20,,
500246,ENVAIN ELECT,XT,Q,25.80,25.80,25.80,25.80,25.80,26.10,3,12,309.00,,INE601C01013,10-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1677.80,1692.35,1671.65,1684.20,1687.00,1664.85,5540,88961,149671603.00,,INE237A01028,10-Jan-20,,
500249,KSB         ,B ,Q,698.80,746.00,689.70,693.35,692.50,682.45,913,4397,3163173.00,,INE999A01015,10-Jan-20,,
500250,L.G.BALKRISH,B ,Q,338.50,338.50,322.75,327.80,330.00,335.90,714,7562,2500477.00,,INE337A01034,10-Jan-20,,
500251,TRENT LTD.  ,A ,Q,548.90,559.00,543.80,550.75,550.75,547.25,797,9685,5368029.00,,INE849A01020,10-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3419.90,3505.00,3400.00,3439.95,3440.50,3398.80,346,983,3401098.00,,INE269B01029,10-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,439.05,447.55,437.50,440.10,440.10,438.85,1708,94384,41720423.00,,INE115A01026,10-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,39818,7565.00,,INE292A01023,10-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,765.20,778.15,757.10,759.00,759.45,758.60,1754,54922,42229030.00,,INE326A01037,10-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.90,20.10,19.65,19.80,19.65,19.70,54,413,8204.00,,INE933A01014,10-Jan-20,,
500260,RAMCOCEM    ,A ,Q,803.00,821.00,799.65,817.65,819.00,802.60,1035,11049,8985494.00,,INE331A01037,10-Jan-20,,
500264,MAFATLAL IND,X ,Q,64.00,65.00,62.10,64.80,64.80,61.60,33,1064,68332.00,,INE270B01027,10-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,431.00,431.80,420.00,423.30,423.00,420.75,1025,6344,2705989.00,,INE271B01025,10-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4366.00,4395.00,4366.00,4376.15,4380.00,4368.95,61,126,552134.00,,INE288A01013,10-Jan-20,,
500267,MAJESTIC AUT,X ,Q,131.00,133.00,130.25,131.10,131.10,130.45,14,2586,338905.00,,INE201B01022,10-Jan-20,,
500268,MANALI PETRO,B ,Q,19.25,20.45,19.20,19.95,19.80,19.15,962,117143,2329698.00,,INE201A01024,10-Jan-20,,
500271,MFSL        ,A ,Q,517.00,522.90,501.00,510.60,510.60,504.95,6289,191777,98523257.00,,INE180A01020,10-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.30,8.35,8.00,8.35,8.35,7.96,40,11841,97489.00,,INE831A01028,10-Jan-20,,
500280,CENTURY ENKA,B ,Q,180.05,183.75,179.10,180.00,179.25,180.05,873,2850,516759.00,,INE485A01015,10-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.75,34.75,33.50,33.80,33.80,33.10,3,116,3918.00,,INE846D01012,10-Jan-20,,
500285,SPICEJET LTD,A ,Q,108.90,109.10,105.05,106.15,105.80,106.30,5827,458511,49022626.00,,INE285B01017,10-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.65,16.00,15.45,15.60,15.60,15.50,111,44256,695267.00,,INE083A01026,10-Jan-20,,
500290,MRF LTD.    ,A ,Q,66666.05,68073.00,66630.55,67548.20,67297.10,66888.85,371,474,31935413.00,,INE883A01011,10-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,196.00,198.15,191.20,192.15,192.15,195.00,784,20780,4061659.00,,INE578A01017,10-Jan-20,,
500294,NCC         ,A ,Q,56.85,58.40,55.65,56.50,56.50,56.35,3293,2739314,156774699.00,,INE868B01028,10-Jan-20,,
500295,VEDL        ,A ,Q,160.40,163.30,157.65,159.95,159.95,158.15,5776,829794,133629726.00,,INE205A01025,10-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,45.35,46.05,44.45,44.65,44.50,45.00,38,4131,187483.00,,INE290A01027,10-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1860.10,1949.00,1860.10,1896.80,1896.80,1866.00,1388,11326,21680967.00,,INE585A01020,10-Jan-20,,
500300,GRASIM IND. ,A ,Q,757.00,766.50,751.35,756.05,755.05,757.30,842,26836,20368054.00,,INE047A01021,10-Jan-20,,
500302,PEL         ,A ,Q,1480.00,1499.00,1442.20,1448.15,1448.15,1475.65,1809,23575,34604636.00,,INE140A01024,10-Jan-20,,
500304,NIIT LTD.   ,B ,Q,103.90,103.90,101.65,102.45,102.60,102.20,1260,72533,7444483.00,,INE161A01038,10-Jan-20,,
500306,JAYKAY      ,X ,Q,4.56,5.08,4.16,4.53,4.53,4.56,53,13316,59093.00,,INE903A01025,10-Jan-20,,
500307,NIRLON      ,B ,Q,270.25,284.90,265.35,275.05,275.00,275.65,40,4787,1308029.00,,INE910A01012,10-Jan-20,,
500312,ONGC CORPN  ,A ,Q,124.80,125.20,123.70,124.10,124.10,123.65,2301,172122,21427532.00,,INE213A01029,10-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.29,6.29,6.00,6.25,6.25,6.20,23,10825,65081.00,,INE591A01010,10-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.65,34.00,34.10,34.00,34.05,14,1119,38196.00,,INE750A01020,10-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.70,52.30,51.25,51.50,51.50,51.30,473,70777,3662846.00,,INE141A01014,10-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.70,6.44,5.70,6.34,6.39,5.68,126,10501,64791.00,,INE142A01012,10-Jan-20,,
500319,INDIAN SUCRO,XT,Q,22.95,23.00,21.40,22.45,22.75,22.15,43,5412,120717.00,,INE557C01017,10-Jan-20,,
500325,RELIANCE    ,A ,Q,1550.00,1557.75,1540.10,1547.70,1547.70,1547.95,10621,192674,298557372.00,,INE002A01018,10-Jan-20,,
500327,PILITA      ,B ,Q,5.25,5.33,5.05,5.14,5.05,5.30,20,14166,74301.00,,INE600A01035,10-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.30,21,42392,13074.00,,INE202A01022,10-Jan-20,,
500330,RAYMOND     ,A ,Q,665.55,671.65,658.25,667.25,667.25,656.80,644,9807,6528403.00,,INE301A01014,10-Jan-20,,
500331,PIDILITE    ,A ,Q,1418.00,1432.40,1408.70,1414.55,1414.55,1414.20,4275,5258939,7467801687.00,,INE318A01026,10-Jan-20,,
500333,PIX TRANS   ,X ,Q,156.00,156.00,146.00,147.55,147.90,154.05,122,5966,885474.00,,INE751B01018,10-Jan-20,,
500335,BIRLA CORPN.,A ,Q,655.00,657.45,645.00,650.35,647.60,646.70,815,7905,5162915.00,,INE340A01012,10-Jan-20,,
500336,SURYA ROSHNI,B ,Q,179.25,186.05,177.70,181.05,180.80,178.20,457,17377,3179026.00,,INE335A01012,10-Jan-20,,
500337,PRIME SECUR.,B ,Q,43.50,43.50,41.35,41.45,41.35,43.00,122,4579,195030.00,,INE032B01021,10-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.60,68.35,64.50,65.00,65.05,64.05,1686,80545,5344070.00,,INE010A01011,10-Jan-20,,
500339,RAIN        ,A ,Q,106.80,125.00,106.55,118.20,118.20,106.55,16771,1121671,133821389.00,,INE855B01025,10-Jan-20,,
500343,AMJLAND     ,B ,Q,22.00,22.00,20.00,20.45,20.45,21.45,28,1591,32429.00,,INE606A01024,10-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.80,14.49,13.80,14.49,14.49,13.96,10,366,5142.00,,INE609A01010,10-Jan-20,,
500350,RSWM  LTD   ,B ,Q,102.00,104.00,100.85,101.35,100.85,101.90,226,1837,188715.00,,INE611A01016,10-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.75,21.00,20.20,20.70,20.95,21.00,189,5635,117075.00,,INE562B01019,10-Jan-20,,
500355,RALLIS INDIA,A ,Q,183.20,192.20,180.00,186.50,186.50,180.40,2215,64280,12102968.00,,INE613A01020,10-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.03,16.00,14.70,14.96,14.85,14.52,95,10258,156386.00,,INE278B01020,10-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.35,13.20,12.35,12.35,12.35,12.99,5,458,5657.00,,INE425E01013,10-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.50,39.50,37.00,38.25,38.25,39.50,15,660,24848.00,,INE350D01015,10-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.70,10.60,9.70,10.25,10.25,9.90,56,66583,692415.00,,INE731F01037,10-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.55,4.55,4.35,4.37,4.36,4.54,71,21439,94391.00,,INE293A01013,10-Jan-20,,
500367,RUBFILA INT.,X ,Q,34.45,35.80,33.05,34.05,34.05,33.05,35,2408,82022.00,,INE642C01025,10-Jan-20,,
