SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2443.95,2467.45,2379.65,2454.20,2455.00,2414.60,953,2978,7228611.00,,INE373A01013,13-May-22,,
500043,BATA INDIA  ,A ,Q,1685.00,1730.00,1667.35,1677.40,1682.95,1683.35,1311,10582,18044753.00,,INE176A01028,13-May-22,,
500048,BEML LTD    ,A ,Q,1356.00,1404.20,1345.00,1349.80,1357.45,1346.90,1026,4962,6803876.00,,INE258A01016,13-May-22,,
500049,BHARAT ELECT,A ,Q,219.10,225.75,217.85,218.85,218.85,218.10,3048,247650,55191999.00,,INE263A01024,13-May-22,,
500052,BHANSALI ENG,A ,Q,112.90,114.30,110.10,110.70,110.85,110.85,1244,43919,4923638.00,,INE922A01025,13-May-22,,
500058,BIHAR SPONGE,XT,Q,8.43,8.43,8.06,8.30,8.39,8.03,101,21220,177317.00,,INE819C01011,13-May-22,,
500060,BIRLACABLE  ,B ,Q,117.45,123.80,117.45,119.65,119.00,114.65,1110,33663,4041601.00,,INE800A01015,13-May-22,,
500067,BLUE STAR   ,A ,Q,1030.05,1050.00,983.85,988.10,995.50,1027.05,1350,6196,6274445.00,,INE472A01039,13-May-22,,
500068,DISA INDIA  ,X ,Q,5631.00,6070.00,5600.00,5605.90,5676.00,5670.00,97,480,2718602.00,,INE131C01011,13-May-22,,
500069,QUESTCAP    ,X ,Q,250.00,273.60,250.00,273.60,273.60,248.75,52,2431,645377.00,,INE418C01012,13-May-22,,
500074,BPL LTD.    ,B ,Q,62.00,62.65,61.20,62.55,62.65,59.70,352,26919,1678848.00,,INE110A01019,13-May-22,,
500078,OAL         ,B ,Q,518.45,539.60,506.00,535.05,536.85,507.95,170,1266,661162.00,,INE959C01023,13-May-22,,
500083,CENTURY EXT ,B ,Q,9.45,9.45,8.72,9.13,9.13,8.70,226,54595,497596.00,,INE281A01026,13-May-22,,
500084,CESC LTD.   ,A ,Q,80.20,81.65,78.00,78.30,78.70,79.80,3014,119980,9493555.00,,INE486A01021,13-May-22,,
500085,CHAMBAL FERT,A ,Q,417.00,425.25,386.00,391.10,391.10,414.40,4110,123675,50571872.00,,INE085A01013,13-May-22,,
500086,EXIDE IND.  ,A ,Q,140.60,145.70,140.60,142.15,142.15,141.00,5227,226976,32694952.00,,INE302A01020,13-May-22,,
500087,CIPLA LTD.  ,A ,Q,920.60,950.00,920.00,932.85,932.85,921.10,4933,92110,85808266.00,,INE059A01026,13-May-22,,
500089,DIC INDIA   ,B ,Q,336.90,336.90,330.15,332.15,332.15,327.20,4,4,1333.00,,INE303A01010,13-May-22,,
500092,CRISIL LTD  ,A ,Q,3179.95,3310.80,3179.95,3278.55,3275.00,3160.20,786,1758,5712633.00,,INE007A01025,13-May-22,,
500093,CGPOWER     ,B ,Q,167.00,169.95,165.40,166.50,166.65,165.50,1524,77379,12972270.00,,INE067A01029,13-May-22,,
500096,DABUR (I)   ,A ,Q,517.80,517.80,498.55,500.65,500.65,498.25,4520,193003,97794099.00,,INE016A01026,13-May-22,,
500097,DALMIASUG   ,A ,Q,375.00,396.00,375.00,391.65,395.00,371.75,1950,24107,9384866.00,,INE495A01022,13-May-22,,
500101,ARVIND Ltd  ,A ,Q,101.00,103.30,98.50,99.40,99.40,99.70,3894,157971,15888037.00,,INE034A01011,13-May-22,,
500102,BALARPUR IND,Z ,Q,1.60,1.68,1.60,1.60,1.60,1.68,316,2208560,3541609.00,,INE294A01037,13-May-22,,
500103,BHEL        ,A ,Q,46.50,47.80,46.05,46.30,46.30,45.35,4706,2164033,101638095.00,,INE257A01026,13-May-22,,
500104,HIND.PETRO  ,A ,Q,265.60,267.05,256.60,257.95,257.50,262.55,2181,80613,21196654.00,,INE094A01015,13-May-22,,
500106,IFCI LTD    ,A ,Q,9.60,10.00,9.35,9.49,9.49,9.37,1101,846550,8163786.00,,INE039A01010,13-May-22,,
500108,MAHA.TELE   ,A ,Q,22.00,22.70,21.40,21.55,21.55,21.40,811,190925,4226011.00,,INE153A01019,13-May-22,,
500109,MRPL        ,A ,Q,69.50,71.75,67.20,67.70,67.70,66.80,5921,852274,58910299.00,,INE103A01014,13-May-22,,
500110,CHENNAI PET.,A ,Q,259.40,272.20,259.40,270.90,270.90,259.25,4383,243355,65823105.00,,INE178A01016,13-May-22,,
500111,REL.CAP.    ,B ,Q,14.35,14.50,13.80,14.05,14.30,13.85,1263,273644,3888151.00,,INE013A01015,13-May-22,,
500112,STATE BANK  ,A ,Q,470.00,477.00,440.00,445.05,445.05,462.45,32848,2162733,1003220268.00,,INE062A01020,13-May-22,,
500113,STEEL AUTH. ,A ,Q,82.25,83.35,79.35,79.70,79.70,80.65,9057,1480555,120591017.00,,INE114A01011,13-May-22,,
500114,TITAN       ,A ,Q,2048.40,2154.00,2048.40,2091.05,2091.05,2048.40,6019,71987,152303100.00,,INE280A01028,13-May-22,,
500116,IDBI BANK L ,A ,Q,37.15,37.65,36.00,36.30,36.30,36.65,4505,1379544,50979799.00,,INE008A01015,13-May-22,,
500117,DCW LTD.    ,B ,Q,40.45,40.45,39.35,40.25,40.25,38.55,636,84667,3407585.00,,INE500A01029,13-May-22,,
500119,DHAMPUR SUGA,T ,Q,334.00,334.00,317.30,317.30,317.30,359.25,410,12011,3851805.00,,INE041A01016,13-May-22,,
500120,DIAMINES&CHM,X ,Q,300.10,304.70,290.00,291.45,291.45,296.55,230,11562,3425835.00,,INE591D01014,13-May-22,,
500123,ELANTAS     ,B ,Q,3758.05,3832.75,3758.05,3767.65,3760.05,3835.70,74,1346,5111331.00,,INE280B01018,13-May-22,,
500124,DR.REDDY'S  ,A ,Q,3843.70,3978.25,3843.70,3923.50,3916.80,3874.85,1425,5934,23396865.00,,INE089A01023,13-May-22,,
500125,E.I.D.PAR   ,A ,Q,469.70,490.55,469.70,480.25,483.00,462.65,1848,22631,10878600.00,,INE126A01031,13-May-22,,
500126,PGHL        ,A ,Q,4323.00,4465.00,4283.40,4396.20,4377.05,4294.00,328,63217,275020275.00,,INE199A01012,13-May-22,,
500128,ELEC.CASTING,B ,Q,34.70,35.35,34.15,34.75,34.75,33.55,2805,1453341,50752802.00,,INE086A01029,13-May-22,,
500133,ESAB INDIA  ,A ,Q,3065.25,3376.35,3065.25,3299.10,3299.10,3047.00,1176,4713,15388581.00,,INE284A01012,13-May-22,,
500135,EPL         ,A ,Q,157.80,160.00,154.90,155.45,156.50,154.25,453,9894,1543317.00,,INE255A01020,13-May-22,,
500136,ESTER INDUS.,B ,Q,127.40,134.80,127.40,133.50,133.50,128.40,663,16137,2131776.00,,INE778B01029,13-May-22,,
500142,FGP LTD.    ,X ,Q,7.50,7.93,7.40,7.46,7.93,7.21,69,14664,114930.00,,INE512A01016,13-May-22,,
500143,P.H.CAPITAL ,X ,Q,85.00,92.00,81.70,83.45,83.45,85.15,53,1470,125631.00,,INE160F01013,13-May-22,,
500144,FINOL. CABLE,A ,Q,403.60,403.60,358.00,360.15,360.15,364.30,1514,16870,6183793.00,,INE235A01022,13-May-22,,
500147,COCKERILL   ,X ,Q,1298.95,1324.70,1260.10,1271.40,1271.40,1261.80,148,2447,3143023.00,,INE515A01019,13-May-22,,
500148,UFLEX LTD   ,A ,Q,568.00,575.95,557.00,560.35,561.75,560.80,1431,10492,5944632.00,,INE516A01017,13-May-22,,
500150,FOSECO INDIA,B ,Q,1363.90,1450.00,1363.90,1408.15,1408.75,1287.30,404,1629,2297284.00,,INE519A01011,13-May-22,,
500151,GOLDEN TOB  ,B ,Q,106.00,106.00,98.05,100.05,100.40,104.65,301,9253,961774.00,,INE973A01010,13-May-22,,
500153,GANESH BENZO,B ,Q,105.65,111.25,105.65,107.05,108.10,104.75,1207,39622,4307156.00,,INE388A01029,13-May-22,,
500159,METROGLOBL  ,X ,Q,78.95,78.95,75.00,75.10,76.00,74.30,29,2795,213927.00,,INE085D01033,13-May-22,,
500160,GTL LTD.    ,B ,Q,8.26,8.78,8.26,8.57,8.66,8.06,738,242765,2082746.00,,INE043A01012,13-May-22,,
500163,GODFREY PH  ,A ,Q,1150.00,1171.95,1128.30,1137.30,1135.40,1128.95,469,1471,1689807.00,,INE260B01028,13-May-22,,
500164,GODREJ IND  ,A ,Q,459.50,459.50,447.90,453.00,455.00,439.30,716,5914,2690526.00,,INE233A01035,13-May-22,,
500165,KANSAI NERO ,A ,Q,409.95,409.95,396.30,398.40,399.70,398.80,1502,13083,5232445.00,,INE531A01024,13-May-22,,
500166,GOODRICKE   ,X ,Q,216.00,221.00,211.60,217.25,217.25,211.60,79,2325,506713.00,,INE300A01016,13-May-22,,
500168,GOODYEAR (I),B ,Q,872.85,888.30,859.15,864.80,864.80,857.85,186,1013,880052.00,,INE533A01012,13-May-22,,
500170,GTN INDUS   ,X ,Q,44.40,44.45,43.35,44.20,44.20,42.35,67,9730,431939.00,,INE537A01013,13-May-22,,
500171,GHCL LTD    ,A ,Q,605.60,605.60,582.55,588.50,588.50,582.85,3941,48246,28762853.00,,INE539A01019,13-May-22,,
500173,GFLLIMITED  ,B ,Q,66.00,69.50,63.10,64.25,64.25,62.85,217,6841,457856.00,,INE538A01037,13-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.41,2.42,2.41,2.42,2.42,2.43,2,1475,3559.00,,INE540A01017,13-May-22,,
500179,HCL INFOSYS ,B ,Q,14.75,15.80,14.75,15.80,15.80,15.05,812,78645,1233146.00,,INE236A01020,13-May-22,,
500180,HDFC BANK   ,A ,Q,1317.00,1317.00,1287.05,1290.95,1290.95,1303.10,32119,389864,507244543.00,,INE040A01034,13-May-22,,
500182,HEROMOTOCO  ,A ,Q,2405.00,2499.35,2405.00,2448.70,2450.30,2403.45,2374,19838,48903068.00,,INE158A01026,13-May-22,,
500183,HFCL        ,A ,Q,63.00,64.90,62.75,63.40,63.40,61.85,7110,1149238,73323800.00,,INE548A01028,13-May-22,,
500184,HSCL        ,A ,Q,60.00,63.85,59.40,60.45,60.45,59.10,12454,2154212,131917980.00,,INE019C01026,13-May-22,,
500185,HIND.CONSTN.,A ,Q,13.20,14.25,13.20,13.60,13.60,12.85,1740,1644773,22634261.00,,INE549A01026,13-May-22,,
500186,HIND.OIL EXP,A ,Q,163.95,174.00,161.65,171.00,174.00,159.50,2747,105064,17687107.00,,INE345A01011,13-May-22,,
500187,AGI         ,A ,Q,275.90,275.90,245.10,257.25,259.75,261.95,2350,30237,7783710.00,,INE415A01038,13-May-22,,
500188,HINDUS.ZI   ,A ,Q,290.00,294.55,283.10,284.70,284.70,286.45,3156,48722,14092797.00,,INE267A01025,13-May-22,,
500189,NXTDIGITAL  ,B ,Q,328.00,364.90,328.00,355.70,358.00,349.40,65,553,196614.00,,INE353A01023,13-May-22,,
500191,HMT LTD.    ,Z ,Q,25.40,25.40,24.65,24.75,24.65,25.30,12,541,13561.00,,INE262A01018,13-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.83,2.57,2.69,2.68,2.70,48,7489,20864.00,,INE962B01011,13-May-22,,
500193,HLVLTD      ,B ,Q,8.50,9.49,8.50,9.17,9.17,8.65,123,42198,391674.00,,INE102A01024,13-May-22,,
500199,I.G.PETRO   ,B ,Q,644.30,652.10,635.00,638.50,635.00,639.05,568,2412,1553576.00,,INE204A01010,13-May-22,,
500201,IND.GLYCOLS ,A ,Q,897.65,970.50,888.70,952.45,952.45,882.00,3176,30617,28496617.00,,INE560A01015,13-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.27,6.91,6.27,6.70,6.87,6.59,71,15709,102866.00,,INE333C01013,13-May-22,,
500206,MARGO FIN   ,X ,Q,27.10,27.10,25.20,26.90,26.90,25.10,6,64,1727.00,,INE680B01019,13-May-22,,
500207,INDO RAMA   ,B ,Q,67.90,71.65,67.90,68.95,68.65,66.65,1497,102726,7201424.00,,INE156A01020,13-May-22,,
500209,INFOSYS LTD ,A ,Q,1520.00,1529.00,1498.30,1503.35,1503.35,1509.25,22236,277270,420225155.00,,INE009A01021,13-May-22,,
500210,INGERSOLL   ,A ,Q,1480.00,1488.85,1443.00,1468.35,1474.95,1477.35,1483,3231,4717222.00,,INE177A01018,13-May-22,,
500211,INSILCO LTD.,X ,Q,6.85,7.00,6.50,6.83,6.95,6.84,73,30272,204184.00,,INE901A01011,13-May-22,,
500213,INTER.TRAVEL,X ,Q,113.95,113.95,108.00,111.95,112.95,106.55,60,1610,179911.00,,INE262B01016,13-May-22,,
500214,ION EXCHANGE,A ,Q,1686.60,1708.00,1637.00,1672.30,1643.80,1658.65,620,1934,3209351.00,,INE570A01014,13-May-22,,
500215,AGRO TECH FO,A ,Q,810.00,828.20,807.05,815.05,811.00,812.40,86,293,238863.00,,INE209A01019,13-May-22,,
500219,JAIN IRRIG  ,A ,Q,32.60,34.30,32.60,33.40,33.40,32.50,1692,312035,10546658.00,,INE175A01038,13-May-22,,
500220,JASCH INDUST,X ,Q,143.00,152.00,140.00,148.00,148.00,136.30,390,26647,3904044.00,,INE711C01010,13-May-22,,
500223,JCT LTD     ,X ,Q,3.38,3.59,3.35,3.40,3.40,3.37,1514,1376590,4788181.00,,INE945A01026,13-May-22,,
500227,JINDAL POLYF,A ,Q,910.05,983.95,897.95,903.90,904.85,904.55,1167,6372,5865689.00,,INE197D01010,13-May-22,,
500228,JSWSL       ,A ,Q,634.30,636.75,594.45,599.85,599.85,624.65,5318,238233,148533289.00,,INE019A01038,13-May-22,,
500231,UMANG DAIR  ,B ,Q,58.80,66.05,57.05,61.80,62.70,56.90,232,4314,268003.00,,INE864B01027,13-May-22,,
500233,KAJARIA CER.,A ,Q,945.10,973.05,942.75,968.80,966.05,945.65,1038,3442,3298738.00,,INE217B01036,13-May-22,,
500234,KAKATIYA CEM,B ,Q,215.85,217.60,212.65,214.15,212.65,207.60,120,888,190861.00,,INE437B01014,13-May-22,,
500235,KALYANI STEL,A ,Q,299.00,307.00,296.55,298.25,296.65,300.35,299,7816,2350881.00,,INE907A01026,13-May-22,,
500236,KANELIND    ,X ,Q,3.33,3.36,3.09,3.28,3.22,3.08,70,9899,32327.00,,INE252C01015,13-May-22,,
500238,WHIRLPOOL   ,A ,Q,1570.00,1592.35,1550.00,1554.80,1554.80,1559.15,910,5335,8410450.00,,INE716A01013,13-May-22,,
500239,KG DENIM    ,X ,Q,51.25,51.25,46.90,48.10,49.00,47.60,29,14150,680785.00,,INE104A01012,13-May-22,,
500240,KINETIC ENG.,XT,Q,84.90,84.90,79.45,82.80,82.80,81.85,37,2509,208124.00,,INE266B01017,13-May-22,,
500241,KIRL.BROS.  ,A ,Q,261.30,270.85,260.80,266.55,264.00,257.75,207,2188,579311.00,,INE732A01036,13-May-22,,
500243,KIRL INDUS  ,B ,Q,1340.05,1350.00,1302.00,1303.45,1306.00,1320.35,105,310,411959.00,,INE250A01039,13-May-22,,
500245,KIRL.FERROUS,A ,Q,207.50,220.15,206.90,208.70,208.70,208.60,2830,36300,7744907.00,,INE884B01025,13-May-22,,
500246,ENVAIN ELECT,X ,Q,23.95,26.20,23.95,26.20,26.20,23.85,36,6139,158565.00,,INE601C01013,13-May-22,,
500247,KOTAK MAH.BK,A ,Q,1800.00,1800.00,1756.15,1779.65,1775.30,1761.20,4418,68532,121853824.00,,INE237A01028,13-May-22,,
500248,KRIFILIND   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.30,6,861,6027.00,,INE073A01019,13-May-22,,
500249,KSB         ,A ,Q,1232.00,1319.70,1232.00,1264.45,1276.95,1210.80,1031,3026,3871126.00,,INE999A01015,13-May-22,,
500250,L.G.BALKRISH,A ,Q,559.05,566.45,549.95,554.05,556.20,546.80,760,4135,2308999.00,,INE337A01034,13-May-22,,
500251,TRENT LTD.  ,A ,Q,1025.10,1054.60,1016.15,1031.40,1026.95,1010.25,2412,27895,29034314.00,,INE849A01020,13-May-22,,
500252,LAXMIMACH   ,A ,Q,8518.70,8713.80,8249.95,8323.00,8396.10,8395.45,872,1672,14199704.00,,INE269B01029,13-May-22,,
500253,LIC HOUS.FIN,A ,Q,334.00,342.85,329.70,331.05,331.05,331.80,2545,85611,28926284.00,,INE115A01026,13-May-22,,
500257,LUPIN LTD.  ,A ,Q,697.00,707.90,691.40,696.30,696.30,694.30,3234,62974,44137612.00,,INE326A01037,13-May-22,,
500259,LYKA LABS   ,B ,Q,127.60,127.90,125.05,127.80,127.80,121.85,178,15744,2012985.00,,INE933A01014,13-May-22,,
500260,RAMCOCEM    ,A ,Q,708.00,709.70,681.90,685.20,683.55,702.70,2089,34301,23780874.00,,INE331A01037,13-May-22,,
500264,MAFATLAL IND,XT,Q,180.00,187.55,175.10,180.05,180.05,178.85,9,102,18657.00,,INE270B01027,13-May-22,,
500265,MAH.SEAMLESS,A ,Q,551.00,567.35,536.60,554.15,552.55,549.30,1750,19085,10548110.00,,INE271B01025,13-May-22,,
500266,MAH.SCOOTER ,A ,Q,3494.00,3501.75,3364.70,3385.30,3396.00,3471.95,355,685,2347477.00,,INE288A01013,13-May-22,,
500267,MAJESTIC AUT,X ,Q,114.50,128.80,114.50,121.95,121.95,117.90,44,1443,176900.00,,INE201B01022,13-May-22,,
500268,MANALI PETRO,B ,Q,107.90,107.90,103.20,103.90,103.90,101.55,1789,104736,11020823.00,,INE201A01024,13-May-22,,
500271,MFSL        ,A ,Q,706.25,739.00,706.25,716.30,719.60,708.35,1165,13881,10095143.00,,INE180A01020,13-May-22,,
500277,MID INDIA IN,XT,Q,33.10,33.10,33.00,33.10,33.10,31.55,99,13844,458206.00,,INE401C01018,13-May-22,,
500279,MIRC ELECT  ,B ,Q,15.20,15.20,14.10,14.40,14.40,14.50,568,100777,1492069.00,,INE831A01028,13-May-22,,
500280,CENTURY ENKA,B ,Q,485.00,505.15,485.00,491.75,495.70,485.70,763,6510,3240033.00,,INE485A01015,13-May-22,,
500284,LORDS CHLORO,X ,Q,101.00,101.00,95.15,99.00,99.00,100.10,63,2855,283428.00,,INE846D01012,13-May-22,,
500285,SPICEJET LTD,A ,Q,47.45,48.50,47.45,48.10,48.10,47.25,2859,256341,12331250.00,,INE285B01017,13-May-22,,
500288,MOREPEN LAB.,A ,Q,38.95,40.15,38.90,39.20,39.40,38.20,4458,379998,14986758.00,,INE083A01026,13-May-22,,
500290,MRF LTD.    ,A ,Q,67600.00,73141.75,67600.00,72000.30,71949.00,67585.15,725,1083,77407033.00,,INE883A01011,13-May-22,,
500292,HEIDEL CEM  ,A ,Q,190.55,190.55,183.00,184.95,183.00,184.35,797,9126,1708979.00,,INE578A01017,13-May-22,,
500294,NCC         ,A ,Q,63.90,64.65,61.40,62.10,62.10,62.40,3151,446798,28447384.00,,INE868B01028,13-May-22,,
500295,VEDL        ,A ,Q,318.45,321.70,290.60,292.65,292.65,312.35,14624,920581,282611199.00,,INE205A01025,13-May-22,,
500296,NAHAR SPG.  ,T ,Q,405.15,429.00,396.80,401.50,408.00,417.65,376,13682,5620190.00,,INE290A01027,13-May-22,,
500298,NAT.PEROXIDE,B ,Q,1568.00,1584.00,1511.25,1525.40,1525.40,1591.25,693,8341,12846723.00,,INE585A01020,13-May-22,,
500300,GRASIM IND. ,A ,Q,1519.30,1519.30,1468.90,1475.00,1468.90,1487.15,1756,17015,25461165.00,,INE047A01021,13-May-22,,
500302,PEL         ,A ,Q,1834.60,1872.00,1805.00,1813.50,1813.50,1815.30,2298,19968,36818254.00,,INE140A01024,13-May-22,,
500304,NIIT LTD.   ,A ,Q,440.05,462.40,430.90,437.60,437.60,436.00,3051,40052,17995220.00,,INE161A01038,13-May-22,,
500306,JAYKAY      ,X ,Q,61.55,64.65,59.95,60.15,60.15,60.60,213,48375,2959782.00,,INE903A01025,13-May-22,,
500307,NIRLON      ,B ,Q,375.05,402.65,365.00,368.65,365.00,375.30,137,1838,691077.00,,INE910A01012,13-May-22,,
500312,ONGC CORPN  ,A ,Q,159.50,160.45,152.90,153.50,153.50,155.90,6489,486660,76091021.00,,INE213A01029,13-May-22,,
500313,OIL COUNTRY ,B ,Q,7.48,7.67,7.47,7.50,7.62,7.86,70,15505,116296.00,,INE591A01010,13-May-22,,
500314,ORIENT HOTEL,B ,Q,58.00,58.50,55.20,55.95,55.45,56.70,952,61941,3532388.00,,INE750A01020,13-May-22,,
500317,OSWAL AGRO. ,B ,Q,25.25,29.45,25.25,29.30,29.45,26.80,188,19584,566385.00,,INE142A01012,13-May-22,,
500319,INDIAN SUCRO,X ,Q,61.50,66.95,61.50,64.80,64.80,60.65,202,22365,1460549.00,,INE557C01017,13-May-22,,
500325,RELIANCE    ,A ,Q,2432.00,2478.00,2416.05,2428.05,2428.05,2400.95,25989,290185,711183392.00,,INE002A01018,13-May-22,,
500327,PILITA      ,B ,Q,9.17,9.17,8.25,8.63,8.63,8.45,635,226854,1970758.00,,INE600A01035,13-May-22,,
500330,RAYMOND     ,A ,Q,748.50,781.75,748.50,771.60,775.35,746.10,3814,43567,33497804.00,,INE301A01014,13-May-22,,
500331,PIDILITE    ,A ,Q,2115.40,2172.20,2113.00,2122.45,2122.45,2115.40,5585,27694,59407742.00,,INE318A01026,13-May-22,,
500333,PIX TRANS   ,B ,Q,875.00,875.00,811.95,822.35,824.00,834.70,2298,10816,9154656.00,,INE751B01018,13-May-22,,
500335,BIRLA CORPN.,A ,Q,931.85,969.00,925.20,952.00,952.00,931.90,2309,14591,13805473.00,,INE340A01012,13-May-22,,
500336,SURYA ROSHNI,A ,Q,364.00,376.65,364.00,368.25,368.00,358.90,1029,10665,3960451.00,,INE335A01012,13-May-22,,
500337,PRIME SECUR.,B ,Q,100.90,101.05,96.35,97.00,97.10,99.75,61,470,46694.00,,INE032B01021,13-May-22,,
500338,PRSMJOHNSN  ,A ,Q,111.90,116.00,108.20,114.30,115.15,111.05,1481,43450,4913886.00,,INE010A01011,13-May-22,,
500339,RAIN        ,A ,Q,154.50,154.50,146.85,147.90,147.90,146.50,1671,100012,15095685.00,,INE855B01025,13-May-22,,
500343,AMJLAND     ,B ,Q,25.15,25.15,23.75,24.40,24.80,24.35,159,3987,98463.00,,INE606A01024,13-May-22,,
500346,PUN.COMMUNI.,B ,Q,32.15,34.45,32.15,34.45,34.45,31.90,7,337,11421.00,,INE609A01010,13-May-22,,
500350,RSWM  LTD   ,B ,Q,429.90,440.75,420.00,424.35,424.35,417.05,1889,35736,15540847.00,,INE611A01016,13-May-22,,
500354,RAJSH.SUGAR ,B ,Q,30.80,34.25,30.80,33.50,33.35,31.15,189,20022,680253.00,,INE562B01019,13-May-22,,
500355,RALLIS INDIA,A ,Q,206.80,206.80,199.95,200.40,200.40,198.05,1392,44684,9011320.00,,INE613A01020,13-May-22,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.55,16.70,16.65,16.55,136,6739,114398.00,,INE278B01020,13-May-22,,
500357,RAMA PAPER  ,X ,Q,24.30,24.30,22.00,22.00,22.00,23.15,60,23080,554074.00,,INE425E01013,13-May-22,,
500360,RAPICUT CARB,XT,Q,55.90,57.95,53.85,57.95,57.95,55.20,26,3587,203967.00,,INE350D01015,13-May-22,,
500365,WELSPLSOL   ,X ,Q,14.90,15.85,14.90,15.70,15.65,14.90,285,115709,1800356.00,,INE731F01037,13-May-22,,
500366,ROLTA (I)   ,T ,Q,4.40,4.75,4.31,4.73,4.75,4.53,308,290220,1284362.00,,INE293A01013,13-May-22,,
500367,RUBFILA INT.,X ,Q,87.40,87.40,78.15,80.80,80.10,79.70,375,27521,2264475.00,,INE642C01025,13-May-22,,
500368,RUCHI SOYA  ,B ,Q,980.00,1021.20,960.00,977.20,977.20,940.30,27481,586270,579859625.00,,INE619A01035,13-May-22,,
500370,SALORA INT. ,X ,Q,43.30,45.30,43.30,44.95,44.95,43.30,9,515,22341.00,,INE924A01013,13-May-22,,
500378,JINDAL SAW  ,A ,Q,80.75,82.25,79.50,80.50,79.75,79.15,1894,124024,10043484.00,,INE324A01024,13-May-22,,
500380,JK LAKSHMI  ,A ,Q,384.90,390.00,377.45,385.60,387.30,375.15,919,9764,3741656.00,,INE786A01032,13-May-22,,
500387,SHREE CEMENT,A ,Q,22840.20,22976.10,22430.00,22547.60,22430.30,22640.50,656,1274,28932049.00,,INE070A01015,13-May-22,,
