SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,B ,Q,42.55,43.05,41.20,41.40,41.40,42.35,312,36840,1541794.00,,INE296C01020,17-Mar-22,,
507912,LKP FIN     ,X ,Q,98.45,105.00,98.00,99.45,98.00,100.65,113,9081,906928.00,,INE724A01017,17-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,726.95,728.60,707.00,710.15,710.15,711.55,337,4545,3245555.00,,INE704G01024,17-Mar-22,,
507946,KIDUJA INDIA,X ,Q,132.60,132.60,123.50,124.00,124.00,130.00,24,717,89002.00,,INE845A01010,17-Mar-22,,
507948,KEY CORP.LTD,XT,Q,51.00,51.00,47.50,49.25,47.50,49.75,30,5420,258545.00,,INE130F01016,17-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,129.10,134.25,129.10,130.05,130.05,132.00,14,250,32973.00,,INE621C01011,17-Mar-22,,
507966,RAS RESORTS ,X ,Q,28.45,28.45,26.10,26.10,26.10,27.10,6,268,7477.00,,INE651D01016,17-Mar-22,,
507970,PARA. COSMET,X ,Q,46.10,49.50,45.05,46.35,46.35,46.15,21,458,21904.00,,INE143I01013,17-Mar-22,,
507981,JINDAL HOTL ,X ,Q,41.30,43.00,41.00,41.50,41.50,41.85,84,7072,295869.00,,INE726D01016,17-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,41.00,41.50,39.05,39.45,39.45,41.00,110,52789,2151445.00,,INE657D01021,17-Mar-22,,
508136,BNALTD      ,X ,Q,251.95,256.00,245.00,249.05,248.15,246.95,41,1292,322210.00,,INE489D01011,17-Mar-22,,
508486,HAWKINS COOK,A ,Q,5599.90,5599.90,5504.95,5530.15,5540.00,5512.40,214,839,4630775.00,,INE979B01015,17-Mar-22,,
508494,WARREN TEA  ,X ,Q,72.00,74.00,72.00,73.45,74.00,71.30,42,3483,254153.00,,INE712A01012,17-Mar-22,,
508664,BEST E.HOTEL,X ,Q,26.95,26.95,24.45,25.65,25.70,25.70,32,1571,39593.00,,INE553F01035,17-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3899.90,3899.90,3762.50,3798.75,3762.50,3748.00,26,131,504782.00,,INE605D01012,17-Mar-22,,
508807,IST LTD.    ,X ,Q,485.40,485.40,464.10,471.80,473.30,461.05,40,368,172655.00,,INE684B01029,17-Mar-22,,
508814,COSMO FILMS ,A ,Q,1767.00,1778.35,1710.35,1721.60,1721.60,1720.25,1151,8887,15509562.00,,INE757A01017,17-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4969.95,4995.00,4825.05,4839.15,4845.10,4942.60,1985,15002,73446094.00,,INE437A01024,17-Mar-22,,
508875,NITINCAST   ,X ,Q,125.00,125.00,119.10,119.65,123.75,119.70,26,481,58786.00,,INE861H01020,17-Mar-22,,
508905,SMIFS CAPITA,X ,Q,38.40,38.40,38.35,38.35,38.35,39.00,3,200,7675.00,,INE641A01013,17-Mar-22,,
508906,EVEREST INDS,B ,Q,660.00,664.00,637.55,660.05,657.00,639.20,2114,56597,36639640.00,,INE295A01018,17-Mar-22,,
508918,IRONWOOD    ,X ,Q,34.55,38.00,34.55,35.95,35.80,37.80,31,1419,51905.00,,INE791H01011,17-Mar-22,,
508922,MSR INDIA   ,XT,Q,16.35,17.15,15.60,17.10,17.15,16.35,13,1403,23762.00,,INE331L01026,17-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,112.75,112.80,107.95,108.30,108.15,110.15,92,1550,169816.00,,INE193B01039,17-Mar-22,,
508941,PANASON CAR ,X ,Q,417.60,426.80,417.60,418.80,418.80,417.85,68,1279,538433.00,,INE013E01017,17-Mar-22,,
508954,FINKURVE    ,X ,Q,43.80,43.90,43.80,43.90,43.90,41.85,24,3407,149501.00,,INE734I01027,17-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,4.30,4.32,3.93,4.11,4.30,4.12,54,9421,39835.00,,INE549B01016,17-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.50,5.50,5.24,5.24,5.24,5.50,12,712,3775.00,,INE668Y01016,17-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.77,5.99,5.70,5.72,5.80,5.99,94,7763,44586.00,,INE673M01029,17-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,87.25,88.40,86.75,87.50,87.50,86.30,617,25963,2276208.00,,INE060A01024,17-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,23,22245,26249.00,,INE086E01021,17-Mar-22,,
509009,AUSOM ENT   ,B ,Q,69.70,69.70,63.30,64.40,63.30,65.50,250,9096,604267.00,,INE218C01016,17-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.75,10.25,9.51,9.88,9.88,9.86,134,18288,179899.00,,INE413B01023,17-Mar-22,,
509040,NETLINK SOLU,XT,Q,72.70,80.30,72.70,73.45,74.00,76.50,79,5885,444796.00,,INE040F01033,17-Mar-22,,
509048,LANCOR HOLDS,X ,Q,23.50,23.55,22.25,23.55,23.55,22.45,129,78283,1840537.00,,INE572G01025,17-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.67,4.91,4.67,4.67,4.67,4.91,9732,5417465,25553116.00,,INE300B01022,17-Mar-22,,
509053,BANAS FIN.  ,XT,Q,58.15,58.15,53.40,55.95,56.70,56.15,1444,113875,6380404.00,,INE521L01030,17-Mar-22,,
509055,VISAKA IND. ,B ,Q,605.00,607.50,593.00,603.25,603.25,591.65,601,3802,2284791.00,,INE392A01013,17-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.99,4.18,3.99,4.18,4.18,3.99,13,3150,13161.00,,INE669A01022,17-Mar-22,,
509073,HATHWAY BHAW,XT,Q,24.95,24.95,23.30,24.40,24.40,24.00,44,3304,79381.00,,INE525B01016,17-Mar-22,,
509077,PRESSMN     ,B ,Q,45.35,45.35,43.80,44.25,44.25,44.15,103,8256,368110.00,,INE980A01023,17-Mar-22,,
509079,GUFIC BIO SC,B ,Q,244.00,247.35,233.35,235.70,235.70,237.00,1619,35652,8590531.00,,INE742B01025,17-Mar-22,,
509084,PHOTON CAP  ,XT,Q,37.80,37.80,37.80,37.80,37.80,36.00,6,251,9487.00,,INE107J01016,17-Mar-22,,
509152,GRPLTD      ,B ,Q,1405.50,1428.00,1392.00,1400.15,1400.00,1403.65,170,943,1325222.00,,INE137I01015,17-Mar-22,,
509162,INDAG RUBBER,X ,Q,71.65,71.65,69.20,69.85,69.90,68.70,81,10043,698269.00,,INE802D01023,17-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,60.95,60.95,54.00,57.70,58.00,59.70,28,2309,130330.00,,INE159E01026,17-Mar-22,,
509220,PTL LTD     ,B ,Q,32.05,32.40,31.50,31.75,31.95,31.95,458,25590,814708.00,,INE034D01049,17-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1746.95,1819.00,1725.10,1775.30,1780.00,1724.00,159,618,1091589.00,,INE421C01016,17-Mar-22,,
509423,SEL         ,XT,Q,24.00,24.00,21.95,21.95,21.95,23.10,112,16022,357689.00,,INE367E01033,17-Mar-22,,
509438,BENARES HOT ,X ,Q,1882.60,1984.95,1882.40,1982.95,1982.95,1950.00,4,18,34086.00,,INE664D01019,17-Mar-22,,
509449,BHAGWATI OXY,XT,Q,63.70,63.85,63.00,63.75,63.80,60.85,94,3260,207801.00,,INE026I01010,17-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13200.00,13498.00,13150.00,13395.60,13252.00,13200.00,23,24,319493.00,,INE01TL01014,17-Mar-22,,
509472,CRAVATEX    ,X ,Q,340.00,352.00,340.00,348.90,348.70,375.00,11,61,21300.00,,INE145E01017,17-Mar-22,,
509480,BERGE PAINT ,A ,Q,708.00,722.95,708.00,718.30,721.30,705.50,1317,26376,18904765.00,,INE463A01038,17-Mar-22,,
509486,CAPRIHANS   ,X ,Q,118.25,121.10,115.00,119.55,117.55,120.10,111,19844,2334048.00,,INE479A01018,17-Mar-22,,
509488,GRAPHITE IN.,A ,Q,505.00,505.00,490.00,491.35,491.35,490.00,1057,32710,16188375.00,,INE371A01025,17-Mar-22,,
509496,ITDCEM      ,A ,Q,65.95,68.90,64.85,67.75,67.75,65.15,2241,157767,10586466.00,,INE686A01026,17-Mar-22,,
509525,EMPIRE IND. ,X ,Q,618.90,618.90,595.00,597.90,598.00,599.25,66,2824,1693015.00,,INE515H01014,17-Mar-22,,
509546,GRAVISS HOSP,XT,Q,20.00,20.80,20.00,20.30,20.40,20.00,20,8530,172422.00,,INE214F01026,17-Mar-22,,
509557,GARFIBRES   ,A ,Q,2748.00,2775.85,2700.90,2731.05,2743.00,2679.35,672,1517,4131882.00,,INE276A01018,17-Mar-22,,
509563,GARWA.MARINE,X ,Q,10.46,11.45,10.46,11.00,11.00,10.99,13,363,3993.00,,INE925D01014,17-Mar-22,,
509567,GOA CARBON  ,B ,Q,382.00,384.00,376.20,377.05,377.05,375.05,421,2948,1121954.00,,INE426D01013,17-Mar-22,,
509597,HARDCASTLE  ,X ,Q,280.00,307.85,280.00,299.75,299.75,300.50,14,241,68314.00,,INE722D01015,17-Mar-22,,
509631,HEG LIMITED ,A ,Q,1281.00,1300.65,1260.00,1265.65,1265.65,1271.90,1423,18122,23286822.00,,INE545A01016,17-Mar-22,,
509635,HIND.COMPOSI,B ,Q,280.05,282.95,275.50,278.60,280.00,278.35,147,1411,394453.00,,INE310C01029,17-Mar-22,,
509675,HIL         ,A ,Q,3940.05,4028.40,3920.00,3953.45,3950.00,3925.65,342,818,3257239.00,,INE557A01011,17-Mar-22,,
509692,IND.CARD    ,T ,Q,270.00,274.05,264.00,272.90,272.90,261.00,10,143,38463.00,,INE061A01014,17-Mar-22,,
509709,INT.CONVEYOR,B ,Q,75.85,76.90,74.45,75.50,76.50,75.20,891,24095,1824128.00,,INE575C01027,17-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,99.90,100.90,96.60,97.60,97.60,98.55,538,16834,1662115.00,,INE364A01020,17-Mar-22,,
509760,MODERN SHARE,XT,Q,18.35,19.25,18.35,19.25,19.25,18.35,31,557,10568.00,,INE370A01019,17-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,166.10,168.95,162.00,164.85,165.15,160.50,927,23885,3951299.00,,INE275B01026,17-Mar-22,,
509835,PREMIER SYN.,X ,Q,21.70,26.00,21.70,24.25,25.05,24.00,23,1425,34354.00,,INE940N01012,17-Mar-22,,
509845,R.J.SHAH    ,P ,Q,411.35,411.35,411.35,411.35,411.35,433.00,1,50,20567.00,,INE712Z01019,17-Mar-22,,
509874,SHALIMAR PAI,B ,Q,136.85,137.00,131.35,131.65,132.15,135.80,750,27949,3735175.00,,INE849C01026,17-Mar-22,,
509895,HIND MILLS  ,X ,Q,299.90,302.00,293.55,301.95,301.95,297.00,18,194,57266.00,,INE832D01020,17-Mar-22,,
509930,SUPREM IND  ,A ,Q,2025.00,2071.05,2000.25,2038.60,2069.15,1993.70,922,6325,12785308.00,,INE195A01028,17-Mar-22,,
509945,THACKER     ,XT,Q,311.60,320.00,311.60,320.00,320.00,311.60,3,7,2231.00,,INE077P01034,17-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,304.50,320.50,304.50,310.00,310.00,320.50,56,4773,1453965.00,,INE726E01014,17-Mar-22,,
509966,VST INDUS.  ,A ,Q,3078.00,3118.10,3033.75,3055.50,3035.10,3064.20,207,348,1070640.00,,INE710A01016,17-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.90,9.19,8.57,8.84,8.75,9.02,595,148501,1298775.00,,INE804A01025,17-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,45,18779,89388.00,,INE856D01011,17-Mar-22,,
511012,YAMINI INVES,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,2873,1106137,2345010.00,,INE457N01025,17-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.12,8.12,7.83,8.10,8.10,7.78,26,4936,39654.00,,INE946K01023,17-Mar-22,,
511034,JINDAL DRILL,B ,Q,230.95,230.95,217.60,219.80,217.60,222.50,664,7937,1761816.00,,INE742C01031,17-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,22.75,22.75,22.05,22.05,22.05,22.30,13,352,7845.00,,INE302E01014,17-Mar-22,,
511076,SAT IND LTD ,X ,Q,44.40,44.40,40.60,41.25,40.80,42.70,194,35372,1455863.00,,INE065D01027,17-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,231.30,233.55,223.50,226.50,226.50,230.75,92,2458,558695.00,,INE705C01020,17-Mar-22,,
511110,V.B.DESAI   ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,20,3973,48470.00,,INE848D01018,17-Mar-22,,
511116,QUADRANT    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,10,89491,41165.00,,INE527B01020,17-Mar-22,,
511122,FIRST CUSTO.,XT,Q,51.45,55.10,51.45,55.10,55.10,52.50,8,40,2196.00,,INE609B01018,17-Mar-22,,
511131,KAMAN HSG   ,XT,Q,12.50,13.12,11.89,13.00,13.00,12.50,18,1225,15762.00,,INE344D01018,17-Mar-22,,
511147,WALL ST.FIN.,X ,Q,22.70,24.80,22.50,23.30,23.95,23.75,36,35377,823658.00,,INE549D01012,17-Mar-22,,
511153,ANJANIFOODS ,XT,Q,120.95,120.95,115.00,116.30,118.70,116.60,43,2732,323173.00,,INE096I01013,17-Mar-22,,
511176,PARSHWANA   ,X ,Q,31.35,31.35,31.35,31.35,31.35,29.90,2,170,5329.00,,INE635I01018,17-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,5,926,1676.00,,INE570N01025,17-Mar-22,,
511194,I.C.D.S.    ,T ,Q,42.10,43.40,42.10,43.40,43.40,42.40,11,2605,110017.00,,INE613B01010,17-Mar-22,,
511196,CANFIN HOMES,A ,Q,607.00,621.95,601.85,609.25,609.25,600.35,1604,33483,20467685.00,,INE477A01020,17-Mar-22,,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,19,1236.00,,INE910G01027,17-Mar-22,,
511208,IL & FS INVE,T ,Q,7.29,7.29,6.79,7.16,7.16,7.13,117,47056,330781.00,,INE050B01023,17-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1123.25,1144.30,1121.30,1129.20,1130.75,1110.20,2074,39558,44894503.00,,INE721A01013,17-Mar-22,,
511243,CHOLAFIN    ,A ,Q,709.40,723.45,704.00,720.20,720.00,697.20,1668,48438,34600757.00,,INE121A01024,17-Mar-22,,
511333,VLS FINANCE ,B ,Q,169.80,169.80,163.20,165.50,166.00,164.20,218,13291,2202035.00,,INE709A01018,17-Mar-22,,
511355,IND CEM CAP ,X ,Q,11.15,11.15,10.54,10.97,11.00,10.62,96,9890,108813.00,,INE429D01017,17-Mar-22,,
511359,AD-MANUM FIN,X ,Q,31.00,33.00,31.00,33.00,33.00,31.80,5,1015,31494.00,,INE556D01017,17-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.48,7.48,7.13,7.13,7.13,7.13,3,14,101.00,,INE240B01012,17-Mar-22,,
511391,INTER GLOB F,XT,Q,16.05,16.05,16.05,16.05,16.05,16.00,1,1,16.00,,INE661M01016,17-Mar-22,,
511401,MCLTD       ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,10,38.00,,INE410E01015,17-Mar-22,,
511411,SHRISTINFRA ,X ,Q,55.00,58.00,54.00,54.50,54.00,55.80,47,3139,172176.00,,INE472C01027,17-Mar-22,,
511413,CREST       ,T ,Q,179.40,186.00,174.60,183.70,184.50,179.55,27,2649,480616.00,,INE559D01011,17-Mar-22,,
511431,VAKRANGEE   ,A ,Q,31.95,32.95,31.60,32.75,32.75,31.50,2871,1107566,35734483.00,,INE051B01021,17-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,58.95,58.95,58.95,58.95,58.95,62.05,35,506,29828.00,,INE034B01019,17-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,420,1869.00,,INE706F01013,17-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.28,7.28,6.60,7.18,7.18,6.94,10,2583,18664.00,,INE899D01011,17-Mar-22,,
511463,ALEXANDER   ,XT,Q,25.15,26.85,24.40,25.45,25.75,25.65,49,33228,853173.00,,INE191N01012,17-Mar-22,,
511473,IND.BANK MER,B ,Q,24.10,24.30,23.30,23.45,23.30,23.70,160,6545,155268.00,,INE841B01017,17-Mar-22,,
511501,BHARAT BHUSH,XT,Q,28.85,28.85,26.25,28.00,28.00,27.55,20,872,23649.00,,INE900A01013,17-Mar-22,,
511505,CAPITAL TRUS,B ,Q,118.85,118.85,111.90,111.90,111.90,113.15,14,280,32004.00,,INE707C01018,17-Mar-22,,
511507,USHAKIRAN FI,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,13,1163,27446.00,,INE697C01011,17-Mar-22,,
511509,VIVO BIO TEC,X ,Q,41.95,41.95,40.00,40.50,40.75,40.65,123,15625,632405.00,,INE380K01017,17-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.65,11.65,11.23,11.23,11.23,11.13,4,521,5851.00,,INE882C01035,17-Mar-22,,
511525,PAN INDIA C ,XT,Q,5.79,6.39,5.79,6.39,6.39,6.09,3144,1242326,7433678.00,,INE376A01032,17-Mar-22,,
511533,SAHARA HOUSG,X ,Q,52.00,52.00,47.10,47.10,47.10,47.90,40,2024,100811.00,,INE135C01012,17-Mar-22,,
511535,NDA SECURIT.,X ,Q,13.25,13.40,12.00,12.80,13.30,12.45,52,8669,114745.00,,INE026C01013,17-Mar-22,,
511539,SUPRATRE    ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,5,206,5376.00,,INE533B01028,17-Mar-22,,
511543,GSB FINANCE ,X ,Q,7.32,7.54,7.32,7.54,7.54,7.32,9,1003,7426.00,,INE777C01011,17-Mar-22,,
511549,MORARKA FIN.,X ,Q,105.00,114.20,98.60,104.25,105.40,108.35,83,3549,369243.00,,INE367A01015,17-Mar-22,,
511551,MONARCH     ,B ,Q,201.85,211.90,199.95,204.10,204.00,198.45,935,17211,3529334.00,,INE903D01011,17-Mar-22,,
511557,PRO FIN CAP.,XT,Q,165.30,165.70,161.00,165.70,165.70,157.85,466,30752,5085991.00,,INE732K01019,17-Mar-22,,
511559,TIMES GUARAN,B ,Q,63.05,64.65,62.30,63.00,63.00,61.60,73,2448,156331.00,,INE289C01025,17-Mar-22,,
511571,SOMDATT FIN ,X ,Q,32.50,35.80,31.55,34.30,35.00,32.55,33,1763,59374.00,,INE754C01010,17-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,4,794,2739.00,,INE425F01028,17-Mar-22,,
511589,AVONMORE    ,X ,Q,86.00,87.45,84.65,87.10,87.10,83.80,399,119553,10277071.00,,INE323B01016,17-Mar-22,,
511593,LIBORD FIN  ,X ,Q,8.25,8.25,8.24,8.24,8.24,8.24,4,276,2275.00,,INE212B01011,17-Mar-22,,
511601,YASH MANAGE.,X ,Q,11.39,11.39,10.45,11.16,11.16,10.90,34,3861,41662.00,,INE216B01012,17-Mar-22,,
511605,ARIHANT CAP.,B ,Q,451.00,456.70,423.40,433.25,437.00,445.65,1297,18521,8007177.00,,INE420B01028,17-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.80,15.80,15.25,15.35,15.35,15.15,5,10043,153175.00,,INE569B01022,17-Mar-22,,
511611,DCM FINANCIA,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,50,202.00,,INE891B01012,17-Mar-22,,
511628,IMCAP       ,XT,Q,84.00,84.00,77.40,77.40,77.40,81.45,68,30287,2345768.00,,INE417D01012,17-Mar-22,,
511630,SAMBHAAV MED,T ,Q,5.05,5.05,4.58,4.62,4.65,4.82,25,10042,46999.00,,INE699B01027,17-Mar-22,,
511654,SUGAL DAM   ,XT,Q,18.48,18.48,17.06,17.20,17.06,17.95,17,822,14301.00,,INE309D01011,17-Mar-22,,
511658,NETTLINX LTD,X ,Q,84.00,85.00,79.15,82.45,83.45,81.85,174,18515,1515134.00,,INE027D01019,17-Mar-22,,
511672,SCANSTL     ,X ,Q,34.80,34.80,30.55,32.40,32.85,32.95,545,99479,3250842.00,,INE099G01011,17-Mar-22,,
511676,GIC HOUSING ,B ,Q,138.55,141.00,137.90,139.60,139.25,136.80,402,8849,1234684.00,,INE289B01019,17-Mar-22,,
511692,AJCON GLOBAL,X ,Q,39.85,41.50,37.30,40.35,40.45,40.45,18,2352,91798.00,,INE759C01019,17-Mar-22,,
511696,CHARTERED CA,XT,Q,65.70,69.00,65.70,69.00,69.00,65.75,3,110,7557.00,,INE953B01010,17-Mar-22,,
511702,PARSHARTI IN,XT,Q,18.45,19.20,17.55,18.95,18.95,18.45,17,1074,19832.00,,INE290E01011,17-Mar-22,,
511710,CUBICAL FIN.,XT,Q,3.00,3.26,2.97,3.12,3.20,3.12,214,198411,605952.00,,INE717D01023,17-Mar-22,,
511712,RELIC TECHNO,X ,Q,19.95,20.65,19.95,20.65,20.65,20.95,3,14,280.00,,INE452B01013,17-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,46.20,46.85,43.05,46.85,46.85,45.25,13,275,12206.00,,INE875B01015,17-Mar-22,,
511724,BAID LEASING,X ,Q,163.85,167.80,163.85,164.25,164.10,163.85,26,1475,243821.00,,INE020D01014,17-Mar-22,,
511726,VIPUL LTD   ,B ,Q,20.00,20.00,18.60,19.30,19.30,19.30,52,6743,129967.00,,INE946H01037,17-Mar-22,,
511728,KZ LEAS FIN.,X ,Q,16.45,16.45,16.45,16.45,16.45,17.30,2,79,1299.00,,INE006C01015,17-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.42,3.75,3.41,3.42,3.42,3.58,539,318302,1111558.00,,INE981D01025,17-Mar-22,,
511740,MEHTA HOUSIN,XT,Q,31.30,31.30,31.30,31.30,31.30,29.85,2,250,7825.00,,INE239B01014,17-Mar-22,,
511742,UGROCAP     ,B ,Q,173.70,174.00,171.00,173.20,173.70,170.25,507,14105,2438017.00,,INE583D01011,17-Mar-22,,
511754,SHALIB.FINAN,XT,Q,198.00,198.00,192.00,193.05,194.00,193.85,32,6875,1335914.00,,INE861D01011,17-Mar-22,,
511756,ABIRAMI FIN.,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,1,3.00,,INE195I01013,17-Mar-22,,
511758,MANSI FINANC,XT,Q,22.75,24.90,22.75,24.90,24.90,23.80,3,475,11120.00,,INE094E01017,17-Mar-22,,
511760,SEVENHILL   ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,20,58472,37422.00,,INE518D01025,17-Mar-22,,
511764,UPASANA FIN.,X ,Q,14.90,14.90,14.23,14.80,14.79,14.89,31,3599,51806.00,,INE819K01014,17-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,285.20,287.40,282.80,283.05,282.80,284.20,61,244,69522.00,,INE296G01013,17-Mar-22,,
511768,MASTER TRUST,XT,Q,153.10,154.95,147.05,150.20,151.50,153.00,30,730,109443.00,,INE677D01029,17-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.80,2.88,2.66,2.67,2.70,2.80,146,100643,275455.00,,INE135H01029,17-Mar-22,,
512020,SARASW.COMM.,X ,Q,3250.00,3452.00,3200.00,3226.85,3263.00,3374.00,40,137,458383.00,,INE967G01019,17-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.81,3.90,3.72,3.83,3.83,3.91,143,17660,66319.00,,INE510H01015,17-Mar-22,,
512048,LUHARUKA    ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,336,95513,399244.00,,INE195E01020,17-Mar-22,,
512064,VISVEN      ,XT,Q,60.50,65.50,60.40,60.45,60.45,63.55,21,1031,62792.00,,INE762D01011,17-Mar-22,,
512068,DECCANGOLD  ,XT,Q,29.50,30.15,28.75,29.75,29.75,28.75,392,140118,4175911.00,,INE945F01025,17-Mar-22,,
512070,UPL         ,A ,Q,754.75,764.50,754.50,761.40,761.40,751.70,1410,33827,25673756.00,,INE628A01036,17-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,308,135443,529582.00,,INE234B01023,17-Mar-22,,
512103,NIDHI GRANIT,X ,Q,109.60,109.60,109.60,109.60,109.60,109.60,4,98,10740.00,,INE276H01013,17-Mar-22,,
512109,AVIVA INDS  ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.75,1,10,191.00,,INE461H01011,17-Mar-22,,
512131,SIGNET IND  ,B ,Q,43.15,44.00,42.20,42.90,42.90,42.75,132,7742,335309.00,,INE529F01035,17-Mar-22,,
512161,SECURKLOUD  ,B ,Q,97.20,98.10,93.00,94.00,94.50,95.05,532,11433,1085420.00,,INE650K01021,17-Mar-22,,
512165,ABANSENT    ,X ,Q,110.25,115.90,105.10,107.20,107.20,113.85,104,6076,663000.00,,INE365O01010,17-Mar-22,,
512175,VAMA INDS   ,X ,Q,10.33,11.31,10.20,10.39,10.46,10.29,521,147080,1547452.00,,INE685D01022,17-Mar-22,,
512179,SUNTECK REAL,A ,Q,475.00,480.60,467.00,469.95,469.95,470.00,3145,25793,12177037.00,,INE805D01034,17-Mar-22,,
512197,SILVEROAK   ,Z ,Q,2.80,2.87,2.79,2.87,2.87,2.74,27,2262,6473.00,,INE798C01017,17-Mar-22,,
512215,STEPHANOTIS ,XT,Q,47.55,47.55,43.05,43.05,43.05,45.30,7,612,26803.00,,INE902L01016,17-Mar-22,,
512217,PRISM MEDI  ,XT,Q,9.35,9.35,8.70,9.02,8.90,9.15,83,34442,301616.00,,INE730E01016,17-Mar-22,,
512229,VERITAS     ,XT,Q,123.25,123.25,123.25,123.25,123.25,125.75,41,917,113020.00,,INE379J01029,17-Mar-22,,
512237,JAI CORP LTD,A ,Q,113.25,114.80,112.50,113.20,113.20,112.00,1413,119967,13645968.00,,INE070D01027,17-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,8.13,8.50,8.03,8.22,8.32,8.44,314,89779,731983.00,,INE894A01026,17-Mar-22,,
512257,SVARTCORP   ,X ,Q,7.26,7.44,6.78,6.80,6.95,7.13,415,120024,835366.00,,INE895A01023,17-Mar-22,,
512267,MEDIA MATRIX,XT,Q,14.64,14.64,13.61,13.80,13.80,13.99,581,67778,947766.00,,INE200D01020,17-Mar-22,,
512279,NNTL        ,Z ,Q,10.50,10.50,10.50,10.50,10.50,10.81,3,500,5250.00,,INE043F01011,17-Mar-22,,
512296,BHAGYA INL  ,B ,Q,49.00,49.25,47.40,47.80,48.05,48.85,108,5811,280284.00,,INE458B01036,17-Mar-22,,
512297,SHANTAI     ,X ,Q,34.50,34.50,34.50,34.50,34.50,36.20,1,100,3450.00,,INE408F01016,17-Mar-22,,
512301,CHAMBAL BREW,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,22,11000,36520.00,,INE417N01011,17-Mar-22,,
512329,KRL         ,XT,Q,475.00,518.95,475.00,480.40,512.00,499.50,18,92,44209.00,,INE385F01016,17-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6.65,6.98,6.32,6.33,6.33,6.65,29,2295,15511.00,,INE068C01015,17-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.92,0.92,0.86,0.87,0.87,0.90,6098,9024241,7907208.00,,INE093G01022,17-Mar-22,,
