SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,7.58,7.96,7.40,7.52,7.52,7.53,323,201222,1551516.00,,INE306A01021,21-Jun-19,,
500033,FORCE MOTR  ,A ,Q,1402.95,1402.95,1385.00,1391.45,1391.45,1403.55,478,6149,8573915.00,,INE451A01017,21-Jun-19,,
500034,BAJFINANCE  ,A ,Q,3587.00,3596.00,3553.15,3566.35,3563.45,3582.45,2149,36857,131789103.00,,INE296A01024,21-Jun-19,,
500038,BALRAM.CHINI,A ,Q,139.30,142.55,138.10,139.80,139.80,141.50,1106,86598,12138963.00,,INE119A01028,21-Jun-19,,
500039,BANCO PROD. ,B ,Q,123.80,125.50,122.00,122.75,122.00,123.70,76,3662,451663.00,,INE213C01025,21-Jun-19,,
500040,CENTURY TEXT,A ,Q,930.80,950.00,930.80,940.20,940.20,944.20,589,21260,20005342.00,,INE055A01016,21-Jun-19,,
500041,BANNARI AMAN,B ,Q,1490.00,1490.00,1405.05,1489.55,1489.00,1405.00,19,29,42404.00,,INE459A01010,21-Jun-19,,
500042,BASF INDIA  ,A ,Q,1329.30,1340.00,1309.75,1336.80,1338.00,1309.75,219,639,852755.00,,INE373A01013,21-Jun-19,,
500043,BATA INDIA  ,A ,Q,1401.25,1414.60,1386.75,1404.35,1404.35,1402.25,1147,51286,71696840.00,,INE176A01028,21-Jun-19,,
500048,BEML LTD    ,A ,Q,815.25,841.50,803.35,830.60,830.60,811.10,3919,214547,177765469.00,,INE258A01016,21-Jun-19,,
500049,BHARAT ELECT,A ,Q,111.00,113.25,108.95,111.70,111.70,110.55,1966,473026,52620979.00,,INE263A01024,21-Jun-19,,
500052,BHANSALI ENG,B ,Q,59.00,61.30,58.20,60.35,60.35,59.45,1098,98144,5862188.00,,INE922A01025,21-Jun-19,,
500055,TATASTLBSL  ,B ,Q,29.15,29.55,29.00,29.20,29.20,29.55,390,115123,3351696.00,,INE824B01021,21-Jun-19,,
500059,BINANI IND. ,Z ,Q,15.15,15.15,15.15,15.15,15.15,15.90,23,4365,66129.00,,INE071A01013,21-Jun-19,,
500060,BIRLACABLE  ,B ,Q,87.45,95.05,87.45,92.45,92.35,88.00,222,6582,613228.00,,INE800A01015,21-Jun-19,,
500067,BLUE STAR   ,A ,Q,792.20,795.70,788.00,789.05,788.15,792.75,108,818,646465.00,,INE472A01039,21-Jun-19,,
500068,DISA INDIA  ,X ,Q,5650.00,5750.00,5625.00,5625.00,5625.00,5605.05,4,104,591350.00,,INE131C01011,21-Jun-19,,
500069,BNK CAPITAL ,X ,Q,86.50,86.50,86.50,86.50,86.50,85.35,1,1,86.00,,INE418C01012,21-Jun-19,,
500074,BPL LTD.    ,B ,Q,22.50,23.75,22.25,22.60,22.80,22.80,113,13869,318897.00,,INE110A01019,21-Jun-19,,
500078,OAL         ,X ,Q,205.60,210.00,205.55,210.00,210.00,208.95,6,167,34502.00,,INE959C01023,21-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.03,4.39,4.00,4.02,4.03,3.93,11,6760,27635.00,,INE281A01026,21-Jun-19,,
500084,CESC LTD.   ,A ,Q,759.30,768.25,759.05,760.45,759.20,761.80,159,4051,3086281.00,,INE486A01013,21-Jun-19,,
500085,CHAMBAL FERT,A ,Q,176.85,177.70,172.10,173.95,175.45,176.95,347,19968,3495155.00,,INE085A01013,21-Jun-19,,
500086,EXIDE IND.  ,A ,Q,207.90,207.90,201.40,202.25,202.45,204.95,430,28444,5772954.00,,INE302A01020,21-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,552.90,553.50,545.65,551.75,549.80,551.35,483,28830,15855318.00,,INE059A01026,21-Jun-19,,
500089,DIC INDIA   ,B ,Q,311.15,332.80,311.15,332.80,332.80,329.90,3,7,2236.00,,INE303A01010,21-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1420.00,1428.00,1398.00,1407.65,1407.00,1413.50,166,620,875933.00,,INE007A01025,21-Jun-19,,
500093,CGPOWER     ,A ,Q,29.80,29.80,27.80,28.75,28.75,29.30,972,549137,15695221.00,,INE067A01029,21-Jun-19,,
500096,DABUR (I)   ,A ,Q,388.00,393.80,386.40,392.40,392.35,387.90,1184,267193,104204603.00,,INE016A01026,21-Jun-19,,
500097,DALMIASUG   ,B ,Q,107.30,108.60,105.15,106.80,106.80,105.30,346,19730,2117948.00,,INE495A01022,21-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,62.30,64.10,62.00,63.40,63.80,62.95,1276,340163,21448579.00,,INE034A01011,21-Jun-19,,
500102,BALARPUR IND,B ,Q,1.95,1.99,1.89,1.93,1.94,1.98,95,71425,137605.00,,INE294A01037,21-Jun-19,,
500103,BHEL        ,A ,Q,71.00,71.80,70.00,71.30,71.30,70.70,2267,666953,47430707.00,,INE257A01026,21-Jun-19,,
500104,HIND.PETRO  ,A ,Q,286.90,295.55,285.20,291.90,291.90,292.65,3114,265234,77298222.00,,INE094A01015,21-Jun-19,,
500106,IFCI LTD    ,A ,Q,7.75,8.58,7.75,8.25,8.25,8.23,476,352588,2924549.00,,INE039A01010,21-Jun-19,,
500108,MAHA.TELE   ,B ,Q,7.80,8.22,7.73,7.87,7.87,7.93,628,219196,1747027.00,,INE153A01019,21-Jun-19,,
500109,MRPL        ,A ,Q,59.35,62.65,59.35,61.55,61.55,59.85,639,88401,5448520.00,,INE103A01014,21-Jun-19,,
500110,CHENNAI PET.,A ,Q,209.50,216.75,208.85,214.35,213.90,211.10,383,24558,5250525.00,,INE178A01016,21-Jun-19,,
500111,REL.CAP.    ,A ,Q,69.40,73.30,64.15,68.55,68.55,69.05,28789,6539736,448939244.00,,INE013A01015,21-Jun-19,,
500112,STATE BANK  ,A ,Q,345.00,350.45,343.25,349.45,349.45,345.05,7777,840865,292587317.00,,INE062A01020,21-Jun-19,,
500113,STEEL AUTH. ,A ,Q,49.15,50.40,49.10,50.10,50.10,49.60,1653,1136660,56795345.00,,INE114A01011,21-Jun-19,,
500114,TITAN       ,A ,Q,1308.80,1317.35,1287.90,1291.95,1294.00,1305.95,3077,100194,130357466.00,,INE280A01028,21-Jun-19,,
500116,IDBI BANK L ,A ,Q,34.25,34.80,33.80,34.65,34.65,34.30,537,300930,10387854.00,,INE008A01015,21-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.65,16.00,15.55,15.65,15.60,15.40,111,125646,1980121.00,,INE500A01029,21-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,189.75,194.50,187.50,189.00,190.55,186.80,1548,74133,14095787.00,,INE041A01016,21-Jun-19,,
500120,DIAMINES&CHM,X ,Q,120.00,120.05,116.10,117.80,118.00,118.00,82,9024,1074065.00,,INE591D01014,21-Jun-19,,
500123,ELANTAS     ,B ,Q,2090.00,2100.00,2069.55,2099.10,2069.55,2099.90,38,2002,4204136.00,,INE280B01018,21-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2556.50,2573.10,2525.00,2549.95,2547.15,2565.40,1264,24031,61120023.00,,INE089A01023,21-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,165.00,169.80,165.00,166.65,166.10,166.40,354,10196,1713095.00,,INE126A01031,21-Jun-19,,
500126,PGHL        ,A ,Q,3900.00,3973.50,3900.00,3944.15,3915.10,3975.35,136,582,2293865.00,,INE199A01012,21-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.35,16.80,16.20,16.65,16.65,16.45,44,7543,125472.00,,INE086A01029,21-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.94,0.94,0.93,0.93,0.93,0.93,2,600,561.00,,INE928B01012,21-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1098.95,1175.00,1074.45,1154.30,1154.30,1077.00,1926,10154,11675201.00,,INE284A01012,21-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.50,130.45,129.10,129.55,129.55,129.30,80,6274,812769.00,,INE255A01020,21-Jun-19,,
500136,ESTER INDUS.,B ,Q,30.70,34.00,30.70,31.25,31.40,30.80,49,1496,46738.00,,INE778B01029,21-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.32,3.36,3.13,3.24,3.24,3.23,45,14468,46625.00,,INE912A01026,21-Jun-19,,
500144,FINOL. CABLE,A ,Q,443.15,448.75,441.60,444.15,442.90,445.10,119,1055,468719.00,,INE235A01022,21-Jun-19,,
500147,CMI FPE     ,X ,Q,1050.00,1100.00,1050.00,1075.00,1075.00,1048.15,18,221,238576.00,,INE515A01019,21-Jun-19,,
500148,UFLEX LTD   ,A ,Q,240.60,245.60,237.80,242.80,243.45,240.95,232,9942,2383308.00,,INE516A01017,21-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,29.00,32.65,29.00,29.40,29.40,29.80,6,1069,31550.00,,INE973A01010,21-Jun-19,,
500153,GANESH BENZO,X ,Q,38.80,39.10,37.60,38.65,38.50,38.80,89,7036,271097.00,,INE388A01029,21-Jun-19,,
500155,GARDEN SILK ,B ,Q,13.50,13.95,13.00,13.10,13.15,13.60,23,1761,23511.00,,INE526A01016,21-Jun-19,,
500159,METROGLOBL  ,X ,Q,56.00,56.00,55.00,55.50,55.50,56.00,14,1130,62670.00,,INE085D01033,21-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.67,2.50,2.67,2.67,2.55,57,95722,251570.00,,INE043A01012,21-Jun-19,,
500163,GODFREY PH  ,A ,Q,876.60,901.00,875.00,892.60,892.60,881.75,628,18436,16432612.00,,INE260B01028,21-Jun-19,,
500164,GODREJ IND  ,A ,Q,458.10,476.00,457.20,472.10,474.00,457.10,504,49157,22928557.00,,INE233A01035,21-Jun-19,,
500165,KANSAI NERO ,A ,Q,453.95,453.95,447.00,449.95,451.60,459.45,156,2277,1024652.00,,INE531A01024,21-Jun-19,,
500166,GOODRICKE   ,X ,Q,181.00,181.00,173.35,176.10,175.95,177.40,73,1746,306176.00,,INE300A01016,21-Jun-19,,
500168,GOODYEAR (I),B ,Q,942.00,948.00,937.00,943.15,945.00,942.55,80,624,587764.00,,INE533A01012,21-Jun-19,,
500171,GHCL LTD    ,A ,Q,241.10,247.50,240.50,243.85,243.85,239.20,853,11098,2712285.00,,INE539A01019,21-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1008.00,1014.00,980.00,997.35,1009.00,1004.05,500,3154,3134221.00,,INE538A01037,21-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.05,13.65,12.90,13.15,12.95,12.95,155,49435,651905.00,,INE236A01020,21-Jun-19,,
500180,HDFC BANK   ,A ,Q,2426.00,2428.00,2406.90,2415.35,2414.60,2426.05,3189,74246,179252894.00,,INE040A01026,21-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2665.00,2699.00,2594.30,2605.50,2605.50,2663.40,2144,31369,82978977.00,,INE158A01026,21-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.30,20.45,19.75,19.85,19.85,20.25,581,295829,5942026.00,,INE548A01028,21-Jun-19,,
500184,HSCL        ,A ,Q,106.15,108.20,105.50,106.55,106.55,106.55,540,30900,3298430.00,,INE019C01026,21-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.33,12.50,11.85,12.34,12.28,12.12,486,169777,2078985.00,,INE549A01026,21-Jun-19,,
500186,HIND.OIL EXP,B ,Q,116.20,119.40,116.20,118.15,118.50,115.50,390,17800,2102962.00,,INE345A01011,21-Jun-19,,
500187,HSIL        ,B ,Q,242.35,245.60,240.00,242.25,240.00,242.75,244,4697,1139267.00,,INE415A01038,21-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,233.95,233.95,229.55,230.90,230.30,233.90,298,22706,5257479.00,,INE267A01025,21-Jun-19,,
500189,HINDUJA VENT,B ,Q,342.80,347.95,342.05,347.95,347.95,352.45,26,181,62501.00,,INE353A01023,21-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.00,16.50,15.40,16.05,16.50,16.20,58,14899,236181.00,,INE262A01018,21-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.94,2.94,2.66,2.66,2.66,2.80,18,11220,31298.00,,INE962B01011,21-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.40,9.07,7.40,9.07,9.07,7.56,170,86021,754420.00,,INE102A01024,21-Jun-19,,
500199,I.G.PETRO   ,B ,Q,274.85,282.65,269.05,271.20,271.00,278.75,63,2962,816109.00,,INE204A01010,21-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,230.15,235.25,228.55,229.70,230.20,232.25,207,4624,1073546.00,,INE560A01015,21-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.75,25.75,24.80,25.35,24.80,26.10,37,6780,170731.00,,INE156A01020,21-Jun-19,,
500209,INFOSYS LTD ,A ,Q,754.00,755.00,747.00,750.70,750.70,754.55,3988,328861,246861314.00,,INE009A01021,21-Jun-19,,
500210,INGERSOLL   ,B ,Q,598.80,608.05,598.80,604.00,604.00,605.85,27,331,200075.00,,INE177A01018,21-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.30,16.20,14.75,15.10,15.10,15.30,35,4006,60473.00,,INE901A01011,21-Jun-19,,
500213,INTER.TRAVEL,X ,Q,119.95,120.00,110.00,112.70,113.00,117.20,116,5226,589119.00,,INE262B01016,21-Jun-19,,
500214,ION EXCHANGE,X ,Q,596.40,607.80,583.00,607.80,607.80,578.90,681,65384,39399460.00,,INE570A01014,21-Jun-19,,
500215,AGRO TECH FO,B ,Q,480.15,500.85,480.15,497.70,498.10,499.95,32,254,125795.00,,INE209A01019,21-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,25.00,26.45,22.90,24.85,24.85,24.05,10976,7300824,182261462.00,,INE175A01038,21-Jun-19,,
500220,JASCH INDUST,X ,Q,48.10,48.10,46.00,46.55,46.50,47.50,20,2445,115357.00,,INE711C01010,21-Jun-19,,
500223,JCT LTD     ,X ,Q,1.01,1.08,1.00,1.01,1.03,1.04,106,275802,282986.00,,INE945A01026,21-Jun-19,,
500227,JINDAL POLYF,B ,Q,222.15,229.95,221.10,228.95,228.60,222.15,153,903,204750.00,,INE197D01010,21-Jun-19,,
500228,JSWSL       ,A ,Q,268.70,268.85,264.35,267.20,267.20,269.10,1149,143870,38378193.00,,INE019A01038,21-Jun-19,,
500231,UMANG DAIR  ,B ,Q,46.30,47.50,46.00,47.40,47.50,46.05,35,931,43710.00,,INE864B01027,21-Jun-19,,
500233,KAJARIA CER.,A ,Q,598.00,598.00,561.10,563.15,563.95,595.25,1707,100300,57137878.00,,INE217B01036,21-Jun-19,,
500234,KAKATIYA CEM,B ,Q,179.00,182.75,171.00,172.30,172.85,175.80,187,4036,708123.00,,INE437B01014,21-Jun-19,,
500235,KALYANI STEL,B ,Q,213.50,219.75,208.80,210.85,210.10,215.70,215,4946,1051750.00,,INE907A01026,21-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1519.20,1530.50,1500.00,1517.80,1524.55,1521.20,241,1607,2442262.00,,INE716A01013,21-Jun-19,,
500239,KG DENIM    ,X ,Q,40.00,42.00,38.35,40.40,40.40,42.40,76,8351,337182.00,,INE104A01012,21-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.95,32.95,31.35,32.80,32.80,30.30,9,414,13621.00,,INE266B01017,21-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,176.10,178.10,175.25,175.65,175.80,174.00,9,272,47857.00,,INE732A01036,21-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80.70,80.70,78.65,79.45,79.45,80.00,57,6010,479271.00,,INE884B01025,21-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1519.00,1519.00,1484.00,1489.80,1489.80,1517.65,1839,66998,100434867.00,,INE237A01028,21-Jun-19,,
500249,KSB         ,B ,Q,722.45,728.45,701.05,709.90,709.90,697.50,70,649,462486.00,,INE999A01015,21-Jun-19,,
500250,L.G.BALKRISH,B ,Q,336.10,367.00,336.10,358.15,355.10,346.70,162,2245,806149.00,,INE337A01034,21-Jun-19,,
500251,TRENT LTD.  ,A ,Q,413.85,414.00,405.65,406.55,406.05,413.70,170,3466,1417855.00,,INE849A01020,21-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5250.00,5250.00,5133.00,5136.20,5136.20,5184.55,168,6620,34284763.00,,INE269B01029,21-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,540.00,541.40,529.85,536.55,536.55,540.00,891,35645,19080897.00,,INE115A01026,21-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,10669,2027.00,,INE292A01023,21-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,715.10,726.00,708.70,712.40,712.40,713.75,1577,79550,56991284.00,,INE326A01037,21-Jun-19,,
500259,LYKA LABS   ,T ,Q,22.60,22.60,21.00,22.00,22.00,21.55,16,1301,28188.00,,INE933A01014,21-Jun-19,,
500260,RAMCOCEM    ,A ,Q,803.00,807.60,792.45,804.85,806.55,800.55,180,3522,2822036.00,,INE331A01037,21-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.75,95.00,90.75,93.45,95.00,96.85,18,183,17107.00,,INE270B01027,21-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,431.30,448.00,431.30,442.95,443.35,429.95,251,5246,2318911.00,,INE271B01025,21-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4555.00,4733.85,4555.00,4684.45,4696.00,4591.60,230,966,4534769.00,,INE288A01013,21-Jun-19,,
500267,MAJESTIC AUT,X ,Q,164.00,168.00,163.00,164.20,164.00,163.90,28,3115,512676.00,,INE201B01022,21-Jun-19,,
500268,MANALI PETRO,B ,Q,22.50,22.70,22.20,22.30,22.30,22.70,112,26257,588223.00,,INE201A01024,21-Jun-19,,
500271,MFSL        ,A ,Q,413.55,422.70,408.40,420.65,421.95,421.65,899,24214,10054151.00,,INE180A01020,21-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.55,17.70,16.55,16.95,16.85,16.85,110,22945,391787.00,,INE831A01028,21-Jun-19,,
500280,CENTURY ENKA,B ,Q,218.30,219.05,215.00,217.45,217.30,218.10,206,6062,1314052.00,,INE485A01015,21-Jun-19,,
500284,LORDS CHLORO,XT,Q,39.00,41.00,39.00,39.00,39.00,41.00,21,1327,52063.00,,INE846D01012,21-Jun-19,,
500285,SPICEJET LTD,A ,Q,130.60,130.90,122.50,123.25,123.25,130.60,12233,2174114,271699225.00,,INE285B01017,21-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.80,17.35,16.80,17.05,17.05,17.00,121,32408,551560.00,,INE083A01026,21-Jun-19,,
500290,MRF LTD.    ,A ,Q,54642.80,55099.50,54431.15,54932.45,55000.00,54952.60,105,136,7463800.00,,INE883A01011,21-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,184.75,191.00,184.70,188.95,189.25,184.70,394,22309,4214248.00,,INE578A01017,21-Jun-19,,
500294,NCC         ,A ,Q,99.20,101.80,99.00,99.60,99.60,99.25,2521,491611,49334508.00,,INE868B01028,21-Jun-19,,
500295,VEDL        ,A ,Q,172.50,173.70,170.90,172.35,172.35,171.95,2411,420380,72508315.00,,INE205A01025,21-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,70.35,70.35,68.65,69.40,69.85,69.15,26,2506,175188.00,,INE290A01027,21-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1996.00,2039.90,1881.00,1905.55,1905.55,1987.00,1927,12967,25033145.00,,INE585A01020,21-Jun-19,,
500300,GRASIM IND. ,A ,Q,905.00,913.55,894.00,897.60,897.60,901.40,1588,215243,194493645.00,,INE047A01021,21-Jun-19,,
500302,PEL         ,A ,Q,1879.70,1940.40,1838.05,1889.70,1889.70,1880.15,5503,133958,254862280.00,,INE140A01024,21-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.30,104.35,103.25,104.05,103.90,103.50,204,15313,1591872.00,,INE161A01038,21-Jun-19,,
500306,JAYKAY      ,X ,Q,4.25,4.44,4.21,4.29,4.44,4.38,10,3067,13112.00,,INE903A01025,21-Jun-19,,
500307,NIRLON      ,B ,Q,204.00,204.00,196.50,197.30,197.50,197.50,30,2008,396771.00,,INE910A01012,21-Jun-19,,
500312,ONGC CORPN  ,A ,Q,172.50,173.50,169.90,171.20,171.20,171.85,1678,599736,103218309.00,,INE213A01029,21-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.39,6.80,5.95,6.80,6.80,6.19,71,17738,116766.00,,INE591A01010,21-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.75,41.55,38.05,38.65,39.00,39.00,55,1176,46461.00,,INE750A01020,21-Jun-19,,
500315,ORINTAL BANK,A ,Q,93.45,96.00,92.60,94.15,94.15,93.55,1062,348882,32939191.00,,INE141A01014,21-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.95,7.00,6.60,6.61,6.61,6.99,11,33273,231767.00,,INE142A01012,21-Jun-19,,
500325,RELIANCE    ,A ,Q,1295.00,1295.60,1276.00,1279.20,1279.20,1296.90,6930,338684,435105080.00,,INE002A01018,21-Jun-19,,
500327,PILITA      ,B ,Q,8.80,9.45,8.80,9.32,9.26,9.11,182,369053,3389218.00,,INE600A01035,21-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,15,8341,2477.00,,INE202A01022,21-Jun-19,,
500330,RAYMOND     ,A ,Q,765.00,765.00,745.70,750.00,748.95,763.55,527,18380,13827346.00,,INE301A01014,21-Jun-19,,
500331,PIDILITE    ,A ,Q,1245.00,1250.00,1212.65,1232.65,1232.65,1251.85,878,43870,54340943.00,,INE318A01026,21-Jun-19,,
500333,PIX TRANS   ,X ,Q,174.00,175.00,172.00,173.45,172.75,177.10,46,2130,368929.00,,INE751B01018,21-Jun-19,,
500335,BIRLA CORPN.,A ,Q,584.65,584.70,562.85,566.85,563.10,582.15,225,1594,908934.00,,INE340A01012,21-Jun-19,,
500336,SURYA ROSHNI,B ,Q,232.30,238.95,232.30,238.00,238.00,230.95,229,7432,1752382.00,,INE335A01012,21-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.90,40.00,37.80,39.10,40.00,40.05,93,15678,611454.00,,INE032B01021,21-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,94.00,94.00,91.40,91.75,91.40,92.10,169,14963,1380165.00,,INE010A01011,21-Jun-19,,
500339,RAIN        ,A ,Q,100.85,100.85,96.75,97.80,97.80,99.00,906,62074,6139203.00,,INE855B01025,21-Jun-19,,
500343,AMJLAND     ,B ,Q,15.50,17.90,15.50,16.50,16.50,15.90,16,1029,17103.00,,INE606A01024,21-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.50,15.50,15.20,15.20,15.20,16.00,3,245,3752.00,,INE609A01010,21-Jun-19,,
500350,RSWM  LTD   ,B ,Q,141.00,151.75,140.65,149.15,150.15,144.20,210,36903,5349269.00,,INE611A01016,21-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,22.00,22.00,21.30,21.30,21.30,20.60,9,318,6832.00,,INE562B01019,21-Jun-19,,
500355,RALLIS INDIA,A ,Q,149.15,150.40,144.95,146.85,146.85,147.45,188,5410,803565.00,,INE613A01020,21-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.50,17.55,16.80,17.35,17.35,17.50,22,4705,80822.00,,INE278B01020,21-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.50,17.50,16.50,17.05,17.05,16.30,64,11950,204067.00,,INE425E01013,21-Jun-19,,
500360,RAPICUT CARB,X ,Q,42.00,42.00,41.00,41.40,42.00,41.85,16,2800,116840.00,,INE350D01015,21-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.50,14.20,13.50,14.00,14.00,13.40,53,34141,471701.00,,INE731F01037,21-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.45,5.50,5.05,5.50,5.50,5.24,124,88742,484535.00,,INE293A01013,21-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.50,40.00,37.75,38.40,38.40,37.90,80,7432,288575.00,,INE642C01025,21-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.94,5.94,5.41,5.81,5.80,5.68,193,171556,982246.00,,INE619A01027,21-Jun-19,,
500370,SALORA INT. ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,2,24.00,,INE924A01013,21-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.00,82.75,80.30,81.05,81.25,80.15,1052,123292,10024772.00,,INE324A01024,21-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,339.00,345.00,338.00,340.05,338.00,336.30,180,3248,1111666.00,,INE786A01032,21-Jun-19,,
500387,SHREE CEMENT,A ,Q,21199.95,21253.85,21001.00,21195.90,21250.00,21234.60,96,167,3536283.00,,INE070A01015,21-Jun-19,,
500390,REL INFRA   ,A ,Q,58.20,60.70,52.40,57.50,57.50,57.60,22222,6427915,367972739.00,,INE036A01016,21-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,100,333.00,,INE629B01024,21-Jun-19,,
