SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506222,INEOSSTYRO  ,B ,Q,557.70,574.30,550.00,570.50,574.30,561.15,12,164,91216.00,,INE189B01011,13-May-20,,
506235,ALEMBIC LTD.,B ,Q,50.00,50.00,47.15,48.00,48.00,48.05,130,8671,418018.00,,INE426A01027,13-May-20,,
506248,AMINES&PLAST,X ,Q,26.80,27.45,26.55,27.10,27.10,26.80,40,5402,145724.00,,INE275D01022,13-May-20,,
506260,ANUH PHARMA ,X ,Q,145.05,149.10,143.10,143.70,143.90,143.15,112,9634,1395225.00,,INE489G01022,13-May-20,,
506261,MODISON MET.,X ,Q,26.90,27.05,25.55,27.05,27.05,26.00,19,1960,52016.00,,INE737D01021,13-May-20,,
506285,BAYER CROP  ,A ,Q,4480.00,4600.00,4430.00,4484.95,4492.00,4449.10,127,309,1382653.00,,INE462A01022,13-May-20,,
506365,CHEMO PHARMA,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,50,357.00,,INE320M01019,13-May-20,,
506390,CLARI CHEM  ,B ,Q,324.25,324.25,314.35,314.75,316.40,318.05,166,2569,816626.00,,INE492A01029,13-May-20,,
506395,COROM INTER ,A ,Q,615.45,624.00,604.95,615.30,612.55,604.75,649,5106,3126014.00,,INE169A01031,13-May-20,,
506401,DEEPAK NITR.,A ,Q,528.00,528.95,515.00,520.20,520.20,510.50,2515,51462,26820540.00,,INE288B01029,13-May-20,,
506405,DHARAMSI CHM,X ,Q,74.00,74.90,69.20,71.25,70.00,71.40,90,11131,807378.00,,INE505A01010,13-May-20,,
506414,FERMENTA    ,X ,Q,252.00,252.00,241.20,242.95,242.95,244.65,52,2622,639271.00,,INE225B01021,13-May-20,,
506480,GOCLCORP    ,B ,Q,152.10,152.10,152.10,152.10,152.10,153.00,1,3,456.00,,INE077F01035,13-May-20,,
506520,JAYSHRI CHEM,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,1141,3400.00,,INE693E01016,13-May-20,,
506522,JL MORISON  ,X ,Q,1750.00,1750.00,1700.00,1730.00,1730.00,1740.75,8,39,67130.00,,INE430D01015,13-May-20,,
506525,KANORIA CHEM,B ,Q,29.35,29.60,29.00,29.45,29.35,28.50,86,2419,71008.00,,INE138C01024,13-May-20,,
506528,KELTECH EN. ,X ,Q,560.00,584.00,536.00,543.95,543.95,552.00,23,224,124623.00,,INE881E01017,13-May-20,,
506532,NITTA GELA  ,X ,Q,108.70,108.70,101.80,102.40,102.40,103.75,18,348,36345.00,,INE265B01019,13-May-20,,
506579,ORIENT.CARB.,B ,Q,600.00,609.60,578.00,588.60,588.60,597.85,30,586,340786.00,,INE321D01016,13-May-20,,
506590,PHIL.CARBON ,A ,Q,76.75,77.85,75.80,77.40,77.85,74.15,639,50400,3900468.00,,INE602A01023,13-May-20,,
506597,AMAL PRODUCT,X ,Q,117.05,118.45,117.00,117.20,117.20,116.60,7,431,50489.00,,INE841D01013,13-May-20,,
506605,POLYCHEM    ,X ,Q,310.00,310.00,295.10,295.10,295.10,310.00,2,14,4280.00,,INE752B01024,13-May-20,,
506642,SADHANA NITR,X ,Q,29.95,29.95,28.00,28.30,28.30,28.15,126,9365,267719.00,,INE888C01040,13-May-20,,
506655,SUDARSH.CHEM,A ,Q,376.65,381.55,368.00,369.00,369.00,365.45,639,6280,2350778.00,,INE659A01023,13-May-20,,
506685,ULTRAMARINE ,X ,Q,163.00,163.00,156.15,159.75,159.90,157.65,83,5247,838918.00,,INE405A01021,13-May-20,,
506687,TRANSPEK    ,X ,Q,1700.00,1735.00,1665.05,1688.70,1688.70,1684.95,575,6155,10429437.00,,INE687A01016,13-May-20,,
506690,UNICHEM LAB ,B ,Q,135.10,140.05,129.10,129.85,129.90,131.40,334,4476,591210.00,,INE351A01035,13-May-20,,
506734,MYS PETRO   ,X ,Q,46.90,46.90,38.70,41.00,41.00,42.95,5,159,6388.00,,INE741A01011,13-May-20,,
506767,ALKYL AMINES,B ,Q,1789.00,1798.35,1752.75,1767.15,1762.70,1779.50,256,1070,1903687.00,,INE150B01021,13-May-20,,
506808,TUTICORIN.  ,X ,Q,5.06,5.06,4.60,4.87,5.04,4.82,21,10164,51143.00,,INE400A01014,13-May-20,,
506820,ASTRAZEN.PH.,A ,Q,3066.00,3086.55,3023.40,3043.90,3043.90,3059.00,364,1537,4690645.00,,INE203A01020,13-May-20,,
506852,PUN.ALKALI  ,X ,Q,34.50,34.50,30.75,33.45,32.00,30.50,29,1670,55130.00,,INE607A01014,13-May-20,,
506854,TANFAC IND. ,X ,Q,133.00,141.80,125.15,141.80,141.80,128.95,1038,87837,12253694.00,,INE639B01015,13-May-20,,
506879,GUJ.THEMIS. ,XT,Q,173.00,184.95,170.40,173.00,174.50,177.70,317,20553,3577492.00,,INE942C01029,13-May-20,,
506919,MAKERS LAB. ,X ,Q,40.00,40.00,37.50,38.10,38.10,40.80,84,9989,380820.00,,INE987A01010,13-May-20,,
506943,J.B.CHEMICAL,A ,Q,651.20,657.20,589.80,617.10,617.10,640.25,685,11175,7045140.00,,INE572A01028,13-May-20,,
506981,BL.CHIP TEX ,X ,Q,77.60,86.70,77.60,86.35,86.35,85.65,13,365,30054.00,,INE472D01017,13-May-20,,
507155,JAGATJIT IND,XT,Q,25.45,27.40,25.20,26.95,26.95,26.40,26,2157,57338.00,,INE574A01016,13-May-20,,
507180,KESAR ENT.  ,X ,Q,23.65,25.40,23.65,24.10,24.10,24.50,11,396,9504.00,,INE133B01019,13-May-20,,
507205,TILAKNAG IND,B ,Q,18.10,18.15,17.60,17.80,18.00,17.60,196,13322,239134.00,,INE133E01013,13-May-20,,
507300,RAVALGAON   ,XT,Q,1725.00,1725.30,1725.00,1725.30,1725.30,1643.30,7,32,55207.00,,INE615A01017,13-May-20,,
507315,SAKTHI SUGAR,T ,Q,7.51,8.14,7.51,7.71,7.71,7.79,7,1353,10884.00,,INE623A01011,13-May-20,,
507410,WALCHANDNGR ,T ,Q,33.10,34.90,33.10,34.90,34.90,33.25,34,3034,105715.00,,INE711A01022,13-May-20,,
507435,KHOD.INDIA  ,XT,Q,61.75,65.00,61.75,64.15,65.00,64.95,52,2793,173883.00,,INE687B01014,13-May-20,,
507438,IFB AGRO    ,B ,Q,292.10,300.00,292.10,295.00,295.00,292.00,20,88,26203.00,,INE076C01018,13-May-20,,
507450,THIRU A.SUG.,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.75,2,102,285.00,,INE409A01015,13-May-20,,
507474,KOTHARI FERM,X ,Q,41.90,41.90,39.05,39.80,39.25,39.30,38,1840,74118.00,,INE991B01010,13-May-20,,
507486,CAPROLA.CHEM,XT,Q,16.50,16.50,16.50,16.50,16.50,17.15,1,900,14850.00,,INE470N01010,13-May-20,,
507488,G.M.BREWERI ,B ,Q,403.00,409.20,390.05,397.30,399.20,390.95,656,7128,2848150.00,,INE075D01018,13-May-20,,
507490,RANA SUGARS ,T ,Q,2.90,2.95,2.71,2.94,2.95,2.81,62,61838,180060.00,,INE625B01014,13-May-20,,
507498,PICCADILY SU,X ,Q,3.80,4.01,3.72,3.84,3.84,3.85,11,1052,4016.00,,INE544C01023,13-May-20,,
507514,SOM DISTILL.,T ,Q,78.00,78.00,77.70,77.80,77.80,74.45,9,123,9566.00,,INE480C01012,13-May-20,,
507525,AMRIT CORP  ,X ,Q,615.00,615.00,615.00,615.00,615.00,610.00,2,60,36900.00,,INE866E01026,13-May-20,,
507526,ASSO.ALCOHOL,B ,Q,197.90,198.30,186.75,189.45,189.10,189.15,540,10118,1948650.00,,INE073G01016,13-May-20,,
507552,FOODS & INNS,X ,Q,46.00,46.00,43.45,45.25,45.45,43.40,181,15616,698289.00,,INE976E01023,13-May-20,,
507580,IVP LIMITED ,T ,Q,34.60,34.60,34.60,34.60,34.60,33.50,2,100,3460.00,,INE043C01018,13-May-20,,
507598,KLRFM       ,X ,Q,27.20,30.00,27.00,30.00,30.00,28.00,11,178,5214.00,,INE014E01015,13-May-20,,
507621,MILKFOOD    ,X ,Q,440.00,460.05,430.20,446.10,441.10,440.00,38,814,367129.00,,INE588G01013,13-May-20,,
507645,POLSON LTD. ,X ,Q,7300.00,7344.95,7210.00,7277.50,7344.95,7208.00,8,11,80083.00,,INE339F01021,13-May-20,,
507685,WIPRO LTD.  ,A ,Q,192.00,192.00,185.20,189.70,189.70,187.00,2011,127449,23989986.00,,INE075A01022,13-May-20,,
507690,ORIENT BEVER,X ,Q,54.20,56.90,54.20,56.90,56.90,56.35,3,57,3201.00,,INE247F01018,13-May-20,,
507717,DHAN AGRI   ,B ,Q,460.00,480.00,441.65,453.65,455.00,450.60,223,1399,633853.00,,INE435G01025,13-May-20,,
507747,TTK HEALTHCA,B ,Q,440.00,440.00,435.00,437.70,438.55,426.70,6,28,12271.00,,INE910C01018,13-May-20,,
507753,TGVSL       ,X ,Q,15.50,16.00,14.85,15.85,15.85,14.90,126,49560,766779.00,,INE284B01028,13-May-20,,
507759,LIME CHEM.  ,X ,Q,20.20,20.90,20.20,20.90,20.90,20.15,2,155,3138.00,,INE891G01011,13-May-20,,
507779,KANPUR PLAST,X ,Q,53.85,53.85,48.05,50.95,50.95,49.90,94,5566,284085.00,,INE694E01014,13-May-20,,
507785,TAINWALA CH.,B ,Q,39.15,39.25,38.00,38.10,38.00,37.15,21,178,6897.00,,INE123C01018,13-May-20,,
507789,JAGSON PHAR ,B ,Q,25.25,25.25,24.50,25.25,25.25,24.05,74,4015,99933.00,,INE048B01027,13-May-20,,
507794,KHAITAN CHEM,X ,Q,6.60,6.95,6.30,6.67,6.70,6.31,41,7590,49650.00,,INE745B01028,13-May-20,,
507813,NATI. OXYGEN,X ,Q,23.75,23.80,23.75,23.75,23.75,23.75,3,6,142.00,,INE296D01010,13-May-20,,
507815,GILLETTE (I),A ,Q,5000.00,5000.50,4840.50,4857.85,4880.00,4875.80,284,571,2794434.00,,INE322A01010,13-May-20,,
507828,ANSALHSG    ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,5,1000,3210.00,,INE880B01015,13-May-20,,
507836,MAC CHARLES ,X ,Q,222.95,222.95,219.80,219.80,219.80,212.80,2,2,442.00,,INE435D01014,13-May-20,,
507864,PION INVEST ,X ,Q,28.00,28.00,26.00,27.30,27.30,27.35,8,100,2707.00,,INE746D01014,13-May-20,,
507878,UNITECH LTD ,Z ,Q,1.44,1.47,1.35,1.37,1.39,1.41,400,1660441,2324269.00,,INE694A01020,13-May-20,,
507880,VIP INDUS.  ,A ,Q,237.90,237.95,227.00,229.80,229.80,224.95,2172,59563,13682632.00,,INE054A01027,13-May-20,,
507910,FIBERWB IN  ,XT,Q,15.90,16.50,15.90,16.45,16.45,16.20,45,15108,247942.00,,INE296C01020,13-May-20,,
507912,LKP FIN     ,X ,Q,66.95,66.95,54.00,60.90,60.90,56.00,20,11313,689670.00,,INE724A01017,13-May-20,,
507944,BAJAJ STEEL ,X ,Q,86.95,86.95,81.25,84.55,84.50,81.95,138,6331,531935.00,,INE704G01024,13-May-20,,
507981,JINDAL HOTL ,X ,Q,16.30,16.30,14.05,14.55,14.45,14.95,69,6375,94498.00,,INE726D01016,13-May-20,,
507998,SIMMONDS-MAR,X ,Q,23.00,24.00,22.35,23.85,23.95,22.65,32,1310,31081.00,,INE657D01021,13-May-20,,
508136,BNALTD      ,X ,Q,118.80,118.80,118.80,118.80,118.80,118.95,1,10,1188.00,,INE489D01011,13-May-20,,
508486,HAWKINS COOK,B ,Q,4420.00,4599.95,4395.55,4449.65,4449.65,4329.45,157,705,3130451.00,,INE979B01015,13-May-20,,
508494,WARREN TEA  ,X ,Q,41.25,45.35,41.25,42.00,42.00,43.25,13,465,19410.00,,INE712A01012,13-May-20,,
508807,IST LTD.    ,XT,Q,252.30,252.30,228.30,240.40,249.00,240.30,7,45,10827.00,,INE684B01029,13-May-20,,
508814,COSMO FILMS ,B ,Q,249.90,252.85,247.05,247.60,247.10,247.40,101,1277,318037.00,,INE757A01017,13-May-20,,
508869,APOLLO HOSP.,A ,Q,1315.00,1326.65,1258.85,1284.45,1284.45,1299.90,4936,80480,102904648.00,,INE437A01024,13-May-20,,
508875,NITINCAST   ,X ,Q,64.00,64.00,64.00,64.00,64.00,61.65,1,1,64.00,,INE861H01020,13-May-20,,
508906,EVEREST INDS,B ,Q,190.00,192.75,181.65,183.10,183.25,182.80,700,23288,4323604.00,,INE295A01018,13-May-20,,
508922,MSR INDIA   ,XT,Q,8.93,9.80,8.93,8.93,8.93,9.40,9,3725,33394.00,,INE331L01026,13-May-20,,
508933,AYMSYNTEX   ,B ,Q,14.75,15.45,14.75,15.10,15.10,14.75,16,306,4587.00,,INE193B01039,13-May-20,,
508941,PANASON CAR ,X ,Q,300.00,300.00,287.00,290.20,290.05,288.90,48,1745,506877.00,,INE013E01017,13-May-20,,
508954,FINKURVE    ,X ,Q,41.70,41.70,40.50,40.50,40.50,39.75,3,106,4414.00,,INE734I01027,13-May-20,,
508956,HB LEAS.PUB ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,551,314.00,,INE549B01016,13-May-20,,
508963,STERL.GUARA.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,12,78.00,,INE668Y01016,13-May-20,,
508969,SULABH ENG. ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,20,10.00,,INE673M01029,13-May-20,,
508989,NAVNETEDUL  ,B ,Q,71.10,72.85,70.55,70.80,71.00,70.95,56,2124,151361.00,,INE060A01024,13-May-20,,
509009,AUSOM ENT   ,B ,Q,25.30,26.70,25.30,26.50,26.50,25.90,24,1445,37214.00,,INE218C01016,13-May-20,,
509040,NETLINK SOLU,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,500,7725.00,,INE040F01033,13-May-20,,
509048,LANCOR HOLDS,X ,Q,2.73,2.84,2.44,2.49,2.45,2.70,103,57615,146244.00,,INE572G01025,13-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,40001,7600.00,,INE300B01022,13-May-20,,
509055,VISAKA IND. ,B ,Q,168.00,169.00,164.50,167.50,167.50,163.80,53,4529,756085.00,,INE392A01013,13-May-20,,
509073,HATHWAY BHAW,XT,Q,15.79,15.79,15.79,15.79,15.79,15.49,12,6050,95529.00,,INE525B01016,13-May-20,,
509077,PRESSMN     ,B ,Q,15.80,16.40,15.55,16.20,16.35,15.75,53,2271,35993.00,,INE980A01023,13-May-20,,
509079,GUFIC BIO SC,B ,Q,57.80,58.55,56.00,56.85,56.40,56.50,146,5230,300655.00,,INE742B01025,13-May-20,,
509084,PHOTON CAP  ,XT,Q,55.95,55.95,55.95,55.95,55.95,55.95,1,10,559.00,,INE107J01016,13-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.33,1.45,1.33,1.45,1.45,1.39,5,3000,4302.00,,INE011C01015,13-May-20,,
509152,GRPLTD      ,B ,Q,625.00,625.00,614.60,614.60,614.60,614.25,2,2430,1518698.00,,INE137I01015,13-May-20,,
509162,INDAG RUBBER,X ,Q,53.50,53.50,51.00,51.65,52.95,51.50,37,1170,60498.00,,INE802D01023,13-May-20,,
509196,M.M.RUBBER  ,X ,Q,25.45,25.45,25.45,25.45,25.45,25.45,3,503,12801.00,,INE159E01026,13-May-20,,
509220,PTL LTD     ,B ,Q,29.70,30.45,29.05,29.35,29.35,28.00,12,513,15090.00,,INE034D01031,13-May-20,,
509243,TVS SRICHAKR,A ,Q,1084.30,1094.10,1075.00,1084.70,1086.00,1069.25,100,538,583504.00,,INE421C01016,13-May-20,,
509438,BENARES HOT ,XT,Q,1196.00,1200.00,1190.00,1191.55,1190.05,1180.95,10,51,60878.00,,INE664D01019,13-May-20,,
509480,BERGE PAINT ,A ,Q,466.60,470.05,451.25,456.00,451.30,457.35,2160,86456,39661956.00,,INE463A01038,13-May-20,,
509486,CAPRIHANS   ,X ,Q,38.05,39.95,36.90,37.75,38.40,36.30,30,3663,141303.00,,INE479A01018,13-May-20,,
509488,GRAPHITE IN.,A ,Q,188.25,188.25,181.55,187.15,188.25,179.30,1032,35444,6540015.00,,INE371A01025,13-May-20,,
509496,ITDCEM      ,A ,Q,36.25,37.00,35.25,36.50,36.50,34.25,234,22626,817258.00,,INE686A01026,13-May-20,,
509525,EMPIRE IND. ,X ,Q,594.00,594.00,559.00,563.95,560.00,556.00,22,195,109407.00,,INE515H01014,13-May-20,,
509546,GRAVISS HOSP,X ,Q,20.15,20.15,20.05,20.05,20.05,19.20,2,2,40.00,,INE214F01026,13-May-20,,
509557,GARFIBRES   ,A ,Q,1300.00,1325.00,1271.05,1298.65,1300.30,1275.00,175,1882,2426336.00,,INE276A01018,13-May-20,,
509567,GOA CARBON  ,T ,Q,186.00,187.40,181.10,184.80,186.60,179.00,59,1029,189312.00,,INE426D01013,13-May-20,,
509597,HARDCASTLE  ,X ,Q,152.45,158.00,152.45,155.25,158.00,160.40,2,4,620.00,,INE722D01015,13-May-20,,
509631,HEG LIMITED ,A ,Q,775.00,776.25,748.50,770.10,770.10,739.30,1033,9337,7112939.00,,INE545A01016,13-May-20,,
509635,HIND.COMPOSI,B ,Q,130.00,132.60,130.00,130.10,130.10,122.55,15,38,4944.00,,INE310C01029,13-May-20,,
509675,HIL         ,B ,Q,900.00,900.00,771.80,810.75,810.75,762.40,540,3222,2619966.00,,INE557A01011,13-May-20,,
509692,IND.CARD    ,B ,Q,90.00,90.00,90.00,90.00,90.00,82.20,1,1,90.00,,INE061A01014,13-May-20,,
509709,INT.CONVEYOR,B ,Q,19.70,20.80,19.25,19.55,20.50,19.25,30,6156,120900.00,,INE575C01027,13-May-20,,
509715,JAYSHRE TEA ,T ,Q,35.10,35.90,35.00,35.55,35.75,35.00,23,1493,52903.00,,INE364A01020,13-May-20,,
509820,PAPERPROD   ,B ,Q,203.90,203.90,198.50,199.70,200.30,198.50,85,722,145331.00,,INE275B01026,13-May-20,,
509835,PREMIER SYN.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,83,135.00,,INE940N01012,13-May-20,,
509874,SHALIMAR PAI,B ,Q,57.00,57.05,55.20,55.45,55.35,54.65,184,4525,253155.00,,INE849C01026,13-May-20,,
509895,HIND MILLS  ,XT,Q,206.15,211.00,206.15,211.00,211.00,217.00,5,22,4583.00,,INE832D01020,13-May-20,,
509930,SUPREM IND  ,A ,Q,972.00,972.00,923.65,930.25,930.25,930.05,525,2334,2182488.00,,INE195A01028,13-May-20,,
509966,VST INDUS.  ,A ,Q,2860.50,2878.00,2822.45,2871.50,2874.90,2820.80,140,391,1113005.00,,INE710A01016,13-May-20,,
510245,SWASTI VINAY,X ,Q,2.47,2.69,2.47,2.58,2.60,2.54,31,12738,32839.00,,INE804A01025,13-May-20,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.20,0.21,0.20,11,113422,21748.00,,INE457N01025,13-May-20,,
511034,JINDAL DRILL,B ,Q,56.90,56.90,50.10,54.35,55.25,52.40,155,5006,268522.00,,INE742C01031,13-May-20,,
511066,SAKTHI FIN. ,X ,Q,12.52,13.63,12.52,12.56,12.77,13.01,21,3564,44988.00,,INE302E01014,13-May-20,,
511072,DEWAN H.FIN.,A ,Q,11.95,12.02,11.50,12.02,12.02,11.45,321,208042,2479436.00,,INE202B01012,13-May-20,,
511076,SAT IND LTD ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.50,1,20,354.00,,INE065D01027,13-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,138983,26406.00,,INE527B01020,13-May-20,,
511131,KAMAN HSG   ,X ,Q,3.46,3.63,3.46,3.63,3.63,3.63,2,81,286.00,,INE344D01018,13-May-20,,
511196,CANFIN HOMES,A ,Q,318.95,318.95,300.35,308.85,308.50,296.30,2618,120274,36970598.00,,INE477A01020,13-May-20,,
511208,IL & FS INVE,B ,Q,2.30,2.37,2.25,2.35,2.35,2.28,22,14078,32435.00,,INE050B01023,13-May-20,,
511218,SHRIRAM TRAN,A ,Q,700.90,721.00,665.00,672.65,672.65,669.55,9274,205456,140256063.00,,INE721A01013,13-May-20,,
511243,CHOLAFIN    ,A ,Q,164.60,165.65,152.80,158.35,157.90,150.60,7867,711049,112259991.00,,INE121A01024,13-May-20,,
511333,VLS FINANCE ,B ,Q,34.55,35.95,34.50,35.85,35.15,34.90,87,15637,551060.00,,INE709A01018,13-May-20,,
511355,IND CEM CAP ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,10,22.00,,INE429D01017,13-May-20,,
511359,AD-MANUM FIN,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,697,5764.00,,INE556D01017,13-May-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.10,1.05,1.08,1.10,1.09,110,386335,422475.00,,INE703A01011,13-May-20,,
511411,SHRISTINFRA ,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,2,2,123.00,,INE472C01027,13-May-20,,
511413,CREST       ,B ,Q,64.65,64.65,64.65,64.65,64.65,61.60,8,379,24502.00,,INE559D01011,13-May-20,,
511431,VAKRANGEE   ,A ,Q,28.35,28.35,26.25,26.50,26.50,27.35,657,233862,6276383.00,,INE051B01021,13-May-20,,
511441,GUJ.CREDIT  ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,4,35.00,,INE034B01019,13-May-20,,
511447,SYLPH TECH  ,X ,Q,4.45,4.53,4.40,4.40,4.40,4.45,9,2388,10721.00,,INE706F01013,13-May-20,,
511451,DHARANI FIN.,X ,Q,3.80,3.80,3.45,3.79,3.79,3.63,3,16,59.00,,INE899D01011,13-May-20,,
511463,ALEXANDER   ,XT,Q,14.20,14.25,13.48,14.08,14.14,14.18,93,60171,817801.00,,INE191N01012,13-May-20,,
511473,IND.BANK MER,B ,Q,4.97,5.23,4.87,5.09,5.09,4.90,19,1204,6083.00,,INE841B01017,13-May-20,,
511501,BHARAT BHUSH,X ,Q,14.35,14.35,13.65,13.65,13.65,14.35,23,1372,18775.00,,INE900A01013,13-May-20,,
511509,VIVO BIO TEC,X ,Q,27.65,29.75,27.60,27.85,27.90,29.45,32,3033,84362.00,,INE380K01017,13-May-20,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,7,1301,260.00,,INE376A01032,13-May-20,,
511533,SAHARA HOUSG,X ,Q,26.45,26.45,25.00,25.00,25.00,24.10,6,101,2528.00,,INE135C01012,13-May-20,,
511549,MORARKA FIN.,X ,Q,20.30,20.30,18.40,18.40,18.40,19.35,6,298,5488.00,,INE367A01015,13-May-20,,
511551,MONARCH     ,X ,Q,16.95,17.00,15.95,16.05,16.00,15.65,44,23630,378488.00,,INE903D01011,13-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,4,200,3800.00,,INE732K01019,13-May-20,,
511559,TIMES GUARAN,B ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,1,19.00,,INE289C01025,13-May-20,,
511585,REGENCY TRUS,X ,Q,2.72,2.72,2.62,2.62,2.62,2.67,2,122,321.00,,INE425F01028,13-May-20,,
511589,AVONMORE    ,X ,Q,8.34,8.44,8.34,8.40,8.40,8.11,18,2680,22381.00,,INE323B01016,13-May-20,,
511597,PALSOFT INFO,XT,Q,3.53,3.71,3.53,3.53,3.53,3.71,5,225,816.00,,INE969B01016,13-May-20,,
511605,ARIHANT CAP.,X ,Q,28.00,29.75,26.50,29.50,28.35,26.70,26,1930,55213.00,,INE420B01028,13-May-20,,
511630,SAMBHAAV MED,B ,Q,1.77,1.97,1.77,1.94,1.94,1.96,19,15350,28229.00,,INE699B01027,13-May-20,,
511658,NETTLINX LTD,X ,Q,17.00,17.95,17.00,17.90,17.90,16.75,15,447,7776.00,,INE027D01019,13-May-20,,
511672,SCANSTL     ,X ,Q,15.80,19.10,15.80,17.25,17.25,17.40,13,860,15006.00,,INE099G01011,13-May-20,,
511676,GIC HOUSING ,A ,Q,68.50,70.25,66.05,69.00,69.00,65.35,420,21826,1491700.00,,INE289B01019,13-May-20,,
511692,AJCON GLOBAL,X ,Q,21.20,21.20,21.20,21.20,21.20,21.10,1,14,296.00,,INE759C01019,13-May-20,,
511696,CHARTERED CA,X ,Q,51.75,51.75,51.75,51.75,51.75,49.30,1,1,51.00,,INE953B01010,13-May-20,,
511702,PARSHARTI IN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.91,1,5,24.00,,INE290E01011,13-May-20,,
511706,ACTION FIN. ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.89,2,32,252.00,,INE357A01032,13-May-20,,
511714,NIMBSPROJ   ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.95,1,10,208.00,,INE875B01015,13-May-20,,
511716,ESCORT FINAN,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,6,1111,1766.00,,INE359A01012,13-May-20,,
511724,BAID LEASING,X ,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,1,44.00,,INE020D01014,13-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,3477,804.00,,INE981D01025,13-May-20,,
511740,MEHTA HOUSIN,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,1,7.00,,INE239B01014,13-May-20,,
511742,UGROCAP     ,X ,Q,108.35,119.00,108.35,111.20,111.20,114.05,32,976,106799.00,,INE583D01011,13-May-20,,
511766,MUTHOOT CAP ,B ,Q,275.70,276.90,274.85,276.90,276.90,263.75,5,141,38893.00,,INE296G01013,13-May-20,,
511768,MASTER TRUST,X ,Q,14.75,15.80,14.31,15.06,15.06,15.06,19,3713,54618.00,,INE677D01029,13-May-20,,
512020,SARASW.COMM.,X ,Q,229.25,229.25,229.25,229.25,229.25,224.80,1,1,229.00,,INE967G01019,13-May-20,,
512064,VISVEN      ,XT,Q,78.75,78.75,78.75,78.75,78.75,82.85,1,5,393.00,,INE762D01011,13-May-20,,
512068,DECCANGOLD  ,XT,Q,16.75,17.50,16.50,17.10,17.25,17.10,137,30630,517169.00,,INE945F01025,13-May-20,,
512070,UPL         ,A ,Q,395.00,397.55,380.90,389.85,389.85,374.50,6860,728123,280839243.00,,INE628A01036,13-May-20,,
512093,CRANES SOFTW,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,5,702,400.00,,INE234B01023,13-May-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE490J01032,13-May-20,,
512131,SIGNET IND  ,B ,Q,17.20,18.10,17.20,17.60,18.10,17.85,16,551,9713.00,,INE529F01035,13-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4500,855.00,,INE758A01056,13-May-20,,
512165,ABANSENT    ,X ,Q,185.00,185.00,167.40,180.10,179.95,176.20,12,311,55738.00,,INE365O01010,13-May-20,,
512179,SUNTECK REAL,A ,Q,172.85,176.35,167.50,171.55,171.55,165.15,888,25065,4297438.00,,INE805D01034,13-May-20,,
512217,PRISM MEDI  ,X ,Q,13.35,13.55,12.72,13.13,13.43,13.30,49,50242,670045.00,,INE730E01016,13-May-20,,
512229,VERITAS     ,XT,Q,30.90,32.10,30.90,30.90,30.90,31.50,5,309,9551.00,,INE379J01029,13-May-20,,
512237,JAI CORP LTD,A ,Q,72.00,73.80,69.70,70.45,70.45,66.55,2857,335425,23883605.00,,INE070D01027,13-May-20,,
