SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,369.10,378.95,369.10,377.95,378.95,371.00,67,600,224451.00,,INE235A01022,07-Aug-19,,
500147,CMI FPE     ,X ,Q,804.50,848.00,780.00,790.75,794.80,828.15,61,1820,1489166.00,,INE515A01019,07-Aug-19,,
500148,UFLEX LTD   ,A ,Q,224.55,231.00,210.45,215.10,214.15,225.45,1545,29983,6707224.00,,INE516A01017,07-Aug-19,,
500150,FOSECO INDIA,B ,Q,1189.30,1190.00,1185.20,1185.20,1185.20,1192.85,4,15,17840.00,,INE519A01011,07-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,26.55,26.55,25.45,25.45,25.45,25.35,8,291,7414.00,,INE973A01010,07-Aug-19,,
500153,GANESH BENZO,X ,Q,27.05,28.00,26.20,26.60,26.50,27.15,135,53791,1438702.00,,INE388A01029,07-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.45,10.85,10.45,10.75,10.83,10.42,14,1860,19766.00,,INE526A01016,07-Aug-19,,
500159,METROGLOBL  ,X ,Q,49.00,52.00,49.00,49.00,49.00,50.80,3,3,150.00,,INE085D01033,07-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.56,2.55,2.56,2.56,2.33,19,15229,38905.00,,INE043A01012,07-Aug-19,,
500163,GODFREY PH  ,A ,Q,692.30,708.00,687.05,693.60,691.60,688.75,1373,34177,23910014.00,,INE260B01028,07-Aug-19,,
500164,GODREJ IND  ,A ,Q,447.95,460.00,437.00,456.60,454.00,447.45,1169,46131,20854817.00,,INE233A01035,07-Aug-19,,
500165,KANSAI NERO ,A ,Q,447.00,468.50,444.60,463.60,462.35,445.75,558,9184,4176893.00,,INE531A01024,07-Aug-19,,
500166,GOODRICKE   ,X ,Q,162.00,162.00,157.00,157.85,158.95,155.40,44,1974,312890.00,,INE300A01016,07-Aug-19,,
500168,GOODYEAR (I),B ,Q,860.00,860.00,820.00,821.75,820.00,834.05,82,888,736514.00,,INE533A01012,07-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.30,6.54,6.01,6.13,6.01,6.67,13,812,4911.00,,INE537A01013,07-Aug-19,,
500171,GHCL LTD    ,A ,Q,202.25,204.50,199.45,200.90,200.90,203.90,399,14720,2987106.00,,INE539A01019,07-Aug-19,,
500173,GFLLIMITED  ,T ,Q,126.35,126.35,126.35,126.35,126.35,133.00,19,380,48013.00,,INE538A01037,07-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.95,10.15,9.70,9.75,9.70,9.89,169,39328,389352.00,,INE236A01020,07-Aug-19,,
500180,HDFC BANK   ,A ,Q,2189.00,2202.60,2165.85,2184.65,2184.65,2188.70,6738,182826,399999223.00,,INE040A01026,07-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2480.95,2527.00,2470.00,2505.20,2502.95,2465.00,3674,52752,132182365.00,,INE158A01026,07-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.05,19.25,18.70,18.75,18.75,19.00,195,126666,2398901.00,,INE548A01028,07-Aug-19,,
500184,HSCL        ,A ,Q,77.80,78.45,72.65,75.95,75.85,74.05,842,74215,5641428.00,,INE019C01026,07-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.41,8.56,8.30,8.40,8.50,8.29,312,210429,1767380.00,,INE549A01026,07-Aug-19,,
500186,HIND.OIL EXP,B ,Q,103.00,106.00,102.10,102.70,102.70,102.55,621,24865,2584797.00,,INE345A01011,07-Aug-19,,
500187,HSIL        ,B ,Q,223.40,234.00,219.80,221.90,221.90,219.85,934,17211,3892526.00,,INE415A01038,07-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,206.00,209.40,203.10,208.35,207.55,205.30,345,19976,4133993.00,,INE267A01025,07-Aug-19,,
500189,HINDUJA VENT,B ,Q,298.65,301.90,293.60,295.40,293.60,293.25,30,255,76211.00,,INE353A01023,07-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.30,12.90,12.22,12.37,12.35,12.86,15,3099,38083.00,,INE262A01018,07-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.89,2.89,2.86,2.86,2.86,2.89,2,378,1089.00,,INE962B01011,07-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.57,7.57,7.00,7.23,7.00,7.53,76,39645,291727.00,,INE102A01024,07-Aug-19,,
500199,I.G.PETRO   ,B ,Q,200.00,204.50,199.50,199.85,199.50,200.40,31,3551,711970.00,,INE204A01010,07-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,200.30,206.85,200.00,203.90,205.25,201.55,118,2741,557772.00,,INE560A01015,07-Aug-19,,
500207,INDO RAMA   ,B ,Q,31.00,32.00,31.00,31.60,31.65,30.50,37,2967,93029.00,,INE156A01020,07-Aug-19,,
500209,INFOSYS LTD ,A ,Q,779.00,783.60,772.35,776.15,776.15,774.65,14771,462609,360548362.00,,INE009A01021,07-Aug-19,,
500210,INGERSOLL   ,B ,Q,595.00,596.00,588.00,591.45,591.45,592.80,58,380,225516.00,,INE177A01018,07-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.40,15.35,14.35,14.45,14.40,14.50,9,565,8343.00,,INE901A01011,07-Aug-19,,
500213,INTER.TRAVEL,X ,Q,79.20,79.20,72.20,73.30,73.30,73.40,35,1049,77871.00,,INE262B01016,07-Aug-19,,
500214,ION EXCHANGE,X ,Q,672.00,675.40,619.95,659.30,659.30,664.30,846,53663,35344387.00,,INE570A01014,07-Aug-19,,
500215,AGRO TECH FO,B ,Q,500.30,500.30,493.00,493.70,493.00,500.00,13,176,87304.00,,INE209A01019,07-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.30,20.30,19.40,19.70,19.70,19.90,344,119258,2356975.00,,INE175A01038,07-Aug-19,,
500220,JASCH INDUST,X ,Q,44.80,46.20,44.00,44.20,44.20,42.80,22,4520,202659.00,,INE711C01010,07-Aug-19,,
500223,JCT LTD     ,X ,Q,1.00,1.06,1.00,1.05,1.05,1.03,36,70097,72309.00,,INE945A01026,07-Aug-19,,
500227,JINDAL POLYF,B ,Q,229.55,231.80,226.10,228.65,230.20,229.60,90,2136,488203.00,,INE197D01010,07-Aug-19,,
500228,JSWSL       ,A ,Q,217.25,217.35,210.80,212.10,212.10,217.70,1583,189623,40493128.00,,INE019A01038,07-Aug-19,,
500231,UMANG DAIR  ,B ,Q,46.00,46.00,44.05,45.00,45.00,45.95,46,872,39207.00,,INE864B01027,07-Aug-19,,
500233,KAJARIA CER.,A ,Q,469.70,492.40,469.70,478.75,480.00,469.70,1955,41745,20180948.00,,INE217B01036,07-Aug-19,,
500234,KAKATIYA CEM,B ,Q,162.00,162.00,156.45,157.75,158.00,155.35,95,1728,274828.00,,INE437B01014,07-Aug-19,,
500235,KALYANI STEL,B ,Q,172.55,187.00,172.55,185.30,185.40,170.00,1015,29159,5246830.00,,INE907A01026,07-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1539.05,1548.95,1523.50,1525.75,1526.85,1539.75,150,851,1308622.00,,INE716A01013,07-Aug-19,,
500239,KG DENIM    ,X ,Q,33.30,34.40,30.60,30.90,30.60,34.25,77,10947,347789.00,,INE104A01012,07-Aug-19,,
500240,KINETIC ENG.,XT,Q,44.85,44.85,40.85,41.50,40.85,42.85,40,11077,468471.00,,INE266B01017,07-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,158.10,162.00,157.00,159.95,159.95,157.30,54,1231,196327.00,,INE732A01036,07-Aug-19,,
500243,KIRL INDUS  ,B ,Q,667.00,667.00,667.00,667.00,667.00,671.00,4,15,10005.00,,INE250A01039,07-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65.45,66.00,64.15,65.05,65.15,64.85,133,23479,1536567.00,,INE884B01025,07-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1480.00,1499.70,1466.60,1476.25,1476.25,1484.90,4705,165250,245388068.00,,INE237A01028,07-Aug-19,,
500249,KSB         ,B ,Q,576.80,584.90,562.05,566.20,562.10,566.30,28,245,141412.00,,INE999A01015,07-Aug-19,,
500250,L.G.BALKRISH,B ,Q,255.00,264.00,245.30,255.95,257.00,260.65,145,1323,338934.00,,INE337A01034,07-Aug-19,,
500251,TRENT LTD.  ,A ,Q,446.90,449.95,436.05,437.95,437.00,443.65,397,6794,2997350.00,,INE849A01020,07-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3944.90,3950.00,3860.00,3864.45,3864.45,3944.00,89,419,1635488.00,,INE269B01029,07-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,485.55,509.70,483.60,493.15,493.15,484.40,2893,157392,78300201.00,,INE115A01026,07-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10700,2033.00,,INE292A01023,07-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,753.50,786.40,748.55,781.75,781.75,750.90,4222,152905,117597678.00,,INE326A01037,07-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.95,17.00,16.50,16.75,16.75,16.65,19,1950,32746.00,,INE933A01014,07-Aug-19,,
500260,RAMCOCEM    ,A ,Q,749.00,750.00,732.60,738.00,740.00,736.35,841,14610,10839666.00,,INE331A01037,07-Aug-19,,
500264,MAFATLAL IND,X ,Q,89.00,89.00,72.35,75.00,75.00,80.00,23,349,26278.00,,INE270B01027,07-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,408.90,412.45,395.00,404.25,395.00,405.75,174,2640,1071046.00,,INE271B01025,07-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3785.30,3817.70,3741.00,3790.60,3790.00,3788.80,110,254,960951.00,,INE288A01013,07-Aug-19,,
500267,MAJESTIC AUT,X ,Q,138.95,154.00,137.25,148.35,148.35,136.95,278,16172,2429287.00,,INE201B01022,07-Aug-19,,
500268,MANALI PETRO,B ,Q,18.30,18.80,18.25,18.35,18.25,18.95,178,48826,901617.00,,INE201A01024,07-Aug-19,,
500271,MFSL        ,A ,Q,418.00,420.50,383.75,394.60,393.35,411.90,1729,86227,34652671.00,,INE180A01020,07-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.53,12.80,12.49,12.70,12.77,12.24,49,10158,127888.00,,INE831A01028,07-Aug-19,,
500280,CENTURY ENKA,B ,Q,182.05,182.55,172.30,174.60,175.30,180.40,262,3948,701369.00,,INE485A01015,07-Aug-19,,
500284,LORDS CHLORO,XT,Q,33.00,33.20,33.00,33.00,33.00,34.65,10,1753,57885.00,,INE846D01012,07-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.25,138.80,131.00,132.10,132.10,132.25,10527,1364551,184827549.00,,INE285B01017,07-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.40,18.50,16.85,16.95,16.85,17.35,323,97849,1738277.00,,INE083A01026,07-Aug-19,,
500290,MRF LTD.    ,A ,Q,54245.15,54250.00,53856.00,53988.50,53870.30,53851.30,87,101,5454204.00,,INE883A01011,07-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,187.00,195.75,187.00,193.95,192.35,186.90,424,15714,3031607.00,,INE578A01017,07-Aug-19,,
500294,NCC         ,A ,Q,76.45,77.10,72.80,73.20,73.20,76.10,1427,414530,30834293.00,,INE868B01028,07-Aug-19,,
500295,VEDL        ,A ,Q,140.05,141.85,136.00,136.65,136.65,140.90,3418,892396,124054967.00,,INE205A01025,07-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,57.00,57.75,57.00,57.30,57.75,57.75,9,460,26337.00,,INE290A01027,07-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1326.00,1375.00,1272.00,1285.90,1285.90,1390.30,2948,20744,27238810.00,,INE585A01020,07-Aug-19,,
500300,GRASIM IND. ,A ,Q,760.00,762.40,733.15,737.75,737.75,761.55,1784,49577,37052722.00,,INE047A01021,07-Aug-19,,
500302,PEL         ,A ,Q,1754.00,1764.20,1651.80,1674.30,1674.30,1718.70,3479,69337,119560862.00,,INE140A01024,07-Aug-19,,
500304,NIIT LTD.   ,B ,Q,98.75,99.20,96.40,96.70,96.50,98.85,662,40390,3927725.00,,INE161A01038,07-Aug-19,,
500306,JAYKAY      ,X ,Q,5.00,5.40,4.65,5.29,5.30,5.00,11,1301,6797.00,,INE903A01025,07-Aug-19,,
500307,NIRLON      ,B ,Q,196.25,200.00,196.25,199.00,199.00,198.30,17,1883,373685.00,,INE910A01012,07-Aug-19,,
500312,ONGC CORPN  ,A ,Q,131.60,131.75,128.50,130.50,130.50,131.45,1547,252622,32878350.00,,INE213A01029,07-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.58,7.50,6.58,6.66,6.66,7.00,4,68,466.00,,INE591A01010,07-Aug-19,,
500314,ORIENT HOTEL,B ,Q,33.50,36.40,33.50,35.40,35.25,33.90,22,471,16647.00,,INE750A01020,07-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.00,67.95,65.70,66.80,66.80,66.30,868,129866,8693897.00,,INE141A01014,07-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.60,8.60,7.10,7.14,7.14,7.18,33,4526,33071.00,,INE142A01012,07-Aug-19,,
500319,INDIAN SUCRO,XT,Q,10.10,10.12,10.10,10.12,10.12,10.55,4,1002,10129.00,,INE557C01017,07-Aug-19,,
500325,RELIANCE    ,A ,Q,1127.80,1138.40,1103.00,1109.00,1109.00,1128.00,16020,546804,612273940.00,,INE002A01018,07-Aug-19,,
500327,PILITA      ,B ,Q,8.63,8.63,8.15,8.44,8.44,8.56,122,100702,851123.00,,INE600A01035,07-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.22,0.24,0.22,0.24,0.24,0.23,16,8173,1800.00,,INE202A01022,07-Aug-19,,
500330,RAYMOND     ,A ,Q,630.35,645.20,618.40,621.50,621.50,634.10,622,23565,14969530.00,,INE301A01014,07-Aug-19,,
500331,PIDILITE    ,A ,Q,1316.00,1318.55,1286.00,1288.80,1286.65,1307.70,1850,46280,60075324.00,,INE318A01026,07-Aug-19,,
500333,PIX TRANS   ,X ,Q,140.00,140.00,136.00,139.90,139.95,140.60,49,2635,363858.00,,INE751B01018,07-Aug-19,,
500335,BIRLA CORPN.,A ,Q,584.95,595.00,573.30,592.00,586.10,587.25,166,1402,822053.00,,INE340A01012,07-Aug-19,,
500336,SURYA ROSHNI,B ,Q,173.40,178.70,173.15,175.80,177.20,172.05,241,2635,464900.00,,INE335A01012,07-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.95,37.95,36.85,37.75,37.55,37.35,69,40734,1532867.00,,INE032B01021,07-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,86.90,87.55,82.00,83.25,84.15,86.05,195,9170,778674.00,,INE010A01011,07-Aug-19,,
500339,RAIN        ,A ,Q,87.85,87.85,82.75,83.20,83.35,85.15,650,54104,4609952.00,,INE855B01025,07-Aug-19,,
500343,AMJLAND     ,B ,Q,16.00,16.80,16.00,16.70,16.70,16.65,9,1850,30405.00,,INE606A01024,07-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.43,14.43,13.50,13.80,13.80,13.75,6,1220,17452.00,,INE609A01010,07-Aug-19,,
500350,RSWM  LTD   ,B ,Q,120.40,121.25,117.00,118.10,118.00,121.80,59,1922,228198.00,,INE611A01016,07-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,19.50,19.50,18.65,18.80,18.80,18.60,6,348,6511.00,,INE562B01019,07-Aug-19,,
500355,RALLIS INDIA,A ,Q,155.60,158.00,155.20,155.80,156.45,156.20,198,7341,1149759.00,,INE613A01020,07-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.40,15.45,15.15,15.20,15.20,15.10,31,4150,63747.00,,INE278B01020,07-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17.80,17.80,16.80,17.65,17.65,17.00,9,1497,25393.00,,INE425E01013,07-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.00,41.85,40.00,40.50,40.50,40.50,11,1426,57147.00,,INE350D01015,07-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.35,10.40,9.84,9.86,9.86,10.35,45,46839,467376.00,,INE731F01037,07-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.87,4.97,4.85,4.97,4.97,4.52,63,59610,294152.00,,INE293A01013,07-Aug-19,,
500367,RUBFILA INT.,X ,Q,34.90,34.90,31.30,32.55,32.00,32.15,50,7336,239474.00,,INE642C01025,07-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,68,60476,352575.00,,INE619A01027,07-Aug-19,,
500370,SALORA INT. ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,3,2070,19582.00,,INE924A01013,07-Aug-19,,
500378,JINDAL SAW  ,A ,Q,65.15,67.10,63.70,64.05,63.75,64.85,515,59328,3868453.00,,INE324A01024,07-Aug-19,,
