SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514264,SEASONS TEXT,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,300,1479.00,,INE707B01010,07-Apr-20,,
514266,ZENITH FIBRE,X ,Q,29.05,35.10,29.05,29.85,29.05,33.85,23,940,29120.00,,INE106C01013,07-Apr-20,,
514274,AARVEE DENIM,B ,Q,8.00,8.24,8.00,8.24,8.24,7.88,31,935,7491.00,,INE273D01019,07-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.21,1,1,3.00,,INE440A01010,07-Apr-20,,
514300,PIONEER EMB ,B ,Q,17.95,17.95,16.60,17.65,17.65,16.25,28,1483,25735.00,,INE156C01018,07-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,31.40,34.40,31.40,33.65,33.65,32.95,7,1054,35330.00,,INE660D01017,07-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.40,2.40,2.30,2.30,2.30,2.40,3,500,1180.00,,INE156E01014,07-Apr-20,,
514332,NEOINFRA    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,11,192.00,,INE216I01017,07-Apr-20,,
514354,PREMIER POLY,B ,Q,14.85,21.45,14.85,19.60,18.00,18.00,31,5727,110157.00,,INE309M01012,07-Apr-20,,
514360,KRRAIL      ,XT,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,300,6960.00,,INE078T01026,07-Apr-20,,
514394,AJIL        ,X ,Q,50.65,50.65,50.65,50.65,50.65,51.65,20,5519,279537.00,,INE022N01019,07-Apr-20,,
514400,GARWARE SYN.,X ,Q,1.00,1.00,0.99,0.99,0.99,0.99,2,105,104.00,,INE340D01016,07-Apr-20,,
514418,MANORG      ,X ,Q,202.95,208.60,190.25,208.55,208.10,198.70,202,16093,3332735.00,,INE370D01013,07-Apr-20,,
514428,HINDU.ADHESI,X ,Q,71.00,71.00,64.50,65.75,65.75,69.20,29,2652,179422.00,,INE074C01013,07-Apr-20,,
514442,SRI KPR IND ,X ,Q,9.03,9.48,9.03,9.48,9.48,9.03,2,41,370.00,,INE009C01019,07-Apr-20,,
514448,JYOTI RESINS,X ,Q,116.80,120.00,92.30,117.60,118.00,113.65,42,2228,258278.00,,INE577D01013,07-Apr-20,,
514470,WIMSOME TEXT,B ,Q,12.96,12.96,12.32,12.32,12.32,12.96,13,6525,80452.00,,INE837B01031,07-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,150.10,156.35,150.10,152.00,152.00,150.10,7,2541,395969.00,,INE439A01020,07-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.88,10.56,9.83,10.16,10.25,9.52,25,2801,28748.00,,INE692B01014,07-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.95,33.00,31.20,32.20,32.20,31.00,365,38183,1224995.00,,INE068B01017,07-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.50,19.85,19.05,19.70,19.35,19.30,57,3806,73774.00,,INE242C01024,07-Apr-20,,
515059,MADHUS.IND. ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,5,44.00,,INE469C01023,07-Apr-20,,
515085,RESTILE CER.,X ,Q,1.84,1.84,1.80,1.84,1.84,1.76,6,1501,2741.00,,INE298E01022,07-Apr-20,,
515093,MADHAV MARB.,B ,Q,17.60,19.40,17.60,18.95,18.95,18.50,9,524,9237.00,,INE925C01016,07-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,30.00,30.45,30.00,30.05,30.05,29.00,13,88,2641.00,,INE952A01022,07-Apr-20,,
515147,HALDYN GLASS,X ,Q,19.45,20.45,19.00,20.05,19.75,19.00,69,11585,229419.00,,INE506D01020,07-Apr-20,,
516003,DUROPLY     ,X ,Q,27.90,32.00,26.00,26.55,26.55,26.85,31,1731,49864.00,,INE932D01010,07-Apr-20,,
516007,MANGALAM TIM,T ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,5,38.00,,INE805B01012,07-Apr-20,,
516016,SHREYANS IND,B ,Q,68.00,69.75,66.25,66.55,66.55,62.55,26,1145,78994.00,,INE231C01019,07-Apr-20,,
516022,STAR PAPER  ,B ,Q,70.25,77.55,70.25,77.55,77.55,70.50,192,7317,563209.00,,INE733A01018,07-Apr-20,,
516030,YASHPAKKA   ,X ,Q,20.90,22.15,20.00,22.15,22.15,20.15,207,39135,847120.00,,INE551D01018,07-Apr-20,,
516064,ARROWGREEN  ,T ,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,40,1344.00,,INE570D01018,07-Apr-20,,
516072,VISHNU CHEM ,B ,Q,100.00,100.50,87.85,100.50,100.50,83.75,358,11046,1068948.00,,INE270I01014,07-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.34,4,27,171.00,,INE699D01015,07-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,153.00,166.40,150.95,161.20,156.10,151.60,405,5202,844211.00,,INE740D01017,07-Apr-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,2.88,2.88,2.88,3.01,4,26100,75441.00,,INE105C01023,07-Apr-20,,
516096,SANGAL PAPER,XT,Q,49.15,49.15,49.15,49.15,49.15,46.85,2,17,835.00,,INE384D01022,07-Apr-20,,
516108,S.I.PAPER   ,X ,Q,44.00,47.75,44.00,47.75,47.75,43.50,11,115,5291.00,,INE088G01014,07-Apr-20,,
517015,VINDHYA TELE,B ,Q,448.00,465.40,416.60,422.75,418.00,435.00,262,1974,854246.00,,INE707A01012,07-Apr-20,,
517041,ADORWELDING ,B ,Q,190.40,200.75,190.00,196.45,195.60,188.05,39,245,47486.00,,INE045A01017,07-Apr-20,,
517059,SALZER ELEC ,B ,Q,62.45,65.00,61.55,63.55,63.55,62.00,54,2583,164433.00,,INE457F01013,07-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.05,17.05,16.20,16.20,16.20,17.05,11,688,11155.00,,INE919C01019,07-Apr-20,,
517080,HIGHGROUND  ,Z ,Q,0.38,0.38,0.37,0.37,0.37,0.38,8,3656,1363.00,,INE361M01021,07-Apr-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,222,530.00,,INE834B01012,07-Apr-20,,
517146,USHA MART.LT,B ,Q,15.80,16.10,15.65,15.85,15.95,15.55,91,8603,136689.00,,INE228A01035,07-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.38,3.44,3.22,3.30,3.30,3.28,6,5247,17699.00,,INE252A01019,07-Apr-20,,
517168,SUBROS LTD. ,B ,Q,132.00,136.00,125.05,130.80,130.00,129.15,371,3473,457806.00,,INE287B01021,07-Apr-20,,
517174,HONEYWELL   ,A ,Q,25358.95,26400.00,25000.00,26226.20,26226.20,24659.05,101,199,5111937.00,,INE671A01010,07-Apr-20,,
517206,LUMAX IND   ,B ,Q,971.65,989.75,967.15,989.00,989.00,947.40,9,14,13733.00,,INE162B01018,07-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.59,3.60,3.30,3.30,3.30,3.45,7,4934,16789.00,,INE927C01020,07-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19.00,,INE216G01011,07-Apr-20,,
517230,PREM.AU.ELEC,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,10,39,79.00,,INE766A01018,07-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.45,9.45,9.08,9.35,9.35,9.54,21,864,8053.00,,INE216C01010,07-Apr-20,,
517238,DYNAVISION  ,XT,Q,33.00,34.65,33.00,34.65,34.65,33.00,3,150,5032.00,,INE083E01010,07-Apr-20,,
517264,FINELINE CI ,X ,Q,25.00,25.00,22.80,24.70,24.70,23.95,12,217,5074.00,,INE087E01011,07-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.40,11.75,10.96,11.68,11.54,11.13,101,12756,147157.00,,INE292B01021,07-Apr-20,,
517273,S&S POWER SW,B ,Q,16.71,16.71,16.71,16.71,16.71,15.92,2,150,2506.00,,INE902B01017,07-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,900,4473.00,,INE541F01022,07-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,52.10,55.00,51.50,53.60,53.20,50.55,218,7614,400959.00,,INE162A01010,07-Apr-20,,
517330,CMI LTD.    ,B ,Q,21.05,21.10,20.55,20.95,21.00,20.75,79,4346,91171.00,,INE981B01011,07-Apr-20,,
517334,MOTHERSON SS,A ,Q,58.75,58.75,55.75,56.40,56.40,54.80,2398,607314,34581809.00,,INE775A01035,07-Apr-20,,
517344,MINDTECK (I),B ,Q,14.00,14.95,14.00,14.60,14.60,14.27,4,203,3033.00,,INE110B01017,07-Apr-20,,
517354,HAVELLSINDIA,A ,Q,487.30,508.65,481.50,500.65,500.65,471.20,2289,47021,23343379.00,,INE176B01034,07-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,700,133.00,,INE167B01025,07-Apr-20,,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.85,1,20,480.00,,INE437C01012,07-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,72.30,72.30,72.30,72.30,72.30,72.30,2,3,216.00,,INE877E01015,07-Apr-20,,
517380,IGARSHI MOT ,B ,Q,160.00,166.00,155.00,163.25,164.00,155.95,467,6191,998614.00,,INE188B01013,07-Apr-20,,
517385,SYMPHONY    ,A ,Q,800.00,880.00,796.50,826.20,846.00,805.40,601,1985,1647336.00,,INE225D01027,07-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,150,165.00,,INE791B01014,07-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80.05,83.70,80.05,82.55,82.55,80.05,13,866,71664.00,,INE082C01024,07-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,97.10,98.40,95.50,95.55,95.55,94.85,236,2148,207608.00,,INE295F01017,07-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,12.00,12.00,11.60,12.00,12.00,11.51,175,3952,47370.00,,INE165B01029,07-Apr-20,,
517449,MAGNA ELECTR,X ,Q,110.00,110.00,108.45,108.45,108.45,104.70,3,40,4384.00,,INE437D01010,07-Apr-20,,
517467,MARSONS     ,Z ,Q,5.48,5.48,5.38,5.47,5.47,5.48,6,2410,13004.00,,INE415B01044,07-Apr-20,,
517477,ELNET TECH. ,X ,Q,80.00,89.95,75.00,79.00,79.00,79.95,16,970,75173.00,,INE033C01019,07-Apr-20,,
517494,ACCEL       ,X ,Q,5.30,5.30,5.04,5.04,5.20,5.30,3,1002,5050.00,,INE258C01038,07-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,13.09,13.09,13.09,13.09,13.09,12.47,8,2111,27632.00,,INE855C01015,07-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,78.00,81.50,77.00,80.85,80.95,75.15,183,9626,763619.00,,INE535D01029,07-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4600.15,4915.00,4600.15,4794.10,4800.00,4472.90,102,218,1035877.00,,INE690A01010,07-Apr-20,,
517514,DHINDIA     ,X ,Q,14.95,14.95,14.00,14.02,14.69,14.55,17,1175,16788.00,,INE589D01018,07-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,205.20,212.00,190.00,191.70,190.35,207.80,121,5181,1010153.00,,INE451D01011,07-Apr-20,,
517530,SURANATP    ,B ,Q,2.30,2.82,2.05,2.77,2.82,2.35,39,2931,7127.00,,INE130B01031,07-Apr-20,,
517536,ONWARD TECHN,B ,Q,42.25,46.75,42.25,43.00,43.00,41.35,42,3037,133312.00,,INE229A01017,07-Apr-20,,
517544,CENTUM ELEC ,B ,Q,235.10,255.00,229.50,253.75,253.75,274.00,27,214,50991.00,,INE320B01020,07-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,1,3.00,,INE141C01028,07-Apr-20,,
517562,TRIGYN TECH ,B ,Q,23.75,23.75,23.75,23.75,23.75,23.00,4,667,15841.00,,INE948A01012,07-Apr-20,,
517569,KEI INDUST. ,A ,Q,309.90,309.90,302.00,309.90,309.90,295.15,484,7172,2220776.00,,INE878B01027,07-Apr-20,,
517571,IMPPOWERS   ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.07,2,250,2475.00,,INE065B01013,07-Apr-20,,
518011,KEERTHI     ,XT,Q,29.90,29.90,29.90,29.90,29.90,30.65,1,30,897.00,,INE145L01012,07-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.45,15.45,14.45,15.29,15.25,14.77,10,1145,17474.00,,INE542A01039,07-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,75,698.00,,INE069E01019,07-Apr-20,,
518091,ANJANI PORTL,B ,Q,96.35,98.30,96.35,98.30,98.30,93.35,12,32,3126.00,,INE071F01012,07-Apr-20,,
519003,MODINATURAL ,X ,Q,16.50,17.30,15.70,17.20,17.20,16.50,31,37403,589983.00,,INE537F01012,07-Apr-20,,
519091,TASTY BITE  ,B ,Q,9127.00,9130.00,8350.00,9101.90,9125.00,8810.90,121,284,2538518.00,,INE488B01017,07-Apr-20,,
519105,AVT NATURAL ,B ,Q,25.05,25.35,24.00,25.05,25.15,23.70,114,5681,139505.00,,INE488D01021,07-Apr-20,,
519126,HIND.FOODS  ,B ,Q,617.90,617.90,608.10,611.55,611.70,595.30,47,498,305983.00,,INE254N01018,07-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.45,19.45,17.45,18.50,18.50,17.90,12,2007,38129.00,,INE289A01011,07-Apr-20,,
519152,VADILAL ENT ,XT,Q,942.30,942.35,895.30,926.95,942.35,942.35,9,180,167218.00,,INE693D01018,07-Apr-20,,
519156,VADILAL IND ,B ,Q,472.15,503.55,470.40,503.55,503.55,457.80,60,86,41810.00,,INE694D01016,07-Apr-20,,
519183,ADF FOODS LT,B ,Q,181.00,182.05,176.10,182.05,182.05,173.40,9,80,14481.00,,INE982B01019,07-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10,118.00,,INE601N01010,07-Apr-20,,
519216,AJANTA SOYA ,X ,Q,22.10,22.90,21.55,22.85,22.85,21.85,27,1357,30752.00,,INE601B01015,07-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,13.02,13.02,13.02,13.02,13.02,13.70,2,55,716.00,,INE210A01017,07-Apr-20,,
519234,SIEL        ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.20,2,4,63.00,,INE843L01012,07-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,8,4659,1444.00,,INE430G01026,07-Apr-20,,
519260,SANWARIA    ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,6,3677,4338.00,,INE890C01046,07-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,16,67.00,,INE906C01016,07-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.10,2.16,2.10,2.16,2.16,2.06,3,250,534.00,,INE617B01011,07-Apr-20,,
519295,BAMBINO AGRO,X ,Q,95.70,103.70,90.25,96.30,96.30,95.65,44,6219,603927.00,,INE921D01013,07-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.27,4.27,4.11,4.18,4.21,4.19,117,154658,646209.00,,INE706A01022,07-Apr-20,,
519359,POONA DAL   ,X ,Q,21.90,23.25,20.80,22.65,22.65,21.35,69,8088,181131.00,,INE809E01018,07-Apr-20,,
519383,ANIK INDS   ,B ,Q,6.99,6.99,6.80,6.80,6.80,6.66,5,4063,28296.00,,INE087B01017,07-Apr-20,,
519421,KSE LIMITED ,XT,Q,1100.00,1155.00,1057.05,1145.05,1155.00,1110.00,25,377,418162.00,,INE953E01014,07-Apr-20,,
519457,VIRAT CRANE ,X ,Q,13.50,14.17,13.00,13.39,14.15,13.50,28,4152,56663.00,,INE295C01014,07-Apr-20,,
519475,CHORDIA FOOD,X ,Q,90.00,90.00,83.35,85.45,85.45,84.95,13,243,20704.00,,INE975C01011,07-Apr-20,,
519477,CIANAGRO    ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.85,1,5,165.00,,INE052V01019,07-Apr-20,,
519500,BKV INDUSTRS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.37,2,1552,3755.00,,INE356C01022,07-Apr-20,,
519552,HERITGFOOD  ,A ,Q,235.05,237.30,234.00,237.30,237.30,226.00,54,797,188518.00,,INE978A01027,07-Apr-20,,
519566,SIMRAN FARMS,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,11,1323,40483.00,,INE354D01017,07-Apr-20,,
519588,DFM FOODS   ,B ,Q,185.00,188.75,174.00,179.85,179.10,178.85,222,7995,1448236.00,,INE456C01020,07-Apr-20,,
519600,CCL PRODUCTS,A ,Q,182.20,182.20,176.75,177.45,178.35,178.80,523,8978,1614385.00,,INE421D01022,07-Apr-20,,
519602,KELLTONTEC  ,B ,Q,8.21,8.21,8.02,8.21,8.21,7.82,26,11354,92546.00,,INE164B01022,07-Apr-20,,
520008,RICO AUTO   ,B ,Q,19.70,20.25,19.70,20.05,20.10,19.60,80,6034,121144.00,,INE209B01025,07-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,19.65,20.40,18.70,20.40,20.40,19.65,6,210,4269.00,,INE090B01011,07-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,63.00,65.65,59.00,65.65,65.65,59.70,153,10903,672413.00,,INE577A01027,07-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,25.90,25.90,23.00,23.70,23.50,23.25,537,60990,1436194.00,,INE039C01032,07-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1462.00,1500.00,1458.85,1485.00,1485.00,1484.85,20,137,200514.00,,INE105A01035,07-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,38.15,39.40,36.95,38.20,37.55,35.85,224,7533,288885.00,,INE643A01035,07-Apr-20,,
520059,MUNAUTO     ,B ,Q,29.85,29.85,26.30,27.40,27.40,26.15,93,7196,195978.00,,INE672B01032,07-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,102.00,105.50,102.00,105.25,105.50,103.50,132,3213,335896.00,,INE571B01028,07-Apr-20,,
520073,RACLGEAR    ,X ,Q,55.00,56.50,53.30,53.90,53.90,53.05,102,14235,772732.00,,INE704B01017,07-Apr-20,,
520075,SAMKRG PIST.,X ,Q,81.80,99.00,80.05,96.00,98.90,83.60,118,9592,878306.00,,INE706B01012,07-Apr-20,,
520086,SICAL LOG   ,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,6,1190,8675.00,,INE075B01012,07-Apr-20,,
520111,RATNAMNI MET,B ,Q,909.00,928.20,909.00,922.50,917.00,897.30,53,188,172364.00,,INE703B01027,07-Apr-20,,
520113,VESUVIUS IND,B ,Q,786.65,816.00,786.65,816.00,816.00,775.00,17,322,260126.00,,INE386A01015,07-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,14.03,14.03,14.03,14.03,14.03,13.50,1,25,350.00,,INE900C01027,07-Apr-20,,
520123,ABC INDIA   ,X ,Q,41.95,42.00,41.95,42.00,42.00,42.00,2,396,16628.00,,INE125D01011,07-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.19,4.19,4.10,4.14,4.10,4.18,10,3153,13188.00,,INE654B01014,07-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,9.58,9.59,9.58,9.59,9.59,9.14,2,8,76.00,,INE441C01014,07-Apr-20,,
520151,SHREY SH LOG,B ,Q,39.85,40.20,38.75,39.00,39.00,38.30,37,10118,401597.00,,INE757B01015,07-Apr-20,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,,INE580C01019,07-Apr-20,,
521016,INDO COUNT  ,B ,Q,24.55,26.05,24.40,26.05,26.05,24.85,35,3246,81680.00,,INE483B01026,07-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.05,3.10,3.05,3.10,3.10,3.10,2,300,925.00,,INE092E01011,07-Apr-20,,
521064,TRIDENT     ,A ,Q,4.25,4.30,4.14,4.24,4.27,4.13,15589,464321,1955434.00,,INE064C01022,07-Apr-20,,
521068,HISAR SPIN. ,P ,Q,19.95,19.95,19.95,19.95,19.95,19.40,1,100,1995.00,,INE689E01014,07-Apr-20,,
521070,ALOK INDS.  ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.31,159,321431,1452868.00,,INE270A01029,07-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1000,290.00,,INE376C01020,07-Apr-20,,
521097,AMARJOTHI SP,X ,Q,48.40,48.50,45.50,48.50,48.50,45.50,18,1104,52244.00,,INE484D01012,07-Apr-20,,
521113,SUDITI IND. ,X ,Q,10.24,10.24,8.29,9.89,9.89,8.70,7,224,2088.00,,INE691D01012,07-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,3,200,1080.00,,INE419E01024,07-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,100.00,101.00,96.55,98.05,98.05,95.80,9,12,1198.00,,INE206B01013,07-Apr-20,,
521180,SUPER SPIN. ,B ,Q,2.38,2.39,2.24,2.35,2.35,2.35,15,775,1787.00,,INE662A01027,07-Apr-20,,
521182,SEASONS FUR.,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,101,168.00,,INE454D01015,07-Apr-20,,
521194,SIL INVEST  ,B ,Q,77.20,88.00,77.20,86.30,86.25,83.95,231,4541,380329.00,,INE923A01015,07-Apr-20,,
521200,SURYLAK.COTT,B ,Q,14.95,16.89,13.24,13.24,13.24,14.35,11,122,1858.00,,INE713B01026,07-Apr-20,,
521216,DHAN ROTO SP,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,8,2241,23530.00,,INE220C01012,07-Apr-20,,
521220,DAMOINDUS   ,B ,Q,17.70,19.95,17.25,17.35,17.25,17.60,22,664,11805.00,,INE497D01022,07-Apr-20,,
521222,SANBLUE     ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,2,10.00,,INE602D01027,07-Apr-20,,
521232,SUNIL INDUS.,P ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,100,1350.00,,INE124M01015,07-Apr-20,,
521234,SRI NACHAMAI,X ,Q,10.00,10.00,10.00,10.00,10.00,10.41,7,701,7010.00,,INE443E01016,07-Apr-20,,
521240,SAMBANDAM SP,X ,Q,55.65,55.65,55.65,55.65,55.65,53.00,6,300,16695.00,,INE304D01012,07-Apr-20,,
521248,KITEX GARMEN,B ,Q,89.00,93.10,88.05,91.25,92.15,86.25,217,3319,296679.00,,INE602G01020,07-Apr-20,,
522001,CRANEX LTD. ,X ,Q,9.05,9.05,9.00,9.00,9.00,8.77,4,165,1487.00,,INE608B01010,07-Apr-20,,
522004,BATLIBOI LTD,X ,Q,6.60,6.97,6.21,6.69,6.69,6.50,36,4367,28665.00,,INE177C01022,07-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,32.50,32.50,27.55,28.05,27.70,31.00,7,214,6421.00,,INE759F01012,07-Apr-20,,
522014,UNITED DRILL,X ,Q,110.00,116.00,103.00,112.30,112.30,110.75,27,4350,484136.00,,INE961D01019,07-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,65.50,65.50,53.20,59.35,59.35,61.45,39,1943,116136.00,,INE459C01016,07-Apr-20,,
522027,EMA INDIA   ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,5,14.00,,INE279D01016,07-Apr-20,,
522029,WINDSOR MACH,B ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,250,2352.00,,INE052A01021,07-Apr-20,,
522034,SHANTHI GEAR,B ,Q,69.15,69.15,65.20,67.15,66.80,65.10,20,794,53197.00,,INE631A01022,07-Apr-20,,
522064,HONDA SIEL  ,B ,Q,830.00,952.30,800.00,822.45,819.00,817.00,45,375,312541.00,,INE634A01018,07-Apr-20,,
522073,HITECHGEAR  ,B ,Q,80.30,80.30,68.20,73.85,68.20,73.00,6,55,4082.00,,INE127B01011,07-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,108.00,116.00,102.25,102.55,103.45,106.30,608,8913,989741.00,,INE285A01027,07-Apr-20,,
522101,KILBURN ENGG,X ,Q,14.99,15.17,13.87,15.05,15.05,14.45,27,1943,29046.00,,INE338F01015,07-Apr-20,,
522105,BIRLA PRETEC,X ,Q,6.10,6.10,4.90,5.11,5.18,5.10,211,31772,166512.00,,INE372E01025,07-Apr-20,,
522108,YUKEN INDIA ,X ,Q,348.00,348.00,316.05,320.50,320.50,331.65,115,3219,1056311.00,,INE384C01016,07-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,812.00,812.50,790.25,799.20,798.15,789.00,230,1279,1024412.00,,INE325A01013,07-Apr-20,,
522122,VOITH PAPER ,X ,Q,790.00,799.50,755.50,785.85,790.00,783.90,64,523,411744.00,,INE285C01015,07-Apr-20,,
522134,ARTSON ENG  ,X ,Q,21.60,22.15,21.60,22.15,22.15,21.10,30,11753,259292.00,,INE133D01023,07-Apr-20,,
522152,SOLITAIR MC ,X ,Q,23.70,23.90,21.00,23.40,23.20,20.40,37,2690,63101.00,,INE410A01013,07-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.50,0.48,0.50,0.50,0.48,10,5823,2901.00,,INE989C01012,07-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.24,8.24,7.93,8.16,8.24,8.08,45,8102,65672.00,,INE867D01018,07-Apr-20,,
522183,ITL INDUSTRS,X ,Q,43.05,54.70,43.05,45.95,45.95,47.95,49,4220,198175.00,,INE478D01014,07-Apr-20,,
522195,FRONTIER SPR,XT,Q,186.00,193.00,176.30,190.85,192.00,185.15,105,5151,952219.00,,INE572D01014,07-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,58.65,61.00,57.60,58.50,58.45,57.10,1953,144289,8558199.00,,INE074A01025,07-Apr-20,,
522207,RASANDIK ENG,X ,Q,33.25,34.00,33.20,34.00,34.00,33.30,9,139,4718.00,,INE682D01011,07-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,765,864.00,,INE429B01011,07-Apr-20,,
522215,HLEGLAS     ,X ,Q,507.90,507.90,507.90,507.90,507.90,497.95,8,107,54345.00,,INE461D01010,07-Apr-20,,
522217,GUJ APOIND  ,B ,Q,124.50,130.60,120.00,130.60,130.60,125.00,167,1912,237006.00,,INE826C01016,07-Apr-20,,
522229,TANEJA AERO.,X ,Q,14.80,15.75,14.80,15.65,15.70,14.40,65,10977,171137.00,,INE692C01020,07-Apr-20,,
522231,CONART ENG. ,X ,Q,19.00,22.65,19.00,22.45,22.45,19.00,10,276,5278.00,,INE714D01012,07-Apr-20,,
522241,M.M.FORGINGS,B ,Q,174.00,175.95,168.00,174.20,175.95,173.55,24,159,27540.00,,INE227C01017,07-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,152.90,159.80,151.75,153.60,153.60,150.30,40,912,142405.00,,INE040D01038,07-Apr-20,,
522251,CENLUB INDUS,X ,Q,23.55,24.35,23.55,24.35,24.35,23.55,23,2656,64670.00,,INE627F01011,07-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,8.00,8.40,8.00,8.36,8.01,7.99,46,8005,66546.00,,INE535F01024,07-Apr-20,,
