SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,22.00,22.00,21.25,21.35,21.30,21.75,29,3088,65993.00,,INE980A01023,25-Sep-19,,
509079,GUFIC BIO SC,B ,Q,72.20,72.75,71.00,71.80,71.65,72.25,259,10820,777646.00,,INE742B01025,25-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.30,1.37,1.25,1.26,1.37,1.31,9,4910,6230.00,,INE011C01015,25-Sep-19,,
509162,INDAG RUBBER,X ,Q,73.80,73.90,71.00,71.00,71.00,73.90,9,504,36701.00,,INE802D01023,25-Sep-19,,
509220,PTL LTD     ,B ,Q,36.90,36.90,35.55,35.55,35.55,36.60,6,515,18919.00,,INE034D01031,25-Sep-19,,
509243,TVS SRICHAKR,B ,Q,2005.00,2005.00,1948.70,1970.70,1970.70,2004.40,115,567,1118654.00,,INE421C01016,25-Sep-19,,
509438,BENARES HOT ,XT,Q,1350.00,1359.65,1316.00,1318.50,1350.75,1359.95,6,84,111270.00,,INE664D01019,25-Sep-19,,
509472,CRAVATEX    ,X ,Q,360.10,412.95,360.10,400.00,400.00,400.00,12,190,75496.00,,INE145E01017,25-Sep-19,,
509480,BERGE PAINT ,A ,Q,428.00,429.45,421.30,423.80,423.45,427.50,735,33096,14042131.00,,INE463A01038,25-Sep-19,,
509486,CAPRIHANS   ,X ,Q,49.00,55.00,48.20,50.00,50.00,50.20,40,3062,152044.00,,INE479A01018,25-Sep-19,,
509488,GRAPHITE IN.,A ,Q,349.50,354.75,336.50,342.70,342.70,348.00,5321,250755,86594315.00,,INE371A01025,25-Sep-19,,
509496,ITDCEM      ,A ,Q,51.00,58.00,51.00,52.35,52.35,54.15,866,105378,5757858.00,,INE686A01026,25-Sep-19,,
509525,EMPIRE IND. ,X ,Q,787.00,797.00,785.00,791.00,797.00,794.00,5,11,8670.00,,INE515H01014,25-Sep-19,,
509557,GARFIBRES   ,B ,Q,1210.95,1230.40,1150.05,1150.05,1150.05,1210.95,126,727,883564.00,,INE276A01018,25-Sep-19,,
509563,GARWA.MARINE,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,100,246.00,,INE925D01014,25-Sep-19,,
509567,GOA CARBON  ,B ,Q,349.00,352.15,338.35,340.60,340.60,348.50,1557,26936,9319600.00,,INE426D01013,25-Sep-19,,
509631,HEG LIMITED ,A ,Q,1205.00,1216.00,1149.50,1168.30,1168.30,1196.45,4535,69727,82357671.00,,INE545A01016,25-Sep-19,,
509635,HIND.COMPOSI,B ,Q,188.00,194.40,181.25,189.70,194.40,185.30,117,1067,198375.00,,INE310C01029,25-Sep-19,,
509675,HIL         ,B ,Q,1361.10,1384.00,1341.60,1350.20,1356.35,1362.35,317,1682,2285047.00,,INE557A01011,25-Sep-19,,
509692,IND.CARD    ,T ,Q,112.55,120.95,112.55,120.95,120.95,116.20,2,2,233.00,,INE061A01014,25-Sep-19,,
509709,INT.CONVEYOR,X ,Q,28.00,31.00,28.00,30.90,31.00,31.00,19,10852,333414.00,,INE575C01027,25-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,53.60,54.85,52.60,53.15,53.65,54.00,103,6265,335195.00,,INE364A01020,25-Sep-19,,
509820,PAPERPROD   ,B ,Q,241.35,245.00,235.00,239.15,239.45,241.65,107,1330,320624.00,,INE275B01026,25-Sep-19,,
509835,PREMIER SYN.,X ,Q,12.60,12.60,12.60,12.60,12.60,12.85,14,2080,26208.00,,INE940N01012,25-Sep-19,,
509874,SHALIMAR PAI,B ,Q,86.00,86.45,84.00,85.25,84.80,85.30,122,8172,696366.00,,INE849C01026,25-Sep-19,,
509895,HIND MILLS  ,X ,Q,202.00,213.65,194.25,202.10,202.10,203.50,43,35253,7106298.00,,INE832D01020,25-Sep-19,,
509930,SUPREM IND  ,A ,Q,1188.20,1200.00,1164.50,1197.25,1199.00,1186.65,364,9449,11194147.00,,INE195A01028,25-Sep-19,,
509966,VST INDUS.  ,A ,Q,3749.25,3750.00,3627.00,3726.90,3750.00,3685.45,55,188,695388.00,,INE710A01016,25-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.33,3.33,3.16,3.27,3.27,3.23,31,14075,46274.00,,INE804A01025,25-Sep-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,7,3400,680.00,,INE457N01025,25-Sep-19,,
511034,JINDAL DRILL,B ,Q,86.00,86.00,83.20,84.30,84.30,83.65,13,778,66007.00,,INE742C01031,25-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.20,15.65,14.35,14.95,15.65,15.26,23,3391,49165.00,,INE302E01014,25-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,45.10,49.20,44.05,47.05,47.05,44.90,12033,4056948,193105017.00,,INE202B01012,25-Sep-19,,
511076,SAT IND LTD ,X ,Q,23.75,24.05,23.00,23.10,23.00,23.70,36,7203,170286.00,,INE065D01027,25-Sep-19,,
511092,JMDVL       ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.03,1,5,25.00,,INE047E01031,25-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,129.95,130.00,120.40,122.60,122.25,129.85,45,348,42856.00,,INE705C01020,25-Sep-19,,
511110,V.B.DESAI   ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,5,39.00,,INE848D01018,25-Sep-19,,
511131,KAMAN HSG   ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,4,344,1613.00,,INE344D01018,25-Sep-19,,
511144,ASYAINFO    ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,3,520,3161.00,,INE520G01016,25-Sep-19,,
511147,WALL ST.FIN.,X ,Q,23.95,23.95,20.25,21.25,22.00,20.25,35,1342,27793.00,,INE549D01012,25-Sep-19,,
511196,CANFIN HOMES,A ,Q,420.00,424.10,410.20,412.15,412.15,416.25,447,23374,9768329.00,,INE477A01020,25-Sep-19,,
511208,IL & FS INVE,B ,Q,3.35,3.57,3.35,3.37,3.37,3.51,17,8417,28479.00,,INE050B01023,25-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1160.00,1160.00,1101.00,1114.80,1111.45,1165.40,1696,31651,35723923.00,,INE721A01013,25-Sep-19,,
511243,CHOLAFIN    ,A ,Q,303.50,305.95,294.50,296.80,295.00,303.00,1112,54002,16142402.00,,INE121A01024,25-Sep-19,,
511288,GRUH FINANCE,A ,Q,266.00,268.40,261.25,263.85,263.55,267.30,1068,43373,11449015.00,,INE580B01029,25-Sep-19,,
511333,VLS FINANCE ,B ,Q,55.15,58.85,54.60,57.80,58.55,57.30,265,16288,940290.00,,INE709A01018,25-Sep-19,,
511355,IND CEM CAP ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE429D01017,25-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.52,1.64,1.51,1.51,1.51,1.58,42,22656,34779.00,,INE703A01011,25-Sep-19,,
511391,INTER GLOB F,XT,Q,4.25,4.25,4.25,4.25,4.25,4.45,2,3600,15300.00,,INE661M01016,25-Sep-19,,
511411,SHRISTINFRA ,X ,Q,137.00,137.00,127.50,135.00,136.00,134.00,24,59,7803.00,,INE472C01027,25-Sep-19,,
511413,CREST       ,B ,Q,97.00,97.00,97.00,97.00,97.00,109.00,2,40,3880.00,,INE559D01011,25-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.00,30.10,28.60,29.25,29.25,29.65,2803,299056,8751236.00,,INE051B01021,25-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.75,19.25,17.75,18.85,18.80,18.65,144,100153,1823666.00,,INE191N01012,25-Sep-19,,
511473,IND.BANK MER,B ,Q,7.37,7.52,7.37,7.52,7.52,7.48,2,300,2241.00,,INE841B01017,25-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.75,16.00,14.70,14.85,14.85,15.45,19,1191,17780.00,,INE900A01013,25-Sep-19,,
511509,VIVO BIO TEC,X ,Q,31.85,35.00,31.35,32.50,32.35,32.20,16,2372,78984.00,,INE380K01017,25-Sep-19,,
511533,SAHARA HOUSG,X ,Q,39.40,39.40,39.20,39.20,39.20,35.85,2,2,78.00,,INE135C01012,25-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.60,6.68,6.60,6.68,6.68,6.37,4,360,2380.00,,INE777C01011,25-Sep-19,,
511549,MORARKA FIN.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,1,15.00,,INE367A01015,25-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.10,22.70,22.10,22.15,22.15,22.50,29,8449,186812.00,,INE732K01019,25-Sep-19,,
511559,TIMES GUARAN,B ,Q,35.80,36.90,35.80,36.90,36.90,36.90,6,1006,37038.00,,INE289C01025,25-Sep-19,,
511571,SOMDATT FIN ,XT,Q,15.85,16.40,15.85,15.85,15.85,16.17,39,23895,381298.00,,INE754C01010,25-Sep-19,,
511589,AVONMORE    ,X ,Q,10.97,10.99,10.25,10.51,10.84,10.97,74,69398,736845.00,,INE323B01016,25-Sep-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.01,4,530,3180.00,,INE216B01012,25-Sep-19,,
511605,ARIHANT CAP.,X ,Q,51.40,51.40,49.00,49.20,49.95,51.00,46,5341,265875.00,,INE420B01028,25-Sep-19,,
511628,IMCAP       ,X ,Q,24.80,24.80,23.00,23.15,23.00,23.65,3,55,1322.00,,INE417D01012,25-Sep-19,,
511654,SUGAL DAM   ,X ,Q,8.61,8.61,8.57,8.57,8.57,9.02,6,5257,45212.00,,INE309D01011,25-Sep-19,,
511658,NETTLINX LTD,X ,Q,28.50,28.85,27.95,28.00,28.00,28.20,16,314,8873.00,,INE027D01019,25-Sep-19,,
511672,SCANSTL     ,X ,Q,23.90,23.90,21.65,23.00,23.00,22.75,19,1525,34224.00,,INE099G01011,25-Sep-19,,
511676,GIC HOUSING ,A ,Q,162.50,162.80,152.65,153.40,153.40,162.65,930,9615,1511321.00,,INE289B01019,25-Sep-19,,
511714,NIMBSPROJ   ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,200,3300.00,,INE875B01015,25-Sep-19,,
511716,ESCORT FINAN,XT,Q,3.11,3.11,2.83,2.83,2.83,2.97,5,380,1113.00,,INE359A01012,25-Sep-19,,
511724,BAID LEASING,X ,Q,41.80,42.25,40.00,42.00,42.00,41.80,9,36,1452.00,,INE020D01014,25-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.85,34.35,33.25,33.75,33.75,34.00,60,45205,1535197.00,,INE946H01037,25-Sep-19,,
511742,UGROCAP     ,X ,Q,189.90,189.90,182.50,189.90,189.90,189.90,5,121,22903.00,,INE583D01011,25-Sep-19,,
511754,SHALIB.FINAN,X ,Q,68.95,71.00,68.00,68.00,68.00,67.00,16,2827,195433.00,,INE861D01011,25-Sep-19,,
511764,UPASANA FIN.,XT,Q,41.95,41.95,39.90,39.90,39.90,41.95,9,19081,763013.00,,INE819K01014,25-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,564.00,566.45,550.10,550.80,550.10,573.35,41,460,256805.00,,INE296G01013,25-Sep-19,,
511768,MASTER TRUST,X ,Q,22.05,22.05,19.95,19.97,20.00,21.00,22,1529,30825.00,,INE677D01029,25-Sep-19,,
512018,CNI RES LTD ,X ,Q,2.05,2.10,2.04,2.05,2.05,2.14,11,44000,90160.00,,INE135H01029,25-Sep-19,,
512048,LUHARUKA    ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.42,4,15150,6365.00,,INE195E01020,25-Sep-19,,
512068,DECCANGOLD  ,X ,Q,19.45,19.45,18.50,19.20,19.20,18.55,340,84456,1635129.00,,INE945F01025,25-Sep-19,,
512070,UPL         ,A ,Q,574.75,578.95,572.50,576.70,577.60,579.35,747,45724,26327529.00,,INE628A01036,25-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.98,1.00,0.92,0.95,0.95,0.96,23,16167,15305.00,,INE234B01023,25-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,,INE490J01032,25-Sep-19,,
512131,SIGNET IND  ,B ,Q,22.70,25.60,22.70,24.10,24.10,24.55,47,857,21136.00,,INE529F01035,25-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3500,665.00,,INE758A01056,25-Sep-19,,
512161,8KMILES     ,Z ,Q,56.15,56.15,56.15,56.15,56.15,59.10,29,1824,102417.00,,INE650K01021,25-Sep-19,,
512165,ABANSENT    ,XT,Q,68.10,69.50,67.75,69.50,69.50,67.15,18,722,49743.00,,INE365O01010,25-Sep-19,,
512175,VAMA INDS   ,X ,Q,10.78,10.97,10.50,10.62,10.96,10.53,12,1409,14819.00,,INE685D01022,25-Sep-19,,
512179,SUNTECK REAL,A ,Q,451.00,451.00,434.00,440.35,440.35,453.30,904,45111,19856028.00,,INE805D01034,25-Sep-19,,
512197,SILVEROAK   ,Z ,Q,3.74,3.91,3.59,3.91,3.91,3.74,8,160,583.00,,INE798C01017,25-Sep-19,,
512217,PRISM MEDI  ,X ,Q,26.95,26.95,22.65,26.20,26.20,25.10,325,120719,2929151.00,,INE730E01016,25-Sep-19,,
512229,VERITAS     ,XT,Q,31.65,31.65,31.65,31.65,31.65,32.25,4,501,15856.00,,INE379J01029,25-Sep-19,,
512237,JAI CORP LTD,A ,Q,92.65,93.10,89.05,89.50,89.50,92.95,2201,201531,18315359.00,,INE070D01027,25-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,3.04,3.06,3.11,3.15,39,12548,39324.00,,INE894A01026,25-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.84,3.84,3.57,3.71,3.71,3.63,16,3530,12934.00,,INE895A01023,25-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.22,4.40,4.01,4.38,4.39,4.22,32,254586,1092092.00,,INE200D01020,25-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.80,13.20,12.80,13.20,13.20,12.91,3,218,2830.00,,INE196B01016,25-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.70,20.60,19.50,19.50,19.50,19.80,5,229,4495.00,,INE458B01036,25-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,101,21.00,,INE716D01033,25-Sep-19,,
512393,SHARDUL SECU,X ,Q,34.65,34.65,34.60,34.60,34.60,33.00,4,82,2839.00,,INE037B01012,25-Sep-19,,
512437,APOLLO FIN I,X ,Q,51.20,51.20,51.15,51.20,51.20,48.80,9,611,31282.00,,INE412D01013,25-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,200.75,209.60,200.70,209.60,209.60,211.25,3,201,40354.00,,INE564J01026,25-Sep-19,,
512455,LLOYDS MET E,X ,Q,11.00,11.00,10.74,10.89,10.90,10.81,19,1167,12689.00,,INE281B01032,25-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,209,509.00,,INE080I01025,25-Sep-19,,
512477,BETEX INDIA ,X ,Q,22.95,22.95,21.00,21.00,21.00,21.95,3,31,680.00,,INE765L01017,25-Sep-19,,
512493,GARNET INTL ,X ,Q,25.50,25.50,25.30,25.30,25.30,26.60,12,1409,35657.00,,INE590B01010,25-Sep-19,,
512519,DONEAR IND. ,B ,Q,30.80,31.35,30.00,31.30,31.00,31.50,76,491,14989.00,,INE668D01028,25-Sep-19,,
512527,SUPER SAL IN,X ,Q,291.00,308.40,286.00,289.55,288.10,298.60,37,778,225708.00,,INE091C01017,25-Sep-19,,
512529,SEQUENT     ,B ,Q,84.50,84.50,79.20,79.45,79.45,84.15,413,42615,3428757.00,,INE807F01027,25-Sep-19,,
512531,STC INDIA   ,B ,Q,89.00,90.75,85.20,86.10,85.55,88.90,778,31976,2813991.00,,INE655A01013,25-Sep-19,,
512553,ZENITH EXP. ,B ,Q,42.30,42.30,42.10,42.10,42.10,42.60,5,10,422.00,,INE058B01018,25-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.00,14.80,14.00,14.51,14.65,14.66,19,5845,83401.00,,INE080B01012,25-Sep-19,,
512573,AVANTI FEEDS,A ,Q,384.90,386.45,362.25,377.30,378.60,379.50,1810,58783,21974942.00,,INE871C01038,25-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,36.25,36.25,33.00,35.90,35.90,34.50,4,6,210.00,,INE077B01018,25-Sep-19,,
512599,ADANI ENTER ,A ,Q,150.20,151.00,145.55,147.50,147.50,148.05,4586,586453,86999691.00,,INE423A01024,25-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.29,1.29,1.00,1.26,1.26,1.23,10,42110,44704.00,,INE474E01029,25-Sep-19,,
512626,ORBIT EXPORT,B ,Q,100.10,102.50,98.70,100.60,102.50,105.40,10,10,1002.00,,INE231G01010,25-Sep-19,,
512634,SAVERA IND  ,X ,Q,46.30,49.40,45.30,45.95,45.95,46.30,16,1501,69104.00,,INE104E01014,25-Sep-19,,
513005,VBC FERRO   ,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,16,540.00,,INE114E01013,25-Sep-19,,
513010,TATASTLLP   ,B ,Q,415.00,416.90,408.60,410.20,410.20,416.45,149,1957,806339.00,,INE674A01014,25-Sep-19,,
513023,NAV BHAR VEN,A ,Q,85.00,85.00,83.00,83.30,83.35,84.00,44,2467,206665.00,,INE725A01022,25-Sep-19,,
513059,G.S.AUTO INT,X ,Q,5.18,5.20,5.18,5.20,5.20,5.40,2,271,1405.00,,INE736H01024,25-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,53.10,53.25,51.00,51.35,51.45,53.20,139,18062,945197.00,,INE386D01027,25-Sep-19,,
513108,GANDHI SP.TU,B ,Q,322.00,326.95,316.60,325.00,325.00,315.10,22,435,138576.00,,INE524B01027,25-Sep-19,,
513121,ORICON ENT  ,B ,Q,22.25,22.95,21.95,22.10,22.00,22.90,216,16517,372002.00,,INE730A01022,25-Sep-19,,
513142,BALASORE    ,XT,Q,13.50,13.70,12.70,13.35,13.35,13.31,80,16679,220868.00,,INE135A01024,25-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.45,2.50,2.40,2.40,2.40,2.52,7,1800,4400.00,,INE088B01015,25-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.76,7.76,7.47,7.52,7.47,7.76,33,7381,55769.00,,INE699A01011,25-Sep-19,,
513228,PENNAR STEEL,B ,Q,29.05,31.20,29.00,29.25,29.20,29.00,185,25072,753453.00,,INE932A01024,25-Sep-19,,
513252,JAY USHIN   ,XT,Q,220.00,220.00,217.55,217.55,217.55,229.00,7,122,26810.00,,INE289D01015,25-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,774.65,781.80,772.25,779.80,781.80,781.70,256,1366,1063526.00,,INE802C01017,25-Sep-19,,
513269,MAN IND.(I) ,B ,Q,52.30,52.95,48.15,49.15,49.95,52.90,145,9485,488850.00,,INE993A01026,25-Sep-19,,
513305,MORYO IND   ,X ,Q,66.75,66.75,66.75,66.75,66.75,70.25,2,9,600.00,,INE346M01022,25-Sep-19,,
513335,METALFORGE  ,B ,Q,5.22,5.30,5.22,5.25,5.25,5.49,17,505,2651.00,,INE425A01011,25-Sep-19,,
513343,GRAND FOUND ,T ,Q,3.99,4.39,3.99,4.33,4.35,4.19,96,24360,99187.00,,INE534A01028,25-Sep-19,,
513349,AJMERA      ,B ,Q,144.55,144.95,137.30,139.30,139.75,147.25,369,9238,1310322.00,,INE298G01027,25-Sep-19,,
513353,COCHIN MIN. ,X ,Q,163.55,179.35,163.55,174.15,177.50,166.10,84,3983,687982.00,,INE105D01013,25-Sep-19,,
513361,ISW LTD     ,X ,Q,0.58,0.58,0.57,0.58,0.58,0.58,32,43559,25204.00,,INE072A01029,25-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.15,29.15,29.00,29.15,29.15,27.80,8,610,17753.00,,INE013J01016,25-Sep-19,,
513375,CARBORUNDUM ,A ,Q,320.00,321.00,302.00,306.50,306.50,322.00,372,3633,1130920.00,,INE120A01034,25-Sep-19,,
513377,MINERAL&METL,A ,Q,18.45,18.50,17.95,18.05,18.05,18.45,367,113573,2056281.00,,INE123F01029,25-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.90,12.90,12.90,12.90,12.90,12.31,1,200,2580.00,,INE587D01012,25-Sep-19,,
513434,TATA METALIK,A ,Q,569.90,569.90,550.10,554.25,550.10,568.55,274,1873,1044966.00,,INE056C01010,25-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,10.37,11.50,10.37,11.20,11.50,11.36,17,827,8831.00,,INE640C01011,25-Sep-19,,
513446,MONNETISPA  ,B ,Q,12.40,12.51,12.24,12.24,12.24,12.51,66,19640,243318.00,,INE743C01021,25-Sep-19,,
513472,SIMPLEX CAST,X ,Q,42.80,42.80,39.00,39.00,39.00,41.00,11,364,14300.00,,INE658D01011,25-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,950,256.00,,INE927K01023,25-Sep-19,,
513509,KALYANI FORG,T ,Q,166.00,172.75,165.25,166.50,166.50,171.60,8,207,34441.00,,INE314G01014,25-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.85,1,10,285.00,,INE798F01010,25-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,25,14.00,,INE329C01011,25-Sep-19,,
513517,STEELCAST   ,X ,Q,117.60,125.00,117.50,119.80,119.75,124.85,15,1204,143419.00,,INE124E01020,25-Sep-19,,
513519,PITTIENG    ,B ,Q,46.60,46.60,43.50,43.95,44.40,46.15,92,3257,144957.00,,INE450D01021,25-Sep-19,,
513532,PRADEEP MET.,X ,Q,54.15,54.15,54.15,54.15,54.15,57.00,1,500,27075.00,,INE770A01010,25-Sep-19,,
513536,GNRL        ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,28,230.00,,INE207H01018,25-Sep-19,,
513554,MAHA STEEL  ,B ,Q,128.00,128.00,125.40,125.45,125.45,131.95,13,3321,416788.00,,INE451L01014,25-Sep-19,,
513558,REAL STRIPS ,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,1,2,24.00,,INE183B01014,25-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.86,3.92,3.86,3.92,3.92,3.85,8,480,1855.00,,INE608C01026,25-Sep-19,,
513599,HIND.COPPER ,A ,Q,38.75,38.75,36.40,36.70,36.70,37.70,524,117368,4321686.00,,INE531E01026,25-Sep-19,,
513605,SRIPIPES    ,B ,Q,187.90,193.25,186.05,186.85,186.05,187.90,251,5055,963051.00,,INE943C01027,25-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.80,10.00,9.80,10.00,10.00,10.04,3,500,4980.00,,INE197C01012,25-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.75,58.15,56.75,57.60,57.60,57.40,305,30689,1763033.00,,INE589A01014,25-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,2,115,149.00,,INE848B01012,25-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.30,1.22,1.25,1.25,1.25,8,4550,5743.00,,INE988E01036,25-Sep-19,,
513693,KIC METALIKS,X ,Q,47.20,47.20,45.25,45.25,45.25,48.15,10,921,42725.00,,INE434C01027,25-Sep-19,,
513699,SOLID STONE ,XT,Q,20.85,21.65,20.85,21.65,21.65,21.25,2,161,3436.00,,INE584G01012,25-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70.00,74.60,67.50,68.35,68.30,68.05,11,554,38437.00,,INE960A01017,25-Sep-19,,
513713,WHITEORG    ,X ,Q,8.00,8.10,7.65,8.04,8.10,7.88,118,44522,355323.00,,INE146C01019,25-Sep-19,,
513723,HIMALAYA GR.,XT,Q,60.00,60.00,60.00,60.00,60.00,59.60,2,14554,873240.00,,INE464C01016,25-Sep-19,,
513729,ARO GRANITE ,B ,Q,42.35,42.35,42.05,42.15,42.05,43.35,9,96,4058.00,,INE210C01013,25-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,2,300,25500.00,,INE272C01013,25-Sep-19,,
514034,JBF IND.LTD ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.86,5,475,3999.00,,INE187A01017,25-Sep-19,,
514036,LOY.TEX MILL,X ,Q,320.00,320.00,295.00,295.00,295.00,310.00,2,6,1895.00,,INE970D01010,25-Sep-19,,
514043,HIMAT.SEIDE ,A ,Q,154.00,154.00,147.30,147.65,147.30,153.40,129,3403,506754.00,,INE049A01027,25-Sep-19,,
514045,BSL LTD.    ,B ,Q,30.25,31.45,30.20,30.55,30.55,31.60,10,1803,54767.00,,INE594B01012,25-Sep-19,,
514087,PBM POLYTEX ,X ,Q,46.90,46.90,42.65,43.05,43.05,45.15,22,3016,132825.00,,INE501F01018,25-Sep-19,,
514138,SURYALATA SP,X ,Q,148.85,148.85,148.85,148.85,148.85,142.00,1,8,1190.00,,INE132C01027,25-Sep-19,,
514142,TT LTD.     ,B ,Q,41.95,41.95,38.00,38.00,38.00,40.05,8,504,19207.00,,INE592B01016,25-Sep-19,,
514162,WELSPUN (I) ,A ,Q,57.30,57.30,53.55,54.60,54.10,56.90,1403,51772,2888427.00,,INE192B01031,25-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.45,12.45,11.57,12.15,12.19,12.19,80,31753,380740.00,,INE862B01013,25-Sep-19,,
514167,GANESH ECOSP,B ,Q,253.05,253.90,253.00,253.00,253.00,258.00,17,715,180906.00,,INE845D01014,25-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.25,5.25,5.00,5.25,5.25,5.00,5,1025,5356.00,,INE760J01012,25-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.05,3.05,3.00,3.00,3.00,3.00,2,300,905.00,,INE835A01011,25-Sep-19,,
514183,BLA ROS IND ,X ,Q,73.55,73.55,71.55,73.35,73.55,70.05,780,216984,15927912.00,,INE761G01016,25-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.51,2.60,2.50,2.54,2.60,2.59,7,2297,5828.00,,INE235C01010,25-Sep-19,,
514215,BINNY LTD.  ,X ,Q,107.95,113.40,104.15,105.00,105.00,113.70,23,1034,110987.00,,INE118K01011,25-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,7608,1446.00,,INE218A01028,25-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,328,383.00,,INE410D01017,25-Sep-19,,
514234,SANGAM INDIA,B ,Q,42.20,42.20,41.90,41.90,41.90,43.50,9,947,39867.00,,INE495C01010,25-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.25,6.29,6.25,6.29,6.29,6.58,2,58,363.00,,INE707B01010,25-Sep-19,,
514272,BHILWARA SP.,X ,Q,9.75,9.80,9.75,9.80,9.80,10.23,9,3700,36250.00,,INE436C01014,25-Sep-19,,
514274,AARVEE DENIM,B ,Q,18.00,18.00,16.40,16.69,16.69,18.18,184,2936,48882.00,,INE273D01019,25-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.53,9.73,8.50,9.00,9.00,8.69,65,10011,90951.00,,INE440A01010,25-Sep-19,,
514300,PIONEER EMB ,B ,Q,23.20,24.45,22.40,24.25,24.45,23.65,16,508,12269.00,,INE156C01018,25-Sep-19,,
