SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506590,PHIL.CARBON ,A ,Q,172.00,179.85,172.00,176.15,176.15,171.60,3842,283705,50152417.00,,INE602A01023,15-Jan-21,,
506597,AMAL PRODUCT,X ,Q,199.00,199.00,183.00,188.20,187.50,191.30,83,3541,665484.00,,INE841D01013,15-Jan-21,,
506605,POLYCHEM    ,X ,Q,475.00,475.00,440.05,441.05,441.05,460.25,6,23,10166.00,,INE752B01024,15-Jan-21,,
506618,PUN.CHEM    ,B ,Q,803.95,824.00,785.65,795.00,795.00,792.60,62,120,96892.00,,INE277B01014,15-Jan-21,,
506640,GUJCHEM DIST,XT,Q,142.15,142.15,136.65,136.65,136.65,139.40,10,328,44975.00,,INE218N01013,15-Jan-21,,
506642,SADHANA NITR,X ,Q,23.45,24.25,23.10,23.45,23.45,23.45,282,49017,1155692.00,,INE888C01040,15-Jan-21,,
506655,SUDARSH.CHEM,A ,Q,500.50,507.00,498.05,503.75,503.75,500.95,1340,18328,9199259.00,,INE659A01023,15-Jan-21,,
506685,ULTRAMARINE ,X ,Q,266.00,274.70,264.25,270.15,269.95,266.35,478,31886,8543664.00,,INE405A01021,15-Jan-21,,
506687,TRANSPEK    ,X ,Q,1632.40,1672.00,1632.25,1647.35,1647.35,1640.60,274,8099,13329320.00,,INE687A01016,15-Jan-21,,
506690,UNICHEM LAB ,A ,Q,288.45,288.45,278.25,285.90,285.90,284.45,960,23597,6715887.00,,INE351A01035,15-Jan-21,,
506734,MYS PETRO   ,X ,Q,64.50,64.50,55.20,58.05,58.00,56.70,26,743,42862.00,,INE741A01011,15-Jan-21,,
506767,ALKYL AMINES,A ,Q,4790.00,4906.20,4743.10,4767.55,4767.20,4793.70,2305,8464,40843359.00,,INE150B01021,15-Jan-21,,
506808,TUTICORIN.  ,X ,Q,7.47,7.47,6.71,7.06,6.95,7.00,53,11440,80185.00,,INE400A01014,15-Jan-21,,
506820,ASTRAZEN.PH.,A ,Q,4260.00,4279.00,4195.00,4222.65,4222.65,4229.20,607,2911,12334752.00,,INE203A01020,15-Jan-21,,
506852,PUN.ALKALI  ,X ,Q,52.20,53.55,50.00,51.00,51.70,52.20,135,19699,1008343.00,,INE607A01014,15-Jan-21,,
506854,TANFAC IND. ,X ,Q,207.85,207.85,196.00,200.30,200.30,205.15,342,14482,2898105.00,,INE639B01015,15-Jan-21,,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.85,2,100,1400.00,,INE636P01011,15-Jan-21,,
506863,SWADESHI IND,XT,Q,0.96,0.96,0.92,0.96,0.92,0.92,14,31426,30168.00,,INE716M01034,15-Jan-21,,
506879,GUJ.THEMIS. ,X ,Q,253.00,253.00,240.00,240.65,240.65,246.45,554,25263,6125153.00,,INE942C01029,15-Jan-21,,
506910,JAYSN DYEST ,X ,Q,50.00,51.00,49.00,49.05,50.50,48.65,12,12903,635650.00,,INE703C01025,15-Jan-21,,
506919,MAKERS LAB. ,XT,Q,274.95,274.95,260.00,263.40,265.00,270.90,97,4314,1134554.00,,INE987A01010,15-Jan-21,,
506935,CONT.CHEM   ,XT,Q,18.15,18.15,18.10,18.10,18.10,18.95,3,500,9055.00,,INE423K01015,15-Jan-21,,
506943,J.B.CHEMICAL,A ,Q,1040.00,1055.30,1033.60,1041.90,1041.90,1033.90,944,7414,7714129.00,,INE572A01028,15-Jan-21,,
506975,RAJ.PETRO   ,P ,Q,3.50,3.50,3.50,3.50,3.50,3.61,2,25000,87500.00,,INE374C01017,15-Jan-21,,
506981,BL.CHIP TEX ,X ,Q,115.00,115.80,103.00,104.20,103.00,105.85,43,2058,217195.00,,INE472D01017,15-Jan-21,,
507155,JAGATJIT IND,XT,Q,41.45,41.45,37.80,38.15,38.15,39.70,33,3319,130650.00,,INE574A01016,15-Jan-21,,
507180,KESAR ENT.  ,X ,Q,42.45,46.00,41.00,44.65,45.90,43.30,56,3014,131925.00,,INE133B01019,15-Jan-21,,
507205,TILAKNAG IND,B ,Q,28.35,29.30,28.00,28.50,28.50,28.30,287,40915,1170792.00,,INE133E01013,15-Jan-21,,
507300,RAVALGAON   ,XT,Q,1672.00,1751.40,1672.00,1751.00,1751.00,1668.00,13,47,80657.00,,INE615A01017,15-Jan-21,,
507315,SAKTHI SUGAR,B ,Q,10.70,10.70,10.40,10.41,10.41,10.47,27,3957,41417.00,,INE623A01011,15-Jan-21,,
507410,WALCHANDNGR ,B ,Q,69.80,70.80,68.00,68.50,68.00,68.90,664,25085,1745755.00,,INE711A01022,15-Jan-21,,
507435,KHOD.INDIA  ,XT,Q,62.40,62.55,61.05,61.10,61.05,62.55,8,141,8677.00,,INE687B01014,15-Jan-21,,
507438,IFB AGRO    ,B ,Q,468.40,476.80,458.50,463.20,458.50,467.45,357,3287,1532576.00,,INE076C01018,15-Jan-21,,
507442,DHARANI SUG ,T ,Q,5.99,5.99,5.89,5.89,5.89,6.20,6,802,4753.00,,INE988C01014,15-Jan-21,,
507450,THIRU A.SUG.,Z ,Q,5.13,5.14,5.13,5.14,5.14,4.90,8,1680,8630.00,,INE409A01015,15-Jan-21,,
507474,KOTHARI FERM,X ,Q,57.50,57.50,52.65,52.80,52.85,53.15,39,1826,98124.00,,INE991B01010,15-Jan-21,,
507486,CAPROLA.CHEM,XT,Q,17.45,19.25,17.45,18.45,18.15,18.35,4,1500,27705.00,,INE470N01010,15-Jan-21,,
507488,G.M.BREWERI ,Z ,Q,427.90,427.90,410.00,414.70,415.00,419.60,239,4826,1997475.00,,INE075D01018,15-Jan-21,,
507490,RANA SUGARS ,B ,Q,7.00,7.00,6.79,6.83,6.85,6.98,114,89121,609776.00,,INE625B01014,15-Jan-21,,
507498,PICCADILY SU,XT,Q,5.00,5.25,4.92,5.25,5.25,5.01,22,3204,16572.00,,INE544C01023,15-Jan-21,,
507508,RIGA SUGAR  ,XT,Q,4.61,5.00,4.61,4.98,4.98,4.78,11,1493,7016.00,,INE909C01010,15-Jan-21,,
507514,SOM DISTILL.,B ,Q,32.40,32.40,30.95,31.30,31.30,31.80,206,21846,688251.00,,INE480C01020,15-Jan-21,,
507515,CJ GELATIN  ,XT,Q,16.64,17.45,15.81,15.81,15.81,16.64,18,965,15383.00,,INE557D01015,15-Jan-21,,
507522,MOUNTT SHIV.,Z ,Q,4.00,4.18,3.80,4.18,4.18,3.99,7,6937,28058.00,,INE410C01019,15-Jan-21,,
507525,AMRIT CORP  ,X ,Q,720.00,740.00,720.00,738.00,738.00,706.00,5,46,33582.00,,INE866E01026,15-Jan-21,,
507526,ASSO.ALCOHOL,B ,Q,328.00,337.00,324.55,326.80,326.80,334.30,767,16713,5525024.00,,INE073G01016,15-Jan-21,,
507552,FOODS & INNS,X ,Q,57.75,58.50,55.15,56.85,56.75,56.60,414,57654,3291297.00,,INE976E01023,15-Jan-21,,
507580,IVP LIMITED ,T ,Q,73.70,75.40,72.15,75.40,75.40,75.40,8,652,47075.00,,INE043C01018,15-Jan-21,,
507598,KLRFM       ,X ,Q,47.75,47.80,45.10,45.25,45.10,46.55,13,893,41268.00,,INE014E01015,15-Jan-21,,
507621,MILKFOOD    ,X ,Q,399.00,404.95,395.00,399.00,399.00,399.90,22,130,51767.00,,INE588G01013,15-Jan-21,,
507645,POLSON LTD. ,X ,Q,8755.00,8897.95,8725.00,8725.25,8725.00,8774.70,20,32,279707.00,,INE339F01021,15-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,453.00,459.50,436.25,438.40,438.40,454.45,27585,1367951,610687044.00,,INE075A01022,15-Jan-21,,
507690,ORIENT BEVER,X ,Q,81.95,83.90,77.55,79.45,83.00,80.50,47,947,75608.00,,INE247F01018,15-Jan-21,,
507717,DHAN AGRI   ,A ,Q,773.50,810.00,773.50,785.55,789.55,783.55,403,4703,3706562.00,,INE435G01025,15-Jan-21,,
507747,TTK HEALTHCA,B ,Q,570.00,570.00,568.45,568.45,568.45,577.00,4,4,2278.00,,INE910C01018,15-Jan-21,,
507753,TGVSL       ,X ,Q,30.70,31.40,29.10,29.35,29.35,30.45,675,233819,6988175.00,,INE284B01028,15-Jan-21,,
507759,LIME CHEM.  ,XT,Q,22.50,22.60,20.90,20.90,20.90,22.00,24,1825,39691.00,,INE891G01011,15-Jan-21,,
507779,KANPUR PLAST,B ,Q,124.80,124.80,121.10,122.95,123.30,122.55,46,2499,304251.00,,INE694E01014,15-Jan-21,,
507785,TAINWALA CH.,B ,Q,89.00,93.45,81.55,85.45,83.00,83.50,1906,51712,4563308.00,,INE123C01018,15-Jan-21,,
507789,JAGSON PHAR ,B ,Q,79.10,82.75,78.05,80.00,79.80,78.70,208,11932,957750.00,,INE048B01027,15-Jan-21,,
507794,KHAITAN CHEM,B ,Q,28.65,29.00,27.25,27.65,28.00,28.50,700,74003,2064694.00,,INE745B01028,15-Jan-21,,
507813,NATI. OXYGEN,XT,Q,43.80,43.80,43.80,43.80,43.80,44.00,1,27,1182.00,,INE296D01010,15-Jan-21,,
507815,GILLETTE (I),A ,Q,5810.85,5827.05,5724.85,5746.40,5746.40,5813.25,471,1203,6951749.00,,INE322A01010,15-Jan-21,,
507817,WIRES FABRIK,X ,Q,72.90,72.90,69.85,70.35,70.35,69.45,3,44,3080.00,,INE469D01013,15-Jan-21,,
507828,ANSALHSG    ,B ,Q,7.32,7.41,7.08,7.13,7.24,7.45,203,33758,243060.00,,INE880B01015,15-Jan-21,,
507836,MAC CHARLES ,X ,Q,229.90,229.90,225.00,225.00,225.00,225.00,11,970,218566.00,,INE435D01014,15-Jan-21,,
507852,ADDI IND.   ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,26,91.00,,INE757C01021,15-Jan-21,,
507864,PION INVEST ,X ,Q,29.00,29.40,28.40,28.60,28.40,29.45,36,3124,89955.00,,INE746D01014,15-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,13.45,14.78,13.45,13.86,13.86,14.09,3,540,7481.00,,INE372I01018,15-Jan-21,,
507878,UNITECH LTD ,Z ,Q,1.87,1.93,1.86,1.88,1.88,1.94,896,1148900,2162874.00,,INE694A01020,15-Jan-21,,
507880,VIP INDUS.  ,A ,Q,355.00,360.30,349.20,350.85,350.85,357.40,396,11371,4030887.00,,INE054A01027,15-Jan-21,,
507886,DHRUV ESTATE,XT,Q,13.00,13.00,13.00,13.00,13.00,13.07,1,200,2600.00,,INE780E01011,15-Jan-21,,
507910,FIBERWB IN  ,X ,Q,30.70,31.25,29.40,29.90,29.75,30.70,284,44281,1343263.00,,INE296C01020,15-Jan-21,,
507912,LKP FIN     ,X ,Q,110.05,116.00,110.05,115.05,116.00,110.05,30,1474,167814.00,,INE724A01017,15-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,274.00,284.00,262.00,266.80,268.00,274.50,383,16499,4494402.00,,INE704G01024,15-Jan-21,,
507948,KEY CORP.LTD,XT,Q,15.34,15.34,14.80,15.34,15.34,15.04,13,466,7040.00,,INE130F01016,15-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,108.00,108.00,103.50,106.80,106.80,106.40,17,640,67806.00,,INE621C01011,15-Jan-21,,
507966,RAS RESORTS ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,200,5610.00,,INE651D01016,15-Jan-21,,
507970,PARA. COSMET,X ,Q,16.70,16.70,16.70,16.70,16.70,17.55,13,914,15263.00,,INE143I01013,15-Jan-21,,
507981,JINDAL HOTL ,X ,Q,24.90,26.75,24.90,25.50,25.40,26.35,40,3382,86402.00,,INE726D01016,15-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,41.00,45.50,41.00,43.00,43.00,42.30,41,7297,316739.00,,INE657D01021,15-Jan-21,,
508136,BNALTD      ,X ,Q,163.00,165.00,162.00,162.00,162.00,164.00,4,415,67845.00,,INE489D01011,15-Jan-21,,
508306,LEDO TEA CO ,XT,Q,44.65,45.25,44.65,44.65,44.65,47.00,9,301,13442.00,,INE643B01017,15-Jan-21,,
508486,HAWKINS COOK,A ,Q,5864.00,5890.00,5798.00,5850.65,5840.00,5863.50,258,990,5790577.00,,INE979B01015,15-Jan-21,,
508494,WARREN TEA  ,X ,Q,53.00,53.00,52.00,52.65,52.50,53.45,42,4361,228127.00,,INE712A01012,15-Jan-21,,
508664,BEST E.HOTEL,XT,Q,18.50,18.50,18.50,18.50,18.50,17.90,1,100,1850.00,,INE553F01035,15-Jan-21,,
508807,IST LTD.    ,X ,Q,420.05,428.75,408.50,409.35,409.35,420.40,23,1194,502591.00,,INE684B01029,15-Jan-21,,
508814,COSMO FILMS ,A ,Q,436.50,447.95,434.30,436.90,443.30,436.30,298,4380,1925756.00,,INE757A01017,15-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2510.85,2614.50,2510.85,2591.55,2591.55,2510.85,4969,60322,155403411.00,,INE437A01024,15-Jan-21,,
508875,NITINCAST   ,X ,Q,75.00,76.45,69.25,70.05,70.00,72.85,20,116,8341.00,,INE861H01020,15-Jan-21,,
508905,SMIFS CAPITA,X ,Q,39.00,39.00,38.00,38.00,38.00,39.00,5,1218,46354.00,,INE641A01013,15-Jan-21,,
508906,EVEREST INDS,B ,Q,317.50,319.10,306.95,309.55,309.55,315.45,266,4879,1525375.00,,INE295A01018,15-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.40,26.40,26.40,26.40,26.40,26.40,3,12,316.00,,INE791H01011,15-Jan-21,,
508922,MSR INDIA   ,Z ,Q,13.20,13.54,12.28,12.30,12.30,12.90,30,21696,267582.00,,INE331L01026,15-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,44.95,45.00,42.65,43.65,42.65,44.55,12,2757,120446.00,,INE193B01039,15-Jan-21,,
508941,PANASON CAR ,X ,Q,494.70,494.95,477.05,479.25,480.00,477.05,151,4765,2315645.00,,INE013E01017,15-Jan-21,,
508954,FINKURVE    ,X ,Q,65.00,65.00,58.90,59.05,59.00,61.95,68,10970,652169.00,,INE734I01027,15-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,50,65.00,,INE549B01016,15-Jan-21,,
508963,STERL.GUARA.,XT,Q,7.09,7.83,7.09,7.83,7.83,7.46,5,1618,12272.00,,INE668Y01016,15-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.43,1.45,1.43,1.45,1.45,1.43,32,17182,24913.00,,INE673M01029,15-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,87.30,89.30,86.05,87.50,88.05,87.30,565,29532,2595552.00,,INE060A01024,15-Jan-21,,
508996,SATPROP LTD ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.11,9,938,2016.00,,INE086E01021,15-Jan-21,,
509009,AUSOM ENT   ,B ,Q,48.95,50.25,47.30,50.25,50.25,48.95,51,1046,51546.00,,INE218C01016,15-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.26,7.49,7.25,7.42,7.32,7.48,162,26553,195898.00,,INE413B01023,15-Jan-21,,
509040,NETLINK SOLU,X ,Q,10.45,10.75,10.45,10.75,10.75,11.00,2,1100,11795.00,,INE040F01033,15-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.45,7.60,7.45,7.45,7.45,7.60,44,11457,85436.00,,INE572G01025,15-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,84,557472,256437.00,,INE300B01022,15-Jan-21,,
509053,BANAS FIN.  ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.81,8,204,1020.00,,INE521L01030,15-Jan-21,,
509055,VISAKA IND. ,B ,Q,388.80,395.00,384.75,388.50,388.50,391.50,237,4105,1586178.00,,INE392A01013,15-Jan-21,,
509073,HATHWAY BHAW,XT,Q,22.80,22.80,21.15,21.65,22.45,22.20,81,9545,205261.00,,INE525B01016,15-Jan-21,,
509077,PRESSMN     ,B ,Q,26.00,26.00,24.90,25.05,25.05,26.10,62,3740,95556.00,,INE980A01023,15-Jan-21,,
509079,GUFIC BIO SC,B ,Q,125.90,126.35,124.10,125.15,125.65,125.90,152,6922,867730.00,,INE742B01025,15-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,2.93,3.03,2.93,3.03,3.03,2.98,9,6772,20421.00,,INE011C01015,15-Jan-21,,
509152,GRPLTD      ,B ,Q,870.95,927.00,854.60,876.25,882.50,850.05,66,225,205077.00,,INE137I01015,15-Jan-21,,
509162,INDAG RUBBER,X ,Q,96.85,98.50,92.50,92.85,92.85,96.30,119,7614,722969.00,,INE802D01023,15-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,32.00,33.60,31.50,31.50,31.50,32.00,8,597,19130.00,,INE159E01026,15-Jan-21,,
509220,PTL LTD     ,B ,Q,44.20,46.00,44.00,44.85,44.90,44.05,263,15823,713590.00,,INE034D01031,15-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1908.10,1911.00,1888.00,1899.00,1903.00,1904.80,134,314,597021.00,,INE421C01016,15-Jan-21,,
509423,SEL         ,X ,Q,12.03,12.03,11.25,11.25,11.25,11.46,3,302,3631.00,,INE367E01033,15-Jan-21,,
509438,BENARES HOT ,XT,Q,1275.00,1275.00,1222.00,1272.65,1272.65,1263.10,10,87,108363.00,,INE664D01019,15-Jan-21,,
509449,BHAGWATI OXY,XT,Q,16.50,16.50,16.00,16.00,16.00,16.50,3,268,4388.00,,INE026I01010,15-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10200.00,10200.00,9905.00,10061.30,9985.00,10014.05,28,35,350089.00,,INE01TL01014,15-Jan-21,,
509480,BERGE PAINT ,A ,Q,790.00,794.05,772.80,776.60,776.60,792.80,1090,24464,19112387.00,,INE463A01038,15-Jan-21,,
509486,CAPRIHANS   ,X ,Q,85.10,85.15,82.00,83.35,83.45,85.00,54,5169,429987.00,,INE479A01018,15-Jan-21,,
509488,GRAPHITE IN.,A ,Q,328.00,333.80,320.25,325.35,324.00,328.40,2539,113697,37208923.00,,INE371A01025,15-Jan-21,,
509496,ITDCEM      ,A ,Q,72.00,72.25,68.60,69.95,69.95,71.65,392,53098,3725310.00,,INE686A01026,15-Jan-21,,
509525,EMPIRE IND. ,X ,Q,668.00,668.00,645.55,652.00,648.20,674.00,180,4543,2971648.00,,INE515H01014,15-Jan-21,,
509546,GRAVISS HOSP,XT,Q,14.45,14.45,13.75,13.75,13.75,14.45,7,925,12722.00,,INE214F01026,15-Jan-21,,
509557,GARFIBRES   ,A ,Q,2198.45,2211.00,2176.00,2180.20,2185.00,2202.50,310,661,1446090.00,,INE276A01018,15-Jan-21,,
509563,GARWA.MARINE,X ,Q,5.69,5.69,5.69,5.69,5.69,5.98,6,616,3505.00,,INE925D01014,15-Jan-21,,
509567,GOA CARBON  ,T ,Q,270.00,276.95,265.15,272.80,274.00,274.15,50,964,260932.00,,INE426D01013,15-Jan-21,,
509597,HARDCASTLE  ,X ,Q,181.05,182.05,181.05,182.00,182.00,184.40,5,105,19105.00,,INE722D01015,15-Jan-21,,
509631,HEG LIMITED ,A ,Q,1010.00,1028.95,991.10,999.50,999.50,1013.05,1846,23410,23635635.00,,INE545A01016,15-Jan-21,,
509635,HIND.COMPOSI,B ,Q,343.00,359.00,343.00,345.45,345.85,343.00,639,10769,3787684.00,,INE310C01029,15-Jan-21,,
509675,HIL         ,A ,Q,2221.90,2240.60,2173.60,2177.55,2177.55,2228.55,333,2006,4387456.00,,INE557A01011,15-Jan-21,,
509709,INT.CONVEYOR,X ,Q,31.25,32.00,31.05,32.00,32.00,32.30,8,621,19416.00,,INE575C01027,15-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,70.40,70.50,68.90,69.35,69.60,70.20,184,10425,726108.00,,INE364A01020,15-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,300.00,316.75,300.00,309.35,310.10,310.70,532,7121,2209056.00,,INE275B01026,15-Jan-21,,
509835,PREMIER SYN.,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,11,1516,12825.00,,INE940N01012,15-Jan-21,,
509874,SHALIMAR PAI,B ,Q,105.00,106.55,98.50,100.45,100.80,104.95,2838,126835,12830968.00,,INE849C01026,15-Jan-21,,
509895,HIND MILLS  ,X ,Q,186.75,190.00,180.00,184.20,184.20,182.75,41,1320,247174.00,,INE832D01020,15-Jan-21,,
509930,SUPREM IND  ,A ,Q,1757.95,1758.00,1697.25,1716.90,1716.90,1739.40,821,3682,6328450.00,,INE195A01028,15-Jan-21,,
509945,THACKER     ,XT,Q,180.00,180.00,180.00,180.00,180.00,179.65,1,1,180.00,,INE077P01034,15-Jan-21,,
509966,VST INDUS.  ,A ,Q,3660.00,3690.00,3646.55,3650.20,3657.50,3644.95,330,802,2947308.00,,INE710A01016,15-Jan-21,,
510245,SWASTI VINAY,XT,Q,17.11,17.11,17.11,17.11,17.11,18.01,145,39668,678719.00,,INE804A01025,15-Jan-21,,
511012,YAMINI INVES,XT,Q,0.53,0.54,0.53,0.54,0.54,0.52,18,40048,21620.00,,INE457N01025,15-Jan-21,,
511034,JINDAL DRILL,B ,Q,87.65,90.75,87.20,87.40,87.20,89.10,96,3540,317007.00,,INE742C01031,15-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,17.19,17.19,15.53,15.74,16.00,15.43,38,5528,89830.00,,INE302E01014,15-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,26.60,26.70,25.60,26.20,26.20,26.05,2345,662054,17405983.00,,INE202B01012,15-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.00,21.30,20.30,20.60,20.50,20.80,21,5344,111307.00,,INE065D01027,15-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,142.15,142.15,131.00,131.05,131.00,137.80,106,1406,189664.00,,INE705C01020,15-Jan-21,,
511116,QUADRANT    ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,248,2074783,663905.00,,INE527B01020,15-Jan-21,,
511122,FIRST CUSTO.,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,7,202.00,,INE609B01018,15-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.60,5.60,5.35,5.44,5.60,5.48,7,2450,13174.00,,INE344D01018,15-Jan-21,,
511144,ASYAINFO    ,XT,Q,5.88,6.00,5.88,5.88,5.88,5.88,8,277,1639.00,,INE520G01016,15-Jan-21,,
511147,WALL ST.FIN.,X ,Q,15.55,15.55,14.23,14.52,15.10,14.91,23,10844,159998.00,,INE549D01012,15-Jan-21,,
511153,ANJANIFOODS ,XT,Q,169.55,169.55,162.95,162.95,162.95,166.25,131,4328,723187.00,,INE096I01013,15-Jan-21,,
511176,PARSHWANA   ,X ,Q,17.00,17.90,17.00,17.90,17.90,17.05,5,2413,41043.00,,INE635I01018,15-Jan-21,,
511187,MILLENNIUM  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,180,108.00,,INE570N01025,15-Jan-21,,
511196,CANFIN HOMES,A ,Q,504.50,505.30,485.20,499.35,500.50,500.10,1598,41054,20328265.00,,INE477A01020,15-Jan-21,,
511208,IL & FS INVE,T ,Q,5.00,5.15,5.00,5.11,5.10,5.03,58,85053,428031.00,,INE050B01023,15-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1215.00,1251.95,1190.90,1203.90,1203.90,1219.15,9616,219385,266914276.00,,INE721A01013,15-Jan-21,,
511243,CHOLAFIN    ,A ,Q,429.70,430.20,417.40,423.95,423.95,426.15,3065,150617,63689864.00,,INE121A01024,15-Jan-21,,
511333,VLS FINANCE ,B ,Q,79.95,81.55,78.00,78.50,78.50,79.30,174,8806,700691.00,,INE709A01018,15-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.45,5.55,5.15,5.17,5.17,5.41,22,2152,11356.00,,INE429D01017,15-Jan-21,,
511389,VIDEOCON IND,Z ,Q,6.30,6.30,5.95,6.09,6.14,6.25,760,436601,2634850.00,,INE703A01011,15-Jan-21,,
511391,INTER GLOB F,X ,Q,7.30,7.61,7.30,7.61,7.61,7.25,6,5650,42950.00,,INE661M01016,15-Jan-21,,
511411,SHRISTINFRA ,XT,Q,80.95,82.00,80.90,81.05,82.00,78.95,9,167,13522.00,,INE472C01027,15-Jan-21,,
511413,CREST       ,B ,Q,95.10,102.70,95.10,99.25,99.40,100.75,161,6923,688035.00,,INE559D01011,15-Jan-21,,
511431,VAKRANGEE   ,A ,Q,65.65,66.95,63.30,65.05,65.05,64.80,3666,388401,25460521.00,,INE051B01021,15-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,5,300,1290.00,,INE034B01019,15-Jan-21,,
511447,SYLPH TECH  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,61,192.00,,INE706F01013,15-Jan-21,,
511451,DHARANI FIN.,X ,Q,5.53,5.53,5.53,5.53,5.53,5.28,1,5,27.00,,INE899D01011,15-Jan-21,,
511463,ALEXANDER   ,X ,Q,13.77,13.77,12.90,13.62,13.71,13.36,93,39087,526652.00,,INE191N01012,15-Jan-21,,
511473,IND.BANK MER,B ,Q,13.26,13.26,11.88,11.96,11.96,12.08,46,7329,87393.00,,INE841B01017,15-Jan-21,,
511493,VCK CAPITAL ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.70,1,1000,1770.00,,INE488C01015,15-Jan-21,,
511501,BHARAT BHUSH,X ,Q,19.50,19.50,17.15,18.45,18.45,17.90,15,1662,30597.00,,INE900A01013,15-Jan-21,,
511505,CAPITAL TRUS,B ,Q,98.05,101.70,98.05,99.00,99.35,99.90,53,1030,101975.00,,INE707C01018,15-Jan-21,,
511507,USHAKIRAN FI,XT,Q,3.89,3.89,3.83,3.89,3.89,3.82,7,375,1455.00,,INE697C01011,15-Jan-21,,
511509,VIVO BIO TEC,X ,Q,58.00,58.00,55.55,56.40,57.65,56.85,78,8700,489124.00,,INE380K01017,15-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.81,2,597,5044.00,,INE882C01035,15-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,26,93348,46674.00,,INE376A01032,15-Jan-21,,
511533,SAHARA HOUSG,X ,Q,45.90,48.15,44.10,47.95,48.15,45.90,26,1334,62850.00,,INE135C01012,15-Jan-21,,
511535,NDA SECURIT.,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,99,648.00,,INE026C01013,15-Jan-21,,
511539,SUPRATRE    ,XT,Q,8.95,8.95,8.95,8.95,8.95,9.40,1,1,8.00,,INE533B01028,15-Jan-21,,
511543,GSB FINANCE ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,4,2375,13632.00,,INE777C01011,15-Jan-21,,
511549,MORARKA FIN.,X ,Q,29.00,29.00,25.50,26.10,28.00,27.95,17,813,21289.00,,INE367A01015,15-Jan-21,,
511551,MONARCH     ,X ,Q,46.50,48.20,46.50,48.05,48.00,46.15,99,23964,1143251.00,,INE903D01011,15-Jan-21,,
511557,PRO FIN CAP.,X ,Q,28.35,30.70,28.35,30.15,29.80,29.25,59,8673,261530.00,,INE732K01019,15-Jan-21,,
511559,TIMES GUARAN,B ,Q,25.95,26.00,25.10,25.70,25.70,25.80,78,617,15885.00,,INE289C01025,15-Jan-21,,
511571,SOMDATT FIN ,X ,Q,11.23,11.23,10.17,10.17,10.17,10.70,22,2125,22017.00,,INE754C01010,15-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.08,2.08,2.08,2.08,2.08,2.04,3,305,634.00,,INE425F01028,15-Jan-21,,
