SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514234,SANGAM INDIA,B ,Q,48.30,50.60,48.00,48.20,48.20,49.50,177,7833,387619.00,,INE495C01010,21-Sep-20,,
514240,KUSHIND     ,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,5,2037,1364.00,,INE979D01011,21-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.71,4.72,4.71,4.72,4.72,4.93,2,2,9.00,,INE707B01010,21-Sep-20,,
514266,ZENITH FIBRE,X ,Q,36.45,39.35,36.45,37.90,37.10,36.45,10,1147,43504.00,,INE106C01013,21-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,61,671.00,,INE436C01014,21-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.87,11.91,11.87,11.87,11.87,12.49,55,1336,15865.00,,INE273D01019,21-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,9.14,9.28,8.99,8.99,8.99,9.46,41,17300,156384.00,,INE440A01010,21-Sep-20,,
514300,PIONEER EMB ,B ,Q,22.00,22.05,20.60,21.30,21.55,22.85,96,5796,123070.00,,INE156C01018,21-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.10,2,500,16500.00,,INE660D01017,21-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,271.00,271.00,267.00,267.00,267.00,267.00,11,795,213265.00,,INE969C01014,21-Sep-20,,
514322,KAMADGIRI   ,X ,Q,32.30,35.10,29.90,33.55,33.55,32.30,53,4490,147421.00,,INE535C01013,21-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10,130.00,,INE216I01017,21-Sep-20,,
514354,PREMIER POLY,B ,Q,25.25,25.55,24.00,24.10,24.10,26.00,13,827,20618.00,,INE309M01012,21-Sep-20,,
514358,EVERLON SYN.,X ,Q,9.60,9.60,9.60,9.60,9.60,9.75,2,405,3888.00,,INE339D01034,21-Sep-20,,
514360,KRRAIL      ,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,2,301,8006.00,,INE078T01026,21-Sep-20,,
514394,AJIL        ,X ,Q,64.15,64.20,61.70,61.70,61.70,62.95,61,6544,410825.00,,INE022N01019,21-Sep-20,,
514412,SARUPINDUS  ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.00,3,70,1319.00,,INE305D01019,21-Sep-20,,
514418,MANORG      ,X ,Q,526.00,563.00,500.00,506.30,506.30,537.70,625,16018,8484635.00,,INE370D01013,21-Sep-20,,
514428,HINDU.ADHESI,X ,Q,88.05,95.00,85.10,87.00,85.20,93.40,38,4586,410336.00,,INE074C01013,21-Sep-20,,
514442,SRI KPR IND ,X ,Q,8.40,8.40,7.60,7.60,7.60,8.00,5,439,3576.00,,INE009C01019,21-Sep-20,,
514448,JYOTI RESINS,X ,Q,215.95,220.00,207.00,209.60,214.00,213.00,97,4706,999330.00,,INE577D01013,21-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.00,31.75,28.95,31.15,31.00,31.20,19,3323,102998.00,,INE112D01035,21-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.01,16.80,14.01,16.49,16.59,16.19,61,2337,37535.00,,INE837B01031,21-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.82,1,100,1205.00,,INE219W01012,21-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,223.45,225.55,214.80,215.25,214.95,224.90,400,3085,682214.00,,INE439A01020,21-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.70,15.70,14.85,14.95,14.85,15.55,36,1343,20584.00,,INE692B01014,21-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,62.85,63.20,59.20,59.95,59.95,62.75,633,54573,3345620.00,,INE068B01017,21-Sep-20,,
515055,ANANTRAJ    ,B ,Q,28.35,28.35,26.70,26.85,26.70,28.30,132,13121,359974.00,,INE242C01024,21-Sep-20,,
515085,RESTILE CER.,X ,Q,2.04,2.12,1.92,2.02,2.02,2.04,7,154,300.00,,INE298E01022,21-Sep-20,,
515093,MADHAV MARB.,B ,Q,26.55,27.00,26.30,27.00,27.00,27.45,17,522,13899.00,,INE925C01016,21-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.75,27.75,27.70,27.75,27.75,27.75,69,2743,76118.00,,INE952A01022,21-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.40,30.40,28.95,29.45,29.45,30.10,153,23298,687903.00,,INE506D01020,21-Sep-20,,
516003,DUROPLY     ,X ,Q,34.00,35.10,32.00,32.85,32.80,34.80,80,16093,541866.00,,INE932D01010,21-Sep-20,,
516007,MANGALAM TIM,B ,Q,6.66,7.23,6.66,7.00,7.00,6.89,3,151,1068.00,,INE805B01012,21-Sep-20,,
516016,SHREYANS IND,B ,Q,79.60,80.20,75.85,76.30,76.30,79.65,125,3433,265417.00,,INE231C01019,21-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,2,2.00,,INE112C01011,21-Sep-20,,
516022,STAR PAPER  ,B ,Q,96.40,97.50,91.80,92.20,92.20,96.45,250,4147,389931.00,,INE733A01018,21-Sep-20,,
516030,YASHPAKKA   ,X ,Q,59.25,60.65,55.25,58.30,58.30,59.25,690,280612,16138933.00,,INE551D01018,21-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.02,8.20,7.02,7.34,7.34,7.69,9,529,3948.00,,INE497C01016,21-Sep-20,,
516064,ARROWGREEN  ,B ,Q,52.10,52.10,49.05,49.65,49.05,49.65,144,4560,233193.00,,INE570D01018,21-Sep-20,,
516072,VISHNU CHEM ,T ,Q,168.90,168.90,153.10,153.25,157.60,161.00,40,1771,280942.00,,INE270I01014,21-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,199.95,199.95,192.50,192.75,193.85,193.10,168,1686,330793.00,,INE740D01017,21-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.72,2.73,2.72,2.73,2.73,2.72,3,1501,4097.00,,INE617D01017,21-Sep-20,,
516092,3PLAND      ,B ,Q,6.77,6.77,6.77,6.77,6.77,7.12,2,329,2227.00,,INE105C01023,21-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61.00,61.00,60.05,60.20,60.05,60.15,37,6991,422880.00,,INE088G01014,21-Sep-20,,
516110,SCANDENT    ,X ,Q,7.75,7.77,7.04,7.68,7.71,7.40,13,1659,11707.00,,INE146N01016,21-Sep-20,,
517015,VINDHYA TELE,B ,Q,845.00,845.00,805.00,811.50,810.00,850.95,133,467,383881.00,,INE707A01012,21-Sep-20,,
517035,RUTTONSHA IN,X ,Q,36.50,36.50,31.15,32.00,32.00,33.35,13,822,26580.00,,INE302D01016,21-Sep-20,,
517041,ADORWELDING ,B ,Q,267.25,274.00,253.30,257.25,255.85,274.85,339,5188,1388383.00,,INE045A01017,21-Sep-20,,
517059,SALZER ELEC ,B ,Q,99.00,99.00,93.20,93.65,93.50,100.30,246,8468,802803.00,,INE457F01013,21-Sep-20,,
517063,JETINFOTRAN ,X ,Q,31.00,31.00,29.50,29.50,29.50,29.90,3,202,5962.00,,INE919C01019,21-Sep-20,,
517096,APLAB LTD.  ,XT,Q,17.07,17.07,17.05,17.07,17.07,16.74,10,3097,52863.00,,INE273A01015,21-Sep-20,,
517119,PCS TECH    ,X ,Q,5.43,5.43,5.41,5.41,5.41,5.69,5,365,1974.00,,INE834B01012,21-Sep-20,,
517146,USHA MART.LT,B ,Q,25.55,25.65,22.95,24.95,25.20,25.45,180,29468,712372.00,,INE228A01035,21-Sep-20,,
517166,SPEL SEMICON,XT,Q,10.03,10.03,9.65,9.78,9.96,9.84,45,23000,223042.00,,INE252A01019,21-Sep-20,,
517168,SUBROS LTD. ,B ,Q,253.35,256.50,235.80,248.75,248.20,256.15,645,9013,2210332.00,,INE287B01021,21-Sep-20,,
517174,HONEYWELL   ,A ,Q,32998.95,33100.00,31032.95,31272.90,31272.90,32792.10,258,350,11181054.00,,INE671A01010,21-Sep-20,,
517201,SWITCH.TECH.,X ,Q,24.10,24.10,24.10,24.10,24.10,25.35,4,251,6049.00,,INE311D01017,21-Sep-20,,
517206,LUMAX IND   ,B ,Q,1466.10,1466.65,1411.00,1415.95,1415.95,1452.80,50,308,438843.00,,INE162B01018,21-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.70,8.30,7.70,8.21,8.21,8.02,15,5439,43730.00,,INE927C01020,21-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,3200,928.00,,INE216G01011,21-Sep-20,,
517236,CALCOM VISIO,X ,Q,25.30,25.65,24.00,25.20,25.20,25.30,51,5573,140648.00,,INE216C01010,21-Sep-20,,
517238,DYNAVISION  ,XT,Q,40.00,41.95,40.00,41.95,41.95,41.95,3,15,601.00,,INE083E01010,21-Sep-20,,
517246,BCC FUBA    ,XT,Q,8.98,8.98,8.98,8.98,8.98,9.16,1,31,278.00,,INE788D01016,21-Sep-20,,
517264,FINELINE CI ,XT,Q,34.50,34.50,31.35,31.35,31.35,32.95,2,12,410.00,,INE087E01011,21-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.10,16.50,15.50,15.55,15.55,16.30,112,18171,289353.00,,INE292B01021,21-Sep-20,,
517288,GUJARATPOLY ,X ,Q,8.03,8.05,8.03,8.05,8.05,8.45,7,836,6722.00,,INE541F01022,21-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.00,70.25,70.70,70.70,73.15,215,9694,693046.00,,INE162A01010,21-Sep-20,,
517330,CMI LTD.    ,B ,Q,37.50,38.00,36.50,36.55,36.50,38.05,73,3815,140860.00,,INE981B01011,21-Sep-20,,
517334,MOTHERSON SS,A ,Q,122.75,123.10,113.00,114.15,114.15,122.70,8094,932145,110263537.00,,INE775A01035,21-Sep-20,,
517344,MINDTECK (I),T ,Q,34.20,34.20,32.50,33.40,33.70,33.95,29,3217,105654.00,,INE110B01017,21-Sep-20,,
517354,HAVELLSINDIA,A ,Q,670.00,688.15,665.00,667.65,666.70,674.45,1783,66747,45296875.00,,INE176B01034,21-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,90,44.00,,INE167B01025,21-Sep-20,,
517370,INCAP LTD.  ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.40,1,98,2582.00,,INE437C01012,21-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88.75,90.00,85.00,85.05,85.05,86.60,17,2290,202139.00,,INE877E01015,21-Sep-20,,
517380,IGARSHI MOT ,B ,Q,307.00,307.00,286.50,289.05,290.00,303.00,280,3209,944130.00,,INE188B01013,21-Sep-20,,
517385,SYMPHONY    ,A ,Q,911.00,920.00,877.10,891.20,888.85,909.50,508,2604,2326779.00,,INE225D01027,21-Sep-20,,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.51,0.52,0.51,0.53,4,3100,1629.00,,INE043B01028,21-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.31,3.47,3.31,3.47,3.47,3.31,3,1029,3570.00,,INE756A01019,21-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,8,5637,8342.00,,INE791B01014,21-Sep-20,,
517417,PATEL AIRTEM,X ,Q,149.00,150.50,136.00,139.75,139.75,147.00,109,8186,1164805.00,,INE082C01024,21-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,280.00,280.00,261.65,263.80,263.80,275.40,173,7480,2022156.00,,INE295F01017,21-Sep-20,,
517429,ATHENAGLO   ,X ,Q,31.05,31.05,29.50,29.50,29.50,31.05,10,790,24105.00,,INE576B01019,21-Sep-20,,
517437,DUTRON POLY.,XT,Q,121.85,121.85,121.85,121.85,121.85,116.05,3,387,47155.00,,INE940C01015,21-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,23.15,23.75,22.55,22.85,22.90,23.55,45,5069,116709.00,,INE165B01029,21-Sep-20,,
517449,MAGNA ELECTR,X ,Q,169.55,169.55,158.00,160.90,159.50,159.95,69,5561,892155.00,,INE437D01010,21-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,2,403,215.00,,INE028C01027,21-Sep-20,,
517467,MARSONS     ,Z ,Q,6.99,6.99,6.99,6.99,6.99,7.13,1,100,699.00,,INE415B01044,21-Sep-20,,
517477,ELNET TECH. ,X ,Q,125.45,125.45,113.55,114.40,113.65,121.10,30,917,108558.00,,INE033C01019,21-Sep-20,,
517494,ACCEL       ,XT,Q,9.83,9.83,9.36,9.36,9.36,9.85,28,1879,17698.00,,INE258C01038,21-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20.50,21.30,19.65,19.95,19.75,20.50,78,10820,220134.00,,INE855C01015,21-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,111.85,113.00,104.90,105.05,104.90,110.40,429,32986,3601684.00,,INE535D01029,21-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6278.15,6324.90,5875.05,5952.80,5891.00,6308.80,271,2046,12601549.00,,INE690A01010,21-Sep-20,,
517514,DHINDIA     ,X ,Q,13.60,13.60,12.86,12.88,12.88,13.64,7,581,7492.00,,INE589D01018,21-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,318.00,335.00,318.00,319.30,319.00,317.60,93,2571,833150.00,,INE451D01011,21-Sep-20,,
517530,SURANATP    ,B ,Q,3.84,4.00,3.79,3.94,3.94,3.95,14,10551,42039.00,,INE130B01031,21-Sep-20,,
517536,ONWARD TECHN,B ,Q,64.70,72.00,63.70,67.05,66.70,63.20,301,11078,754328.00,,INE229A01017,21-Sep-20,,
517544,CENTUM ELEC ,B ,Q,321.20,342.00,303.80,310.25,310.65,337.65,200,2828,926104.00,,INE320B01020,21-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.15,14.85,14.15,14.85,14.85,14.89,2,220,3127.00,,INE209C01015,21-Sep-20,,
517548,STARLITE COM,XT,Q,3.30,3.30,3.20,3.20,3.20,3.15,13,13101,42233.00,,INE035C01022,21-Sep-20,,
517554,NHCFOODS    ,X ,Q,11.47,11.47,11.47,11.47,11.47,10.93,43,45747,524718.00,,INE141C01028,21-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.15,49.25,46.30,46.70,46.70,47.85,123,6118,292378.00,,INE948A01012,21-Sep-20,,
517569,KEI INDUST. ,A ,Q,379.00,379.00,361.25,362.75,362.75,372.20,624,5946,2189804.00,,INE878B01027,21-Sep-20,,
517571,IMPPOWERS   ,B ,Q,16.40,16.40,16.40,16.40,16.40,17.25,1,1,16.00,,INE065B01013,21-Sep-20,,
518011,KEERTHI     ,XT,Q,47.90,50.40,47.90,47.90,47.90,50.40,11,891,43749.00,,INE145L01012,21-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.60,28.60,27.30,27.45,27.35,28.60,151,8496,236916.00,,INE542A01039,21-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,17.60,17.60,17.60,17.60,17.60,17.95,1,100,1760.00,,INE069E01019,21-Sep-20,,
518091,ANJANI PORTL,B ,Q,201.65,204.60,179.05,186.10,187.10,200.20,543,12644,2412166.00,,INE071F01012,21-Sep-20,,
519003,MODINATURAL ,X ,Q,60.55,60.55,55.10,56.90,56.90,57.70,13,1722,101131.00,,INE537F01012,21-Sep-20,,
519031,SHAH FOOD(P),X ,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,100,1740.00,,INE455D01012,21-Sep-20,,
519091,TASTY BITE  ,B ,Q,11400.00,11478.00,10800.00,10898.85,11000.05,11455.60,200,310,3437515.00,,INE488B01017,21-Sep-20,,
519097,RITESH INTER,XT,Q,12.67,12.67,12.67,12.67,12.67,12.43,12,2925,37059.00,,INE534D01014,21-Sep-20,,
519105,AVT NATURAL ,B ,Q,43.00,48.15,43.00,45.60,45.40,47.20,362,40350,1876636.00,,INE488D01021,21-Sep-20,,
519126,HIND.FOODS  ,B ,Q,950.75,989.00,897.00,904.50,900.85,943.05,603,4754,4517949.00,,INE254N01018,21-Sep-20,,
519136,NAHAR INDUST,B ,Q,25.55,25.55,25.40,25.40,25.40,25.75,8,149,3803.00,,INE289A01011,21-Sep-20,,
519152,VADILAL ENT ,XT,Q,1594.30,1594.30,1594.30,1594.30,1594.30,1626.80,15,198,315671.00,,INE693D01018,21-Sep-20,,
519156,VADILAL IND ,B ,Q,799.90,802.55,769.95,779.80,780.10,805.65,408,4024,3153506.00,,INE694D01016,21-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1,0.00,,INE709D01012,21-Sep-20,,
519183,ADF FOODS LT,B ,Q,448.95,459.75,416.45,416.75,419.50,438.35,2266,43191,18779312.00,,INE982B01019,21-Sep-20,,
519191,RGRL        ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.45,1,4,45.00,,INE601N01010,21-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.95,3.95,3.76,3.76,3.76,3.95,4,3001,11473.00,,INE188E01017,21-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.45,38.50,37.25,37.45,37.65,37.55,58,6074,230001.00,,INE601B01015,21-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.05,2,210,661.00,,INE102C01020,21-Sep-20,,
519238,SAPTARISHI A,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,3,3614,28297.00,,INE233P01017,21-Sep-20,,
519242,SARDA PROT. ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.46,1,200,1740.00,,INE995U01011,21-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.74,1.74,1.66,1.71,1.72,1.74,392,1027852,1729337.00,,INE890C01046,21-Sep-20,,
519262,PRIMA AGRO L,XT,Q,17.65,17.65,17.55,17.65,17.55,16.85,42,3871,68317.00,,INE297D01018,21-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.75,5.75,5.74,5.74,5.74,5.50,2,150,861.00,,INE906C01016,21-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.24,3.24,3.24,3.24,3.24,3.41,17,4204,13620.00,,INE617B01011,21-Sep-20,,
519295,BAMBINO AGRO,X ,Q,213.40,213.40,196.10,196.15,196.15,210.05,52,3637,737371.00,,INE921D01013,21-Sep-20,,
519307,VIKAS WSP   ,B ,Q,4.88,4.88,4.88,4.88,4.88,5.42,179,202041,985960.00,,INE706A01022,21-Sep-20,,
519319,JATALIA     ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,5,41,190.00,,INE847M01011,21-Sep-20,,
519359,POONA DAL   ,X ,Q,34.10,35.30,33.20,33.95,34.10,34.65,24,2621,89450.00,,INE809E01018,21-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,177.60,177.60,177.60,177.60,177.60,174.15,3,105,18648.00,,INE213P01027,21-Sep-20,,
519383,ANIK INDS   ,B ,Q,13.49,13.49,13.49,13.49,13.49,14.19,14,965,13017.00,,INE087B01017,21-Sep-20,,
519397,SHARAT INDUS,XT,Q,27.50,27.50,27.50,27.50,27.50,27.50,2,2435,66962.00,,INE220Z01013,21-Sep-20,,
519421,KSE LIMITED ,XT,Q,2149.00,2190.00,2022.00,2044.00,2022.00,2089.60,275,3831,8158872.00,,INE953E01014,21-Sep-20,,
519455,NARBADA     ,X ,Q,17.70,19.00,17.40,19.00,19.00,18.25,12,149618,2618075.00,,INE540C01021,21-Sep-20,,
519457,VIRAT CRANE ,X ,Q,21.40,21.40,19.40,19.40,19.40,20.40,22,4714,91925.00,,INE295C01014,21-Sep-20,,
519475,CHORDIA FOOD,X ,Q,93.05,96.00,93.00,93.00,93.00,96.00,10,338,31791.00,,INE975C01011,21-Sep-20,,
519477,CIANAGRO    ,XT,Q,27.00,27.00,25.65,25.65,25.65,27.00,6,316,8106.00,,INE052V01019,21-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,3,64,532.00,,INE358D01018,21-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.00,16.25,16.00,16.20,16.20,16.00,10,8750,141874.00,,INE822B01017,21-Sep-20,,
519552,HERITGFOOD  ,A ,Q,342.05,346.90,334.25,335.85,336.40,346.00,385,3409,1159395.00,,INE978A01027,21-Sep-20,,
519566,SIMRAN FARMS,XT,Q,44.50,44.50,41.05,41.90,41.60,43.10,21,2111,89206.00,,INE354D01017,21-Sep-20,,
519588,DFM FOODS   ,B ,Q,369.00,386.10,349.40,352.00,352.20,367.75,1595,32103,11978169.00,,INE456C01020,21-Sep-20,,
519600,CCL PRODUCTS,A ,Q,279.40,281.90,262.40,263.45,262.60,279.40,1113,23553,6309227.00,,INE421D01022,21-Sep-20,,
519602,KELLTONTEC  ,B ,Q,50.90,51.20,46.85,50.70,49.35,49.20,997,179040,9009863.00,,INE164B01022,21-Sep-20,,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE565E01016,21-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.60,18.60,17.60,18.60,18.60,17.75,9,1975,36606.00,,INE734D01010,21-Sep-20,,
520008,RICO AUTO   ,B ,Q,31.80,31.80,29.00,29.50,29.50,31.75,560,65081,1979118.00,,INE209B01025,21-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,42.00,43.45,41.45,41.95,41.55,43.50,106,985,41690.00,,INE090B01011,21-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,133.40,133.40,126.00,126.00,126.00,132.60,288,5798,738963.00,,INE577A01027,21-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,51.75,51.80,49.00,49.60,49.60,50.85,1678,239923,12067490.00,,INE039C01032,21-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1705.00,1705.00,1625.00,1641.50,1644.20,1673.15,80,158,261617.00,,INE105A01035,21-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,82.20,82.20,76.00,76.35,76.85,81.75,129,7424,581347.00,,INE643A01035,21-Sep-20,,
520059,MUNAUTO     ,B ,Q,58.00,58.25,53.95,54.50,54.05,58.10,537,30918,1720381.00,,INE672B01032,21-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,211.35,211.35,199.00,200.45,200.60,210.65,327,7172,1486804.00,,INE571B01028,21-Sep-20,,
520073,RACLGEAR    ,X ,Q,119.00,125.00,112.00,116.95,116.95,115.70,799,70452,8486009.00,,INE704B01017,21-Sep-20,,
520075,SAMKRG PIST.,X ,Q,119.70,121.00,113.70,114.05,114.00,117.25,59,4529,523941.00,,INE706B01012,21-Sep-20,,
520086,SICAL LOG   ,B ,Q,11.21,11.73,11.01,11.36,11.39,11.19,183,47930,544994.00,,INE075B01012,21-Sep-20,,
520111,RATNAMNI MET,A ,Q,1266.15,1280.30,1199.00,1222.10,1220.45,1259.80,540,5876,7350405.00,,INE703B01027,21-Sep-20,,
520113,VESUVIUS IND,B ,Q,975.55,986.80,929.75,931.15,930.05,969.40,324,2033,1925637.00,,INE386A01015,21-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.85,22.50,21.75,21.80,21.75,22.15,6,24,530.00,,INE900C01027,21-Sep-20,,
520123,ABC INDIA   ,X ,Q,53.45,53.45,46.00,46.55,46.55,50.10,23,738,35341.00,,INE125D01011,21-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.10,8.00,8.00,8.00,8.00,31,7826,62610.00,,INE654B01014,21-Sep-20,,
520151,SHREY SH LOG,T ,Q,68.10,70.00,66.70,67.00,68.00,69.85,24,1312,88405.00,,INE757B01015,21-Sep-20,,
520155,STARLOG     ,X ,Q,10.41,10.41,9.43,9.43,9.43,9.92,19,3107,29465.00,,INE580C01019,21-Sep-20,,
521016,INDO COUNT  ,B ,Q,101.00,104.40,94.50,95.45,95.85,101.05,1649,50147,5079970.00,,INE483B01026,21-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.03,12.27,11.80,12.27,12.27,12.25,9,356,4238.00,,INE882A01013,21-Sep-20,,
521034,SOMA TEXTILE,B ,Q,3.15,3.30,3.10,3.10,3.10,3.15,14,15003,49177.00,,INE314C01013,21-Sep-20,,
521064,TRIDENT     ,A ,Q,6.90,6.90,6.45,6.64,6.64,6.85,11505,2043025,13882649.00,,INE064C01022,21-Sep-20,,
521070,ALOK INDS.  ,B ,Q,27.15,27.15,27.15,27.15,27.15,28.55,3231,500746,13595253.00,,INE270A01029,21-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.67,1.75,1.64,1.64,1.64,1.67,9,20051,34215.00,,INE604F01010,21-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.64,2,2300,1426.00,,INE376C01020,21-Sep-20,,
521097,AMARJOTHI SP,X ,Q,53.80,53.80,51.00,51.70,51.95,52.25,39,2444,127479.00,,INE484D01012,21-Sep-20,,
521109,NAGREEKA EXP,B ,Q,13.10,13.10,13.10,13.10,13.10,13.38,2,30,393.00,,INE123B01028,21-Sep-20,,
521113,SUDITI IND. ,X ,Q,10.30,10.30,9.86,9.86,9.86,9.81,8,3702,37383.00,,INE691D01012,21-Sep-20,,
521131,SBFL        ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,3,500,2015.00,,INE363D01018,21-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.88,7.88,7.58,7.58,7.58,7.73,37,25414,192741.00,,INE122D01026,21-Sep-20,,
521151,DHANLXMI FAB,X ,Q,16.30,16.30,15.00,16.30,16.30,15.55,24,1684,27406.00,,INE953D01016,21-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,108.95,109.00,102.90,103.00,103.00,105.55,120,4367,460577.00,,INE206B01013,21-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.85,1.88,1.82,1.87,1.87,1.85,12,425,793.00,,INE485D01035,21-Sep-20,,
521180,SUPER SPIN. ,B ,Q,3.95,4.09,3.80,3.80,3.80,4.00,13,3824,14945.00,,INE662A01027,21-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.35,1.35,1.29,1.29,1.29,1.35,2,501,676.00,,INE454D01015,21-Sep-20,,
521194,SIL INVEST  ,B ,Q,146.25,150.45,144.85,145.50,145.50,147.95,194,2333,344779.00,,INE923A01015,21-Sep-20,,
521200,SURYLAK.COTT,B ,Q,16.45,17.95,16.45,17.55,17.55,17.25,16,2561,43540.00,,INE713B01026,21-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.70,0.76,0.70,0.75,0.75,0.73,22,12537,9019.00,,INE931D01020,21-Sep-20,,
521210,CITYMAN     ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,100,192.00,,INE117C01010,21-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19.75,19.75,18.35,18.45,18.35,18.55,22,839,15461.00,,INE220C01012,21-Sep-20,,
521220,DAMOINDUS   ,B ,Q,26.75,26.75,23.10,24.25,25.00,23.50,10,240,5829.00,,INE497D01022,21-Sep-20,,
521222,SANBLUE     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,25,275.00,,INE602D01027,21-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.21,5.21,5.21,5.21,5.21,5.46,1,10,52.00,,INE980D01019,21-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,7,2997,1078.00,,INE083G01031,21-Sep-20,,
