SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,66.00,79.35,60.00,74.65,76.95,72.50,313,10892,783606.00,,INE298G01027,13-Mar-20,,
513353,COCHIN MIN. ,X ,Q,91.75,128.95,91.75,116.70,116.70,110.00,16,274,31657.00,,INE105D01013,13-Mar-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,371,92.00,,INE713M01023,13-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,17,22431,4446.00,,INE072A01029,13-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,24.20,24.20,22.00,22.00,22.00,23.05,3,74,1661.00,,INE013J01016,13-Mar-20,,
513375,CARBORUNDUM ,A ,Q,253.20,270.00,215.40,262.70,264.50,266.15,347,4151,1027974.00,,INE120A01034,13-Mar-20,,
513377,MINERAL&METL,A ,Q,12.65,13.60,10.45,13.05,13.05,13.05,1561,345271,4087271.00,,INE123F01029,13-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE215G01021,13-Mar-20,,
513418,SMFIL       ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,4911,2897.00,,INE728B01032,13-Mar-20,,
513434,TATA METALIK,A ,Q,535.75,535.75,445.00,512.85,512.50,536.05,464,4253,2080489.00,,INE056C01010,13-Mar-20,,
513446,MONNETISPA  ,B ,Q,9.66,10.66,9.66,10.31,10.26,10.16,214,107989,1106559.00,,INE743C01021,13-Mar-20,,
513456,KANISHK ST. ,XT,Q,9.84,9.84,9.84,9.84,9.84,9.84,1,10,98.00,,INE791E01018,13-Mar-20,,
513472,SIMPLEX CAST,X ,Q,28.50,31.30,28.50,28.50,28.50,29.85,8,30286,863454.00,,INE658D01011,13-Mar-20,,
513488,SH.STEEL WIR,XT,Q,17.70,17.70,17.35,17.35,17.35,17.70,4,1360,23597.00,,INE387D01025,13-Mar-20,,
513498,SOUTH.MAGNES,XT,Q,14.11,14.11,14.11,14.11,14.11,14.11,3,81,1142.00,,INE308N01012,13-Mar-20,,
513509,KALYANI FORG,T ,Q,102.55,111.00,102.50,110.25,110.00,107.35,14,1719,184814.00,,INE314G01014,13-Mar-20,,
513511,PANCH.STEEL ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.75,3,230,4140.00,,INE798F01010,13-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,,INE329C01011,13-Mar-20,,
513517,STEELCAST   ,X ,Q,80.00,109.00,80.00,108.00,108.00,100.00,27,2785,279793.00,,INE124E01020,13-Mar-20,,
513519,PITTIENG    ,B ,Q,27.70,32.85,27.70,31.55,31.50,30.75,91,7718,239567.00,,INE450D01021,13-Mar-20,,
513532,PRADEEP MET.,X ,Q,37.15,45.95,37.15,45.00,45.00,41.30,11,111,4703.00,,INE770A01010,13-Mar-20,,
513554,MAHA STEEL  ,T ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,500,39500.00,,INE451L01014,13-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,5,1267,2876.00,,INE608C01026,13-Mar-20,,
513599,HIND.COPPER ,A ,Q,24.25,26.40,20.00,26.00,26.00,24.45,1790,295825,7044765.00,,INE531E01026,13-Mar-20,,
513605,SRIPIPES    ,B ,Q,148.00,176.65,123.50,172.80,170.20,154.30,1093,26881,4135497.00,,INE943C01027,13-Mar-20,,
513683,NLCINDIA    ,A ,Q,44.10,53.00,38.90,45.45,45.65,44.30,1181,111931,4907758.00,,INE589A01014,13-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,50,76.00,,INE848B01012,13-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,2100,2520.00,,INE988E01036,13-Mar-20,,
513693,KIC METALIKS,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,100,3800.00,,INE434C01027,13-Mar-20,,
513709,SHILP GRAVUR,X ,Q,45.80,51.70,38.00,48.95,48.95,45.80,70,5703,263411.00,,INE960A01017,13-Mar-20,,
513713,WHITEORG    ,X ,Q,5.08,5.44,5.08,5.25,5.25,5.34,77,24425,124949.00,,INE146C01019,13-Mar-20,,
513729,ARO GRANITE ,B ,Q,19.30,22.90,17.95,22.85,22.90,20.20,86,3380,73023.00,,INE210C01013,13-Mar-20,,
514030,DEEPAK SPINN,X ,Q,66.00,66.00,60.10,63.00,63.00,66.00,5,1951,123068.00,,INE272C01013,13-Mar-20,,
514034,JBF IND.LTD ,T ,Q,12.75,12.75,12.15,12.15,12.15,12.75,10,910,11062.00,,INE187A01017,13-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,76.00,81.40,64.30,78.25,78.90,80.35,722,12810,947513.00,,INE049A01027,13-Mar-20,,
514087,PBM POLYTEX ,X ,Q,38.75,38.75,31.00,31.55,32.00,33.00,9,115,3787.00,,INE501F01018,13-Mar-20,,
514128,KONARK SYN. ,X ,Q,15.99,15.99,15.99,15.99,15.99,15.47,1,3,47.00,,INE517D01019,13-Mar-20,,
514138,SURYALATA SP,X ,Q,97.45,97.45,97.45,97.45,97.45,102.55,2,25,2436.00,,INE132C01027,13-Mar-20,,
514142,TT LTD.     ,B ,Q,38.00,39.00,36.70,36.70,36.70,36.50,3,3,113.00,,INE592B01016,13-Mar-20,,
514162,WELSPUN (I) ,A ,Q,26.00,33.65,22.55,32.95,32.95,28.15,1681,361651,10251912.00,,INE192B01031,13-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.65,8.40,6.65,7.90,7.95,7.87,107,31650,235626.00,,INE862B01013,13-Mar-20,,
514167,GANESH ECOSP,B ,Q,215.00,273.00,215.00,263.40,263.40,251.90,68,589,142870.00,,INE845D01014,13-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,2,30,137.00,,INE760J01012,13-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.80,3.80,3.45,3.75,3.75,3.63,25,1605,6056.00,,INE835A01011,13-Mar-20,,
514183,BLA ROS IND ,X ,Q,90.40,109.00,90.40,99.60,99.00,100.40,1140,126930,12292777.00,,INE761G01016,13-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.85,1.89,1.73,1.73,1.73,1.81,11,31623,57531.00,,INE235C01010,13-Mar-20,,
514215,BINNY LTD.  ,X ,Q,68.00,70.00,68.00,69.50,69.50,68.00,6,675,46885.00,,INE118K01011,13-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,9,6.00,,INE410D01017,13-Mar-20,,
514234,SANGAM INDIA,B ,Q,45.00,45.00,43.35,44.90,45.00,45.60,16,1080,48168.00,,INE495C01010,13-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,200,1234.00,,INE707B01010,13-Mar-20,,
514266,ZENITH FIBRE,X ,Q,42.00,42.00,29.35,33.15,32.15,35.15,62,1675,54550.00,,INE106C01013,13-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,100,790.00,,INE436C01014,13-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.61,10.00,8.61,9.36,9.43,10.48,40,2512,23097.00,,INE273D01019,13-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.90,5.00,3.90,4.22,4.22,4.72,34,4788,20319.00,,INE440A01010,13-Mar-20,,
514300,PIONEER EMB ,B ,Q,25.00,25.00,17.55,20.45,20.45,21.60,49,3903,77970.00,,INE156C01018,13-Mar-20,,
514322,KAMADGIRI   ,X ,Q,37.00,38.50,37.00,38.50,38.50,37.55,4,11,414.00,,INE535C01013,13-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,5,19.00,,INE670O01013,13-Mar-20,,
514332,NEOINFRA    ,X ,Q,22.00,22.00,21.25,21.25,21.25,22.10,11,4000,86000.00,,INE216I01017,13-Mar-20,,
514354,PREMIER POLY,B ,Q,22.00,23.00,22.00,23.00,23.00,21.00,10,75,1700.00,,INE309M01012,13-Mar-20,,
514394,AJIL        ,X ,Q,68.15,68.15,68.15,68.15,68.15,69.50,9,2770,188775.00,,INE022N01019,13-Mar-20,,
514418,MANORG      ,X ,Q,121.00,147.60,120.80,147.50,147.60,134.20,191,11624,1626429.00,,INE370D01013,13-Mar-20,,
514428,HINDU.ADHESI,X ,Q,69.00,77.00,64.80,66.45,77.00,72.00,43,2153,145107.00,,INE074C01013,13-Mar-20,,
514448,JYOTI RESINS,X ,Q,123.00,159.85,123.00,152.25,154.95,148.75,44,3320,484500.00,,INE577D01013,13-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,27.40,40.25,27.40,37.30,34.00,34.20,13,1138,35607.00,,INE112D01035,13-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.00,16.00,16.00,16.00,16.80,2,150,2400.00,,INE837B01031,13-Mar-20,,
514486,POLYGENTA TE,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,310,403.00,,INE441D01020,13-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,192.20,216.30,167.10,206.85,207.35,204.35,123,1356,263056.00,,INE439A01020,13-Mar-20,,
515037,MURD.CERAM  ,B ,Q,11.17,11.37,10.50,11.09,11.00,10.74,51,5025,55321.00,,INE692B01014,13-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,36.05,37.00,29.90,35.85,35.85,37.35,990,196225,6735619.00,,INE068B01017,13-Mar-20,,
515055,ANANTRAJ    ,B ,Q,20.65,24.00,19.80,23.30,23.70,24.65,239,18667,419117.00,,INE242C01024,13-Mar-20,,
515085,RESTILE CER.,X ,Q,1.72,1.90,1.72,1.90,1.90,1.81,20,12857,22367.00,,INE298E01022,13-Mar-20,,
515093,MADHAV MARB.,B ,Q,25.25,26.65,25.25,26.15,26.65,25.25,6,106,2767.00,,INE925C01016,13-Mar-20,,
515147,HALDYN GLASS,X ,Q,20.00,23.90,19.55,21.80,21.55,20.60,95,17298,374981.00,,INE506D01020,13-Mar-20,,
516003,DUROPLY     ,X ,Q,26.50,34.00,26.45,33.70,33.70,33.05,37,3121,95275.00,,INE932D01010,13-Mar-20,,
516016,SHREYANS IND,B ,Q,71.30,77.90,67.55,71.05,71.00,72.05,135,5503,386441.00,,INE231C01019,13-Mar-20,,
516022,STAR PAPER  ,B ,Q,77.30,88.25,67.00,84.25,84.40,80.95,509,21586,1743226.00,,INE733A01018,13-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23.50,30.45,21.00,24.15,24.15,25.45,231,38224,895074.00,,INE551D01018,13-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.20,36.00,34.20,35.95,35.95,35.95,20,2586,88661.00,,INE570D01018,13-Mar-20,,
516072,VISHNU CHEM ,B ,Q,88.00,95.00,80.45,91.35,90.95,88.75,25,349,28974.00,,INE270I01014,13-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.73,7.73,7.73,7.73,7.73,7.73,1,108,834.00,,INE699D01015,13-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,151.20,173.00,151.20,172.55,173.00,158.85,199,5186,865904.00,,INE740D01017,13-Mar-20,,
516092,3PLAND      ,B ,Q,3.65,3.79,3.47,3.49,3.79,3.65,4,2110,7355.00,,INE105C01023,13-Mar-20,,
516096,SANGAL PAPER,XT,Q,62.70,62.70,62.70,62.70,62.70,66.00,2,3,188.00,,INE384D01022,13-Mar-20,,
516106,SH.KARTHIK P,X ,Q,4.08,4.08,4.08,4.08,4.08,4.29,7,301,1228.00,,INE538D01015,13-Mar-20,,
516108,S.I.PAPER   ,X ,Q,53.00,58.00,50.00,57.90,57.90,53.00,18,2961,161722.00,,INE088G01014,13-Mar-20,,
517015,VINDHYA TELE,B ,Q,560.00,703.60,555.00,697.30,698.00,682.30,69,529,350148.00,,INE707A01012,13-Mar-20,,
517035,RUTTONSHA IN,X ,Q,33.25,33.55,33.25,33.55,33.50,35.00,5,554,18436.00,,INE302D01016,13-Mar-20,,
517041,ADORWELDING ,B ,Q,222.20,261.85,211.45,256.80,260.50,253.95,165,1439,352443.00,,INE045A01017,13-Mar-20,,
517059,SALZER ELEC ,B ,Q,81.00,81.00,73.40,77.30,77.00,76.90,146,7607,574323.00,,INE457F01013,13-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,38,818.00,,INE919C01019,13-Mar-20,,
517096,APLAB LTD.  ,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,10,57.00,,INE273A01015,13-Mar-20,,
517119,PCS TECH    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,173,451.00,,INE834B01012,13-Mar-20,,
517146,USHA MART.LT,B ,Q,15.25,18.05,14.45,16.90,16.90,16.35,134,23807,388077.00,,INE228A01035,13-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.72,4.72,4.49,4.52,4.49,4.72,16,8402,37865.00,,INE252A01019,13-Mar-20,,
517168,SUBROS LTD. ,B ,Q,160.00,206.00,140.00,173.15,173.15,172.30,202,3681,635530.00,,INE287B01021,13-Mar-20,,
517174,HONEYWELL   ,A ,Q,30006.00,33333.00,27900.00,31629.55,31799.00,31021.65,324,627,19463908.00,,INE671A01010,13-Mar-20,,
517206,LUMAX IND   ,B ,Q,990.00,1064.45,803.00,977.15,954.00,1003.40,176,1390,1234165.00,,INE162B01018,13-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,2030,8688.00,,INE927C01020,13-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE216G01011,13-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.15,9.15,8.70,9.15,9.15,9.15,9,817,7410.00,,INE216C01010,13-Mar-20,,
517238,DYNAVISION  ,XT,Q,31.60,32.50,31.60,32.50,32.50,33.25,4,190,6013.00,,INE083E01010,13-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.23,2,9,74.00,,INE788D01016,13-Mar-20,,
517258,PRECISION EL,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,250,4187.00,,INE143C01024,13-Mar-20,,
517264,FINELINE CI ,X ,Q,28.70,28.70,26.20,26.20,26.20,27.55,4,40,1060.00,,INE087E01011,13-Mar-20,,
517271,HBL P SYS   ,B ,Q,13.10,17.05,11.85,14.45,14.20,14.75,205,28469,425688.00,,INE292B01021,13-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,100,548.00,,INE541F01022,13-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,52.00,59.00,50.90,56.90,56.90,56.50,308,22782,1280188.00,,INE162A01010,13-Mar-20,,
517330,CMI LTD.    ,B ,Q,22.60,23.70,21.50,21.75,23.00,22.60,117,5420,122951.00,,INE981B01011,13-Mar-20,,
517334,MOTHERSON SS,A ,Q,63.80,76.65,52.50,64.55,64.55,68.05,10048,2062575,134470074.00,,INE775A01035,13-Mar-20,,
517344,MINDTECK (I),B ,Q,13.70,16.80,11.85,12.90,12.80,14.00,60,1643,20913.00,,INE110B01017,13-Mar-20,,
517354,HAVELLSINDIA,A ,Q,569.70,622.85,520.00,600.30,602.00,576.15,4035,97017,56105867.00,,INE176B01034,13-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,3302,891.00,,INE167B01025,13-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.50,1,500,12225.00,,INE437C01012,13-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,83.00,89.95,81.45,81.45,81.45,85.70,50,2153,182405.00,,INE877E01015,13-Mar-20,,
517380,IGARSHI MOT ,B ,Q,225.00,293.55,216.05,257.25,260.35,254.95,624,7894,1988733.00,,INE188B01013,13-Mar-20,,
517385,SYMPHONY    ,A ,Q,1000.00,1110.25,900.00,1079.55,1070.10,1075.85,674,2328,2428465.00,,INE225D01027,13-Mar-20,,
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,,INE043B01028,13-Mar-20,,
517417,PATEL AIRTEM,X ,Q,91.10,109.00,78.00,96.55,97.00,94.20,33,3364,318861.00,,INE082C01024,13-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,130.00,137.65,116.00,134.90,137.40,134.95,304,3482,449921.00,,INE295F01017,13-Mar-20,,
517437,DUTRON POLY.,XT,Q,90.30,90.30,90.30,90.30,90.30,95.05,5,55,4966.00,,INE940C01015,13-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,15.00,15.00,15.00,15.00,15.00,15.75,20,4620,69300.00,,INE165B01029,13-Mar-20,,
517449,MAGNA ELECTR,X ,Q,134.00,134.10,125.00,134.00,134.00,137.95,33,2441,321791.00,,INE437D01010,13-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE028C01027,13-Mar-20,,
517467,MARSONS     ,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,2561,10986.00,,INE415B01044,13-Mar-20,,
517477,ELNET TECH. ,X ,Q,83.00,97.00,80.00,97.00,97.00,98.85,42,3865,328830.00,,INE033C01019,13-Mar-20,,
517494,ACCEL       ,X ,Q,5.15,5.15,5.14,5.14,5.14,5.15,5,2003,10295.00,,INE258C01038,13-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,14.95,16.45,14.95,15.90,15.90,15.70,167,31546,491586.00,,INE855C01015,13-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,91.15,102.95,85.00,97.15,97.20,100.00,348,22745,2136286.00,,INE535D01029,13-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5200.00,5518.00,4650.00,5300.00,5300.00,5406.95,217,51423,272540664.00,,INE690A01010,13-Mar-20,,
517514,DHINDIA     ,X ,Q,16.00,19.00,16.00,18.45,18.45,16.35,12,323,5444.00,,INE589D01018,13-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,235.00,240.00,197.60,238.60,239.00,242.85,155,14767,3505542.00,,INE451D01011,13-Mar-20,,
517530,SURANATP    ,B ,Q,3.30,3.30,2.50,3.00,3.00,3.10,383,15837,45011.00,,INE130B01031,13-Mar-20,,
517536,ONWARD TECHN,B ,Q,60.00,60.75,48.00,55.50,58.65,50.65,411,30301,1647787.00,,INE229A01017,13-Mar-20,,
517544,CENTUM ELEC ,B ,Q,271.00,298.80,235.00,248.80,240.00,286.60,53,818,204421.00,,INE320B01020,13-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.75,11.75,11.74,11.74,11.74,12.35,8,30101,353485.00,,INE209C01015,13-Mar-20,,
517548,STARLITE COM,X ,Q,2.30,2.32,2.30,2.30,2.30,2.30,7,8056,18629.00,,INE035C01022,13-Mar-20,,
517562,TRIGYN TECH ,B ,Q,28.20,29.90,24.95,29.55,28.70,27.35,78,4227,116691.00,,INE948A01012,13-Mar-20,,
517569,KEI INDUST. ,A ,Q,379.90,420.20,315.00,380.95,380.95,392.65,3518,31559,11846231.00,,INE878B01027,13-Mar-20,,
518011,KEERTHI     ,XT,Q,31.80,31.80,31.80,31.80,31.80,32.65,1,4,127.00,,INE145L01012,13-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.50,20.00,15.50,16.80,17.00,17.25,124,17909,303973.00,,INE542A01039,13-Mar-20,,
518091,ANJANI PORTL,B ,Q,91.00,113.90,91.00,109.05,113.90,102.80,21,484,48247.00,,INE071F01012,13-Mar-20,,
519003,MODINATURAL ,X ,Q,23.10,23.10,22.50,22.50,22.50,23.50,29,4018,90472.00,,INE537F01012,13-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.30,32.30,32.30,32.30,32.30,33.95,3,85,2745.00,,INE455D01012,13-Mar-20,,
519091,TASTY BITE  ,B ,Q,10250.00,11200.00,9350.00,10730.45,10702.10,10382.40,91,213,2228233.00,,INE488B01017,13-Mar-20,,
519097,RITESH INTER,XT,Q,6.40,6.40,6.40,6.40,6.40,6.50,1,900,5760.00,,INE534D01014,13-Mar-20,,
519105,AVT NATURAL ,B ,Q,25.00,30.00,23.00,29.00,29.00,27.20,417,33156,871287.00,,INE488D01021,13-Mar-20,,
519126,HIND.FOODS  ,B ,Q,475.70,537.75,440.05,518.30,524.00,488.90,209,4228,2113227.00,,INE254N01018,13-Mar-20,,
519136,NAHAR INDUST,B ,Q,17.20,21.85,17.20,19.50,21.85,18.50,59,1211,22388.00,,INE289A01011,13-Mar-20,,
519156,VADILAL IND ,B ,Q,505.00,598.40,483.00,583.95,583.95,541.90,153,1465,796946.00,,INE694D01016,13-Mar-20,,
519183,ADF FOODS LT,B ,Q,170.60,219.00,155.10,166.10,161.25,193.85,1739,32670,5255424.00,,INE982B01019,13-Mar-20,,
519216,AJANTA SOYA ,X ,Q,21.20,23.30,21.20,21.70,21.65,22.30,21,4581,102480.00,,INE601B01015,13-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,21228,7429.00,,INE430G01026,13-Mar-20,,
519260,SANWARIA    ,B ,Q,1.04,1.14,1.04,1.10,1.14,1.09,275,817599,862081.00,,INE890C01046,13-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,3,115,519.00,,INE906C01016,13-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.89,2.89,2.67,2.67,2.67,2.67,7,3080,8435.00,,INE617B01011,13-Mar-20,,
519295,BAMBINO AGRO,X ,Q,80.00,95.90,80.00,92.95,92.95,83.45,11,285,26388.00,,INE921D01013,13-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE543F01028,13-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.00,6.30,5.47,6.16,6.16,6.29,377,165208,1011252.00,,INE706A01022,13-Mar-20,,
519359,POONA DAL   ,X ,Q,16.70,20.40,16.70,19.05,20.40,18.55,15,656,12333.00,,INE809E01018,13-Mar-20,,
519383,ANIK INDS   ,B ,Q,5.89,5.90,5.89,5.90,5.90,6.20,2,200,1179.00,,INE087B01017,13-Mar-20,,
519397,SHARAT INDUS,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,15,270.00,,INE220Z01013,13-Mar-20,,
519421,KSE LIMITED ,XT,Q,1011.00,1100.00,1011.00,1034.00,1034.00,1064.20,59,788,823304.00,,INE953E01014,13-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.90,17.70,16.90,17.70,17.70,17.75,7,2016,34083.00,,INE295C01014,13-Mar-20,,
519475,CHORDIA FOOD,X ,Q,104.00,104.90,80.00,82.60,102.95,92.90,25,834,69499.00,,INE975C01011,13-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.71,8.09,7.40,7.40,7.40,7.71,3,12,89.00,,INE358D01018,13-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,19.45,19.45,18.50,18.50,18.50,19.45,2,1510,29360.00,,INE049J01010,13-Mar-20,,
519500,BKV INDUSTRS,XT,Q,2.38,2.38,2.37,2.37,2.37,2.49,2,2200,5234.00,,INE356C01022,13-Mar-20,,
519552,HERITGFOOD  ,A ,Q,278.05,324.20,252.00,313.50,312.60,299.60,138,1159,335112.00,,INE978A01027,13-Mar-20,,
519566,SIMRAN FARMS,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,19,2830,62826.00,,INE354D01017,13-Mar-20,,
519588,DFM FOODS   ,B ,Q,200.00,234.25,182.20,229.85,227.85,213.85,623,10745,2322493.00,,INE456C01020,13-Mar-20,,
519600,CCL PRODUCTS,A ,Q,180.80,195.00,160.00,190.10,189.80,194.60,500,10861,2057874.00,,INE421D01022,13-Mar-20,,
519602,KELLTONTEC  ,B ,Q,12.80,13.45,10.61,12.91,12.56,13.26,227,46620,566473.00,,INE164B01022,13-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,173,2266.00,,INE734D01010,13-Mar-20,,
520008,RICO AUTO   ,B ,Q,20.30,24.70,20.30,24.05,24.30,22.55,576,62373,1443741.00,,INE209B01025,13-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,23.85,27.90,23.85,24.65,24.60,26.50,104,9535,239362.00,,INE090B01011,13-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,70.50,83.95,65.50,75.55,72.00,74.25,174,7204,524819.00,,INE577A01027,13-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,25.00,31.00,22.00,26.95,26.95,27.45,1231,166335,4357949.00,,INE039C01032,13-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1375.45,1707.00,1375.45,1698.65,1707.00,1719.30,18,106,171237.00,,INE105A01035,13-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,53.80,59.65,46.85,52.05,54.00,58.50,373,27529,1447948.00,,INE643A01035,13-Mar-20,,
520059,MUNAUTO     ,B ,Q,23.15,29.05,22.45,27.00,27.40,28.05,247,34077,902634.00,,INE672B01032,13-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,141.20,157.00,125.00,147.20,145.05,155.35,483,6029,876466.00,,INE571B01028,13-Mar-20,,
520073,RACLGEAR    ,X ,Q,71.90,82.00,60.10,78.40,78.65,71.30,316,27654,2124493.00,,INE704B01017,13-Mar-20,,
520075,SAMKRG PIST.,X ,Q,84.00,106.00,84.00,92.35,93.05,88.75,90,4614,426068.00,,INE706B01012,13-Mar-20,,
520086,SICAL LOG   ,B ,Q,7.99,7.99,7.61,7.80,7.80,7.99,28,488295,3823622.00,,INE075B01012,13-Mar-20,,
520111,RATNAMNI MET,B ,Q,1070.00,1333.60,1000.00,1286.10,1321.10,1166.25,420,3256,3934087.00,,INE703B01027,13-Mar-20,,
520113,VESUVIUS IND,B ,Q,950.00,1019.70,950.00,1000.00,1000.00,995.20,111,591,589614.00,,INE386A01015,13-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,15.00,16.25,13.65,14.30,13.65,15.15,105,5227,77957.00,,INE900C01027,13-Mar-20,,
520123,ABC INDIA   ,X ,Q,32.50,48.60,32.50,45.00,45.00,40.50,9,440,19845.00,,INE125D01011,13-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,9,1710,12346.00,,INE654B01014,13-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,1,3,30.00,,INE441C01014,13-Mar-20,,
520151,SHREY SH LOG,B ,Q,51.00,55.00,50.55,50.55,50.55,53.20,397,8095,413586.00,,INE757B01015,13-Mar-20,,
520155,STARLOG     ,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,1,1,20.00,,INE580C01019,13-Mar-20,,
521016,INDO COUNT  ,B ,Q,31.75,37.40,30.00,36.35,36.15,35.65,269,40810,1407947.00,,INE483B01026,13-Mar-20,,
521018,MARAL OVERS ,B ,Q,12.86,12.86,12.86,12.86,12.86,12.06,2,76,977.00,,INE882A01013,13-Mar-20,,
