SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.48,1.48,1.37,1.48,1.48,1.41,1391,10683393,15581985.00,,INE294A01037,25-Jan-21,,
500103,BHEL        ,A ,Q,38.05,38.20,36.00,36.25,36.25,37.65,6022,8297683,304221493.00,,INE257A01026,25-Jan-21,,
500104,HIND.PETRO  ,A ,Q,226.20,227.00,219.30,220.15,220.15,225.25,2124,173842,38676583.00,,INE094A01015,25-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.00,9.11,8.52,8.66,8.66,8.97,27855,646663,5643182.00,,INE039A01010,25-Jan-21,,
500108,MAHA.TELE   ,B ,Q,13.50,13.52,12.62,12.75,12.75,13.29,1032,503297,6473101.00,,INE153A01019,25-Jan-21,,
500109,MRPL        ,A ,Q,38.10,39.15,36.90,37.15,37.00,38.05,1167,177824,6673842.00,,INE103A01014,25-Jan-21,,
500110,CHENNAI PET.,A ,Q,122.45,122.75,112.70,119.45,119.45,121.10,2928,165346,19789530.00,,INE178A01016,25-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.65,10.65,10.20,10.25,10.29,10.71,679,172239,1778381.00,,INE013A01015,25-Jan-21,,
500112,STATE BANK  ,A ,Q,284.45,288.10,277.00,280.90,280.90,283.75,30153,2211836,626431776.00,,INE062A01020,25-Jan-21,,
500113,STEEL AUTH. ,A ,Q,59.70,60.10,56.60,58.25,58.25,58.20,10068,3504140,204562745.00,,INE114A01011,25-Jan-21,,
500114,TITAN       ,A ,Q,1530.00,1530.00,1479.00,1499.35,1499.35,1490.00,4299,298387,445932127.00,,INE280A01028,25-Jan-21,,
500116,IDBI BANK L ,A ,Q,27.45,27.95,26.45,26.80,27.00,27.30,1660,992204,26690121.00,,INE008A01015,25-Jan-21,,
500117,DCW LTD.    ,B ,Q,24.60,24.60,20.90,21.15,21.15,22.00,696,336468,7531868.00,,INE500A01029,25-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,164.95,165.00,158.85,159.95,160.00,163.50,230,9455,1531312.00,,INE041A01016,25-Jan-21,,
500120,DIAMINES&CHM,X ,Q,355.10,358.95,345.05,346.90,346.00,353.85,206,4382,1526250.00,,INE591D01014,25-Jan-21,,
500123,ELANTAS     ,A ,Q,2800.05,2843.65,2768.20,2786.85,2770.00,2828.30,61,737,2062604.00,,INE280B01018,25-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5059.65,5126.00,4960.10,5082.10,5085.00,5033.80,3717,35830,180937112.00,,INE089A01023,25-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,353.00,359.70,348.20,349.75,348.90,351.75,1109,39838,14040957.00,,INE126A01031,25-Jan-21,,
500126,PGHL        ,A ,Q,7189.00,7190.00,7077.00,7092.90,7094.15,7077.80,164,408,2902860.00,,INE199A01012,25-Jan-21,,
500128,ELEC.CASTING,B ,Q,21.50,21.60,21.00,21.05,21.05,21.45,106,51675,1093578.00,,INE086A01029,25-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1849.90,1849.90,1791.50,1810.75,1812.45,1823.60,164,508,922738.00,,INE284A01012,25-Jan-21,,
500135,EPL         ,A ,Q,255.00,258.90,251.20,256.75,257.70,252.10,274,4911,1255334.00,,INE255A01020,25-Jan-21,,
500136,ESTER INDUS.,B ,Q,117.10,117.10,109.55,110.45,110.40,115.40,1075,51215,5727246.00,,INE778B01029,25-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.63,7,20000,33200.00,,INE512A01016,25-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,18.05,18.15,18.05,18.15,18.15,19.00,2,110,1995.00,,INE160F01013,25-Jan-21,,
500144,FINOL. CABLE,A ,Q,382.25,385.90,371.05,372.00,375.95,385.50,1553,24777,9336800.00,,INE235A01022,25-Jan-21,,
500147,COCKERILL   ,X ,Q,800.25,815.00,790.55,800.00,800.00,822.85,24,320,256537.00,,INE515A01019,25-Jan-21,,
500148,UFLEX LTD   ,A ,Q,376.90,376.90,355.00,357.30,357.90,364.95,546,12861,4613416.00,,INE516A01017,25-Jan-21,,
500150,FOSECO INDIA,B ,Q,1301.00,1301.00,1221.20,1299.90,1299.95,1301.00,50,230,291822.00,,INE519A01011,25-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,51.95,53.20,47.15,48.60,47.15,49.10,122,4211,206418.00,,INE973A01010,25-Jan-21,,
500153,GANESH BENZO,X ,Q,56.25,58.00,56.25,56.80,57.00,57.05,162,26959,1536405.00,,INE388A01029,25-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.61,7.61,7.61,7.61,7.61,8.01,47,10483,79775.00,,INE526A01016,25-Jan-21,,
500159,METROGLOBL  ,X ,Q,54.80,54.80,50.00,50.15,50.15,50.50,18,1152,58513.00,,INE085D01033,25-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.04,7.78,7.04,7.04,7.04,7.41,433,236437,1767538.00,,INE043A01012,25-Jan-21,,
500163,GODFREY PH  ,A ,Q,923.00,953.55,920.10,922.65,923.60,921.95,726,9029,8498326.00,,INE260B01028,25-Jan-21,,
500164,GODREJ IND  ,A ,Q,448.00,448.00,434.35,437.35,437.75,439.65,608,7954,3502293.00,,INE233A01035,25-Jan-21,,
500165,KANSAI NERO ,A ,Q,650.50,655.45,605.00,611.40,617.35,650.50,1529,22290,13780593.00,,INE531A01024,25-Jan-21,,
500166,GOODRICKE   ,X ,Q,260.00,263.90,254.90,260.55,260.55,256.15,147,6167,1588567.00,,INE300A01016,25-Jan-21,,
500168,GOODYEAR (I),A ,Q,1029.45,1029.45,982.55,987.70,987.70,1007.60,1612,9171,9215549.00,,INE533A01012,25-Jan-21,,
500170,GTN INDUS   ,T ,Q,12.56,13.80,12.54,13.80,13.80,13.19,7,324,4078.00,,INE537A01013,25-Jan-21,,
500171,GHCL LTD    ,A ,Q,216.00,221.85,212.40,217.40,217.40,211.60,947,34041,7434558.00,,INE539A01019,25-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92.15,92.15,89.00,89.00,89.00,90.50,42,1415,126769.00,,INE538A01037,25-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.55,2.65,2.54,2.54,2.54,2.54,7,10501,26783.00,,INE540A01017,25-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.95,8.95,8.44,8.60,8.65,8.61,165,48067,416627.00,,INE236A01020,25-Jan-21,,
500180,HDFC BANK   ,A ,Q,1466.00,1480.70,1455.15,1462.40,1462.40,1443.65,14194,274577,402656513.00,,INE040A01034,25-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3420.00,3520.00,3356.15,3472.85,3472.85,3376.60,10605,85156,293453096.00,,INE158A01026,25-Jan-21,,
500183,HFCL        ,A ,Q,31.15,31.60,29.10,29.35,29.35,30.85,2218,1666065,50001887.00,,INE548A01028,25-Jan-21,,
500184,HSCL        ,A ,Q,47.95,48.05,44.55,44.75,44.75,47.20,1264,242968,11036931.00,,INE019C01026,25-Jan-21,,
500185,HIND.CONSTN.,A ,Q,7.75,8.11,7.75,7.88,7.88,8.11,1488,818116,6475155.00,,INE549A01026,25-Jan-21,,
500186,HIND.OIL EXP,A ,Q,83.00,83.75,79.90,80.30,80.30,82.05,275,23404,1897698.00,,INE345A01011,25-Jan-21,,
500187,HSIL        ,B ,Q,139.35,147.00,135.95,143.25,143.25,134.00,1315,57671,8112738.00,,INE415A01038,25-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,276.25,278.65,263.85,268.05,268.05,275.70,5610,129819,34776697.00,,INE267A01025,25-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,529.50,538.00,520.50,528.50,528.50,524.50,49,531,280155.00,,INE353A01023,25-Jan-21,,
500191,HMT LTD.    ,Z ,Q,22.90,22.90,20.85,21.80,22.00,21.85,63,8011,173289.00,,INE262A01018,25-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,2.09,2.09,2.09,2.20,7,2511,5277.00,,INE962B01011,25-Jan-21,,
500193,HLVLTD      ,B ,Q,6.46,6.56,6.13,6.14,6.14,6.46,370,143188,891558.00,,INE102A01024,25-Jan-21,,
500199,I.G.PETRO   ,B ,Q,382.00,383.60,368.35,383.60,383.60,365.35,158,1857,696601.00,,INE204A01010,25-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,377.85,378.25,366.50,370.50,369.70,373.40,315,9635,3575277.00,,INE560A01015,25-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.40,9.40,9.40,9.40,9.40,9.50,1,1,9.00,,INE333C01013,25-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,3,500,3705.00,,INE680B01019,25-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.50,37.55,35.75,35.85,35.85,37.60,96,6808,245541.00,,INE156A01020,25-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1340.45,1347.45,1313.45,1322.60,1322.60,1340.45,7907,1371908,1816897402.00,,INE009A01021,25-Jan-21,,
500210,INGERSOLL   ,A ,Q,703.30,721.10,696.65,706.15,705.00,721.10,298,2260,1599622.00,,INE177A01018,25-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.03,9.30,9.40,9.34,43,7153,67325.00,,INE901A01011,25-Jan-21,,
500213,INTER.TRAVEL,X ,Q,60.00,60.75,59.60,60.70,60.65,59.55,18,862,51721.00,,INE262B01016,25-Jan-21,,
500214,ION EXCHANGE,A ,Q,1097.00,1097.00,1005.25,1013.05,1013.05,1066.25,2196,46081,47679290.00,,INE570A01014,25-Jan-21,,
500215,AGRO TECH FO,A ,Q,830.00,830.00,791.65,814.50,805.25,817.60,225,1250,1009184.00,,INE209A01019,25-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20.25,21.05,19.45,19.95,19.95,20.05,595,358267,7311803.00,,INE175A01038,25-Jan-21,,
500220,JASCH INDUST,X ,Q,42.45,42.55,40.70,40.75,42.25,40.55,19,1276,53309.00,,INE711C01010,25-Jan-21,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.90,0.94,0.94,0.90,663,1803512,1681634.00,,INE945A01026,25-Jan-21,,
500227,JINDAL POLYF,A ,Q,431.00,437.65,410.60,435.05,435.00,433.50,679,10268,4358392.00,,INE197D01010,25-Jan-21,,
500228,JSWSL       ,A ,Q,390.80,394.75,371.80,382.35,382.50,375.60,12988,703798,269502289.00,,INE019A01038,25-Jan-21,,
500231,UMANG DAIR  ,B ,Q,62.45,62.50,61.30,61.45,61.30,62.40,124,1813,112184.00,,INE864B01027,25-Jan-21,,
500233,KAJARIA CER.,A ,Q,861.90,861.90,828.55,845.90,844.90,834.15,1993,38927,32931553.00,,INE217B01036,25-Jan-21,,
500234,KAKATIYA CEM,B ,Q,188.10,188.50,179.80,183.70,185.00,185.55,205,1641,302827.00,,INE437B01014,25-Jan-21,,
500235,KALYANI STEL,A ,Q,275.85,277.70,264.80,266.55,266.05,272.00,300,8475,2287565.00,,INE907A01026,25-Jan-21,,
500236,KANELIND    ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,9597,8157.00,,INE252C01015,25-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2682.00,2710.95,2601.00,2668.10,2676.05,2674.75,1521,9690,25742265.00,,INE716A01013,25-Jan-21,,
500239,KG DENIM    ,X ,Q,27.85,28.50,24.00,27.20,26.65,26.70,147,17375,472719.00,,INE104A01012,25-Jan-21,,
500240,KINETIC ENG.,XT,Q,26.00,28.00,26.00,27.55,27.55,27.20,18,1279,34710.00,,INE266B01017,25-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,135.30,137.00,131.60,135.80,136.00,134.00,138,8393,1128712.00,,INE732A01036,25-Jan-21,,
500243,KIRL INDUS  ,B ,Q,810.00,830.00,805.00,826.00,830.00,827.65,75,340,278106.00,,INE250A01039,25-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149.30,154.90,144.00,146.10,146.10,149.75,2855,141119,21200169.00,,INE884B01025,25-Jan-21,,
500246,ENVAIN ELECT,X ,Q,26.80,26.90,26.80,26.90,26.90,25.65,3,102,2743.00,,INE601C01013,25-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1848.00,1867.00,1774.90,1795.15,1795.15,1831.20,24803,365666,668690816.00,,INE237A01028,25-Jan-21,,
500249,KSB         ,A ,Q,680.00,695.80,658.55,660.85,660.00,683.60,567,2504,1672773.00,,INE999A01015,25-Jan-21,,
500250,L.G.BALKRISH,A ,Q,290.65,292.35,284.10,284.75,286.60,286.70,108,939,269647.00,,INE337A01034,25-Jan-21,,
500251,TRENT LTD.  ,A ,Q,663.00,676.85,652.60,670.50,670.50,661.10,2579,55775,37277357.00,,INE849A01020,25-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5067.05,5126.60,4949.00,4996.85,4988.80,5041.75,388,1089,5475700.00,,INE269B01029,25-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,415.80,432.70,413.45,415.70,415.70,413.65,7744,399181,169217127.00,,INE115A01026,25-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1085.00,1103.65,1049.95,1081.85,1081.85,1079.55,10997,249783,271740577.00,,INE326A01037,25-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.10,29.45,28.10,28.10,28.10,29.55,87,6348,181235.00,,INE933A01014,25-Jan-21,,
500260,RAMCOCEM    ,A ,Q,818.60,818.60,780.00,788.60,788.60,809.40,2240,105219,83921112.00,,INE331A01037,25-Jan-21,,
500264,MAFATLAL IND,X ,Q,107.05,113.85,107.00,107.30,107.30,108.70,25,501,53914.00,,INE270B01027,25-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,306.00,307.75,293.55,295.45,293.80,304.65,900,9638,2875100.00,,INE271B01025,25-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3864.80,3864.80,3720.00,3794.90,3805.00,3795.30,253,665,2529489.00,,INE288A01013,25-Jan-21,,
500267,MAJESTIC AUT,X ,Q,113.55,118.90,111.05,111.35,111.30,116.00,35,2194,249036.00,,INE201B01022,25-Jan-21,,
500268,MANALI PETRO,B ,Q,34.40,34.65,32.75,33.25,33.10,34.40,236,45633,1527025.00,,INE201A01024,25-Jan-21,,
500271,MFSL        ,A ,Q,719.70,719.70,681.00,695.75,698.95,701.95,3396,246992,173121901.00,,INE180A01020,25-Jan-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116.00,,INE401C01018,25-Jan-21,,
500279,MIRC ELECT  ,T ,Q,11.80,12.29,11.25,11.47,11.70,11.84,104,22137,257323.00,,INE831A01028,25-Jan-21,,
500280,CENTURY ENKA,B ,Q,232.95,232.95,223.05,228.25,229.55,227.40,261,3069,697342.00,,INE485A01015,25-Jan-21,,
500284,LORDS CHLORO,XT,Q,32.20,33.65,32.20,32.30,32.30,32.30,8,302,9891.00,,INE846D01012,25-Jan-21,,
500285,SPICEJET LTD,A ,Q,88.10,88.85,84.65,85.55,85.55,88.00,6708,486269,41915766.00,,INE285B01017,25-Jan-21,,
500288,MOREPEN LAB.,A ,Q,28.60,28.75,27.55,27.75,27.75,28.20,458,178235,4977025.00,,INE083A01026,25-Jan-21,,
500290,MRF LTD.    ,A ,Q,93250.00,93945.65,89152.20,89622.05,89622.05,92312.45,1630,2675,243950636.00,,INE883A01011,25-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,224.00,224.35,216.25,220.75,220.80,220.40,671,47288,10354060.00,,INE578A01017,25-Jan-21,,
500294,NCC         ,A ,Q,58.45,61.00,57.60,59.90,59.90,57.10,3805,1068941,63375089.00,,INE868B01028,25-Jan-21,,
500295,VEDL        ,A ,Q,167.80,167.80,162.40,165.50,165.50,165.50,4703,1361869,225142191.00,,INE205A01025,25-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77.25,82.50,77.25,77.50,77.45,78.70,29,2135,167952.00,,INE290A01027,25-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1990.00,2025.55,1971.50,1975.10,1975.10,1990.35,264,2096,4161584.00,,INE585A01020,25-Jan-21,,
500300,GRASIM IND. ,A ,Q,1029.40,1122.65,1017.30,1069.05,1069.05,1004.40,20550,610662,657469066.00,,INE047A01021,25-Jan-21,,
500302,PEL         ,A ,Q,1535.00,1535.00,1452.75,1466.80,1466.80,1487.00,6886,377321,556790307.00,,INE140A01024,25-Jan-21,,
500304,NIIT LTD.   ,A ,Q,193.90,199.40,183.65,193.15,193.15,188.75,1927,125081,23939317.00,,INE161A01038,25-Jan-21,,
500306,JAYKAY      ,X ,Q,17.02,17.02,17.02,17.02,17.02,16.69,48,84514,1438428.00,,INE903A01025,25-Jan-21,,
500307,NIRLON      ,A ,Q,285.00,285.00,268.05,271.10,272.40,280.00,72,4390,1191870.00,,INE910A01012,25-Jan-21,,
500312,ONGC CORPN  ,A ,Q,93.30,93.80,89.95,91.30,91.30,92.80,19558,2822383,257781063.00,,INE213A01029,25-Jan-21,,
500313,OIL COUNTRY ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.94,2,55,318.00,,INE591A01010,25-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.40,29.00,23.25,23.90,24.00,24.65,480,13317,328990.00,,INE750A01020,25-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.75,11.75,10.36,10.41,10.41,11.38,148,34345,362409.00,,INE142A01012,25-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.95,25.25,23.00,24.00,24.70,23.80,56,7209,176053.00,,INE557C01017,25-Jan-21,,
500325,RELIANCE    ,A ,Q,2052.00,2052.00,1932.20,1939.70,1939.70,2049.65,97513,1345520,2644053233.00,,INE002A01018,25-Jan-21,,
500327,PILITA      ,B ,Q,11.90,11.90,11.05,11.10,11.05,11.14,166,44663,504816.00,,INE600A01035,25-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.31,0.31,0.32,58,206918,65036.00,,INE202A01022,25-Jan-21,,
500330,RAYMOND     ,A ,Q,330.00,331.30,321.20,322.55,322.50,327.85,663,21353,6901780.00,,INE301A01014,25-Jan-21,,
500331,PIDILITE    ,A ,Q,1760.00,1778.30,1740.50,1768.85,1768.85,1735.05,2943,55245,97302456.00,,INE318A01026,25-Jan-21,,
500333,PIX TRANS   ,X ,Q,265.00,279.00,262.90,270.95,272.00,268.75,339,23679,6468643.00,,INE751B01018,25-Jan-21,,
500335,BIRLA CORPN.,A ,Q,749.00,760.00,703.50,720.85,720.85,720.10,1939,45820,33457256.00,,INE340A01012,25-Jan-21,,
500336,SURYA ROSHNI,A ,Q,374.00,382.95,361.80,377.40,378.50,369.60,1249,22753,8516803.00,,INE335A01012,25-Jan-21,,
500337,PRIME SECUR.,B ,Q,41.00,41.20,39.50,39.60,39.50,41.10,91,3251,130310.00,,INE032B01021,25-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,85.00,88.80,84.75,88.25,88.25,83.95,931,62057,5393798.00,,INE010A01011,25-Jan-21,,
500339,RAIN        ,A ,Q,134.75,134.75,126.85,129.25,129.25,133.10,3390,273164,35341745.00,,INE855B01025,25-Jan-21,,
500343,AMJLAND     ,B ,Q,27.25,27.25,26.00,26.25,26.70,27.75,64,5253,139458.00,,INE606A01024,25-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,22.75,23.30,21.55,23.10,23.10,22.30,15,997,22660.00,,INE609A01010,25-Jan-21,,
500350,RSWM  LTD   ,T ,Q,151.05,166.95,151.05,166.70,166.95,159.00,81,10969,1815801.00,,INE611A01016,25-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.65,17.25,16.00,16.05,16.05,16.90,47,1874,30632.00,,INE562B01019,25-Jan-21,,
500355,RALLIS INDIA,A ,Q,285.90,288.40,276.30,277.60,277.60,286.85,1230,27661,7759976.00,,INE613A01020,25-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.70,14.75,14.70,14.75,14.75,14.60,12,536,7904.00,,INE278B01020,25-Jan-21,,
500357,RAMA PAPER  ,XT,Q,15.88,15.88,15.57,15.57,15.57,15.88,5,750,11786.00,,INE425E01013,25-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,105,265.00,,INE783A01013,25-Jan-21,,
500360,RAPICUT CARB,X ,Q,27.45,28.00,26.05,27.75,28.00,28.00,21,1658,45675.00,,INE350D01015,25-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.78,11.99,11.15,11.21,11.20,11.58,95,15340,174847.00,,INE731F01037,25-Jan-21,,
