SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517271,HBL P SYS   ,B ,Q,24.15,24.75,24.00,24.10,24.10,24.15,97,9326,225418.00,,INE292B01021,12-Jun-19,,
517288,GUJARATPOLY ,X ,Q,24.00,24.50,23.20,23.50,23.50,24.40,37,1569,36925.00,,INE541F01022,12-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,74.80,74.80,74.10,74.20,74.45,74.95,69,4856,361086.00,,INE162A01010,12-Jun-19,,
517330,CMI LTD.    ,B ,Q,122.00,122.95,119.80,121.90,121.60,120.40,31,1075,131320.00,,INE981B01011,12-Jun-19,,
517334,MOTHERSON SS,A ,Q,119.00,122.80,118.90,122.35,122.35,118.05,4460,792186,96434329.00,,INE775A01035,12-Jun-19,,
517344,MINDTECK (I),B ,Q,48.00,50.90,46.90,48.55,49.05,47.80,53,5667,277723.00,,INE110B01017,12-Jun-19,,
517354,HAVELLSINDIA,A ,Q,790.10,790.95,775.90,781.30,782.00,791.60,862,29248,22830492.00,,INE176B01034,12-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,81.00,83.00,81.00,83.00,83.00,81.00,4,11,903.00,,INE877E01015,12-Jun-19,,
517380,IGARSHI MOT ,B ,Q,206.00,206.00,195.35,199.05,200.50,209.40,468,4679,940907.00,,INE188B01013,12-Jun-19,,
517385,SYMPHONY    ,A ,Q,1304.00,1337.00,1282.60,1301.65,1294.50,1312.20,367,2195,2851345.00,,INE225D01027,12-Jun-19,,
517411,SHYAM TELEC.,B ,Q,5.20,5.20,5.20,5.20,5.20,5.42,2,339,1762.00,,INE635A01023,12-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,9,9265,10191.00,,INE791B01014,12-Jun-19,,
517417,PATEL AIRTEM,X ,Q,91.80,91.80,90.00,91.00,91.00,92.10,38,1695,154490.00,,INE082C01024,12-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,173.00,173.80,169.00,172.00,172.00,172.90,112,3888,662233.00,,INE295F01017,12-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,25.70,25.85,25.40,25.55,25.40,25.55,38,3297,84441.00,,INE165B01029,12-Jun-19,,
517467,MARSONS     ,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.80,1,5,9.00,,INE415B01036,12-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.35,96.50,96.35,96.50,96.50,96.30,4,160,15419.00,,INE033C01019,12-Jun-19,,
517481,APTL        ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,49,83.00,,INE421N01021,12-Jun-19,,
517494,ACCEL       ,X ,Q,6.30,9.08,6.19,8.42,8.15,7.69,78,52682,433942.00,,INE258C01038,12-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,32.00,33.80,30.00,30.50,30.50,32.35,622,78525,2457953.00,,INE855C01015,12-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,152.50,155.00,148.10,148.95,148.10,150.00,415,97870,15082010.00,,INE535D01029,12-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7090.00,7112.15,7045.10,7058.85,7099.85,7108.90,64,1556,11029804.00,,INE690A01010,12-Jun-19,,
517514,DHINDIA     ,X ,Q,19.95,20.80,18.00,18.55,18.95,19.45,35,7404,144692.00,,INE589D01018,12-Jun-19,,
517518,LEEL        ,T ,Q,7.65,7.70,7.05,7.28,7.70,7.34,86,21572,162659.00,,INE245C01019,12-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,940.00,940.00,915.00,925.25,927.70,920.40,40,3772,3475376.00,,INE451D01011,12-Jun-19,,
517530,SURANATP    ,B ,Q,4.04,4.04,4.04,4.04,4.04,4.05,2,150,606.00,,INE130B01031,12-Jun-19,,
517536,ONWARD TECHN,B ,Q,69.35,71.45,68.00,68.70,68.55,68.00,246,22883,1582416.00,,INE229A01017,12-Jun-19,,
517544,CENTUM ELEC ,B ,Q,516.75,525.00,508.00,520.05,520.05,524.00,28,208,107077.00,,INE320B01020,12-Jun-19,,
517548,STARLITE COM,X ,Q,14.00,14.25,13.20,13.50,14.25,14.20,5,120,1620.00,,INE035C01022,12-Jun-19,,
517554,NHCFOODS    ,X ,Q,6.50,6.65,6.50,6.50,6.50,6.84,13,13130,85750.00,,INE141C01028,12-Jun-19,,
517562,TRIGYN TECH ,B ,Q,69.00,69.30,68.05,68.30,68.05,69.35,52,3091,211721.00,,INE948A01012,12-Jun-19,,
517569,KEI INDUST. ,A ,Q,474.00,483.35,466.10,469.15,466.10,473.70,1237,21246,10117516.00,,INE878B01027,12-Jun-19,,
517571,IMPPOWERS   ,B ,Q,32.75,32.75,32.75,32.75,32.75,34.15,1,295,9661.00,,INE065B01013,12-Jun-19,,
518011,KEERTHI     ,XT,Q,55.00,56.35,54.00,56.30,56.30,54.00,9,2478,137569.00,,INE145L01012,12-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.55,20.70,20.20,20.25,20.20,20.55,36,3155,64292.00,,INE542A01039,12-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,20.25,20.25,20.25,20.25,20.25,21.30,3,850,17212.00,,INE069E01019,12-Jun-19,,
518091,ANJANI PORTL,B ,Q,172.00,172.00,165.00,167.15,165.00,176.80,28,353,59614.00,,INE071F01012,12-Jun-19,,
519003,MODINATURAL ,X ,Q,59.00,62.00,59.00,59.00,59.00,62.10,4,136,8324.00,,INE537F01012,12-Jun-19,,
519031,SHAH FOOD(P),XT,Q,51.70,51.70,51.70,51.70,51.70,51.70,2,60,3102.00,,INE455D01012,12-Jun-19,,
519091,TASTY BITE  ,B ,Q,8150.10,8200.00,8027.75,8200.00,8200.00,8150.00,5,6,48922.00,,INE488B01017,12-Jun-19,,
519097,RITESH INTER,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,4,2216,13251.00,,INE534D01014,12-Jun-19,,
519105,AVT NATURAL ,B ,Q,25.80,26.45,25.50,25.80,25.80,25.50,18,1381,35854.00,,INE488D01021,12-Jun-19,,
519126,HIND.FOODS  ,X ,Q,420.00,435.00,420.00,429.15,427.00,417.95,118,421379,179123894.00,,INE254N01018,12-Jun-19,,
519136,NAHAR INDUST,B ,Q,37.00,37.70,36.25,37.70,37.70,36.55,5,285,10513.00,,INE289A01011,12-Jun-19,,
519156,VADILAL IND ,B ,Q,508.30,511.40,497.50,501.85,497.50,506.85,104,940,477000.00,,INE694D01016,12-Jun-19,,
519183,ADF FOODS LT,B ,Q,296.00,296.00,291.00,292.45,292.00,297.40,206,2955,864186.00,,INE982B01019,12-Jun-19,,
519216,AJANTA SOYA ,XT,Q,23.90,25.05,23.15,23.45,23.45,23.90,12,988,23916.00,,INE601B01015,12-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,25.95,25.95,23.65,23.65,23.65,24.75,16,886,21254.00,,INE210A01017,12-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.21,1.21,1.15,1.15,1.15,1.21,15,18953,21801.00,,INE430G01026,12-Jun-19,,
519260,SANWARIA    ,B ,Q,6.91,6.91,6.66,6.77,6.76,6.86,378,228816,1545529.00,,INE890C01046,12-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.90,10.90,10.70,10.90,10.90,10.90,6,702,7591.00,,INE297D01018,12-Jun-19,,
519287,MODERN DAIRI,XT,Q,4.07,4.10,3.75,3.82,4.08,3.91,13,458,1804.00,,INE617B01011,12-Jun-19,,
519295,BAMBINO AGRO,X ,Q,174.00,178.80,174.00,178.80,178.80,169.40,14,2100,368294.00,,INE921D01013,12-Jun-19,,
519307,VIKAS WSP   ,XT,Q,14.20,14.40,13.25,13.80,14.00,13.75,409,287236,3980616.00,,INE706A01022,12-Jun-19,,
519319,JATALIA     ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,11,72.00,,INE847M01011,12-Jun-19,,
519359,POONA DAL   ,X ,Q,29.60,29.75,29.60,29.75,29.75,30.00,3,275,8166.00,,INE809E01018,12-Jun-19,,
519383,ANIK INDS   ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.20,1,1,13.00,,INE087B01017,12-Jun-19,,
519421,KSE LIMITED ,XT,Q,1200.00,1250.00,1200.00,1249.10,1249.80,1248.65,43,981,1209429.00,,INE953E01014,12-Jun-19,,
519455,NARBADA     ,X ,Q,62.00,62.00,60.00,62.00,62.00,65.80,11,1221,74277.00,,INE540C01021,12-Jun-19,,
519457,VIRAT CRANE ,X ,Q,27.00,28.50,27.00,28.50,28.50,26.45,8,806,21771.00,,INE295C01014,12-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.90,15.90,15.80,15.85,15.80,15.85,20,3100,49155.00,,INE678B01021,12-Jun-19,,
519475,CHORDIA FOOD,X ,Q,146.00,146.00,146.00,146.00,146.00,146.00,1,50,7300.00,,INE975C01011,12-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.00,12.00,11.99,11.99,11.99,11.53,3,101,1211.00,,INE358D01018,12-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,21.30,24.00,21.25,23.65,23.95,23.35,6,2202,52055.00,,INE049J01010,12-Jun-19,,
519494,N K INDUST. ,B ,Q,42.45,46.90,42.45,42.45,42.45,47.15,29,3341,144407.00,,INE542C01019,12-Jun-19,,
519552,HERITGFOOD  ,A ,Q,413.90,418.00,411.00,412.90,411.15,420.05,46,536,222403.00,,INE978A01027,12-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.89,1.94,1.80,1.80,1.80,1.89,13,8695,15664.00,,INE874D01022,12-Jun-19,,
519566,SIMRAN FARMS,X ,Q,61.90,61.95,60.05,61.60,61.95,59.70,13,614,37873.00,,INE354D01017,12-Jun-19,,
519588,DFM FOODS   ,B ,Q,275.75,275.75,266.95,266.95,266.95,265.70,3,3,810.00,,INE456C01020,12-Jun-19,,
519600,CCL PRODUCTS,A ,Q,259.85,259.85,255.35,256.80,255.35,258.25,29,335,86471.00,,INE421D01022,12-Jun-19,,
519602,KELLTONTEC  ,B ,Q,28.00,30.70,28.00,28.55,28.30,27.95,393,125387,3723405.00,,INE164B01022,12-Jun-19,,
519612,MAHAAN FOODS,X ,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,10,169.00,,INE734D01010,12-Jun-19,,
520008,RICO AUTO   ,B ,Q,66.50,67.10,65.65,65.70,65.70,66.90,90,9487,628673.00,,INE209B01025,12-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,60.00,61.00,57.00,59.40,59.40,60.85,58,5022,300943.00,,INE090B01011,12-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,156.10,156.10,151.00,153.25,152.00,156.10,30,1656,254029.00,,INE577A01027,12-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,56.70,56.70,54.50,55.05,55.20,55.65,226,29641,1637271.00,,INE039C01032,12-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2530.00,2530.00,2499.95,2499.95,2499.95,2494.45,3,12,30029.00,,INE105A01035,12-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,104.40,105.00,102.60,104.00,104.00,105.45,171,12561,1301263.00,,INE643A01035,12-Jun-19,,
520059,MUNAUTO     ,B ,Q,46.75,47.55,46.30,46.35,46.30,47.15,55,2621,122036.00,,INE672B01032,12-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,222.50,224.00,218.00,220.95,219.15,224.30,76,1517,335664.00,,INE571B01028,12-Jun-19,,
520073,RACLGEAR    ,X ,Q,80.00,82.00,79.55,80.30,80.50,81.95,45,8945,721902.00,,INE704B01017,12-Jun-19,,
520075,SAMKRG PIST.,X ,Q,145.00,153.65,139.00,140.85,140.10,146.20,80,4544,647189.00,,INE706B01012,12-Jun-19,,
520086,SICAL LOG   ,B ,Q,118.00,119.55,115.00,116.35,116.10,117.90,16,632,73557.00,,INE075B01012,12-Jun-19,,
520111,RATNAMNI MET,B ,Q,980.00,980.25,962.00,975.15,978.00,980.00,49,1817,1777974.00,,INE703B01027,12-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,10,23.00,,INE276D01012,12-Jun-19,,
520123,ABC INDIA   ,X ,Q,55.60,58.75,53.25,54.15,53.25,57.45,37,1963,107407.00,,INE125D01011,12-Jun-19,,
520131,COASTAL ROAD,P ,Q,24.60,24.60,24.60,24.60,24.60,23.50,1,100,2460.00,,INE229E01019,12-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.20,1,10,193.00,,INE441C01014,12-Jun-19,,
520151,SHREY SH LOG,B ,Q,155.00,161.00,155.00,161.00,161.00,160.00,15,286,45731.00,,INE757B01015,12-Jun-19,,
520155,STARLOG     ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,,INE580C01019,12-Jun-19,,
521016,INDO COUNT  ,B ,Q,35.85,37.20,35.85,36.25,36.50,36.10,98,12797,470186.00,,INE483B01026,12-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,25,97.00,,INE314C01013,12-Jun-19,,
521062,OCTAVE      ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,6,2400,3960.00,,INE814L01013,12-Jun-19,,
521064,TRIDENT     ,A ,Q,65.65,66.90,65.60,66.20,66.20,65.65,598,53941,3578921.00,,INE064C01014,12-Jun-19,,
521068,HISAR SPIN. ,P ,Q,11.42,11.42,11.42,11.42,11.42,12.02,1,300,3426.00,,INE689E01014,12-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.75,3.83,3.50,3.83,3.83,3.65,379,1289275,4877109.00,,INE270A01011,12-Jun-19,,
521097,AMARJOTHI SP,X ,Q,83.15,86.80,83.15,84.00,83.20,84.55,27,1187,100020.00,,INE484D01012,12-Jun-19,,
521109,NAGREEKA EXP,B ,Q,21.30,21.30,20.00,20.00,20.00,20.00,3,1500,30980.00,,INE123B01028,12-Jun-19,,
521113,SUDITI IND. ,X ,Q,25.50,25.75,24.25,25.10,24.25,26.85,16,1606,40995.00,,INE691D01012,12-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,500,4125.00,,INE964G01016,12-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,120,456.00,,INE122D01026,12-Jun-19,,
521149,PRIME URBAN ,X ,Q,6.75,7.25,6.75,7.19,7.25,7.10,8,11768,84359.00,,INE419E01024,12-Jun-19,,
521151,DHANLXMI FAB,X ,Q,26.70,26.70,26.00,26.00,26.00,25.45,2,105,2733.00,,INE953D01016,12-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,235.10,239.45,232.05,238.85,235.85,239.00,23,797,187456.00,,INE206B01013,12-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.70,5.78,5.50,5.63,5.63,5.49,35,6282,34700.00,,INE662A01027,12-Jun-19,,
521194,SIL INVEST  ,B ,Q,180.25,180.50,180.00,180.50,180.50,182.50,3,195,35148.00,,INE923A01015,12-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1.15,1.15,1.10,1.10,1.10,1.15,17,7499,8265.00,,INE931D01020,12-Jun-19,,
521216,DHAN ROTO SP,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,1,1,29.00,,INE220C01012,12-Jun-19,,
521220,DAMOINDUS   ,B ,Q,36.10,36.60,35.40,35.95,36.00,37.50,13,986,35616.00,,INE497D01022,12-Jun-19,,
521226,UNI ROYAL IN,X ,Q,9.65,10.25,9.65,10.25,10.25,10.01,6,2735,27973.00,,INE980D01019,12-Jun-19,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,440,101.00,,INE083G01031,12-Jun-19,,
521234,SRI NACHAMAI,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,50,755.00,,INE443E01016,12-Jun-19,,
521240,SAMBANDAM SP,X ,Q,85.00,85.00,85.00,85.00,85.00,82.50,15,148,12580.00,,INE304D01012,12-Jun-19,,
521248,KITEX GARMEN,B ,Q,108.80,108.80,106.00,106.35,106.90,107.15,39,1154,124153.00,,INE602G01020,12-Jun-19,,
522001,CRANEX LTD. ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,50,570.00,,INE608B01010,12-Jun-19,,
522004,BATLIBOI LTD,X ,Q,14.60,15.20,14.20,14.20,14.20,14.60,10,2023,29559.00,,INE177C01022,12-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,52.05,52.05,50.85,51.35,51.35,53.00,13,4986,258597.00,,INE759F01012,12-Jun-19,,
522014,UNITED DRILL,X ,Q,105.00,108.90,98.00,99.00,98.00,109.95,36,2997,300352.00,,INE961D01019,12-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,102.05,106.55,102.05,102.85,103.00,101.90,6,82,8425.00,,INE459C01016,12-Jun-19,,
522029,WINDSOR MACH,B ,Q,36.00,36.00,36.00,36.00,36.00,39.95,21,4998,179928.00,,INE052A01021,12-Jun-19,,
522034,SHANTHI GEAR,B ,Q,117.60,118.00,115.20,116.05,116.00,117.50,7,615,72224.00,,INE631A01022,12-Jun-19,,
522064,HONDA SIEL  ,B ,Q,987.35,998.25,980.05,994.00,998.25,985.05,15,144,141627.00,,INE634A01018,12-Jun-19,,
522073,HITECHGEAR  ,B ,Q,265.00,270.00,265.00,269.90,270.00,267.55,44,617,165571.00,,INE127B01011,12-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,260.35,264.45,257.05,264.40,264.00,263.05,28,172,45185.00,,INE285A01027,12-Jun-19,,
522091,UV DER HORST,X ,Q,14.06,14.80,14.06,14.80,14.80,14.80,3,595,8439.00,,INE890G01013,12-Jun-19,,
522101,KILBURN ENGG,X ,Q,42.50,42.50,38.25,39.60,38.75,37.90,57,3280,130614.00,,INE338F01015,12-Jun-19,,
522105,BIRLA PRETEC,X ,Q,12.63,12.63,12.05,12.18,12.30,12.15,152,44143,544160.00,,INE372E01025,12-Jun-19,,
522108,YUKEN INDIA ,X ,Q,728.00,739.50,714.00,718.80,718.80,725.75,273,5931,4293974.00,,INE384C01016,12-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,685.05,686.90,672.20,673.95,674.00,682.00,84,639,432481.00,,INE325A01013,12-Jun-19,,
522122,VOITH PAPER ,X ,Q,817.00,827.00,806.00,809.75,809.00,807.80,22,253,205581.00,,INE285C01015,12-Jun-19,,
522134,ARTSON ENG  ,X ,Q,43.75,44.70,43.50,44.50,44.45,43.75,21,6040,268260.00,,INE133D01023,12-Jun-19,,
522152,SOLITAIR MC ,X ,Q,35.00,35.00,33.40,33.55,33.55,34.05,10,430,14717.00,,INE410A01013,12-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,1.05,1.05,1.00,1.05,1.05,1.05,9,2951,2969.00,,INE989C01012,12-Jun-19,,
522165,INDSIL HYD  ,X ,Q,47.00,50.95,46.10,47.80,47.80,48.35,45,5831,285965.00,,INE867D01018,12-Jun-19,,
522183,ITL INDUSTRS,X ,Q,151.00,151.00,150.00,151.00,151.00,151.90,5,291,43741.00,,INE478D01014,12-Jun-19,,
522195,FRONTIER SPR,X ,Q,220.40,223.80,213.00,218.05,218.05,222.40,172,11875,2579462.00,,INE572D01014,12-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,141.80,144.00,138.60,139.75,139.75,142.70,886,82615,11624886.00,,INE074A01025,12-Jun-19,,
522207,RASANDIK ENG,X ,Q,91.50,91.50,90.60,90.60,90.60,93.15,2,10,910.00,,INE682D01011,12-Jun-19,,
522209,YOGI SUNGWON,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,3500,5740.00,,INE429B01011,12-Jun-19,,
522215,SWISS GLASS ,X ,Q,171.30,178.50,171.30,177.60,178.50,176.10,27,732,127430.00,,INE461D01010,12-Jun-19,,
522217,GUJ APOIND  ,B ,Q,133.05,133.05,133.05,133.05,133.05,131.60,4,40,5322.00,,INE826C01016,12-Jun-19,,
522229,TANEJA AERO.,X ,Q,28.00,29.00,27.20,27.45,27.50,28.55,39,6980,194545.00,,INE692C01020,12-Jun-19,,
522231,CONART ENG. ,X ,Q,29.85,29.85,26.00,27.00,27.00,28.75,84,5999,160904.00,,INE714D01012,12-Jun-19,,
522237,SHIVAGRICO  ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,800,4704.00,,INE092H01014,12-Jun-19,,
522241,M.M.FORGINGS,B ,Q,518.20,541.95,518.20,531.30,541.95,518.25,27,690,363848.00,,INE227C01017,12-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,296.00,302.90,291.20,294.20,295.00,293.30,81,1138,336731.00,,INE040D01038,12-Jun-19,,
522251,CENLUB INDUS,X ,Q,73.15,77.85,73.15,75.35,75.90,73.50,52,8837,669416.00,,INE627F01011,12-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,22.80,22.80,20.60,21.05,21.05,22.55,368,221543,4730699.00,,INE535F01024,12-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,38.60,38.75,37.55,38.35,37.55,39.15,40,3478,133835.00,,INE920A01011,12-Jun-19,,
522263,JMC PROJECTS,B ,Q,137.95,138.85,134.60,137.90,134.60,137.60,38,738,101083.00,,INE890A01024,12-Jun-19,,
522267,VEEJAY LAKSH,X ,Q,34.10,35.40,34.10,35.40,35.40,35.15,2,6,205.00,,INE466D01019,12-Jun-19,,
522275,GET&D       ,A ,Q,255.30,255.30,246.00,247.60,247.60,255.90,280,3130,780922.00,,INE200A01026,12-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,91.05,95.90,91.00,94.30,93.00,94.30,28,2102,195594.00,,INE207E01023,12-Jun-19,,
522285,JAY NECO IND,T ,Q,4.17,4.39,4.17,4.20,4.20,4.38,8,6340,26610.00,,INE854B01010,12-Jun-19,,
522287,KALPA.POWER ,A ,Q,496.75,518.00,495.40,508.55,508.55,502.35,176,2036,1022126.00,,INE220B01022,12-Jun-19,,
522294,T & I GLOBAL,X ,Q,74.00,76.50,72.00,75.05,75.90,72.25,27,2906,217667.00,,INE811B01010,12-Jun-19,,
522295,CONTROL PRNT,B ,Q,257.50,264.40,257.50,263.05,264.00,255.00,48,1160,303360.00,,INE663B01015,12-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,125.10,125.10,125.10,125.10,125.10,125.05,3,150,18765.00,,INE142E01014,12-Jun-19,,
523007,ANSAL BUILD.,X ,Q,37.65,41.55,35.00,37.15,37.05,37.65,16,589,22204.00,,INE030C01015,12-Jun-19,,
523011,WEIZMANN LTD,B ,Q,32.25,33.75,32.25,33.75,33.75,33.50,6,456,14823.00,,INE080A01014,12-Jun-19,,
523019,B.N.RATHI SE,X ,Q,20.55,20.55,19.10,19.15,19.10,19.25,10,3601,68960.00,,INE710D01010,12-Jun-19,,
523021,RISHITECH   ,X ,Q,34.80,34.80,31.10,32.00,32.00,33.55,39,6166,200396.00,,INE989D01010,12-Jun-19,,
523023,SINCLAIR HOT,X ,Q,330.00,330.00,323.00,326.95,326.50,331.90,74,2782,910810.00,,INE985A01014,12-Jun-19,,
523025,SAFARI IND. ,B ,Q,669.95,674.00,645.20,649.95,650.00,660.30,213,3025,1991732.00,,INE429E01023,12-Jun-19,,
523100,COSMO FERR. ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.15,7,1900,26220.00,,INE124B01018,12-Jun-19,,
523116,SANCO TRANS ,X ,Q,190.15,190.15,190.15,190.15,190.15,200.00,3,15,2852.00,,INE391G01012,12-Jun-19,,
523127,EIH ASSO.HOT,B ,Q,368.70,368.70,355.00,361.80,355.00,368.00,12,86,31283.00,,INE276C01014,12-Jun-19,,
523144,MEDI CAPS   ,X ,Q,17.50,18.20,17.10,17.10,17.10,17.50,13,1576,27063.00,,INE442D01010,12-Jun-19,,
523160,MORGAN CRU  ,X ,Q,1334.95,1334.95,1334.70,1334.95,1334.95,1295.00,6,59,78749.00,,INE599F01012,12-Jun-19,,
523204,ABAN OFFSHO ,T ,Q,43.20,44.40,42.50,43.55,43.55,43.30,140,12397,540191.00,,INE421A01028,12-Jun-19,,
523207,KOKUYOCMLN  ,B ,Q,83.00,86.30,81.75,82.40,81.80,82.60,96,5970,494947.00,,INE760A01029,12-Jun-19,,
523229,BHARAT SEATS,X ,Q,72.10,73.85,71.55,72.00,72.00,73.65,137,12298,887617.00,,INE415D01024,12-Jun-19,,
523232,CONT.PETRO  ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,59,1601.00,,INE369D01015,12-Jun-19,,
523248,MACHINO PLAS,X ,Q,106.00,110.00,106.00,110.00,110.00,107.95,7,333,36524.00,,INE082B01018,12-Jun-19,,
523260,PEARL POLYME,T ,Q,14.00,14.00,14.00,14.00,14.00,14.40,2,20,280.00,,INE844A01013,12-Jun-19,,
523261,VENKEY'S (I),A ,Q,1934.00,1942.35,1891.40,1911.50,1911.50,1929.90,767,6198,11872272.00,,INE398A01010,12-Jun-19,,
523269,ADVANI HOTEL,B ,Q,63.35,63.45,62.00,62.35,62.20,62.55,9,449,27999.00,,INE199C01026,12-Jun-19,,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.43,0.47,0.46,0.48,32,24910,11377.00,,INE395B01048,12-Jun-19,,
523283,SUPER HOUSE ,B ,Q,106.00,107.45,103.25,104.90,104.90,104.45,26,1372,143088.00,,INE712B01010,12-Jun-19,,
523301,TCPL PACK   ,B ,Q,364.00,364.00,360.00,360.00,360.00,354.00,3,22,7924.00,,INE822C01015,12-Jun-19,,
523319,BALMER LAWRI,B ,Q,190.50,190.50,188.00,189.25,190.00,189.90,60,1320,249924.00,,INE164A01016,12-Jun-19,,
523323,KOVAI MEDI. ,X ,Q,730.05,763.75,730.05,740.00,740.00,740.00,24,401,298898.00,,INE177F01017,12-Jun-19,,
523329,ELDECO HOUS.,X ,Q,1850.00,1850.00,1775.35,1775.35,1775.35,1856.15,36,360,654622.00,,INE668G01013,12-Jun-19,,
523367,DCMSHRIRAM  ,A ,Q,508.10,566.00,508.10,561.95,557.00,516.50,1161,42111,23428457.00,,INE499A01024,12-Jun-19,,
523369,DCM SHR.IND ,X ,Q,187.95,189.50,185.00,185.45,186.95,184.35,49,1007,187585.00,,INE843D01019,12-Jun-19,,
523371,MAWANA SUGAR,B ,Q,45.85,48.00,45.50,45.75,45.75,47.35,92,8873,412263.00,,INE636A01039,12-Jun-19,,
523384,MAH.RAS.APEX,T ,Q,91.50,100.80,91.50,100.75,100.75,96.00,7,428,40719.00,,INE843B01013,12-Jun-19,,
523385,NILKAMAL L  ,A ,Q,1197.40,1251.30,1197.40,1216.90,1205.00,1204.25,176,1532,1855431.00,,INE310A01015,12-Jun-19,,
523391,NAHAR POLY  ,B ,Q,35.55,36.15,35.55,36.10,36.10,36.85,3,247,8863.00,,INE308A01027,12-Jun-19,,
523395,3M INDIA LTD,A ,Q,22506.15,22598.00,22405.00,22441.75,22441.75,22386.00,31,34,764233.00,,INE470A01017,12-Jun-19,,
523398,JCHAC       ,B ,Q,1825.00,1825.00,1790.00,1795.60,1790.00,1818.55,16,45,80845.00,,INE782A01015,12-Jun-19,,
523405,JM FINANCIAL,A ,Q,89.05,89.80,88.15,89.40,89.50,89.80,279,17638,1572568.00,,INE780C01023,12-Jun-19,,
523411,ADCINDIA    ,X ,Q,215.00,215.00,211.80,214.00,214.00,211.75,4,22,4687.00,,INE833A01016,12-Jun-19,,
