SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506248,AMINES&PLAST,X ,Q,32.70,33.20,32.05,32.15,32.15,32.70,20,601,19500.00,,INE275D01022,13-Feb-19,,
506260,ANUH PHARMA ,X ,Q,127.55,130.70,126.20,129.45,130.00,129.15,129,9069,1176381.00,,INE489G01022,13-Feb-19,,
506261,MODISON MET.,X ,Q,45.00,45.00,43.05,44.25,44.85,42.85,28,1999,88497.00,,INE737D01021,13-Feb-19,,
506285,BAYER CROP  ,A ,Q,4281.10,4365.00,4271.80,4327.55,4327.55,4294.10,135,273,1178819.00,,INE462A01022,13-Feb-19,,
506365,CHEMO PHARMA,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,2,14,253.00,,INE320M01019,13-Feb-19,,
506390,CLARI CHEM  ,B ,Q,369.95,369.95,351.30,351.50,351.95,372.25,363,7609,2720787.00,,INE492A01029,13-Feb-19,,
506395,COROM INTER ,A ,Q,443.00,460.00,430.00,450.40,456.00,456.35,134,2304,1053431.00,,INE169A01031,13-Feb-19,,
506401,DEEPAK NITR.,B ,Q,219.55,223.05,213.00,215.15,215.00,221.10,336,12331,2683078.00,,INE288B01029,13-Feb-19,,
506405,DHARAMSI CHM,X ,Q,122.10,127.40,121.20,123.95,123.90,127.10,135,17102,2120024.00,,INE505A01010,13-Feb-19,,
506414,DIL LTD     ,X ,Q,805.00,900.00,805.00,832.15,832.15,841.85,235,3622,3071809.00,,INE225B01021,13-Feb-19,,
506480,GOCLCORP    ,B ,Q,235.90,236.00,226.10,228.25,228.25,226.25,13,625,146639.00,,INE077F01035,13-Feb-19,,
506520,JAYSHRI CHEM,X ,Q,7.61,7.95,7.50,7.58,7.89,8.19,39,6218,47723.00,,INE693E01016,13-Feb-19,,
506522,JL MORISON  ,X ,Q,1400.00,1400.00,1350.00,1375.00,1375.00,1389.95,14,49,67357.00,,INE430D01015,13-Feb-19,,
506525,KANORIA CHEM,B ,Q,59.00,62.50,59.00,60.50,60.75,59.15,57,5732,348177.00,,INE138C01024,13-Feb-19,,
506528,KELTECH EN. ,X ,Q,610.00,682.00,610.00,672.65,682.00,625.50,39,398,262368.00,,INE881E01017,13-Feb-19,,
506530,KEMP & CO.  ,X ,Q,680.20,680.20,679.75,679.75,679.75,715.50,3,13,8838.00,,INE060E01018,13-Feb-19,,
506532,NITTA GELA  ,X ,Q,127.00,127.00,122.10,122.80,122.10,128.55,12,225,28258.00,,INE265B01019,13-Feb-19,,
506579,ORIENT.CARB.,B ,Q,1050.05,1065.65,1042.05,1047.20,1042.05,1035.95,15,563,590955.00,,INE321D01016,13-Feb-19,,
506590,PHIL.CARBON ,B ,Q,153.30,154.00,142.75,143.55,143.55,152.90,2705,183814,27139820.00,,INE602A01023,13-Feb-19,,
506597,AMAL PRODUCT,X ,Q,101.00,102.00,101.00,101.10,101.10,103.60,5,117,11870.00,,INE841D01013,13-Feb-19,,
506618,PUN.CHEM    ,B ,Q,669.00,670.00,667.95,670.00,670.00,653.50,12,119,79718.00,,INE277B01014,13-Feb-19,,
506640,GUJCHEM DIST,XT,Q,106.05,106.05,95.95,96.05,95.95,101.00,5,2984,286610.00,,INE218N01013,13-Feb-19,,
506642,SADHANA NITR,X ,Q,254.25,254.25,254.25,254.25,254.25,267.60,57,1531,389256.00,,INE888C01032,13-Feb-19,,
506655,SUDARSH.CHEM,B ,Q,304.20,308.05,304.20,307.20,307.20,306.65,107,4191,1287231.00,,INE659A01023,13-Feb-19,,
506685,ULTRAMARINE ,X ,Q,229.70,237.80,229.50,230.30,230.00,229.70,70,6358,1463909.00,,INE405A01021,13-Feb-19,,
506687,TRANSPEK    ,X ,Q,1454.00,1474.00,1425.70,1430.85,1444.00,1434.50,144,3994,5833795.00,,INE687A01016,13-Feb-19,,
506690,UNICHEM LAB ,B ,Q,195.30,196.55,194.00,195.75,194.50,194.95,143,3098,604846.00,,INE351A01035,13-Feb-19,,
506734,MYS PETRO   ,X ,Q,75.05,79.85,71.50,72.00,71.50,79.85,16,1990,143719.00,,INE741A01011,13-Feb-19,,
506767,ALKYL AMINES,B ,Q,713.30,720.05,713.00,713.00,713.00,720.00,15,257,184217.00,,INE150B01021,13-Feb-19,,
506808,TUTICORIN.  ,XT,Q,4.00,4.00,3.95,3.95,3.95,4.15,3,3000,11900.00,,INE400A01014,13-Feb-19,,
506820,ASTRAZEN.PH.,B ,Q,1830.00,1854.25,1813.40,1826.40,1826.40,1808.40,236,1147,2109075.00,,INE203A01020,13-Feb-19,,
506852,PUN.ALKALI  ,X ,Q,44.00,45.15,44.00,45.15,45.15,43.00,54,29863,1342009.00,,INE607A01014,13-Feb-19,,
506854,TANFAC IND. ,X ,Q,186.95,193.85,186.95,186.95,186.95,196.75,233,18517,3466407.00,,INE639B01015,13-Feb-19,,
506863,SWADESHI IND,X ,Q,1.42,1.42,1.42,1.42,1.42,1.57,6,2055,2918.00,,INE716M01034,13-Feb-19,,
506879,GUJ.THEMIS. ,X ,Q,29.50,29.50,28.15,29.00,29.00,29.60,9,1130,32708.00,,INE942C01029,13-Feb-19,,
506906,SCBL        ,X ,Q,7.00,7.00,6.22,6.57,6.50,6.97,116,106495,712484.00,,INE467X01015,13-Feb-19,,
506910,JAYSN DYEST ,X ,Q,66.00,67.00,62.35,64.40,64.40,65.60,16,963,61628.00,,INE703C01025,13-Feb-19,,
506919,MAKERS LAB. ,X ,Q,67.75,67.75,57.05,58.60,58.60,62.60,17,349,20838.00,,INE987A01010,13-Feb-19,,
506943,J.B.CHEMICAL,B ,Q,314.95,314.95,303.75,307.40,309.00,315.35,341,10081,3128529.00,,INE572A01028,13-Feb-19,,
506981,BL.CHIP TEX ,X ,Q,98.60,98.60,94.60,96.20,94.60,98.60,16,985,96154.00,,INE472D01017,13-Feb-19,,
507155,JAGATJIT IND,XT,Q,50.65,50.65,49.75,49.75,49.75,48.25,8,1601,80632.00,,INE574A01016,13-Feb-19,,
507180,KESAR ENT.  ,B ,Q,28.00,28.95,28.00,28.80,28.95,29.00,11,2466,70392.00,,INE133B01019,13-Feb-19,,
507205,TILAKNAG IND,B ,Q,14.90,15.10,14.60,14.75,14.80,15.15,32,6161,91134.00,,INE133E01013,13-Feb-19,,
507315,SAKTHI SUGAR,B ,Q,9.60,9.90,8.60,8.87,8.85,9.14,176,39155,364388.00,,INE623A01011,13-Feb-19,,
507410,WALCHANDNGR ,B ,Q,77.05,79.40,76.00,76.75,76.75,77.85,518,27740,2150361.00,,INE711A01022,13-Feb-19,,
507435,KHOD.INDIA  ,XT,Q,66.00,70.00,66.00,69.95,69.95,67.45,11,733,49677.00,,INE687B01014,13-Feb-19,,
507438,IFB AGRO    ,B ,Q,450.00,455.00,416.00,430.20,430.00,452.65,75,738,318296.00,,INE076C01018,13-Feb-19,,
507442,DHARANI SUG ,B ,Q,11.00,11.00,9.90,10.06,10.40,10.65,30,5467,56306.00,,INE988C01014,13-Feb-19,,
507450,THIRU A.SUG.,T ,Q,16.75,17.00,16.45,16.95,16.95,16.90,36,7728,128785.00,,INE409A01015,13-Feb-19,,
507474,KOTHARI FERM,X ,Q,67.00,67.70,61.50,61.90,61.50,60.70,74,7145,450597.00,,INE991B01010,13-Feb-19,,
507488,G.M.BREWERI ,B ,Q,495.00,499.80,487.50,489.80,491.00,493.65,210,2317,1141520.00,,INE075D01018,13-Feb-19,,
507490,RANA SUGARS ,B ,Q,3.19,3.19,2.87,3.03,3.05,2.90,152,107406,336140.00,,INE625B01014,13-Feb-19,,
507498,PICCADILY SU,X ,Q,5.15,5.54,5.01,5.53,5.53,5.35,10,1542,7894.00,,INE544C01023,13-Feb-19,,
507508,RIGA SUGAR  ,XT,Q,4.50,4.50,4.28,4.28,4.28,4.50,5,700,3095.00,,INE909C01010,13-Feb-19,,
507514,SOM DISTILL.,B ,Q,132.00,132.05,127.75,129.30,129.95,130.60,51,1004,130019.00,,INE480C01012,13-Feb-19,,
507525,AMRIT CORP  ,X ,Q,625.00,625.00,614.05,620.10,614.05,646.00,4,50,31006.00,,INE866E01026,13-Feb-19,,
507526,ASSO.ALCOHOL,X ,Q,231.00,237.50,225.00,229.30,229.40,231.80,255,12440,2889836.00,,INE073G01016,13-Feb-19,,
507552,FOODS & INNS,X ,Q,167.00,167.00,153.55,156.65,157.00,160.10,51,5122,814227.00,,INE976E01023,13-Feb-19,,
507580,IVP LIMITED ,B ,Q,90.00,90.00,90.00,90.00,90.00,90.50,1,15,1350.00,,INE043C01018,13-Feb-19,,
507598,KLRFM       ,X ,Q,36.10,36.10,36.00,36.00,36.00,36.00,6,150,5400.00,,INE014E01015,13-Feb-19,,
507621,MILKFOOD    ,X ,Q,276.00,282.00,262.00,267.60,262.00,278.00,28,226,60807.00,,INE588G01013,13-Feb-19,,
507645,POLSON LTD. ,X ,Q,11000.00,11000.00,10996.00,10996.00,10996.00,10838.00,2,2,21996.00,,INE339F01021,13-Feb-19,,
507649,RASOI LTD.  ,X ,Q,30000.00,30899.95,30000.00,30229.00,30232.00,30156.00,15,28,846807.00,,INE349E01023,13-Feb-19,,
507685,WIPRO LTD.  ,A ,Q,373.00,379.45,373.00,377.25,375.10,374.30,1793,90940,34261739.00,,INE075A01022,13-Feb-19,,
507690,ORIENT BEVER,X ,Q,87.05,87.10,86.55,86.60,86.60,91.40,7,105,9116.00,,INE247F01018,13-Feb-19,,
507717,DHAN AGRI   ,B ,Q,372.50,382.50,370.00,375.90,375.90,378.45,294,3894,1461777.00,,INE435G01025,13-Feb-19,,
507747,TTK HEALTHCA,B ,Q,677.95,677.95,665.00,668.10,675.00,662.40,22,138,92238.00,,INE910C01018,13-Feb-19,,
507753,TGVSL       ,X ,Q,32.50,32.50,31.35,31.50,31.50,31.85,88,12852,406081.00,,INE284B01028,13-Feb-19,,
507759,LIME CHEM.  ,X ,Q,35.50,36.00,32.00,34.20,34.00,34.95,21,1832,62420.00,,INE891G01011,13-Feb-19,,
507779,KANPUR PLAST,X ,Q,112.00,112.00,103.10,108.00,107.45,111.95,131,5793,616854.00,,INE694E01014,13-Feb-19,,
507789,JAGSON PHAR ,B ,Q,31.40,31.40,27.40,28.25,28.35,28.20,87,15753,438494.00,,INE048B01027,13-Feb-19,,
507794,KHAITAN CHEM,X ,Q,8.30,8.50,8.15,8.15,8.15,8.57,54,18272,149651.00,,INE745B01028,13-Feb-19,,
507813,NATI. OXYGEN,X ,Q,37.50,37.50,37.50,37.50,37.50,34.90,2,115,4312.00,,INE296D01010,13-Feb-19,,
507815,GILLETTE (I),A ,Q,6500.00,6500.00,6453.85,6455.80,6455.00,6499.65,20,35,226655.00,,INE322A01010,13-Feb-19,,
507828,ANSALHSG    ,B ,Q,10.93,11.12,10.65,10.73,10.65,10.76,51,8791,96228.00,,INE880B01015,13-Feb-19,,
507836,MAC CHARLES ,XT,Q,302.00,302.00,301.00,302.00,302.00,305.00,7,233,70353.00,,INE435D01014,13-Feb-19,,
507864,PION INVEST ,X ,Q,21.30,21.30,19.55,21.00,21.30,20.15,71,7376,152000.00,,INE746D01014,13-Feb-19,,
507878,UNITECH LTD ,T ,Q,1.07,1.17,1.07,1.14,1.13,1.12,796,2393639,2589702.00,,INE694A01020,13-Feb-19,,
507880,VIP INDUS.  ,A ,Q,459.90,459.90,420.05,424.85,424.85,444.05,3319,69655,30285225.00,,INE054A01027,13-Feb-19,,
507910,FIBERWB IN  ,X ,Q,33.30,34.80,33.25,33.50,34.00,33.90,71,13810,472458.00,,INE296C01020,13-Feb-19,,
507912,LKP FIN     ,X ,Q,100.60,108.00,100.60,104.35,105.00,103.40,14,5425,557723.00,,INE724A01017,13-Feb-19,,
507944,BAJAJ STEEL ,X ,Q,257.00,259.00,249.95,250.00,250.00,250.90,30,948,238058.00,,INE704G01016,13-Feb-19,,
507946,KIDUJA INDIA,XT,Q,27.00,27.00,27.00,27.00,27.00,27.40,1,1500,40500.00,,INE845A01010,13-Feb-19,,
507948,KEY CORP.LTD,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,591,8616.00,,INE130F01016,13-Feb-19,,
507960,GUJ.HOTELS  ,X ,Q,105.00,111.85,104.05,104.45,104.05,105.90,7,329,35369.00,,INE621C01011,13-Feb-19,,
507981,JINDAL HOTL ,X ,Q,37.00,39.90,36.65,39.85,39.90,38.10,12,4271,165514.00,,INE726D01016,13-Feb-19,,
507998,SIMMONDS-MAR,X ,Q,74.00,74.25,71.50,74.25,74.00,72.60,24,1027,75739.00,,INE657D01021,13-Feb-19,,
508136,BNALTD      ,X ,Q,165.40,168.50,160.60,164.35,163.00,176.00,47,2426,402688.00,,INE489D01011,13-Feb-19,,
508486,HAWKINS COOK,B ,Q,2782.30,2849.00,2782.30,2837.50,2836.00,2819.80,73,371,1047718.00,,INE979B01015,13-Feb-19,,
508494,WARREN TEA  ,X ,Q,72.10,73.70,71.15,71.15,71.15,71.50,12,548,39309.00,,INE712A01012,13-Feb-19,,
508670,NEELAMALAI  ,P ,Q,1500.00,1500.00,1500.00,1500.00,1500.00,1575.00,1,100,150000.00,,INE605D01012,13-Feb-19,,
508807,IST LTD.    ,X ,Q,501.00,624.45,501.00,521.00,521.00,540.00,27,733,392165.00,,INE684B01011,13-Feb-19,,
508814,COSMO FILMS ,B ,Q,177.65,182.10,174.35,176.55,182.10,179.95,65,1808,318394.00,,INE757A01017,13-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1160.00,1162.00,1135.90,1146.60,1150.00,1135.45,2201,57211,65632611.00,,INE437A01024,13-Feb-19,,
508906,EVEREST INDS,B ,Q,432.00,433.05,409.05,412.40,414.80,425.05,311,6393,2664770.00,,INE295A01018,13-Feb-19,,
508922,MSR INDIA   ,X ,Q,10.30,10.30,9.11,10.25,10.25,9.37,12,3966,40632.00,,INE331L01026,13-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,29.10,35.70,28.55,33.40,33.40,34.60,24,3480,110574.00,,INE193B01039,13-Feb-19,,
508941,PANASON CAR ,X ,Q,326.05,338.00,326.05,330.15,330.05,331.95,34,769,253905.00,,INE013E01017,13-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,105.55,108.05,104.30,104.70,104.40,105.80,79,2668,280603.00,,INE060A01024,13-Feb-19,,
508996,SATPROP LTD ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.92,1,50,192.00,,INE086E01021,13-Feb-19,,
509009,AUSOM ENT   ,B ,Q,32.35,32.35,32.35,32.35,32.35,34.05,4,9,291.00,,INE218C01016,13-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.37,2.37,2.26,2.35,2.35,2.37,4,272,624.00,,INE413B01023,13-Feb-19,,
509048,LANCOR HOLDS,X ,Q,17.50,17.50,16.00,16.25,16.25,17.15,17,2607,43909.00,,INE572G01025,13-Feb-19,,
509055,VISAKA IND. ,B ,Q,333.00,342.45,332.00,340.05,342.00,332.45,59,3006,1020053.00,,INE392A01013,13-Feb-19,,
509077,PRESSMN     ,B ,Q,24.25,24.65,24.05,24.40,24.05,24.80,15,1544,37761.00,,INE980A01023,13-Feb-19,,
509079,GUFIC BIO SC,B ,Q,72.65,77.15,72.65,75.80,75.00,72.95,103,2622,199218.00,,INE742B01025,13-Feb-19,,
509148,GOVIND RUBB.,XT,Q,4.35,4.78,4.35,4.45,4.45,4.56,12,1970,8784.00,,INE011C01015,13-Feb-19,,
509152,GRPLTD      ,B ,Q,1015.00,1015.00,975.00,984.45,975.00,906.70,15,187,186767.00,,INE137I01015,13-Feb-19,,
509162,INDAG RUBBER,X ,Q,102.00,104.20,101.00,101.50,101.50,98.60,18,1238,126979.00,,INE802D01023,13-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,78.10,86.00,78.10,83.05,85.90,82.20,70,2189,181110.00,,INE159E01026,13-Feb-19,,
509220,PTL LTD     ,B ,Q,40.55,40.55,37.70,38.50,38.50,37.70,11,1798,69444.00,,INE034D01031,13-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2285.95,2353.70,2260.00,2308.75,2307.95,2292.50,66,4265,9785932.00,,INE421C01016,13-Feb-19,,
509438,BENARES HOT ,XT,Q,1360.45,1397.95,1360.45,1397.95,1397.95,1399.00,5,135,187561.00,,INE664D01019,13-Feb-19,,
509472,CRAVATEX    ,X ,Q,298.30,298.30,285.00,285.00,285.00,284.10,6,429,123520.00,,INE145E01017,13-Feb-19,,
509480,BERGE PAINT ,A ,Q,302.80,305.40,300.00,302.15,300.00,305.80,420,30717,9292253.00,,INE463A01038,13-Feb-19,,
509486,CAPRIHANS   ,X ,Q,59.10,68.90,59.10,60.15,59.55,59.75,17,482,30284.00,,INE479A01018,13-Feb-19,,
509488,GRAPHITE IN.,A ,Q,415.00,431.40,405.70,418.55,418.55,421.50,12791,429553,180608098.00,,INE371A01025,13-Feb-19,,
509496,ITDCEM      ,B ,Q,110.75,112.30,105.00,106.20,106.20,109.15,198,4655,504124.00,,INE686A01026,13-Feb-19,,
509525,EMPIRE IND. ,B ,Q,960.05,965.00,948.00,948.00,948.00,957.00,35,1334,1268079.00,,INE515H01014,13-Feb-19,,
509557,GARFIBRES   ,B ,Q,1080.95,1096.00,1055.00,1056.50,1060.00,1074.85,53,476,513278.00,,INE276A01018,13-Feb-19,,
509567,GOA CARBON  ,B ,Q,421.05,430.00,411.00,412.50,412.50,419.40,1257,23897,9990395.00,,INE426D01013,13-Feb-19,,
509597,HARDCASTLE  ,X ,Q,273.35,273.35,273.35,273.35,273.35,287.70,1,10,2733.00,,INE722D01015,13-Feb-19,,
509631,HEG LIMITED ,A ,Q,2350.00,2386.45,2180.10,2212.70,2212.70,2402.95,12745,97486,223381977.00,,INE545A01016,13-Feb-19,,
509635,HIND.COMPOSI,B ,Q,240.00,240.00,205.00,208.15,207.90,213.75,87,1899,400141.00,,INE310C01029,13-Feb-19,,
509675,HIL         ,B ,Q,1671.95,1719.15,1667.25,1672.85,1686.60,1661.75,98,342,575694.00,,INE557A01011,13-Feb-19,,
509709,INT.CONVEYOR,B ,Q,25.50,27.50,24.05,26.55,27.00,25.15,72,219099,5995162.00,,INE575C01027,13-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,64.05,64.05,63.15,63.70,63.70,63.25,66,3934,250464.00,,INE364A01020,13-Feb-19,,
509820,PAPERPROD   ,B ,Q,159.20,162.80,156.10,159.45,159.45,157.20,35,323,51418.00,,INE275B01026,13-Feb-19,,
509874,SHALIMAR PAI,B ,Q,60.40,60.40,57.50,58.25,58.00,59.00,121,5054,295492.00,,INE849C01026,13-Feb-19,,
509895,HIND MILLS  ,X ,Q,332.00,332.00,330.00,330.35,330.35,347.00,6,91,30100.00,,INE832D01020,13-Feb-19,,
509930,SUPREM IND  ,A ,Q,1000.00,1049.00,1000.00,1028.85,1030.00,991.45,431,3800,3899689.00,,INE195A01028,13-Feb-19,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.70,2.92,2.92,2.97,37,21884,60957.00,,INE804A01025,13-Feb-19,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,7,8450,2450.00,,INE457N01025,13-Feb-19,,
511034,JINDAL DRILL,B ,Q,94.85,96.00,92.25,92.35,92.25,93.40,41,2646,246896.00,,INE742C01031,13-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.50,18.65,17.10,17.35,17.35,17.65,23,3737,65451.00,,INE302E01014,13-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,109.05,111.65,107.05,110.55,110.55,106.10,11091,2019769,220330788.00,,INE202B01012,13-Feb-19,,
511076,SAT IND LTD ,X ,Q,28.95,28.95,27.00,27.05,27.00,28.00,51,18290,511133.00,,INE065D01027,13-Feb-19,,
511092,JMDVL       ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.88,1,1,8.00,,INE047E01031,13-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,153.90,153.90,147.00,147.00,147.00,148.00,18,323,48688.00,,INE705C01020,13-Feb-19,,
511110,V.B.DESAI   ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,1000,7600.00,,INE848D01018,13-Feb-19,,
511116,QUADRANT    ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,6,5681,2099.00,,INE527B01020,13-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,100,785.00,,INE344D01018,13-Feb-19,,
511144,ASYAINFO    ,X ,Q,5.10,5.10,5.00,5.00,5.00,5.10,14,2807,14265.00,,INE520G01016,13-Feb-19,,
511147,WALL ST.FIN.,X ,Q,25.60,25.95,24.10,25.95,25.95,27.80,21,855,20886.00,,INE549D01012,13-Feb-19,,
511153,ANJANIFOODS ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.43,2,150,1773.00,,INE096I01013,13-Feb-19,,
511196,CANFIN HOMES,A ,Q,264.90,267.55,253.70,255.45,255.45,264.80,936,74693,19420413.00,,INE477A01020,13-Feb-19,,
511208,IL & FS INVE,B ,Q,4.80,4.90,4.70,4.80,4.80,4.81,54,38919,186090.00,,INE050B01023,13-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1051.55,1065.00,1033.10,1043.15,1043.15,1045.35,497,17512,18370907.00,,INE721A01013,13-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1200.00,1209.90,1192.60,1201.30,1204.40,1193.10,298,5726,6878047.00,,INE121A01016,13-Feb-19,,
511288,GRUH FINANCE,A ,Q,245.80,250.00,245.00,248.00,248.00,243.65,1853,84453,20886552.00,,INE580B01029,13-Feb-19,,
511333,VLS FINANCE ,B ,Q,46.95,47.90,44.25,45.00,45.00,46.35,69,9708,442648.00,,INE709A01018,13-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,100,260.00,,INE429D01017,13-Feb-19,,
511359,AD-MANUM FIN,X ,Q,25.50,25.50,25.50,25.50,25.50,26.80,1,20,510.00,,INE556D01017,13-Feb-19,,
511377,MEHTA I.FIN ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.35,2,300,2100.00,,INE240B01012,13-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.10,2.10,2.01,2.05,2.08,2.11,122,95114,191639.00,,INE703A01011,13-Feb-19,,
511411,SHRISTINFRA ,XT,Q,176.00,177.00,165.00,174.85,165.00,173.35,37,420,73420.00,,INE472C01027,13-Feb-19,,
511413,CREST       ,B ,Q,125.00,126.00,123.50,124.00,123.50,130.00,28,768,95046.00,,INE559D01011,13-Feb-19,,
511431,VAKRANGEE   ,A ,Q,44.35,45.40,43.60,44.10,44.10,44.50,1715,661077,29285509.00,,INE051B01021,13-Feb-19,,
511463,ALEXANDER   ,X ,Q,21.00,21.85,19.70,20.80,20.70,21.45,224,172929,3552250.00,,INE191N01012,13-Feb-19,,
511473,IND.BANK MER,B ,Q,8.90,9.08,8.90,8.95,8.95,9.03,14,6114,54605.00,,INE841B01017,13-Feb-19,,
511501,BHARAT BHUSH,X ,Q,17.25,17.25,17.25,17.25,17.25,17.20,1,41,707.00,,INE900A01013,13-Feb-19,,
511505,CAPITAL TRUS,T ,Q,177.05,184.95,177.00,184.95,184.95,186.00,9,419,75121.00,,INE707C01018,13-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,1528,6112.00,,INE697C01011,13-Feb-19,,
511509,VIVO BIO TEC,X ,Q,63.55,67.00,58.80,60.00,60.00,64.00,17,574,35631.00,,INE380K01017,13-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.50,7.60,7.50,7.60,7.60,7.60,2,1200,9020.00,,INE882C01035,13-Feb-19,,
511533,SAHARA HOUSG,X ,Q,45.25,45.25,40.40,41.20,41.20,41.15,7,125,5143.00,,INE135C01012,13-Feb-19,,
511549,MORARKA FIN.,X ,Q,14.80,15.75,14.70,15.75,15.75,15.05,5,400,6001.00,,INE367A01015,13-Feb-19,,
511551,MONARCH     ,X ,Q,37.70,37.70,31.55,33.35,32.50,36.70,116,12430,416735.00,,INE903D01011,13-Feb-19,,
511557,PRO FIN CAP.,X ,Q,251.50,256.50,246.75,254.35,256.50,253.10,570,113813,28614531.00,,INE732K01019,13-Feb-19,,
511589,AVONMORE    ,X ,Q,16.25,16.90,16.00,16.00,16.00,16.30,51,10370,167081.00,,INE323B01016,13-Feb-19,,
511593,LIBORD FIN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE212B01011,13-Feb-19,,
511605,ARIHANT CAP.,X ,Q,50.50,53.85,50.25,52.75,53.85,50.50,34,4304,223776.00,,INE420B01028,13-Feb-19,,
511609,ISL CONSULT ,X ,Q,18.20,18.95,18.10,18.30,18.30,18.05,24,41501,756183.00,,INE569B01014,13-Feb-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,500,160.00,,INE026B01049,13-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.90,3.90,3.90,3.90,3.90,3.59,1,2,7.00,,INE699B01027,13-Feb-19,,
511654,SUGAL DAM   ,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,1030,13019.00,,INE309D01011,13-Feb-19,,
511658,NETTLINX LTD,X ,Q,33.00,37.80,33.00,34.30,35.00,39.15,31,691,24010.00,,INE027D01019,13-Feb-19,,
511672,SCANSTL     ,XT,Q,45.00,45.00,44.15,44.15,44.15,46.45,26,1877,83398.00,,INE099G01011,13-Feb-19,,
511676,GIC HOUSING ,A ,Q,217.60,229.30,217.60,226.35,226.35,219.55,372,12919,2926334.00,,INE289B01019,13-Feb-19,,
511690,WARNER MULTI,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,1,5,4.00,,INE407B01017,13-Feb-19,,
511696,CHARTERED CA,X ,Q,56.70,56.70,56.70,56.70,56.70,54.00,1,200,11340.00,,INE953B01010,13-Feb-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,3300,3465.00,,INE717D01023,13-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.61,3.61,3.43,3.43,3.43,3.61,3,131,472.00,,INE359A01012,13-Feb-19,,
511724,BAID LEASING,X ,Q,76.40,76.40,75.30,75.30,75.30,76.80,4,16,1219.00,,INE020D01014,13-Feb-19,,
511726,VIPUL LTD   ,B ,Q,36.45,36.45,35.55,36.00,36.00,34.60,12,2500,90454.00,,INE946H01037,13-Feb-19,,
511742,UGROCAP     ,B ,Q,180.00,181.00,162.00,165.85,165.00,175.00,28,4584,803212.00,,INE583D01011,13-Feb-19,,
511754,SHALIB.FINAN,X ,Q,82.10,82.10,82.10,82.10,82.10,86.00,1,10,821.00,,INE861D01011,13-Feb-19,,
511764,UPASANA FIN.,X ,Q,55.20,55.20,38.10,43.35,43.90,47.20,65,39217,1733899.00,,INE819K01014,13-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,812.00,813.00,789.90,803.30,800.00,802.95,48,282,226969.00,,INE296G01013,13-Feb-19,,
511768,MASTER TRUST,X ,Q,42.30,42.30,39.60,39.60,39.60,41.05,4,925,37845.00,,INE677D01011,13-Feb-19,,
512018,CNI RES LTD ,X ,Q,2.29,2.29,1.91,2.13,2.13,2.18,16,302,642.00,,INE135H01029,13-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.00,26.00,25.20,25.50,25.40,25.75,84,19291,490234.00,,INE945F01025,13-Feb-19,,
512070,UPL         ,A ,Q,798.95,824.20,794.95,817.20,817.20,794.90,2667,89935,73344242.00,,INE628A01036,13-Feb-19,,
