SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
510245,SWASTI VINAY,X ,Q,7.28,7.28,6.80,6.93,6.93,7.05,351,146712,1032063.00,,INE804A01025,01-Sep-21,,
511012,YAMINI INVES,XT,Q,0.70,0.76,0.70,0.70,0.70,0.73,1102,792343,556748.00,,INE457N01025,01-Sep-21,,
511016,PREMIER CAP.,XT,Q,6.99,6.99,6.86,6.86,6.86,7.22,61,7301,50311.00,,INE946K01023,01-Sep-21,,
511018,MILGREY FIN ,P ,Q,17.50,19.30,17.50,18.45,17.55,18.40,4,200,3682.00,,INE679T01013,01-Sep-21,,
511034,JINDAL DRILL,B ,Q,127.95,131.25,123.05,126.10,126.10,129.55,309,16167,2037398.00,,INE742C01031,01-Sep-21,,
511066,SAKTHI FIN. ,X ,Q,20.25,20.80,18.90,19.45,19.55,19.85,76,11731,224894.00,,INE302E01014,01-Sep-21,,
511076,SAT IND LTD ,X ,Q,33.70,33.70,31.90,32.40,32.40,32.50,66,19038,619414.00,,INE065D01027,01-Sep-21,,
511108,SHIVA TEXYAM,B ,Q,190.00,203.25,189.90,195.80,195.65,188.90,187,3267,649255.00,,INE705C01020,01-Sep-21,,
511110,V.B.DESAI   ,XT,Q,8.15,8.15,8.00,8.00,8.00,7.78,6,253,2030.00,,INE848D01018,01-Sep-21,,
511116,QUADRANT    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,31,91926,28497.00,,INE527B01020,01-Sep-21,,
511131,KAMAN HSG   ,XT,Q,10.75,10.75,9.80,10.05,10.00,10.30,13,10618,112558.00,,INE344D01018,01-Sep-21,,
511144,ASYAINFO    ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.77,45,24963,124815.00,,INE520G01016,01-Sep-21,,
511147,WALL ST.FIN.,X ,Q,19.50,20.95,19.20,20.95,20.95,20.10,27,3659,73843.00,,INE549D01012,01-Sep-21,,
511153,ANJANIFOODS ,XT,Q,191.00,194.25,190.00,194.25,194.25,185.00,59,2418,468809.00,,INE096I01013,01-Sep-21,,
511187,MILLENNIUM  ,XT,Q,1.56,1.72,1.56,1.72,1.72,1.64,6,946,1617.00,,INE570N01025,01-Sep-21,,
511194,I.C.D.S.    ,T ,Q,97.55,97.55,97.55,97.55,97.55,92.95,13,878,85648.00,,INE613B01010,01-Sep-21,,
511196,CANFIN HOMES,A ,Q,573.85,598.60,550.90,581.55,581.55,570.80,3600,79693,46496241.00,,INE477A01020,01-Sep-21,,
511208,IL & FS INVE,B ,Q,6.31,6.57,6.24,6.30,6.38,6.34,157,37448,237900.00,,INE050B01023,01-Sep-21,,
511218,SHRIRAM TRAN,A ,Q,1352.00,1354.85,1323.50,1330.70,1328.75,1352.15,2125,35291,47259683.00,,INE721A01013,01-Sep-21,,
511243,CHOLAFIN    ,A ,Q,554.05,576.10,551.95,569.20,567.00,553.50,2641,113169,63998424.00,,INE121A01024,01-Sep-21,,
511333,VLS FINANCE ,B ,Q,200.20,204.80,196.75,202.05,202.85,197.10,651,15412,3116466.00,,INE709A01018,01-Sep-21,,
511355,IND CEM CAP ,X ,Q,7.50,7.62,7.02,7.36,7.36,7.32,26,7300,55027.00,,INE429D01017,01-Sep-21,,
511359,AD-MANUM FIN,X ,Q,26.20,26.20,23.95,23.95,23.95,25.20,4,60,1549.00,,INE556D01017,01-Sep-21,,
511391,INTER GLOB F,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,25,330.00,,INE661M01016,01-Sep-21,,
511411,SHRISTINFRA ,X ,Q,43.10,49.50,43.10,44.80,44.05,45.05,13,208,9317.00,,INE472C01027,01-Sep-21,,
511413,CREST       ,T ,Q,123.50,123.50,121.05,121.20,121.20,122.85,9,1170,143262.00,,INE559D01011,01-Sep-21,,
511431,VAKRANGEE   ,A ,Q,39.35,39.55,38.45,38.90,38.90,39.10,1747,378667,14738354.00,,INE051B01021,01-Sep-21,,
511441,GUJ.CREDIT  ,XT,Q,11.50,11.50,10.45,10.45,10.45,10.99,16,1643,17423.00,,INE034B01019,01-Sep-21,,
511451,DHARANI FIN.,X ,Q,4.89,5.38,4.89,4.90,4.90,5.14,5,521,2552.00,,INE899D01011,01-Sep-21,,
511463,ALEXANDER   ,XT,Q,21.40,22.40,20.50,20.85,21.20,21.55,67,9572,198756.00,,INE191N01012,01-Sep-21,,
511473,IND.BANK MER,B ,Q,23.05,23.50,22.85,22.85,22.85,22.65,22,1064,24676.00,,INE841B01017,01-Sep-21,,
511501,BHARAT BHUSH,X ,Q,24.00,24.50,24.00,24.50,24.50,23.95,5,146,3571.00,,INE900A01013,01-Sep-21,,
511505,CAPITAL TRUS,B ,Q,87.50,91.95,87.50,90.80,90.80,89.20,16,706,63053.00,,INE707C01018,01-Sep-21,,
511507,USHAKIRAN FI,XT,Q,10.74,10.74,10.73,10.73,10.73,10.23,9,715,7676.00,,INE697C01011,01-Sep-21,,
511509,VIVO BIO TEC,X ,Q,103.95,103.95,97.45,97.65,98.55,99.55,499,29722,2950870.00,,INE380K01017,01-Sep-21,,
511523,VEERHEALTH  ,X ,Q,11.99,11.99,11.00,11.80,11.80,11.51,5,518,5709.00,,INE882C01035,01-Sep-21,,
511525,PAN INDIA C ,XT,Q,1.13,1.17,1.07,1.10,1.14,1.12,324,182628,206272.00,,INE376A01032,01-Sep-21,,
511533,SAHARA HOUSG,X ,Q,52.50,52.50,48.60,50.60,50.00,51.30,34,1864,94425.00,,INE135C01012,01-Sep-21,,
511535,NDA SECURIT.,X ,Q,13.98,14.67,13.98,14.67,14.67,13.98,12,1522,22327.00,,INE026C01013,01-Sep-21,,
511539,SUPRATRE    ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,1,30,263.00,,INE533B01028,01-Sep-21,,
511543,GSB FINANCE ,X ,Q,7.71,7.93,7.55,7.93,7.93,7.56,56,6962,54229.00,,INE777C01011,01-Sep-21,,
511549,MORARKA FIN.,X ,Q,60.00,60.00,53.35,55.20,55.20,54.55,44,2263,124813.00,,INE367A01015,01-Sep-21,,
511551,MONARCH     ,XT,Q,128.70,128.70,123.00,125.00,125.00,127.90,42,11278,1410330.00,,INE903D01011,01-Sep-21,,
511557,PRO FIN CAP.,X ,Q,34.05,35.95,34.05,34.50,34.50,34.65,8,207,7103.00,,INE732K01019,01-Sep-21,,
511559,TIMES GUARAN,B ,Q,46.90,46.90,43.55,44.30,44.55,44.35,90,2875,128506.00,,INE289C01025,01-Sep-21,,
511571,SOMDATT FIN ,XT,Q,54.15,54.15,49.05,51.85,52.50,51.60,189,26439,1374047.00,,INE754C01010,01-Sep-21,,
511585,REGENCY TRUS,X ,Q,1.40,1.44,1.40,1.44,1.44,1.42,6,600,860.00,,INE425F01028,01-Sep-21,,
511589,AVONMORE    ,X ,Q,41.65,41.65,39.30,39.95,39.95,40.95,167,17316,698949.00,,INE323B01016,01-Sep-21,,
511593,LIBORD FIN  ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,1,6.00,,INE212B01011,01-Sep-21,,
511601,YASH MANAGE.,X ,Q,9.75,9.75,8.59,9.04,8.86,9.03,16,2100,19196.00,,INE216B01012,01-Sep-21,,
511605,ARIHANT CAP.,B ,Q,147.55,149.70,140.00,141.95,141.10,147.85,214,4498,648448.00,,INE420B01028,01-Sep-21,,
511609,ISL CONSULT ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.70,2,1750,24062.00,,INE569B01022,01-Sep-21,,
511611,DCM FINANCIA,T ,Q,2.54,2.54,2.52,2.52,2.52,2.59,3,1900,4796.00,,INE891B01012,01-Sep-21,,
511628,IMCAP       ,X ,Q,47.70,52.40,47.70,52.25,52.25,52.45,3,235,11369.00,,INE417D01012,01-Sep-21,,
511630,SAMBHAAV MED,T ,Q,2.86,2.98,2.71,2.71,2.71,2.85,71,14558,40001.00,,INE699B01027,01-Sep-21,,
511654,SUGAL DAM   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,20,170.00,,INE309D01011,01-Sep-21,,
511658,NETTLINX LTD,X ,Q,68.60,70.95,65.10,66.00,67.65,68.60,84,6769,448729.00,,INE027D01019,01-Sep-21,,
511672,SCANSTL     ,XT,Q,52.50,53.00,50.20,51.00,51.50,51.60,297,37305,1921060.00,,INE099G01011,01-Sep-21,,
511676,GIC HOUSING ,A ,Q,146.95,151.10,145.00,148.85,148.85,145.70,897,46013,6776261.00,,INE289B01019,01-Sep-21,,
511692,AJCON GLOBAL,XT,Q,34.95,34.95,33.25,33.25,33.25,34.95,5,117,3906.00,,INE759C01019,01-Sep-21,,
511696,CHARTERED CA,X ,Q,49.00,49.35,49.00,49.35,49.35,48.00,20,14200,696080.00,,INE953B01010,01-Sep-21,,
511702,PARSHARTI IN,X ,Q,6.95,6.95,6.95,6.95,6.95,7.30,1,100,695.00,,INE290E01011,01-Sep-21,,
511710,CUBICAL FIN.,X ,Q,1.08,1.08,1.07,1.07,1.07,1.10,39,19215,20641.00,,INE717D01023,01-Sep-21,,
511712,RELIC TECHNO,X ,Q,12.62,12.62,12.62,12.62,12.62,12.02,3,418,5275.00,,INE452B01013,01-Sep-21,,
511716,ESCORT FINAN,X ,Q,4.08,4.08,3.78,4.00,4.00,3.89,45,25482,102270.00,,INE359A01012,01-Sep-21,,
511724,BAID LEASING,X ,Q,42.40,42.40,39.15,41.00,42.00,39.65,38,5520,227134.00,,INE020D01014,01-Sep-21,,
511726,VIPUL LTD   ,B ,Q,33.30,33.30,32.10,33.30,33.30,31.80,37,668,22178.00,,INE946H01037,01-Sep-21,,
511728,KZ LEAS FIN.,X ,Q,13.87,13.87,13.87,13.87,13.87,14.60,4,4691,65064.00,,INE006C01015,01-Sep-21,,
511730,TRC FINAN.SE,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,2800,30604.00,,INE759D01017,01-Sep-21,,
511736,USHDEV INTNL,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,20,32414,82331.00,,INE981D01025,01-Sep-21,,
511738,MEHTA SECUR.,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,1,22.00,,INE241B01010,01-Sep-21,,
511742,UGROCAP     ,B ,Q,118.90,118.90,116.95,118.20,118.20,117.55,54,3106,366533.00,,INE583D01011,01-Sep-21,,
511754,SHALIB.FINAN,X ,Q,81.50,89.30,81.50,89.30,89.30,85.05,15,1674,145592.00,,INE861D01011,01-Sep-21,,
511756,ABIRAMI FIN.,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,,INE195I01013,01-Sep-21,,
511758,MANSI FINANC,XT,Q,20.25,20.25,20.25,20.25,20.25,19.65,1,1,20.00,,INE094E01017,01-Sep-21,,
511760,SEVENHILL   ,X ,Q,4.25,4.25,4.04,4.04,4.04,4.25,2,57,238.00,,INE518D01017,01-Sep-21,,
511764,UPASANA FIN.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.05,4,270,4320.00,,INE819K01014,01-Sep-21,,
511766,MUTHOOT CAP ,B ,Q,395.00,399.45,393.40,395.60,396.40,396.50,385,3326,1315710.00,,INE296G01013,01-Sep-21,,
511768,MASTER TRUST,XT,Q,104.35,104.35,100.00,100.90,100.90,102.40,57,2390,241082.00,,INE677D01029,01-Sep-21,,
512018,CNI RES LTD ,X ,Q,1.84,1.92,1.81,1.88,1.88,1.84,59,47543,88534.00,,INE135H01029,01-Sep-21,,
512020,SARASW.COMM.,X ,Q,1759.00,1866.00,1751.00,1767.60,1752.00,1839.40,37,210,375215.00,,INE967G01019,01-Sep-21,,
512047,ROYAL IND   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,52,8494,12910.00,,INE510H01015,01-Sep-21,,
512048,LUHARUKA    ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,254,776348,861746.00,,INE195E01020,01-Sep-21,,
512064,VISVEN      ,XT,Q,79.80,79.80,72.20,79.80,79.80,76.00,9,88,6387.00,,INE762D01011,01-Sep-21,,
512068,DECCANGOLD  ,X ,Q,17.75,18.30,17.75,18.05,18.00,18.15,135,26620,479482.00,,INE945F01025,01-Sep-21,,
512070,UPL         ,A ,Q,740.50,752.25,739.50,748.60,748.60,741.35,3437,115150,85777875.00,,INE628A01036,01-Sep-21,,
512093,CRANES SOFTW,X ,Q,2.87,3.00,2.85,2.94,2.94,2.94,177,106623,308760.00,,INE234B01023,01-Sep-21,,
512103,NIDHI GRANIT,XT,Q,56.90,56.90,56.90,56.90,56.90,59.85,2,18,1024.00,,INE276H01013,01-Sep-21,,
512131,SIGNET IND  ,B ,Q,48.05,48.50,47.00,47.85,47.45,47.60,163,3811,182203.00,,INE529F01035,01-Sep-21,,
512161,SECURKLOUD  ,B ,Q,173.00,176.95,158.60,162.35,163.40,163.90,2715,139198,23226517.00,,INE650K01021,01-Sep-21,,
512165,ABANSENT    ,X ,Q,84.90,92.55,83.70,85.10,83.70,84.15,80,7783,698897.00,,INE365O01010,01-Sep-21,,
512175,VAMA INDS   ,X ,Q,10.98,11.20,10.42,11.04,11.04,10.95,147,36432,395998.00,,INE685D01022,01-Sep-21,,
512179,SUNTECK REAL,A ,Q,367.90,379.95,361.50,376.85,375.10,365.50,8040,87070,32277594.00,,INE805D01034,01-Sep-21,,
512217,PRISM MEDI  ,X ,Q,5.64,5.64,5.25,5.55,5.55,5.41,136,26552,144905.00,,INE730E01016,01-Sep-21,,
512229,VERITAS     ,XT,Q,141.85,142.85,137.25,141.55,142.85,140.05,163,24359,3456169.00,,INE379J01029,01-Sep-21,,
512237,JAI CORP LTD,A ,Q,126.90,133.00,125.70,130.80,130.80,126.65,3398,321262,41817499.00,,INE070D01027,01-Sep-21,,
512247,ASHIRWAD CAP,X ,Q,4.70,4.79,4.50,4.56,4.55,4.71,163,34684,158690.00,,INE894A01026,01-Sep-21,,
512257,SVARTCORP   ,X ,Q,4.63,4.63,4.29,4.46,4.49,4.45,148,72219,320604.00,,INE895A01023,01-Sep-21,,
512267,MEDIA MATRIX,X ,Q,5.95,6.34,5.81,6.00,6.00,6.02,141,20637,123669.00,,INE200D01020,01-Sep-21,,
512279,NNTL        ,Z ,Q,12.54,12.54,12.54,12.54,12.54,11.95,4,44,551.00,,INE043F01011,01-Sep-21,,
512296,BHAGYA INL  ,B ,Q,47.60,54.05,47.60,53.20,53.45,48.50,146,8922,458452.00,,INE458B01036,01-Sep-21,,
512297,SHANTAI     ,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,4,103,3404.00,,INE408F01016,01-Sep-21,,
512329,KRL         ,XT,Q,227.40,227.40,227.40,227.40,227.40,216.60,4,78,17737.00,,INE385F01016,01-Sep-21,,
512344,ARAVALI SEC.,XT,Q,2.45,2.57,2.45,2.57,2.57,2.57,7,553,1356.00,,INE068C01015,01-Sep-21,,
512359,SWORDEDGE   ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.27,1,15,67.00,,INE093G01014,01-Sep-21,,
512379,CRESSANDA SO,XT,Q,2.17,2.17,1.97,2.17,2.17,2.07,355,456940,987454.00,,INE716D01033,01-Sep-21,,
512381,STARTECK    ,X ,Q,113.50,119.00,113.50,115.55,115.55,113.65,155,10998,1271690.00,,INE992I01013,01-Sep-21,,
512393,SHARDUL SECU,X ,Q,61.30,64.75,60.25,64.20,64.20,65.80,20,724,45483.00,,INE037B01012,01-Sep-21,,
512399,KAPASHI COMM,X ,Q,62.95,62.95,57.10,60.10,61.00,60.00,5,156,9657.00,,INE017I01019,01-Sep-21,,
512425,NIRAV COMMER,X ,Q,592.90,655.00,592.90,598.00,598.00,624.10,27,92,54907.00,,INE242B01018,01-Sep-21,,
512437,APOLLO FIN I,X ,Q,476.60,476.60,456.00,470.10,467.00,453.95,157,6034,2868567.00,,INE412D01013,01-Sep-21,,
512453,SHRI JAGDAMB,XT,Q,1200.05,1210.00,1170.00,1181.45,1185.00,1210.55,651,5010,5916440.00,,INE564J01026,01-Sep-21,,
512455,LLOYDS MET E,XT,Q,67.90,68.50,64.80,65.50,66.00,66.30,247,65168,4288421.00,,INE281B01032,01-Sep-21,,
512463,SHREE GLOBAL,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,120,14893,100080.00,,INE080I01025,01-Sep-21,,
512477,BETEX INDIA ,X ,Q,85.85,86.35,80.15,86.35,86.35,82.25,48,1482,126015.00,,INE765L01017,01-Sep-21,,
512481,POLYTEX(P)  ,Z ,Q,3.39,3.39,3.08,3.33,3.33,3.24,27,6212,20122.00,,INE012F01016,01-Sep-21,,
512489,OASIS SECUR.,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,1,100,3590.00,,INE876A01015,01-Sep-21,,
512493,GARNET INTL ,X ,Q,24.00,24.35,22.40,23.80,23.80,23.50,16,5750,137304.00,,INE590B01010,01-Sep-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,448,291014,142596.00,,INE435E01020,01-Sep-21,,
512519,DONEAR IND. ,B ,Q,59.50,59.80,57.55,58.05,58.30,59.25,204,8114,476842.00,,INE668D01028,01-Sep-21,,
512527,SUPER SAL IN,X ,Q,630.00,641.00,630.00,641.00,641.00,625.10,16,786,498023.00,,INE091C01017,01-Sep-21,,
512529,SEQUENT     ,A ,Q,228.15,236.95,228.15,231.80,231.80,229.50,2277,142061,33146157.00,,INE807F01027,01-Sep-21,,
512531,STC INDIA   ,B ,Q,103.90,107.65,103.90,105.60,106.25,103.15,387,10206,1086282.00,,INE655A01013,01-Sep-21,,
512553,ZENITH EXP. ,B ,Q,77.85,85.55,77.85,84.50,85.55,83.05,5,236,19267.00,,INE058B01018,01-Sep-21,,
512573,AVANTI FEEDS,A ,Q,568.85,569.95,561.05,564.00,565.30,562.40,860,10572,5978194.00,,INE871C01038,01-Sep-21,,
512587,ZODIAC JRD  ,B ,Q,30.65,30.65,30.50,30.50,30.50,31.20,4,118,3616.00,,INE077B01018,01-Sep-21,,
512589,SITA ENTER. ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.62,1,50,480.00,,INE579D01019,01-Sep-21,,
512597,KEYFINSER   ,B ,Q,75.00,77.00,72.45,72.50,74.00,72.30,82,2645,192703.00,,INE681C01015,01-Sep-21,,
512599,ADANI ENTER ,A ,Q,1595.00,1600.50,1562.00,1565.05,1565.05,1588.00,8590,199609,314916995.00,,INE423A01024,01-Sep-21,,
512604,HARIA EXPORT,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,28,3843,16217.00,,INE772B01014,01-Sep-21,,
512608,BHANDARI HOS,B ,Q,2.90,2.98,2.86,2.93,2.93,2.85,381,270027,781491.00,,INE474E01029,01-Sep-21,,
512618,RLF LIMITED.,XT,Q,3.63,3.73,3.63,3.73,3.73,3.63,3,503,1826.00,,INE629C01014,01-Sep-21,,
512624,REGENTRP    ,X ,Q,2.34,2.34,2.07,2.17,2.19,2.15,39,5982,12762.00,,INE769D01016,01-Sep-21,,
512626,ORBIT EXPORT,B ,Q,71.25,72.65,69.10,71.20,71.00,71.25,62,3529,245863.00,,INE231G01010,01-Sep-21,,
512634,SAVERA IND  ,X ,Q,49.85,49.85,42.60,46.60,46.60,44.20,20,783,35300.00,,INE104E01014,01-Sep-21,,
513005,VBC FERRO   ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.70,2,51,1045.00,,INE114E01013,01-Sep-21,,
513010,TATASTLLP   ,T ,Q,921.95,930.00,902.30,918.55,916.30,925.30,364,3184,2924178.00,,INE674A01014,01-Sep-21,,
513023,NAV BHAR VEN,A ,Q,113.20,113.20,107.00,107.35,107.85,109.00,778,35328,3823977.00,,INE725A01022,01-Sep-21,,
513043,REMI EDEL   ,XT,Q,28.90,28.90,26.35,28.45,28.45,27.70,11,1646,43664.00,,INE158G01015,01-Sep-21,,
513059,G.S.AUTO INT,XT,Q,11.20,11.20,10.30,10.60,10.60,10.71,50,22780,239234.00,,INE736H01024,01-Sep-21,,
513063,TRANSFREIGHT,XT,Q,11.24,12.00,11.24,11.28,11.28,11.83,5,819,9773.00,,INE360D01014,01-Sep-21,,
513097,SHIV.BIMETAL,B ,Q,175.30,175.30,166.40,170.40,169.90,172.40,290,5342,904549.00,,INE386D01027,01-Sep-21,,
513108,GANDHI SP.TU,B ,Q,461.05,462.00,450.45,455.95,460.65,462.50,196,1027,467913.00,,INE524B01027,01-Sep-21,,
513117,AMFORGE IND.,X ,Q,2.90,3.17,2.88,3.15,3.15,3.03,33,2123,6353.00,,INE991A01020,01-Sep-21,,
513121,ORICON ENT  ,B ,Q,30.65,31.70,30.55,31.50,31.50,31.35,83,9695,302865.00,,INE730A01022,01-Sep-21,,
513173,STL STR INF ,XT,Q,43.45,43.45,43.45,43.45,43.45,45.70,103,5208,226287.00,,INE205F01016,01-Sep-21,,
513179,NAT STL AGRO,B ,Q,3.85,3.85,3.65,3.75,3.75,3.78,11,5498,20383.00,,INE088B01015,01-Sep-21,,
513216,UTTAM GALVA ,T ,Q,4.42,4.53,4.26,4.34,4.42,4.42,314,149417,655177.00,,INE699A01011,01-Sep-21,,
513228,PENNAR STEEL,B ,Q,30.75,30.80,29.55,30.10,30.10,30.90,632,64459,1945331.00,,INE932A01024,01-Sep-21,,
513250,JYOTI STRUCT,Z ,Q,12.84,12.84,12.84,12.84,12.84,12.23,93,120849,1551701.00,,INE197A01024,01-Sep-21,,
513252,JAY USHIN   ,X ,Q,481.30,498.70,470.00,492.00,492.00,457.20,31,373,178801.00,,INE289D01015,01-Sep-21,,
513262,ST.STR.WHEEL,B ,Q,1880.05,1990.00,1859.75,1876.05,1896.90,1896.90,691,3798,7220056.00,,INE802C01017,01-Sep-21,,
513269,MAN IND.(I) ,B ,Q,116.50,116.75,112.10,115.05,115.00,114.65,770,29320,3344050.00,,INE993A01026,01-Sep-21,,
513295,IMEC        ,X ,Q,1.89,1.89,1.71,1.77,1.85,1.80,27,28013,51671.00,,INE611C01012,01-Sep-21,,
513303,MODERN STEEL,X ,Q,4.00,4.00,3.66,3.99,3.99,3.85,4,285,1079.00,,INE001F01019,01-Sep-21,,
513305,TERRASCOPE  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,33,45963,113528.00,,INE346M01022,01-Sep-21,,
513307,SYNTHIKO FOI,XT,Q,36.90,36.90,35.70,36.45,36.50,35.15,7,300,11005.00,,INE363L01029,01-Sep-21,,
513309,GOLKONDA    ,Z ,Q,17.20,17.20,15.70,17.20,17.20,16.40,66,11216,189751.00,,INE327C01031,01-Sep-21,,
513335,METALFORGE  ,Z ,Q,5.11,5.40,5.09,5.26,5.30,5.35,60,18340,93582.00,,INE425A01011,01-Sep-21,,
513343,GRAND FOUND ,T ,Q,2.20,2.25,2.20,2.22,2.22,2.29,7,1280,2843.00,,INE534A01028,01-Sep-21,,
513349,AJMERA      ,T ,Q,365.95,365.95,345.00,355.65,355.00,351.15,58,1643,584358.00,,INE298G01027,01-Sep-21,,
513353,COCHIN MIN. ,X ,Q,137.95,145.00,136.95,138.80,138.90,134.25,196,16743,2338774.00,,INE105D01013,01-Sep-21,,
513361,ISW LTD     ,XT,Q,1.56,1.56,1.42,1.46,1.48,1.49,222,138690,200159.00,,INE072A01029,01-Sep-21,,
513369,RAJKUMAR FRG,X ,Q,54.50,57.80,54.50,55.85,55.85,56.25,45,3583,199049.00,,INE013J01016,01-Sep-21,,
513375,CARBORUNDUM ,A ,Q,833.40,841.90,810.00,813.95,819.30,833.40,2107,20236,16749282.00,,INE120A01034,01-Sep-21,,
513377,MINERAL&METL,A ,Q,44.00,44.25,43.60,43.80,43.80,43.95,519,105088,4615465.00,,INE123F01029,01-Sep-21,,
513401,ASHIANA ISP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,,INE587D01012,01-Sep-21,,
513418,SMFIL       ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,16,8250,29535.00,,INE728B01032,01-Sep-21,,
513422,BLOOM INDUST,P ,Q,11.95,11.95,10.83,10.94,10.90,11.39,5,3400,37294.00,,INE373E01015,01-Sep-21,,
513430,MAITRI      ,XT,Q,6.34,7.00,6.34,7.00,7.00,6.67,8,329,2118.00,,INE501L01024,01-Sep-21,,
513434,TATA METALIK,A ,Q,1064.00,1065.00,1047.15,1050.55,1051.00,1054.25,1293,9601,10097063.00,,INE056C01010,01-Sep-21,,
513446,JSWISPL     ,T ,Q,31.50,31.65,30.80,30.95,30.95,31.20,415,132120,4113538.00,,INE743C01021,01-Sep-21,,
513452,ELANGO INDUS,XT,Q,12.15,12.15,11.95,11.95,11.95,11.60,12,1035,12430.00,,INE594D01018,01-Sep-21,,
513456,KANISHK ST. ,XT,Q,19.00,19.90,18.25,18.25,18.25,19.20,21,946,17628.00,,INE791E01018,01-Sep-21,,
513460,MAHALAXMI SM,Z ,Q,5.54,5.81,5.40,5.81,5.81,5.54,10,1745,9764.00,,INE257F01017,01-Sep-21,,
513472,SIMPLEX CAST,XT,Q,42.00,43.00,40.35,41.75,41.80,42.45,90,9131,372962.00,,INE658D01011,01-Sep-21,,
513488,SH.STEEL WIR,X ,Q,25.85,28.50,24.50,25.10,25.85,25.60,51,7085,187288.00,,INE387D01025,01-Sep-21,,
513502,BARODA EXTR.,XT,Q,2.02,2.19,2.01,2.08,2.08,2.11,139,114113,233505.00,,INE927K01023,01-Sep-21,,
513507,GUJ.CONTAIN.,P ,Q,49.60,49.60,49.55,49.55,49.55,47.25,4,400,19835.00,,INE276I01011,01-Sep-21,,
513511,PANCH.STEEL ,X ,Q,91.30,94.65,91.25,91.70,91.65,93.00,43,2649,244567.00,,INE798F01010,01-Sep-21,,
513513,ADITYA ISPAT,X ,Q,8.99,9.29,8.56,8.58,8.58,8.98,31,6999,61597.00,,INE570B01012,01-Sep-21,,
513515,S.R.INDUS.  ,X ,Q,1.70,1.98,1.51,1.80,1.80,1.78,17,24964,42921.00,,INE329C01011,01-Sep-21,,
513517,STEELCAST   ,X ,Q,239.00,239.00,211.05,222.15,222.00,219.40,71,3657,798892.00,,INE124E01020,01-Sep-21,,
513519,PITTIENG    ,B ,Q,155.05,155.85,151.00,151.40,152.70,155.35,864,87942,13363924.00,,INE450D01021,01-Sep-21,,
513528,GLITTEK GRAN,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,10,1603,4376.00,,INE741B01027,01-Sep-21,,
513532,PRADEEP MET.,X ,Q,83.90,86.60,81.75,82.40,82.50,82.55,211,39964,3344497.00,,INE770A01010,01-Sep-21,,
513536,GNRL        ,X ,Q,11.66,11.89,11.25,11.75,11.77,11.66,64,9654,111341.00,,INE207H01018,01-Sep-21,,
513548,SHARDA ISPAT,XT,Q,74.40,80.50,74.40,77.30,77.30,78.20,20,392,30119.00,,INE385M01012,01-Sep-21,,
513554,MAHA STEEL  ,B ,Q,93.40,95.40,90.50,91.70,92.70,92.05,132,3911,360101.00,,INE451L01014,01-Sep-21,,
513558,REAL STRIPS ,X ,Q,7.25,8.00,6.93,8.00,8.00,7.70,13,4795,33381.00,,INE183B01014,01-Sep-21,,
513566,NOVA IRON&ST,XT,Q,14.50,14.50,13.49,13.70,14.50,14.20,39,1654,22945.00,,INE608C01026,01-Sep-21,,
513579,FOUNDRY FUEL,Z ,Q,2.48,2.60,2.36,2.60,2.60,2.48,8,1700,4060.00,,INE617C01027,01-Sep-21,,
513599,HIND.COPPER ,A ,Q,119.00,119.50,116.00,117.25,117.25,119.00,3744,321096,37734883.00,,INE531E01026,01-Sep-21,,
513605,SRIPIPES    ,A ,Q,212.25,213.00,209.45,212.00,211.70,212.45,429,12978,2743071.00,,INE943C01027,01-Sep-21,,
