SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512296,BHAGYA INL  ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.50,1,250,4637.00,,INE458B01036,25-Oct-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE716D01033,25-Oct-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,44,4000,106000.00,,INE992I01013,25-Oct-19,,
512393,SHARDUL SECU,X ,Q,42.10,42.10,42.00,42.00,42.00,40.10,3,102,4284.00,,INE037B01012,25-Oct-19,,
512399,KAPASHI COMM,XT,Q,29.55,29.55,29.55,29.55,29.55,29.00,1,10,295.00,,INE017I01019,25-Oct-19,,
512437,APOLLO FIN I,X ,Q,63.10,66.25,63.10,64.10,64.10,63.10,7,2172,138757.00,,INE412D01013,25-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,200.05,219.00,199.40,199.40,199.40,209.85,9,89,17785.00,,INE564J01026,25-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.25,9.44,8.90,8.90,8.90,9.31,18,2531,23002.00,,INE281B01032,25-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,4,142,450.00,,INE080I01025,25-Oct-19,,
512493,GARNET INTL ,X ,Q,24.15,24.15,24.15,24.15,24.15,25.00,6,184,4443.00,,INE590B01010,25-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,424,207.00,,INE435E01020,25-Oct-19,,
512519,DONEAR IND. ,B ,Q,30.15,34.40,29.50,33.75,33.00,30.85,298,17471,584340.00,,INE668D01028,25-Oct-19,,
512527,SUPER SAL IN,X ,Q,285.00,285.00,285.00,285.00,285.00,299.00,3,64,18240.00,,INE091C01017,25-Oct-19,,
512529,SEQUENT     ,B ,Q,74.00,77.10,74.00,74.65,74.65,74.60,155,17139,1293980.00,,INE807F01027,25-Oct-19,,
512531,STC INDIA   ,B ,Q,59.40,59.60,56.00,56.80,56.80,56.80,672,25750,1495996.00,,INE655A01013,25-Oct-19,,
512559,KOHINORFOODS,T ,Q,7.40,7.94,7.40,7.94,7.94,7.74,32,12159,91164.00,,INE080B01012,25-Oct-19,,
512573,AVANTI FEEDS,A ,Q,446.00,450.00,437.80,440.70,440.70,445.95,1549,24171,10704509.00,,INE871C01038,25-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,33.25,33.25,33.25,33.25,33.25,32.35,2,4,133.00,,INE077B01018,25-Oct-19,,
512591,PULSAR INTL.,P ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,600,690.00,,INE183U01014,25-Oct-19,,
512599,ADANI ENTER ,A ,Q,179.10,183.70,177.45,180.80,180.80,179.05,3233,474471,85912734.00,,INE423A01024,25-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.10,1.10,1.04,1.04,1.04,1.10,15,28442,30680.00,,INE474E01029,25-Oct-19,,
512618,RLF LIMITED.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,500,1165.00,,INE629C01014,25-Oct-19,,
512634,SAVERA IND  ,X ,Q,41.00,41.00,38.05,38.70,38.95,42.30,51,10853,427403.00,,INE104E01014,25-Oct-19,,
513005,VBC FERRO   ,XT,Q,22.85,24.00,22.85,22.85,22.85,24.05,6,128,3039.00,,INE114E01013,25-Oct-19,,
513010,TATASTLLP   ,B ,Q,394.80,394.90,385.30,388.20,387.50,395.25,82,1610,627703.00,,INE674A01014,25-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.00,74.80,73.45,74.15,74.10,74.20,45,1903,140810.00,,INE725A01022,25-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.40,3.72,3.40,3.72,3.72,3.55,2,100,362.00,,INE736H01024,25-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,41.35,41.90,39.05,39.60,39.15,41.60,189,21670,864744.00,,INE386D01027,25-Oct-19,,
513108,GANDHI SP.TU,B ,Q,302.00,303.95,297.80,303.95,303.95,305.95,46,492,148427.00,,INE524B01027,25-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.97,1,600,600.00,,INE991A01020,25-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,2,11,90.00,,INE173M01012,25-Oct-19,,
513121,ORICON ENT  ,B ,Q,18.80,18.85,18.50,18.75,18.60,18.80,45,3730,69538.00,,INE730A01022,25-Oct-19,,
513142,BALASORE    ,XT,Q,12.70,12.70,11.60,12.00,12.00,12.20,63,15869,189036.00,,INE135A01024,25-Oct-19,,
513149,ACROW INDIA ,X ,Q,117.65,117.65,117.65,117.65,117.65,112.05,2,101,11882.00,,INE950D01012,25-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,6,1095,2058.00,,INE088B01015,25-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.10,6.20,6.00,6.10,6.10,6.00,29,11749,71556.00,,INE699A01011,25-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.00,26.35,25.20,25.40,25.35,25.85,73,10169,260982.00,,INE932A01024,25-Oct-19,,
513252,JAY USHIN   ,XT,Q,190.00,190.00,190.00,190.00,190.00,196.00,5,30,5700.00,,INE289D01015,25-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,769.30,773.75,769.25,771.20,773.00,772.80,13,427,329296.00,,INE802C01017,25-Oct-19,,
513269,MAN IND.(I) ,B ,Q,42.30,42.40,41.55,42.00,41.95,42.00,29,3073,129401.00,,INE993A01026,25-Oct-19,,
513305,MORYO IND   ,X ,Q,51.05,51.05,51.05,51.05,51.05,52.05,1,1,51.00,,INE346M01022,25-Oct-19,,
513335,METALFORGE  ,B ,Q,5.90,5.94,5.75,5.94,5.94,5.40,24,6059,35789.00,,INE425A01011,25-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.57,6.57,6.57,6.57,6.57,6.91,9,1048,6885.00,,INE534A01028,25-Oct-19,,
513349,AJMERA      ,B ,Q,115.20,115.20,113.45,114.50,114.55,115.50,149,1418,161763.00,,INE298G01027,25-Oct-19,,
513353,COCHIN MIN. ,X ,Q,158.00,171.00,158.00,167.75,170.90,158.00,49,4026,668045.00,,INE105D01013,25-Oct-19,,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.36,0.42,0.43,0.40,35,221171,82282.00,,INE072A01029,25-Oct-19,,
513375,CARBORUNDUM ,A ,Q,301.35,301.35,295.50,296.40,295.50,300.60,209,1556,461907.00,,INE120A01034,25-Oct-19,,
513377,MINERAL&METL,A ,Q,18.05,18.05,17.10,17.25,17.25,17.70,314,111092,1944606.00,,INE123F01029,25-Oct-19,,
513401,ASHIANA ISP.,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,1,11.00,,INE587D01012,25-Oct-19,,
513418,SMFIL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,10,2.00,,INE728B01032,25-Oct-19,,
513434,TATA METALIK,A ,Q,573.00,575.65,565.30,570.30,567.15,569.55,231,1442,822816.00,,INE056C01010,25-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.20,8.68,8.20,8.68,8.68,8.27,5,160,1326.00,,INE640C01011,25-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.31,10.31,9.91,9.97,10.03,10.01,49,28868,289264.00,,INE743C01021,25-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,90,24.00,,INE927K01023,25-Oct-19,,
513509,KALYANI FORG,T ,Q,164.00,168.00,164.00,166.10,168.00,169.90,4,12,1991.00,,INE314G01014,25-Oct-19,,
513511,PANCH.STEEL ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.10,1,290,7540.00,,INE798F01010,25-Oct-19,,
513517,STEELCAST   ,X ,Q,125.50,125.50,117.15,121.10,121.50,115.25,15,4467,537957.00,,INE124E01020,25-Oct-19,,
513519,PITTIENG    ,B ,Q,40.10,40.50,40.10,40.50,40.50,40.65,2,105,4250.00,,INE450D01021,25-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1500,1590.00,,INE741B01027,25-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.00,42.00,40.00,42.00,42.00,40.00,4,231,9624.00,,INE770A01010,25-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.43,1.43,1.31,1.43,1.43,1.37,7,2683,3514.00,,INE458E01014,25-Oct-19,,
513548,SHARDA ISPAT,XT,Q,62.50,62.50,62.50,62.50,62.50,62.50,1,1,62.00,,INE385M01012,25-Oct-19,,
513554,MAHA STEEL  ,B ,Q,152.10,159.90,151.00,158.30,158.30,154.60,150,16666,2630307.00,,INE451L01014,25-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,100,710.00,,INE183B01014,25-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.25,3.25,3.20,3.20,3.20,3.30,6,218,705.00,,INE608C01026,25-Oct-19,,
513579,FOUNDRY FUEL,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,30,82.00,,INE617C01027,25-Oct-19,,
513599,HIND.COPPER ,A ,Q,38.45,38.55,37.40,37.90,37.90,38.10,442,108355,4108973.00,,INE531E01026,25-Oct-19,,
513605,SRIPIPES    ,B ,Q,172.50,172.50,169.00,170.55,170.85,170.45,65,1034,176849.00,,INE943C01027,25-Oct-19,,
513683,NLCINDIA    ,A ,Q,56.90,57.50,56.00,56.60,56.50,57.15,111,6505,370489.00,,INE589A01014,25-Oct-19,,
513687,SPECTRA IND.,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,1,0.00,,INE848B01012,25-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.19,1.19,1.16,1.16,1.16,1.18,2,422,489.00,,INE988E01036,25-Oct-19,,
513709,SHILP GRAVUR,X ,Q,70.00,70.00,61.95,63.35,63.30,65.05,26,439,28179.00,,INE960A01017,25-Oct-19,,
513713,WHITEORG    ,X ,Q,7.24,7.45,7.00,7.27,7.20,7.24,97,18328,132057.00,,INE146C01019,25-Oct-19,,
513729,ARO GRANITE ,B ,Q,41.00,41.35,38.60,39.25,39.00,39.55,12,1297,50965.00,,INE210C01013,25-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,1,25,28.00,,INE723D01021,25-Oct-19,,
514028,RAJKAMAL SYN,XT,Q,4.90,4.90,4.90,4.90,4.90,4.96,1,1000,4900.00,,INE376L01013,25-Oct-19,,
514030,DEEPAK SPINN,X ,Q,80.00,80.00,79.05,79.05,79.05,80.00,3,530,42371.00,,INE272C01013,25-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.83,7.83,7.42,7.42,7.42,7.68,4,283,2157.00,,INE187A01017,25-Oct-19,,
514036,LOY.TEX MILL,X ,Q,282.10,282.10,268.05,268.05,268.05,282.00,2,39,10734.00,,INE970D01010,25-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,158.35,158.35,150.60,151.25,151.30,156.65,514,7415,1131487.00,,INE049A01027,25-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.40,27.40,26.15,27.00,27.00,25.60,18,889,23914.00,,INE594B01012,25-Oct-19,,
514138,SURYALATA SP,X ,Q,104.00,107.45,101.50,101.90,101.50,104.00,13,1508,155369.00,,INE132C01027,25-Oct-19,,
514142,TT LTD.     ,B ,Q,42.00,47.00,40.00,44.45,44.10,42.65,192,7040,307322.00,,INE592B01016,25-Oct-19,,
514162,WELSPUN (I) ,A ,Q,52.60,53.65,52.30,53.00,53.00,53.05,270,31512,1671418.00,,INE192B01031,25-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.69,10.69,10.41,10.66,10.67,10.25,39,7267,76985.00,,INE862B01013,25-Oct-19,,
514167,GANESH ECOSP,B ,Q,270.00,273.90,263.00,267.50,263.00,268.15,18,399,107207.00,,INE845D01014,25-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1,4.00,,INE760J01012,25-Oct-19,,
514183,BLA ROS IND ,X ,Q,79.90,79.90,77.50,77.95,78.30,78.65,152,16634,1302849.00,,INE761G01016,25-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.69,1.84,1.69,1.75,1.75,1.69,6,1152,2009.00,,INE235C01010,25-Oct-19,,
514215,BINNY LTD.  ,X ,Q,89.00,89.00,79.50,81.45,79.50,85.50,22,968,79729.00,,INE118K01011,25-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.57,6.98,6.57,6.70,6.70,7.98,5,202,1407.00,,INE707B01010,25-Oct-19,,
514266,ZENITH FIBRE,X ,Q,44.80,50.70,44.80,46.80,46.05,45.50,32,721,33100.00,,INE106C01013,25-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.13,7.13,7.13,7.13,7.13,7.27,2,201,1433.00,,INE436C01014,25-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.44,8.00,7.32,7.90,7.99,7.74,104,11024,87292.00,,INE440A01010,25-Oct-19,,
514300,PIONEER EMB ,B ,Q,24.00,24.00,22.50,23.20,23.50,23.45,40,508,11796.00,,INE156C01018,25-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.70,1,400,13600.00,,INE660D01017,25-Oct-19,,
514322,KAMADGIRI   ,X ,Q,68.55,68.55,67.95,67.95,67.95,71.50,5,1084,73666.00,,INE535C01013,25-Oct-19,,
514326,PATSPIN INDI,B ,Q,6.50,6.50,5.00,5.40,5.40,5.46,7,50,267.00,,INE790C01014,25-Oct-19,,
514354,PREMIER POLY,B ,Q,18.05,19.30,18.00,19.25,19.30,19.45,6,19,364.00,,INE309M01012,25-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,5,17.00,,INE564C01013,25-Oct-19,,
514394,AJIL        ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.60,5,447,5743.00,,INE022N01019,25-Oct-19,,
514412,SARUPINDUS  ,XT,Q,34.50,34.50,34.50,34.50,34.50,33.20,1,25,862.00,,INE305D01019,25-Oct-19,,
514418,MANORG      ,X ,Q,362.60,362.60,362.60,362.60,362.60,345.35,36,1268,459776.00,,INE370D01013,25-Oct-19,,
514428,HINDU.ADHESI,X ,Q,80.05,88.00,80.05,85.70,88.00,86.00,16,243,20851.00,,INE074C01013,25-Oct-19,,
514448,JYOTI RESINS,X ,Q,185.10,208.00,185.10,203.95,204.00,197.05,70,5655,1150971.00,,INE577D01013,25-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.00,36.00,33.20,33.20,33.20,34.60,5,272,9731.00,,INE112D01035,25-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,4,200,3780.00,,INE837B01031,25-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,10,12.00,,INE277C01012,25-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,2,210,3150.00,,INE692B01014,25-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,43.50,43.90,41.55,42.00,42.00,42.80,128,17453,738463.00,,INE068B01017,25-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.40,31.85,31.40,31.55,31.55,31.40,137,34818,1098331.00,,INE242C01024,25-Oct-19,,
515085,RESTILE CER.,X ,Q,2.37,2.61,2.37,2.61,2.61,2.49,5,1510,3813.00,,INE298E01022,25-Oct-19,,
515093,MADHAV MARB.,B ,Q,23.20,23.20,23.20,23.20,23.20,24.00,33,100,2320.00,,INE925C01016,25-Oct-19,,
515127,RAMASIGNS   ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,2,28.00,,INE650D01018,25-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,31.50,33.00,31.50,33.00,33.00,32.00,10,2405,78857.00,,INE952A01022,25-Oct-19,,
515147,HALDYN GLASS,X ,Q,30.50,30.50,29.75,30.30,30.40,30.65,27,8812,266070.00,,INE506D01020,25-Oct-19,,
516003,DUROPLY     ,X ,Q,54.00,55.35,51.70,51.75,51.75,54.40,17,1696,89477.00,,INE932D01010,25-Oct-19,,
516016,SHREYANS IND,B ,Q,120.10,125.00,118.30,123.00,124.00,120.15,160,1057,128199.00,,INE231C01019,25-Oct-19,,
516020,AGIO PAPER  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,,INE112C01011,25-Oct-19,,
516022,STAR PAPER  ,B ,Q,107.95,108.50,103.05,103.05,103.05,108.45,145,9151,971818.00,,INE733A01018,25-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.05,50.40,49.05,49.85,49.55,49.05,68,13597,676025.00,,INE551D01018,25-Oct-19,,
516064,ARROWGREEN  ,B ,Q,55.55,55.55,51.50,52.05,52.05,53.00,5,300,16057.00,,INE570D01018,25-Oct-19,,
516072,VISHNU CHEM ,B ,Q,121.30,125.00,120.00,121.50,121.50,123.65,35,665,80690.00,,INE270I01014,25-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,9.73,9.73,9.73,9.73,9.73,9.73,1,35,340.00,,INE699D01015,25-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,227.30,235.00,225.75,228.00,228.00,228.95,80,754,174227.00,,INE740D01017,25-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,4.99,4.99,4.99,4.99,4.99,4.77,1,100,499.00,,INE617D01017,25-Oct-19,,
516096,SANGAL PAPER,XT,Q,83.50,83.50,80.10,80.10,80.10,80.00,3,51,4255.00,,INE384D01022,25-Oct-19,,
516108,S.I.PAPER   ,X ,Q,82.00,82.00,80.30,82.00,82.00,82.50,10,881,72077.00,,INE088G01014,25-Oct-19,,
516110,SCANDENT    ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.04,2,61,410.00,,INE146N01016,25-Oct-19,,
517015,VINDHYA TELE,B ,Q,873.20,876.15,859.10,861.80,859.70,875.40,47,439,382620.00,,INE707A01012,25-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.55,40.55,40.55,40.55,40.55,41.00,1,10,405.00,,INE302D01016,25-Oct-19,,
517041,ADORWELDING ,B ,Q,309.55,310.55,306.10,306.10,306.10,314.80,32,227,69832.00,,INE045A01017,25-Oct-19,,
517059,SALZER ELEC ,B ,Q,122.00,122.00,117.40,117.45,117.50,118.45,5,114,13421.00,,INE457F01013,25-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,13,40150,20476.00,,INE361M01021,25-Oct-19,,
517146,USHA MART.LT,B ,Q,28.25,28.25,27.70,27.75,28.00,28.15,23,21730,606434.00,,INE228A01035,25-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.55,3.72,3.55,3.55,3.55,3.55,4,705,2519.00,,INE252A01019,25-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238.05,246.00,236.05,240.30,240.30,239.70,226,5696,1382588.00,,INE287B01021,25-Oct-19,,
517174,HONEYWELL   ,A ,Q,29102.50,29217.55,28603.85,28750.65,28650.10,28992.45,106,165,4759178.00,,INE671A01010,25-Oct-19,,
517201,SWITCH.TECH.,XT,Q,44.00,44.00,44.00,44.00,44.00,45.80,1,200,8800.00,,INE311D01017,25-Oct-19,,
517206,LUMAX IND   ,B ,Q,1222.85,1255.00,1210.05,1224.70,1218.00,1233.35,43,225,275498.00,,INE162B01018,25-Oct-19,,
517214,DIGISPICE   ,B ,Q,7.11,7.11,7.11,7.11,7.11,6.78,3,211,1500.00,,INE927C01020,25-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,3,10.00,,INE766A01018,25-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.45,25.50,24.45,24.65,25.50,24.45,10,451,11063.00,,INE216C01010,25-Oct-19,,
517238,DYNAVISION  ,XT,Q,41.25,45.45,41.25,45.45,45.45,43.40,3,16,722.00,,INE083E01010,25-Oct-19,,
517264,FINELINE CI ,X ,Q,22.00,23.20,22.00,23.20,23.20,22.20,2,75,1710.00,,INE087E01011,25-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.90,18.00,17.15,17.50,17.50,17.45,102,6731,118879.00,,INE292B01021,25-Oct-19,,
517288,GUJARATPOLY ,X ,Q,9.09,9.09,9.09,9.09,9.09,9.56,6,2375,21588.00,,INE541F01022,25-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71.00,71.80,70.40,70.40,70.40,71.60,12,1145,81196.00,,INE162A01010,25-Oct-19,,
517330,CMI LTD.    ,B ,Q,57.00,58.05,54.35,55.00,55.55,57.60,98,1729,96455.00,,INE981B01011,25-Oct-19,,
517334,MOTHERSON SS,A ,Q,112.50,113.40,109.45,110.90,110.90,111.45,3295,386318,43101824.00,,INE775A01035,25-Oct-19,,
517344,MINDTECK (I),B ,Q,28.70,31.50,28.70,31.30,31.50,30.50,13,602,18619.00,,INE110B01017,25-Oct-19,,
517354,HAVELLSINDIA,A ,Q,654.75,668.05,654.75,664.65,665.00,669.90,1094,26873,17837601.00,,INE176B01034,25-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,40,13.00,,INE167B01025,25-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,19,359.00,,INE437C01012,25-Oct-19,,
517380,IGARSHI MOT ,B ,Q,218.00,227.10,207.00,213.95,213.95,216.65,470,10469,2276468.00,,INE188B01013,25-Oct-19,,
517385,SYMPHONY    ,A ,Q,1221.00,1228.80,1203.00,1205.15,1205.90,1220.45,148,494,598879.00,,INE225D01027,25-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,290,725.00,,INE320F01013,25-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,1.00,0.95,0.95,0.95,1.00,6,7747,7384.00,,INE791B01014,25-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102.50,104.95,100.15,104.95,104.95,101.50,13,1430,145185.00,,INE082C01024,25-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,160.05,160.05,155.50,157.00,157.00,158.80,93,932,146408.00,,INE295F01017,25-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,21.70,21.90,19.65,20.95,21.00,21.80,288,142776,2836884.00,,INE165B01029,25-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178.00,182.00,178.00,181.15,182.00,178.00,25,3696,671535.00,,INE437D01010,25-Oct-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.59,0.57,0.57,0.57,0.57,3,1650,941.00,,INE028C01027,25-Oct-19,,
517477,ELNET TECH. ,X ,Q,97.50,97.50,97.40,97.40,97.40,93.15,2,350,34115.00,,INE033C01019,25-Oct-19,,
517494,ACCEL       ,X ,Q,5.51,5.51,5.40,5.49,5.40,5.94,6,2400,13180.00,,INE258C01038,25-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,19.65,20.50,19.65,20.20,20.50,20.15,16,1100,22098.00,,INE855C01015,25-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,120.90,120.90,112.25,117.90,117.90,114.15,94,10597,1229931.00,,INE535D01029,25-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6176.20,6265.95,6176.20,6218.20,6265.95,6163.10,53,134,831783.00,,INE690A01010,25-Oct-19,,
517514,DHINDIA     ,X ,Q,15.20,19.50,15.20,17.80,18.05,18.20,27,3612,68484.00,,INE589D01018,25-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,361.00,379.00,356.50,360.20,357.95,364.95,53,22209,8332242.00,,INE451D01011,25-Oct-19,,
517536,ONWARD TECHN,B ,Q,64.00,67.00,62.40,66.00,66.00,66.50,79,2194,143424.00,,INE229A01017,25-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.95,21.95,21.50,21.50,21.50,21.95,2,165,3589.00,,INE209C01015,25-Oct-19,,
517548,STARLITE COM,XT,Q,8.50,8.50,7.97,8.48,8.48,8.38,10,731,5910.00,,INE035C01022,25-Oct-19,,
517562,TRIGYN TECH ,B ,Q,41.85,50.25,41.75,47.25,47.25,41.90,1219,144842,7161133.00,,INE948A01012,25-Oct-19,,
517569,KEI INDUST. ,A ,Q,540.00,545.00,535.85,540.95,540.95,539.45,641,63167,33982566.00,,INE878B01027,25-Oct-19,,
517571,IMPPOWERS   ,B ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,315,4977.00,,INE065B01013,25-Oct-19,,
518011,KEERTHI     ,XT,Q,59.00,61.00,59.00,60.00,60.00,61.75,10,144,8629.00,,INE145L01012,25-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.50,17.90,17.30,17.75,17.80,17.35,159,33242,584647.00,,INE542A01039,25-Oct-19,,
518091,ANJANI PORTL,B ,Q,144.00,148.50,140.60,143.65,148.50,139.95,24,592,85156.00,,INE071F01012,25-Oct-19,,
519091,TASTY BITE  ,B ,Q,9999.95,10000.00,9923.50,9985.00,9985.00,9955.00,11,26,259773.00,,INE488B01017,25-Oct-19,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,3,40,227.00,,INE534D01014,25-Oct-19,,
519105,AVT NATURAL ,B ,Q,24.55,24.55,23.35,24.15,23.35,25.10,20,2166,52774.00,,INE488D01021,25-Oct-19,,
519126,HIND.FOODS  ,T ,Q,560.05,594.00,552.00,590.25,590.00,580.10,53,4730,2669957.00,,INE254N01018,25-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.60,25.00,23.60,24.85,24.85,24.40,19,11821,283631.00,,INE289A01011,25-Oct-19,,
519152,VADILAL ENT ,XT,Q,1225.00,1225.00,1220.00,1220.00,1220.00,1247.70,3,55,67125.00,,INE693D01018,25-Oct-19,,
519156,VADILAL IND ,B ,Q,750.05,784.00,747.60,748.90,748.45,754.70,465,1948,1502203.00,,INE694D01016,25-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,300,105.00,,INE709D01012,25-Oct-19,,
519183,ADF FOODS LT,B ,Q,254.95,270.45,245.85,262.15,269.15,253.15,477,4645,1196199.00,,INE982B01019,25-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.15,21.20,18.50,20.00,20.00,19.60,14,2711,52752.00,,INE601B01015,25-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.60,15.60,15.60,15.60,15.60,16.10,1,100,1560.00,,INE210A01017,25-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,20,15.00,,INE430G01026,25-Oct-19,,
519260,SANWARIA    ,B ,Q,1.85,1.87,1.71,1.71,1.71,1.79,199,524532,922328.00,,INE890C01046,25-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.55,3.74,3.53,3.74,3.74,3.71,11,8285,29413.00,,INE617B01011,25-Oct-19,,
519295,BAMBINO AGRO,X ,Q,121.00,123.90,120.45,122.80,122.80,123.40,14,59,7175.00,,INE921D01013,25-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.20,10.32,10.13,10.25,10.25,10.17,164,140415,1440837.00,,INE706A01022,25-Oct-19,,
