SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507663,SAGAR SOYA  ,P ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,800,488.00,,INE131O01016,04-Jun-19,,
507685,WIPRO LTD.  ,A ,Q,294.40,296.00,290.85,293.90,293.90,291.30,7291,836656,245792274.00,,INE075A01022,04-Jun-19,,
507690,ORIENT BEVER,X ,Q,78.00,78.00,72.30,74.00,74.00,75.60,48,4679,353954.00,,INE247F01018,04-Jun-19,,
507717,DHAN AGRI   ,B ,Q,380.00,392.05,380.00,388.70,385.05,380.90,116,2916,1130248.00,,INE435G01025,04-Jun-19,,
507747,TTK HEALTHCA,B ,Q,654.00,699.00,645.00,653.20,653.20,649.70,60,373,248541.00,,INE910C01018,04-Jun-19,,
507753,TGVSL       ,X ,Q,36.55,37.20,36.50,36.65,36.85,36.95,121,24760,910303.00,,INE284B01028,04-Jun-19,,
507759,LIME CHEM.  ,X ,Q,34.95,34.95,33.35,34.95,34.95,34.30,3,142,4929.00,,INE891G01011,04-Jun-19,,
507779,KANPUR PLAST,X ,Q,108.95,109.00,107.00,107.85,107.00,108.75,44,2454,264882.00,,INE694E01014,04-Jun-19,,
507785,TAINWALA CH.,B ,Q,65.15,68.85,64.15,64.50,64.15,66.40,9,784,51041.00,,INE123C01018,04-Jun-19,,
507789,JAGSON PHAR ,B ,Q,29.35,29.95,28.60,29.25,29.85,30.10,75,5084,148668.00,,INE048B01027,04-Jun-19,,
507794,KHAITAN CHEM,X ,Q,8.00,8.30,7.90,8.30,8.30,8.00,35,8532,68522.00,,INE745B01028,04-Jun-19,,
507808,UNITED LEA(N,P ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,100,688.00,,INE357P01014,04-Jun-19,,
507813,NATI. OXYGEN,X ,Q,37.65,40.35,34.00,39.60,37.00,36.50,35,1207,46340.00,,INE296D01010,04-Jun-19,,
507815,GILLETTE (I),A ,Q,7380.75,7448.55,7357.40,7409.45,7395.00,7396.10,81,180,1329717.00,,INE322A01010,04-Jun-19,,
507817,WIRES FABRIK,X ,Q,78.00,78.00,74.50,74.90,74.50,78.00,3,119,8987.00,,INE469D01013,04-Jun-19,,
507828,ANSALHSG    ,B ,Q,9.70,9.80,9.45,9.60,9.68,9.68,61,7687,73920.00,,INE880B01015,04-Jun-19,,
507836,MAC CHARLES ,X ,Q,305.00,322.95,305.00,317.35,322.90,293.60,65,3128,1001489.00,,INE435D01014,04-Jun-19,,
507864,PION INVEST ,X ,Q,28.15,30.50,27.95,29.05,29.60,29.85,52,7915,230005.00,,INE746D01014,04-Jun-19,,
507872,ASHNOOR TEX.,XT,Q,15.10,15.10,13.80,13.85,13.80,14.40,7,1227,17017.00,,INE372I01018,04-Jun-19,,
507878,UNITECH LTD ,B ,Q,1.22,1.22,1.18,1.20,1.20,1.22,272,855053,1023391.00,,INE694A01020,04-Jun-19,,
507880,VIP INDUS.  ,A ,Q,445.65,451.10,441.00,445.05,445.05,444.15,573,15446,6890602.00,,INE054A01027,04-Jun-19,,
507894,SCHABLONA (I,XT,Q,10.85,10.85,10.85,10.85,10.85,10.35,1,10,108.00,,INE024C01026,04-Jun-19,,
507910,FIBERWB IN  ,X ,Q,15.20,16.25,15.00,16.25,16.25,14.80,295,66171,1033005.00,,INE296C01020,04-Jun-19,,
507912,LKP FIN     ,X ,Q,101.75,101.90,101.75,101.90,101.90,101.75,2,111,11307.00,,INE724A01017,04-Jun-19,,
507917,EASTBUILD   ,P ,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,100,1077.00,,INE706N01017,04-Jun-19,,
507944,BAJAJ STEEL ,X ,Q,278.00,278.00,250.00,252.20,250.00,256.70,74,3170,808986.00,,INE704G01016,04-Jun-19,,
507960,GUJ.HOTELS  ,X ,Q,108.05,108.90,107.35,108.90,108.90,108.90,5,210,22680.00,,INE621C01011,04-Jun-19,,
507970,PARA. COSMET,X ,Q,15.90,15.90,15.15,15.15,15.15,15.90,4,136,2112.00,,INE143I01013,04-Jun-19,,
507981,JINDAL HOTL ,X ,Q,44.70,44.70,38.40,41.20,41.20,40.60,39,500,19740.00,,INE726D01016,04-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,65.40,71.00,65.00,66.30,70.00,66.40,53,2132,141580.00,,INE657D01021,04-Jun-19,,
508136,BNALTD      ,X ,Q,155.00,155.25,149.05,149.15,149.05,153.50,7,987,150603.00,,INE489D01011,04-Jun-19,,
508486,HAWKINS COOK,B ,Q,3063.00,3070.00,3009.45,3028.15,3028.15,3040.10,284,1716,5223054.00,,INE979B01015,04-Jun-19,,
508494,WARREN TEA  ,X ,Q,59.35,59.35,58.00,58.10,59.00,59.50,21,527,30972.00,,INE712A01012,04-Jun-19,,
508571,COCHIN MALA ,XT,Q,61.70,61.70,61.70,61.70,61.70,58.80,2,300,18510.00,,INE788M01017,04-Jun-19,,
508807,IST LTD.    ,X ,Q,661.05,725.00,660.50,671.05,671.05,699.30,42,950,654670.00,,INE684B01011,04-Jun-19,,
508814,COSMO FILMS ,B ,Q,234.00,235.45,230.00,230.65,233.00,232.35,30,506,117231.00,,INE757A01017,04-Jun-19,,
508860,DIAMANT     ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,200,98.00,,INE206I01026,04-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1345.10,1356.40,1324.30,1331.85,1331.85,1360.00,2204,86341,115485452.00,,INE437A01024,04-Jun-19,,
508905,SMIFS CAPITA,X ,Q,36.05,36.05,35.90,35.90,35.90,37.75,4,1620,58261.00,,INE641A01013,04-Jun-19,,
508906,EVEREST INDS,B ,Q,448.50,448.60,443.05,445.50,445.50,446.80,73,627,279722.00,,INE295A01018,04-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.60,9.60,8.89,9.50,9.50,9.35,10,1715,15339.00,,INE331L01026,04-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,35.50,37.45,35.50,36.65,36.65,34.80,18,2996,108905.00,,INE193B01039,04-Jun-19,,
508941,PANASON CAR ,X ,Q,340.00,344.00,334.00,335.00,335.00,335.30,39,775,265040.00,,INE013E01017,04-Jun-19,,
508969,SULABH ENG. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,50,40.00,,INE673M01029,04-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,108.25,110.70,108.25,109.95,109.95,110.60,22,1483,163036.00,,INE060A01024,04-Jun-19,,
508996,SATPROP LTD ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,151,200.00,,INE086E01021,04-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.70,2.73,2.60,2.60,2.60,2.60,7,4175,11008.00,,INE413B01023,04-Jun-19,,
509048,LANCOR HOLDS,X ,Q,14.40,16.00,14.20,15.05,15.05,15.00,16,2245,33939.00,,INE572G01025,04-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5230,993.00,,INE300B01022,04-Jun-19,,
509055,VISAKA IND. ,B ,Q,412.00,422.25,409.95,419.75,421.90,408.15,285,4763,1990831.00,,INE392A01013,04-Jun-19,,
509079,GUFIC BIO SC,B ,Q,80.00,80.00,77.50,78.20,77.50,79.15,121,6871,539480.00,,INE742B01025,04-Jun-19,,
509152,GRPLTD      ,B ,Q,1050.00,1050.00,1010.00,1010.00,1010.00,1051.00,2,1107,1162310.00,,INE137I01015,04-Jun-19,,
509162,INDAG RUBBER,X ,Q,90.00,95.35,90.00,91.05,91.05,91.45,24,855,77948.00,,INE802D01023,04-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,60.00,65.85,59.70,59.70,59.70,62.80,26,1580,95274.00,,INE159E01026,04-Jun-19,,
509220,PTL LTD     ,B ,Q,41.10,41.10,40.85,40.85,40.85,41.10,5,500,20432.00,,INE034D01031,04-Jun-19,,
509243,TVS SRICHAKR,B ,Q,2047.00,2086.45,2041.00,2074.15,2073.75,2050.00,31,90,184245.00,,INE421C01016,04-Jun-19,,
509438,BENARES HOT ,XT,Q,1560.00,1594.95,1521.00,1524.50,1521.00,1569.25,13,85,130897.00,,INE664D01019,04-Jun-19,,
509472,CRAVATEX    ,X ,Q,350.00,350.00,325.00,330.00,330.00,335.00,10,171,56129.00,,INE145E01017,04-Jun-19,,
509480,BERGE PAINT ,A ,Q,327.10,331.80,322.00,323.55,323.55,327.10,997,67111,21937150.00,,INE463A01038,04-Jun-19,,
509486,CAPRIHANS   ,X ,Q,53.45,53.45,51.00,51.15,53.00,51.10,9,560,28612.00,,INE479A01018,04-Jun-19,,
509488,GRAPHITE IN.,A ,Q,408.75,429.90,406.80,421.05,421.05,410.60,7202,317857,134041185.00,,INE371A01025,04-Jun-19,,
509496,ITDCEM      ,B ,Q,115.70,116.00,114.05,114.35,114.05,115.35,58,1923,220905.00,,INE686A01026,04-Jun-19,,
509525,EMPIRE IND. ,X ,Q,716.80,724.90,690.00,690.90,690.00,711.50,122,3912,2733797.00,,INE515H01014,04-Jun-19,,
509546,GRAVISS HOSP,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,100,1900.00,,INE214F01026,04-Jun-19,,
509557,GARFIBRES   ,B ,Q,1201.80,1230.00,1190.00,1194.15,1190.00,1216.50,53,207,250273.00,,INE276A01018,04-Jun-19,,
509567,GOA CARBON  ,B ,Q,386.65,427.80,386.65,413.50,413.50,385.60,2499,66769,27699414.00,,INE426D01013,04-Jun-19,,
509597,HARDCASTLE  ,X ,Q,252.75,252.75,252.75,252.75,252.75,266.00,1,16,4044.00,,INE722D01015,04-Jun-19,,
509631,HEG LIMITED ,A ,Q,1696.70,1749.50,1688.50,1700.80,1700.80,1694.40,3851,51338,88143152.00,,INE545A01016,04-Jun-19,,
509635,HIND.COMPOSI,B ,Q,210.05,214.00,208.00,211.95,212.00,213.50,24,1043,219981.00,,INE310C01029,04-Jun-19,,
509675,HIL         ,B ,Q,1810.00,1812.15,1745.00,1751.60,1756.00,1806.10,204,1091,1925264.00,,INE557A01011,04-Jun-19,,
509692,IND.CARD    ,T ,Q,105.00,105.00,104.00,104.00,104.00,106.80,4,436,45597.00,,INE061A01014,04-Jun-19,,
509709,INT.CONVEYOR,X ,Q,27.50,27.95,26.10,26.50,26.45,29.00,86,31907,862625.00,,INE575C01027,04-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,61.00,61.45,57.60,58.00,58.00,60.35,198,10172,594101.00,,INE364A01020,04-Jun-19,,
509820,PAPERPROD   ,B ,Q,258.10,259.25,258.10,258.50,258.50,260.45,5,220,56902.00,,INE275B01026,04-Jun-19,,
509835,PREMIER SYN.,X ,Q,7.42,7.42,7.42,7.42,7.42,7.28,16,1453,10781.00,,INE940N01012,04-Jun-19,,
509874,SHALIMAR PAI,B ,Q,90.00,91.00,86.35,86.90,86.90,89.95,128,6680,585404.00,,INE849C01026,04-Jun-19,,
509895,HIND MILLS  ,X ,Q,345.75,345.75,332.50,342.50,342.50,329.30,22,1505,514353.00,,INE832D01020,04-Jun-19,,
509930,SUPREM IND  ,A ,Q,1070.50,1075.00,1035.50,1056.20,1065.00,1070.45,246,1288,1361243.00,,INE195A01028,04-Jun-19,,
509966,VST INDUS.  ,A ,Q,3464.50,3464.50,3450.00,3453.75,3450.00,3482.40,59,205,708068.00,,INE710A01016,04-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.29,3.29,3.15,3.24,3.24,3.25,31,7257,23177.00,,INE804A01025,04-Jun-19,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,15,21744,4901.00,,INE457N01025,04-Jun-19,,
511034,JINDAL DRILL,B ,Q,97.10,99.75,97.10,98.30,97.60,96.95,26,1248,122884.00,,INE742C01031,04-Jun-19,,
511064,APLAYA      ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,37,103878,70637.00,,INE099M01027,04-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,18.15,19.00,18.15,18.80,18.85,18.90,15,1431,26577.00,,INE302E01014,04-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,114.25,115.65,111.05,111.60,111.60,113.20,6131,1643979,187236927.00,,INE202B01012,04-Jun-19,,
511076,SAT IND LTD ,X ,Q,37.00,37.45,36.60,36.70,36.60,36.10,60,19087,704164.00,,INE065D01027,04-Jun-19,,
511092,JMDVL       ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.23,1,1,6.00,,INE047E01031,04-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,137.00,140.95,133.50,138.55,140.95,132.15,19,246,33120.00,,INE705C01020,04-Jun-19,,
511110,V.B.DESAI   ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.58,2,25,180.00,,INE848D01018,04-Jun-19,,
511116,QUADRANT    ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.20,6,6721,1345.00,,INE527B01020,04-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,1,3.00,,INE520G01016,04-Jun-19,,
511147,WALL ST.FIN.,X ,Q,27.15,32.70,26.30,28.65,28.65,28.45,19,659,17961.00,,INE549D01012,04-Jun-19,,
511196,CANFIN HOMES,A ,Q,363.55,368.80,360.05,364.75,364.75,360.95,1336,36735,13413793.00,,INE477A01020,04-Jun-19,,
511208,IL & FS INVE,B ,Q,4.75,4.79,4.75,4.79,4.79,4.57,20,26895,128747.00,,INE050B01023,04-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1175.00,1187.15,1162.05,1165.75,1163.05,1169.80,998,27577,32377142.00,,INE721A01013,04-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1537.00,1547.15,1514.20,1522.95,1518.35,1532.00,579,11339,17299493.00,,INE121A01016,04-Jun-19,,
511288,GRUH FINANCE,A ,Q,315.70,323.00,315.10,320.90,320.90,317.15,2157,47810,15313905.00,,INE580B01029,04-Jun-19,,
511333,VLS FINANCE ,B ,Q,59.10,60.20,58.70,59.85,59.85,59.35,77,4244,252662.00,,INE709A01018,04-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.66,2.79,2.66,2.79,2.79,2.66,4,1050,2838.00,,INE429D01017,04-Jun-19,,
511359,AD-MANUM FIN,X ,Q,16.75,17.60,16.75,16.85,16.85,17.60,17,655,11253.00,,INE556D01017,04-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2.08,2.11,1.92,2.00,2.00,2.01,63,30460,61419.00,,INE703A01011,04-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180.00,180.00,160.20,175.00,175.00,178.00,28,113,19138.00,,INE472C01027,04-Jun-19,,
511413,CREST       ,B ,Q,115.00,115.00,110.00,115.00,115.00,120.10,27,212,23852.00,,INE559D01011,04-Jun-19,,
511431,VAKRANGEE   ,A ,Q,44.50,45.00,41.00,41.50,41.50,45.05,3293,1229578,52829463.00,,INE051B01021,04-Jun-19,,
511451,DHARANI FIN.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,2,520,1190.00,,INE899D01011,04-Jun-19,,
511463,ALEXANDER   ,X ,Q,14.90,15.50,14.40,15.50,15.50,14.77,102,26248,399664.00,,INE191N01012,04-Jun-19,,
511473,IND.BANK MER,B ,Q,8.68,9.00,8.36,8.75,8.75,9.00,30,6130,53481.00,,INE841B01017,04-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.45,17.45,15.90,17.10,17.10,16.05,11,331,5422.00,,INE900A01013,04-Jun-19,,
511505,CAPITAL TRUS,B ,Q,188.00,188.00,188.00,188.00,188.00,182.00,1,20,3760.00,,INE707C01018,04-Jun-19,,
511509,VIVO BIO TEC,X ,Q,39.00,39.95,32.10,36.50,37.80,39.40,48,4199,146848.00,,INE380K01017,04-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.13,1,5000,40000.00,,INE882C01035,04-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4950,940.00,,INE376A01032,04-Jun-19,,
511533,SAHARA HOUSG,X ,Q,34.00,38.15,33.10,37.90,37.90,34.65,8,72,2518.00,,INE135C01012,04-Jun-19,,
511535,NDA SECURIT.,X ,Q,10.15,10.33,10.15,10.33,10.33,9.90,4,1100,11327.00,,INE026C01013,04-Jun-19,,
511549,MORARKA FIN.,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,200,3610.00,,INE367A01015,04-Jun-19,,
511551,MONARCH     ,X ,Q,33.90,35.00,32.30,34.45,34.50,32.60,51,58741,1929248.00,,INE903D01011,04-Jun-19,,
511557,PRO FIN CAP.,X ,Q,37.00,37.00,37.00,37.00,37.00,37.75,9,196,7252.00,,INE732K01019,04-Jun-19,,
511559,TIMES GUARAN,T ,Q,39.70,39.70,37.05,37.05,37.05,39.00,2,300,11777.00,,INE289C01025,04-Jun-19,,
511571,SOMDATT FIN ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,405,2182.00,,INE754C01010,04-Jun-19,,
511589,AVONMORE    ,X ,Q,14.40,14.85,14.01,14.83,14.85,14.49,10,817,11539.00,,INE323B01016,04-Jun-19,,
511605,ARIHANT CAP.,X ,Q,65.50,70.05,65.50,66.15,66.10,67.50,27,1753,117968.00,,INE420B01028,04-Jun-19,,
511611,DCM FINANCIA,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,100,82.00,,INE891B01012,04-Jun-19,,
511630,SAMBHAAV MED,B ,Q,4.16,4.30,4.16,4.30,4.30,4.13,2,520,2166.00,,INE699B01027,04-Jun-19,,
511654,SUGAL DAM   ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,100,1041.00,,INE309D01011,04-Jun-19,,
511658,NETTLINX LTD,X ,Q,36.50,37.10,36.00,36.70,37.00,36.80,123,48296,1765645.00,,INE027D01019,04-Jun-19,,
511664,BGIL FL TEC ,XT,Q,2.00,2.00,1.82,1.82,1.82,1.91,2,110,202.00,,INE443D01018,04-Jun-19,,
511672,SCANSTL     ,X ,Q,35.95,35.95,32.85,34.95,35.00,35.50,25,1700,59190.00,,INE099G01011,04-Jun-19,,
511676,GIC HOUSING ,A ,Q,268.10,268.10,261.25,262.30,261.55,266.40,181,5579,1472758.00,,INE289B01019,04-Jun-19,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,4,1048,995.00,,INE407B01017,04-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,6,2104,6438.00,,INE359A01012,04-Jun-19,,
511724,BAID LEASING,X ,Q,77.00,77.00,70.25,75.00,75.00,73.35,24,1971,145349.00,,INE020D01014,04-Jun-19,,
511726,VIPUL LTD   ,B ,Q,43.40,44.70,43.40,44.70,44.70,43.00,9,660,28779.00,,INE946H01037,04-Jun-19,,
511742,UGROCAP     ,X ,Q,201.50,201.50,198.00,198.00,198.00,195.00,7,300,59407.00,,INE583D01011,04-Jun-19,,
511764,UPASANA FIN.,X ,Q,46.00,46.70,45.00,45.10,45.10,47.20,34,19000,862715.00,,INE819K01014,04-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,755.00,755.00,737.00,739.50,737.75,758.95,37,795,589005.00,,INE296G01013,04-Jun-19,,
512018,CNI RES LTD ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,6,4000,7760.00,,INE135H01029,04-Jun-19,,
512068,DECCANGOLD  ,X ,Q,25.50,25.50,24.10,24.95,24.60,24.95,234,74502,1831023.00,,INE945F01025,04-Jun-19,,
512070,UPL         ,A ,Q,1009.95,1022.60,1002.00,1011.10,1014.00,1006.35,2578,318360,321907143.00,,INE628A01036,04-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.49,1.51,1.45,1.49,1.50,1.52,46,14624,21326.00,,INE234B01023,04-Jun-19,,
512105,PROAIMENT   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,26,17.00,,INE490J01032,04-Jun-19,,
512131,SIGNET IND  ,B ,Q,36.00,36.00,34.40,34.65,34.40,35.20,24,5570,194267.00,,INE529F01035,04-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,27000,5130.00,,INE758A01056,04-Jun-19,,
512161,8KMILES     ,B ,Q,100.20,100.70,99.50,99.90,100.25,100.10,64,4938,493210.00,,INE650K01021,04-Jun-19,,
512165,ABANSENT    ,XT,Q,45.00,47.10,45.00,47.10,47.10,44.90,14,641,29572.00,,INE365O01010,04-Jun-19,,
512169,CAPRICORN   ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,4,22.00,,INE968E01012,04-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.10,9.44,8.06,9.08,9.29,8.56,32,5853,51711.00,,INE685D01022,04-Jun-19,,
512179,SUNTECK REAL,A ,Q,500.05,507.00,492.80,501.00,503.35,498.15,1071,75611,37623953.00,,INE805D01034,04-Jun-19,,
512215,STEPHANOTIS ,XT,Q,84.00,85.00,83.00,85.00,85.00,85.50,6,265,22208.00,,INE902L01016,04-Jun-19,,
512229,VERITAS     ,XT,Q,51.30,53.25,51.30,53.25,53.25,52.25,7,363,18939.00,,INE379J01029,04-Jun-19,,
512237,JAI CORP LTD,A ,Q,122.00,124.90,121.30,121.50,121.50,122.40,1516,139686,17174476.00,,INE070D01027,04-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.45,3.49,3.29,3.47,3.36,3.46,80,31301,108343.00,,INE894A01026,04-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.00,4.24,3.92,4.00,3.92,4.03,45,17537,70631.00,,INE895A01023,04-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.21,4.40,4.21,4.21,4.21,4.15,3,2350,9912.00,,INE200D01020,04-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,17.10,17.10,17.10,17.10,17.10,16.30,10,790,13509.00,,INE196B01016,04-Jun-19,,
512296,BHAGYA INL  ,B ,Q,28.00,28.00,27.20,27.55,27.70,27.60,20,3501,96994.00,,INE458B01036,04-Jun-19,,
512381,STARTECK    ,XT,Q,22.35,23.30,22.30,22.30,22.30,22.25,5,1850,41524.00,,INE992I01013,04-Jun-19,,
512425,NIRAV COMMER,X ,Q,203.00,203.00,200.95,200.95,200.95,211.50,4,83,16781.00,,INE242B01018,04-Jun-19,,
512443,GANONPRO    ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,5,60.00,,INE162L01017,04-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,200.30,218.00,200.30,207.35,218.00,207.85,29,1056,221645.00,,INE564J01026,04-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.65,11.00,10.65,10.97,10.97,10.50,27,3265,35285.00,,INE281B01032,04-Jun-19,,
512477,BETEX INDIA ,X ,Q,22.50,22.70,20.60,22.60,22.60,21.65,15,5498,113924.00,,INE765L01017,04-Jun-19,,
512493,GARNET INTL ,X ,Q,45.80,45.80,42.60,42.65,42.65,43.80,5,500,21640.00,,INE590B01010,04-Jun-19,,
512519,DONEAR IND. ,B ,Q,37.10,38.30,37.10,37.70,37.70,37.55,11,2770,104342.00,,INE668D01028,04-Jun-19,,
512529,SEQUENT     ,B ,Q,71.00,71.00,68.00,69.30,69.30,70.80,973,137921,9513735.00,,INE807F01027,04-Jun-19,,
512531,STC INDIA   ,B ,Q,122.00,125.90,118.95,122.90,123.85,120.55,630,30381,3736995.00,,INE655A01013,04-Jun-19,,
512553,ZENITH EXP. ,T ,Q,76.15,76.15,72.35,72.35,72.35,76.15,2,2,148.00,,INE058B01018,04-Jun-19,,
512559,KOHINORFOODS,B ,Q,27.75,27.75,27.30,27.50,27.35,27.15,21,2107,57899.00,,INE080B01012,04-Jun-19,,
512573,AVANTI FEEDS,A ,Q,365.10,378.00,362.50,368.25,368.25,365.55,1083,38819,14399624.00,,INE871C01038,04-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,37.55,37.90,37.55,37.90,37.90,37.85,5,800,30248.00,,INE077B01018,04-Jun-19,,
512599,ADANI ENTER ,A ,Q,158.90,159.35,154.65,157.65,157.65,158.95,3472,646597,101467902.00,,INE423A01024,04-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,7,6400,11584.00,,INE772B01014,04-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.99,1.99,1.77,1.86,1.86,1.86,19,14140,25991.00,,INE474E01029,04-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,2,50,5750.00,,INE231G01010,04-Jun-19,,
512634,SAVERA IND  ,X ,Q,56.70,60.50,56.70,60.00,60.00,59.75,22,2971,178246.00,,INE104E01014,04-Jun-19,,
513010,TATA SPONGE ,B ,Q,725.15,727.15,715.75,718.60,722.00,723.70,123,2381,1713151.00,,INE674A01014,04-Jun-19,,
513023,NAV BHAR VEN,A ,Q,94.25,94.25,91.85,92.05,91.85,94.70,280,12062,1117366.00,,INE725A01022,04-Jun-19,,
513059,G.S.AUTO INT,X ,Q,6.40,6.65,6.15,6.15,6.15,6.25,20,2557,16197.00,,INE736H01024,04-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105.00,108.70,105.00,107.40,107.40,107.50,75,7109,759626.00,,INE386D01027,04-Jun-19,,
513108,GANDHI SP.TU,B ,Q,408.50,408.50,408.40,408.40,408.40,407.00,10,21,8576.00,,INE524B01027,04-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.20,1.21,1.20,1.20,1.20,1.20,6,2600,3125.00,,INE991A01020,04-Jun-19,,
513121,ORICON ENT  ,B ,Q,25.50,26.20,25.25,25.60,26.10,25.95,55,7335,189420.00,,INE730A01022,04-Jun-19,,
513142,BALASORE    ,X ,Q,19.00,19.25,18.40,18.60,18.70,19.35,184,75954,1404717.00,,INE135A01024,04-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.38,4.38,4.01,4.30,4.30,4.26,3,52,223.00,,INE088B01015,04-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.80,9.84,9.68,9.79,9.79,9.66,41,9179,89732.00,,INE699A01011,04-Jun-19,,
513228,PENNAR STEEL,B ,Q,37.00,38.50,36.80,38.25,38.30,37.90,211,20743,789724.00,,INE932A01024,04-Jun-19,,
513252,JAY USHIN   ,XT,Q,340.00,340.00,340.00,340.00,340.00,340.00,1,1,340.00,,INE289D01015,04-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,792.00,804.00,792.00,793.15,795.00,793.75,6,36,28559.00,,INE802C01017,04-Jun-19,,
513269,MAN IND.(I) ,B ,Q,56.80,58.00,56.80,57.05,58.00,57.70,58,3800,216469.00,,INE993A01026,04-Jun-19,,
513291,PREM PIPES  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.27,3,7,77.00,,INE448N01024,04-Jun-19,,
513335,METALFORGE  ,B ,Q,7.70,7.70,7.70,7.70,7.70,8.10,15,2138,16462.00,,INE425A01011,04-Jun-19,,
513349,AJMERA      ,B ,Q,180.05,183.55,179.10,180.30,180.30,179.95,140,5494,996504.00,,INE298G01027,04-Jun-19,,
513353,COCHIN MIN. ,X ,Q,181.95,181.95,169.50,174.95,174.95,172.00,36,3069,533422.00,,INE105D01013,04-Jun-19,,
513359,PARINFRA    ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,100,150.00,,INE713M01023,04-Jun-19,,
513361,ISW LTD     ,X ,Q,1.00,1.03,0.95,1.03,1.03,0.99,46,158265,158421.00,,INE072A01029,04-Jun-19,,
