SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE457N01025,03-Mar-20,,
511034,JINDAL DRILL,B ,Q,81.20,81.90,80.10,80.40,80.15,80.40,84,2009,162014.00,,INE742C01031,03-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,800,104.00,,INE099M01027,03-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.00,14.06,14.20,14.20,14.22,4,350,5043.00,,INE302E01014,03-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,15.75,15.98,15.75,15.98,15.98,15.22,571,1017289,16157417.00,,INE202B01012,03-Mar-20,,
511076,SAT IND LTD ,X ,Q,25.25,25.40,24.00,24.80,25.35,25.10,46,7624,189699.00,,INE065D01027,03-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,70.10,77.15,70.10,77.15,77.15,78.00,25,174,13361.00,,INE705C01020,03-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE527B01020,03-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.25,16.35,15.50,15.65,15.60,16.90,19,1317,20922.00,,INE549D01012,03-Mar-20,,
511196,CANFIN HOMES,A ,Q,500.00,501.85,480.85,485.20,487.50,500.15,1584,30902,15086536.00,,INE477A01020,03-Mar-20,,
511208,IL & FS INVE,B ,Q,2.66,2.66,2.55,2.60,2.55,2.68,19,10625,27638.00,,INE050B01023,03-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1287.00,1304.00,1251.30,1258.40,1258.40,1287.55,3808,42959,54939654.00,,INE721A01013,03-Mar-20,,
511243,CHOLAFIN    ,A ,Q,305.45,309.60,298.80,305.85,304.95,302.10,522,12387,3770197.00,,INE121A01024,03-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,100,117.00,,INE188C01011,03-Mar-20,,
511333,VLS FINANCE ,B ,Q,52.25,53.40,51.10,51.50,51.15,50.65,136,8225,427175.00,,INE709A01018,03-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,6,2249,6634.00,,INE429D01017,03-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.77,36,65863,111308.00,,INE703A01011,03-Mar-20,,
511411,SHRISTINFRA ,X ,Q,96.00,96.00,93.00,93.00,93.00,93.00,11,18,1702.00,,INE472C01027,03-Mar-20,,
511413,CREST       ,B ,Q,95.35,95.35,89.00,89.05,89.05,95.05,72,205,18942.00,,INE559D01011,03-Mar-20,,
511431,VAKRANGEE   ,A ,Q,38.50,39.90,36.35,37.70,37.70,38.10,1736,1124589,41872283.00,,INE051B01021,03-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,70,179.00,,INE899D01011,03-Mar-20,,
511463,ALEXANDER   ,X ,Q,11.00,11.30,10.70,11.07,10.75,11.13,46,15060,164700.00,,INE191N01012,03-Mar-20,,
511473,IND.BANK MER,B ,Q,7.40,7.40,6.00,6.44,6.69,6.61,77,4353,27344.00,,INE841B01017,03-Mar-20,,
511501,BHARAT BHUSH,X ,Q,12.00,12.99,12.00,12.99,12.99,12.00,2,200,2499.00,,INE900A01013,03-Mar-20,,
511505,CAPITAL TRUS,B ,Q,91.15,95.90,91.15,92.90,92.90,95.90,14,553,50414.00,,INE707C01018,03-Mar-20,,
511509,VIVO BIO TEC,X ,Q,25.10,26.90,23.70,24.35,24.35,26.80,43,3796,93662.00,,INE380K01017,03-Mar-20,,
511523,VEERHEALTH  ,X ,Q,7.60,8.00,7.60,8.00,8.00,8.00,7,5122,39248.00,,INE882C01035,03-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE376A01032,03-Mar-20,,
511533,SAHARA HOUSG,X ,Q,27.65,27.65,27.55,27.55,27.55,29.00,10,373,10300.00,,INE135C01012,03-Mar-20,,
511551,MONARCH     ,X ,Q,23.00,23.40,21.50,23.00,23.40,23.40,20,1501,33411.00,,INE903D01011,03-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.55,22.00,22.50,22.50,22.00,19,3785,84641.00,,INE732K01019,03-Mar-20,,
511559,TIMES GUARAN,B ,Q,28.00,28.00,27.15,27.15,27.15,29.05,5,50,1378.00,,INE289C01025,03-Mar-20,,
511585,REGENCY TRUS,X ,Q,2.67,2.67,2.67,2.67,2.67,2.70,1,30,80.00,,INE425F01028,03-Mar-20,,
511589,AVONMORE    ,X ,Q,14.69,14.69,12.41,13.00,13.00,13.22,32,24608,320907.00,,INE323B01016,03-Mar-20,,
511605,ARIHANT CAP.,X ,Q,42.95,42.95,40.20,42.25,42.25,40.25,5,550,22585.00,,INE420B01028,03-Mar-20,,
511628,IMCAP       ,X ,Q,19.80,21.00,19.80,20.45,20.45,21.50,6,130,2593.00,,INE417D01012,03-Mar-20,,
511658,NETTLINX LTD,X ,Q,25.35,28.00,23.30,24.95,27.45,24.80,72,4270,104238.00,,INE027D01019,03-Mar-20,,
511672,SCANSTL     ,XT,Q,15.20,15.25,15.20,15.25,15.25,16.00,6,486,7396.00,,INE099G01011,03-Mar-20,,
511676,GIC HOUSING ,A ,Q,96.05,98.70,94.65,95.75,96.00,94.60,233,6452,621633.00,,INE289B01019,03-Mar-20,,
511696,CHARTERED CA,X ,Q,55.10,55.20,55.10,55.20,55.20,57.90,4,18188,1002477.00,,INE953B01010,03-Mar-20,,
511714,NIMBSPROJ   ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.70,1,3000,60000.00,,INE875B01015,03-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.60,1.60,1.60,1.60,7,4401,7285.00,,INE359A01012,03-Mar-20,,
511726,VIPUL LTD   ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,4,76.00,,INE946H01037,03-Mar-20,,
511740,MEHTA HOUSIN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,137,1006.00,,INE239B01014,03-Mar-20,,
511742,UGROCAP     ,X ,Q,164.00,164.00,157.00,157.00,157.00,159.60,11,1252,202464.00,,INE583D01011,03-Mar-20,,
511754,SHALIB.FINAN,X ,Q,66.05,71.00,64.60,70.15,71.00,68.00,30,3442,231342.00,,INE861D01011,03-Mar-20,,
511758,MANSI FINANC,XT,Q,33.90,33.90,33.90,33.90,33.90,34.00,1,480,16272.00,,INE094E01017,03-Mar-20,,
511764,UPASANA FIN.,X ,Q,24.00,25.65,23.75,25.60,25.60,24.30,30,8627,213619.00,,INE819K01014,03-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,496.05,513.95,492.50,508.20,513.85,491.90,36,116,57543.00,,INE296G01013,03-Mar-20,,
511768,MASTER TRUST,X ,Q,15.30,15.30,15.00,15.00,15.00,15.75,3,118,1774.00,,INE677D01029,03-Mar-20,,
512018,CNI RES LTD ,X ,Q,2.04,2.05,1.95,2.03,2.05,2.05,12,3590,7300.00,,INE135H01029,03-Mar-20,,
512068,DECCANGOLD  ,XT,Q,17.00,17.50,15.90,16.45,16.45,16.70,197,134126,2236538.00,,INE945F01025,03-Mar-20,,
512070,UPL         ,A ,Q,521.95,526.30,512.85,521.55,522.05,514.70,1472,64674,33654482.00,,INE628A01036,03-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.63,0.66,0.65,0.69,36,22615,14955.00,,INE234B01023,03-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.15,20.80,19.05,19.45,19.45,19.40,12,600,12042.00,,INE529F01035,03-Mar-20,,
512165,ABANSENT    ,XT,Q,272.55,286.35,272.55,282.65,286.35,286.85,3,56,15828.00,,INE365O01010,03-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.91,6.69,5.80,6.47,6.44,5.91,18,18665,117369.00,,INE685D01022,03-Mar-20,,
512179,SUNTECK REAL,A ,Q,342.40,355.85,337.20,350.30,344.50,333.60,2176,40353,13958936.00,,INE805D01034,03-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18.00,18.00,16.50,17.55,17.95,17.55,113,82196,1409677.00,,INE730E01016,03-Mar-20,,
512229,VERITAS     ,XT,Q,32.05,32.05,30.85,30.90,30.90,31.45,9,5429,167772.00,,INE379J01029,03-Mar-20,,
512237,JAI CORP LTD,A ,Q,88.30,93.00,88.30,90.35,90.35,85.65,3475,361095,32711772.00,,INE070D01027,03-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.91,2.99,2.80,2.89,2.89,2.89,33,13986,40458.00,,INE894A01026,03-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.05,3.17,3.03,3.05,3.13,3.06,26,7134,21791.00,,INE895A01023,03-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.95,3.95,3.72,3.95,3.95,3.82,6,3301,13033.00,,INE200D01020,03-Mar-20,,
512289,SHIRPUR GOLD,T ,Q,9.67,9.67,9.67,9.67,9.67,10.17,4,2127,20568.00,,INE196B01016,03-Mar-20,,
512381,STARTECK    ,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,13,5500,212025.00,,INE992I01013,03-Mar-20,,
512437,APOLLO FIN I,XT,Q,360.00,360.00,360.00,360.00,360.00,352.95,18,3881,1397160.00,,INE412D01013,03-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,199.50,199.50,199.00,199.00,199.00,190.00,2,70,13955.00,,INE564J01026,03-Mar-20,,
512455,LLOYDS MET E,X ,Q,7.25,7.50,7.15,7.21,7.35,7.25,29,13033,95530.00,,INE281B01032,03-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.54,14.54,13.25,14.54,14.54,13.85,7,400,5803.00,,INE765L01017,03-Mar-20,,
512481,POLYTEX(P)  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE012F01016,03-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.35,28.95,27.60,28.35,28.35,27.15,18,432,12091.00,,INE668D01028,03-Mar-20,,
512527,SUPER SAL IN,X ,Q,265.10,281.90,265.00,266.10,281.90,268.60,7,35,9304.00,,INE091C01017,03-Mar-20,,
512529,SEQUENT     ,B ,Q,86.50,87.90,82.90,83.65,83.65,85.35,709,39323,3335585.00,,INE807F01027,03-Mar-20,,
512531,STC INDIA   ,B ,Q,45.00,45.40,42.95,44.15,43.65,43.60,106,3936,173943.00,,INE655A01013,03-Mar-20,,
512553,ZENITH EXP. ,T ,Q,44.45,44.45,44.45,44.45,44.45,46.75,1,2,88.00,,INE058B01018,03-Mar-20,,
512559,KOHINORFOODS,Z ,Q,7.69,7.69,6.99,6.99,7.00,7.35,6,1533,10718.00,,INE080B01012,03-Mar-20,,
512573,AVANTI FEEDS,A ,Q,440.00,450.35,415.55,444.30,447.00,432.20,4303,74669,32441399.00,,INE871C01038,03-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,29.80,31.25,29.50,30.10,31.25,28.80,36,2292,69015.00,,INE077B01018,03-Mar-20,,
512599,ADANI ENTER ,A ,Q,221.00,227.35,219.85,224.30,224.30,218.35,3277,493686,110301175.00,,INE423A01024,03-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.05,1.06,0.98,1.01,1.01,1.06,49,11421,11523.00,,INE474E01029,03-Mar-20,,
512626,ORBIT EXPORT,B ,Q,71.05,74.00,71.00,73.00,73.00,72.00,12,81,5819.00,,INE231G01010,03-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.50,45.80,42.50,45.80,45.80,42.50,3,567,24100.00,,INE104E01014,03-Mar-20,,
513010,TATASTLLP   ,B ,Q,337.50,338.60,333.00,337.05,338.20,327.90,107,1029,346303.00,,INE674A01014,03-Mar-20,,
513023,NAV BHAR VEN,A ,Q,69.00,69.70,66.85,67.40,66.85,66.65,195,4668,317608.00,,INE725A01022,03-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,42.95,42.95,37.90,39.05,39.00,41.90,159,26691,1040889.00,,INE386D01027,03-Mar-20,,
513108,GANDHI SP.TU,B ,Q,235.00,242.30,232.50,240.60,242.30,235.00,25,146,34700.00,,INE524B01027,03-Mar-20,,
513121,ORICON ENT  ,B ,Q,15.35,15.35,13.80,14.05,14.05,15.05,159,20805,298027.00,,INE730A01022,03-Mar-20,,
513142,BALASORE    ,X ,Q,10.30,10.69,10.15,10.45,10.45,10.38,84,22297,233033.00,,INE135A01024,03-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.56,5.73,5.54,5.59,5.54,5.78,39,11395,63507.00,,INE699A01011,03-Mar-20,,
513228,PENNAR STEEL,B ,Q,23.75,25.95,23.00,23.75,23.65,23.85,161,18324,438096.00,,INE932A01024,03-Mar-20,,
513252,JAY USHIN   ,X ,Q,620.05,620.05,620.05,620.05,620.05,590.55,55,3080,1909754.00,,INE289D01015,03-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,696.00,706.90,694.00,703.70,703.70,708.15,52,392,274139.00,,INE802C01017,03-Mar-20,,
513269,MAN IND.(I) ,B ,Q,55.00,56.15,53.25,53.55,53.55,52.90,66,4246,228775.00,,INE993A01026,03-Mar-20,,
513291,PREM PIPES  ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.21,1,97,795.00,,INE448N01024,03-Mar-20,,
513305,TERRASCOPE  ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,20,186.00,,INE346M01022,03-Mar-20,,
513335,METALFORGE  ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.38,8,1500,7680.00,,INE425A01011,03-Mar-20,,
513349,AJMERA      ,B ,Q,98.70,98.70,91.85,96.10,95.80,96.35,114,2357,225703.00,,INE298G01027,03-Mar-20,,
513353,COCHIN MIN. ,X ,Q,132.50,132.50,126.00,127.25,126.00,131.40,48,19963,2555823.00,,INE105D01013,03-Mar-20,,
513361,ISW LTD     ,X ,Q,0.21,0.21,0.20,0.21,0.21,0.20,14,81567,17105.00,,INE072A01029,03-Mar-20,,
513375,CARBORUNDUM ,A ,Q,327.30,327.40,323.10,326.70,326.65,326.55,130,556,181237.00,,INE120A01034,03-Mar-20,,
513377,MINERAL&METL,A ,Q,17.70,17.70,16.90,17.10,17.10,17.15,262,65796,1129468.00,,INE123F01029,03-Mar-20,,
513401,ASHIANA ISP.,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,205,1558.00,,INE587D01012,03-Mar-20,,
513434,TATA METALIK,A ,Q,616.00,616.00,596.00,605.85,608.35,596.10,514,4197,2526543.00,,INE056C01010,03-Mar-20,,
513446,MONNETISPA  ,B ,Q,12.71,13.25,12.65,13.00,13.00,12.71,56,26061,337032.00,,INE743C01021,03-Mar-20,,
513488,SH.STEEL WIR,X ,Q,18.85,18.85,18.75,18.75,18.75,18.85,2,1100,20725.00,,INE387D01025,03-Mar-20,,
513509,KALYANI FORG,T ,Q,118.00,119.00,118.00,119.00,119.00,117.20,5,400,47450.00,,INE314G01014,03-Mar-20,,
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.73,3,300,1920.00,,INE570B01012,03-Mar-20,,
513517,STEELCAST   ,X ,Q,113.05,116.95,113.00,116.90,116.90,113.00,7,1165,131866.00,,INE124E01020,03-Mar-20,,
513519,PITTIENG    ,B ,Q,35.50,40.55,35.50,39.30,39.00,35.30,133,4267,165598.00,,INE450D01021,03-Mar-20,,
513532,PRADEEP MET.,X ,Q,47.55,47.55,47.55,47.55,47.55,48.55,2,18,855.00,,INE770A01010,03-Mar-20,,
513548,SHARDA ISPAT,XT,Q,32.30,35.70,32.30,35.70,35.70,34.00,4,1005,35864.00,,INE385M01012,03-Mar-20,,
513554,MAHA STEEL  ,B ,Q,89.85,99.25,89.85,90.00,90.00,94.55,104,6986,630006.00,,INE451L01014,03-Mar-20,,
513599,HIND.COPPER ,A ,Q,30.45,31.00,29.80,30.70,30.90,30.00,1422,274567,8409675.00,,INE531E01026,03-Mar-20,,
513605,SRIPIPES    ,B ,Q,194.00,201.00,190.00,193.60,194.00,196.40,602,8884,1726292.00,,INE943C01027,03-Mar-20,,
513683,NLCINDIA    ,A ,Q,60.35,62.55,59.15,62.10,62.10,60.15,1507,187357,11366442.00,,INE589A01014,03-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.32,1.36,1.17,1.36,1.36,1.24,21,50670,65456.00,,INE988E01036,03-Mar-20,,
513693,KIC METALIKS,X ,Q,38.10,43.00,38.10,41.00,41.00,42.00,6,624,25363.00,,INE434C01027,03-Mar-20,,
513699,SOLID STONE ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.40,1,10,160.00,,INE584G01012,03-Mar-20,,
513709,SHILP GRAVUR,X ,Q,57.00,57.00,57.00,57.00,57.00,57.15,1,20,1140.00,,INE960A01017,03-Mar-20,,
513713,WHITEORG    ,XT,Q,6.12,6.12,5.76,5.89,5.76,5.97,72,13873,82095.00,,INE146C01019,03-Mar-20,,
513729,ARO GRANITE ,B ,Q,29.00,29.75,28.80,29.20,29.20,28.45,25,1422,41292.00,,INE210C01013,03-Mar-20,,
514030,DEEPAK SPINN,X ,Q,71.00,71.00,71.00,71.00,71.00,70.05,12,2100,149100.00,,INE272C01013,03-Mar-20,,
514034,JBF IND.LTD ,T ,Q,17.20,17.20,17.20,17.20,17.20,18.10,5,206,3543.00,,INE187A01017,03-Mar-20,,
514036,LOY.TEX MILL,X ,Q,243.00,243.00,243.00,243.00,243.00,242.65,1,50,12150.00,,INE970D01010,03-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,98.70,99.50,96.55,97.00,96.90,97.30,336,6205,606656.00,,INE049A01027,03-Mar-20,,
514045,BSL LTD.    ,B ,Q,28.00,28.85,28.00,28.35,28.35,28.05,7,5169,148553.00,,INE594B01012,03-Mar-20,,
514087,PBM POLYTEX ,X ,Q,42.75,42.75,33.80,38.90,38.90,40.55,20,452,16992.00,,INE501F01018,03-Mar-20,,
514142,TT LTD.     ,B ,Q,39.10,40.70,38.15,40.45,40.25,40.80,13,304,12052.00,,INE592B01016,03-Mar-20,,
514162,WELSPUN (I) ,A ,Q,41.80,42.50,38.80,39.50,39.50,41.45,1749,222878,8893058.00,,INE192B01031,03-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9.20,9.25,8.85,9.00,9.18,9.18,37,54201,492998.00,,INE862B01013,03-Mar-20,,
514167,GANESH ECOSP,B ,Q,313.00,328.10,307.60,324.35,328.10,309.70,58,906,288157.00,,INE845D01014,03-Mar-20,,
514175,VARDHMAN POL,T ,Q,2.80,2.80,2.78,2.78,2.78,2.71,2,2990,8352.00,,INE835A01011,03-Mar-20,,
514183,BLA ROS IND ,X ,Q,138.00,141.80,131.00,138.35,138.35,135.25,830,37957,5205457.00,,INE761G01016,03-Mar-20,,
514211,SUMEET INDUS,T ,Q,1.69,1.69,1.64,1.69,1.69,1.61,19,19380,32484.00,,INE235C01010,03-Mar-20,,
514215,BINNY LTD.  ,XT,Q,70.00,76.00,70.00,75.95,76.00,72.90,10,2021,153540.00,,INE118K01011,03-Mar-20,,
514234,SANGAM INDIA,T ,Q,48.05,51.40,48.05,51.30,50.90,50.50,5,1453,74513.00,,INE495C01010,03-Mar-20,,
514266,ZENITH FIBRE,X ,Q,41.00,41.00,36.55,36.55,36.55,39.50,29,722,27335.00,,INE106C01013,03-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.32,7.50,7.32,7.50,7.50,7.70,2,101,739.00,,INE436C01014,03-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,6.49,6.49,5.06,5.30,5.30,5.82,76,7926,43603.00,,INE440A01010,03-Mar-20,,
514300,PIONEER EMB ,B ,Q,24.35,26.05,23.00,23.20,23.10,24.15,235,5450,129992.00,,INE156C01018,03-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,38.50,1,100,3850.00,,INE660D01017,03-Mar-20,,
514318,JATTAINDUS  ,P ,Q,11.09,11.09,11.09,11.09,11.09,10.57,2,500,5545.00,,INE722N01014,03-Mar-20,,
514322,KAMADGIRI   ,X ,Q,43.55,45.00,43.55,45.00,45.00,45.05,2,2,88.00,,INE535C01013,03-Mar-20,,
514332,NEOINFRA    ,X ,Q,25.50,25.90,25.00,25.10,25.00,25.75,28,4715,120187.00,,INE216I01017,03-Mar-20,,
514354,PREMIER POLY,B ,Q,22.00,22.80,21.30,22.40,22.80,22.00,14,1967,42578.00,,INE309M01012,03-Mar-20,,
514394,AJIL        ,X ,Q,72.40,72.40,72.40,72.40,72.40,71.00,15,2667,193090.00,,INE022N01019,03-Mar-20,,
514418,MANORG      ,X ,Q,157.55,161.90,155.00,160.65,160.65,158.95,98,12748,2030218.00,,INE370D01013,03-Mar-20,,
514428,HINDU.ADHESI,X ,Q,81.80,82.00,81.80,82.00,82.00,81.80,5,1000,81999.00,,INE074C01013,03-Mar-20,,
514448,JYOTI RESINS,X ,Q,170.00,180.00,169.00,169.15,180.00,171.80,19,524,89009.00,,INE577D01013,03-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,38.00,38.00,36.50,37.00,37.00,37.10,18,4917,182626.00,,INE112D01035,03-Mar-20,,
514470,WIMSOME TEXT,B ,Q,15.50,16.45,15.25,16.45,16.45,15.70,7,1254,20533.00,,INE837B01031,03-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,235.05,245.25,229.00,242.40,245.25,237.00,394,3782,887202.00,,INE439A01020,03-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.99,14.89,13.75,14.15,14.15,13.79,18,3749,52297.00,,INE692B01014,03-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,47.80,48.90,46.95,48.00,48.40,47.70,321,36345,1730115.00,,INE068B01017,03-Mar-20,,
515055,ANANTRAJ    ,B ,Q,27.90,29.20,27.00,27.60,29.20,27.10,352,67514,1862493.00,,INE242C01024,03-Mar-20,,
515093,MADHAV MARB.,B ,Q,28.05,30.85,28.00,30.85,30.85,28.45,23,826,24254.00,,INE925C01016,03-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,,INE650D01026,03-Mar-20,,
515145,HIND.NAT.GLS,T ,Q,33.90,33.90,33.90,33.90,33.90,35.65,1,2,67.00,,INE952A01022,03-Mar-20,,
515147,HALDYN GLASS,X ,Q,25.05,25.50,24.65,25.25,25.50,24.65,42,4271,107433.00,,INE506D01020,03-Mar-20,,
516003,DUROPLY     ,X ,Q,36.05,36.05,35.00,36.00,36.00,37.20,12,1902,68496.00,,INE932D01010,03-Mar-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.50,10.00,10.50,10.50,10.00,4,2372,23745.00,,INE805B01012,03-Mar-20,,
516016,SHREYANS IND,B ,Q,99.15,99.15,90.90,92.20,92.00,95.30,75,1827,168269.00,,INE231C01019,03-Mar-20,,
516022,STAR PAPER  ,B ,Q,112.05,112.90,106.00,109.10,109.50,108.95,469,12236,1343049.00,,INE733A01018,03-Mar-20,,
516030,YASHPAKKA   ,X ,Q,37.00,37.00,34.55,35.15,35.15,35.65,61,8092,288691.00,,INE551D01018,03-Mar-20,,
516064,ARROWGREEN  ,T ,Q,36.80,38.80,36.65,36.65,36.65,37.00,15,1789,66515.00,,INE570D01018,03-Mar-20,,
516072,VISHNU CHEM ,B ,Q,117.75,119.20,113.25,118.25,118.35,114.30,165,2036,236639.00,,INE270I01014,03-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,228.80,228.80,215.00,218.10,216.00,220.25,126,1403,307280.00,,INE740D01017,03-Mar-20,,
516092,3PLAND      ,B ,Q,4.19,4.21,4.19,4.20,4.20,4.41,5,700,2938.00,,INE105C01023,03-Mar-20,,
516096,SANGAL PAPER,XT,Q,82.50,82.50,76.00,76.00,76.00,80.00,2,17,1383.00,,INE384D01022,03-Mar-20,,
516106,SH.KARTHIK P,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,,INE538D01015,03-Mar-20,,
516108,S.I.PAPER   ,X ,Q,59.00,60.00,57.00,60.00,60.00,58.85,52,13914,799355.00,,INE088G01014,03-Mar-20,,
517015,VINDHYA TELE,B ,Q,798.85,798.85,758.50,773.05,778.30,775.50,39,97,74897.00,,INE707A01012,03-Mar-20,,
517035,RUTTONSHA IN,X ,Q,33.00,33.00,32.10,32.10,32.10,33.50,4,300,9641.00,,INE302D01016,03-Mar-20,,
517041,ADORWELDING ,B ,Q,296.00,296.95,294.35,296.95,296.95,291.85,22,156,45934.00,,INE045A01017,03-Mar-20,,
517059,SALZER ELEC ,B ,Q,100.20,100.20,95.00,97.10,98.05,96.40,36,1001,96912.00,,INE457F01013,03-Mar-20,,
517063,JETINFOTRAN ,X ,Q,25.55,25.55,25.55,25.55,25.55,26.15,2,412,10526.00,,INE919C01019,03-Mar-20,,
517146,USHA MART.LT,B ,Q,22.85,22.85,21.75,22.10,22.40,23.10,125,17023,378093.00,,INE228A01035,03-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.94,5.09,4.70,4.70,4.70,4.94,20,5590,26997.00,,INE252A01019,03-Mar-20,,
517168,SUBROS LTD. ,B ,Q,235.90,235.90,229.60,232.00,232.60,232.75,95,842,195551.00,,INE287B01021,03-Mar-20,,
517174,HONEYWELL   ,A ,Q,32888.00,33400.00,32340.00,32967.65,32967.65,32195.70,133,269,8859907.00,,INE671A01010,03-Mar-20,,
517201,SWITCH.TECH.,X ,Q,30.85,30.85,30.85,30.85,30.85,32.45,2,100,3085.00,,INE311D01017,03-Mar-20,,
517206,LUMAX IND   ,B ,Q,1301.90,1315.00,1301.00,1308.40,1301.90,1266.80,26,206,269646.00,,INE162B01018,03-Mar-20,,
517214,DIGISPICE   ,B ,Q,5.14,5.29,5.14,5.24,5.29,5.14,3,156,817.00,,INE927C01020,03-Mar-20,,
517236,CALCOM VISIO,X ,Q,11.02,11.90,11.02,11.88,11.88,11.34,28,4171,47709.00,,INE216C01010,03-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,5,41.00,,INE788D01016,03-Mar-20,,
517258,PRECISION EL,XT,Q,18.05,18.10,18.05,18.10,18.05,19.00,8,534,9663.00,,INE143C01024,03-Mar-20,,
517264,FINELINE CI ,X ,Q,28.75,28.75,26.45,28.60,28.60,27.80,7,280,7579.00,,INE087E01011,03-Mar-20,,
517271,HBL P SYS   ,B ,Q,16.50,16.75,14.85,15.85,15.85,16.20,77,8035,126798.00,,INE292B01021,03-Mar-20,,
517288,GUJARATPOLY ,X ,Q,7.03,7.05,7.03,7.05,7.05,7.40,3,22,154.00,,INE541F01022,03-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,71.00,71.00,65.30,66.50,66.00,65.65,178,3469,229828.00,,INE162A01010,03-Mar-20,,
517330,CMI LTD.    ,B ,Q,29.55,30.10,29.10,29.70,29.70,29.65,18,1959,58063.00,,INE981B01011,03-Mar-20,,
517334,MOTHERSON SS,A ,Q,102.05,107.80,102.05,105.80,107.80,101.05,3948,612952,64363107.00,,INE775A01035,03-Mar-20,,
517344,MINDTECK (I),B ,Q,20.00,21.90,17.65,18.50,18.75,19.10,56,2412,49125.00,,INE110B01017,03-Mar-20,,
517354,HAVELLSINDIA,A ,Q,626.00,644.15,618.00,638.70,638.70,627.20,1294,43548,27540263.00,,INE176B01034,03-Mar-20,,
