SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507789,JAGSON PHAR ,B ,Q,28.00,31.65,28.00,30.95,30.95,29.75,138,29557,908580.00,,INE048B01027,31-May-19,,
507794,KHAITAN CHEM,X ,Q,7.81,8.39,7.81,8.15,8.05,8.08,31,12849,103396.00,,INE745B01028,31-May-19,,
507808,UNITED LEA(N,P ,Q,6.90,6.90,6.90,6.90,6.90,7.26,2,100,690.00,,INE357P01014,31-May-19,,
507813,NATI. OXYGEN,X ,Q,40.00,43.00,39.90,43.00,43.00,42.00,11,1564,66424.00,,INE296D01010,31-May-19,,
507815,GILLETTE (I),A ,Q,7261.10,7485.00,7200.00,7381.60,7426.00,7191.70,112,201,1461357.00,,INE322A01010,31-May-19,,
507828,ANSALHSG    ,B ,Q,10.54,10.55,9.55,9.82,9.82,10.42,134,22843,227065.00,,INE880B01015,31-May-19,,
507836,MAC CHARLES ,X ,Q,305.00,305.00,295.00,295.00,295.00,300.00,2,220,66900.00,,INE435D01014,31-May-19,,
507864,PION INVEST ,X ,Q,32.00,32.00,28.75,30.00,30.00,30.55,61,17195,517560.00,,INE746D01014,31-May-19,,
507872,ASHNOOR TEX.,XT,Q,15.15,15.15,15.15,15.15,15.15,14.45,4,7139,108155.00,,INE372I01018,31-May-19,,
507878,UNITECH LTD ,B ,Q,1.24,1.24,1.20,1.22,1.22,1.24,223,617695,753900.00,,INE694A01020,31-May-19,,
507880,VIP INDUS.  ,A ,Q,436.85,442.60,433.65,439.05,438.95,435.25,735,22235,9744392.00,,INE054A01027,31-May-19,,
507894,SCHABLONA (I,XT,Q,10.35,10.35,10.35,10.35,10.35,9.91,1,10,103.00,,INE024C01026,31-May-19,,
507910,FIBERWB IN  ,X ,Q,17.50,17.50,16.00,16.00,16.20,20.00,1248,568963,9353824.00,,INE296C01020,31-May-19,,
507912,LKP FIN     ,X ,Q,102.00,104.50,102.00,102.50,102.50,101.00,4,67,6863.00,,INE724A01017,31-May-19,,
507944,BAJAJ STEEL ,X ,Q,274.80,274.80,258.05,260.25,260.25,265.45,48,985,261234.00,,INE704G01016,31-May-19,,
507948,KEY CORP.LTD,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,300,4131.00,,INE130F01016,31-May-19,,
507960,GUJ.HOTELS  ,X ,Q,104.20,108.25,104.20,107.70,108.25,107.95,11,1059,111333.00,,INE621C01011,31-May-19,,
507970,PARA. COSMET,X ,Q,16.65,16.65,16.65,16.65,16.65,16.45,1,5,83.00,,INE143I01013,31-May-19,,
507981,JINDAL HOTL ,X ,Q,39.75,43.00,37.10,39.20,39.00,39.60,24,1100,43551.00,,INE726D01016,31-May-19,,
507998,SIMMONDS-MAR,X ,Q,66.40,67.15,66.00,66.00,66.00,67.55,60,6645,440717.00,,INE657D01021,31-May-19,,
508136,BNALTD      ,X ,Q,147.00,147.00,147.00,147.00,147.00,147.90,2,500,73500.00,,INE489D01011,31-May-19,,
508486,HAWKINS COOK,B ,Q,3021.00,3071.80,3008.00,3047.70,3060.00,3001.30,258,1419,4310006.00,,INE979B01015,31-May-19,,
508494,WARREN TEA  ,X ,Q,60.05,60.05,58.15,58.15,58.15,60.10,20,304,17965.00,,INE712A01012,31-May-19,,
508664,BEST E.HOTEL,XT,Q,19.70,19.70,19.70,19.70,19.70,20.10,1,1,19.00,,INE553F01035,31-May-19,,
508807,IST LTD.    ,X ,Q,650.00,687.00,622.00,660.00,660.00,650.00,39,897,585011.00,,INE684B01011,31-May-19,,
508814,COSMO FILMS ,B ,Q,235.00,235.00,224.35,226.85,225.00,229.40,122,3273,751235.00,,INE757A01017,31-May-19,,
508869,APOLLO HOSP.,A ,Q,1211.00,1266.20,1211.00,1239.60,1237.00,1204.90,2923,88223,109780460.00,,INE437A01024,31-May-19,,
508906,EVEREST INDS,B ,Q,461.85,462.00,442.45,445.85,445.00,460.65,124,1348,608361.00,,INE295A01018,31-May-19,,
508918,GREYCELLS   ,X ,Q,49.00,49.00,49.00,49.00,49.00,47.00,1,5,245.00,,INE791H01011,31-May-19,,
508922,MSR INDIA   ,X ,Q,9.87,9.87,9.06,9.60,9.60,9.50,10,1862,17280.00,,INE331L01026,31-May-19,,
508933,AYMSYNTEX   ,B ,Q,34.25,34.80,34.25,34.80,34.80,35.55,2,20,690.00,,INE193B01039,31-May-19,,
508941,PANASON CAR ,X ,Q,344.10,344.10,339.00,340.00,340.00,346.55,45,1187,405628.00,,INE013E01017,31-May-19,,
508954,FINKURVE    ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.15,1,1,34.00,,INE734I01027,31-May-19,,
508969,SULABH ENG. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,3,4900,3920.00,,INE673M01029,31-May-19,,
508989,NAVNETEDUL  ,B ,Q,110.55,111.45,109.10,109.25,109.10,109.25,71,2429,267742.00,,INE060A01024,31-May-19,,
508996,SATPROP LTD ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,4,161,220.00,,INE086E01021,31-May-19,,
509009,AUSOM ENT   ,B ,Q,35.35,35.85,35.35,35.85,35.85,37.95,2,2,71.00,,INE218C01016,31-May-19,,
509020,RUCHI INFRA.,T ,Q,2.83,2.95,2.73,2.73,2.73,2.82,9,5053,14056.00,,INE413B01023,31-May-19,,
509040,NETLINK SOLU,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,4,137,957.00,,INE040F01033,31-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,7905,1501.00,,INE300B01022,31-May-19,,
509053,BANAS FIN.  ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,500,1960.00,,INE521L01030,31-May-19,,
509055,VISAKA IND. ,B ,Q,424.15,428.50,407.20,409.10,411.70,431.75,597,20257,8368482.00,,INE392A01013,31-May-19,,
509077,PRESSMN     ,B ,Q,28.10,29.50,27.95,29.45,29.45,29.00,28,2681,75621.00,,INE980A01023,31-May-19,,
509079,GUFIC BIO SC,B ,Q,83.40,84.00,79.50,80.25,79.50,82.00,224,11632,956773.00,,INE742B01025,31-May-19,,
509148,GOVIND RUBB.,XT,Q,3.50,3.63,3.45,3.52,3.63,3.63,14,3026,10791.00,,INE011C01015,31-May-19,,
509152,GRPLTD      ,B ,Q,1022.00,1040.00,1022.00,1040.00,1040.00,1033.30,5,20,20656.00,,INE137I01015,31-May-19,,
509162,INDAG RUBBER,X ,Q,95.10,98.30,92.10,96.00,97.00,95.00,26,1522,144310.00,,INE802D01023,31-May-19,,
509196,M.M.RUBBER  ,XT,Q,66.30,67.00,66.10,66.10,66.10,69.55,17,2563,170594.00,,INE159E01026,31-May-19,,
509220,PTL LTD     ,B ,Q,45.45,45.50,41.10,41.90,41.90,41.40,25,1670,71034.00,,INE034D01031,31-May-19,,
509243,TVS SRICHAKR,B ,Q,2040.00,2065.05,2040.00,2047.00,2047.00,2054.65,34,113,232182.00,,INE421C01016,31-May-19,,
509438,BENARES HOT ,XT,Q,1620.00,1620.00,1530.45,1555.00,1555.00,1552.35,16,92,143995.00,,INE664D01019,31-May-19,,
509449,BHAGWATI OXY,XT,Q,13.35,13.35,13.28,13.28,13.28,13.97,3,1436,19070.00,,INE026I01010,31-May-19,,
509472,CRAVATEX    ,X ,Q,331.70,331.70,331.70,331.70,331.70,315.95,30,1219,404342.00,,INE145E01017,31-May-19,,
509480,BERGE PAINT ,A ,Q,305.00,343.00,302.10,330.55,331.40,300.40,9385,620067,201534243.00,,INE463A01038,31-May-19,,
509486,CAPRIHANS   ,X ,Q,57.00,57.00,50.50,51.50,54.00,52.55,47,1703,89527.00,,INE479A01018,31-May-19,,
509488,GRAPHITE IN.,A ,Q,436.00,438.35,417.10,419.60,419.60,432.40,4484,229836,97636357.00,,INE371A01025,31-May-19,,
509496,ITDCEM      ,B ,Q,117.00,118.35,112.30,115.05,115.05,117.90,167,6178,716335.00,,INE686A01026,31-May-19,,
509525,EMPIRE IND. ,X ,Q,711.00,715.90,700.00,702.05,702.05,702.40,74,1425,1002332.00,,INE515H01014,31-May-19,,
509557,GARFIBRES   ,B ,Q,1115.00,1200.00,1115.00,1189.05,1186.00,1114.85,144,1115,1304595.00,,INE276A01018,31-May-19,,
509567,GOA CARBON  ,B ,Q,413.10,413.80,393.00,395.80,395.80,413.90,816,17246,6969433.00,,INE426D01013,31-May-19,,
509597,HARDCASTLE  ,X ,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,1,280.00,,INE722D01015,31-May-19,,
509631,HEG LIMITED ,A ,Q,1799.95,1799.95,1725.05,1737.90,1737.90,1792.95,2691,32964,57957297.00,,INE545A01016,31-May-19,,
509635,HIND.COMPOSI,B ,Q,207.00,217.75,207.00,214.70,214.75,215.25,25,241,50735.00,,INE310C01029,31-May-19,,
509675,HIL         ,B ,Q,1821.30,1869.35,1803.00,1820.80,1815.00,1841.05,98,540,988155.00,,INE557A01011,31-May-19,,
509692,IND.CARD    ,T ,Q,106.00,112.50,103.20,112.40,112.40,107.25,9,599,65074.00,,INE061A01014,31-May-19,,
509709,INT.CONVEYOR,X ,Q,28.10,29.00,28.10,29.00,29.00,28.10,3,305,8575.00,,INE575C01027,31-May-19,,
509715,JAYSHRE TEA ,B ,Q,63.85,63.95,59.75,61.00,60.50,63.15,256,12099,744314.00,,INE364A01020,31-May-19,,
509820,PAPERPROD   ,B ,Q,261.65,262.00,254.55,259.45,258.00,260.20,53,5958,1538652.00,,INE275B01026,31-May-19,,
509835,PREMIER SYN.,X ,Q,7.08,7.15,7.08,7.15,7.15,7.22,19,2425,17245.00,,INE940N01012,31-May-19,,
509874,SHALIMAR PAI,B ,Q,90.00,94.25,87.00,88.05,88.45,89.10,958,64380,5824707.00,,INE849C01026,31-May-19,,
509895,HIND MILLS  ,X ,Q,329.00,361.40,327.75,342.55,347.05,345.00,60,1649,558574.00,,INE832D01020,31-May-19,,
509930,SUPREM IND  ,A ,Q,1083.95,1083.95,1073.50,1077.20,1083.85,1082.60,76,489,527670.00,,INE195A01028,31-May-19,,
509966,VST INDUS.  ,A ,Q,3457.00,3634.05,3450.00,3625.10,3625.95,3476.00,208,1063,3810575.00,,INE710A01016,31-May-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.15,3.21,3.29,3.26,41,12230,39805.00,,INE804A01025,31-May-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.23,0.24,0.24,0.24,7,26500,6135.00,,INE457N01025,31-May-19,,
511034,JINDAL DRILL,B ,Q,103.90,104.75,99.20,99.75,99.75,103.90,160,6346,646313.00,,INE742C01031,31-May-19,,
511064,APLAYA      ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,44,206377,127953.00,,INE099M01027,31-May-19,,
511066,SAKTHI FIN. ,X ,Q,19.50,19.50,18.30,18.40,18.30,19.50,29,4220,80403.00,,INE302E01014,31-May-19,,
511072,DEWAN H.FIN.,A ,Q,115.50,115.95,110.65,111.65,111.65,114.35,8119,2556594,288421537.00,,INE202B01012,31-May-19,,
511076,SAT IND LTD ,X ,Q,34.00,34.75,33.40,33.85,33.95,33.15,68,19177,652982.00,,INE065D01027,31-May-19,,
511108,SHIVA TEXYAM,B ,Q,136.70,144.90,136.50,137.25,140.00,139.70,23,178,24760.00,,INE705C01020,31-May-19,,
511110,V.B.DESAI   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,25,180.00,,INE848D01018,31-May-19,,
511116,QUADRANT    ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,4,5401,1184.00,,INE527B01020,31-May-19,,
511131,KAMAN HSG   ,X ,Q,7.21,7.79,7.19,7.20,7.20,7.98,6,424,3053.00,,INE344D01018,31-May-19,,
511144,ASYAINFO    ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.26,2,41,136.00,,INE520G01016,31-May-19,,
511147,WALL ST.FIN.,X ,Q,28.00,28.50,26.15,28.20,26.15,28.65,11,266,7507.00,,INE549D01012,31-May-19,,
511196,CANFIN HOMES,A ,Q,358.60,369.90,348.80,352.40,352.40,356.05,1865,133559,48199661.00,,INE477A01020,31-May-19,,
511208,IL & FS INVE,B ,Q,4.27,4.36,4.27,4.36,4.36,4.16,47,66363,288073.00,,INE050B01023,31-May-19,,
511218,SHRIRAM TRAN,A ,Q,1137.55,1217.30,1137.55,1160.30,1160.30,1126.30,5146,145799,172629826.00,,INE721A01013,31-May-19,,
511243,CHOLAFIN    ,A ,Q,1519.90,1555.00,1509.85,1533.55,1526.20,1505.40,2753,52353,80498907.00,,INE121A01016,31-May-19,,
511288,GRUH FINANCE,A ,Q,318.70,321.60,315.30,317.45,316.00,317.75,1602,32463,10330363.00,,INE580B01029,31-May-19,,
511333,VLS FINANCE ,B ,Q,59.90,60.40,57.90,58.10,57.90,59.20,51,4009,235338.00,,INE709A01018,31-May-19,,
511355,IND CEM CAP ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,3,3050,7747.00,,INE429D01017,31-May-19,,
511389,VIDEOCON IND,Z ,Q,2.03,2.10,1.96,2.10,2.10,2.03,46,51615,106017.00,,INE703A01011,31-May-19,,
511411,SHRISTINFRA ,X ,Q,185.00,185.00,170.00,175.00,175.00,183.70,59,1010,176849.00,,INE472C01027,31-May-19,,
511431,VAKRANGEE   ,A ,Q,48.70,49.15,47.00,47.35,47.35,47.95,2742,1498597,71502113.00,,INE051B01021,31-May-19,,
511463,ALEXANDER   ,X ,Q,14.44,14.74,13.50,14.60,14.67,14.11,73,20891,299214.00,,INE191N01012,31-May-19,,
511473,IND.BANK MER,B ,Q,9.34,9.34,8.75,9.20,9.20,8.85,4,252,2206.00,,INE841B01017,31-May-19,,
511501,BHARAT BHUSH,X ,Q,16.60,18.05,16.45,16.60,16.60,17.95,22,840,14083.00,,INE900A01013,31-May-19,,
511509,VIVO BIO TEC,X ,Q,39.85,39.85,37.25,39.55,39.65,39.95,14,1372,52106.00,,INE380K01017,31-May-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,7.75,7.75,7.75,8.00,7,5002,39967.00,,INE882C01035,31-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE376A01032,31-May-19,,
511533,SAHARA HOUSG,X ,Q,36.00,39.85,36.00,36.00,36.00,39.95,7,172,6199.00,,INE135C01012,31-May-19,,
511543,GSB FINANCE ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,48,427.00,,INE777C01011,31-May-19,,
511549,MORARKA FIN.,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,6,202,3741.00,,INE367A01015,31-May-19,,
511551,MONARCH     ,X ,Q,32.05,34.00,32.05,33.35,32.65,32.30,14,2045,67504.00,,INE903D01011,31-May-19,,
511557,PRO FIN CAP.,X ,Q,38.50,38.50,38.50,38.50,38.50,39.25,10,74,2849.00,,INE732K01019,31-May-19,,
511571,SOMDATT FIN ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,3,784,3841.00,,INE754C01010,31-May-19,,
511589,AVONMORE    ,X ,Q,14.65,14.95,14.21,14.28,14.40,14.68,28,5100,73804.00,,INE323B01016,31-May-19,,
511605,ARIHANT CAP.,X ,Q,68.10,70.30,68.00,68.95,68.20,70.40,25,3274,225965.00,,INE420B01028,31-May-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340.00,,INE026B01049,31-May-19,,
511630,SAMBHAAV MED,B ,Q,4.49,4.49,4.17,4.19,4.19,4.40,12,1330,5772.00,,INE699B01027,31-May-19,,
511658,NETTLINX LTD,X ,Q,37.00,37.00,34.00,36.40,36.75,35.80,93,57050,2025054.00,,INE027D01019,31-May-19,,
511664,BGIL FL TEC ,XT,Q,2.00,2.00,1.98,1.98,1.98,2.05,2,2500,4990.00,,INE443D01018,31-May-19,,
511672,SCANSTL     ,X ,Q,34.10,38.75,33.55,34.20,34.15,36.50,56,4758,168717.00,,INE099G01011,31-May-19,,
511676,GIC HOUSING ,A ,Q,265.00,270.00,259.20,260.35,261.95,269.65,212,6147,1625210.00,,INE289B01019,31-May-19,,
511712,RELIC TECHNO,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,2,1600,12384.00,,INE452B01013,31-May-19,,
511716,ESCORT FINAN,XT,Q,3.17,3.33,3.05,3.07,3.07,3.21,11,11961,36635.00,,INE359A01012,31-May-19,,
511724,BAID LEASING,X ,Q,70.00,71.35,65.00,71.30,71.30,68.25,52,1430,97583.00,,INE020D01014,31-May-19,,
511726,VIPUL LTD   ,B ,Q,46.00,46.40,43.50,43.65,43.60,43.25,29,3118,138102.00,,INE946H01037,31-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31.00,,INE981D01025,31-May-19,,
511742,UGROCAP     ,X ,Q,196.00,204.90,196.00,200.00,200.00,200.00,18,2146,429331.00,,INE583D01011,31-May-19,,
511754,SHALIB.FINAN,X ,Q,86.00,86.00,81.05,85.00,85.00,85.85,10,632,54216.00,,INE861D01011,31-May-19,,
511756,ABIRAMI FIN.,Z ,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,1,7.00,,INE195I01013,31-May-19,,
511758,MANSI FINANC,XT,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,10,365.00,,INE094E01017,31-May-19,,
511764,UPASANA FIN.,X ,Q,46.90,46.90,44.00,46.80,46.00,45.40,79,42360,1975327.00,,INE819K01014,31-May-19,,
511766,MUTHOOT CAP ,B ,Q,736.00,765.35,732.65,755.00,755.00,730.55,34,126,93852.00,,INE296G01013,31-May-19,,
512018,CNI RES LTD ,XT,Q,1.86,1.86,1.77,1.77,1.77,1.86,8,750,1363.00,,INE135H01029,31-May-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,3,1000,510.00,,INE195E01020,31-May-19,,
512068,DECCANGOLD  ,X ,Q,25.50,25.90,25.00,25.30,25.40,25.75,149,49322,1251259.00,,INE945F01025,31-May-19,,
512070,UPL         ,A ,Q,995.15,1016.25,990.00,998.40,990.00,1007.45,4038,361570,361039729.00,,INE628A01036,31-May-19,,
512093,CRANES SOFTW,X ,Q,1.54,1.54,1.40,1.52,1.52,1.47,25,3253,4709.00,,INE234B01023,31-May-19,,
512105,PROAIMENT   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,200,132.00,,INE490J01032,31-May-19,,
512131,SIGNET IND  ,B ,Q,35.10,37.90,35.10,36.00,36.50,37.35,42,5823,210205.00,,INE529F01035,31-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,21112,4011.00,,INE758A01056,31-May-19,,
512161,8KMILES     ,B ,Q,100.05,102.40,99.05,99.70,99.70,101.15,288,28207,2844683.00,,INE650K01021,31-May-19,,
512165,ABANSENT    ,XT,Q,43.00,43.00,43.00,43.00,43.00,42.00,5,1620,69660.00,,INE365O01010,31-May-19,,
512175,VAMA INDS   ,X ,Q,8.50,8.50,8.17,8.17,8.17,8.90,4,3030,25745.00,,INE685D01022,31-May-19,,
512179,SUNTECK REAL,A ,Q,500.90,509.90,485.00,494.70,494.70,492.80,1330,56672,27788826.00,,INE805D01034,31-May-19,,
512215,STEPHANOTIS ,XT,Q,84.00,85.00,83.00,84.70,84.70,83.95,13,1585,133738.00,,INE902L01016,31-May-19,,
512217,PRISM MEDI  ,XT,Q,24.30,24.30,24.30,24.30,24.30,25.50,4,1411,34287.00,,INE730E01016,31-May-19,,
512229,VERITAS     ,XT,Q,53.20,53.20,51.25,53.20,53.20,52.20,7,29933,1556630.00,,INE379J01029,31-May-19,,
512237,JAI CORP LTD,A ,Q,120.50,128.80,120.35,123.30,123.30,119.85,5974,671626,84467643.00,,INE070D01027,31-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.45,3.55,3.06,3.50,3.51,3.49,69,46452,154522.00,,INE894A01026,31-May-19,,
512257,SVARTCORP   ,X ,Q,4.26,4.28,4.01,4.10,4.07,4.03,29,12279,50526.00,,INE895A01023,31-May-19,,
512267,MEDIA MATRIX,X ,Q,4.58,4.58,4.10,4.44,4.45,4.37,19,105500,453802.00,,INE200D01020,31-May-19,,
512289,SHIRPUR GOLD,B ,Q,15.55,15.55,15.55,15.55,15.55,14.85,7,720,11196.00,,INE196B01016,31-May-19,,
512296,BHAGYA INL  ,B ,Q,26.50,27.90,26.50,27.45,27.45,28.25,7,1120,30031.00,,INE458B01036,31-May-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,1,2.00,,INE417N01011,31-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24507,4656.00,,INE716D01033,31-May-19,,
512381,STARTECK    ,XT,Q,23.10,23.10,23.10,23.10,23.10,24.05,1,625,14437.00,,INE992I01013,31-May-19,,
512393,SHARDUL SECU,X ,Q,50.90,50.90,50.55,50.55,50.55,48.85,2,2,101.00,,INE037B01012,31-May-19,,
512453,SHRI JAGDAMB,X ,Q,219.95,219.95,210.00,219.65,219.65,215.80,15,420,91515.00,,INE564J01026,31-May-19,,
512455,LLOYDS MET E,X ,Q,11.00,11.50,10.00,10.88,11.50,11.01,159,102918,1101941.00,,INE281B01032,31-May-19,,
512477,BETEX INDIA ,X ,Q,21.95,21.95,20.55,20.65,20.65,20.95,10,1529,32557.00,,INE765L01017,31-May-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,450,11250.00,,INE876A01015,31-May-19,,
512493,GARNET INTL ,X ,Q,43.55,49.95,43.50,45.40,45.05,47.55,8,438,19351.00,,INE590B01010,31-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,,INE435E01020,31-May-19,,
512519,DONEAR IND. ,B ,Q,40.05,40.50,37.00,38.20,37.95,40.55,122,12984,502554.00,,INE668D01028,31-May-19,,
512527,SUPER SAL IN,X ,Q,380.00,380.00,380.00,380.00,380.00,390.80,1,15,5700.00,,INE091C01017,31-May-19,,
512529,SEQUENT     ,B ,Q,70.00,71.15,69.25,69.65,69.60,69.75,244,50568,3536841.00,,INE807F01027,31-May-19,,
512531,STC INDIA   ,B ,Q,127.50,128.00,121.75,123.05,123.05,126.15,466,24519,3047669.00,,INE655A01013,31-May-19,,
512559,KOHINORFOODS,B ,Q,27.50,27.85,27.50,27.75,27.55,28.20,9,565,15636.00,,INE080B01012,31-May-19,,
512573,AVANTI FEEDS,A ,Q,379.75,387.25,367.45,371.85,371.85,378.30,1583,54565,20501815.00,,INE871C01038,31-May-19,,
512587,ZODIAC JRD  ,B ,Q,39.40,39.40,35.10,37.85,37.85,37.95,9,335,12155.00,,INE077B01018,31-May-19,,
512599,ADANI ENTER ,A ,Q,158.90,159.25,149.35,154.60,154.60,157.85,4428,967651,149047420.00,,INE423A01024,31-May-19,,
512604,HARIA EXPORT,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,3,5698,10655.00,,INE772B01014,31-May-19,,
512608,BHANDARI HOS,B ,Q,1.85,1.86,1.85,1.85,1.85,1.85,10,1990,3682.00,,INE474E01029,31-May-19,,
512634,SAVERA IND  ,X ,Q,59.00,60.90,58.05,60.00,60.00,58.50,24,2032,120954.00,,INE104E01014,31-May-19,,
513010,TATA SPONGE ,B ,Q,725.00,731.00,712.15,715.45,715.45,723.05,211,3891,2801467.00,,INE674A01014,31-May-19,,
513023,NAV BHAR VEN,A ,Q,97.00,98.95,94.30,94.80,94.80,97.20,492,28456,2743990.00,,INE725A01022,31-May-19,,
513059,G.S.AUTO INT,X ,Q,6.50,6.55,6.00,6.25,6.06,5.90,49,8054,50876.00,,INE736H01024,31-May-19,,
513097,SHIV.BIMETAL,X ,Q,106.00,108.00,103.20,104.95,106.00,106.45,124,21490,2273543.00,,INE386D01027,31-May-19,,
513108,GANDHI SP.TU,B ,Q,405.00,411.00,397.00,407.70,408.00,402.55,66,2585,1048123.00,,INE524B01027,31-May-19,,
513121,ORICON ENT  ,B ,Q,27.25,27.25,26.60,26.80,27.00,26.60,62,10668,287232.00,,INE730A01022,31-May-19,,
513142,BALASORE    ,X ,Q,21.25,21.25,20.35,20.35,20.35,21.40,64,8560,175804.00,,INE135A01024,31-May-19,,
513149,ACROW INDIA ,XT,Q,145.00,145.65,145.00,145.65,145.65,138.75,2,8,1161.00,,INE950D01012,31-May-19,,
513179,NAT STL AGRO,B ,Q,4.02,4.39,4.02,4.28,4.28,4.20,19,1226,5228.00,,INE088B01015,31-May-19,,
513216,UTTAM GALVA ,B ,Q,9.81,9.95,9.76,9.93,9.85,9.86,30,5513,54460.00,,INE699A01011,31-May-19,,
513228,PENNAR STEEL,B ,Q,36.95,37.40,36.35,37.15,37.40,37.65,169,11173,412644.00,,INE932A01024,31-May-19,,
513252,JAY USHIN   ,XT,Q,323.25,340.00,322.80,340.00,340.00,339.75,8,62,20203.00,,INE289D01015,31-May-19,,
513262,ST.STR.WHEEL,B ,Q,795.25,815.00,791.20,796.80,796.80,803.25,57,610,487731.00,,INE802C01017,31-May-19,,
513269,MAN IND.(I) ,B ,Q,60.65,60.65,58.45,59.35,59.50,60.05,64,5640,335836.00,,INE993A01026,31-May-19,,
513291,PREM PIPES  ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.70,1,2,23.00,,INE448N01024,31-May-19,,
513295,IMEC        ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,200,358.00,,INE611C01012,31-May-19,,
513307,SYNTHIKO FOI,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,11,209.00,,INE363L01029,31-May-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,100,345.00,,INE327C01023,31-May-19,,
513335,METALFORGE  ,B ,Q,7.70,8.05,7.70,7.99,7.99,8.00,7,507,3905.00,,INE425A01011,31-May-19,,
513349,AJMERA      ,B ,Q,186.00,186.00,177.60,181.60,181.60,185.85,128,5216,945721.00,,INE298G01027,31-May-19,,
513353,COCHIN MIN. ,X ,Q,174.25,177.85,172.00,172.75,172.75,172.00,22,1355,235919.00,,INE105D01013,31-May-19,,
513361,ISW LTD     ,X ,Q,0.92,1.00,0.92,1.00,1.00,0.96,18,22831,22589.00,,INE072A01029,31-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.30,34.70,31.65,34.70,34.70,33.30,7,301,10130.00,,INE013J01016,31-May-19,,
513375,CARBORUNDUM ,A ,Q,376.45,383.70,363.80,377.10,380.60,375.40,192,2014,750594.00,,INE120A01034,31-May-19,,
513377,MINERAL&METL,A ,Q,27.35,27.35,26.15,26.25,26.25,27.45,457,124339,3293792.00,,INE123F01029,31-May-19,,
513401,ASHIANA ISP.,X ,Q,22.45,22.45,22.45,22.45,22.45,21.40,2,349,7835.00,,INE587D01012,31-May-19,,
513434,TATA METALIK,A ,Q,612.00,612.30,597.05,599.85,599.60,611.80,112,1730,1044423.00,,INE056C01010,31-May-19,,
513436,SHAH ALLOYS ,B ,Q,16.25,16.95,15.60,16.50,16.50,17.00,15,845,13915.00,,INE640C01011,31-May-19,,
513446,MONNETISPA  ,B ,Q,20.50,22.10,20.50,21.30,21.35,21.60,97,19299,412646.00,,INE743C01021,31-May-19,,
513452,ELANGO INDUS,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,300,990.00,,INE594D01018,31-May-19,,
