SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513269,MAN IND.(I) ,B ,Q,63.55,65.80,63.55,64.40,64.00,63.35,166,9372,607551.00,,INE993A01026,25-Jan-19,,
513335,METALFORGE  ,B ,Q,10.00,10.00,9.25,9.45,9.45,9.69,13,1406,13091.00,,INE425A01011,25-Jan-19,,
513349,AJMERA      ,B ,Q,187.45,189.20,179.55,181.05,181.05,185.80,632,22503,4167866.00,,INE298G01027,25-Jan-19,,
513353,COCHIN MIN. ,X ,Q,221.00,242.85,220.00,237.25,237.25,220.80,308,19486,4615503.00,,INE105D01013,25-Jan-19,,
513359,PARINFRA    ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,2,60,272.00,,INE713M01023,25-Jan-19,,
513361,ISW LTD     ,X ,Q,1.28,1.30,1.25,1.30,1.30,1.33,56,61199,78150.00,,INE072A01029,25-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,45.85,45.85,45.85,45.85,45.85,45.85,1,279,12792.00,,INE013J01016,25-Jan-19,,
513375,CARBORUNDUM ,A ,Q,362.00,362.00,356.10,357.90,356.10,359.25,78,1194,428612.00,,INE120A01034,25-Jan-19,,
513377,MINERAL&METL,A ,Q,28.00,28.15,26.75,27.10,27.10,28.00,260,52278,1437103.00,,INE123F01029,25-Jan-19,,
513401,ASHIANA ISP.,X ,Q,25.75,28.35,25.75,28.35,28.35,27.00,3,85,2331.00,,INE587D01012,25-Jan-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,5,6220,2353.00,,INE215G01021,25-Jan-19,,
513434,TATA METALIK,B ,Q,600.75,606.15,587.30,588.85,587.30,599.65,215,2973,1776495.00,,INE056C01010,25-Jan-19,,
513446,MONNETISPA  ,B ,Q,37.55,37.60,36.50,36.80,36.85,37.10,55,13428,499270.00,,INE743C01021,25-Jan-19,,
513498,SOUTH.MAGNES,P ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,,INE308N01012,25-Jan-19,,
513511,PANCH.STEEL ,X ,Q,46.05,46.05,44.00,44.10,44.00,49.35,33,4889,218778.00,,INE798F01010,25-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,250,1562.00,,INE570B01012,25-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,7.35,7.35,7.00,7.00,7.00,7.00,7,1978,13951.00,,INE329C01011,25-Jan-19,,
513517,STEELCAST   ,X ,Q,150.20,150.30,145.30,150.00,150.00,150.05,24,23783,3567463.00,,INE124E01020,25-Jan-19,,
513519,PITTIENG    ,B ,Q,56.35,56.45,53.15,55.65,56.00,55.85,67,4601,253206.00,,INE450D01021,25-Jan-19,,
513532,PRADEEP MET.,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,100,7200.00,,INE770A01010,25-Jan-19,,
513536,GNRL        ,X ,Q,15.15,15.15,13.75,13.75,13.75,14.45,17,719,9977.00,,INE207H01018,25-Jan-19,,
513554,MAHA STEEL  ,B ,Q,78.00,79.75,77.50,79.65,79.75,79.05,40,3815,299744.00,,INE451L01014,25-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.50,4.61,4.50,4.61,4.61,4.61,4,99,453.00,,INE608C01026,25-Jan-19,,
513599,HIND.COPPER ,A ,Q,47.45,47.75,46.05,46.25,46.25,47.30,480,70160,3295879.00,,INE531E01026,25-Jan-19,,
513605,SRIPIPES    ,B ,Q,184.90,185.55,180.00,181.00,181.00,181.45,116,12958,2352792.00,,INE943C01027,25-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.65,68.20,67.65,67.85,67.70,67.95,58,6584,447380.00,,INE589A01014,25-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.99,8.99,8.55,8.55,8.55,8.99,5,351,3131.00,,INE848B01012,25-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.17,3.17,3.00,3.01,3.01,3.11,26,4535,13727.00,,INE988E01036,25-Jan-19,,
513693,KIC METALIKS,X ,Q,118.00,118.00,103.75,110.30,105.00,108.35,87,5138,561805.00,,INE434C01027,25-Jan-19,,
513699,SOLID STONE ,X ,Q,88.00,88.00,88.00,88.00,88.00,85.50,1,5,440.00,,INE584G01012,25-Jan-19,,
513709,SHILP GRAVUR,X ,Q,98.05,98.95,96.00,96.05,96.05,100.00,25,707,69117.00,,INE960A01017,25-Jan-19,,
513713,WHITEORG    ,X ,Q,63.90,64.40,61.05,62.05,61.90,63.25,296,40218,2519753.00,,INE146C01019,25-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.30,53.95,52.35,52.35,52.35,53.30,10,1311,69123.00,,INE210C01013,25-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.79,2.79,2.65,2.78,2.78,2.68,6,950,2583.00,,INE723D01021,25-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,2,28.00,,INE376L01013,25-Jan-19,,
514030,DEEPAK SPINN,X ,Q,94.05,94.05,94.00,94.00,94.00,94.00,3,505,47470.00,,INE272C01013,25-Jan-19,,
514034,JBF IND.LTD ,B ,Q,20.95,20.95,19.70,19.90,19.90,20.00,50,19962,398497.00,,INE187A01017,25-Jan-19,,
514036,LOY.TEX MILL,X ,Q,440.05,492.80,440.05,446.05,444.00,455.00,24,420,188423.00,,INE970D01010,25-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,212.90,214.20,211.00,211.15,211.10,211.85,68,2581,546417.00,,INE049A01027,25-Jan-19,,
514045,BSL LTD.    ,B ,Q,49.00,49.00,45.85,46.55,47.95,46.15,22,2669,125551.00,,INE594B01012,25-Jan-19,,
514087,PBM POLYTEX ,X ,Q,76.20,78.00,76.00,76.45,76.00,80.20,11,539,41191.00,,INE501F01018,25-Jan-19,,
514138,SURYALATA SP,X ,Q,127.50,130.00,127.50,130.00,130.00,127.50,14,235,30125.00,,INE132C01027,25-Jan-19,,
514142,TT LTD.     ,B ,Q,62.30,62.30,59.00,59.35,59.00,62.65,15,1300,79616.00,,INE592B01016,25-Jan-19,,
514162,WELSPUN (I) ,A ,Q,59.05,59.50,56.75,57.45,57.60,59.25,564,81023,4726107.00,,INE192B01031,25-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.15,9.15,8.82,8.82,8.82,9.10,14,12884,115842.00,,INE862B01013,25-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.59,11.31,10.58,11.05,11.05,10.74,24,4092,45661.00,,INE835A01011,25-Jan-19,,
514183,BLA ROS IND ,X ,Q,44.45,44.45,43.00,43.90,44.00,44.45,31,2493,109880.00,,INE761G01016,25-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.75,3.94,3.63,3.69,3.63,3.77,32,18419,68983.00,,INE235C01010,25-Jan-19,,
514215,BINNY LTD.  ,X ,Q,126.00,142.95,126.00,134.35,134.25,137.10,15,176,24024.00,,INE118K01011,25-Jan-19,,
514234,SANGAM INDIA,B ,Q,63.55,67.90,61.00,62.20,63.40,62.70,35,2592,164609.00,,INE495C01010,25-Jan-19,,
514264,SEASONS TEXT,X ,Q,11.49,11.49,9.01,9.64,9.85,10.32,153,56705,546613.00,,INE707B01010,25-Jan-19,,
514266,ZENITH FIBRE,X ,Q,57.50,62.95,57.50,62.55,62.95,58.00,30,2692,158785.00,,INE106C01013,25-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.15,25.95,24.00,24.00,24.00,25.35,42,4482,108161.00,,INE273D01019,25-Jan-19,,
514280,SANRHEA TECH,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,1,5,125.00,,INE589J01015,25-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,15.00,15.50,14.25,14.55,14.25,15.00,46,22547,329815.00,,INE440A01010,25-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.30,28.75,26.50,27.10,27.10,26.50,315,4767,132435.00,,INE156C01018,25-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,5,1210,49005.00,,INE660D01017,25-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,209.00,209.00,209.00,209.00,209.00,209.00,6,99,20691.00,,INE969C01014,25-Jan-19,,
514318,JATTAINDUS  ,P ,Q,13.10,14.40,13.10,13.60,13.60,13.75,3,300,4110.00,,INE722N01014,25-Jan-19,,
514322,KAMADGIRI   ,X ,Q,89.80,91.40,82.05,84.20,91.40,87.90,5,1051,94094.00,,INE535C01013,25-Jan-19,,
514324,OMNITEX IND.,XT,Q,18.00,18.00,18.00,18.00,18.00,18.05,3,1996,35928.00,,INE814D01010,25-Jan-19,,
514326,PATSPIN INDI,B ,Q,10.46,10.46,10.45,10.46,10.45,11.54,2,400,4182.00,,INE790C01014,25-Jan-19,,
514332,NEOINFRA    ,XT,Q,29.50,29.50,29.00,29.00,29.00,30.00,2,150,4375.00,,INE216I01017,25-Jan-19,,
514354,PREMIER POLY,B ,Q,26.75,26.75,26.30,26.45,26.30,27.45,11,895,23841.00,,INE309M01012,25-Jan-19,,
514358,EVERLON SYN.,X ,Q,16.80,16.85,15.35,15.45,15.35,16.10,9,670,10954.00,,INE339D01034,25-Jan-19,,
514394,AJIL        ,B ,Q,115.85,115.85,115.85,115.85,115.85,113.60,9,247,28614.00,,INE022N01019,25-Jan-19,,
514400,GARWARE SYN.,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,11,43.00,,INE340D01016,25-Jan-19,,
514418,MANORG      ,X ,Q,523.10,536.95,502.25,502.25,502.25,528.65,968,41902,21327878.00,,INE370D01013,25-Jan-19,,
514428,HINDU.ADHESI,X ,Q,83.05,90.00,81.20,81.90,84.90,85.80,22,490,40435.00,,INE074C01013,25-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.00,1,100,1950.00,,INE009C01019,25-Jan-19,,
514448,JYOTI RESINS,X ,Q,65.00,65.00,60.50,61.60,60.50,66.70,14,535,32800.00,,INE577D01013,25-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,47.00,47.00,42.30,43.95,42.70,45.50,37,2393,105342.00,,INE112D01035,25-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.40,11.40,11.30,11.30,11.30,11.30,3,861,9809.00,,INE410M01018,25-Jan-19,,
514470,WIMSOME TEXT,B ,Q,27.25,27.25,26.50,26.55,26.50,27.00,7,340,9187.00,,INE837B01031,25-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,117.45,117.45,97.65,101.90,100.50,106.85,26,6837,698934.00,,INE719D01011,25-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,1000,2410.00,,INE441D01020,25-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.45,4.45,4.04,4.04,4.28,4.25,8,686,2779.00,,INE277C01012,25-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,256.00,256.00,255.00,255.00,255.00,256.35,16,1652,421283.00,,INE439A01020,25-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.00,23.10,21.25,22.05,22.00,23.00,78,13117,294692.00,,INE692B01014,25-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,54.00,54.20,52.00,52.05,52.05,53.85,431,45346,2387528.00,,INE068B01017,25-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.25,34.40,32.80,33.00,33.00,34.05,161,24272,811210.00,,INE242C01024,25-Jan-19,,
515085,RESTILE CER.,X ,Q,4.19,4.21,3.83,4.20,4.21,3.82,16,2473,10321.00,,INE298E01022,25-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.80,46.40,43.60,46.40,46.40,43.60,17,960,42075.00,,INE925C01016,25-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,112.00,112.00,96.10,100.50,100.50,104.65,30,1193,120207.00,,INE952A01022,25-Jan-19,,
515147,HALDYN GLASS,X ,Q,36.80,36.80,32.60,33.10,33.50,33.90,58,15986,533366.00,,INE506D01020,25-Jan-19,,
516003,DUROPLY     ,X ,Q,90.90,90.90,87.25,88.00,88.00,90.90,7,672,58929.00,,INE932D01010,25-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.85,20.05,18.50,18.65,18.65,19.20,17,2739,53111.00,,INE805B01012,25-Jan-19,,
516016,SHREYANS IND,B ,Q,128.00,128.60,122.00,124.75,123.15,128.55,53,1618,204419.00,,INE231C01019,25-Jan-19,,
516022,STAR PAPER  ,B ,Q,136.85,138.80,133.05,133.90,133.90,139.15,109,4028,544088.00,,INE733A01018,25-Jan-19,,
516030,YASH PAPERS ,X ,Q,58.15,59.00,54.25,56.55,56.00,58.35,249,68287,3850328.00,,INE551D01018,25-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,33.90,37.25,33.90,35.70,35.90,35.65,14,2643,89949.00,,INE497C01016,25-Jan-19,,
516064,ARROWGREEN  ,T ,Q,101.50,101.50,100.00,100.10,100.10,104.05,12,460,46256.00,,INE570D01018,25-Jan-19,,
516072,VISHNU CHEM ,B ,Q,146.00,147.50,128.00,129.15,129.00,149.70,80,1385,186646.00,,INE270I01014,25-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.67,18.50,17.67,18.50,18.50,18.59,13,1524,26974.00,,INE699D01015,25-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,335.00,335.00,325.00,326.50,327.05,328.60,78,3086,1017342.00,,INE740D01017,25-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.81,8.81,8.81,8.81,8.81,9.03,1,100,881.00,,INE617D01017,25-Jan-19,,
516096,SANGAL PAPER,XT,Q,215.00,215.00,204.25,206.65,210.00,215.00,16,1080,229866.00,,INE384D01022,25-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.49,14.50,12.81,14.13,13.47,13.41,42,6872,97440.00,,INE538D01015,25-Jan-19,,
516108,S.I.PAPER   ,XT,Q,86.00,86.60,83.90,86.15,86.60,82.50,187,19704,1690303.00,,INE088G01014,25-Jan-19,,
517015,VINDHYA TELE,B ,Q,1717.60,1717.60,1620.00,1626.55,1626.55,1697.35,92,584,966892.00,,INE707A01012,25-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.05,42.50,42.05,42.50,42.50,41.05,5,180,7641.00,,INE302D01016,25-Jan-19,,
517041,ADORWELDING ,B ,Q,359.25,365.25,350.00,350.45,350.25,357.00,30,511,181613.00,,INE045A01017,25-Jan-19,,
517044,INT.DATA MAN,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,2,12,125.00,,INE649R01010,25-Jan-19,,
517059,SALZER ELEC ,B ,Q,128.35,129.00,128.35,129.00,129.00,124.30,3,107,13757.00,,INE457F01013,25-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38.50,38.50,37.10,37.10,37.10,39.40,4,100,3799.00,,INE919C01019,25-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.80,8.87,8.59,8.60,8.60,8.76,95,25219,216995.00,,INE361M01021,25-Jan-19,,
517096,APLAB LTD.  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.55,9,9,90.00,,INE273A01015,25-Jan-19,,
517146,USHA MART.LT,B ,Q,33.15,33.45,32.90,33.00,33.00,33.30,76,15206,504208.00,,INE228A01035,25-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.59,8.79,8.31,8.33,8.33,8.31,30,6796,58280.00,,INE252A01019,25-Jan-19,,
517168,SUBROS LTD. ,B ,Q,234.75,234.75,224.15,225.55,224.75,235.40,178,4068,923246.00,,INE287B01021,25-Jan-19,,
517174,HONEYWELL   ,B ,Q,21691.00,22300.00,21691.00,21988.70,22000.00,21707.30,63,97,2132792.00,,INE671A01010,25-Jan-19,,
517201,SWITCH.TECH.,XT,Q,72.95,72.95,66.60,66.60,66.60,69.60,4,174,12228.00,,INE311D01017,25-Jan-19,,
517206,LUMAX IND   ,B ,Q,1641.90,1652.00,1540.00,1557.75,1557.75,1646.40,55,344,552994.00,,INE162B01018,25-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.30,0.30,0.30,0.30,2,6666,2059.00,,INE216G01011,25-Jan-19,,
517236,CALCOM VISIO,X ,Q,34.60,36.25,33.35,33.40,33.35,34.90,53,4358,150130.00,,INE216C01010,25-Jan-19,,
517238,DYNAVISION  ,XT,Q,58.65,64.70,58.65,59.65,64.70,61.70,6,920,54018.00,,INE083E01010,25-Jan-19,,
517246,BCC FUBA    ,XT,Q,6.00,6.00,5.75,6.00,6.00,6.05,6,1350,8057.00,,INE788D01016,25-Jan-19,,
517271,HBL P SYS   ,B ,Q,26.20,27.40,25.65,25.95,26.25,26.70,174,15178,401760.00,,INE292B01021,25-Jan-19,,
517288,GUJARATPOLY ,X ,Q,34.55,34.55,34.45,34.45,34.45,36.25,33,2777,95791.00,,INE541F01022,25-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,76.50,76.70,74.50,75.15,74.50,76.00,34,1240,94243.00,,INE162A01010,25-Jan-19,,
517330,CMI LTD.    ,B ,Q,129.00,134.90,127.00,127.95,127.95,130.65,235,6874,908672.00,,INE981B01011,25-Jan-19,,
517334,MOTHERSON SS,A ,Q,153.80,156.25,149.90,150.90,150.90,154.00,1683,227207,34664440.00,,INE775A01035,25-Jan-19,,
517344,MINDTECK (I),B ,Q,39.95,39.95,36.55,38.20,38.35,38.20,25,924,34925.00,,INE110B01017,25-Jan-19,,
517354,HAVELLSINDIA,A ,Q,700.00,723.55,700.00,708.55,708.55,702.60,2607,135830,97181008.00,,INE176B01034,25-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,780,491.00,,INE167B01025,25-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.75,40.75,40.00,40.00,40.00,38.85,2,201,8190.00,,INE437C01012,25-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,90.00,100.00,85.10,95.60,95.60,91.00,15,3671,356021.00,,INE877E01015,25-Jan-19,,
517380,IGARSHI MOT ,B ,Q,545.90,545.90,520.00,522.40,529.40,530.80,86,355,189064.00,,INE188B01013,25-Jan-19,,
517385,SYMPHONY    ,A ,Q,1230.00,1247.75,1197.00,1210.80,1200.00,1229.80,242,1442,1768641.00,,INE225D01027,25-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,20,76699,107378.00,,INE791B01014,25-Jan-19,,
517417,PATEL AIRTEM,X ,Q,114.95,114.95,111.10,112.15,112.15,113.35,12,461,51756.00,,INE082C01024,25-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,254.50,254.50,236.00,240.00,240.00,246.90,75,991,241496.00,,INE295F01017,25-Jan-19,,
517429,ATHENAGLO   ,X ,Q,37.05,38.95,37.05,38.35,38.95,38.95,16,2166,80478.00,,INE576B01019,25-Jan-19,,
517437,DUTRON POLY.,XT,Q,140.90,140.90,140.90,140.90,140.90,139.85,1,1,140.00,,INE940C01015,25-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,31.10,31.60,30.25,30.75,30.75,31.00,74,13515,416551.00,,INE165B01029,25-Jan-19,,
517449,MAGNA ELECTR,X ,Q,173.05,178.30,173.05,178.00,178.00,178.35,9,265,46681.00,,INE437D01010,25-Jan-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,2,1.00,,INE028C01027,25-Jan-19,,
517477,ELNET TECH. ,X ,Q,101.55,103.00,101.55,103.00,103.00,101.35,6,357,36327.00,,INE033C01019,25-Jan-19,,
517481,APTL        ,X ,Q,0.98,0.98,0.91,0.91,0.91,0.95,4,1502,1471.00,,INE421N01021,25-Jan-19,,
517494,ACCEL       ,X ,Q,5.50,5.50,5.49,5.50,5.50,5.24,24,602630,3314460.00,,INE258C01038,25-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,23.80,23.80,23.05,23.05,23.05,24.25,107,11749,272605.00,,INE855C01015,25-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,104.30,104.30,98.25,98.75,99.90,100.15,151,15762,1579266.00,,INE535D01029,25-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7924.25,7924.25,7706.05,7789.35,7770.00,7836.20,68,121,946592.00,,INE690A01010,25-Jan-19,,
517514,DHINDIA     ,X ,Q,18.55,18.55,15.55,16.95,16.95,16.90,17,3144,51609.00,,INE589D01018,25-Jan-19,,
517518,LEEL        ,B ,Q,38.95,39.80,37.65,38.05,38.00,39.00,263,32864,1260916.00,,INE245C01019,25-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,700.00,700.00,675.00,675.20,675.00,700.00,64,2074,1425697.00,,INE451D01011,25-Jan-19,,
517530,SURANATP    ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.05,1,100,419.00,,INE130B01031,25-Jan-19,,
517536,ONWARD TECHN,B ,Q,63.50,63.60,61.00,61.05,61.00,62.45,37,2880,180046.00,,INE229A01017,25-Jan-19,,
517544,CENTUM ELEC ,B ,Q,419.50,454.00,409.60,411.60,409.60,410.05,124,1949,836672.00,,INE320B01020,25-Jan-19,,
517546,ALFA TRANSFO,X ,Q,29.30,29.30,29.25,29.25,29.25,30.50,3,550,16097.00,,INE209C01015,25-Jan-19,,
517548,STARLITE COM,X ,Q,18.25,21.40,18.25,21.15,21.10,18.20,186,44462,902906.00,,INE035C01022,25-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.55,4.60,4.50,4.60,4.60,4.67,10,3500,15870.00,,INE141C01028,25-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.70,3.88,3.68,3.79,3.88,3.80,31,30554,115598.00,,INE362A01016,25-Jan-19,,
517562,TRIGYN TECH ,B ,Q,74.40,78.00,73.85,74.05,74.25,73.65,299,17338,1315819.00,,INE948A01012,25-Jan-19,,
517569,KEI INDUST. ,A ,Q,358.40,362.00,346.35,348.60,348.60,353.15,442,384032,135558372.00,,INE878B01027,25-Jan-19,,
518011,KEERTHI     ,XT,Q,68.00,68.00,66.00,66.00,66.00,69.00,3,7,472.00,,INE145L01012,25-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.55,23.55,22.90,23.00,23.20,23.30,22,3773,87194.00,,INE542A01039,25-Jan-19,,
518091,ANJANI PORTL,B ,Q,121.80,121.90,111.00,115.55,111.55,119.75,30,442,52489.00,,INE071F01012,25-Jan-19,,
519031,SHAH FOOD(P),X ,Q,82.00,86.90,82.00,86.90,86.90,83.00,4,41,3428.00,,INE455D01012,25-Jan-19,,
519091,TASTY BITE  ,B ,Q,8153.45,8161.90,8020.00,8064.80,8149.70,8145.00,39,109,885919.00,,INE488B01017,25-Jan-19,,
519105,AVT NATURAL ,B ,Q,25.60,25.60,25.00,25.10,25.00,25.60,29,3156,79719.00,,INE488D01021,25-Jan-19,,
519126,HIND.FOODS  ,X ,Q,350.15,363.85,350.00,350.55,350.00,350.10,59,4943,1758327.00,,INE254N01018,25-Jan-19,,
519136,NAHAR INDUST,B ,Q,52.55,52.70,48.60,49.65,48.60,53.15,47,10061,507926.00,,INE289A01011,25-Jan-19,,
519152,VADILAL ENT ,XT,Q,948.95,948.95,902.50,902.50,902.50,950.00,2,10,9257.00,,INE693D01018,25-Jan-19,,
519156,VADILAL IND ,B ,Q,504.00,504.00,495.00,496.35,495.00,505.35,189,2700,1343807.00,,INE694D01016,25-Jan-19,,
519183,ADF FOODS LT,B ,Q,253.15,262.00,248.15,249.60,248.15,253.70,102,14606,3707793.00,,INE982B01019,25-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,22.00,22.10,22.00,22.10,22.10,22.00,3,334,7349.00,,INE188E01017,25-Jan-19,,
519216,AJANTA SOYA ,X ,Q,19.15,20.50,19.00,19.25,19.00,20.50,20,1863,35867.00,,INE601B01015,25-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.70,1,150,420.00,,INE102C01020,25-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.75,4.94,4.75,4.94,4.94,5.00,5,3000,14269.00,,INE430G01026,25-Jan-19,,
519260,SANWARIA    ,B ,Q,10.25,10.25,9.84,10.05,10.05,10.11,254,159526,1599520.00,,INE890C01046,25-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,3,302,4318.00,,INE297D01018,25-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,100,233.00,,INE906C01016,25-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.64,4.85,4.41,4.41,4.41,4.64,53,8727,38727.00,,INE617B01011,25-Jan-19,,
519295,BAMBINO AGRO,X ,Q,185.65,185.65,177.70,178.85,177.80,183.00,15,641,116250.00,,INE921D01013,25-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.05,10.57,9.75,9.88,9.99,10.23,235,200162,2008592.00,,INE706A01022,25-Jan-19,,
519359,POONA DAL   ,X ,Q,28.80,28.80,28.60,28.65,28.60,30.65,6,484,13870.00,,INE809E01018,25-Jan-19,,
519383,ANIK INDS   ,B ,Q,21.15,21.15,20.00,20.50,20.50,22.00,24,5132,104025.00,,INE087B01017,25-Jan-19,,
519421,KSE LIMITED ,XT,Q,1663.10,1728.00,1663.10,1667.35,1670.00,1671.65,33,266,445058.00,,INE953E01014,25-Jan-19,,
519455,NARBADA     ,X ,Q,26.00,27.30,25.95,25.95,25.95,26.00,7,21125,550377.00,,INE540C01021,25-Jan-19,,
519457,VIRAT CRANE ,X ,Q,33.50,33.50,31.00,31.00,31.00,32.50,6,747,23852.00,,INE295C01014,25-Jan-19,,
519475,CHORDIA FOOD,XT,Q,191.10,191.10,182.00,182.45,189.50,191.00,11,717,133681.00,,INE975C01011,25-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,22.45,22.50,21.45,21.45,21.45,21.85,7,1852,41165.00,,INE049J01010,25-Jan-19,,
519494,N K INDUST. ,B ,Q,43.55,47.00,43.50,45.25,47.00,44.35,9,120,5360.00,,INE542C01019,25-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.03,7.03,7.03,7.03,7.03,6.90,2,500,3515.00,,INE630N01019,25-Jan-19,,
519552,HERITGFOOD  ,B ,Q,520.55,520.55,499.25,504.40,502.00,515.85,137,1292,659726.00,,INE978A01027,25-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.20,4.25,4.11,4.12,4.15,4.30,23,39554,166289.00,,INE874D01022,25-Jan-19,,
519566,SIMRAN FARMS,X ,Q,46.10,50.45,46.10,50.10,50.45,49.00,15,1503,75134.00,,INE354D01017,25-Jan-19,,
519588,DFM FOODS   ,B ,Q,195.00,216.00,190.00,198.05,198.00,201.60,40,1126,223811.00,,INE456C01020,25-Jan-19,,
519600,CCL PRODUCTS,A ,Q,271.90,272.40,269.40,269.55,269.55,273.75,29,673,182206.00,,INE421D01022,25-Jan-19,,
519602,KELLTONTEC  ,T ,Q,43.00,43.50,43.00,43.40,43.40,41.45,84,20742,899117.00,,INE164B01022,25-Jan-19,,
519612,MAHAAN FOODS,X ,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,550,7480.00,,INE734D01010,25-Jan-19,,
520008,RICO AUTO   ,B ,Q,65.30,66.50,64.00,64.40,64.60,65.95,150,17181,1124442.00,,INE209B01025,25-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,87.00,87.00,79.50,81.15,80.00,82.10,62,5259,432486.00,,INE090B01011,25-Jan-19,,
