SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517330,CMI LTD.    ,B ,Q,46.00,47.15,45.30,46.35,47.15,46.15,112,846,39161.00,,INE981B01011,30-Jan-20,,
517334,MOTHERSON SS,A ,Q,141.50,142.00,137.30,138.90,138.55,141.50,1180,158773,22084397.00,,INE775A01035,30-Jan-20,,
517344,MINDTECK (I),B ,Q,29.00,29.00,27.15,28.10,28.10,28.00,71,913,25694.00,,INE110B01017,30-Jan-20,,
517354,HAVELLSINDIA,A ,Q,616.75,616.75,603.90,606.90,606.90,615.85,1363,148309,90468936.00,,INE176B01034,30-Jan-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,2,0.00,,INE167B01025,30-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,103.80,103.80,95.65,101.95,101.95,100.00,6,68,6794.00,,INE877E01015,30-Jan-20,,
517380,IGARSHI MOT ,B ,Q,319.20,319.20,312.00,312.55,312.75,316.50,1250,8630,2711095.00,,INE188B01013,30-Jan-20,,
517385,SYMPHONY    ,A ,Q,1260.90,1260.90,1234.00,1239.65,1234.00,1265.95,166,718,894280.00,,INE225D01027,30-Jan-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.95,1.90,1.95,1.95,2.00,9,579,1101.00,,INE320F01013,30-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,17,19.00,,INE791B01014,30-Jan-20,,
517417,PATEL AIRTEM,X ,Q,127.95,127.95,123.25,125.00,125.00,127.80,6,160,19931.00,,INE082C01024,30-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,253.00,253.00,240.65,242.30,242.70,252.00,879,14129,3486387.00,,INE295F01017,30-Jan-20,,
517429,ATHENAGLO   ,X ,Q,44.00,44.00,44.00,44.00,44.00,42.00,2,11000,484000.00,,INE576B01019,30-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.50,24.50,23.50,24.10,24.20,23.50,294,11589,281631.00,,INE165B01029,30-Jan-20,,
517449,MAGNA ELECTR,X ,Q,173.00,173.00,171.95,172.00,172.00,164.50,4,4,688.00,,INE437D01010,30-Jan-20,,
517477,ELNET TECH. ,X ,Q,114.65,114.75,108.20,112.85,112.85,110.00,7,192,21654.00,,INE033C01019,30-Jan-20,,
517494,ACCEL       ,XT,Q,5.60,5.60,5.30,5.30,5.30,5.34,5,636,3531.00,,INE258C01038,30-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,29.35,30.00,28.85,29.00,28.85,30.25,56,6383,187309.00,,INE855C01015,30-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,154.05,155.15,152.80,155.00,155.00,154.60,134,8866,1367287.00,,INE535D01029,30-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5980.00,6101.00,5837.00,5861.00,5837.00,5974.80,251,550,3261435.00,,INE690A01010,30-Jan-20,,
517514,DHINDIA     ,X ,Q,18.75,18.75,17.00,17.60,17.65,17.55,13,1285,22372.00,,INE589D01018,30-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,335.00,339.95,318.00,324.80,325.00,330.05,40,1269,411515.00,,INE451D01011,30-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.50,66.35,63.50,64.95,66.35,63.40,24,385,24709.00,,INE229A01017,30-Jan-20,,
517544,CENTUM ELEC ,B ,Q,405.00,406.00,395.60,396.50,395.60,404.00,46,429,172061.00,,INE320B01020,30-Jan-20,,
517548,STARLITE COM,X ,Q,4.00,4.19,3.81,3.81,3.81,4.01,69,31277,123319.00,,INE035C01022,30-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.98,4.98,4.53,4.56,4.56,4.75,5,352,1599.00,,INE141C01028,30-Jan-20,,
517562,TRIGYN TECH ,B ,Q,48.50,52.75,47.75,49.00,48.50,47.90,615,28964,1468570.00,,INE948A01012,30-Jan-20,,
517569,KEI INDUST. ,A ,Q,572.70,572.70,551.80,558.50,558.00,562.40,752,10546,5880052.00,,INE878B01027,30-Jan-20,,
517571,IMPPOWERS   ,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,3,835,18244.00,,INE065B01013,30-Jan-20,,
518011,KEERTHI     ,XT,Q,45.00,47.40,45.00,47.20,47.20,45.20,15,864,40312.00,,INE145L01012,30-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.50,23.80,22.65,22.90,22.65,23.15,165,24219,564966.00,,INE542A01039,30-Jan-20,,
518091,ANJANI PORTL,B ,Q,158.00,158.00,152.20,155.65,155.65,161.90,12,218,34391.00,,INE071F01012,30-Jan-20,,
519003,MODINATURAL ,XT,Q,25.15,25.15,25.05,25.05,25.05,26.35,15,3550,89115.00,,INE537F01012,30-Jan-20,,
519091,TASTY BITE  ,B ,Q,8499.95,8500.00,7913.00,8251.40,8225.00,8437.50,366,1281,10461225.00,,INE488B01017,30-Jan-20,,
519105,AVT NATURAL ,B ,Q,36.35,36.40,35.00,35.60,35.80,36.75,180,6808,240147.00,,INE488D01021,30-Jan-20,,
519126,HIND.FOODS  ,B ,Q,644.50,650.00,627.00,640.00,640.00,644.55,39,348,220921.00,,INE254N01018,30-Jan-20,,
519136,NAHAR INDUST,B ,Q,27.00,28.20,26.40,27.80,27.50,27.45,37,353,9584.00,,INE289A01011,30-Jan-20,,
519152,VADILAL ENT ,XT,Q,1420.00,1447.95,1420.00,1443.00,1443.00,1414.00,3,52,73890.00,,INE693D01018,30-Jan-20,,
519156,VADILAL IND ,B ,Q,851.55,852.00,833.15,837.85,834.45,857.10,92,844,710180.00,,INE694D01016,30-Jan-20,,
519174,ASHIANA AGRO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,100,29.00,,INE709D01012,30-Jan-20,,
519183,ADF FOODS LT,B ,Q,294.00,294.00,290.90,292.05,291.85,296.25,17,158,46142.00,,INE982B01019,30-Jan-20,,
519191,RGRL        ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.60,1,1,12.00,,INE601N01010,30-Jan-20,,
519216,AJANTA SOYA ,X ,Q,35.50,36.75,35.30,36.45,35.30,35.15,13,1803,64278.00,,INE601B01015,30-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,25.70,25.70,25.70,25.70,25.70,24.48,18,1242,31919.00,,INE210A01017,30-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,8,15.00,,INE102C01020,30-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,4005,2202.00,,INE430G01026,30-Jan-20,,
519260,SANWARIA    ,B ,Q,1.68,1.73,1.65,1.66,1.67,1.66,228,505515,844663.00,,INE890C01046,30-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.70,8.71,8.70,8.71,8.71,8.70,3,428,3727.00,,INE297D01018,30-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.32,2,31,192.00,,INE906C01016,30-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.36,3.52,3.22,3.22,3.22,3.36,11,4000,13415.00,,INE617B01011,30-Jan-20,,
519295,BAMBINO AGRO,X ,Q,135.75,135.75,116.00,130.70,130.70,135.75,30,1000,129210.00,,INE921D01013,30-Jan-20,,
519307,VIKAS WSP   ,B ,Q,7.20,7.80,7.12,7.58,7.58,7.18,351,416766,3136240.00,,INE706A01022,30-Jan-20,,
519319,JATALIA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.70,1,1,4.00,,INE847M01011,30-Jan-20,,
519359,POONA DAL   ,X ,Q,27.80,27.80,27.80,27.80,27.80,27.85,1,1,27.00,,INE809E01018,30-Jan-20,,
519367,TRANSGL.FOOD,XT,Q,19.33,19.33,19.33,19.33,19.33,18.41,1,162,3131.00,,INE213P01027,30-Jan-20,,
519397,SHARAT INDUS,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,10,249.00,,INE220Z01013,30-Jan-20,,
519421,KSE LIMITED ,XT,Q,1540.00,1595.80,1510.00,1510.00,1510.00,1570.40,25,254,388427.00,,INE953E01014,30-Jan-20,,
519457,VIRAT CRANE ,X ,Q,22.10,25.50,22.10,23.30,23.30,23.80,6,509,11259.00,,INE295C01014,30-Jan-20,,
519475,CHORDIA FOOD,X ,Q,120.00,120.00,120.00,120.00,120.00,120.50,3,300,36000.00,,INE975C01011,30-Jan-20,,
519477,CIANAGRO    ,XT,Q,24.00,24.60,24.00,24.60,24.60,24.60,11,2495,59880.00,,INE052V01019,30-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,21.20,23.00,21.20,21.50,21.20,22.30,6,456,9772.00,,INE049J01010,30-Jan-20,,
519552,HERITGFOOD  ,A ,Q,368.30,368.30,348.00,365.00,365.10,367.20,412,3178,1135842.00,,INE978A01027,30-Jan-20,,
519560,NEHA INTER. ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,960,748.00,,INE874D01022,30-Jan-20,,
519566,SIMRAN FARMS,X ,Q,45.95,45.95,43.70,43.70,43.70,45.95,21,2044,90265.00,,INE354D01017,30-Jan-20,,
519588,DFM FOODS   ,B ,Q,327.70,333.90,315.40,319.25,317.30,323.15,1123,21835,7102016.00,,INE456C01020,30-Jan-20,,
519600,CCL PRODUCTS,A ,Q,209.60,224.80,209.60,222.15,222.15,207.95,31524,878245,191431436.00,,INE421D01022,30-Jan-20,,
519602,KELLTONTEC  ,B ,Q,17.60,17.65,16.50,16.70,16.70,17.55,35,4249,72228.00,,INE164B01022,30-Jan-20,,
519612,MAHAAN FOODS,X ,Q,12.21,12.21,12.21,12.21,12.21,12.21,3,16,195.00,,INE734D01010,30-Jan-20,,
520008,RICO AUTO   ,B ,Q,45.30,45.50,44.10,44.25,44.25,45.45,179,22280,998406.00,,INE209B01025,30-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,52.15,58.60,50.20,51.35,51.50,54.90,48,2046,105119.00,,INE090B01011,30-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,127.50,127.50,124.70,125.55,125.00,129.40,312,1686,211887.00,,INE577A01027,30-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,43.50,44.20,42.80,43.75,43.75,43.80,211,32406,1405913.00,,INE039C01032,30-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2315.00,2315.00,2243.10,2267.25,2276.70,2308.00,88,179,407188.00,,INE105A01035,30-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.15,87.40,83.95,85.70,84.95,86.55,72,1598,136650.00,,INE643A01035,30-Jan-20,,
520059,MUNAUTO     ,B ,Q,50.00,50.00,46.90,47.00,47.00,48.15,185,11749,554827.00,,INE672B01032,30-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,236.50,243.95,235.30,236.85,236.65,236.40,405,3518,840480.00,,INE571B01028,30-Jan-20,,
520073,RACLGEAR    ,X ,Q,111.85,116.50,108.30,110.95,110.50,109.85,265,19029,2155218.00,,INE704B01017,30-Jan-20,,
520075,SAMKRG PIST.,X ,Q,126.00,126.00,121.50,124.85,122.00,125.15,27,1795,222918.00,,INE706B01012,30-Jan-20,,
520086,SICAL LOG   ,B ,Q,10.85,10.85,10.85,10.85,10.85,11.40,23,3105,33689.00,,INE075B01012,30-Jan-20,,
520111,RATNAMNI MET,B ,Q,1219.05,1225.00,1201.95,1218.70,1218.15,1216.10,85,447,541934.00,,INE703B01027,30-Jan-20,,
520113,VESUVIUS IND,B ,Q,1100.00,1100.00,1082.35,1084.70,1082.35,1098.60,14,52,57169.00,,INE386A01015,30-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,32.50,32.90,32.10,32.60,32.60,33.00,36,1138,37048.00,,INE900C01027,30-Jan-20,,
520121,ARCEE INDUST,XT,Q,3.31,3.31,3.31,3.31,3.31,3.25,5,1858,6149.00,,INE276D01012,30-Jan-20,,
520123,ABC INDIA   ,X ,Q,72.10,73.00,72.00,72.05,72.05,75.45,15,784,56802.00,,INE125D01011,30-Jan-20,,
520127,BALURGHAT TE,X ,Q,10.15,10.15,9.25,9.26,9.25,9.69,12,2270,22088.00,,INE654B01014,30-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.81,2,100,1000.00,,INE441C01014,30-Jan-20,,
520151,SHREY SH LOG,B ,Q,88.10,88.10,81.75,81.90,82.00,86.05,231,1800,147620.00,,INE757B01015,30-Jan-20,,
520155,STARLOG     ,XT,Q,22.95,22.95,21.95,21.95,21.95,21.95,2,2,44.00,,INE580C01019,30-Jan-20,,
521014,EUROTEX IND ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.09,1,11,110.00,,INE022C01012,30-Jan-20,,
521016,INDO COUNT  ,B ,Q,54.85,55.00,53.10,53.80,53.55,55.10,378,10625,572129.00,,INE483B01026,30-Jan-20,,
521064,TRIDENT     ,A ,Q,6.60,6.60,6.25,6.51,6.51,6.98,1612,1540594,9993523.00,,INE064C01022,30-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.36,3.36,3.15,3.32,3.32,3.24,849,2110130,6889727.00,,INE270A01011,30-Jan-20,,
521097,AMARJOTHI SP,X ,Q,76.50,80.00,75.10,75.90,75.90,77.75,25,1140,88310.00,,INE484D01012,30-Jan-20,,
521105,OLYMPIA IND.,X ,Q,13.10,13.10,11.90,13.10,13.10,12.50,5,400,5000.00,,INE482O01021,30-Jan-20,,
521113,SUDITI IND. ,X ,Q,13.50,13.50,12.67,12.77,12.75,13.26,39,11142,144269.00,,INE691D01012,30-Jan-20,,
521131,SBFL        ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.45,1,6,21.00,,INE363D01018,30-Jan-20,,
521141,ADITYA SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,180,774.00,,INE122D01026,30-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,181.10,185.00,179.00,180.00,179.00,180.95,24,155,27948.00,,INE206B01013,30-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.19,1,80,93.00,,INE485D01035,30-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.68,3.78,3.60,3.78,3.78,3.60,28,5267,19522.00,,INE662A01027,30-Jan-20,,
521194,SIL INVEST  ,B ,Q,160.00,161.90,158.15,161.90,161.90,163.15,111,154,24572.00,,INE923A01015,30-Jan-20,,
521200,SURYLAK.COTT,B ,Q,22.95,22.95,19.05,19.25,19.05,20.00,13,287,5554.00,,INE713B01026,30-Jan-20,,
521220,DAMOINDUS   ,B ,Q,31.00,31.00,29.05,29.95,29.95,30.95,36,343,10165.00,,INE497D01022,30-Jan-20,,
521226,UNI ROYAL IN,X ,Q,8.21,8.21,8.21,8.21,8.21,8.64,2,1000,8210.00,,INE980D01019,30-Jan-20,,
521228,TATIA GLOB  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,440,92.00,,INE083G01031,30-Jan-20,,
521238,KDL         ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.40,1,5,85.00,,INE893C01032,30-Jan-20,,
521248,KITEX GARMEN,B ,Q,122.15,122.15,118.00,118.50,118.65,122.75,375,18953,2262528.00,,INE602G01020,30-Jan-20,,
522001,CRANEX LTD. ,X ,Q,9.55,9.55,8.65,8.65,8.65,9.10,6,3010,28737.00,,INE608B01010,30-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.10,10.55,10.10,10.53,10.55,10.75,4,1029,10619.00,,INE177C01022,30-Jan-20,,
522014,UNITED DRILL,X ,Q,150.00,154.95,141.00,141.40,141.00,148.60,53,1755,254577.00,,INE961D01019,30-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,86.00,90.00,85.50,89.95,90.00,86.60,12,255,22130.00,,INE459C01016,30-Jan-20,,
522029,WINDSOR MACH,B ,Q,23.40,23.45,23.20,23.30,23.30,24.40,463,5376,125319.00,,INE052A01021,30-Jan-20,,
522034,SHANTHI GEAR,B ,Q,98.00,98.40,98.00,98.40,98.40,100.00,3,95,9317.00,,INE631A01022,30-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1213.00,1213.00,1177.80,1187.90,1196.50,1202.70,46,96,114290.00,,INE634A01018,30-Jan-20,,
522073,HITECHGEAR  ,B ,Q,186.25,186.50,183.00,184.00,184.00,189.15,61,369,67807.00,,INE127B01011,30-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,255.30,257.25,253.30,256.30,255.70,254.95,47,217,55532.00,,INE285A01027,30-Jan-20,,
522091,UV DER HORST,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,5,696,25752.00,,INE890G01013,30-Jan-20,,
522101,KILBURN ENGG,X ,Q,23.35,25.35,23.35,24.75,24.75,24.30,6,62,1519.00,,INE338F01015,30-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.16,7.43,7.03,7.16,7.10,7.26,110,34415,247722.00,,INE372E01025,30-Jan-20,,
522108,YUKEN INDIA ,X ,Q,490.00,493.65,478.00,481.75,480.00,491.10,193,2088,1009741.00,,INE384C01016,30-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,995.95,996.00,954.25,959.65,959.65,999.90,439,3105,3032786.00,,INE325A01013,30-Jan-20,,
522122,VOITH PAPER ,X ,Q,843.00,851.00,841.00,850.95,850.95,869.00,24,583,493768.00,,INE285C01015,30-Jan-20,,
522134,ARTSON ENG  ,XT,Q,41.15,43.50,39.90,40.20,40.25,42.00,59,10709,431894.00,,INE133D01023,30-Jan-20,,
522152,SOLITAIR MC ,X ,Q,28.30,28.30,27.50,28.00,28.00,29.65,8,374,10526.00,,INE410A01013,30-Jan-20,,
522163,DIAMONPOWER ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,300,171.00,,INE989C01012,30-Jan-20,,
522165,INDSIL HYD  ,X ,Q,30.05,31.40,30.05,30.50,30.50,31.40,8,523,15940.00,,INE867D01018,30-Jan-20,,
522183,ITL INDUSTRS,X ,Q,72.50,74.90,72.05,72.05,72.05,73.00,12,1404,101560.00,,INE478D01014,30-Jan-20,,
522195,FRONTIER SPR,X ,Q,248.50,254.80,241.60,253.40,254.00,247.25,170,8692,2160702.00,,INE572D01014,30-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,115.50,115.50,112.10,112.60,112.60,115.85,3189,80556,9101146.00,,INE074A01025,30-Jan-20,,
522207,RASANDIK ENG,X ,Q,56.00,56.00,56.00,56.00,56.00,59.25,3,330,18480.00,,INE682D01011,30-Jan-20,,
522215,HLEGLAS     ,XT,Q,688.95,704.50,668.60,694.05,700.00,688.95,218,6008,4107586.00,,INE461D01010,30-Jan-20,,
522229,TANEJA AERO.,X ,Q,28.95,28.95,27.00,27.30,27.10,28.40,54,4793,132646.00,,INE692C01020,30-Jan-20,,
522231,CONART ENG. ,X ,Q,28.80,28.80,26.15,26.20,26.15,27.90,13,646,17007.00,,INE714D01012,30-Jan-20,,
522241,M.M.FORGINGS,B ,Q,439.45,450.00,439.45,446.65,450.00,435.00,74,140,62182.00,,INE227C01017,30-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,243.40,243.40,227.50,230.35,230.35,242.15,351,3929,923676.00,,INE040D01038,30-Jan-20,,
522251,CENLUB INDUS,X ,Q,53.75,53.75,50.10,50.80,50.10,52.20,36,5908,304468.00,,INE627F01011,30-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,11.85,12.00,11.50,11.65,11.84,11.90,60,14823,173131.00,,INE535F01024,30-Jan-20,,
522263,JMC PROJECTS,B ,Q,97.60,98.90,96.80,98.20,98.00,99.25,764,3656,358023.00,,INE890A01024,30-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,24.95,24.95,22.85,22.85,22.85,23.80,8,248,5684.00,,INE466D01019,30-Jan-20,,
522275,GET&D       ,A ,Q,163.55,177.40,161.30,174.75,172.60,164.55,2129,40604,6960124.00,,INE200A01026,30-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,86.50,86.50,81.00,82.20,82.00,83.45,59,2505,208468.00,,INE207E01023,30-Jan-20,,
522285,JAY NECO IND,B ,Q,3.80,4.05,3.77,3.77,4.04,3.95,23,7201,27534.00,,INE854B01010,30-Jan-20,,
522287,KALPA.POWER ,A ,Q,453.00,454.40,434.40,435.15,435.15,450.30,1435,12510,5467341.00,,INE220B01022,30-Jan-20,,
522292,CHANDNI TE  ,X ,Q,20.00,21.80,20.00,21.80,21.80,21.05,7,1173,23674.00,,INE713D01055,30-Jan-20,,
522295,CONTROL PRNT,B ,Q,264.00,264.90,261.00,263.35,261.60,264.10,39,477,125374.00,,INE663B01015,30-Jan-20,,
522650,BEMCO HYDRAU,X ,Q,99.00,99.00,99.00,99.00,99.00,95.05,2,3,297.00,,INE142E01014,30-Jan-20,,
523007,ANSAL BUILD.,X ,Q,31.30,33.00,31.30,33.00,33.00,32.55,10,881,28346.00,,INE030C01015,30-Jan-20,,
523011,WEIZMANN LTD,B ,Q,27.50,28.05,26.55,26.55,26.55,27.45,133,915,24826.00,,INE080A01014,30-Jan-20,,
523019,B.N.RATHI SE,X ,Q,18.90,18.90,18.65,18.65,18.65,18.65,10,10686,200285.00,,INE710D01010,30-Jan-20,,
523021,RISHITECH   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,150,4200.00,,INE989D01010,30-Jan-20,,
523023,SINCLAIR HOT,X ,Q,302.00,305.00,298.10,300.30,298.55,301.55,61,2724,819621.00,,INE985A01014,30-Jan-20,,
523025,SAFARI IND. ,B ,Q,625.00,629.90,622.15,622.15,622.15,625.00,81,436,272801.00,,INE429E01023,30-Jan-20,,
523127,EIH ASSO.HOT,B ,Q,299.00,299.00,296.00,296.00,296.00,300.00,5,33,9815.00,,INE276C01014,30-Jan-20,,
523144,MEDI CAPS   ,X ,Q,11.12,11.50,11.09,11.42,11.50,11.66,23,3220,36285.00,,INE442D01010,30-Jan-20,,
523160,MORGAN CRU  ,X ,Q,1503.60,1520.00,1495.00,1520.00,1520.00,1512.05,24,508,766590.00,,INE599F01012,30-Jan-20,,
523204,ABAN OFFSHO ,B ,Q,25.90,26.05,25.60,25.90,25.90,26.00,119,6564,169424.00,,INE421A01028,30-Jan-20,,
523207,KOKUYOCMLN  ,B ,Q,81.50,81.50,78.20,78.40,78.20,80.50,191,10050,801160.00,,INE760A01029,30-Jan-20,,
523229,BHARAT SEATS,X ,Q,64.60,65.45,63.25,64.35,64.35,64.70,85,5557,357276.00,,INE415D01024,30-Jan-20,,
523260,PEARL POLYME,T ,Q,16.50,16.50,16.50,16.50,16.50,16.30,3,900,14850.00,,INE844A01013,30-Jan-20,,
523261,VENKEY'S (I),A ,Q,1703.70,1709.10,1650.20,1672.55,1672.00,1703.85,641,4677,7836732.00,,INE398A01010,30-Jan-20,,
523269,ADVANI HOTEL,B ,Q,56.95,59.25,55.95,57.35,57.85,56.95,157,1010,57365.00,,INE199C01026,30-Jan-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,22612,6105.00,,INE395B01048,30-Jan-20,,
523283,SUPER HOUSE ,B ,Q,92.00,95.50,91.30,95.50,95.50,94.00,5,300,27884.00,,INE712B01010,30-Jan-20,,
523301,TCPL PACK   ,B ,Q,287.05,295.00,287.05,293.00,293.00,295.00,77,609,177580.00,,INE822C01015,30-Jan-20,,
523319,BALMER LAWRI,B ,Q,121.35,122.25,120.50,121.10,121.10,121.80,454,9284,1128109.00,,INE164A01016,30-Jan-20,,
523323,KOVAI MEDI. ,X ,Q,747.95,747.95,712.60,714.05,714.05,712.55,47,803,579768.00,,INE177F01017,30-Jan-20,,
523329,ELDECO HOUS.,X ,Q,1504.75,1525.00,1450.00,1450.00,1450.00,1504.75,3,13,19547.00,,INE668G01013,30-Jan-20,,
523367,DCMSHRIRAM  ,A ,Q,380.15,380.15,370.00,373.20,373.20,382.05,530,3201,1197723.00,,INE499A01024,30-Jan-20,,
523369,DCM SHR.IND ,X ,Q,182.80,182.80,169.00,170.00,170.00,173.50,130,7609,1302125.00,,INE843D01019,30-Jan-20,,
523371,MAWANA SUGAR,B ,Q,40.65,40.65,39.60,40.35,40.35,41.55,102,5167,208395.00,,INE636A01039,30-Jan-20,,
523384,MAH.RAS.APEX,T ,Q,91.25,99.00,91.20,97.95,97.95,96.00,10,413,38049.00,,INE843B01013,30-Jan-20,,
523385,NILKAMAL L  ,A ,Q,1420.00,1422.65,1386.70,1413.30,1413.65,1452.40,406,1838,2573779.00,,INE310A01015,30-Jan-20,,
523387,TRITON CORP.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,7,5915,1183.00,,INE982C01033,30-Jan-20,,
523395,3M INDIA LTD,A ,Q,22004.65,22400.00,22004.65,22182.40,22064.30,22150.85,48,68,1516061.00,,INE470A01017,30-Jan-20,,
523398,JCHAC       ,A ,Q,2310.00,2429.30,2310.00,2414.80,2415.00,2363.90,111,601,1440039.00,,INE782A01015,30-Jan-20,,
523405,JM FINANCIAL,A ,Q,102.85,104.85,100.60,103.00,103.00,103.25,2207,675024,69555706.00,,INE780C01023,30-Jan-20,,
523419,TAMIL.TELE. ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,19,35.00,,INE141D01018,30-Jan-20,,
523425,SUNRAJ DIAM.,Z ,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,3,17.00,,INE459D01014,30-Jan-20,,
523445,REL INDL INF,B ,Q,414.05,414.65,402.90,405.70,405.70,413.80,2499,42269,17193328.00,,INE046A01015,30-Jan-20,,
523449,SHARP INDIA ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,100,1820.00,,INE207B01011,30-Jan-20,,
523457,LINDEINDIA  ,A ,Q,764.00,781.95,755.65,760.55,757.70,766.10,646,6829,5218730.00,,INE473A01011,30-Jan-20,,
523465,IND.BANK HSG,B ,Q,31.85,31.85,29.00,30.30,30.70,30.25,22,468,14140.00,,INE969D01012,30-Jan-20,,
523475,LOTUS CHOC  ,X ,Q,14.82,15.50,14.82,14.82,14.82,15.30,4,10,151.00,,INE026D01011,30-Jan-20,,
523483,PACIFIC IND.,X ,Q,107.00,107.75,101.00,107.15,107.75,102.65,3,12,1285.00,,INE883C01025,30-Jan-20,,
523489,CMM HOSPITAL,XT,Q,13.66,13.66,13.66,13.66,13.66,13.01,4,1171,15995.00,,INE889F01017,30-Jan-20,,
523537,APM INDUS.  ,X ,Q,19.60,20.50,19.60,19.60,20.50,19.85,12,881,17354.00,,INE170D01025,30-Jan-20,,
523539,PRECISION WR,B ,Q,163.40,163.40,162.00,162.70,162.70,169.55,6,32,5217.00,,INE372C01029,30-Jan-20,,
523558,NETWORK LTD.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,20,19.00,,INE010C01025,30-Jan-20,,
523574,FEL         ,B ,Q,23.85,24.20,23.60,23.65,23.60,24.30,234,36032,860536.00,,INE623B01027,30-Jan-20,,
523586,IND.TONERS  ,X ,Q,109.25,113.50,108.20,112.10,113.50,110.15,38,2749,301885.00,,INE826B01018,30-Jan-20,,
523594,KUNSTSTOFFE ,X ,Q,10.52,11.07,10.52,11.07,11.07,11.07,2,61,674.00,,INE638D01021,30-Jan-20,,
523598,SHIPP.CORPN ,A ,Q,62.00,62.00,60.60,60.90,60.70,61.90,706,106940,6558653.00,,INE109A01011,30-Jan-20,,
523606,SIKA INTER. ,X ,Q,211.90,212.10,201.55,205.15,207.00,209.95,10,412,84626.00,,INE438E01016,30-Jan-20,,
