SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,813.40,832.60,801.90,805.50,805.50,815.35,465,2208,1802657.00,,INE451A01017,21-May-20,,
500034,BAJFINANCE  ,A ,Q,2059.70,2077.35,1975.00,1988.85,1988.85,2042.95,23657,296921,602151829.00,,INE296A01024,21-May-20,,
500038,BALRAM.CHINI,A ,Q,87.25,89.35,86.40,89.35,89.35,85.10,332,6424,569193.00,,INE119A01028,21-May-20,,
500039,BANCO PROD. ,B ,Q,62.30,62.65,61.50,62.05,62.00,61.55,43,1797,111738.00,,INE213C01025,21-May-20,,
500040,CENTURY TEXT,A ,Q,262.00,269.90,260.45,263.25,263.15,263.75,1233,50565,13444296.00,,INE055A01016,21-May-20,,
500041,BANNARI AMAN,B ,Q,840.00,848.00,832.00,848.00,848.00,818.45,9,37,31065.00,,INE459A01010,21-May-20,,
500042,BASF INDIA  ,A ,Q,963.55,1034.80,963.55,1013.45,1013.45,959.85,365,1994,2001810.00,,INE373A01013,21-May-20,,
500043,BATA INDIA  ,A ,Q,1338.00,1341.75,1289.20,1300.45,1300.65,1324.45,2476,35064,46255131.00,,INE176A01028,21-May-20,,
500048,BEML LTD    ,A ,Q,594.00,598.50,577.40,583.95,583.95,582.95,1679,42097,24811269.00,,INE258A01016,21-May-20,,
500049,BHARAT ELECT,A ,Q,64.45,65.35,62.40,63.00,63.00,63.25,3885,826288,52932260.00,,INE263A01024,21-May-20,,
500052,BHANSALI ENG,B ,Q,35.25,36.70,34.80,35.80,35.85,34.85,196,21612,771504.00,,INE922A01025,21-May-20,,
500055,TATASTLBSL  ,B ,Q,17.80,17.80,17.10,17.25,17.25,17.25,455,73140,1268323.00,,INE824B01021,21-May-20,,
500058,BIHAR SPONGE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,,INE819C01011,21-May-20,,
500060,BIRLACABLE  ,B ,Q,37.40,38.00,37.10,37.20,37.10,37.10,61,2549,95835.00,,INE800A01015,21-May-20,,
500067,BLUE STAR   ,A ,Q,470.00,475.50,464.30,464.60,464.55,466.40,796,5502,2580181.00,,INE472A01039,21-May-20,,
500068,DISA INDIA  ,X ,Q,3460.00,3500.00,3440.00,3500.00,3500.00,3460.00,8,43,149565.00,,INE131C01011,21-May-20,,
500069,BNK CAPITAL ,X ,Q,55.60,55.60,55.60,55.60,55.60,53.00,1,1,55.00,,INE418C01012,21-May-20,,
500074,BPL LTD.    ,T ,Q,14.70,14.80,14.25,14.60,14.60,14.55,25,3689,53732.00,,INE110A01019,21-May-20,,
500078,OAL         ,B ,Q,136.75,146.25,135.40,141.00,141.00,142.00,45,583,81568.00,,INE959C01023,21-May-20,,
500083,CENTURY EXT ,B ,Q,2.21,2.21,2.12,2.12,2.12,2.21,5,3222,7048.00,,INE281A01026,21-May-20,,
500084,CESC LTD.   ,A ,Q,565.00,584.15,565.00,568.05,566.65,577.25,581,7477,4292759.00,,INE486A01013,21-May-20,,
500085,CHAMBAL FERT,A ,Q,137.90,142.45,135.10,141.50,141.50,135.35,3369,130438,18311056.00,,INE085A01013,21-May-20,,
500086,EXIDE IND.  ,A ,Q,150.10,156.35,150.05,155.00,154.50,149.50,1983,86294,13361006.00,,INE302A01020,21-May-20,,
500087,CIPLA LTD.  ,A ,Q,620.15,626.60,612.70,616.45,616.45,620.35,5017,209083,129438931.00,,INE059A01026,21-May-20,,
500089,DIC INDIA   ,B ,Q,297.55,303.00,294.60,298.15,303.00,305.70,42,196,58068.00,,INE303A01010,21-May-20,,
500092,CRISIL LTD  ,A ,Q,1458.45,1485.80,1442.05,1453.10,1457.00,1444.45,133,254,373263.00,,INE007A01025,21-May-20,,
500093,CGPOWER     ,B ,Q,6.00,6.15,5.70,5.71,5.70,6.00,268,231940,1334326.00,,INE067A01029,21-May-20,,
500096,DABUR (I)   ,A ,Q,444.00,449.25,439.35,440.20,440.20,439.50,1791,61170,27181204.00,,INE016A01026,21-May-20,,
500097,DALMIASUG   ,B ,Q,60.15,60.40,60.05,60.40,60.40,57.55,52,3479,210031.00,,INE495A01022,21-May-20,,
500101,ARVIND Ltd  ,A ,Q,21.50,24.10,21.50,23.15,23.15,22.00,2848,1676840,38629544.00,,INE034A01011,21-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.44,0.44,0.44,0.45,55,221493,97879.00,,INE294A01037,21-May-20,,
500103,BHEL        ,A ,Q,26.20,26.25,25.30,25.50,25.50,25.95,3649,1917762,49501301.00,,INE257A01026,21-May-20,,
500104,HIND.PETRO  ,A ,Q,179.90,181.95,175.10,180.75,181.00,178.65,3687,400560,71307966.00,,INE094A01015,21-May-20,,
500106,IFCI LTD    ,A ,Q,4.00,4.09,3.93,4.00,4.00,4.05,27743,239034,959869.00,,INE039A01010,21-May-20,,
500108,MAHA.TELE   ,B ,Q,6.92,6.95,6.85,6.89,6.89,6.88,11293,52940,364913.00,,INE153A01019,21-May-20,,
500109,MRPL        ,A ,Q,27.90,27.90,26.95,27.15,27.25,27.45,227,36735,1002177.00,,INE103A01014,21-May-20,,
500110,CHENNAI PET.,A ,Q,50.50,52.85,50.30,51.30,51.30,53.85,1559,105287,5408741.00,,INE178A01016,21-May-20,,
500111,REL.CAP.    ,T ,Q,6.28,6.89,6.25,6.88,6.89,6.57,1100,632193,4283714.00,,INE013A01015,21-May-20,,
500112,STATE BANK  ,A ,Q,153.60,156.20,151.60,151.95,151.95,153.45,29512,2922038,450651703.00,,INE062A01020,21-May-20,,
500113,STEEL AUTH. ,A ,Q,27.60,28.50,27.45,28.05,28.05,27.60,11046,1682734,47277654.00,,INE114A01011,21-May-20,,
500114,TITAN       ,A ,Q,857.00,859.25,843.45,849.70,849.70,850.15,2642,44333,37654609.00,,INE280A01028,21-May-20,,
500116,IDBI BANK L ,A ,Q,19.40,20.10,19.40,19.50,19.45,19.40,1107,738655,14640377.00,,INE008A01015,21-May-20,,
500117,DCW LTD.    ,B ,Q,9.44,10.31,9.44,9.55,9.52,9.41,165,46315,449695.00,,INE500A01029,21-May-20,,
500119,DHAMPUR SUGA,B ,Q,91.25,94.65,91.25,94.65,94.65,90.15,98,7279,685378.00,,INE041A01016,21-May-20,,
500120,DIAMINES&CHM,X ,Q,183.00,193.90,183.00,188.00,190.00,183.20,365,18808,3550237.00,,INE591D01014,21-May-20,,
500123,ELANTAS     ,B ,Q,2245.00,2347.85,2191.60,2210.55,2201.00,2199.10,68,332,747300.00,,INE280B01018,21-May-20,,
500124,DR.REDDY'S  ,A ,Q,3911.05,3961.25,3828.25,3847.05,3847.05,3910.75,4115,41756,161759393.00,,INE089A01023,21-May-20,,
500125,E.I.D.PAR   ,A ,Q,150.25,158.90,150.25,155.30,154.85,148.75,881,35264,5536317.00,,INE126A01031,21-May-20,,
500126,PGHL        ,A ,Q,3885.40,3970.60,3841.15,3858.60,3860.00,3831.45,86,150,581618.00,,INE199A01012,21-May-20,,
500128,ELEC.CASTING,B ,Q,9.22,9.22,9.03,9.12,9.13,9.03,18,1151,10480.00,,INE086A01029,21-May-20,,
500133,ESAB INDIA  ,B ,Q,1081.00,1150.00,1065.00,1098.80,1085.00,1068.00,131,589,656771.00,,INE284A01012,21-May-20,,
500135,ESSEL PROP  ,A ,Q,164.25,171.50,162.45,170.15,170.15,166.90,284,29433,4896372.00,,INE255A01020,21-May-20,,
500136,ESTER INDUS.,B ,Q,30.20,30.60,29.30,29.30,29.30,29.25,95,5092,151916.00,,INE778B01029,21-May-20,,
500142,FGP LTD.    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,21,27.00,,INE512A01016,21-May-20,,
500144,FINOL. CABLE,A ,Q,200.00,200.00,193.00,194.15,194.60,195.20,398,6750,1310721.00,,INE235A01022,21-May-20,,
500147,CMI FPE     ,X ,Q,469.80,469.80,453.95,454.00,454.00,444.05,14,715,325271.00,,INE515A01019,21-May-20,,
500148,UFLEX LTD   ,A ,Q,175.20,180.70,171.55,177.40,178.50,171.15,272,3976,702057.00,,INE516A01017,21-May-20,,
500150,FOSECO INDIA,B ,Q,980.00,998.95,980.00,981.20,981.20,975.00,3,160,157049.00,,INE519A01011,21-May-20,,
500151,GOLDEN TOB  ,B ,Q,20.50,22.45,20.50,21.70,21.70,21.55,3,217,4857.00,,INE973A01010,21-May-20,,
500153,GANESH BENZO,X ,Q,28.55,30.00,28.10,28.55,28.55,29.00,99,10181,289609.00,,INE388A01029,21-May-20,,
500159,METROGLOBL  ,X ,Q,37.00,41.40,36.20,38.10,39.50,36.40,42,2373,89348.00,,INE085D01033,21-May-20,,
500163,GODFREY PH  ,A ,Q,931.00,959.30,930.95,939.30,936.00,925.00,1195,24536,23228730.00,,INE260B01028,21-May-20,,
500164,GODREJ IND  ,A ,Q,260.00,260.00,252.10,255.15,255.40,251.40,704,18263,4633187.00,,INE233A01035,21-May-20,,
500165,KANSAI NERO ,A ,Q,350.00,363.20,346.80,359.60,357.70,347.05,328,3456,1233701.00,,INE531A01024,21-May-20,,
500166,GOODRICKE   ,X ,Q,130.00,132.50,127.10,127.45,127.45,129.25,112,4099,529942.00,,INE300A01016,21-May-20,,
500168,GOODYEAR (I),B ,Q,689.95,707.95,680.15,686.90,686.90,702.15,805,14033,9715920.00,,INE533A01012,21-May-20,,
500171,GHCL LTD    ,A ,Q,101.65,102.25,98.30,98.90,99.25,98.35,761,23876,2390218.00,,INE539A01019,21-May-20,,
500173,GFLLIMITED  ,B ,Q,72.00,74.60,71.95,74.60,74.60,71.05,40,1419,103234.00,,INE538A01037,21-May-20,,
500179,HCL INFOSYS ,T ,Q,5.40,5.70,5.30,5.50,5.50,5.46,87,12647,69649.00,,INE236A01020,21-May-20,,
500180,HDFC BANK   ,A ,Q,861.20,884.05,852.40,859.80,859.80,858.00,29828,1357769,1186154342.00,,INE040A01034,21-May-20,,
500182,HEROMOTOCO  ,A ,Q,2040.00,2129.75,2021.00,2119.10,2103.05,2023.45,5670,73410,153644021.00,,INE158A01026,21-May-20,,
500183,HFCL        ,A ,Q,9.15,9.23,8.95,9.02,9.04,9.09,1089,81540,742521.00,,INE548A01028,21-May-20,,
500184,HSCL        ,A ,Q,44.00,46.75,44.00,46.20,46.60,43.75,493,63415,2878289.00,,INE019C01026,21-May-20,,
500185,HIND.CONSTN.,B ,Q,4.36,4.60,4.30,4.52,4.50,4.39,183,393022,1780253.00,,INE549A01026,21-May-20,,
500186,HIND.OIL EXP,B ,Q,39.75,41.25,39.75,40.70,40.60,39.95,233,5235,211690.00,,INE345A01011,21-May-20,,
500187,HSIL        ,B ,Q,49.40,49.80,48.30,49.00,49.00,48.90,101,2510,124014.00,,INE415A01038,21-May-20,,
500188,HINDUS.ZI   ,A ,Q,171.00,174.10,167.50,169.25,169.05,170.55,2825,176360,30195325.00,,INE267A01025,21-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.05,315.05,315.05,315.05,315.05,320.85,2,60,18903.00,,INE353A01023,21-May-20,,
500193,HLVLTD      ,B ,Q,3.61,3.61,3.52,3.60,3.60,3.61,14,7589,27171.00,,INE102A01024,21-May-20,,
500199,I.G.PETRO   ,B ,Q,124.60,127.95,119.90,122.70,122.00,121.90,40,634,78270.00,,INE204A01010,21-May-20,,
500201,IND.GLYCOLS ,B ,Q,242.00,258.65,242.00,251.10,251.10,245.85,583,11247,2843766.00,,INE560A01015,21-May-20,,
500206,MARGO FIN   ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,50,285.00,,INE680B01019,21-May-20,,
500207,INDO RAMA   ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.06,1,100,1200.00,,INE156A01020,21-May-20,,
500209,INFOSYS LTD ,A ,Q,668.40,679.70,665.30,672.00,672.00,670.20,6284,217317,146169828.00,,INE009A01021,21-May-20,,
500210,INGERSOLL   ,B ,Q,629.50,629.50,626.15,629.30,629.30,625.25,8,65,40749.00,,INE177A01018,21-May-20,,
500211,INSILCO LTD.,X ,Q,7.80,7.87,7.26,7.69,7.70,7.48,23,2726,20569.00,,INE901A01011,21-May-20,,
500213,INTER.TRAVEL,X ,Q,40.85,41.15,40.50,41.05,41.15,40.05,7,455,18642.00,,INE262B01016,21-May-20,,
500214,ION EXCHANGE,B ,Q,649.00,676.40,634.00,656.10,660.05,635.60,1300,12553,8254540.00,,INE570A01014,21-May-20,,
500215,AGRO TECH FO,B ,Q,474.00,480.00,470.00,474.60,470.00,467.25,59,320,152323.00,,INE209A01019,21-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.10,7.10,6.68,6.68,6.68,7.03,287,132959,898538.00,,INE175A01038,21-May-20,,
500220,JASCH INDUST,X ,Q,20.80,22.85,20.80,21.90,21.90,20.80,9,1028,22028.00,,INE711C01010,21-May-20,,
500223,JCT LTD     ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,145,252408,368515.00,,INE945A01026,21-May-20,,
500227,JINDAL POLYF,B ,Q,288.00,294.00,282.60,284.50,284.90,285.15,241,7995,2301366.00,,INE197D01010,21-May-20,,
500228,JSWSL       ,A ,Q,172.25,174.65,169.05,169.80,169.80,171.10,2917,455225,78092222.00,,INE019A01038,21-May-20,,
500231,UMANG DAIR  ,B ,Q,35.55,36.25,35.55,36.05,36.05,35.95,3,21,750.00,,INE864B01027,21-May-20,,
500233,KAJARIA CER.,A ,Q,312.95,317.20,306.00,310.40,310.00,310.00,1354,41833,12959933.00,,INE217B01036,21-May-20,,
500234,KAKATIYA CEM,B ,Q,123.00,134.00,123.00,128.55,127.85,121.85,404,8338,1087931.00,,INE437B01014,21-May-20,,
500235,KALYANI STEL,B ,Q,140.35,141.10,139.00,139.25,140.00,138.35,56,828,115977.00,,INE907A01026,21-May-20,,
500236,KANELIND    ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,1301,310.00,,INE252C01015,21-May-20,,
500238,WHIRLPOOL   ,A ,Q,1869.00,1892.95,1865.55,1881.10,1872.65,1863.00,189,461,867912.00,,INE716A01013,21-May-20,,
500239,KG DENIM    ,X ,Q,16.80,17.40,16.30,16.80,17.40,16.80,17,1210,20169.00,,INE104A01012,21-May-20,,
500241,KIRL.BROS.  ,B ,Q,91.40,91.40,90.15,90.95,91.05,89.60,64,1291,117130.00,,INE732A01036,21-May-20,,
500243,KIRL INDUS  ,B ,Q,485.00,487.00,471.00,484.90,485.00,471.05,41,66,31405.00,,INE250A01039,21-May-20,,
500245,KIRL.FERROUS,B ,Q,55.20,55.50,52.70,53.15,53.15,53.95,89,14400,767971.00,,INE884B01025,21-May-20,,
500247,KOTAK MAH.BK,A ,Q,1170.00,1189.30,1143.65,1149.80,1149.80,1163.25,7696,133157,155898426.00,,INE237A01028,21-May-20,,
500249,KSB         ,B ,Q,443.00,464.00,440.00,454.35,449.50,438.45,85,2765,1246337.00,,INE999A01015,21-May-20,,
500250,L.G.BALKRISH,B ,Q,193.90,193.90,189.50,191.00,193.40,192.65,84,669,127446.00,,INE337A01034,21-May-20,,
500251,TRENT LTD.  ,A ,Q,429.95,459.00,422.90,451.40,449.95,423.30,2050,27373,12195998.00,,INE849A01020,21-May-20,,
500252,LAXMIMACH   ,A ,Q,2538.00,2575.00,2481.20,2488.25,2483.00,2519.05,64,202,507037.00,,INE269B01029,21-May-20,,
500253,LIC HOUS.FIN,A ,Q,247.00,253.20,243.60,247.30,247.30,248.85,2500,133672,33121376.00,,INE115A01026,21-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.23,0.22,0.22,0.22,0.23,869,5854549,1294222.00,,INE292A01023,21-May-20,,
500257,LUPIN LTD.  ,A ,Q,873.00,889.00,865.85,885.75,883.90,873.40,4111,84304,74040565.00,,INE326A01037,21-May-20,,
500259,LYKA LABS   ,B ,Q,15.90,16.70,15.80,16.70,16.70,16.20,16,909,14550.00,,INE933A01014,21-May-20,,
500260,RAMCOCEM    ,A ,Q,564.25,572.65,556.85,561.30,563.25,559.50,439,9161,5147135.00,,INE331A01037,21-May-20,,
500264,MAFATLAL IND,X ,Q,61.30,66.60,61.30,63.35,63.20,64.00,121,5931,377635.00,,INE270B01027,21-May-20,,
500265,MAH.SEAMLESS,A ,Q,193.35,197.25,193.30,194.10,193.55,192.50,216,2691,525074.00,,INE271B01025,21-May-20,,
500266,MAH.SCOOTER ,A ,Q,1930.00,1976.00,1867.00,1911.10,1887.05,1909.45,276,762,1482187.00,,INE288A01013,21-May-20,,
500267,MAJESTIC AUT,X ,Q,65.20,66.85,63.15,63.65,63.15,64.40,37,4779,305919.00,,INE201B01022,21-May-20,,
500268,MANALI PETRO,B ,Q,14.50,14.50,13.95,14.00,14.00,14.15,36,2098,29583.00,,INE201A01024,21-May-20,,
500271,MFSL        ,A ,Q,435.00,445.95,430.00,439.90,439.00,434.35,968,28721,12637015.00,,INE180A01020,21-May-20,,
500279,MIRC ELECT  ,B ,Q,4.74,4.85,4.65,4.73,4.73,4.70,256,29609,141254.00,,INE831A01028,21-May-20,,
500280,CENTURY ENKA,B ,Q,127.85,129.30,127.85,129.30,129.30,128.70,14,74,9495.00,,INE485A01015,21-May-20,,
500284,LORDS CHLORO,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,85,2295.00,,INE846D01012,21-May-20,,
500285,SPICEJET LTD,A ,Q,42.95,42.95,42.95,42.95,42.95,40.95,190,84432,3626354.00,,INE285B01017,21-May-20,,
500288,MOREPEN LAB.,B ,Q,16.05,16.20,15.65,15.75,15.75,16.00,150,52243,828547.00,,INE083A01026,21-May-20,,
500290,MRF LTD.    ,A ,Q,57567.85,58206.00,57250.00,57467.30,57467.30,57278.30,140,147,8482488.00,,INE883A01011,21-May-20,,
500292,HEIDEL CEM  ,A ,Q,155.00,157.15,150.00,150.45,150.45,154.80,916,25921,4000630.00,,INE578A01017,21-May-20,,
500294,NCC         ,A ,Q,22.40,22.40,21.50,21.65,21.60,21.75,3542,554880,12158286.00,,INE868B01028,21-May-20,,
500295,VEDL        ,A ,Q,88.55,91.65,88.25,90.20,90.20,88.55,5317,1194567,107488444.00,,INE205A01025,21-May-20,,
500298,NAT.PEROXIDE,X ,Q,1709.00,1857.40,1661.50,1832.50,1832.50,1688.55,1505,19899,36101395.00,,INE585A01020,21-May-20,,
500300,GRASIM IND. ,A ,Q,536.00,537.00,521.70,526.85,526.85,536.60,1733,41801,22043328.00,,INE047A01021,21-May-20,,
500302,PEL         ,A ,Q,917.00,959.95,917.00,934.70,934.70,913.95,5506,117257,110388385.00,,INE140A01024,21-May-20,,
500304,NIIT LTD.   ,B ,Q,85.50,86.45,85.10,85.40,85.55,85.20,230,20134,1722814.00,,INE161A01038,21-May-20,,
500306,JAYKAY      ,X ,Q,2.90,3.09,2.86,3.01,3.01,2.68,32,11098,32250.00,,INE903A01025,21-May-20,,
500307,NIRLON      ,B ,Q,217.35,225.00,217.35,222.65,225.00,220.60,36,981,219099.00,,INE910A01012,21-May-20,,
500312,ONGC CORPN  ,A ,Q,78.90,78.90,76.45,77.00,77.00,78.05,3387,488022,37680897.00,,INE213A01029,21-May-20,,
500313,OIL COUNTRY ,T ,Q,3.80,3.88,3.80,3.88,3.88,3.70,3,278,1058.00,,INE591A01010,21-May-20,,
500314,ORIENT HOTEL,B ,Q,15.50,16.20,14.70,15.80,15.80,15.00,55,11817,183501.00,,INE750A01020,21-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.15,5.94,5.95,5.95,5.96,20,5306,31866.00,,INE142A01012,21-May-20,,
500319,INDIAN SUCRO,X ,Q,17.00,17.90,15.05,17.65,17.65,16.35,31,3851,65878.00,,INE557C01017,21-May-20,,
500325,RELIANCE    ,A ,Q,1438.00,1460.85,1425.35,1440.05,1440.05,1434.65,22685,558823,807087389.00,,INE002A01018,21-May-20,,
500327,PILITA      ,B ,Q,3.85,3.90,3.85,3.90,3.90,3.80,4,1025,3947.00,,INE600A01035,21-May-20,,
500329,PENTAMED.G  ,XT,Q,0.30,0.31,0.30,0.30,0.30,0.31,28,56743,17112.00,,INE202A01022,21-May-20,,
500330,RAYMOND     ,A ,Q,222.95,225.00,218.10,219.30,219.30,221.40,477,18668,4144694.00,,INE301A01014,21-May-20,,
500331,PIDILITE    ,A ,Q,1367.75,1424.60,1364.90,1419.65,1419.70,1371.10,2257,26351,36994999.00,,INE318A01026,21-May-20,,
500333,PIX TRANS   ,X ,Q,96.00,99.95,95.25,95.90,96.95,97.35,98,9207,898411.00,,INE751B01018,21-May-20,,
500335,BIRLA CORPN.,A ,Q,403.00,425.30,402.30,411.45,413.70,395.30,807,10037,4151785.00,,INE340A01012,21-May-20,,
500336,SURYA ROSHNI,B ,Q,82.50,82.65,75.50,76.70,76.70,78.90,176,3486,274741.00,,INE335A01012,21-May-20,,
500337,PRIME SECUR.,B ,Q,28.30,30.95,28.25,30.65,30.95,27.70,69,12775,377684.00,,INE032B01021,21-May-20,,
500338,PRSMJOHNSN  ,A ,Q,30.00,31.40,30.00,31.20,31.20,29.95,1598,24288,753934.00,,INE010A01011,21-May-20,,
500339,RAIN        ,A ,Q,64.95,65.25,62.65,63.00,63.00,63.95,368,24320,1556740.00,,INE855B01025,21-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.00,11.55,10.53,11.51,11.55,11.00,6,107,1221.00,,INE609A01010,21-May-20,,
500350,RSWM  LTD   ,B ,Q,63.15,64.55,61.45,61.95,62.00,61.45,106,1441,91136.00,,INE611A01016,21-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.05,12.05,12.05,12.05,12.05,12.50,2,142,1711.00,,INE562B01019,21-May-20,,
500355,RALLIS INDIA,A ,Q,209.00,213.00,206.15,211.65,212.00,207.60,719,17561,3687814.00,,INE613A01020,21-May-20,,
500356,RAMANEWS    ,B ,Q,11.65,11.96,11.40,11.89,11.89,12.25,13,2405,28529.00,,INE278B01020,21-May-20,,
500357,RAMA PAPER  ,X ,Q,9.69,10.20,9.69,10.20,10.20,10.20,8,5098,51948.00,,INE425E01013,21-May-20,,
500360,RAPICUT CARB,X ,Q,26.00,26.00,22.35,23.20,23.80,23.65,21,1422,32745.00,,INE350D01015,21-May-20,,
500365,WELSPLSOL   ,XT,Q,6.27,6.93,6.27,6.88,6.50,6.60,40,61012,416234.00,,INE731F01037,21-May-20,,
500366,ROLTA (I)   ,T ,Q,4.80,4.96,4.80,4.96,4.96,4.73,117,122963,607959.00,,INE293A01013,21-May-20,,
500367,RUBFILA INT.,X ,Q,27.50,27.50,26.50,27.05,27.45,27.40,23,4391,118796.00,,INE642C01025,21-May-20,,
500368,RUCHI SOYA  ,T ,Q,601.30,601.30,601.30,601.30,601.30,632.90,452,4915,2955389.00,,INE619A01035,21-May-20,,
500378,JINDAL SAW  ,A ,Q,49.10,49.80,48.35,48.45,48.35,48.90,460,43616,2140054.00,,INE324A01024,21-May-20,,
500380,JK LAKSHMI  ,A ,Q,209.95,220.80,201.00,206.00,206.00,199.35,4384,119171,25091686.00,,INE786A01032,21-May-20,,
500387,SHREE CEMENT,A ,Q,19190.00,19331.75,18766.80,19263.15,19263.15,19530.35,710,1217,23243281.00,,INE070A01015,21-May-20,,
500390,REL INFRA   ,T ,Q,16.80,17.45,16.20,16.90,17.10,16.80,405,110124,1878393.00,,INE036A01016,21-May-20,,
500400,TATA POWER  ,A ,Q,34.00,34.20,32.60,32.90,32.90,33.35,4579,1831714,61257374.00,,INE245A01021,21-May-20,,
500403,SUNDARAM FAS,A ,Q,283.15,284.50,278.00,280.85,280.45,279.35,547,4476,1260969.00,,INE387A01021,21-May-20,,
500404,SUNFLAG IRON,B ,Q,27.40,27.45,27.20,27.30,27.30,26.90,15,1263,34518.00,,INE947A01014,21-May-20,,
500405,SUPREME PET ,B ,Q,163.05,163.15,155.25,155.95,155.40,154.40,48,1449,229332.00,,INE663A01017,21-May-20,,
500407,SWARAJ ENGIN,B ,Q,1035.15,1035.15,1024.35,1024.45,1024.35,1001.20,14,90,92734.00,,INE277A01016,21-May-20,,
500408,TATA ELXSI  ,A ,Q,795.00,795.00,769.25,770.95,770.95,785.55,2371,101248,78742154.00,,INE670A01012,21-May-20,,
500410,ACC LTD     ,A ,Q,1186.00,1224.60,1170.75,1191.70,1185.55,1170.85,2293,39911,47442366.00,,INE012A01025,21-May-20,,
500411,THERMAX     ,A ,Q,708.60,714.00,705.00,706.15,706.60,706.45,111,543,384968.00,,INE152A01029,21-May-20,,
500412,THIRUMALAI  ,B ,Q,40.15,40.50,39.40,39.55,39.40,39.50,184,17207,688246.00,,INE338A01024,21-May-20,,
500413,THOMAS COOK ,B ,Q,23.15,23.75,22.90,23.55,23.55,22.65,167,62772,1478394.00,,INE332A01027,21-May-20,,
500414,TIMEX GROUP ,X ,Q,20.00,20.80,19.50,20.00,20.00,20.15,69,6600,131431.00,,INE064A01026,21-May-20,,
500420,TORRENT PHAR,A ,Q,2592.00,2635.25,2561.10,2619.00,2608.65,2569.60,3650,23354,60732381.00,,INE685A01028,21-May-20,,
500422,TRANSCHEM   ,X ,Q,8.81,9.57,8.68,8.75,8.68,9.13,22,11364,100242.00,,INE019B01010,21-May-20,,
