SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,32.80,33.25,32.10,32.45,32.45,32.25,2182,1972582,64455040.00,,INE114A01011,05-Sep-19,,
500114,TITAN       ,A ,Q,1039.80,1053.05,1036.80,1048.70,1048.70,1037.50,3032,100615,105239157.00,,INE280A01028,05-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.50,27.85,26.35,27.25,27.25,27.05,1783,945777,25578856.00,,INE008A01015,05-Sep-19,,
500117,DCW LTD.    ,B ,Q,15.60,16.10,15.35,15.45,15.40,15.60,72,20401,319781.00,,INE500A01029,05-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,146.75,149.80,146.50,147.55,147.55,146.75,543,31795,4693980.00,,INE041A01016,05-Sep-19,,
500120,DIAMINES&CHM,X ,Q,111.00,111.35,107.20,107.25,107.20,110.00,25,1049,114573.00,,INE591D01014,05-Sep-19,,
500123,ELANTAS     ,B ,Q,2017.45,2025.00,1969.95,1982.35,1990.00,2014.65,77,896,1793085.00,,INE280B01018,05-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2620.00,2691.85,2620.00,2681.45,2681.45,2601.70,2589,23970,63932292.00,,INE089A01023,05-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,148.30,149.50,148.00,148.45,148.50,148.65,241,26111,3873472.00,,INE126A01031,05-Sep-19,,
500126,PGHL        ,A ,Q,4046.00,4136.10,4029.00,4043.35,4043.35,4040.05,230,610,2476563.00,,INE199A01012,05-Sep-19,,
500128,ELEC.CASTING,B ,Q,14.64,16.84,14.64,15.79,15.76,14.60,210,33956,530871.00,,INE086A01029,05-Sep-19,,
500133,ESAB INDIA  ,B ,Q,994.40,1008.60,994.40,1007.00,1007.00,1001.65,9,121,121244.00,,INE284A01012,05-Sep-19,,
500135,ESSEL PROP  ,B ,Q,103.75,105.15,102.05,103.50,103.60,105.05,98,2808,291582.00,,INE255A01020,05-Sep-19,,
500136,ESTER INDUS.,B ,Q,33.70,33.70,32.15,32.95,32.95,31.95,287,6857,223467.00,,INE778B01029,05-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.90,2.98,2.75,2.87,2.88,2.88,31,13060,37734.00,,INE912A01026,05-Sep-19,,
500143,P.H.CAPITAL ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.37,2,84,1264.00,,INE160F01013,05-Sep-19,,
500144,FINOL. CABLE,A ,Q,365.95,367.90,364.50,366.50,366.50,363.35,191,1587,580819.00,XD,INE235A01022,05-Sep-19,,
500147,CMI FPE     ,X ,Q,772.05,798.00,772.05,775.00,774.00,796.85,8,96,75024.00,,INE515A01019,05-Sep-19,,
500148,UFLEX LTD   ,A ,Q,203.25,208.20,202.00,204.15,203.00,205.25,1781,21552,4427677.00,,INE516A01017,05-Sep-19,,
500150,FOSECO INDIA,B ,Q,1230.00,1230.00,1200.05,1226.75,1230.00,1205.70,50,102,125129.00,,INE519A01011,05-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.30,30.00,28.30,29.80,30.00,29.50,10,720,21248.00,,INE973A01010,05-Sep-19,,
500153,GANESH BENZO,X ,Q,30.05,30.65,29.15,30.05,30.30,29.65,114,33862,1015969.00,,INE388A01029,05-Sep-19,,
500155,GARDEN SILK ,B ,Q,9.40,9.69,9.30,9.69,9.69,9.64,17,1820,17488.00,,INE526A01016,05-Sep-19,,
500159,METROGLOBL  ,X ,Q,48.00,49.95,43.25,44.55,44.55,51.95,33,2919,132298.00,,INE085D01033,05-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.40,2.40,2.21,2.25,2.25,2.30,15,7388,16772.00,,INE043A01012,05-Sep-19,,
500163,GODFREY PH  ,A ,Q,1001.00,1006.60,977.45,986.95,986.00,989.70,1240,18001,17897744.00,,INE260B01028,05-Sep-19,,
500164,GODREJ IND  ,A ,Q,400.00,402.60,396.10,398.35,397.10,400.15,698,18818,7515970.00,,INE233A01035,05-Sep-19,,
500165,KANSAI NERO ,A ,Q,465.00,466.00,459.75,462.35,462.85,463.50,237,4803,2220530.00,,INE531A01024,05-Sep-19,,
500166,GOODRICKE   ,X ,Q,162.00,162.00,158.15,159.70,158.55,163.00,57,3477,554798.00,,INE300A01016,05-Sep-19,,
500168,GOODYEAR (I),B ,Q,891.55,905.50,891.45,902.95,905.50,895.35,36,552,497281.00,,INE533A01012,05-Sep-19,,
500170,GTN INDUS   ,B ,Q,6.20,6.20,5.55,6.20,6.20,6.05,3,1010,5937.00,,INE537A01013,05-Sep-19,,
500171,GHCL LTD    ,A ,Q,196.30,196.40,190.55,190.95,190.85,192.90,102,2641,506239.00,,INE539A01019,05-Sep-19,,
500173,GFLLIMITED  ,B ,Q,57.65,57.65,57.65,57.65,57.65,54.95,25,3378,194741.00,,INE538A01037,05-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.01,8.06,7.87,7.92,7.97,7.85,188,78971,628933.00,,INE236A01020,05-Sep-19,,
500180,HDFC BANK   ,A ,Q,2255.00,2272.00,2226.90,2234.70,2234.70,2247.55,5646,142498,320100850.00,,INE040A01026,05-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2570.00,2612.00,2568.50,2603.80,2605.75,2566.25,921,12831,33248961.00,,INE158A01026,05-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.55,18.65,18.40,18.45,18.45,18.45,410,90475,1674037.00,,INE548A01028,05-Sep-19,,
500184,HSCL        ,A ,Q,77.05,78.15,74.60,74.75,74.75,76.50,971,28985,2205123.00,,INE019C01026,05-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.00,8.28,7.95,8.02,8.02,8.02,266,113820,916920.00,,INE549A01026,05-Sep-19,,
500186,HIND.OIL EXP,B ,Q,94.90,97.20,94.25,94.80,94.40,93.25,277,16149,1539349.00,,INE345A01011,05-Sep-19,,
500187,HSIL        ,B ,Q,47.60,48.20,46.10,46.55,46.10,47.05,198,13555,639505.00,,INE415A01038,05-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.90,219.65,214.75,215.15,215.65,214.65,648,27946,6064680.00,,INE267A01025,05-Sep-19,,
500189,HINDUJA VENT,B ,Q,362.00,362.00,349.00,357.40,357.40,359.30,46,1473,521328.00,,INE353A01023,05-Sep-19,,
500191,HMT LTD.    ,Z ,Q,12.35,12.39,11.70,12.29,12.29,12.30,10,753,8907.00,,INE262A01018,05-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,1700,5100.00,,INE962B01011,05-Sep-19,,
500193,HOTEL LEELA.,B ,Q,6.74,7.01,6.74,6.97,6.94,6.76,67,19888,136059.00,,INE102A01024,05-Sep-19,,
500199,I.G.PETRO   ,B ,Q,139.20,145.05,136.15,137.70,136.35,137.20,236,2192,305260.00,,INE204A01010,05-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,192.50,195.55,191.00,191.50,191.50,192.60,275,3927,760467.00,,INE560A01015,05-Sep-19,,
500207,INDO RAMA   ,B ,Q,30.75,33.05,29.55,30.35,30.35,30.85,191,18680,587349.00,,INE156A01020,05-Sep-19,,
500209,INFOSYS LTD ,A ,Q,827.10,837.00,826.40,834.20,834.20,821.05,8205,252694,210397897.00,,INE009A01021,05-Sep-19,,
500210,INGERSOLL   ,B ,Q,594.50,596.10,592.00,592.90,593.10,592.35,53,317,188372.00,,INE177A01018,05-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.26,14.69,14.10,14.39,14.24,14.97,94,8808,125656.00,,INE901A01011,05-Sep-19,,
500213,INTER.TRAVEL,X ,Q,80.00,80.00,76.20,78.70,80.00,79.50,22,1050,82409.00,,INE262B01016,05-Sep-19,,
500214,ION EXCHANGE,X ,Q,660.00,662.50,645.00,654.00,654.00,658.30,279,5622,3678905.00,,INE570A01014,05-Sep-19,,
500215,AGRO TECH FO,B ,Q,497.95,504.10,478.00,486.10,504.10,483.75,171,103803,50140600.00,,INE209A01019,05-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,18.40,19.05,18.35,18.80,18.80,18.25,256,87263,1639688.00,,INE175A01038,05-Sep-19,,
500220,JASCH INDUST,X ,Q,40.10,40.90,38.50,38.75,38.50,40.10,15,1974,77681.00,,INE711C01010,05-Sep-19,,
500223,JCT LTD     ,X ,Q,0.86,0.94,0.86,0.88,0.88,0.89,39,56385,49820.00,,INE945A01026,05-Sep-19,,
500227,JINDAL POLYF,B ,Q,230.80,244.00,229.55,239.00,237.30,230.80,254,3208,768546.00,,INE197D01010,05-Sep-19,,
500228,JSWSL       ,A ,Q,217.10,222.25,213.75,216.25,216.25,214.60,3225,477529,104384588.00,,INE019A01038,05-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.05,47.00,44.05,46.65,47.00,44.05,65,179,8033.00,,INE864B01027,05-Sep-19,,
500233,KAJARIA CER.,A ,Q,459.00,487.75,459.00,483.90,485.65,457.60,1034,31694,15175643.00,,INE217B01036,05-Sep-19,,
500234,KAKATIYA CEM,B ,Q,162.30,166.30,162.00,165.20,165.20,162.55,62,1584,260415.00,,INE437B01014,05-Sep-19,,
500235,KALYANI STEL,B ,Q,182.30,183.45,180.05,181.45,180.05,179.55,202,8421,1534127.00,,INE907A01026,05-Sep-19,,
500236,KANELIND    ,X ,Q,0.76,0.80,0.76,0.76,0.76,0.80,3,210,160.00,,INE252C01015,05-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1620.00,1654.00,1620.00,1652.70,1642.00,1626.40,262,2417,3981065.00,,INE716A01013,05-Sep-19,,
500239,KG DENIM    ,X ,Q,28.50,29.00,28.45,28.50,28.50,29.50,10,20995,598580.00,,INE104A01012,05-Sep-19,,
500240,KINETIC ENG.,XT,Q,34.30,35.80,32.95,33.65,33.05,34.30,17,3632,122267.00,,INE266B01017,05-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,149.80,149.95,146.65,146.80,146.65,146.90,13,120,17700.00,,INE732A01036,05-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.50,64.50,62.30,62.95,63.35,62.10,96,2453,155644.00,,INE884B01025,05-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1429.00,1441.00,1405.65,1409.45,1409.45,1426.95,3508,117288,165951579.00,,INE237A01028,05-Sep-19,,
500249,KSB         ,B ,Q,590.00,605.55,590.00,600.10,599.85,587.85,24,233,138527.00,,INE999A01015,05-Sep-19,,
500250,L.G.BALKRISH,B ,Q,327.00,339.30,324.00,333.95,332.75,328.10,22,91,30371.00,,INE337A01034,05-Sep-19,,
500251,TRENT LTD.  ,A ,Q,469.50,470.70,459.25,461.65,462.75,466.65,230,3019,1400889.00,,INE849A01020,05-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3560.00,3602.00,3560.00,3578.00,3578.00,3556.25,86,217,778793.00,,INE269B01029,05-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,410.05,410.05,389.05,394.60,394.60,410.50,12324,518426,204386523.00,,INE115A01026,05-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5586,1061.00,,INE292A01023,05-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,747.50,769.85,742.50,765.55,765.55,741.50,3654,104559,79572330.00,,INE326A01037,05-Sep-19,,
500259,LYKA LABS   ,B ,Q,15.40,15.50,15.40,15.50,15.50,15.05,52,681,10535.00,,INE933A01014,05-Sep-19,,
500260,RAMCOCEM    ,A ,Q,705.15,708.20,695.70,701.65,699.55,704.30,247,3469,2439069.00,,INE331A01037,05-Sep-19,,
500264,MAFATLAL IND,X ,Q,73.00,79.00,73.00,79.00,79.00,72.60,8,118,9226.00,,INE270B01027,05-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,377.30,380.00,373.25,376.05,376.00,378.70,55,313,117755.00,,INE271B01025,05-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3817.95,3939.50,3800.00,3915.65,3939.00,3796.50,127,355,1369673.00,,INE288A01013,05-Sep-19,,
500267,MAJESTIC AUT,X ,Q,113.90,114.85,110.50,114.05,112.20,112.00,63,4832,546993.00,,INE201B01022,05-Sep-19,,
500268,MANALI PETRO,B ,Q,17.50,17.90,17.20,17.30,17.50,17.60,105,12085,212594.00,,INE201A01024,05-Sep-19,,
500271,MFSL        ,A ,Q,421.15,421.15,411.15,413.25,412.05,418.30,246,10556,4380222.00,,INE180A01020,05-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.18,12.75,11.70,12.22,12.13,12.20,49,7459,92590.00,,INE831A01028,05-Sep-19,,
500280,CENTURY ENKA,B ,Q,172.00,173.00,167.95,169.15,169.25,170.05,304,7074,1201357.00,,INE485A01015,05-Sep-19,,
500284,LORDS CHLORO,XT,Q,40.15,44.20,40.15,40.15,40.15,42.10,3,42,1690.00,,INE846D01012,05-Sep-19,,
500285,SPICEJET LTD,A ,Q,130.45,131.80,128.75,130.15,130.15,130.45,4483,332969,43455786.00,,INE285B01017,05-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.75,15.95,15.70,15.80,15.85,15.55,65,21748,344059.00,,INE083A01026,05-Sep-19,,
500290,MRF LTD.    ,A ,Q,58107.10,58200.00,57600.00,57706.65,57612.00,57673.25,197,259,14980990.00,,INE883A01011,05-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,197.00,197.00,193.00,194.15,194.15,197.55,338,9239,1792825.00,,INE578A01017,05-Sep-19,,
500294,NCC         ,A ,Q,54.85,58.55,54.85,55.90,55.90,54.85,3594,2779372,157651657.00,,INE868B01028,05-Sep-19,,
500295,VEDL        ,A ,Q,138.60,142.50,138.35,139.05,139.05,136.75,6210,888040,124359069.00,,INE205A01025,05-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1450.05,1514.90,1443.15,1505.95,1505.95,1448.70,773,5693,8445924.00,,INE585A01020,05-Sep-19,,
500300,GRASIM IND. ,A ,Q,707.00,707.00,691.95,697.10,697.05,693.95,1235,47188,32937023.00,,INE047A01021,05-Sep-19,,
500302,PEL         ,A ,Q,1955.85,1967.25,1922.00,1938.55,1941.35,1946.70,1689,33656,65258094.00,,INE140A01024,05-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.60,94.50,93.40,93.95,93.55,92.45,494,25717,2416522.00,,INE161A01038,05-Sep-19,,
500306,JAYKAY      ,X ,Q,4.30,4.87,4.30,4.84,4.84,4.42,11,1202,5630.00,,INE903A01025,05-Sep-19,,
500307,NIRLON      ,B ,Q,205.05,207.70,202.00,203.65,202.05,202.75,26,5611,1134387.00,,INE910A01012,05-Sep-19,,
500312,ONGC CORPN  ,A ,Q,119.10,129.80,119.10,125.20,125.20,119.05,9732,1649311,208169136.00,,INE213A01029,05-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.58,6,1272,9171.00,,INE591A01010,05-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.50,37.50,37.50,37.50,37.50,37.60,2,1000,37500.00,,INE750A01020,05-Sep-19,,
500315,ORINTAL BANK,A ,Q,66.10,66.85,64.60,65.05,65.05,66.65,875,112048,7331992.00,,INE141A01014,05-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.28,7.79,6.37,6.69,6.47,6.69,58,1259,8584.00,,INE142A01012,05-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.48,16.48,16.48,16.48,16.48,15.85,1,250,4120.00,,INE557C01017,05-Sep-19,,
500325,RELIANCE    ,A ,Q,1208.00,1213.75,1193.20,1198.30,1198.30,1201.55,12110,503380,605299883.00,,INE002A01018,05-Sep-19,,
500327,PILITA      ,B ,Q,5.00,5.16,4.90,5.15,5.12,4.92,51,85501,430770.00,,INE600A01035,05-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,12,12661,3685.00,,INE202A01022,05-Sep-19,,
500330,RAYMOND     ,A ,Q,588.00,588.00,563.50,567.50,571.15,575.50,1203,54143,31042550.00,,INE301A01014,05-Sep-19,,
500331,PIDILITE    ,A ,Q,1360.00,1372.60,1357.50,1369.40,1369.40,1359.30,565,10217,13965909.00,,INE318A01026,05-Sep-19,,
500333,PIX TRANS   ,X ,Q,131.70,133.80,126.00,127.70,127.70,129.40,50,4780,618846.00,,INE751B01018,05-Sep-19,,
500335,BIRLA CORPN.,A ,Q,539.00,541.00,534.75,537.20,537.20,531.80,457,1950,1048796.00,,INE340A01012,05-Sep-19,,
500336,SURYA ROSHNI,B ,Q,158.00,162.35,155.50,159.90,162.35,153.75,247,6002,949974.00,,INE335A01012,05-Sep-19,,
500337,PRIME SECUR.,B ,Q,33.50,34.70,33.20,33.55,33.55,34.30,40,1751,59069.00,,INE032B01021,05-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,86.00,87.30,86.00,86.90,86.50,86.45,243,5179,448289.00,,INE010A01011,05-Sep-19,,
500339,RAIN        ,A ,Q,82.00,84.80,81.40,84.25,84.65,81.10,1002,73447,6106810.00,,INE855B01025,05-Sep-19,,
500343,AMJLAND     ,B ,Q,17.90,17.90,16.00,16.75,16.85,16.40,123,240,4061.00,,INE606A01024,05-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.21,12.67,11.55,12.67,12.67,12.15,7,1413,16332.00,,INE609A01010,05-Sep-19,,
500350,RSWM  LTD   ,B ,Q,110.00,120.95,110.00,112.50,112.40,108.50,414,4935,567255.00,,INE611A01016,05-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.90,18.90,18.90,18.90,18.90,18.05,1,5,94.00,,INE562B01019,05-Sep-19,,
500355,RALLIS INDIA,A ,Q,155.25,157.45,155.25,157.15,157.45,156.60,287,2091,327824.00,,INE613A01020,05-Sep-19,,
500356,RAMANEWS    ,B ,Q,15.00,15.00,14.41,14.50,14.50,14.50,7,234,3459.00,,INE278B01020,05-Sep-19,,
500357,RAMA PAPER  ,X ,Q,18.55,20.00,18.50,19.10,18.50,20.00,18,1712,32342.00,,INE425E01013,05-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.80,43.80,40.60,42.00,42.00,41.20,9,160,6537.00,,INE350D01015,05-Sep-19,,
500365,RMGALLOY    ,X ,Q,10.25,10.47,9.93,10.13,10.13,10.45,30,12109,121513.00,,INE731F01037,05-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.62,6.15,5.62,5.99,6.00,5.86,106,69262,414343.00,,INE293A01013,05-Sep-19,,
500367,RUBFILA INT.,X ,Q,34.20,35.15,34.20,35.10,35.10,34.25,33,5820,203003.00,,INE642C01025,05-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.66,4.66,4.30,4.58,4.56,4.45,172,154914,698521.00,,INE619A01027,05-Sep-19,,
500378,JINDAL SAW  ,A ,Q,70.00,70.45,68.60,69.10,69.10,68.20,1112,111880,7774817.00,,INE324A01024,05-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,321.00,321.00,315.25,317.65,316.50,321.90,68,541,171884.00,,INE786A01032,05-Sep-19,,
500387,SHREE CEMENT,A ,Q,17787.05,18008.60,17490.00,17597.80,17590.15,17724.60,182,258,4577762.00,,INE070A01015,05-Sep-19,,
500390,REL INFRA   ,A ,Q,36.15,38.00,34.80,37.30,37.30,35.90,6045,2611526,95972740.00,,INE036A01016,05-Sep-19,,
