SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,35.00,35.50,35.00,35.50,35.50,33.55,10,1582,56058.00,,INE770A01010,13-Nov-20,,
513536,GNRL        ,X ,Q,11.30,11.30,10.26,11.27,11.27,10.80,18,389,4204.00,,INE207H01018,13-Nov-20,,
513548,SHARDA ISPAT,XT,Q,33.90,35.50,33.90,34.15,35.50,33.90,5,666,22740.00,,INE385M01012,13-Nov-20,,
513554,MAHA STEEL  ,B ,Q,101.00,101.00,98.55,99.55,99.95,99.30,39,2163,215341.00,,INE451L01014,13-Nov-20,,
513558,REAL STRIPS ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.38,2,1100,9218.00,,INE183B01014,13-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.30,3.30,3.30,3.30,3.30,3.29,1,24,79.00,,INE608C01026,13-Nov-20,,
513599,HIND.COPPER ,A ,Q,34.90,35.30,34.30,34.45,34.45,35.05,285,44549,1546930.00,,INE531E01026,13-Nov-20,,
513605,SRIPIPES    ,B ,Q,122.00,122.00,119.50,120.30,119.95,121.90,208,5451,656005.00,,INE943C01027,13-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,3,2200,25960.00,,INE197C01012,13-Nov-20,,
513683,NLCINDIA    ,A ,Q,51.35,52.05,51.15,51.85,51.85,51.00,320,35760,1850195.00,,INE589A01014,13-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.45,2.48,2.30,2.48,2.48,2.37,106,62905,155072.00,,INE988E01036,13-Nov-20,,
513693,KIC METALIKS,X ,Q,29.00,29.00,27.90,29.00,29.00,28.55,7,787,22417.00,,INE434C01027,13-Nov-20,,
513709,SHILP GRAVUR,X ,Q,69.00,69.00,63.95,66.45,66.45,67.40,32,2073,137445.00,,INE960A01017,13-Nov-20,,
513713,WHITEORG    ,X ,Q,4.94,5.00,4.52,4.72,4.70,4.71,179,111302,539441.00,,INE146C01019,13-Nov-20,,
513723,HIMALAYA GR.,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,1,5,141.00,,INE464C01024,13-Nov-20,,
513729,ARO GRANITE ,B ,Q,29.30,30.25,28.45,29.95,29.95,29.95,260,5255,154680.00,,INE210C01013,13-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.10,1.15,1.10,1.10,1.10,1.10,6,7783,8566.00,,INE723D01021,13-Nov-20,,
514030,DEEPAK SPINN,X ,Q,67.25,67.25,67.00,67.00,67.00,67.10,3,100,6705.00,,INE272C01013,13-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.55,7.55,7.19,7.35,7.40,7.45,226,7092,51486.00,,INE187A01017,13-Nov-20,,
514036,LOY.TEX MILL,X ,Q,298.00,298.00,273.00,273.20,273.10,288.75,17,1061,299547.00,,INE970D01010,13-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,121.85,123.50,118.00,121.25,121.50,121.85,816,30765,3743627.00,,INE049A01027,13-Nov-20,,
514045,BSL LTD.    ,T ,Q,29.00,29.80,28.70,29.60,29.75,29.00,9,1451,42961.00,,INE594B01012,13-Nov-20,,
514087,PBM POLYTEX ,X ,Q,36.00,36.00,35.80,35.80,35.80,34.95,2,30,1077.00,,INE501F01018,13-Nov-20,,
514138,SURYALATA SP,X ,Q,78.50,78.50,71.55,75.85,77.65,75.00,15,391,29688.00,,INE132C01027,13-Nov-20,,
514142,TT LTD.     ,B ,Q,38.00,38.00,36.30,36.75,36.75,36.75,68,4168,154396.00,,INE592B01016,13-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,11,4306,1688.00,,INE207A01013,13-Nov-20,,
514162,WELSPUN (I) ,A ,Q,64.75,68.50,64.65,67.65,67.65,65.45,480,44707,3009215.00,,INE192B01031,13-Nov-20,,
514165,IND.ACRYLICS,X ,Q,8.00,8.00,7.86,7.94,7.94,7.98,49,6991,55693.00,,INE862B01013,13-Nov-20,,
514167,GANESH ECOSP,B ,Q,271.30,277.95,271.30,275.95,274.55,268.00,75,609,167183.00,,INE845D01014,13-Nov-20,,
514175,VARDHMAN POL,B ,Q,8.20,8.40,7.90,8.11,8.00,8.00,16,2788,22620.00,,INE835A01011,13-Nov-20,,
514183,BLA ROS IND ,X ,Q,123.60,126.00,121.65,124.40,124.40,121.55,803,50792,6323216.00,,INE761G01016,13-Nov-20,,
514197,ST CORP     ,XT,Q,5.91,5.91,5.91,5.91,5.91,5.74,2,50,295.00,,INE110Q01015,13-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.10,2.10,2.01,2.01,2.01,2.00,14,9010,18426.00,,INE235C01010,13-Nov-20,,
514215,BINNY LTD.  ,X ,Q,106.20,109.50,104.00,105.40,105.00,106.60,61,8677,924689.00,,INE118K01011,13-Nov-20,,
514234,SANGAM INDIA,B ,Q,49.20,50.40,48.50,50.05,50.05,50.50,77,1725,85609.00,,INE495C01010,13-Nov-20,,
514240,KUSHIND     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,505,368.00,,INE979D01011,13-Nov-20,,
514266,ZENITH FIBRE,X ,Q,34.80,34.80,33.00,34.00,34.00,34.80,10,581,19561.00,,INE106C01013,13-Nov-20,,
514272,BHILWARA SP.,X ,Q,13.50,13.50,13.50,13.50,13.50,14.00,3,800,10800.00,,INE436C01014,13-Nov-20,,
514274,AARVEE DENIM,B ,Q,9.84,10.20,9.61,9.99,9.99,10.01,12,2760,27196.00,,INE273D01019,13-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,8.01,8.06,7.70,7.86,7.70,7.94,25,2575,20579.00,,INE440A01010,13-Nov-20,,
514300,PIONEER EMB ,B ,Q,20.60,22.55,20.60,22.50,22.55,21.35,121,7552,163777.00,,INE156C01018,13-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,32.00,33.45,32.00,33.45,33.45,32.00,9,264,8685.00,,INE660D01017,13-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,257.00,257.00,250.00,250.00,250.00,257.00,6,493,124600.00,,INE969C01014,13-Nov-20,,
514322,KAMADGIRI   ,X ,Q,30.05,31.00,29.65,29.80,29.80,30.90,17,481,14369.00,,INE535C01013,13-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.10,4.30,4.09,4.14,4.14,4.10,4,701,2880.00,,INE790C01014,13-Nov-20,,
514354,PREMIER POLY,B ,Q,24.85,28.15,24.25,27.10,27.00,25.15,176,6125,161207.00,,INE309M01012,13-Nov-20,,
514360,KRRAIL      ,XT,Q,9.98,9.98,9.60,9.98,9.98,9.79,21,3938,38135.00,,INE078T01026,13-Nov-20,,
514394,AJIL        ,X ,Q,42.50,42.60,40.10,41.05,41.00,40.70,36,5131,213709.00,,INE022N01019,13-Nov-20,,
514412,SARUPINDUS  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,31,589.00,,INE305D01019,13-Nov-20,,
514418,MANORG      ,X ,Q,424.40,429.00,419.00,424.10,425.00,423.50,202,4764,2022452.00,,INE370D01013,13-Nov-20,,
514428,HINDU.ADHESI,X ,Q,96.45,97.00,92.00,97.00,97.00,92.00,16,3201,307798.00,,INE074C01013,13-Nov-20,,
514442,SRI KPR IND ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.24,6,1381,14845.00,,INE009C01019,13-Nov-20,,
514448,JYOTI RESINS,X ,Q,266.15,266.15,256.10,261.45,262.00,258.40,83,2736,714472.00,,INE577D01013,13-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,34.00,34.50,31.65,33.85,33.85,33.95,28,2776,93246.00,,INE112D01035,13-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.30,3.45,3.30,3.45,3.45,3.30,3,111,367.00,,INE670H01017,13-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.50,14.50,13.75,14.01,14.01,14.50,16,1004,14017.00,,INE837B01031,13-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.70,1,1,24.00,,INE219W01012,13-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,233.50,245.00,231.80,241.55,239.45,233.40,307,7503,1817378.00,,INE439A01020,13-Nov-20,,
515037,MURD.CERAM  ,B ,Q,17.05,17.90,16.50,16.65,16.65,17.15,257,61132,1044283.00,,INE692B01014,13-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,59.95,60.80,59.35,59.55,59.55,60.25,537,45301,2713501.00,,INE068B01017,13-Nov-20,,
515055,ANANTRAJ    ,B ,Q,17.85,18.40,17.60,18.00,18.20,18.05,176,52067,934676.00,,INE242C01024,13-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.97,9.97,9.95,9.95,9.95,9.50,4,650,6477.00,,INE469C01023,13-Nov-20,,
515085,RESTILE CER.,X ,Q,1.88,1.90,1.66,1.80,1.80,1.77,18,7104,13023.00,,INE298E01022,13-Nov-20,,
515093,MADHAV MARB.,B ,Q,25.25,26.95,25.25,26.65,26.65,26.70,113,18291,479542.00,,INE925C01016,13-Nov-20,,
515127,RAMASIGNS   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,3,1200,3780.00,,INE650D01026,13-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,27.00,27.90,27.00,27.90,27.90,27.00,3,1090,29511.00,,INE952A01022,13-Nov-20,,
515147,HALDYN GLASS,X ,Q,26.70,26.70,26.05,26.10,26.10,26.15,101,18062,473666.00,,INE506D01020,13-Nov-20,,
516003,DUROPLY     ,X ,Q,47.00,47.00,47.00,47.00,47.00,46.45,1,50,2350.00,,INE932D01010,13-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.50,7.50,7.50,7.50,7.50,7.60,1,500,3750.00,,INE805B01012,13-Nov-20,,
516016,SHREYANS IND,B ,Q,70.20,70.65,68.50,70.00,70.65,70.05,22,1811,125885.00,,INE231C01019,13-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,25,23.00,,INE112C01011,13-Nov-20,,
516022,STAR PAPER  ,B ,Q,91.50,91.50,90.65,90.95,90.95,91.10,16,520,47335.00,,INE733A01018,13-Nov-20,,
516030,YASHPAKKA   ,X ,Q,63.50,64.80,62.60,63.55,63.55,62.95,181,28141,1793338.00,,INE551D01018,13-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,7.94,8.40,7.25,8.00,8.10,7.27,28,11177,92278.00,,INE497C01016,13-Nov-20,,
516064,ARROWGREEN  ,B ,Q,45.50,46.50,45.20,46.50,46.50,44.30,52,2737,126792.00,,INE570D01018,13-Nov-20,,
516072,VISHNU CHEM ,B ,Q,172.10,172.10,162.05,165.90,165.90,166.20,75,3269,537598.00,,INE270I01014,13-Nov-20,,
516078,JUMBO BAG   ,Z ,Q,8.73,8.73,8.73,8.73,8.73,8.32,10,5000,43650.00,,INE699D01015,13-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,185.50,193.15,185.50,190.35,190.00,186.40,308,3953,752887.00,,INE740D01017,13-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,2.15,2.15,2.00,2.01,2.00,2.10,7,314,633.00,,INE617D01017,13-Nov-20,,
516092,3PLAND      ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,50,328.00,,INE105C01023,13-Nov-20,,
516096,SANGAL PAPER,XT,Q,81.00,82.60,75.00,77.20,75.40,78.70,12,387,31204.00,,INE384D01022,13-Nov-20,,
516108,S.I.PAPER   ,X ,Q,58.00,61.00,56.30,60.10,61.00,60.00,47,29842,1767641.00,,INE088G01014,13-Nov-20,,
517015,VINDHYA TELE,B ,Q,679.00,699.55,675.00,696.80,698.70,668.55,177,950,653978.00,,INE707A01012,13-Nov-20,,
517035,RUTTONSHA IN,X ,Q,31.00,33.85,30.70,30.70,30.70,32.30,6,460,15305.00,,INE302D01016,13-Nov-20,,
517041,ADORWELDING ,B ,Q,244.95,244.95,243.45,243.60,243.50,244.90,21,94,22931.00,,INE045A01017,13-Nov-20,,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6.00,,INE649R01010,13-Nov-20,,
517059,SALZER ELEC ,B ,Q,110.90,112.00,106.00,107.35,107.35,110.40,780,31752,3446543.00,,INE457F01013,13-Nov-20,,
517096,APLAB LTD.  ,XT,Q,16.10,17.70,16.10,16.90,17.70,16.90,12,6782,114018.00,,INE273A01015,13-Nov-20,,
517119,PCS TECH    ,X ,Q,4.26,4.46,4.05,4.46,4.46,4.26,5,203,903.00,,INE834B01012,13-Nov-20,,
517146,USHA MART.LT,B ,Q,25.90,25.90,24.10,24.55,24.65,24.50,91,22601,557951.00,,INE228A01035,13-Nov-20,,
517166,SPEL SEMICON,XT,Q,11.95,11.95,11.15,11.95,11.95,11.39,129,181803,2168835.00,,INE252A01019,13-Nov-20,,
517168,SUBROS LTD. ,B ,Q,280.50,280.50,279.30,279.80,280.00,280.75,59,1055,295630.00,,INE287B01021,13-Nov-20,,
517174,HONEYWELL   ,A ,Q,28875.00,29590.00,28733.25,29268.45,29301.00,28886.65,139,163,4748771.00,,INE671A01010,13-Nov-20,,
517206,LUMAX IND   ,B ,Q,1288.00,1305.00,1256.90,1294.50,1290.45,1244.95,149,692,887412.00,,INE162B01018,13-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.14,7.55,7.09,7.39,7.50,7.46,26,3774,27411.00,,INE927C01020,13-Nov-20,,
517236,CALCOM VISIO,X ,Q,20.00,21.00,19.00,20.00,20.00,20.00,8,818,16231.00,,INE216C01010,13-Nov-20,,
517238,DYNAVISION  ,XT,Q,49.00,49.20,45.30,45.30,45.30,47.20,7,976,47458.00,,INE083E01010,13-Nov-20,,
517246,BCC FUBA    ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,20,200.00,,INE788D01016,13-Nov-20,,
517264,FINELINE CI ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,5,452,8542.00,,INE087E01011,13-Nov-20,,
517271,HBL P SYS   ,B ,Q,20.55,24.15,20.55,23.45,23.35,21.90,582,128672,2901326.00,,INE292B01021,13-Nov-20,,
517273,S&S POWER SW,B ,Q,7.20,7.20,7.10,7.10,7.10,7.47,6,166,1179.00,,INE902B01017,13-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,67.90,67.90,67.25,67.40,67.45,67.25,55,3280,220969.00,,INE162A01010,13-Nov-20,,
517330,CMI LTD.    ,B ,Q,32.65,34.95,31.75,31.75,31.75,35.25,786,51977,1676950.00,,INE981B01011,13-Nov-20,,
517334,MOTHERSON SS,A ,Q,131.85,132.30,129.20,130.00,130.00,133.05,2531,392553,51251459.00,,INE775A01035,13-Nov-20,,
517344,MINDTECK (I),B ,Q,30.70,30.70,30.70,30.70,30.70,29.25,10,883,27108.00,,INE110B01017,13-Nov-20,,
517354,HAVELLSINDIA,A ,Q,824.00,833.80,811.30,827.35,829.90,811.35,3294,138857,114945272.00,,INE176B01034,13-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.33,0.33,0.33,0.34,7,210010,69303.00,,INE167B01025,13-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,92.00,92.00,85.55,86.00,86.50,90.00,16,2073,183357.00,,INE877E01015,13-Nov-20,,
517380,IGARSHI MOT ,B ,Q,295.50,297.55,288.25,290.00,288.85,295.55,359,3342,977246.00,,INE188B01013,13-Nov-20,,
517385,SYMPHONY    ,A ,Q,838.00,838.00,826.25,828.45,829.45,825.40,460,2411,2001451.00,,INE225D01027,13-Nov-20,,
517393,VINTRON INF.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,8,3528,1411.00,,INE043B01028,13-Nov-20,,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.84,2.84,2.84,2.85,3,300,854.00,,INE756A01019,13-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,205,877.00,,INE635A01023,13-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,68,103.00,,INE791B01014,13-Nov-20,,
517417,PATEL AIRTEM,X ,Q,127.00,130.85,126.00,127.75,128.00,126.95,44,3696,475812.00,,INE082C01024,13-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,374.35,397.15,374.35,397.15,397.15,378.25,229,7171,2822724.00,,INE295F01017,13-Nov-20,,
517429,ATHENAGLO   ,X ,Q,28.60,28.60,28.60,28.60,28.60,30.00,2,100,2860.00,,INE576B01019,13-Nov-20,,
517431,NARMADA MACP,XT,Q,3.09,3.09,3.05,3.05,3.05,3.00,2,6000,18420.00,,INE060D01010,13-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.50,21.10,20.35,20.35,20.35,20.45,8,655,13434.00,,INE165B01029,13-Nov-20,,
517449,MAGNA ELECTR,X ,Q,169.30,169.30,159.10,162.85,163.00,159.75,11,79,12816.00,,INE437D01010,13-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,16,17880,11443.00,,INE028C01027,13-Nov-20,,
517467,MARSONS     ,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,215,1113.00,,INE415B01044,13-Nov-20,,
517477,ELNET TECH. ,X ,Q,116.95,118.40,113.50,115.70,115.70,115.55,72,1281,148495.00,,INE033C01019,13-Nov-20,,
517494,ACCEL       ,X ,Q,9.35,9.49,9.07,9.22,9.49,9.54,32,17630,160593.00,,INE258C01038,13-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,21.60,22.05,20.55,21.80,21.65,21.35,45,6844,146890.00,,INE855C01015,13-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,107.50,108.95,105.05,106.70,108.00,107.25,171,12591,1345401.00,,INE535D01029,13-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5720.00,5775.00,5680.00,5763.00,5747.85,5675.70,190,371,2130738.00,,INE690A01010,13-Nov-20,,
517514,DHINDIA     ,X ,Q,12.86,12.86,12.86,12.86,12.86,13.59,1,30,385.00,,INE589D01018,13-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,374.00,414.00,373.55,405.85,406.80,360.40,2399,23332,9222244.00,,INE451D01011,13-Nov-20,,
517530,SURANATP    ,B ,Q,3.82,3.91,3.78,3.88,3.88,4.01,25,6318,23970.00,,INE130B01031,13-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.00,61.05,60.50,60.70,60.65,61.00,36,1363,82788.00,,INE229A01017,13-Nov-20,,
517544,CENTUM ELEC ,B ,Q,271.00,276.70,270.30,271.70,271.20,271.00,183,1199,327168.00,,INE320B01020,13-Nov-20,,
517548,STARLITE COM,Z ,Q,2.25,2.30,2.19,2.19,2.19,2.30,10,4376,9648.00,,INE035C01022,13-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.32,6.97,6.32,6.96,6.96,6.65,11,2934,19229.00,,INE141C01028,13-Nov-20,,
517562,TRIGYN TECH ,B ,Q,49.50,49.50,48.45,49.00,49.05,49.05,85,4350,212738.00,,INE948A01012,13-Nov-20,,
517569,KEI INDUST. ,A ,Q,344.00,352.30,342.60,348.15,348.15,342.60,1107,16094,5619052.00,,INE878B01027,13-Nov-20,,
518011,KEERTHI     ,XT,Q,62.45,62.45,62.45,62.45,62.45,59.50,8,848,52957.00,,INE145L01012,13-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.30,30.95,30.00,30.50,30.50,30.20,223,20302,620067.00,,INE542A01039,13-Nov-20,,
518091,ANJANI PORTL,B ,Q,205.85,214.00,204.00,211.80,207.60,204.10,685,12477,2613994.00,,INE071F01012,13-Nov-20,,
519003,MODINATURAL ,X ,Q,49.50,52.90,49.50,49.60,49.50,53.40,13,1074,53629.00,,INE537F01012,13-Nov-20,,
519091,TASTY BITE  ,B ,Q,10700.00,11800.00,10415.05,11706.05,11728.40,10602.75,708,1400,16035726.00,,INE488B01017,13-Nov-20,,
519097,RITESH INTER,XT,Q,13.65,13.65,12.35,13.00,13.00,13.00,7,322,4009.00,,INE534D01014,13-Nov-20,,
519105,AVT NATURAL ,B ,Q,46.80,46.80,42.10,42.90,43.10,42.95,286,21057,907646.00,,INE488D01021,13-Nov-20,,
519126,HIND.FOODS  ,B ,Q,940.00,950.00,923.85,944.15,935.00,928.65,216,1173,1103188.00,,INE254N01018,13-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.55,27.75,25.25,25.55,25.30,26.30,29,183,4725.00,,INE289A01011,13-Nov-20,,
519152,VADILAL ENT ,XT,Q,1431.00,1458.75,1431.00,1458.75,1458.75,1430.15,9,96,138416.00,,INE693D01018,13-Nov-20,,
519156,VADILAL IND ,B ,Q,781.50,785.00,778.20,779.85,779.65,780.25,28,283,220592.00,,INE694D01016,13-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,4,200,298.00,,INE709D01012,13-Nov-20,,
519183,ADF FOODS LT,B ,Q,444.50,467.10,441.60,464.15,464.15,444.90,714,13721,6298003.00,,INE982B01019,13-Nov-20,,
519191,RGRL        ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.40,10,139,2599.00,,INE601N01010,13-Nov-20,,
519216,AJANTA SOYA ,X ,Q,39.25,42.90,39.20,42.90,42.90,35.75,565,66181,2747294.00,,INE601B01015,13-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.60,3.60,3.55,3.55,3.55,3.73,2,330,1181.00,,INE102C01020,13-Nov-20,,
519234,SIEL        ,XT,Q,8.33,8.33,7.57,7.57,7.57,7.94,2,11,90.00,,INE843L01012,13-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.40,1.40,1.34,1.38,1.38,1.38,145,373708,511940.00,,INE890C01046,13-Nov-20,,
519262,PRIMA AGRO L,XT,Q,15.50,15.50,14.75,15.50,15.50,14.80,23,3632,55105.00,,INE297D01018,13-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.43,4.66,4.43,4.50,4.66,4.66,7,2043,9117.00,,INE906C01016,13-Nov-20,,
519287,MODERN DAIRI,X ,Q,3.56,3.73,3.56,3.73,3.73,3.56,19,9484,35324.00,,INE617B01011,13-Nov-20,,
519295,BAMBINO AGRO,X ,Q,205.00,224.80,201.60,210.05,210.05,204.15,185,6424,1366321.00,,INE921D01013,13-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.86,4.06,3.68,3.90,3.90,3.85,245,340157,1312957.00,,INE706A01022,13-Nov-20,,
519359,POONA DAL   ,X ,Q,33.50,33.50,31.60,31.85,31.60,31.55,17,874,28375.00,,INE809E01018,13-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,232.85,232.85,232.85,232.85,232.85,237.60,2,10,2328.00,,INE213P01027,13-Nov-20,,
519397,SHARAT INDUS,XT,Q,24.80,26.00,24.80,26.00,26.00,24.90,10,632,16090.00,,INE220Z01013,13-Nov-20,,
519421,KSE LIMITED ,XT,Q,2145.00,2206.35,2100.00,2206.35,2206.35,2101.30,115,2144,4656499.00,,INE953E01014,13-Nov-20,,
519455,NARBADA     ,X ,Q,20.00,20.00,19.40,19.40,19.40,20.40,28,2773,53802.00,,INE540C01021,13-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.30,20.80,18.65,20.00,20.00,19.60,27,1537,29211.00,,INE295C01014,13-Nov-20,,
519475,CHORDIA FOOD,X ,Q,96.00,96.00,96.00,96.00,96.00,96.15,1,40,3840.00,,INE975C01011,13-Nov-20,,
519477,CIANAGRO    ,XT,Q,37.85,37.85,34.25,37.40,37.50,36.05,4,1075,40053.00,,INE052V01019,13-Nov-20,,
519483,TAI INDUST. ,XT,Q,10.00,10.00,9.29,10.00,10.00,9.77,3,1015,9440.00,,INE358D01018,13-Nov-20,,
519532,ASIAN TEA   ,X ,Q,13.68,15.00,13.68,13.80,14.70,14.40,12,1012,14534.00,,INE822B01017,13-Nov-20,,
519552,HERITGFOOD  ,A ,Q,278.80,278.80,269.35,273.30,272.85,273.35,228,2000,547304.00,,INE978A01027,13-Nov-20,,
519566,SIMRAN FARMS,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,15,4636,204447.00,,INE354D01017,13-Nov-20,,
519588,DFM FOODS   ,B ,Q,357.50,375.00,357.50,359.30,360.70,359.35,773,7991,2942312.00,,INE456C01020,13-Nov-20,,
519600,CCL PRODUCTS,A ,Q,244.50,244.50,240.75,241.70,243.00,244.25,533,8659,2101293.00,,INE421D01022,13-Nov-20,,
519602,KELLTONTEC  ,B ,Q,50.95,50.95,49.55,50.05,50.05,50.50,139,14200,710709.00,,INE164B01022,13-Nov-20,,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1,8.00,,INE565E01016,13-Nov-20,,
519612,MAHAAN FOODS,X ,Q,19.00,20.80,19.00,19.00,19.00,19.95,10,1031,19771.00,,INE734D01010,13-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.10,30.65,29.00,30.15,30.00,29.00,555,69449,2085395.00,,INE209B01025,13-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,36.20,40.00,36.20,38.75,38.75,39.65,147,6978,270340.00,,INE090B01011,13-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,133.45,137.95,133.20,136.65,137.25,134.30,228,2572,348641.00,,INE577A01027,13-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,48.10,49.55,47.65,48.25,48.30,48.10,461,66834,3253532.00,,INE039C01032,13-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1599.60,1652.00,1597.15,1604.95,1604.95,1599.65,158,485,788019.00,,INE105A01035,13-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,76.50,76.50,72.95,74.40,74.30,77.30,582,27001,2010926.00,,INE643A01035,13-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.80,56.20,55.40,55.85,55.85,55.95,175,7064,394298.00,,INE672B01032,13-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,221.80,227.05,217.10,222.50,222.50,222.95,249,2018,450630.00,,INE571B01028,13-Nov-20,,
520073,RACLGEAR    ,X ,Q,113.60,114.00,110.30,113.35,113.50,112.85,73,5725,644061.00,,INE704B01017,13-Nov-20,,
520075,SAMKRG PIST.,X ,Q,119.00,120.50,116.00,116.20,116.20,117.75,73,6372,753169.00,,INE706B01012,13-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.04,10.25,9.99,9.99,9.99,10.08,72,10714,108517.00,,INE075B01012,13-Nov-20,,
520111,RATNAMNI MET,A ,Q,1326.35,1408.75,1316.95,1387.20,1383.15,1341.75,854,3780,5203216.00,,INE703B01027,13-Nov-20,,
520113,VESUVIUS IND,B ,Q,914.30,916.25,875.50,880.35,880.50,887.45,65,379,335332.00,,INE386A01015,13-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21.20,22.65,21.20,22.65,22.65,21.60,104,15268,344126.00,,INE900C01027,13-Nov-20,,
520123,ABC INDIA   ,X ,Q,44.00,46.75,43.00,45.40,45.40,46.90,20,1790,79598.00,,INE125D01011,13-Nov-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.02,8.00,8.02,8.02,8.00,2,100,801.00,,INE654B01014,13-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,5,45.00,,INE441C01014,13-Nov-20,,
520151,SHREY SH LOG,B ,Q,60.40,60.45,59.90,60.45,60.45,57.60,26,1706,102890.00,,INE757B01015,13-Nov-20,,
