SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506618,PUN.CHEM    ,A ,Q,1388.60,1492.35,1379.50,1480.30,1482.00,1387.60,1206,7559,11061202.00,,INE277B01014,29-Mar-22,,
506640,GUJCHEM DIST,XT,Q,490.45,490.45,490.45,490.45,490.45,516.25,15,81,39726.00,,INE218N01013,29-Mar-22,,
506642,SADHANA NITR,XT,Q,137.50,139.90,130.20,133.20,134.50,136.65,527,61238,8196305.00,,INE888C01040,29-Mar-22,,
506655,SUDARSH.CHEM,A ,Q,540.00,542.30,525.00,529.50,525.00,530.45,801,8877,4740934.00,,INE659A01023,29-Mar-22,,
506685,ULTRAMARINE ,B ,Q,303.20,320.30,300.10,301.40,301.40,301.65,1409,87460,26718609.00,,INE405A01021,29-Mar-22,,
506687,TRANSPEK    ,B ,Q,1968.40,1977.75,1948.00,1954.60,1954.00,1950.15,208,4220,8249481.00,,INE687A01016,29-Mar-22,,
506690,UNICHEM LAB ,A ,Q,241.60,246.10,241.60,244.10,245.00,241.65,361,5638,1371943.00,,INE351A01035,29-Mar-22,,
506734,MYS PETRO   ,X ,Q,108.50,111.90,107.15,108.55,108.00,107.65,32,1480,161118.00,,INE741A01011,29-Mar-22,,
506767,ALKYL AMINES,A ,Q,2814.00,2838.75,2790.00,2797.10,2797.10,2811.10,1003,3594,10100044.00,,INE150B01039,29-Mar-22,,
506808,TUTIALKA    ,X ,Q,30.75,30.80,28.00,28.05,28.65,29.45,173,23275,656261.00,,INE400A01014,29-Mar-22,,
506820,ASTRAZEN.PH.,A ,Q,2645.20,2645.20,2529.00,2597.80,2606.65,2618.15,919,3931,10249766.00,,INE203A01020,29-Mar-22,,
506852,PUN.ALKALI  ,X ,Q,91.75,91.75,88.25,89.25,89.25,90.00,857,385978,34580293.00,,INE607A01022,29-Mar-22,,
506854,TANFAC IND. ,X ,Q,571.00,585.00,567.55,575.50,578.85,570.20,161,9363,5376129.00,,INE639B01015,29-Mar-22,,
506858,GUJ.PETRO   ,XT,Q,40.60,40.60,38.50,38.80,38.75,39.80,6,1385,55960.00,,INE636P01011,29-Mar-22,,
506879,GUJ.THEMIS. ,X ,Q,443.00,444.40,425.20,428.60,428.15,435.65,246,6964,2995993.00,,INE942C01029,29-Mar-22,,
506910,JAYSN DYEST ,X ,Q,82.95,82.95,77.30,79.00,79.00,79.40,27,1803,143287.00,,INE703C01025,29-Mar-22,,
506919,MAKERS LAB. ,X ,Q,193.00,199.90,188.00,198.20,199.90,188.15,359,30637,5964691.00,,INE987A01010,29-Mar-22,,
506935,CONT.CHEM   ,XT,Q,142.50,142.50,142.45,142.45,142.45,142.50,5,36,5129.00,,INE423K01015,29-Mar-22,,
506943,J.B.CHEMICAL,A ,Q,1543.60,1568.70,1532.00,1562.40,1563.75,1548.45,817,3601,5572544.00,,INE572A01028,29-Mar-22,,
506981,BL.CHIP TEX ,X ,Q,158.80,159.80,152.00,153.30,152.00,155.25,43,798,123124.00,,INE472D01017,29-Mar-22,,
507155,JAGATJIT IND,XT,Q,60.10,62.85,59.50,60.30,60.30,60.75,32,2339,139608.00,,INE574A01016,29-Mar-22,,
507180,KESAR ENT.  ,X ,Q,91.15,96.80,91.15,94.00,94.00,95.15,88,22578,2121544.00,,INE133B01019,29-Mar-22,,
507205,TILAKNAG IND,B ,Q,67.70,69.10,66.80,67.30,66.85,66.75,1099,61301,4157996.00,,INE133E01013,29-Mar-22,,
507300,RAVALGAON   ,XT,Q,2329.00,2329.00,2316.00,2317.50,2317.50,2246.10,3,12,27820.00,,INE615A01017,29-Mar-22,,
507315,SAKTHI SUGAR,B ,Q,14.21,14.55,13.95,14.15,14.20,14.29,263,69133,983867.00,,INE623A01011,29-Mar-22,,
507410,WALCHANDNGR ,B ,Q,55.90,56.50,52.60,53.40,53.40,55.20,595,70771,3820613.00,,INE711A01022,29-Mar-22,,
507435,KHOD.INDIA  ,XT,Q,71.10,73.45,69.50,71.50,71.50,73.10,11,574,40710.00,,INE687B01014,29-Mar-22,,
507438,IFB AGRO    ,B ,Q,558.60,565.00,546.00,550.90,549.80,545.50,97,933,516640.00,,INE076C01018,29-Mar-22,,
507442,DHARANI SUG ,B ,Q,19.15,19.15,17.35,17.50,17.50,18.25,108,7811,139281.00,,INE988C01014,29-Mar-22,,
507474,KOTHARI FERM,X ,Q,77.45,81.00,76.00,78.20,79.80,78.05,43,1357,106518.00,,INE991B01010,29-Mar-22,,
507486,CAPROLA.CHEM,XT,Q,52.00,52.00,50.85,50.85,50.85,53.50,6,70,3562.00,,INE470N01010,29-Mar-22,,
507488,G.M.BREWERI ,B ,Q,702.60,715.25,695.00,711.40,709.50,691.30,218,1783,1256525.00,,INE075D01018,29-Mar-22,,
507490,RANA SUGARS ,B ,Q,28.50,29.75,28.35,28.50,28.50,29.20,2170,308441,8968161.00,,INE625B01014,29-Mar-22,,
507498,PICCADILY SU,X ,Q,16.97,16.97,15.01,15.69,16.05,15.71,157,13818,221086.00,,INE544C01023,29-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,9.67,9.67,8.91,9.13,9.12,9.25,32,8065,76948.00,,INE909C01010,29-Mar-22,,
507514,SOM DISTILL.,T ,Q,66.05,66.05,62.75,62.75,62.75,66.05,394,57109,3620328.00,,INE480C01020,29-Mar-22,,
507515,CJ GELATIN  ,XT,Q,19.25,19.25,18.00,19.25,19.25,18.35,11,914,17568.00,,INE557D01015,29-Mar-22,,
507525,AMRIT CORP  ,X ,Q,904.00,916.00,885.00,900.00,900.00,901.90,7,167,149117.00,,INE866E01026,29-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,481.95,485.10,470.15,472.75,474.65,482.35,331,2675,1276692.00,,INE073G01016,29-Mar-22,,
507552,FOODS & INNS,B ,Q,81.35,84.00,80.10,81.40,81.00,81.95,459,19079,1556193.00,,INE976E01023,29-Mar-22,,
507580,IVP LIMITED ,B ,Q,149.30,150.40,146.35,147.15,148.85,148.50,75,2022,300438.00,,INE043C01018,29-Mar-22,,
507598,KLRFM       ,X ,Q,67.25,74.80,67.25,68.05,67.60,68.60,62,4106,281090.00,,INE014E01015,29-Mar-22,,
507621,MILKFOOD    ,X ,Q,377.30,388.95,375.00,375.00,375.00,386.25,16,200,75804.00,,INE588G01013,29-Mar-22,,
507645,POLSON LTD. ,X ,Q,10303.25,10680.00,10100.00,10473.45,10680.00,10359.85,67,235,2445440.00,,INE339F01021,29-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,601.60,605.00,599.15,602.60,602.60,600.10,4709,167312,100863222.00,,INE075A01022,29-Mar-22,,
507690,ORIENT BEVER,X ,Q,77.50,77.50,73.90,74.10,74.10,75.70,13,353,26210.00,,INE247F01018,29-Mar-22,,
507717,DHAN AGRI   ,A ,Q,717.75,723.20,704.85,718.85,718.85,707.05,714,8319,5918307.00,,INE435G01025,29-Mar-22,,
507747,TTK HEALTHCA,B ,Q,787.05,809.15,761.85,799.25,798.00,787.45,335,1549,1208048.00,,INE910C01018,29-Mar-22,,
507753,TGVSL       ,X ,Q,75.00,76.00,73.70,74.70,74.70,73.25,1134,258382,19383148.00,,INE284B01028,29-Mar-22,,
507759,LIME CHEM.  ,X ,Q,30.05,33.00,30.00,30.00,30.00,30.65,37,999,31119.00,,INE891G01011,29-Mar-22,,
507779,KANPUR PLAST,B ,Q,125.85,125.85,120.70,121.85,123.25,122.35,145,2132,261691.00,,INE694E01014,29-Mar-22,,
507785,TAINWALA CH.,B ,Q,67.35,69.80,67.30,69.00,68.80,67.50,196,8269,568603.00,,INE123C01018,29-Mar-22,,
507789,JAGSON PHAR ,B ,Q,282.25,283.35,272.25,280.15,275.00,276.10,825,19275,5406638.00,,INE048B01027,29-Mar-22,,
507794,KHAITAN CHEM,B ,Q,124.80,126.30,118.30,126.30,126.30,120.30,797,19761,2462963.00,,INE745B01028,29-Mar-22,,
507813,NATI. OXYGEN,X ,Q,88.00,88.00,80.65,86.40,86.30,84.75,151,4643,399402.00,,INE296D01010,29-Mar-22,,
507815,GILLETTE (I),A ,Q,4889.95,4889.95,4827.00,4853.90,4865.85,4850.40,385,1125,5452061.00,,INE322A01010,29-Mar-22,,
507817,WIRES FABRIK,X ,Q,98.95,99.00,91.00,97.95,97.95,90.10,18,906,86147.00,,INE469D01013,29-Mar-22,,
507828,ANSALHSG    ,B ,Q,7.42,7.42,6.90,6.90,6.90,7.18,82,28807,203389.00,,INE880B01015,29-Mar-22,,
507836,MAC CHARLES ,X ,Q,780.00,800.00,776.00,800.00,800.00,775.00,13,1449,1155060.00,,INE435D01014,29-Mar-22,,
507852,ADDI IND.   ,X ,Q,32.60,32.60,30.05,30.85,31.10,31.05,43,2269,71578.00,,INE757C01021,29-Mar-22,,
507864,PION INVEST ,X ,Q,37.00,37.00,34.15,34.30,34.30,37.00,27,6981,246366.00,,INE746D01014,29-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,63.35,63.35,63.35,63.35,63.35,60.35,21,1053,66707.00,,INE372I01018,29-Mar-22,,
507878,UNITECH LTD ,Z ,Q,1.98,1.98,1.87,1.87,1.87,1.96,2185,4261745,8027538.00,,INE694A01020,29-Mar-22,,
507880,VIP INDUS.  ,A ,Q,730.00,758.00,706.00,743.85,743.85,728.40,3287,77113,55837725.00,,INE054A01027,29-Mar-22,,
507910,FIBERWB IN  ,B ,Q,39.05,40.10,37.90,38.75,39.25,39.25,723,53635,2095813.00,,INE296C01020,29-Mar-22,,
507912,LKP FIN     ,X ,Q,97.90,97.90,93.00,93.45,95.00,94.50,68,4278,408584.00,,INE724A01017,29-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,671.00,678.90,630.15,636.55,639.90,670.90,1001,14373,9331733.00,,INE704G01024,29-Mar-22,,
507946,KIDUJA INDIA,X ,Q,102.40,105.00,99.30,105.00,105.00,104.45,11,177,17823.00,,INE845A01010,29-Mar-22,,
507948,KEY CORP.LTD,XT,Q,47.40,47.40,44.15,47.30,47.30,46.45,24,621,29223.00,,INE130F01016,29-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,139.90,139.90,126.80,133.20,133.90,131.00,89,6668,900719.00,,INE621C01011,29-Mar-22,,
507966,RAS RESORTS ,X ,Q,29.90,29.90,29.85,29.85,29.85,28.50,3,138,4121.00,,INE651D01016,29-Mar-22,,
507970,PARA. COSMET,X ,Q,51.45,51.45,45.50,49.05,46.50,47.35,49,7728,378924.00,,INE143I01013,29-Mar-22,,
507981,JINDAL HOTL ,X ,Q,45.90,48.00,44.20,47.25,47.30,43.80,209,17977,833418.00,,INE726D01016,29-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,42.55,42.55,39.65,39.65,39.65,41.70,68,13099,530534.00,,INE657D01021,29-Mar-22,,
508136,BNALTD      ,X ,Q,248.00,268.90,248.00,254.75,258.00,252.40,44,3850,986321.00,,INE489D01011,29-Mar-22,,
508486,HAWKINS COOK,A ,Q,5297.90,5297.90,5151.00,5179.65,5179.65,5182.50,260,832,4342828.00,,INE979B01015,29-Mar-22,,
508494,WARREN TEA  ,X ,Q,72.00,72.00,69.70,70.75,70.75,70.95,34,4582,322835.00,,INE712A01012,29-Mar-22,,
508571,COCHIN MALA ,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,2,2,180.00,,INE788M01017,29-Mar-22,,
508664,BEST E.HOTEL,X ,Q,24.00,25.20,24.00,25.20,25.20,24.00,6,331,8328.00,,INE553F01035,29-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3950.00,3950.00,3712.55,3770.00,3770.00,3703.50,5,6,22762.00,,INE605D01012,29-Mar-22,,
508807,IST LTD.    ,X ,Q,480.55,480.55,433.00,454.50,454.00,475.60,64,1905,886230.00,,INE684B01029,29-Mar-22,,
508814,COSMO FILMS ,A ,Q,1711.65,1735.05,1692.70,1701.55,1705.25,1700.30,1159,7033,12081924.00,,INE757A01017,29-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4666.00,4694.90,4602.00,4614.60,4614.60,4652.15,1438,10700,49750794.00,,INE437A01024,29-Mar-22,,
508875,NITINCAST   ,X ,Q,126.50,128.00,124.05,127.80,127.80,127.15,51,937,117907.00,,INE861H01020,29-Mar-22,,
508905,SMIFS CAPITA,X ,Q,42.55,42.55,37.70,37.75,37.70,39.00,6,1039,39301.00,,INE641A01013,29-Mar-22,,
508906,EVEREST INDS,B ,Q,733.35,763.20,729.65,756.95,757.00,725.45,1661,30593,22840120.00,,INE295A01018,29-Mar-22,,
508918,IRONWOOD    ,X ,Q,34.85,34.85,32.00,34.85,34.85,34.85,12,346,12041.00,,INE791H01011,29-Mar-22,,
508922,MSR INDIA   ,XT,Q,17.45,17.70,17.00,17.20,17.70,17.85,22,3676,63225.00,,INE331L01026,29-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,111.00,111.00,107.35,108.95,110.55,109.55,258,8068,876551.00,,INE193B01039,29-Mar-22,,
508941,PANASON CAR ,X ,Q,410.15,417.40,406.00,410.30,410.30,412.40,126,3892,1595705.00,,INE013E01017,29-Mar-22,,
508954,FINKURVE    ,X ,Q,61.55,61.55,57.00,61.10,61.35,58.65,147,30618,1868244.00,,INE734I01027,29-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,5.50,5.52,5.50,5.52,5.52,5.26,22,8320,45761.00,,INE549B01016,29-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,5800,29000.00,,INE668Y01016,29-Mar-22,,
508969,SULABH ENG. ,X ,Q,5.20,5.40,5.02,5.07,5.02,5.28,80,14128,73272.00,,INE673M01029,29-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,88.20,90.75,86.30,89.25,89.05,87.30,1680,104413,9189957.00,,INE060A01024,29-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.62,1.62,1.48,1.62,1.62,1.55,547,797014,1264766.00,,INE086E01021,29-Mar-22,,
509009,AUSOM ENT   ,B ,Q,60.55,68.60,60.55,66.35,66.40,63.15,250,6940,450958.00,,INE218C01016,29-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.30,9.30,8.65,8.94,8.94,8.92,157,19754,179204.00,,INE413B01023,29-Mar-22,,
509040,NETLINK SOLU,X ,Q,70.00,74.50,67.50,72.30,72.95,71.05,49,3477,240914.00,,INE040F01033,29-Mar-22,,
509048,LANCOR HOLDS,X ,Q,26.90,26.90,25.00,25.80,26.00,26.00,60,11838,300080.00,,INE572G01025,29-Mar-22,,
509051,INDIAN INFO.,X ,Q,3.95,4.15,3.95,4.15,4.15,3.96,6404,5093342,20909688.00,,INE300B01022,29-Mar-22,,
509053,BANAS FIN.  ,X ,Q,51.45,51.45,50.00,51.45,51.45,49.00,962,115376,5935180.00,,INE521L01030,29-Mar-22,,
509055,VISAKA IND. ,B ,Q,601.55,610.75,595.00,601.80,604.50,593.80,338,2178,1310133.00,,INE392A01013,29-Mar-22,,
509069,INFOMEDIA   ,B ,Q,5.21,5.39,4.90,5.39,5.39,5.14,44,48058,254369.00,,INE669A01022,29-Mar-22,,
509073,HATHWAY BHAW,XT,Q,23.90,23.90,22.75,23.25,23.25,23.90,35,4328,99374.00,,INE525B01016,29-Mar-22,,
509077,PRESSMN     ,B ,Q,42.70,43.20,41.35,41.60,42.30,42.70,199,16865,707995.00,,INE980A01023,29-Mar-22,,
509079,GUFIC BIO SC,B ,Q,248.50,254.50,248.30,250.00,249.30,247.35,1053,26255,6616155.00,,INE742B01025,29-Mar-22,,
509084,PHOTON CAP  ,XT,Q,52.90,52.90,51.45,52.90,52.90,50.40,21,215,11360.00,,INE107J01016,29-Mar-22,,
509152,GRPLTD      ,B ,Q,1345.45,1404.95,1345.45,1391.65,1391.00,1351.00,109,405,556823.00,,INE137I01015,29-Mar-22,,
509162,INDAG RUBBER,X ,Q,66.80,66.85,61.55,62.10,61.95,64.65,292,37129,2351821.00,,INE802D01023,29-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,61.00,61.00,55.50,58.65,59.40,60.00,22,754,43967.00,,INE159E01026,29-Mar-22,,
509220,PTL LTD     ,B ,Q,33.80,34.15,32.05,32.50,32.45,33.15,466,37565,1251353.00,,INE034D01049,29-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1650.90,1650.90,1602.00,1607.55,1607.55,1612.55,201,1180,1905808.00,,INE421C01016,29-Mar-22,,
509423,SEL         ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,35,2240,34720.00,,INE367E01033,29-Mar-22,,
509438,BENARES HOT ,X ,Q,2040.00,2070.00,1970.05,1997.85,2000.10,2020.00,40,139,279643.00,,INE664D01019,29-Mar-22,,
509449,BHAGWATI OXY,XT,Q,53.55,59.15,53.55,55.00,55.00,56.35,76,3420,187355.00,,INE026I01010,29-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,12750.60,13246.00,12750.60,12884.30,12884.30,13083.05,34,51,659339.00,,INE01TL01014,29-Mar-22,,
509472,CRAVATEX    ,X ,Q,385.00,385.00,385.00,385.00,385.00,355.00,1,1,385.00,,INE145E01017,29-Mar-22,,
509480,BERGE PAINT ,A ,Q,685.05,697.00,682.25,686.30,686.30,680.55,3243,78946,54551689.00,,INE463A01038,29-Mar-22,,
509486,CAPRIHANS   ,X ,Q,116.70,116.75,113.30,115.95,116.00,114.85,124,24029,2776550.00,,INE479A01018,29-Mar-22,,
509488,GRAPHITE IN.,A ,Q,509.30,521.45,507.00,512.45,512.45,509.55,4382,141293,72543874.00,,INE371A01025,29-Mar-22,,
509496,ITDCEM      ,A ,Q,64.00,65.50,63.50,63.70,63.70,63.75,997,67718,4371264.00,,INE686A01026,29-Mar-22,,
509525,EMPIRE IND. ,X ,Q,590.00,603.00,585.10,590.35,600.00,588.45,77,5604,3323428.00,,INE515H01014,29-Mar-22,,
509546,GRAVISS HOSP,X ,Q,19.00,19.95,19.00,19.00,19.00,20.00,18,1461,27868.00,,INE214F01026,29-Mar-22,,
509557,GARFIBRES   ,A ,Q,2688.90,2797.90,2677.05,2742.05,2688.95,2680.95,877,3047,8285530.00,,INE276A01018,29-Mar-22,,
509563,GARWA.MARINE,X ,Q,10.99,10.99,10.70,10.70,10.70,10.65,9,1273,13780.00,,INE925D01014,29-Mar-22,,
509567,GOA CARBON  ,B ,Q,552.00,576.00,526.00,545.35,545.35,547.05,6764,88891,48885453.00,,INE426D01013,29-Mar-22,,
509597,HARDCASTLE  ,X ,Q,255.00,270.00,250.00,270.00,270.00,255.95,7,134,33945.00,,INE722D01015,29-Mar-22,,
509631,HEG LIMITED ,A ,Q,1365.00,1417.70,1346.00,1382.40,1382.40,1362.40,3938,50537,69866954.00,,INE545A01016,29-Mar-22,,
509635,HIND.COMPOSI,B ,Q,274.70,276.80,256.95,260.40,260.40,268.75,327,3565,944670.00,,INE310C01029,29-Mar-22,,
509675,HIL         ,A ,Q,3810.00,3897.90,3810.00,3834.00,3829.10,3847.15,446,1067,4105336.00,,INE557A01011,29-Mar-22,,
509692,IND.CARD    ,B ,Q,260.20,283.35,260.20,279.30,279.75,270.80,28,298,82160.00,,INE061A01014,29-Mar-22,,
509709,INT.CONVEYOR,B ,Q,80.15,80.90,76.85,78.35,79.00,78.50,1118,62814,4946009.00,,INE575C01027,29-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,94.10,94.65,90.60,91.95,91.95,93.70,324,14674,1357972.00,,INE364A01020,29-Mar-22,,
509760,MODERN SHARE,X ,Q,21.40,22.25,21.40,21.40,21.40,21.80,9,237,5109.00,,INE370A01019,29-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,153.00,154.70,148.00,148.75,149.00,152.80,1578,66501,10021295.00,,INE275B01026,29-Mar-22,,
509835,PREMIER SYN.,X ,Q,24.85,24.90,22.55,23.20,23.20,24.85,15,1123,26079.00,,INE940N01012,29-Mar-22,,
509874,SHALIMAR PAI,B ,Q,116.50,120.20,114.55,115.80,115.00,117.60,901,17553,2058750.00,,INE849C01026,29-Mar-22,,
509895,HIND MILLS  ,X ,Q,281.00,285.00,277.10,284.90,284.90,288.00,6,752,208941.00,,INE832D01020,29-Mar-22,,
509930,SUPREM IND  ,A ,Q,2017.00,2028.40,1978.00,1991.35,1993.05,1998.00,914,3596,7179627.00,,INE195A01028,29-Mar-22,,
509945,THACKER     ,XT,Q,320.00,320.00,320.00,320.00,320.00,319.00,5,50,16000.00,,INE077P01034,29-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,430.00,436.00,394.50,434.30,436.00,415.25,88,6962,2922876.00,,INE726E01014,29-Mar-22,,
509966,VST INDUS.  ,A ,Q,3036.90,3081.00,3031.70,3048.70,3057.50,3031.30,359,1100,3355871.00,,INE710A01016,29-Mar-22,,
510245,SWASTI VINAY,X ,Q,8.00,8.10,7.43,7.49,7.55,7.81,660,171478,1288091.00,,INE804A01025,29-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.42,4.42,4.12,4.12,4.12,4.33,41,13749,57680.00,,INE856D01011,29-Mar-22,,
511012,YAMINI INVES,XT,Q,1.76,1.84,1.68,1.84,1.84,1.76,4105,3623164,6439955.00,,INE457N01025,29-Mar-22,,
511016,PREMIER CAP.,X ,Q,7.40,7.40,7.06,7.40,7.40,7.39,15,1554,11460.00,,INE946K01023,29-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.16,15.16,15.16,15.16,15.16,15.95,1,50,758.00,,INE679T01013,29-Mar-22,,
511034,JINDAL DRILL,B ,Q,249.70,254.80,245.95,254.80,254.80,242.70,385,18484,4697122.00,,INE742C01031,29-Mar-22,,
511066,SAKTHI FIN. ,X ,Q,22.15,22.15,21.00,21.00,21.00,21.75,39,5321,112039.00,,INE302E01014,29-Mar-22,,
511076,SAT IND LTD ,X ,Q,42.00,42.10,39.75,40.05,40.15,40.10,179,138727,5680603.00,,INE065D01027,29-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,208.05,209.35,203.65,203.80,203.90,202.40,84,2074,431425.00,,INE705C01020,29-Mar-22,,
511110,V.B.DESAI   ,X ,Q,11.75,11.75,11.74,11.74,11.74,12.35,11,511,6003.00,,INE848D01018,29-Mar-22,,
511116,QUADRANT    ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,23,244659,146795.00,,INE527B01020,29-Mar-22,,
511122,FIRST CUSTO.,XT,Q,55.25,55.25,55.25,55.25,55.25,58.15,1,250,13812.00,,INE609B01018,29-Mar-22,,
511147,WALL ST.FIN.,X ,Q,23.00,23.00,21.30,22.20,22.05,23.20,33,3181,70399.00,,INE549D01012,29-Mar-22,,
511153,ANJANIFOODS ,XT,Q,111.90,111.90,105.10,108.90,108.90,109.95,78,2155,233927.00,,INE096I01013,29-Mar-22,,
511187,MILLENNIUM  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,40,48234,120585.00,,INE570N01025,29-Mar-22,,
511194,I.C.D.S.    ,T ,Q,40.70,43.60,40.70,40.70,40.70,42.80,19,1350,55117.00,,INE613B01010,29-Mar-22,,
511196,CANFIN HOMES,A ,Q,600.60,608.10,593.00,605.20,605.80,599.05,563,9430,5673550.00,,INE477A01020,29-Mar-22,,
511208,IL & FS INVE,B ,Q,6.36,6.70,6.08,6.09,6.08,6.40,546,373746,2339787.00,,INE050B01023,29-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1110.00,1127.00,1099.05,1122.95,1122.95,1115.55,3167,96364,107681263.00,,INE721A01013,29-Mar-22,,
511243,CHOLAFIN    ,A ,Q,726.00,731.95,706.70,713.65,715.55,726.70,1401,33873,24377533.00,,INE121A01024,29-Mar-22,,
511333,VLS FINANCE ,B ,Q,164.25,167.45,160.60,160.85,160.85,164.65,258,4937,809774.00,,INE709A01018,29-Mar-22,,
511355,IND CEM CAP ,X ,Q,9.72,10.49,9.72,9.83,10.05,10.20,72,7506,74171.00,,INE429D01017,29-Mar-22,,
511359,AD-MANUM FIN,X ,Q,37.50,37.50,37.45,37.50,37.50,35.75,12,624,23398.00,,INE556D01017,29-Mar-22,,
511391,INTER GLOB F,X ,Q,19.15,19.15,19.15,19.15,19.15,18.25,4,329,6300.00,,INE661M01016,29-Mar-22,,
511401,MCLTD       ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.86,1,10,39.00,,INE410E01015,29-Mar-22,,
511411,SHRISTINFRA ,X ,Q,50.00,55.00,50.00,52.55,52.55,51.30,26,1995,108249.00,,INE472C01027,29-Mar-22,,
511413,CREST       ,B ,Q,181.85,184.10,175.00,176.50,175.00,181.80,102,3834,689634.00,,INE559D01011,29-Mar-22,,
511431,VAKRANGEE   ,A ,Q,30.15,30.40,29.00,29.20,29.20,30.15,4569,1703367,50410528.00,,INE051B01021,29-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,41.30,45.60,41.30,45.60,45.60,43.45,259,31541,1336787.00,,INE034B01019,29-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,1300,7709.00,,INE706F01013,29-Mar-22,,
511451,DHARANI FIN.,X ,Q,6.51,6.98,6.51,6.98,6.98,6.84,14,18426,119970.00,,INE899D01011,29-Mar-22,,
511463,ALEXANDER   ,XT,Q,24.40,24.40,22.30,22.35,22.30,23.45,90,2287,53632.00,,INE191N01012,29-Mar-22,,
511473,IND.BANK MER,B ,Q,21.80,22.05,21.30,21.60,21.65,21.70,297,57658,1247099.00,,INE841B01017,29-Mar-22,,
511501,BHARAT BHUSH,X ,Q,26.30,26.30,25.00,25.00,25.00,26.30,38,9812,245815.00,,INE900A01013,29-Mar-22,,
511505,CAPITAL TRUS,B ,Q,115.30,117.00,111.05,111.30,111.30,114.05,67,1647,189318.00,,INE707C01018,29-Mar-22,,
511507,USHAKIRAN FI,XT,Q,32.35,32.35,29.80,29.80,29.80,31.35,34,3310,100487.00,,INE697C01011,29-Mar-22,,
511509,VIVO BIO TEC,X ,Q,40.30,40.85,39.40,39.60,39.50,40.55,134,14861,595307.00,,INE380K01017,29-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.45,11.45,10.93,10.93,10.93,11.50,4,2670,29271.00,,INE882C01035,29-Mar-22,,
511525,PAN INDIA C ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,755,148633,811536.00,,INE376A01032,29-Mar-22,,
511533,SAHARA HOUSG,X ,Q,43.50,43.90,42.20,42.25,42.20,42.80,37,2078,88224.00,,INE135C01012,29-Mar-22,,
511535,NDA SECURIT.,X ,Q,11.40,12.95,11.40,12.45,12.45,12.55,26,1389,16965.00,,INE026C01013,29-Mar-22,,
511539,SUPRATRE    ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,2,20,386.00,,INE533B01028,29-Mar-22,,
511543,GSB FINANCE ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.67,3,205,1650.00,,INE777C01011,29-Mar-22,,
511549,MORARKA FIN.,X ,Q,96.00,100.00,95.60,96.70,96.60,98.45,25,567,55982.00,,INE367A01015,29-Mar-22,,
511551,MONARCH     ,B ,Q,186.40,191.20,182.20,184.85,189.00,186.00,89,2021,375267.00,,INE903D01011,29-Mar-22,,
511557,PRO FIN CAP.,XT,Q,156.20,156.20,156.20,156.20,156.20,164.40,48,6562,1024984.00,,INE732K01019,29-Mar-22,,
511559,TIMES GUARAN,B ,Q,57.60,59.65,54.90,57.15,59.65,57.20,69,3112,174283.00,,INE289C01025,29-Mar-22,,
511571,SOMDATT FIN ,X ,Q,39.00,39.85,35.00,38.90,38.90,39.90,48,3976,149134.00,,INE754C01010,29-Mar-22,,
