SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514043,HIMAT.SEIDE ,A ,Q,140.00,140.60,137.40,138.15,137.40,139.20,194,3470,484651.00,,INE049A01027,15-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,100,2450.00,,INE594B01012,15-Oct-19,,
514087,PBM POLYTEX ,X ,Q,36.85,36.85,33.75,36.10,35.05,34.90,18,468,16419.00,,INE501F01018,15-Oct-19,,
514138,SURYALATA SP,X ,Q,95.85,96.00,91.10,91.10,91.10,95.85,28,3144,295843.00,,INE132C01027,15-Oct-19,,
514142,TT LTD.     ,B ,Q,37.05,37.05,37.00,37.00,37.00,40.00,3,250,9250.00,,INE592B01016,15-Oct-19,,
514162,WELSPUN (I) ,A ,Q,50.05,50.10,49.10,49.75,49.45,50.00,305,27421,1360564.00,,INE192B01031,15-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.14,11.14,10.51,10.79,10.95,10.75,63,32783,352687.00,,INE862B01013,15-Oct-19,,
514167,GANESH ECOSP,B ,Q,244.40,244.40,241.00,241.00,241.00,245.65,4,310,75685.00,,INE845D01014,15-Oct-19,,
514183,BLA ROS IND ,X ,Q,84.40,86.50,81.30,84.90,85.30,83.85,504,72180,6109375.00,,INE761G01016,15-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.70,1.78,1.66,1.73,1.73,1.76,19,16931,28928.00,,INE235C01010,15-Oct-19,,
514215,BINNY LTD.  ,X ,Q,83.35,89.80,72.40,76.20,76.00,85.90,127,9917,775581.00,,INE118K01011,15-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,50,53.00,,INE410D01017,15-Oct-19,,
514234,SANGAM INDIA,B ,Q,38.30,38.30,36.30,37.25,38.10,38.00,8,3294,121681.00,,INE495C01010,15-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.00,7.50,7.00,7.50,7.50,7.24,3,22,164.00,,INE707B01010,15-Oct-19,,
514266,ZENITH FIBRE,X ,Q,49.90,50.00,45.00,45.75,45.00,48.00,21,1585,73823.00,,INE106C01013,15-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.40,7.40,7.35,7.35,7.35,7.50,2,105,776.00,,INE436C01014,15-Oct-19,,
514274,AARVEE DENIM,B ,Q,14.20,14.85,13.50,14.50,14.40,16.00,27,393,5570.00,,INE273D01019,15-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.06,7.53,6.85,7.12,7.20,7.10,149,16028,116241.00,,INE440A01010,15-Oct-19,,
514300,PIONEER EMB ,B ,Q,22.85,23.00,22.35,22.60,22.60,22.35,16,940,21230.00,,INE156C01018,15-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,34.00,35.50,34.00,35.50,35.50,36.00,3,152,5171.00,,INE660D01017,15-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.10,65.10,62.05,62.05,62.05,65.25,10,429,27763.00,,INE535C01013,15-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,14.00,2,500,7125.00,,INE814D01010,15-Oct-19,,
514326,PATSPIN INDI,B ,Q,6.00,6.00,5.95,5.95,5.95,5.35,5,438,2606.00,,INE790C01014,15-Oct-19,,
514354,PREMIER POLY,B ,Q,19.15,19.20,19.15,19.20,19.20,19.20,2,2,38.00,,INE309M01012,15-Oct-19,,
514394,AJIL        ,X ,Q,11.22,11.22,11.22,11.22,11.22,11.00,3,512,5744.00,,INE022N01019,15-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236.00,,INE340D01016,15-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.70,32.00,30.70,32.00,32.00,32.30,2,161,4955.00,,INE305D01019,15-Oct-19,,
514418,MANORG      ,X ,Q,337.00,344.00,327.00,330.35,327.55,337.20,144,5026,1673241.00,,INE370D01013,15-Oct-19,,
514428,HINDU.ADHESI,X ,Q,82.05,86.00,82.00,85.50,85.50,82.25,7,85,7059.00,,INE074C01013,15-Oct-19,,
514440,BPTEX       ,XT,Q,11.46,11.46,11.46,11.46,11.46,12.06,1,1,11.00,,INE439N01023,15-Oct-19,,
514448,JYOTI RESINS,X ,Q,183.95,196.00,175.40,191.25,194.00,181.75,45,5611,1067136.00,,INE577D01013,15-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,35.55,38.50,35.55,38.30,38.30,38.80,8,322,12191.00,,INE112D01035,15-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.00,18.90,18.00,18.90,18.90,18.00,2,100,1802.00,,INE837B01031,15-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,181.00,185.00,177.25,183.35,180.65,181.80,17,841,150840.00,,INE439A01020,15-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.35,15.45,14.75,14.95,14.85,15.60,47,1139,17247.00,,INE692B01014,15-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.40,41.40,40.10,40.85,40.85,40.65,159,21337,862352.00,,INE068B01017,15-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.60,29.75,29.15,29.35,29.35,29.15,220,10773,316110.00,,INE242C01024,15-Oct-19,,
515085,RESTILE CER.,X ,Q,2.21,2.40,2.20,2.40,2.40,2.29,5,1001,2203.00,,INE298E01022,15-Oct-19,,
515093,MADHAV MARB.,B ,Q,23.00,25.00,23.00,25.00,25.00,23.10,2,2,48.00,,INE925C01016,15-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,29.50,29.50,29.45,29.45,29.45,31.00,3,300,8840.00,,INE952A01022,15-Oct-19,,
515147,HALDYN GLASS,X ,Q,29.75,29.75,27.45,27.65,27.65,29.10,74,10154,286534.00,,INE506D01020,15-Oct-19,,
516003,DUROPLY     ,X ,Q,50.85,54.50,50.85,54.50,54.50,53.95,20,1710,89243.00,,INE932D01010,15-Oct-19,,
516007,MANGALAM TIM,T ,Q,6.45,6.50,6.40,6.40,6.40,6.56,6,1121,7273.00,,INE805B01012,15-Oct-19,,
516016,SHREYANS IND,B ,Q,117.25,117.45,115.05,117.10,117.10,118.75,102,1852,215824.00,,INE231C01019,15-Oct-19,,
516022,STAR PAPER  ,B ,Q,104.75,105.90,100.40,103.50,103.50,103.30,255,10209,1055861.00,,INE733A01018,15-Oct-19,,
516030,YASH PAPERS ,X ,Q,51.00,51.95,49.10,49.55,49.65,50.00,88,34443,1729702.00,,INE551D01018,15-Oct-19,,
516064,ARROWGREEN  ,B ,Q,53.55,53.55,53.55,53.55,53.55,51.00,6,1980,106029.00,,INE570D01018,15-Oct-19,,
516072,VISHNU CHEM ,B ,Q,129.95,130.00,122.25,124.20,122.25,124.95,17,255,31812.00,,INE270I01014,15-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,120,1318.00,,INE699D01015,15-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,229.45,229.45,223.05,224.80,223.15,221.60,98,670,151199.00,,INE740D01017,15-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,132,662.00,,INE617D01017,15-Oct-19,,
516092,3PLAND      ,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,1,6.00,,INE105C01023,15-Oct-19,,
516096,SANGAL PAPER,XT,Q,80.00,80.00,79.80,79.80,79.80,84.00,8,519,41469.00,,INE384D01022,15-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.40,4.40,4.40,4.63,6,5482,24453.00,,INE538D01015,15-Oct-19,,
516108,S.I.PAPER   ,X ,Q,84.50,84.50,84.50,84.50,84.50,84.40,2,100,8450.00,,INE088G01014,15-Oct-19,,
517015,VINDHYA TELE,B ,Q,884.25,887.95,865.10,876.20,865.10,869.40,123,778,684284.00,,INE707A01012,15-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.05,44.00,40.05,40.40,40.40,42.00,7,251,10436.00,,INE302D01016,15-Oct-19,,
517041,ADORWELDING ,B ,Q,300.90,301.40,284.20,295.85,293.60,300.20,68,1891,554680.00,,INE045A01017,15-Oct-19,,
517059,SALZER ELEC ,B ,Q,121.00,121.00,117.60,117.60,117.60,117.55,4,550,66380.00,,INE457F01013,15-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,3753,2326.00,,INE361M01021,15-Oct-19,,
517119,PCS TECH    ,X ,Q,3.90,4.10,3.90,4.10,4.10,4.10,3,504,1975.00,,INE834B01012,15-Oct-19,,
517146,USHA MART.LT,B ,Q,26.10,26.50,25.00,26.35,26.35,26.05,81,87400,2276610.00,,INE228A01035,15-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.50,3.50,3.40,3.40,3.40,3.57,9,2400,8235.00,,INE252A01019,15-Oct-19,,
517168,SUBROS LTD. ,B ,Q,235.10,238.80,234.95,237.40,237.60,237.60,54,676,159871.00,,INE287B01021,15-Oct-19,,
517174,HONEYWELL   ,A ,Q,28800.00,29034.00,28675.10,28825.25,28803.50,28671.65,83,274,7910319.00,,INE671A01010,15-Oct-19,,
517201,SWITCH.TECH.,XT,Q,45.00,45.00,43.30,43.80,43.80,45.25,4,400,17710.00,,INE311D01017,15-Oct-19,,
517206,LUMAX IND   ,B ,Q,1300.95,1300.95,1229.10,1270.15,1270.00,1245.25,49,200,253426.00,,INE162B01018,15-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.05,5.49,5.04,5.47,5.49,5.60,94,605,3068.00,,INE927C01020,15-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE216G01011,15-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,200,654.00,,INE766A01018,15-Oct-19,,
517236,CALCOM VISIO,X ,Q,27.00,27.30,24.90,25.20,25.95,26.20,40,3493,88694.00,,INE216C01010,15-Oct-19,,
517238,DYNAVISION  ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,4,50,2100.00,,INE083E01010,15-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.99,6.99,6.66,6.78,6.66,6.66,3,30,203.00,,INE788D01016,15-Oct-19,,
517258,PRECISION EL,XT,Q,35.05,38.00,35.05,38.00,38.00,36.85,4,880,31304.00,,INE143C01024,15-Oct-19,,
517264,FINELINE CI ,X ,Q,19.20,20.60,18.75,20.60,20.60,19.65,22,1111,22124.00,,INE087E01011,15-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.20,16.50,16.15,16.15,16.30,16.30,301,9179,149562.00,,INE292B01021,15-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.45,11.00,10.45,10.45,10.45,11.00,12,3839,40392.00,,INE541F01022,15-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,66.05,68.50,66.05,67.80,67.90,67.50,40,4019,271821.00,,INE162A01010,15-Oct-19,,
517330,CMI LTD.    ,B ,Q,54.80,55.00,53.15,53.15,53.15,53.90,8,1119,61489.00,,INE981B01011,15-Oct-19,,
517334,MOTHERSON SS,A ,Q,99.00,102.70,97.95,101.85,101.85,98.95,5798,845964,84781644.00,,INE775A01035,15-Oct-19,,
517344,MINDTECK (I),B ,Q,30.90,34.00,30.90,31.65,31.65,32.25,12,332,10974.00,,INE110B01017,15-Oct-19,,
517354,HAVELLSINDIA,A ,Q,655.75,675.55,655.70,666.95,668.50,653.00,1639,56538,37752378.00,,INE176B01034,15-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,50,17.00,,INE167B01025,15-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,,INE437C01012,15-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,70.10,70.10,69.10,69.90,69.10,69.60,11,216,15110.00,,INE877E01015,15-Oct-19,,
517380,IGARSHI MOT ,B ,Q,205.00,211.25,197.60,200.80,203.75,205.65,301,6212,1272251.00,,INE188B01013,15-Oct-19,,
517385,SYMPHONY    ,A ,Q,1273.40,1284.65,1268.10,1277.25,1284.65,1268.85,38,86,109670.00,,INE225D01027,15-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.45,2.50,2.45,2.50,2.50,2.50,27,22351,55802.00,,INE320F01013,15-Oct-19,,
517411,SHYAM TELEC.,B ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,75,378.00,,INE635A01023,15-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,6,631,599.00,,INE791B01014,15-Oct-19,,
517417,PATEL AIRTEM,X ,Q,99.10,99.10,99.00,99.00,99.00,99.00,4,190,18818.00,,INE082C01024,15-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,154.00,154.00,149.30,150.70,152.00,150.70,126,3227,488303.00,,INE295F01017,15-Oct-19,,
517429,ATHENAGLO   ,X ,Q,37.90,37.90,35.30,35.30,35.30,37.05,3,1200,43140.00,,INE576B01019,15-Oct-19,,
517437,DUTRON POLY.,XT,Q,121.50,121.50,121.50,121.50,121.50,127.70,1,100,12150.00,,INE940C01015,15-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.95,17.95,16.05,16.65,17.40,17.35,55,8524,142639.00,,INE165B01029,15-Oct-19,,
517449,MAGNA ELECTR,X ,Q,189.90,189.90,181.00,181.10,181.10,181.60,7,212,38445.00,,INE437D01010,15-Oct-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,500,285.00,,INE028C01027,15-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.05,95.05,95.00,95.05,95.05,95.05,4,1200,114010.00,,INE033C01019,15-Oct-19,,
517494,ACCEL       ,X ,Q,5.37,5.96,5.37,5.96,5.96,5.96,5,15,82.00,,INE258C01038,15-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,22.30,22.40,19.95,20.20,20.05,20.90,186,11039,228656.00,,INE855C01015,15-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.85,125.00,121.45,122.90,121.80,121.90,109,39712,4863564.00,,INE535D01029,15-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6003.70,6003.70,5882.60,5919.30,5919.30,5932.50,186,5508,32542521.00,,INE690A01010,15-Oct-19,,
517514,DHINDIA     ,X ,Q,18.90,18.90,14.30,16.80,17.00,16.35,33,2441,43146.00,,INE589D01018,15-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,330.05,368.95,330.05,365.70,368.95,340.00,202,6883,2459999.00,,INE451D01011,15-Oct-19,,
517544,CENTUM ELEC ,B ,Q,403.95,422.00,385.10,403.70,422.00,403.80,7,7,2806.00,,INE320B01020,15-Oct-19,,
517548,STARLITE COM,XT,Q,9.73,9.73,9.25,9.25,9.25,9.73,4,511,4727.00,,INE035C01022,15-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.52,2,3,10.00,,INE141C01028,15-Oct-19,,
517562,TRIGYN TECH ,B ,Q,40.25,41.80,40.15,40.35,40.45,41.30,97,3909,158472.00,,INE948A01012,15-Oct-19,,
517569,KEI INDUST. ,A ,Q,541.00,544.85,533.50,542.55,544.70,535.00,334,3304,1784429.00,,INE878B01027,15-Oct-19,,
518011,KEERTHI     ,XT,Q,67.90,67.90,65.00,65.00,65.00,66.00,2,2,132.00,,INE145L01012,15-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.35,17.35,16.55,16.60,16.55,16.95,20,1496,25374.00,,INE542A01039,15-Oct-19,,
518091,ANJANI PORTL,B ,Q,140.00,140.00,140.00,140.00,140.00,144.60,1,2097,293580.00,,INE071F01012,15-Oct-19,,
519003,MODINATURAL ,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,1,31.00,,INE537F01012,15-Oct-19,,
519031,SHAH FOOD(P),X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,25,837.00,,INE455D01012,15-Oct-19,,
519091,TASTY BITE  ,B ,Q,9900.00,10200.00,9900.00,10141.75,10200.00,9853.55,55,203,2047671.00,,INE488B01017,15-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.45,22.85,22.30,22.60,22.75,23.00,15,2082,46629.00,,INE488D01021,15-Oct-19,,
519126,HIND.FOODS  ,T ,Q,523.05,539.95,523.00,538.00,538.00,530.00,11,322,170071.00,,INE254N01018,15-Oct-19,,
519136,NAHAR INDUST,B ,Q,22.00,23.00,22.00,22.60,22.60,22.40,6,1800,40645.00,,INE289A01011,15-Oct-19,,
519152,VADILAL ENT ,XT,Q,1170.00,1215.00,1160.10,1210.55,1200.00,1197.00,15,133,158275.00,,INE693D01018,15-Oct-19,,
519156,VADILAL IND ,B ,Q,749.00,762.95,741.05,743.05,743.05,749.15,259,1988,1487886.00,,INE694D01016,15-Oct-19,,
519183,ADF FOODS LT,B ,Q,263.45,265.15,246.60,261.40,262.75,262.15,138,4221,1081498.00,,INE982B01019,15-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.05,19.80,19.05,19.80,19.80,19.50,8,349,6750.00,,INE601B01015,15-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.75,15.75,15.00,15.50,15.50,15.45,5,5,77.00,,INE210A01017,15-Oct-19,,
519260,SANWARIA    ,B ,Q,1.63,1.63,1.57,1.57,1.57,1.65,283,693738,1096947.00,,INE890C01046,15-Oct-19,,
519279,MADHUR IND  ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,1,5.00,,INE110C01015,15-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.47,2.60,2.47,2.60,2.60,2.60,5,5092,12589.00,,INE906C01016,15-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.88,3.88,3.52,3.52,3.52,3.70,13,3636,12995.00,,INE617B01011,15-Oct-19,,
519295,BAMBINO AGRO,X ,Q,126.95,126.95,123.00,125.00,125.00,120.95,7,203,25085.00,,INE921D01013,15-Oct-19,,
519307,VIKAS WSP   ,B ,Q,11.00,11.25,10.40,10.92,10.90,10.73,320,173963,1888431.00,,INE706A01022,15-Oct-19,,
519359,POONA DAL   ,X ,Q,23.95,28.70,23.95,28.00,28.00,26.15,12,520,14540.00,,INE809E01018,15-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.11,2,300,1860.00,,INE087B01017,15-Oct-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,21.85,23.00,23.00,23.00,8,750,16727.00,,INE220Z01013,15-Oct-19,,
519421,KSE LIMITED ,XT,Q,1141.15,1201.00,1141.15,1191.25,1190.00,1200.90,20,387,461348.00,,INE953E01014,15-Oct-19,,
519457,VIRAT CRANE ,X ,Q,20.50,21.00,19.05,19.40,19.40,19.85,23,2395,49192.00,,INE295C01014,15-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.25,13.25,13.25,13.25,13.25,12.64,2,39,516.00,,INE358D01018,15-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,22.75,24.75,22.50,24.75,24.75,23.60,3,551,13035.00,,INE049J01010,15-Oct-19,,
519494,N K INDUST. ,T ,Q,31.00,31.40,31.00,31.40,31.40,29.95,4,235,7295.00,,INE542C01019,15-Oct-19,,
519500,BKV INDUSTRS,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,,INE356C01022,15-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.19,7.50,7.54,7.50,7.80,8,2407,18670.00,,INE822B01017,15-Oct-19,,
519552,HERITGFOOD  ,A ,Q,321.00,330.00,321.00,325.10,325.00,323.20,70,685,223137.00,,INE978A01027,15-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,1000,620.00,,INE874D01022,15-Oct-19,,
519566,SIMRAN FARMS,X ,Q,63.00,63.00,61.60,62.55,62.90,60.70,23,889,55743.00,,INE354D01017,15-Oct-19,,
519588,DFM FOODS   ,B ,Q,245.10,245.10,244.05,244.05,244.05,247.55,4,640,156437.00,,INE456C01020,15-Oct-19,,
519600,CCL PRODUCTS,A ,Q,236.40,238.50,202.00,233.05,234.90,237.75,319,8255,1908921.00,,INE421D01022,15-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.80,16.80,15.60,15.80,15.80,16.40,138,43132,693292.00,,INE164B01022,15-Oct-19,,
519612,MAHAAN FOODS,X ,Q,14.87,14.87,13.47,14.86,14.86,14.17,9,2088,29648.00,,INE734D01010,15-Oct-19,,
520008,RICO AUTO   ,B ,Q,38.90,41.95,38.60,41.35,41.35,38.50,1073,60159,2398214.00,,INE209B01025,15-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,39.95,40.65,38.50,40.25,40.25,38.35,49,3581,143543.00,,INE090B01011,15-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,124.60,127.90,124.60,126.60,127.90,125.20,11,762,96283.00,,INE577A01027,15-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,34.15,34.65,31.85,33.20,33.35,34.40,542,90352,3014533.00,,INE039C01032,15-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1887.00,1887.00,1761.00,1800.90,1763.00,1848.40,78,269,482376.00,,INE105A01035,15-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,77.35,78.85,74.00,77.15,78.00,77.25,153,7210,552927.00,,INE643A01035,15-Oct-19,,
520059,MUNAUTO     ,B ,Q,37.80,39.55,37.80,38.65,38.55,37.55,74,4680,180913.00,,INE672B01032,15-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,191.50,210.80,189.90,207.50,207.50,191.25,1333,29358,5944906.00,,INE571B01028,15-Oct-19,,
520073,RACLGEAR    ,X ,Q,66.00,66.00,64.00,64.85,64.85,64.85,22,1850,120308.00,,INE704B01017,15-Oct-19,,
520075,SAMKRG PIST.,X ,Q,111.35,113.95,103.10,112.55,109.55,112.45,59,4596,498062.00,,INE706B01012,15-Oct-19,,
520086,SICAL LOG   ,B ,Q,21.85,21.85,21.85,21.85,21.85,22.95,5,1034,22592.00,,INE075B01012,15-Oct-19,,
520111,RATNAMNI MET,B ,Q,933.00,933.00,921.00,925.80,925.80,939.80,13,16,14832.00,,INE703B01027,15-Oct-19,,
520113,VESUVIUS IND,B ,Q,1016.00,1016.45,977.50,977.50,977.50,975.00,32,84,84123.00,,INE386A01015,15-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,33.25,33.25,33.25,33.25,33.25,33.10,1,2,66.00,,INE900C01027,15-Oct-19,,
520123,ABC INDIA   ,X ,Q,56.75,60.00,56.75,58.00,58.00,56.75,6,206,12033.00,,INE125D01011,15-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.92,8.92,8.10,8.10,8.10,8.50,27,6936,59908.00,,INE654B01014,15-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,200,116.00,,INE685B01018,15-Oct-19,,
520151,SHREY SH LOG,B ,Q,74.10,77.50,74.10,77.50,77.50,74.10,5,85,6332.00,,INE757B01015,15-Oct-19,,
520155,STARLOG     ,X ,Q,13.30,13.30,13.00,13.00,13.00,13.59,2,11,143.00,,INE580C01019,15-Oct-19,,
521016,INDO COUNT  ,B ,Q,44.00,44.00,42.40,42.45,42.45,44.15,191,8181,355995.00,,INE483B01026,15-Oct-19,,
521018,MARAL OVERS ,B ,Q,17.90,17.90,16.65,17.30,17.40,17.20,32,3517,61357.00,,INE882A01013,15-Oct-19,,
521064,TRIDENT     ,A ,Q,58.80,58.80,55.55,56.15,56.55,55.75,154,13577,758544.00,,INE064C01014,15-Oct-19,,
521068,HISAR SPIN. ,P ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,200,2800.00,,INE689E01014,15-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.77,1.81,1.77,1.77,1.77,1.86,163,490201,868836.00,,INE270A01011,15-Oct-19,,
521097,AMARJOTHI SP,X ,Q,62.00,63.30,61.60,61.60,61.60,62.80,7,291,18083.00,,INE484D01012,15-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.35,16.95,15.35,16.95,16.95,16.50,30,453,7442.00,,INE123B01028,15-Oct-19,,
521113,SUDITI IND. ,X ,Q,17.00,17.00,14.50,14.50,14.50,14.20,13,1599,24313.00,,INE691D01012,15-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,119,408.00,,INE122D01026,15-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,199.00,214.60,199.00,201.90,201.90,199.70,139,9319,1903338.00,,INE206B01013,15-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.23,1,6,13.00,,INE485D01035,15-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.85,0.85,0.83,0.85,0.85,0.83,3,529,445.00,,INE670B01028,15-Oct-19,,
521180,SUPER SPIN. ,B ,Q,4.38,4.65,4.05,4.15,4.35,4.64,15,1840,7817.00,,INE662A01027,15-Oct-19,,
521194,SIL INVEST  ,B ,Q,147.00,154.85,141.85,147.60,154.85,143.00,71,1419,207182.00,,INE923A01015,15-Oct-19,,
521200,SURYLAK.COTT,B ,Q,15.60,18.90,15.60,16.50,16.50,16.75,4,253,3954.00,,INE713B01026,15-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1010,494.00,,INE931D01020,15-Oct-19,,
521216,DHAN ROTO SP,X ,Q,18.00,20.90,18.00,20.80,20.80,20.00,6,243,4480.00,,INE220C01012,15-Oct-19,,
521226,UNI ROYAL IN,X ,Q,8.70,8.70,8.70,8.70,8.70,8.68,2,410,3567.00,,INE980D01019,15-Oct-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,5000,950.00,,INE083G01031,15-Oct-19,,
521240,SAMBANDAM SP,X ,Q,72.75,76.35,69.15,70.30,70.00,72.75,13,558,39653.00,,INE304D01012,15-Oct-19,,
521248,KITEX GARMEN,B ,Q,89.15,89.25,87.25,88.45,88.10,88.20,193,2747,243246.00,,INE602G01020,15-Oct-19,,
522001,CRANEX LTD. ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.24,2,1000,13200.00,,INE608B01010,15-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.30,9.30,8.87,9.20,9.20,9.25,23,5770,51619.00,,INE177C01022,15-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,43.70,43.70,40.00,40.40,40.40,39.35,14,514,21278.00,,INE759F01012,15-Oct-19,,
522014,UNITED DRILL,X ,Q,71.20,79.00,71.20,76.35,74.20,75.05,17,1724,127651.00,,INE961D01019,15-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,95.80,97.50,90.00,90.40,90.00,91.10,27,1240,117188.00,,INE459C01016,15-Oct-19,,
522027,EMA INDIA   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.72,2,125,718.00,,INE279D01016,15-Oct-19,,
522029,WINDSOR MACH,B ,Q,20.95,20.95,17.30,17.85,17.80,19.05,77,9019,160339.00,,INE052A01021,15-Oct-19,,
522034,SHANTHI GEAR,B ,Q,100.00,102.00,91.30,94.45,94.00,96.50,82,1792,172811.00,,INE631A01022,15-Oct-19,,
