SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,25.90,29.20,25.75,28.95,29.20,24.35,4795,2185112,60617506.00,,INE008A01015,02-Jun-20,,
500117,DCW LTD.    ,B ,Q,10.53,11.20,10.51,10.86,10.86,10.54,136,38064,413826.00,,INE500A01029,02-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,106.00,106.00,102.75,103.20,103.00,104.45,808,32379,3367443.00,,INE041A01016,02-Jun-20,,
500120,DIAMINES&CHM,X ,Q,193.00,197.90,189.00,191.90,194.00,195.30,181,11033,2113153.00,,INE591D01014,02-Jun-20,,
500123,ELANTAS     ,B ,Q,2320.00,2320.00,2260.00,2297.90,2300.00,2287.55,38,172,394110.00,,INE280B01018,02-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,3950.80,4007.25,3888.40,3896.90,3896.90,3950.80,3271,38802,153164474.00,,INE089A01023,02-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,218.00,222.90,209.70,212.95,212.75,216.30,2847,81382,17476089.00,,INE126A01031,02-Jun-20,,
500126,PGHL        ,A ,Q,4323.00,4360.45,4304.45,4315.65,4310.00,4297.80,265,527,2282693.00,,INE199A01012,02-Jun-20,,
500128,ELEC.CASTING,B ,Q,9.49,10.60,9.34,10.19,10.19,9.45,234,102091,1004796.00,,INE086A01029,02-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1422.00,1450.00,1396.60,1429.30,1430.00,1413.35,228,913,1307050.00,,INE284A01012,02-Jun-20,,
500135,ESSEL PROP  ,A ,Q,173.15,188.90,172.00,183.80,183.80,170.80,789,19784,3634860.00,,INE255A01020,02-Jun-20,,
500136,ESTER INDUS.,B ,Q,31.05,31.90,30.35,31.15,31.20,30.65,35,3686,114739.00,,INE778B01029,02-Jun-20,,
500143,P.H.CAPITAL ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.70,1,1,21.00,,INE160F01013,02-Jun-20,,
500144,FINOL. CABLE,A ,Q,233.00,233.55,227.00,233.55,233.55,222.45,98,3981,927220.00,,INE235A01022,02-Jun-20,,
500147,CMI FPE     ,X ,Q,470.05,490.00,460.00,469.00,469.00,476.35,69,7249,3375665.00,,INE515A01019,02-Jun-20,,
500148,UFLEX LTD   ,A ,Q,186.60,195.15,186.60,191.90,191.90,187.95,1518,29549,5630790.00,,INE516A01017,02-Jun-20,,
500150,FOSECO INDIA,B ,Q,1021.00,1021.00,1012.05,1019.20,1012.05,1018.60,9,28,28554.00,,INE519A01011,02-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,25.95,25.95,25.35,25.95,25.95,24.75,33,1341,34702.00,,INE973A01010,02-Jun-20,,
500153,GANESH BENZO,X ,Q,32.65,33.65,31.15,32.90,32.90,31.65,126,19029,613612.00,,INE388A01029,02-Jun-20,,
500155,GARDEN SILK ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.15,6,1153,7436.00,,INE526A01016,02-Jun-20,,
500159,METROGLOBL  ,X ,Q,49.00,49.00,39.05,41.40,44.80,44.35,41,3020,123101.00,,INE085D01033,02-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,21,23.00,,INE043A01012,02-Jun-20,,
500163,GODFREY PH  ,A ,Q,1007.50,1039.50,999.65,1015.65,1015.60,997.80,1187,21196,21377353.00,,INE260B01028,02-Jun-20,,
500164,GODREJ IND  ,A ,Q,325.15,328.75,322.65,327.75,328.00,325.30,733,18525,6051762.00,,INE233A01035,02-Jun-20,,
500165,KANSAI NERO ,A ,Q,389.00,389.00,375.40,381.60,380.75,375.75,459,6713,2547463.00,,INE531A01024,02-Jun-20,,
500166,GOODRICKE   ,X ,Q,140.00,156.00,139.50,152.60,152.60,141.35,453,27394,4119165.00,,INE300A01016,02-Jun-20,,
500168,GOODYEAR (I),B ,Q,710.15,728.30,702.50,717.40,718.50,710.95,420,7811,5586886.00,,INE533A01012,02-Jun-20,,
500171,GHCL LTD    ,A ,Q,112.00,116.60,111.50,116.60,116.60,111.05,432,18992,2186231.00,,INE539A01019,02-Jun-20,,
500173,GFLLIMITED  ,B ,Q,75.55,75.60,74.65,74.95,74.95,75.20,74,2100,157078.00,,INE538A01037,02-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6.33,6.36,6.15,6.36,6.36,6.06,214,131965,836627.00,,INE236A01020,02-Jun-20,,
500180,HDFC BANK   ,A ,Q,988.00,1005.00,975.40,1000.90,1000.90,986.90,20510,685663,681326933.00,,INE040A01034,02-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2368.00,2390.70,2284.30,2321.40,2321.40,2327.25,5927,64272,150082846.00,,INE158A01026,02-Jun-20,,
500183,HFCL        ,A ,Q,10.20,10.75,10.15,10.59,10.59,10.04,1861,413578,4316691.00,,INE548A01028,02-Jun-20,,
500184,HSCL        ,A ,Q,44.30,45.40,43.65,44.45,44.45,44.10,891,94512,4215936.00,,INE019C01026,02-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.69,4.86,4.69,4.86,4.86,4.63,321,335553,1621360.00,,INE549A01026,02-Jun-20,,
500186,HIND.OIL EXP,B ,Q,51.95,53.85,51.50,53.85,53.85,51.30,297,54023,2878232.00,,INE345A01011,02-Jun-20,,
500187,HSIL        ,B ,Q,50.10,52.50,50.00,51.45,51.40,49.70,349,22353,1149627.00,,INE415A01038,02-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,175.00,175.50,171.70,172.85,172.85,172.90,836,41315,7154729.00,,INE267A01025,02-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,327.00,344.65,326.05,339.25,342.00,331.40,24,390,130613.00,,INE353A01023,02-Jun-20,,
500191,HMT LTD.    ,Z ,Q,12.00,12.00,11.00,11.95,11.95,11.50,36,8710,101352.00,,INE262A01018,02-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.24,2.07,2.24,2.24,2.15,5,394,827.00,,INE962B01011,02-Jun-20,,
500193,HLVLTD      ,B ,Q,4.25,4.93,4.19,4.88,4.88,4.25,116,67119,310902.00,,INE102A01024,02-Jun-20,,
500199,I.G.PETRO   ,B ,Q,124.20,130.30,124.20,130.30,130.30,124.10,67,1323,169431.00,,INE204A01010,02-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,273.20,278.00,269.25,275.15,275.15,273.05,1747,24020,6596089.00,,INE560A01015,02-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,11,72.00,,INE333C01013,02-Jun-20,,
500207,INDO RAMA   ,B ,Q,12.80,13.25,12.80,13.19,13.25,12.80,39,37956,497369.00,,INE156A01020,02-Jun-20,,
500209,INFOSYS LTD ,A ,Q,699.90,711.65,698.30,708.05,708.05,699.50,6704,288345,203841088.00,,INE009A01021,02-Jun-20,,
500210,INGERSOLL   ,B ,Q,637.95,644.45,634.20,635.15,636.60,633.00,414,8349,5348307.00,,INE177A01018,02-Jun-20,,
500211,INSILCO LTD.,X ,Q,7.99,8.90,7.99,8.72,8.73,7.92,71,20557,172265.00,,INE901A01011,02-Jun-20,,
500213,INTER.TRAVEL,X ,Q,45.80,47.50,44.50,45.40,45.60,43.50,39,2894,131810.00,,INE262B01016,02-Jun-20,,
500214,ION EXCHANGE,B ,Q,646.00,676.00,642.40,670.65,670.65,646.00,735,18723,12435383.00,,INE570A01014,02-Jun-20,,
500215,AGRO TECH FO,B ,Q,519.35,519.90,506.00,518.20,517.50,505.05,95,759,389534.00,,INE209A01019,02-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.25,8.27,7.90,8.24,8.24,7.88,529,434460,3534475.00,,INE175A01038,02-Jun-20,,
500220,JASCH INDUST,X ,Q,22.00,22.00,21.10,21.80,21.80,22.85,4,127,2732.00,,INE711C01010,02-Jun-20,,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,64,117250,160632.00,,INE945A01026,02-Jun-20,,
500227,JINDAL POLYF,B ,Q,322.95,326.85,316.95,320.25,321.70,322.15,202,1514,483780.00,,INE197D01010,02-Jun-20,,
500228,JSWSL       ,A ,Q,194.50,197.70,190.45,192.25,192.25,193.95,5449,439239,84790540.00,,INE019A01038,02-Jun-20,,
500231,UMANG DAIR  ,B ,Q,36.00,41.00,35.50,40.10,38.80,36.15,225,12773,489483.00,,INE864B01027,02-Jun-20,,
500233,KAJARIA CER.,A ,Q,357.00,366.60,351.00,365.40,366.50,352.55,1980,54890,19811803.00,,INE217B01036,02-Jun-20,,
500234,KAKATIYA CEM,B ,Q,145.00,149.90,142.00,143.60,142.15,142.85,224,5105,737979.00,,INE437B01014,02-Jun-20,,
500235,KALYANI STEL,B ,Q,149.70,153.05,148.10,149.65,149.85,145.80,432,11707,1767274.00,,INE907A01026,02-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2044.50,2052.65,2029.25,2039.10,2041.75,2029.45,327,1240,2532745.00,,INE716A01013,02-Jun-20,,
500239,KG DENIM    ,X ,Q,18.60,18.75,18.05,18.75,18.75,17.90,33,13976,260836.00,,INE104A01012,02-Jun-20,,
500240,KINETIC ENG.,XT,Q,14.70,15.95,14.70,15.85,15.95,15.40,29,13010,198563.00,,INE266B01017,02-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,97.00,104.00,97.00,102.70,102.60,98.45,342,8007,808398.00,,INE732A01036,02-Jun-20,,
500243,KIRL INDUS  ,B ,Q,520.00,540.35,514.60,525.20,531.60,508.10,31,148,77920.00,,INE250A01039,02-Jun-20,,
500245,KIRL.FERROUS,B ,Q,54.75,56.10,53.95,56.00,56.00,53.95,53,3419,188946.00,,INE884B01025,02-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1320.00,1352.55,1299.40,1343.20,1343.20,1249.25,30968,56675895,70333921168.00,,INE237A01028,02-Jun-20,,
500249,KSB         ,B ,Q,473.75,480.00,471.65,477.50,477.50,469.10,56,561,267791.00,,INE999A01015,02-Jun-20,,
500250,L.G.BALKRISH,B ,Q,224.10,228.40,222.15,224.70,225.05,224.45,358,3765,848059.00,,INE337A01034,02-Jun-20,,
500251,TRENT LTD.  ,A ,Q,514.85,544.40,514.60,538.25,538.25,507.60,2978,35120,18715146.00,,INE849A01020,02-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2702.95,2751.70,2667.15,2720.25,2720.00,2660.05,194,638,1736783.00,,INE269B01029,02-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,252.00,258.45,250.60,253.50,253.50,250.65,6684,444111,112771486.00,,INE115A01026,02-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.22,0.23,0.24,0.23,1155,12686156,2905156.00,,INE292A01023,02-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,856.00,874.00,852.05,870.90,872.00,848.95,5330,172770,149864124.00,,INE326A01037,02-Jun-20,,
500259,LYKA LABS   ,B ,Q,16.30,16.70,16.00,16.45,16.45,16.80,29,3892,64111.00,,INE933A01014,02-Jun-20,,
500260,RAMCOCEM    ,A ,Q,619.75,653.70,619.75,641.45,641.45,618.00,2161,47243,30095339.00,,INE331A01037,02-Jun-20,,
500264,MAFATLAL IND,X ,Q,76.00,84.60,70.00,79.75,79.75,70.50,377,27190,2192268.00,,INE270B01027,02-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,206.25,220.15,206.25,214.95,215.05,206.80,1722,33347,7176809.00,,INE271B01025,02-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2050.00,2241.45,2036.75,2237.45,2237.45,2037.70,575,4247,9321905.00,,INE288A01013,02-Jun-20,,
500267,MAJESTIC AUT,X ,Q,87.60,87.70,75.35,78.10,78.10,82.45,181,9883,799571.00,,INE201B01022,02-Jun-20,,
500268,MANALI PETRO,B ,Q,15.75,16.00,15.50,15.88,16.00,15.50,84,18831,297238.00,,INE201A01024,02-Jun-20,,
500271,MFSL        ,A ,Q,482.50,487.35,457.00,463.65,463.50,479.85,6954,201604,94503708.00,,INE180A01020,02-Jun-20,,
500279,MIRC ELECT  ,B ,Q,4.98,5.16,4.94,5.16,5.10,4.92,490,84398,431505.00,,INE831A01028,02-Jun-20,,
500280,CENTURY ENKA,B ,Q,133.00,148.40,132.50,143.60,143.60,131.60,861,18024,2578128.00,,INE485A01015,02-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.30,32.65,31.30,32.60,32.60,31.20,7,200,6502.00,,INE846D01012,02-Jun-20,,
500285,SPICEJET LTD,A ,Q,44.35,44.60,43.75,43.90,44.00,44.35,1401,332099,14590598.00,,INE285B01017,02-Jun-20,,
500288,MOREPEN LAB.,B ,Q,16.40,17.00,16.05,16.95,17.00,16.20,368,178760,2982560.00,,INE083A01026,02-Jun-20,,
500290,MRF LTD.    ,A ,Q,61205.00,63089.50,61205.00,62659.00,62370.60,61485.05,493,606,37845874.00,,INE883A01011,02-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,165.00,173.55,165.00,171.95,171.95,164.80,2013,82660,14068264.00,,INE578A01017,02-Jun-20,,
500294,NCC         ,A ,Q,28.00,28.00,26.50,27.15,27.15,25.60,6214,2076961,55994304.00,,INE868B01028,02-Jun-20,,
500295,VEDL        ,A ,Q,94.25,97.20,93.70,96.85,96.85,93.70,4742,1319648,126734976.00,,INE205A01025,02-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,30.60,34.50,26.05,33.50,33.20,31.40,64,17420,486346.00,,INE290A01027,02-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1824.00,1830.00,1801.55,1811.65,1811.65,1804.55,375,2917,5295684.00,,INE585A01020,02-Jun-20,,
500300,GRASIM IND. ,A ,Q,586.80,600.95,576.00,596.25,596.25,584.00,2572,86126,50931883.00,,INE047A01021,02-Jun-20,,
500302,PEL         ,A ,Q,1113.00,1194.00,1103.30,1179.25,1179.25,1113.40,11325,169354,194384228.00,,INE140A01024,02-Jun-20,,
500304,NIIT LTD.   ,B ,Q,92.55,94.50,91.00,91.85,91.85,92.55,1035,46947,4334612.00,,INE161A01038,02-Jun-20,,
500306,JAYKAY      ,X ,Q,2.70,3.10,2.70,3.01,3.10,2.69,21,12235,36295.00,,INE903A01025,02-Jun-20,,
500307,NIRLON      ,B ,Q,222.00,229.00,222.00,223.10,222.10,222.00,12,164,36679.00,,INE910A01012,02-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.15,84.90,82.60,84.35,84.35,83.90,3952,660889,55291188.00,,INE213A01029,02-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4.00,4.30,4.00,4.05,4.05,4.15,31,4510,18719.00,,INE591A01010,02-Jun-20,,
500314,ORIENT HOTEL,B ,Q,16.90,20.55,16.80,20.35,20.55,17.15,356,85766,1662906.00,,INE750A01020,02-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.06,6.25,5.80,6.13,6.15,6.06,22,2377,14111.00,,INE142A01012,02-Jun-20,,
500319,INDIAN SUCRO,X ,Q,17.90,18.30,17.10,18.05,17.10,17.90,15,1276,22948.00,,INE557C01017,02-Jun-20,,
500325,RELIANCE    ,A ,Q,1521.00,1540.00,1521.00,1536.10,1536.10,1520.45,22789,418550,641342272.00,,INE002A01018,02-Jun-20,,
500327,PILITA      ,B ,Q,4.55,4.68,4.49,4.61,4.61,4.46,35,8659,39833.00,,INE600A01035,02-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.30,0.32,0.30,0.31,0.31,0.31,21,45350,14408.00,,INE202A01022,02-Jun-20,,
500330,RAYMOND     ,A ,Q,230.80,238.90,228.40,238.90,238.90,227.55,2072,92077,21829018.00,,INE301A01014,02-Jun-20,,
500331,PIDILITE    ,A ,Q,1478.00,1509.70,1473.15,1490.40,1490.40,1473.70,1551,18243,27310759.00,,INE318A01026,02-Jun-20,,
500333,PIX TRANS   ,X ,Q,99.60,108.50,99.60,104.85,106.00,102.25,191,14310,1502563.00,,INE751B01018,02-Jun-20,,
500335,BIRLA CORPN.,A ,Q,528.00,546.85,522.00,532.10,532.10,528.10,1718,22425,11950822.00,,INE340A01012,02-Jun-20,,
500336,SURYA ROSHNI,B ,Q,87.00,88.10,86.10,86.70,86.95,86.10,56,3443,300220.00,,INE335A01012,02-Jun-20,,
500337,PRIME SECUR.,B ,Q,37.90,40.90,37.90,39.55,38.35,36.45,22,4591,181381.00,,INE032B01021,02-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,36.00,36.65,36.00,36.65,36.65,34.95,148,28438,1038100.00,,INE010A01011,02-Jun-20,,
500339,RAIN        ,A ,Q,74.35,74.55,72.65,73.05,73.05,73.55,769,95696,7024841.00,,INE855B01025,02-Jun-20,,
500343,AMJLAND     ,B ,Q,14.77,14.77,14.53,14.53,14.53,14.66,5,1250,18402.00,,INE606A01024,02-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,14.25,14.25,14.25,14.25,14.25,13.58,12,1127,16059.00,,INE609A01010,02-Jun-20,,
500350,RSWM  LTD   ,B ,Q,65.70,68.30,65.45,66.90,66.75,64.35,213,4089,272652.00,,INE611A01016,02-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,13.35,13.66,13.15,13.21,13.21,13.01,11,537,7236.00,,INE562B01019,02-Jun-20,,
500355,RALLIS INDIA,A ,Q,216.25,228.00,215.00,225.10,225.10,215.75,1806,52766,11740917.00,,INE613A01020,02-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.50,27.00,24.05,24.15,24.05,24.20,13,412,9984.00,,INE350D01015,02-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.21,6.53,5.95,6.53,6.53,6.22,35,19980,128586.00,,INE731F01037,02-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.20,4.24,3.99,4.03,4.06,4.11,136,139580,574404.00,,INE293A01013,02-Jun-20,,
500367,RUBFILA INT.,X ,Q,27.50,28.80,27.00,27.90,28.00,27.80,39,12969,358896.00,,INE642C01025,02-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,626.60,626.60,626.60,626.60,626.60,596.80,131,960,601536.00,,INE619A01035,02-Jun-20,,
500370,SALORA INT. ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,50,612.00,,INE924A01013,02-Jun-20,,
500378,JINDAL SAW  ,A ,Q,50.00,53.35,49.10,52.80,52.80,49.20,2264,254783,13107922.00,,INE324A01024,02-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,243.85,244.55,238.20,241.40,242.60,243.45,1312,29869,7190232.00,,INE786A01032,02-Jun-20,,
500387,SHREE CEMENT,A ,Q,22150.00,22150.00,20965.30,21183.95,21274.00,21059.20,266,572,12111797.00,,INE070A01015,02-Jun-20,,
500390,REL INFRA   ,A ,Q,18.00,18.20,17.10,17.90,17.90,17.45,893,368845,6531608.00,,INE036A01016,02-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.20,1.21,1.20,1.21,1.21,1.20,5,343,414.00,,INE629B01024,02-Jun-20,,
500400,TATA POWER  ,A ,Q,41.05,42.85,40.55,42.50,42.50,39.55,7316,3729775,155176820.00,,INE245A01021,02-Jun-20,,
