SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,XT,Q,197.00,197.00,192.00,193.85,194.00,193.00,33,6201,1205010.00,,INE861D01011,16-Mar-22,,
511760,SEVENHILL   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,15,93052,56761.00,,INE518D01025,16-Mar-22,,
511764,UPASANA FIN.,X ,Q,15.34,15.34,14.22,14.89,14.89,14.69,15,563,8291.00,,INE819K01014,16-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,284.10,288.95,282.00,284.20,283.50,280.75,130,2393,680580.00,,INE296G01013,16-Mar-22,,
511768,MASTER TRUST,XT,Q,155.00,159.80,146.05,153.00,153.40,153.70,61,2917,430767.00,,INE677D01029,16-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.98,2.98,2.71,2.80,2.80,2.85,196,94904,263115.00,,INE135H01029,16-Mar-22,,
512020,SARASW.COMM.,X ,Q,3205.20,3374.00,3205.20,3374.00,3374.00,3271.25,13,27,90522.00,,INE967G01019,16-Mar-22,,
512047,ROYAL IND   ,XT,Q,4.10,4.10,3.80,3.91,3.99,4.00,163,30410,119624.00,,INE510H01015,16-Mar-22,,
512048,LUHARUKA    ,XT,Q,4.86,4.86,4.40,4.40,4.40,4.63,847,760734,3637661.00,,INE195E01020,16-Mar-22,,
512064,VISVEN      ,XT,Q,68.65,68.65,63.05,63.55,63.55,65.95,21,683,45255.00,,INE762D01011,16-Mar-22,,
512068,DECCANGOLD  ,XT,Q,27.90,28.75,27.00,28.75,28.75,27.40,171,69142,1958924.00,,INE945F01025,16-Mar-22,,
512070,UPL         ,A ,Q,752.80,756.35,744.35,751.70,751.70,740.65,2462,72059,54075680.00,,INE628A01036,16-Mar-22,,
512093,CRANES SOFTW,X ,Q,4.53,4.53,4.11,4.11,4.11,4.32,492,267203,1180415.00,,INE234B01023,16-Mar-22,,
512103,NIDHI GRANIT,X ,Q,109.25,109.60,109.25,109.60,109.60,115.00,6,576,62998.00,,INE276H01013,16-Mar-22,,
512109,AVIVA INDS  ,X ,Q,18.75,18.75,18.75,18.75,18.75,18.40,1,10,187.00,,INE461H01011,16-Mar-22,,
512131,SIGNET IND  ,B ,Q,42.35,42.90,42.30,42.75,42.85,41.90,65,449,19126.00,,INE529F01035,16-Mar-22,,
512161,SECURKLOUD  ,B ,Q,104.50,104.50,94.00,95.05,95.05,96.90,558,13183,1265233.00,,INE650K01021,16-Mar-22,,
512165,ABANSENT    ,X ,Q,109.90,119.00,106.65,113.85,113.95,110.40,144,9084,1031377.00,,INE365O01010,16-Mar-22,,
512175,VAMA INDS   ,X ,Q,10.76,10.76,9.52,10.29,10.29,10.31,727,209758,2168814.00,,INE685D01022,16-Mar-22,,
512179,SUNTECK REAL,A ,Q,462.50,474.55,459.65,470.00,471.90,462.35,2657,32364,15088284.00,,INE805D01034,16-Mar-22,,
512197,SILVEROAK   ,Z ,Q,2.95,3.00,2.74,2.74,2.74,2.88,120,27584,76287.00,,INE798C01017,16-Mar-22,,
512215,STEPHANOTIS ,XT,Q,45.30,45.30,45.30,45.30,45.30,43.15,1,1,45.00,,INE902L01016,16-Mar-22,,
512217,PRISM MEDI  ,XT,Q,9.20,9.38,9.00,9.15,9.01,9.01,78,13943,127351.00,,INE730E01016,16-Mar-22,,
512229,VERITAS     ,XT,Q,125.75,128.00,125.75,125.75,125.75,128.30,162,15422,1943127.00,,INE379J01029,16-Mar-22,,
512237,JAI CORP LTD,A ,Q,112.00,113.35,111.35,112.00,112.00,110.80,1497,120687,13569988.00,,INE070D01027,16-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,8.90,8.90,8.10,8.44,8.44,8.49,252,51332,433582.00,,INE894A01026,16-Mar-22,,
512257,SVARTCORP   ,X ,Q,7.43,7.43,7.08,7.13,7.10,7.08,451,163338,1195034.00,,INE895A01023,16-Mar-22,,
512267,MEDIA MATRIX,XT,Q,14.10,14.10,13.45,13.99,13.99,13.45,597,78445,1095578.00,,INE200D01020,16-Mar-22,,
512279,NNTL        ,Z ,Q,10.82,10.82,10.81,10.81,10.81,10.80,2,500,5405.00,,INE043F01011,16-Mar-22,,
512296,BHAGYA INL  ,B ,Q,49.80,49.80,47.60,48.85,48.85,48.70,95,4085,197797.00,,INE458B01036,16-Mar-22,,
512297,SHANTAI     ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,2,55,1991.00,,INE408F01016,16-Mar-22,,
512329,KRL         ,XT,Q,490.00,520.00,473.55,499.50,499.50,498.45,17,130,64188.00,,INE385F01016,16-Mar-22,,
512344,ARAVALI SEC.,XT,Q,7.15,7.15,6.65,6.65,6.65,7.00,36,2580,17160.00,,INE068C01015,16-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.90,0.90,0.82,0.90,0.90,0.86,5077,11715453,10281382.00,,INE093G01022,16-Mar-22,,
512379,CRESSANDA SO,XT,Q,12.19,12.27,11.11,12.27,12.27,11.69,5709,8140572,95141705.00,,INE716D01033,16-Mar-22,,
512381,STARTECK    ,X ,Q,119.00,124.00,119.00,122.90,119.25,122.90,32,12323,1500775.00,,INE992I01013,16-Mar-22,,
512393,SHARDUL SECU,X ,Q,100.80,102.25,98.10,99.40,101.25,100.40,11,86,8474.00,,INE037B01012,16-Mar-22,,
512399,KAPASHI COMM,X ,Q,54.00,55.10,52.00,54.70,55.10,52.50,72,9804,532845.00,,INE017I01019,16-Mar-22,,
512425,NIRAV COMMER,X ,Q,459.00,459.00,459.00,459.00,459.00,441.00,2,2,918.00,,INE242B01018,16-Mar-22,,
512437,APOLLO FIN I,XT,Q,809.95,809.95,766.05,769.40,779.00,790.00,37,575,451429.00,,INE412D01013,16-Mar-22,,
512441,ENBEE TRADG.,XT,Q,48.60,48.60,48.60,48.60,48.60,51.15,3,299,14531.00,,INE993I01011,16-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,938.00,938.00,910.00,921.85,915.40,900.25,137,1363,1249437.00,,INE564J01026,16-Mar-22,,
512455,LLOYDS MET E,B ,Q,132.05,137.50,132.05,134.80,135.00,133.25,569,66384,8980471.00,,INE281B01032,16-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.00,7.28,6.75,6.97,6.95,7.00,405,123554,864786.00,,INE080I01025,16-Mar-22,,
512477,BETEX INDIA ,X ,Q,83.90,83.90,78.70,80.15,79.05,80.00,13,721,56987.00,,INE765L01017,16-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,6.90,6.90,6.42,6.75,6.75,6.75,62,14936,97201.00,,INE012F01016,16-Mar-22,,
512485,DHANAL.COTEX,XT,Q,83.00,83.00,76.10,80.30,82.85,80.00,15,69,5578.00,,INE977F01010,16-Mar-22,,
512489,OASIS SECUR.,X ,Q,90.80,90.80,84.55,84.55,84.55,89.00,29,1888,159919.00,,INE876A01015,16-Mar-22,,
512493,GARNET INTL ,XT,Q,64.55,70.90,64.50,68.75,68.50,67.70,36,9228,634955.00,,INE590B01010,16-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.06,1.06,1.03,1.06,1.06,1.04,9810,37108068,39230739.00,,INE435E01020,16-Mar-22,,
512519,DONEAR IND. ,B ,Q,57.70,58.80,57.55,58.00,58.00,57.10,64,463,26819.00,,INE668D01028,16-Mar-22,,
512527,SUPER SAL IN,X ,Q,908.95,918.00,882.30,908.40,906.95,883.20,25,323,291590.00,,INE091C01017,16-Mar-22,,
512529,SEQUENT     ,A ,Q,128.00,130.45,125.20,127.60,127.80,126.15,2381,190643,24140047.00,,INE807F01027,16-Mar-22,,
512531,STC INDIA   ,B ,Q,101.35,103.45,100.00,100.15,100.00,98.75,138,4104,413725.00,,INE655A01013,16-Mar-22,,
512553,ZENITH EXP. ,B ,Q,79.00,80.15,79.00,80.15,80.15,78.90,9,50,3978.00,,INE058B01018,16-Mar-22,,
512573,AVANTI FEEDS,A ,Q,439.95,439.95,424.45,426.80,426.80,430.55,1942,33492,14334076.00,,INE871C01038,16-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,32.20,35.50,32.15,33.90,33.90,31.85,46,3422,111367.00,,INE077B01018,16-Mar-22,,
512589,SITA ENTER. ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,20,1778,26349.00,,INE579D01019,16-Mar-22,,
512597,KEYFINSER   ,B ,Q,112.75,112.75,107.60,107.75,108.40,112.20,66,1344,147491.00,,INE681C01015,16-Mar-22,,
512599,ADANI ENTER ,A ,Q,1718.10,1763.80,1718.10,1757.45,1757.45,1702.45,4560,69918,122321576.00,,INE423A01024,16-Mar-22,,
512600,MACRO INTER.,XT,Q,24.39,24.39,24.39,24.39,24.39,23.23,28,6234,152047.00,,INE307N01014,16-Mar-22,,
512604,HARIA EXPORT,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,43,6178,44358.00,,INE772B01014,16-Mar-22,,
512608,BHANDARI HOS,T ,Q,8.37,8.37,7.61,8.37,8.37,7.98,586,393101,3252168.00,,INE474E01029,16-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.04,6.63,6.04,6.25,6.25,6.35,31,5038,31382.00,,INE629C01014,16-Mar-22,,
512624,REGENTRP    ,X ,Q,3.87,3.87,3.51,3.58,3.55,3.69,97,152586,541152.00,,INE769D01016,16-Mar-22,,
512626,ORBIT EXPORT,B ,Q,119.25,120.30,116.40,117.50,117.50,116.50,209,6077,718828.00,,INE231G01010,16-Mar-22,,
512634,SAVERA IND  ,X ,Q,50.10,50.10,48.80,49.95,49.95,48.60,12,3973,196556.00,,INE104E01014,16-Mar-22,,
513005,VBC FERRO   ,XT,Q,39.65,41.60,38.20,41.60,41.60,39.65,39,10276,419405.00,,INE114E01013,16-Mar-22,,
513010,TATASTLLP   ,A ,Q,732.65,749.05,722.95,744.20,739.30,728.75,1157,12909,9504147.00,,INE674A01014,16-Mar-22,,
513023,NAV BHAR VEN,A ,Q,127.80,127.80,123.35,123.85,123.35,124.05,837,31631,3941905.00,,INE725A01022,16-Mar-22,,
513043,REMI EDEL   ,X ,Q,39.70,43.50,39.65,39.70,39.75,41.65,18,855,34249.00,,INE158G01015,16-Mar-22,,
513059,G.S.AUTO INT,XT,Q,16.29,16.29,14.97,15.00,15.00,15.75,62,10864,164930.00,,INE736H01024,16-Mar-22,,
513063,TRANSFREIGHT,XT,Q,20.30,20.30,19.35,20.15,20.15,20.30,25,3656,71600.00,,INE360D01014,16-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,439.30,445.00,436.95,442.30,444.80,433.05,369,4888,2156200.00,,INE386D01027,16-Mar-22,,
513108,GANDHI SP.TU,B ,Q,350.75,359.95,345.85,352.95,351.00,350.50,114,1346,473260.00,,INE524B01027,16-Mar-22,,
513117,AMFORGE IND.,X ,Q,6.49,6.49,6.01,6.20,6.20,6.19,43,9110,58614.00,,INE991A01020,16-Mar-22,,
513121,ORICON ENT  ,B ,Q,34.70,34.85,34.20,34.25,34.25,34.70,144,37628,1299226.00,,INE730A01022,16-Mar-22,,
513149,ACROW INDIA ,X ,Q,114.00,114.00,114.00,114.00,114.00,119.95,1,2,228.00,,INE950D01012,16-Mar-22,,
513173,STL STR INF ,X ,Q,34.25,34.25,31.70,32.65,32.65,32.65,38,2782,90815.00,,INE205F01016,16-Mar-22,,
513216,UTTAM GALVA ,T ,Q,6.17,6.17,5.70,5.74,5.74,5.92,328,313687,1820923.00,,INE699A01011,16-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.05,37.50,36.25,36.50,36.70,36.65,649,104215,3824452.00,,INE932A01024,16-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,18.45,19.30,18.45,18.75,18.75,18.75,88,17756,333862.00,,INE197A01024,16-Mar-22,,
513252,JAY USHIN   ,X ,Q,467.90,467.90,433.55,433.55,433.55,445.00,4,101,43823.00,,INE289D01015,16-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,810.65,810.65,782.60,804.80,797.00,787.45,426,2192,1743166.00,,INE802C01025,16-Mar-22,,
513269,MAN IND.(I) ,B ,Q,84.00,84.15,80.65,81.00,81.00,81.70,640,22817,1875616.00,,INE993A01026,16-Mar-22,,
513295,IMEC        ,X ,Q,2.10,2.10,2.00,2.01,2.02,2.03,476,197133,398884.00,,INE611C01012,16-Mar-22,,
513303,MODERN STEEL,XT,Q,17.64,17.64,17.64,17.64,17.64,16.80,51,17748,313074.00,,INE001F01019,16-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,46.05,47.85,43.60,47.25,47.00,45.65,20,1020,46883.00,,INE363L01029,16-Mar-22,,
513309,GOLKONDA    ,Z ,Q,19.40,20.00,19.40,19.45,19.45,20.40,11,1626,31568.00,,INE327C01031,16-Mar-22,,
513335,METALFORGE  ,Z ,Q,5.99,5.99,5.67,5.91,5.91,5.74,20,3082,17870.00,,INE425A01011,16-Mar-22,,
513349,AJMERA      ,B ,Q,340.00,348.00,340.00,344.05,345.80,332.90,598,6075,2090387.00,,INE298G01027,16-Mar-22,,
513353,COCHIN MIN. ,X ,Q,117.00,117.00,110.50,112.40,112.90,116.55,282,23839,2690227.00,,INE105D01013,16-Mar-22,,
513361,ISW LTD     ,XT,Q,4.45,4.45,4.03,4.04,4.05,4.24,1175,442063,1814867.00,,INE072A01029,16-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,51.95,51.95,46.15,50.00,49.00,48.15,17,1158,57980.00,,INE013J01016,16-Mar-22,,
513375,CARBORUNDUM ,A ,Q,814.00,814.00,773.05,780.10,780.10,800.30,579,5778,4555266.00,,INE120A01034,16-Mar-22,,
513377,MINERAL&METL,A ,Q,48.50,48.70,47.10,47.35,47.40,47.70,3447,437843,20932031.00,,INE123F01029,16-Mar-22,,
513397,VALLABH STEL,X ,Q,6.90,7.22,6.90,7.21,7.21,6.89,5,1310,9135.00,,INE457E01016,16-Mar-22,,
513401,ASHIANA ISP.,X ,Q,21.00,21.30,20.45,21.30,21.30,21.50,10,2104,44184.00,,INE587D01012,16-Mar-22,,
513418,SMFIL       ,XT,Q,5.75,6.29,5.71,5.80,5.80,6.01,156,72547,426233.00,,INE728B01032,16-Mar-22,,
513430,MAITRI      ,XT,Q,81.25,81.25,73.55,78.30,78.75,77.40,307,17583,1360181.00,,INE501L01024,16-Mar-22,,
513434,TATA METALIK,A ,Q,818.00,818.00,804.70,808.65,808.65,800.25,1040,20411,16513080.00,,INE056C01010,16-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,98.00,101.10,97.55,101.10,101.10,96.30,293,39507,3972483.00,,INE640C01011,16-Mar-22,,
513446,JSWISPL     ,B ,Q,32.90,33.25,32.15,32.45,32.50,32.30,1443,477186,15653882.00,,INE743C01021,16-Mar-22,,
513452,ELANGO INDUS,XT,Q,13.60,14.70,13.60,13.60,13.60,14.09,17,1104,15037.00,,INE594D01018,16-Mar-22,,
513456,KANISHK ST. ,XT,Q,38.00,38.00,36.45,37.75,37.85,37.00,35,2475,93023.00,,INE791E01018,16-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,10.18,10.18,10.10,10.10,10.10,10.00,9,442,4491.00,,INE257F01017,16-Mar-22,,
513472,SIMPLEX CAST,X ,Q,37.00,37.00,35.30,36.85,36.85,36.95,24,3420,124177.00,,INE658D01011,16-Mar-22,,
513488,SH.STEEL WIR,X ,Q,24.90,27.90,23.95,24.15,24.15,24.40,47,2332,57739.00,,INE387D01025,16-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,26,477.00,,INE308N01012,16-Mar-22,,
513502,BARODA EXTR.,XT,Q,5.20,5.35,4.94,5.06,5.00,5.19,287,66955,337355.00,,INE927K01023,16-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,85.50,89.95,85.50,89.95,89.95,89.95,5,500,43895.00,,INE276I01011,16-Mar-22,,
513509,KALYANI FORG,T ,Q,175.00,180.00,172.00,177.30,180.00,173.10,23,2478,426444.00,,INE314G01014,16-Mar-22,,
513511,PANCH.STEEL ,X ,Q,158.00,159.70,151.75,156.95,156.25,153.00,106,5699,898149.00,,INE798F01010,16-Mar-22,,
513513,ADITYA ISPAT,X ,Q,9.88,9.88,8.85,9.73,9.73,9.75,16,3613,34662.00,,INE570B01012,16-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,2.82,2.82,2.57,2.82,2.82,2.69,138,119530,330173.00,,INE329C01011,16-Mar-22,,
513517,STEELCAST   ,B ,Q,290.85,292.00,284.95,285.80,289.90,285.35,52,382,109174.00,,INE124E01020,16-Mar-22,,
513519,PITTIENG    ,B ,Q,257.50,258.15,255.00,256.10,256.10,254.90,487,28019,7187811.00,,INE450D01021,16-Mar-22,,
513528,GLITTEK GRAN,XT,Q,5.04,5.04,4.65,4.65,4.65,4.80,9,1014,4805.00,,INE741B01027,16-Mar-22,,
513532,PRADEEP MET.,X ,Q,89.00,90.35,86.45,90.15,90.15,86.05,84,10243,920504.00,,INE770A01010,16-Mar-22,,
513536,GNRL        ,XT,Q,24.15,24.35,22.30,23.40,23.50,23.25,150,47338,1099544.00,,INE207H01018,16-Mar-22,,
513540,T.N.STEEL TU,P ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,100,892.00,,INE176E01012,16-Mar-22,,
513548,SHARDA ISPAT,XT,Q,66.00,66.00,62.70,66.00,66.00,66.00,4,9,584.00,,INE385M01012,16-Mar-22,,
513554,MAHA STEEL  ,B ,Q,70.55,74.00,70.50,72.90,73.00,72.35,122,3327,242326.00,,INE451L01014,16-Mar-22,,
513599,HIND.COPPER ,A ,Q,115.30,116.60,114.30,115.20,115.20,114.35,3646,407676,47127734.00,,INE531E01026,16-Mar-22,,
513683,NLCINDIA    ,A ,Q,63.90,63.90,62.20,62.60,62.60,62.55,6880,437454,27522303.00,,INE589A01014,16-Mar-22,,
513687,SPECTRA IND.,XT,Q,8.70,8.70,8.50,8.50,8.50,8.29,14,1022,8855.00,,INE848B01012,16-Mar-22,,
513693,KIC METALIKS,X ,Q,56.45,56.45,54.00,54.10,54.45,55.30,77,145887,7887627.00,,INE434C01027,16-Mar-22,,
513699,SOLID STONE ,X ,Q,27.10,27.10,25.00,25.00,25.00,25.85,12,1127,30528.00,,INE584G01012,16-Mar-22,,
513709,SHILP GRAVUR,X ,Q,98.00,101.00,98.00,100.80,100.80,98.90,32,570,57266.00,,INE960A01017,16-Mar-22,,
513713,WHITEORG    ,X ,Q,15.33,15.52,15.00,15.47,15.28,14.79,396,132725,2032039.00,,INE146C01019,16-Mar-22,,
513721,MFSINTRCRP  ,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,43,1276,46063.00,,INE614F01019,16-Mar-22,,
513729,ARO GRANITE ,B ,Q,58.15,58.65,57.30,58.50,58.45,57.40,159,7345,425234.00,,INE210C01013,16-Mar-22,,
514010,HIM.FIBRES  ,XT,Q,6.37,6.65,6.06,6.18,6.39,6.37,125,28984,179967.00,,INE723D01021,16-Mar-22,,
514028,RAJKAMAL SYN,XT,Q,24.15,25.10,22.80,24.60,25.10,23.95,104,27844,650614.00,,INE376L01013,16-Mar-22,,
514030,DEEPAK SPINN,X ,Q,256.95,263.95,253.30,260.00,261.90,256.95,151,6383,1655961.00,,INE272C01013,16-Mar-22,,
514034,JBF IND.LTD ,T ,Q,16.15,16.20,15.65,15.75,15.75,15.90,150,59001,937519.00,,INE187A01017,16-Mar-22,,
514036,LOY.TEX MILL,X ,Q,1150.00,1170.00,1140.00,1152.65,1150.00,1159.10,52,855,989732.00,,INE970D01010,16-Mar-22,,
514043,HIMAT.SEIDE ,A ,Q,164.00,166.00,161.90,164.30,164.30,163.05,923,35396,5815864.00,,INE049A01027,16-Mar-22,,
514045,BSL LTD.    ,B ,Q,112.80,112.85,108.00,112.85,112.85,107.50,70,1095,121991.00,,INE594B01012,16-Mar-22,,
514087,PBM POLYTEX ,X ,Q,140.00,140.00,132.00,134.05,134.00,135.70,77,5833,784886.00,,INE501F01018,16-Mar-22,,
514113,ADHINATH TEX,XT,Q,75.65,75.65,68.45,69.15,70.00,72.05,1040,51343,3612548.00,,INE207C01019,16-Mar-22,,
514138,SURYALATA SP,X ,Q,356.00,356.00,326.00,340.00,340.00,334.30,24,470,159001.00,,INE132C01027,16-Mar-22,,
514140,SURYAVA SPIN,XT,Q,19.40,20.20,19.35,20.00,20.00,20.30,8,1428,27906.00,,INE431C01023,16-Mar-22,,
514142,TT LTD.     ,B ,Q,108.30,108.70,105.80,106.30,106.85,104.55,149,3731,400043.00,,INE592B01016,16-Mar-22,,
514162,WELSPUN (I) ,A ,Q,103.25,103.40,99.95,101.45,101.30,101.45,2324,103837,10515881.00,,INE192B01031,16-Mar-22,,
514165,IND.ACRYLICS,X ,Q,13.00,13.33,12.60,12.99,13.06,12.91,328,196063,2540499.00,,INE862B01013,16-Mar-22,,
514167,GANESH ECOSP,B ,Q,721.85,726.50,710.60,720.40,723.50,709.55,574,6593,4731093.00,,INE845D01014,16-Mar-22,,
514171,CEETA IND.  ,XT,Q,15.70,16.20,14.95,16.20,16.20,15.70,8,598,9446.00,,INE760J01012,16-Mar-22,,
514175,VARDHMAN POL,B ,Q,25.75,25.75,24.85,25.10,25.65,25.15,72,1672,42292.00,,INE835A01011,16-Mar-22,,
514183,BLA ROS IND ,B ,Q,191.90,192.20,187.50,190.45,190.45,186.95,806,20135,3840606.00,,INE761G01016,16-Mar-22,,
514197,ST CORP     ,XT,Q,16.20,16.20,14.70,14.70,14.70,15.45,12,1547,24417.00,,INE110Q01015,16-Mar-22,,
514211,SUMEET INDUS,B ,Q,8.70,9.29,8.70,9.19,9.19,9.04,104,22698,206732.00,,INE235C01010,16-Mar-22,,
514215,BINNY LTD.  ,X ,Q,356.70,356.70,345.55,348.10,348.00,345.40,63,2587,906423.00,,INE118K01011,16-Mar-22,,
514223,RAMGOPAL POL,XT,Q,10.24,10.44,9.46,10.33,10.36,9.95,46,15104,149690.00,,INE410D01017,16-Mar-22,,
514234,SANGAM INDIA,B ,Q,306.30,307.05,297.80,304.95,305.95,297.70,159,968,292382.00,,INE495C01010,16-Mar-22,,
514238,IKAB SEC.   ,XT,Q,936.40,936.40,848.00,930.75,936.40,891.85,139,3604,3362041.00,,INE874A01010,16-Mar-22,,
514240,KUSHIND     ,XT,Q,3.05,3.07,3.01,3.07,3.07,3.05,5,587,1790.00,,INE979D01011,16-Mar-22,,
514248,SREECHEM RES,P ,Q,31.50,32.00,30.50,30.50,30.50,30.50,11,6800,216885.00,,INE377C01010,16-Mar-22,,
514264,SEASONS TEXT,XT,Q,14.85,14.85,14.29,14.29,14.29,14.15,13,529,7576.00,,INE707B01010,16-Mar-22,,
514266,ZENITH FIBRE,X ,Q,57.95,58.85,56.00,58.70,58.70,57.80,12,195,11169.00,,INE106C01013,16-Mar-22,,
514272,BHILWARA SP.,XT,Q,39.40,39.55,37.00,39.55,39.45,37.70,43,3472,132572.00,,INE436C01014,16-Mar-22,,
514274,AARVEE DENIM,B ,Q,26.35,26.35,24.75,25.15,25.45,25.15,91,10822,273906.00,,INE273D01019,16-Mar-22,,
514280,SANRHEA TECH,XT,Q,84.00,84.00,84.00,84.00,84.00,80.00,3,16,1344.00,,INE589J01015,16-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,15.75,17.89,15.75,17.40,17.54,16.02,124,32351,557961.00,,INE440A01010,16-Mar-22,,
514300,PIONEER EMB ,B ,Q,52.10,52.10,50.95,51.25,50.95,50.85,112,1395,71700.00,,INE156C01018,16-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,134.95,134.95,122.20,123.85,125.95,125.30,32,627,78435.00,,INE660D01017,16-Mar-22,,
514312,JAY HIND SYN,XT,Q,18.88,18.90,17.10,18.88,18.50,18.00,134,231466,4085302.00,,INE156E01014,16-Mar-22,,
514316,RAGHUVIR SYN,XT,Q,195.00,196.95,178.25,196.95,196.95,187.60,1193,69993,13291261.00,,INE969C01022,16-Mar-22,,
514322,KAMADGIRI   ,XT,Q,45.90,45.90,45.90,45.90,45.90,44.55,1,10,459.00,,INE535C01013,16-Mar-22,,
514326,PATSPIN INDI,XT,Q,10.48,10.49,9.75,10.27,10.27,10.06,28,8964,90098.00,,INE790C01014,16-Mar-22,,
514330,ONEGLOBAL   ,X ,Q,39.60,40.30,36.95,36.95,36.95,38.85,30,13632,536753.00,,INE670O01013,16-Mar-22,,
514332,NEOINFRA    ,X ,Q,21.10,22.70,20.75,20.95,20.80,21.10,9,960,20042.00,,INE216I01017,16-Mar-22,,
514354,PREMIER POLY,B ,Q,72.15,76.25,71.45,76.25,76.25,69.35,237,3062,225155.00,,INE309M01012,16-Mar-22,,
514358,EVERLON SYN.,X ,Q,39.55,43.20,39.55,40.00,40.00,41.45,15,510,20939.00,,INE339D01034,16-Mar-22,,
514360,KRRAIL      ,X ,Q,21.75,21.75,19.80,19.80,19.80,20.80,109,48702,982616.00,,INE078T01026,16-Mar-22,,
514386,GUJ COTEX   ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,8,6690,14851.00,,INE004C01028,16-Mar-22,,
514394,AJIL        ,Z ,Q,29.75,29.75,28.30,28.80,28.60,28.40,28,1777,52234.00,,INE022N01019,16-Mar-22,,
514400,GARWARE SYN.,X ,Q,13.30,13.85,13.30,13.84,13.84,13.31,11,4717,62957.00,,INE340D01016,16-Mar-22,,
514402,SHARAD FIBRE,P ,Q,13.95,13.95,13.95,13.95,13.95,13.30,1,100,1395.00,,INE638N01012,16-Mar-22,,
514418,MANORG      ,B ,Q,868.95,879.30,861.60,867.90,869.50,862.00,187,1369,1187160.00,,INE370D01013,16-Mar-22,,
514428,HINDU.ADHESI,X ,Q,352.00,386.00,341.10,385.30,385.95,350.95,211,9899,3754617.00,,INE074C01013,16-Mar-22,,
514442,SRI KPR IND ,X ,Q,27.65,28.75,26.60,26.75,26.75,27.10,53,2550,68798.00,,INE009C01019,16-Mar-22,,
514448,JYOTI RESINS,X ,Q,1894.95,1896.75,1716.15,1803.15,1803.15,1806.45,1129,11252,20401395.00,,INE577D01013,16-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,115.00,120.10,114.50,118.95,118.45,120.10,169,2225,263645.00,,INE112D01035,16-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,3,66,1128.00,,INE410M01018,16-Mar-22,,
514460,OSWAL YARNS ,XT,Q,5.20,5.20,5.15,5.20,5.20,5.05,14,218,1133.00,,INE670H01017,16-Mar-22,,
514470,WIMSOME TEXT,B ,Q,72.25,74.00,70.40,72.85,72.85,71.00,65,5260,379776.00,,INE837B01031,16-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,49.20,50.90,49.20,50.35,50.25,48.60,46,19903,997507.00,,INE219W01012,16-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,421.05,444.85,421.05,435.00,437.10,415.50,4722,96956,42064583.00,,INE439A01020,16-Mar-22,,
515037,MURD.CERAM  ,B ,Q,25.60,25.90,25.40,25.55,25.55,25.35,145,5248,134198.00,,INE692B01014,16-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,79.80,80.80,79.10,80.55,80.55,79.00,658,54597,4376223.00,,INE068B01017,16-Mar-22,,
515055,ANANTRAJ    ,A ,Q,66.45,67.15,65.75,66.50,66.60,65.35,907,34497,2295532.00,,INE242C01024,16-Mar-22,,
515059,MADHUS.IND. ,X ,Q,30.85,33.00,30.85,32.85,32.85,32.40,12,384,12364.00,,INE469C01023,16-Mar-22,,
