SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512573,AVANTI FEEDS,A ,Q,515.00,530.00,506.55,509.70,509.70,514.15,2417,44315,22852472.00,,INE871C01038,02-Sep-20,,
512589,SITA ENTER. ,X ,Q,8.36,8.77,8.36,8.77,8.77,8.36,4,209,1828.00,,INE579D01019,02-Sep-20,,
512597,KEYFINSER   ,B ,Q,37.25,40.50,37.25,40.50,40.50,40.45,20,251,10162.00,,INE681C01015,02-Sep-20,,
512599,ADANI ENTER ,A ,Q,282.10,305.75,280.75,293.00,293.00,281.95,14297,1282160,378145044.00,,INE423A01024,02-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.16,1.25,1.15,1.21,1.20,1.23,152,27555,33484.00,,INE474E01029,02-Sep-20,,
512618,RLF LIMITED.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,1,100,241.00,,INE629C01014,02-Sep-20,,
512626,ORBIT EXPORT,B ,Q,68.80,69.35,67.60,67.60,67.60,70.00,94,4326,296170.00,,INE231G01010,02-Sep-20,,
512634,SAVERA IND  ,X ,Q,34.50,37.45,34.50,35.95,35.95,35.75,15,687,25035.00,,INE104E01014,02-Sep-20,,
513005,VBC FERRO   ,XT,Q,20.35,20.35,18.45,20.35,20.35,19.40,14,10522,210519.00,,INE114E01013,02-Sep-20,,
513010,TATASTLLP   ,B ,Q,305.45,305.45,300.00,302.65,305.00,298.70,74,1102,333652.00,,INE674A01014,02-Sep-20,,
513023,NAV BHAR VEN,A ,Q,62.55,63.60,61.40,61.65,61.60,62.40,212,16220,1010901.00,,INE725A01022,02-Sep-20,,
513059,G.S.AUTO INT,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,4,55,287.00,,INE736H01024,02-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.25,5.25,5.00,5.00,5.00,5.00,4,302,1510.00,,INE360D01014,02-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,40.70,42.20,40.70,41.75,41.75,40.75,94,15157,627802.00,,INE386D01027,02-Sep-20,,
513108,GANDHI SP.TU,B ,Q,222.85,224.90,219.65,224.90,224.90,219.00,130,326,72285.00,,INE524B01027,02-Sep-20,,
513121,ORICON ENT  ,B ,Q,20.55,22.15,20.15,21.75,21.75,20.45,367,51800,1119271.00,,INE730A01022,02-Sep-20,,
513142,BALASORE    ,XT,Q,10.10,10.69,9.90,10.15,10.30,10.42,49,25554,259248.00,,INE135A01024,02-Sep-20,,
513149,ACROW INDIA ,X ,Q,81.65,81.65,81.65,81.65,81.65,85.90,1,2,163.00,,INE950D01012,02-Sep-20,,
513179,NAT STL AGRO,B ,Q,3.92,3.93,3.92,3.93,3.93,3.75,16,18220,71599.00,,INE088B01015,02-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6.31,6.31,5.85,6.01,6.01,6.12,102,37498,225366.00,,INE699A01011,02-Sep-20,,
513228,PENNAR STEEL,B ,Q,17.45,17.95,17.20,17.70,17.70,16.70,89,11723,205934.00,,INE932A01024,02-Sep-20,,
513252,JAY USHIN   ,X ,Q,442.00,510.00,442.00,510.00,510.00,481.00,14,81,38528.00,,INE289D01015,02-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,477.95,499.90,462.00,474.20,474.80,462.30,316,3927,1854110.00,,INE802C01017,02-Sep-20,,
513269,MAN IND.(I) ,B ,Q,58.00,60.95,53.45,59.60,59.60,55.00,505,31437,1829003.00,,INE993A01026,02-Sep-20,,
513295,IMEC        ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,10,22.00,,INE611C01012,02-Sep-20,,
513303,MODERN STEEL,X ,Q,4.10,4.10,4.10,4.10,4.10,4.28,1,10,41.00,,INE001F01019,02-Sep-20,,
513305,TERRASCOPE  ,X ,Q,5.58,5.80,5.58,5.65,5.65,5.69,18,16452,92945.00,,INE346M01022,02-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,24.75,24.75,22.55,24.40,24.75,23.70,3,12,292.00,,INE363L01029,02-Sep-20,,
513335,METALFORGE  ,T ,Q,5.90,5.90,5.61,5.61,5.61,5.90,7,1301,7318.00,,INE425A01011,02-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.55,2.60,2.55,2.60,2.60,2.67,2,350,907.00,,INE534A01028,02-Sep-20,,
513349,AJMERA      ,B ,Q,87.00,91.15,86.90,89.60,90.05,86.15,91,2738,242605.00,,INE298G01027,02-Sep-20,,
513353,COCHIN MIN. ,X ,Q,127.85,127.85,120.00,122.85,122.90,123.20,41,2118,259800.00,,INE105D01013,02-Sep-20,,
513361,ISW LTD     ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,20,15544,6703.00,,INE072A01029,02-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,25.80,27.35,25.80,27.35,27.35,26.05,2,201,5187.00,,INE013J01016,02-Sep-20,,
513375,CARBORUNDUM ,A ,Q,277.60,277.60,253.85,258.95,260.65,263.40,621,6721,1733870.00,,INE120A01034,02-Sep-20,,
513377,MINERAL&METL,A ,Q,18.80,19.05,18.55,18.70,18.75,18.55,91,17774,331943.00,,INE123F01029,02-Sep-20,,
513401,ASHIANA ISP.,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,1,6.00,,INE587D01012,02-Sep-20,,
513434,TATA METALIK,A ,Q,549.00,554.00,545.00,550.00,548.00,548.65,152,456,250872.00,,INE056C01010,02-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.95,2,2,16.00,,INE640C01011,02-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.55,18.15,17.30,18.00,18.00,18.00,105,23729,418812.00,,INE743C01021,02-Sep-20,,
513472,SIMPLEX CAST,X ,Q,21.45,21.50,21.45,21.50,21.50,20.50,6,2800,60199.00,,INE658D01011,02-Sep-20,,
513488,SH.STEEL WIR,X ,Q,17.50,17.50,17.50,17.50,17.50,18.70,3,700,12250.00,,INE387D01025,02-Sep-20,,
513509,KALYANI FORG,T ,Q,150.75,162.85,150.75,152.20,152.20,157.75,4,68,10266.00,,INE314G01014,02-Sep-20,,
513511,PANCH.STEEL ,X ,Q,22.45,22.70,22.45,22.70,22.70,21.65,8,2014,45547.00,,INE798F01010,02-Sep-20,,
513513,ADITYA ISPAT,X ,Q,4.67,5.15,4.67,5.15,5.15,4.91,4,608,2839.00,,INE570B01012,02-Sep-20,,
513517,STEELCAST   ,X ,Q,100.00,100.00,95.40,99.00,99.00,101.85,19,718,71133.00,,INE124E01020,02-Sep-20,,
513519,PITTIENG    ,B ,Q,33.85,36.25,33.75,36.15,36.05,33.85,366,96221,3324096.00,,INE450D01021,02-Sep-20,,
513528,GLITTEK GRAN,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,100,96.00,,INE741B01027,02-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.95,36.00,34.65,34.65,34.65,34.85,9,1401,50115.00,,INE770A01010,02-Sep-20,,
513536,GNRL        ,X ,Q,12.43,13.67,12.43,13.20,13.20,13.08,38,2299,29731.00,,INE207H01018,02-Sep-20,,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,1,37.00,,INE385M01012,02-Sep-20,,
513554,MAHA STEEL  ,B ,Q,111.45,116.85,109.40,115.75,114.90,113.10,63,474,52669.00,,INE451L01014,02-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.09,7.39,6.82,7.39,7.39,7.17,9,4150,28630.00,,INE183B01014,02-Sep-20,,
513566,NOVA IRON&ST,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,135,974.00,,INE608C01026,02-Sep-20,,
513599,HIND.COPPER ,A ,Q,36.75,37.70,36.75,37.20,37.20,36.70,345,38041,1413177.00,,INE531E01026,02-Sep-20,,
513605,SRIPIPES    ,B ,Q,182.50,182.85,179.25,180.35,180.35,182.25,227,2631,476564.00,,INE943C01027,02-Sep-20,,
513683,NLCINDIA    ,A ,Q,52.80,53.00,52.15,52.80,52.65,52.05,265,26149,1375866.00,,INE589A01014,02-Sep-20,,
513687,SPECTRA IND.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,10,11.00,,INE848B01012,02-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.35,3.36,3.26,3.33,3.36,3.36,61,44901,149132.00,,INE988E01036,02-Sep-20,,
513693,KIC METALIKS,X ,Q,28.50,29.25,26.05,29.25,29.25,28.55,18,1554,44237.00,,INE434C01027,02-Sep-20,,
513699,SOLID STONE ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,10,325.00,,INE584G01012,02-Sep-20,,
513709,SHILP GRAVUR,X ,Q,59.85,59.85,52.45,53.80,54.05,50.80,10,526,28482.00,,INE960A01017,02-Sep-20,,
513713,WHITEORG    ,X ,Q,6.03,6.23,6.03,6.07,6.04,6.34,68,41506,252502.00,,INE146C01019,02-Sep-20,,
513729,ARO GRANITE ,B ,Q,27.55,27.55,27.50,27.50,27.50,26.90,47,601,16527.00,,INE210C01013,02-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,4004,4564.00,,INE723D01021,02-Sep-20,,
514030,DEEPAK SPINN,X ,Q,71.00,72.50,71.00,72.50,72.50,71.05,9,5792,418812.00,,INE272C01013,02-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.71,9.71,8.80,9.16,9.16,9.26,58,8875,80122.00,,INE187A01017,02-Sep-20,,
514036,LOY.TEX MILL,X ,Q,261.95,261.95,243.10,247.10,250.00,263.60,6,30,7571.00,,INE970D01010,02-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,81.00,81.00,77.50,78.30,78.05,79.90,698,25706,2040828.00,,INE049A01027,02-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.52,1.52,1.52,1.58,2,50,76.00,,INE207C01019,02-Sep-20,,
514128,KONARK SYN. ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,37,298.00,,INE517D01019,02-Sep-20,,
514142,TT LTD.     ,B ,Q,34.05,34.60,34.05,34.50,34.50,34.45,47,616,21244.00,,INE592B01016,02-Sep-20,,
514162,WELSPUN (I) ,A ,Q,53.00,55.85,51.15,55.85,55.85,53.20,1256,73074,3956884.00,,INE192B01031,02-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.85,9.85,8.55,9.04,9.04,9.47,560,164759,1534583.00,,INE862B01013,02-Sep-20,,
514167,GANESH ECOSP,B ,Q,273.45,280.90,268.05,271.25,270.65,263.10,200,2324,634232.00,,INE845D01014,02-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.42,3.42,3.40,3.40,3.40,3.40,2,51,173.00,,INE760J01012,02-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.55,8.55,8.52,8.52,8.52,8.83,2,1040,8890.00,,INE835A01011,02-Sep-20,,
514183,BLA ROS IND ,X ,Q,129.60,132.65,129.60,130.00,130.00,129.70,1054,43011,5616670.00,,INE761G01016,02-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.30,2.37,2.30,2.30,2.30,2.42,15,13937,32055.00,,INE235C01010,02-Sep-20,,
514215,BINNY LTD.  ,XT,Q,135.00,135.00,129.00,130.85,131.00,131.70,24,2544,333666.00,,INE118K01011,02-Sep-20,,
514234,SANGAM INDIA,B ,Q,55.95,55.95,51.00,52.50,52.50,51.60,128,5161,268743.00,,INE495C01010,02-Sep-20,,
514240,KUSHIND     ,X ,Q,0.92,0.92,0.84,0.84,0.84,0.88,2,300,252.00,,INE979D01011,02-Sep-20,,
514266,ZENITH FIBRE,X ,Q,37.50,39.15,34.50,39.15,39.15,37.90,33,973,35414.00,,INE106C01013,02-Sep-20,,
514272,BHILWARA SP.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.20,1,100,965.00,,INE436C01014,02-Sep-20,,
514274,AARVEE DENIM,B ,Q,12.45,12.45,11.84,12.42,12.44,12.19,8,860,10609.00,,INE273D01019,02-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,6.04,6.21,6.00,6.04,6.04,6.00,15,3345,20108.00,,INE440A01010,02-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.95,23.00,21.80,22.60,22.30,22.70,34,2002,44507.00,,INE156C01018,02-Sep-20,,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,10,27.00,,INE156E01014,02-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,253.00,262.00,252.50,262.00,262.00,250.50,8,353,89292.00,,INE969C01014,02-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.60,40.35,33.60,36.00,35.50,37.15,32,3119,115970.00,,INE535C01013,02-Sep-20,,
514326,PATSPIN INDI,B ,Q,6.43,6.45,6.03,6.33,6.45,6.15,57,6212,39320.00,,INE790C01014,02-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.75,1,299,3961.00,,INE216I01017,02-Sep-20,,
514354,PREMIER POLY,B ,Q,28.00,28.00,28.00,28.00,28.00,28.20,1,10,280.00,,INE309M01012,02-Sep-20,,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,300,2850.00,,INE339D01034,02-Sep-20,,
514394,AJIL        ,X ,Q,67.10,69.70,67.05,67.05,67.05,68.40,110,10119,682318.00,,INE022N01019,02-Sep-20,,
514412,SARUPINDUS  ,X ,Q,19.80,21.90,19.80,19.80,19.80,21.95,9,134,2781.00,,INE305D01019,02-Sep-20,,
514418,MANORG      ,X ,Q,539.00,547.85,501.00,543.25,547.85,498.05,510,17517,9244050.00,,INE370D01013,02-Sep-20,,
514428,HINDU.ADHESI,X ,Q,74.25,74.75,71.50,74.00,74.00,74.25,17,1452,107631.00,,INE074C01013,02-Sep-20,,
514448,JYOTI RESINS,X ,Q,200.00,211.15,191.05,210.10,211.15,201.10,154,9984,1990351.00,,INE577D01013,02-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.70,30.80,28.00,28.00,28.00,28.30,12,631,17799.00,,INE112D01035,02-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.67,14.94,14.67,14.94,14.94,14.37,2,40,592.00,,INE837B01031,02-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,9.74,9.74,9.74,9.74,9.74,9.55,1,1,9.00,,INE219W01012,02-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,212.10,212.25,202.60,205.55,205.55,207.95,309,5931,1217290.00,,INE439A01020,02-Sep-20,,
515037,MURD.CERAM  ,B ,Q,16.65,16.65,15.75,16.05,16.00,16.10,44,4544,73645.00,,INE692B01014,02-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,60.40,67.00,59.40,62.50,62.50,60.20,1381,144285,9245610.00,,INE068B01017,02-Sep-20,,
515055,ANANTRAJ    ,B ,Q,30.95,32.90,30.45,32.50,32.50,30.05,393,23535,755502.00,,INE242C01024,02-Sep-20,,
515059,MADHUS.IND. ,X ,Q,10.91,12.05,10.91,12.05,12.05,11.48,5,103,1127.00,,INE469C01023,02-Sep-20,,
515085,RESTILE CER.,X ,Q,1.83,2.05,1.83,1.94,1.87,1.91,17,3345,6516.00,,INE298E01022,02-Sep-20,,
515093,MADHAV MARB.,B ,Q,24.90,24.90,24.90,24.90,24.90,24.00,1,25,622.00,,INE925C01016,02-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,28.00,28.05,27.65,28.00,28.05,27.90,44,5054,141431.00,,INE952A01022,02-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.00,30.55,29.20,29.65,29.85,29.65,147,23165,690858.00,,INE506D01020,02-Sep-20,,
516003,DUROPLY     ,X ,Q,29.50,35.40,29.50,33.00,33.00,29.50,102,13123,450670.00,,INE932D01010,02-Sep-20,,
516016,SHREYANS IND,B ,Q,80.20,83.50,80.10,82.80,82.05,81.75,228,4241,346776.00,,INE231C01019,02-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,1,1.00,,INE112C01011,02-Sep-20,,
516022,STAR PAPER  ,B ,Q,103.00,103.00,96.55,98.45,98.45,97.35,164,4972,487357.00,,INE733A01018,02-Sep-20,,
516030,YASHPAKKA   ,X ,Q,37.55,38.25,37.15,37.75,37.55,37.55,88,25648,965823.00,,INE551D01018,02-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,6.85,8.10,6.85,7.01,7.01,7.40,10,163,1249.00,,INE497C01016,02-Sep-20,,
516064,ARROWGREEN  ,B ,Q,47.40,47.40,46.55,46.55,46.55,49.00,5,90,4215.00,,INE570D01018,02-Sep-20,,
516072,VISHNU CHEM ,T ,Q,153.80,153.80,147.55,148.15,148.15,150.70,9,466,70387.00,,INE270I01014,02-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8.41,8.41,7.99,7.99,7.99,8.41,3,170,1400.00,,INE699D01015,02-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,207.85,209.50,205.95,207.20,208.65,209.10,55,713,147994.00,,INE740D01017,02-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.16,3.47,3.16,3.32,3.16,3.31,5,5,16.00,,INE617D01017,02-Sep-20,,
516096,SANGAL PAPER,XT,Q,75.60,75.60,71.05,75.60,75.60,72.00,6,141,10655.00,,INE384D01022,02-Sep-20,,
516106,SH.KARTHIK P,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,3,640,1657.00,,INE538D01015,02-Sep-20,,
516108,S.I.PAPER   ,X ,Q,63.00,65.50,62.00,65.25,65.25,62.95,19,885,56655.00,,INE088G01014,02-Sep-20,,
516110,SCANDENT    ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,4,560,3662.00,,INE146N01016,02-Sep-20,,
517015,VINDHYA TELE,B ,Q,873.65,887.05,865.00,870.75,870.35,875.85,134,1108,968827.00,,INE707A01012,02-Sep-20,,
517035,RUTTONSHA IN,X ,Q,35.50,35.50,32.35,32.35,32.35,35.90,6,170,5574.00,,INE302D01016,02-Sep-20,,
517041,ADORWELDING ,B ,Q,257.85,263.55,257.85,261.55,263.30,256.80,25,702,182647.00,,INE045A01017,02-Sep-20,,
517059,SALZER ELEC ,B ,Q,101.75,102.40,98.80,99.10,99.10,100.55,27,374,37821.00,,INE457F01013,02-Sep-20,,
517063,JETINFOTRAN ,X ,Q,30.60,31.00,30.55,30.55,30.55,31.70,9,1202,37103.00,,INE919C01019,02-Sep-20,,
517096,APLAB LTD.  ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.00,1,5,66.00,,INE273A01015,02-Sep-20,,
517119,PCS TECH    ,X ,Q,5.80,5.93,5.64,5.92,5.92,5.93,22,1031,6011.00,,INE834B01012,02-Sep-20,,
517146,USHA MART.LT,B ,Q,27.40,27.40,25.80,26.40,26.55,27.05,133,17672,474399.00,,INE228A01035,02-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.63,9.63,9.27,9.27,9.27,9.45,41,19400,179973.00,,INE252A01019,02-Sep-20,,
517168,SUBROS LTD. ,B ,Q,240.00,263.05,240.00,253.95,255.00,236.40,899,8329,2116796.00,,INE287B01021,02-Sep-20,,
517174,HONEYWELL   ,A ,Q,33149.25,33738.40,32645.75,32936.35,32731.80,33133.20,71,88,2908567.00,,INE671A01010,02-Sep-20,,
517206,LUMAX IND   ,B ,Q,1452.00,1520.00,1435.00,1506.65,1508.75,1465.25,152,424,636341.00,,INE162B01018,02-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.82,8.40,7.81,8.36,8.36,8.22,15,3642,29820.00,,INE927C01020,02-Sep-20,,
517236,CALCOM VISIO,X ,Q,28.05,28.05,26.40,27.85,27.85,27.50,19,2532,69769.00,,INE216C01010,02-Sep-20,,
517258,PRECISION EL,XT,Q,16.25,16.25,16.25,16.25,16.25,16.00,1,520,8450.00,,INE143C01024,02-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.35,16.50,16.00,16.25,16.25,16.20,85,13312,217684.00,,INE292B01021,02-Sep-20,,
517273,S&S POWER SW,B ,Q,15.94,15.94,15.94,15.94,15.94,15.28,1,15,239.00,,INE902B01017,02-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.55,71.65,73.65,73.70,73.30,129,5069,371527.00,,INE162A01010,02-Sep-20,,
517330,CMI LTD.    ,B ,Q,42.80,43.55,42.00,42.80,43.15,41.50,190,10342,445873.00,,INE981B01011,02-Sep-20,,
517334,MOTHERSON SS,A ,Q,113.85,116.35,111.00,115.55,115.55,113.95,5424,704009,80204029.00,,INE775A01035,02-Sep-20,,
517344,MINDTECK (I),T ,Q,36.65,36.65,33.25,35.50,35.50,35.00,31,2750,94527.00,,INE110B01017,02-Sep-20,,
517354,HAVELLSINDIA,A ,Q,620.05,631.90,619.55,630.15,629.00,621.50,1407,33773,21196587.00,,INE176B01034,02-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.00,26.20,24.00,26.20,26.20,25.15,4,201,4857.00,,INE437C01012,02-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,84.10,84.10,81.30,81.30,81.30,84.10,3,97,7891.00,,INE877E01015,02-Sep-20,,
517380,IGARSHI MOT ,B ,Q,303.35,316.50,295.55,304.85,305.70,301.70,674,10447,3214332.00,,INE188B01013,02-Sep-20,,
517385,SYMPHONY    ,A ,Q,870.20,873.20,851.00,856.40,853.00,863.95,263,948,814452.00,,INE225D01027,02-Sep-20,,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.76,0.76,0.76,0.80,4,2498,1902.00,,INE043B01028,02-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.55,1.55,1.53,1.55,1.55,1.55,3,1003,1554.00,,INE791B01014,02-Sep-20,,
517417,PATEL AIRTEM,X ,Q,137.45,139.00,133.00,138.30,138.90,134.70,61,1753,240666.00,,INE082C01024,02-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,199.35,206.00,188.60,204.45,205.00,198.50,157,6321,1257143.00,,INE295F01017,02-Sep-20,,
517429,ATHENAGLO   ,X ,Q,24.15,26.55,24.05,25.50,25.55,25.30,27,5303,134965.00,,INE576B01019,02-Sep-20,,
517437,DUTRON POLY.,XT,Q,130.45,130.50,123.80,124.20,124.20,130.30,72,1717,222952.00,,INE940C01015,02-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,19.95,20.10,18.25,18.35,18.35,19.90,82,6682,123932.00,,INE165B01029,02-Sep-20,,
517449,MAGNA ELECTR,X ,Q,133.60,133.60,124.60,132.00,132.00,123.40,11,39,5104.00,,INE437D01010,02-Sep-20,,
517477,ELNET TECH. ,X ,Q,118.90,118.90,110.00,113.75,113.75,115.75,87,5132,578589.00,,INE033C01019,02-Sep-20,,
517494,ACCEL       ,XT,Q,10.95,10.95,10.41,10.90,10.90,10.95,25,3863,40469.00,,INE258C01038,02-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20.00,20.05,19.60,19.95,19.95,19.85,35,2402,47773.00,,INE855C01015,02-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,103.90,107.25,102.80,107.10,107.10,102.75,209,11038,1168749.00,,INE535D01029,02-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5814.25,5849.80,5770.20,5811.15,5810.05,5857.70,101,173,1005714.00,,INE690A01010,02-Sep-20,,
517514,DHINDIA     ,X ,Q,12.82,13.95,12.82,13.13,13.03,13.29,23,2790,36948.00,,INE589D01018,02-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,301.50,309.10,301.50,309.05,309.00,304.35,4,97,29626.00,,INE451D01011,02-Sep-20,,
517530,SURANATP    ,B ,Q,3.75,3.95,3.75,3.85,3.85,3.75,7,2104,8021.00,,INE130B01031,02-Sep-20,,
517536,ONWARD TECHN,B ,Q,59.90,59.90,58.20,59.30,59.30,58.35,101,3320,196495.00,,INE229A01017,02-Sep-20,,
517544,CENTUM ELEC ,B ,Q,345.95,348.00,341.50,341.55,341.55,340.25,17,500,173690.00,,INE320B01020,02-Sep-20,,
517554,NHCFOODS    ,X ,Q,6.28,7.05,6.28,6.99,6.99,6.95,18,6930,47732.00,,INE141C01028,02-Sep-20,,
517562,TRIGYN TECH ,B ,Q,52.30,54.80,51.00,53.85,53.75,52.30,185,10139,540723.00,,INE948A01012,02-Sep-20,,
517569,KEI INDUST. ,A ,Q,406.40,407.55,397.80,400.85,401.75,410.85,1011,15221,6128501.00,,INE878B01027,02-Sep-20,,
517571,IMPPOWERS   ,B ,Q,16.15,16.65,16.10,16.65,16.65,16.15,4,505,8160.00,,INE065B01013,02-Sep-20,,
518011,KEERTHI     ,XT,Q,43.00,43.00,43.00,43.00,43.00,45.00,2,60,2580.00,,INE145L01012,02-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.00,28.45,28.00,28.15,28.35,28.05,52,3643,102766.00,,INE542A01039,02-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,20.40,20.40,20.00,20.00,20.00,20.40,3,22,440.00,,INE069E01019,02-Sep-20,,
518091,ANJANI PORTL,B ,Q,153.30,154.55,147.85,151.05,151.05,147.85,25,200,30027.00,,INE071F01012,02-Sep-20,,
519003,MODINATURAL ,X ,Q,61.95,61.95,57.00,57.00,57.00,59.00,35,5522,320408.00,,INE537F01012,02-Sep-20,,
519091,TASTY BITE  ,B ,Q,12089.05,12234.00,11816.00,12189.15,12149.50,12128.50,35,44,530563.00,,INE488B01017,02-Sep-20,,
519097,RITESH INTER,XT,Q,9.65,10.03,9.65,10.03,10.03,9.84,5,917,9007.00,,INE534D01014,02-Sep-20,,
519105,AVT NATURAL ,B ,Q,42.75,45.90,39.45,40.75,40.75,41.75,1056,120218,5051962.00,,INE488D01021,02-Sep-20,,
519126,HIND.FOODS  ,B ,Q,759.30,785.60,750.00,778.10,785.60,751.50,228,1358,1035616.00,,INE254N01018,02-Sep-20,,
519136,NAHAR INDUST,B ,Q,26.30,27.50,26.30,27.00,27.00,27.05,8,624,17110.00,,INE289A01011,02-Sep-20,,
519152,VADILAL ENT ,XT,Q,1050.00,1095.90,1050.00,1095.90,1095.90,1043.75,8,172,188085.00,,INE693D01018,02-Sep-20,,
519156,VADILAL IND ,B ,Q,688.10,713.05,674.00,685.85,689.50,679.65,185,1709,1184507.00,,INE694D01016,02-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,,INE709D01012,02-Sep-20,,
519183,ADF FOODS LT,B ,Q,365.00,373.95,351.90,360.10,361.25,362.90,580,6598,2407883.00,,INE982B01019,02-Sep-20,,
519191,RGRL        ,X ,Q,10.36,11.25,10.36,10.36,10.36,10.90,4,728,7542.00,,INE601N01010,02-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,4.32,4.32,4.25,4.25,4.25,4.47,2,101,429.00,,INE188E01017,02-Sep-20,,
519216,AJANTA SOYA ,X ,Q,37.20,38.45,36.00,36.85,36.55,37.75,31,2331,86603.00,,INE601B01015,02-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,20.95,20.95,20.40,20.40,20.40,21.45,7,1185,24779.00,,INE210A01017,02-Sep-20,,
519230,RICHIRICH   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.25,1,500,1175.00,,INE102C01020,02-Sep-20,,
519234,SIEL        ,XT,Q,5.90,5.90,5.81,5.81,5.81,5.91,13,8979,52168.00,,INE843L01012,02-Sep-20,,
519238,SAPTARISHI A,XT,Q,8.66,8.66,7.84,8.54,7.84,8.25,18,955,8118.00,,INE233P01017,02-Sep-20,,
