SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500267,MAJESTIC AUT,X ,Q,184.90,186.00,175.00,175.95,178.70,181.40,144,8487,1520255.00,,INE201B01022,06-Jun-19,,
500268,MANALI PETRO,B ,Q,24.60,26.00,24.30,24.60,24.60,24.60,144,18533,459183.00,,INE201A01024,06-Jun-19,,
500271,MFSL        ,A ,Q,449.60,452.05,441.95,444.70,443.00,450.40,445,15818,7058149.00,,INE180A01020,06-Jun-19,,
500277,MID INDIA IN,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,500,195.00,,INE401C01018,06-Jun-19,,
500279,MIRC ELECT  ,B ,Q,19.80,19.80,19.00,19.55,19.55,19.90,162,17391,338294.00,,INE831A01028,06-Jun-19,,
500280,CENTURY ENKA,B ,Q,228.20,228.20,220.60,222.00,223.50,225.25,125,4403,981592.00,,INE485A01015,06-Jun-19,,
500284,LORDS CHLORO,XT,Q,51.00,51.00,50.00,50.00,50.00,51.50,15,1410,70758.00,,INE846D01012,06-Jun-19,,
500285,SPICEJET LTD,A ,Q,150.50,152.50,145.10,146.25,146.25,149.05,8384,1711539,255014792.00,,INE285B01017,06-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20.20,20.35,19.80,19.95,19.95,20.25,135,44749,896604.00,,INE083A01026,06-Jun-19,,
500290,MRF LTD.    ,A ,Q,57561.65,57660.00,55500.00,55868.05,55766.00,57561.65,337,427,24047625.00,,INE883A01011,06-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,214.70,214.70,202.00,203.40,203.40,211.15,570,15320,3159107.00,,INE578A01017,06-Jun-19,,
500294,NCC         ,A ,Q,98.00,98.35,93.20,95.80,95.80,97.85,3939,1248274,119788411.00,,INE868B01028,06-Jun-19,,
500295,VEDL        ,A ,Q,165.10,166.15,160.85,162.95,162.95,165.90,2560,514038,83716289.00,,INE205A01025,06-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,80.40,80.55,76.50,77.20,77.00,81.25,114,7035,552883.00,,INE290A01027,06-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2487.95,2487.95,2350.00,2372.80,2372.80,2447.30,1186,6820,16387252.00,,INE585A01020,06-Jun-19,,
500300,GRASIM IND. ,A ,Q,892.00,892.00,853.15,870.60,871.10,886.90,1906,129228,111736581.00,,INE047A01021,06-Jun-19,,
500302,PEL         ,A ,Q,2190.00,2190.00,2044.20,2068.65,2068.65,2208.65,4629,95522,200400498.00,,INE140A01024,06-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.30,105.10,103.10,103.85,103.85,103.90,1143,95830,9948478.00,,INE161A01038,06-Jun-19,,
500306,JAYKAY      ,X ,Q,5.28,5.35,4.80,4.90,4.80,5.55,70,30734,154638.00,,INE903A01025,06-Jun-19,,
500307,NIRLON      ,B ,Q,201.30,202.00,197.00,200.05,200.05,203.15,35,3488,700698.00,,INE910A01012,06-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169.50,171.75,168.80,169.05,169.05,170.55,1329,279710,47558942.00,,INE213A01029,06-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.55,11.77,11.20,11.38,11.38,11.48,22,3989,45130.00,,INE591A01010,06-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.40,43.05,41.10,41.40,42.65,41.40,17,4296,177892.00,,INE750A01020,06-Jun-19,,
500315,ORINTAL BANK,A ,Q,102.35,102.35,93.60,94.50,94.50,101.15,2305,540642,53230484.00,,INE141A01014,06-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,8.30,8.30,7.50,7.56,7.56,8.01,74,4765,36989.00,,INE142A01012,06-Jun-19,,
500319,INDIAN SUCRO,X ,Q,21.90,21.90,20.35,20.35,20.35,21.40,3,101,2056.00,,INE557C01017,06-Jun-19,,
500325,RELIANCE    ,A ,Q,1354.20,1359.00,1321.65,1327.05,1327.05,1351.10,9587,344675,459962645.00,,INE002A01018,06-Jun-19,,
500327,PILITA      ,B ,Q,8.79,9.03,8.50,8.93,8.93,8.61,227,406842,3540771.00,,INE600A01035,06-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,17,4727,1464.00,,INE202A01022,06-Jun-19,,
500330,RAYMOND     ,A ,Q,856.95,857.50,805.10,808.00,808.00,852.45,1178,35761,29480342.00,,INE301A01014,06-Jun-19,,
500331,PIDILITE    ,A ,Q,1294.00,1294.00,1260.75,1269.75,1270.05,1278.75,900,27877,35347726.00,,INE318A01026,06-Jun-19,,
500333,PIX TRANS   ,X ,Q,192.00,192.00,186.50,187.05,187.05,191.55,63,3289,618839.00,,INE751B01018,06-Jun-19,,
500335,BIRLA CORPN.,A ,Q,650.00,654.00,611.95,645.35,641.10,655.50,440,4910,3123878.00,,INE340A01012,06-Jun-19,,
500336,SURYA ROSHNI,B ,Q,252.55,253.40,243.00,245.35,247.00,252.25,223,15365,3808255.00,,INE335A01012,06-Jun-19,,
500337,PRIME SECUR.,B ,Q,41.15,41.15,39.80,40.00,39.80,40.30,82,12065,485163.00,,INE032B01021,06-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,97.00,97.00,90.90,91.50,91.50,96.65,668,60534,5609596.00,,INE010A01011,06-Jun-19,,
500339,RAIN        ,A ,Q,115.50,116.50,109.50,110.35,110.35,115.00,1329,133330,14960646.00,,INE855B01025,06-Jun-19,,
500343,AMJLAND     ,B ,Q,19.25,19.25,19.15,19.15,19.15,19.70,4,100,1918.00,,INE606A01024,06-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.50,16.85,15.60,16.45,16.40,16.30,15,856,14064.00,,INE609A01010,06-Jun-19,,
500350,RSWM  LTD   ,B ,Q,155.40,155.40,152.55,153.85,153.85,155.00,39,1502,231117.00,,INE611A01016,06-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24.50,24.70,24.25,24.70,24.70,24.80,11,1799,44155.00,,INE562B01019,06-Jun-19,,
500355,RALLIS INDIA,A ,Q,154.90,154.90,150.85,151.60,152.00,150.90,145,5386,818731.00,,INE613A01020,06-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.35,21.00,19.80,20.75,20.80,20.35,29,5928,122697.00,,INE278B01020,06-Jun-19,,
500357,RAMA PAPER  ,X ,Q,15.50,16.15,14.30,15.90,15.80,15.85,99,18373,276895.00,,INE425E01013,06-Jun-19,,
500360,RAPICUT CARB,X ,Q,44.95,45.00,44.00,44.15,44.00,45.00,16,2772,123246.00,,INE350D01015,06-Jun-19,,
500365,RMGALLOY    ,X ,Q,14.00,14.55,13.75,13.85,13.85,14.30,76,21360,301109.00,,INE731F01037,06-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.21,6.50,6.14,6.14,6.24,6.46,147,50424,313498.00,,INE293A01013,06-Jun-19,,
500367,RUBFILA INT.,X ,Q,42.15,42.90,41.15,41.70,42.00,42.80,36,4025,168210.00,,INE642C01025,06-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,7.20,7.29,6.80,6.90,6.90,7.11,277,231280,1616237.00,,INE619A01027,06-Jun-19,,
