SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,7.05,7.39,7.01,7.39,7.39,7.04,75,23443,171060.00,,INE067A01029,07-May-20,,
500096,DABUR (I)   ,A ,Q,455.00,455.00,440.00,442.00,442.00,455.70,4581,144001,64036275.00,,INE016A01026,07-May-20,,
500097,DALMIASUG   ,B ,Q,64.45,66.45,61.00,61.80,61.80,63.30,186,9901,626906.00,,INE495A01022,07-May-20,,
500101,ARVIND Ltd  ,A ,Q,22.45,22.80,21.65,22.35,22.35,21.95,598,267395,5982492.00,,INE034A01011,07-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.44,0.45,0.46,0.46,39,108504,48330.00,,INE294A01037,07-May-20,,
500103,BHEL        ,A ,Q,23.00,23.30,22.70,23.10,23.10,23.00,3967,1606578,37104537.00,,INE257A01026,07-May-20,,
500104,HIND.PETRO  ,A ,Q,202.45,204.90,199.00,201.10,201.10,202.45,5524,1489270,301243846.00,,INE094A01015,07-May-20,,
500106,IFCI LTD    ,A ,Q,4.03,4.03,3.92,3.95,3.98,3.99,30897,448347,1773202.00,,INE039A01010,07-May-20,,
500108,MAHA.TELE   ,B ,Q,7.05,7.05,6.81,6.86,6.86,6.97,3145,73021,506018.00,,INE153A01019,07-May-20,,
500109,MRPL        ,A ,Q,31.50,31.50,30.30,30.45,30.55,30.95,316,22766,696171.00,,INE103A01014,07-May-20,,
500110,CHENNAI PET.,A ,Q,58.95,59.65,58.25,58.45,58.30,58.45,642,13413,786290.00,,INE178A01016,07-May-20,,
500111,REL.CAP.    ,T ,Q,10.39,10.39,9.41,9.41,9.41,9.90,3728,4233834,42280557.00,,INE013A01015,07-May-20,,
500112,STATE BANK  ,A ,Q,171.25,172.70,167.20,170.70,170.70,171.05,16858,1969788,335946531.00,,INE062A01020,07-May-20,,
500113,STEEL AUTH. ,A ,Q,28.00,28.95,27.90,28.40,28.30,28.35,2514,598021,17036869.00,,INE114A01011,07-May-20,,
500114,TITAN       ,A ,Q,885.00,885.00,846.75,849.30,849.30,877.00,6398,146630,125381125.00,,INE280A01028,07-May-20,,
500116,IDBI BANK L ,A ,Q,20.40,20.65,20.25,20.35,20.35,20.35,347,128560,2631654.00,,INE008A01015,07-May-20,,
500117,DCW LTD.    ,B ,Q,10.16,10.29,9.88,9.92,9.90,10.28,90,18681,187549.00,,INE500A01029,07-May-20,,
500119,DHAMPUR SUGA,B ,Q,101.50,102.20,97.30,98.65,98.65,97.95,619,14057,1395901.00,,INE041A01016,07-May-20,,
500120,DIAMINES&CHM,X ,Q,188.00,188.20,180.00,182.00,181.40,183.75,225,11931,2170022.00,,INE591D01014,07-May-20,,
500123,ELANTAS     ,B ,Q,2225.60,2339.95,2225.00,2270.00,2270.00,2292.65,57,1012,2266958.00,,INE280B01018,07-May-20,,
500124,DR.REDDY'S  ,A ,Q,3888.00,3936.35,3819.90,3834.35,3822.85,3856.75,1869,16547,64405003.00,,INE089A01023,07-May-20,,
500125,E.I.D.PAR   ,A ,Q,147.00,149.25,145.00,148.70,148.35,147.35,549,8388,1235690.00,,INE126A01031,07-May-20,,
500126,PGHL        ,A ,Q,4217.45,4230.55,4150.00,4177.25,4150.00,4218.50,174,475,1990286.00,,INE199A01012,07-May-20,,
500128,ELEC.CASTING,B ,Q,10.15,10.16,9.52,9.60,9.65,9.79,95,10664,102990.00,,INE086A01029,07-May-20,,
500133,ESAB INDIA  ,B ,Q,1063.85,1087.35,1063.85,1075.65,1087.35,1049.35,10,35,37409.00,,INE284A01012,07-May-20,,
500135,ESSEL PROP  ,A ,Q,177.35,177.35,172.70,175.35,175.35,174.60,72,1648,288395.00,,INE255A01020,07-May-20,,
500136,ESTER INDUS.,B ,Q,29.25,29.25,27.70,28.70,28.55,29.00,319,27686,791971.00,,INE778B01029,07-May-20,,
500144,FINOL. CABLE,A ,Q,226.00,233.20,222.00,229.45,230.40,227.90,82,1750,403517.00,,INE235A01022,07-May-20,,
500147,CMI FPE     ,X ,Q,469.05,496.75,469.00,483.05,493.95,478.10,13,291,142265.00,,INE515A01019,07-May-20,,
500148,UFLEX LTD   ,A ,Q,168.95,173.60,168.95,170.40,170.60,172.95,198,3991,682330.00,,INE516A01017,07-May-20,,
500151,GOLDEN TOB  ,B ,Q,24.95,25.95,24.80,24.80,24.80,26.05,106,478,11946.00,,INE973A01010,07-May-20,,
500153,GANESH BENZO,X ,Q,30.70,30.95,29.15,30.15,30.00,30.00,35,4034,121570.00,,INE388A01029,07-May-20,,
500155,GARDEN SILK ,B ,Q,6.17,6.17,6.17,6.17,6.17,6.18,1,26,160.00,,INE526A01016,07-May-20,,
500159,METROGLOBL  ,X ,Q,40.00,40.00,35.15,36.35,36.35,37.90,41,397,14765.00,,INE085D01033,07-May-20,,
500160,GTL LTD.    ,T ,Q,1.05,1.05,1.00,1.05,1.05,1.00,11,23133,24282.00,,INE043A01012,07-May-20,,
500163,GODFREY PH  ,A ,Q,960.00,982.00,958.00,963.30,969.00,962.75,255,2374,2298284.00,,INE260B01028,07-May-20,,
500164,GODREJ IND  ,A ,Q,234.00,244.90,234.00,241.95,242.05,235.55,846,16584,4003252.00,,INE233A01035,07-May-20,,
500165,KANSAI NERO ,A ,Q,390.00,392.55,369.10,373.40,370.90,393.15,1054,17915,6825576.00,,INE531A01024,07-May-20,,
500166,GOODRICKE   ,X ,Q,135.85,136.50,134.05,134.20,135.00,135.90,72,4336,584874.00,,INE300A01016,07-May-20,,
500168,GOODYEAR (I),B ,Q,666.90,684.90,658.00,663.00,663.00,666.90,493,7639,5137998.00,,INE533A01012,07-May-20,,
500171,GHCL LTD    ,A ,Q,100.50,102.75,98.10,99.45,99.45,101.25,210,5081,506400.00,,INE539A01019,07-May-20,,
500173,GFLLIMITED  ,B ,Q,75.65,76.65,74.35,75.40,75.40,74.60,65,865,65409.00,,INE538A01037,07-May-20,,
500179,HCL INFOSYS ,T ,Q,5.70,5.78,5.50,5.50,5.50,5.78,49,9575,52701.00,,INE236A01020,07-May-20,,
500180,HDFC BANK   ,A ,Q,945.00,945.00,922.80,924.95,924.95,946.30,11875,333934,310768217.00,,INE040A01034,07-May-20,,
500182,HEROMOTOCO  ,A ,Q,2020.95,2050.00,1990.00,1997.55,1997.55,2027.70,2134,22049,44468560.00,,INE158A01026,07-May-20,,
500183,HFCL        ,A ,Q,10.35,10.50,10.15,10.26,10.27,10.37,610,101949,1056774.00,,INE548A01028,07-May-20,,
500184,HSCL        ,A ,Q,49.00,49.00,46.05,46.20,46.20,47.05,361,27761,1289950.00,,INE019C01026,07-May-20,,
500185,HIND.CONSTN.,B ,Q,4.51,4.56,4.44,4.53,4.56,4.58,80,64630,291240.00,,INE549A01026,07-May-20,,
500186,HIND.OIL EXP,B ,Q,39.80,40.20,39.05,39.75,40.20,39.65,126,8583,339880.00,,INE345A01011,07-May-20,,
500187,HSIL        ,B ,Q,48.20,51.25,47.10,49.55,49.85,49.25,52,1580,78005.00,,INE415A01038,07-May-20,,
500188,HINDUS.ZI   ,A ,Q,168.50,178.00,166.10,176.25,176.25,169.35,4337,244982,42208791.00,,INE267A01025,07-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.20,315.20,305.20,313.80,313.75,315.00,11,62,19088.00,,INE353A01023,07-May-20,,
500191,HMT LTD.    ,Z ,Q,10.50,11.50,10.50,11.00,11.00,11.00,16,413,4403.00,,INE262A01018,07-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.28,2.10,2.28,2.28,2.19,4,1425,3105.00,,INE962B01011,07-May-20,,
500193,HLVLTD      ,B ,Q,3.73,3.83,3.15,3.51,3.49,3.74,87,56311,196585.00,,INE102A01024,07-May-20,,
500199,I.G.PETRO   ,B ,Q,126.50,134.40,126.50,132.90,134.25,133.00,23,384,50252.00,,INE204A01010,07-May-20,,
500201,IND.GLYCOLS ,B ,Q,270.20,274.25,266.00,270.30,270.30,272.40,443,7429,2001480.00,,INE560A01015,07-May-20,,
500202,IND.LEAS.DEV,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,201,1306.00,,INE333C01013,07-May-20,,
500206,MARGO FIN   ,X ,Q,6.50,6.50,6.20,6.20,6.20,6.50,3,22,142.00,,INE680B01019,07-May-20,,
500207,INDO RAMA   ,B ,Q,12.00,12.75,12.00,12.30,12.30,12.22,4,791,9504.00,,INE156A01020,07-May-20,,
500209,INFOSYS LTD ,A ,Q,666.10,674.10,663.05,665.05,665.90,666.20,3720,93599,62610650.00,,INE009A01021,07-May-20,,
500210,INGERSOLL   ,B ,Q,621.05,630.00,621.05,625.15,625.15,625.75,70,1443,900386.00,,INE177A01018,07-May-20,,
500211,INSILCO LTD.,X ,Q,7.99,7.99,7.38,7.51,7.65,7.77,63,17114,128450.00,,INE901A01011,07-May-20,,
500213,INTER.TRAVEL,X ,Q,42.70,43.10,40.10,42.20,42.20,40.45,37,762,32313.00,,INE262B01016,07-May-20,,
500214,ION EXCHANGE,B ,Q,662.10,706.00,662.10,696.55,695.25,673.90,796,14227,9883174.00,,INE570A01014,07-May-20,,
500215,AGRO TECH FO,B ,Q,450.25,452.80,446.60,446.60,446.60,448.80,5,26,11729.00,,INE209A01019,07-May-20,,
500219,JAIN IRRIG  ,T ,Q,9.00,9.17,8.80,9.15,9.17,8.74,1884,2232748,20319049.00,,INE175A01038,07-May-20,,
500223,JCT LTD     ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,42,86031,95494.00,,INE945A01026,07-May-20,,
500227,JINDAL POLYF,B ,Q,230.00,234.20,227.20,232.80,232.50,229.70,70,598,138196.00,,INE197D01010,07-May-20,,
500228,JSWSL       ,A ,Q,166.00,174.00,162.45,172.25,172.25,165.70,5658,407458,68957617.00,,INE019A01038,07-May-20,,
500231,UMANG DAIR  ,B ,Q,35.55,37.55,35.55,36.30,36.00,36.40,40,3274,117436.00,,INE864B01027,07-May-20,,
500233,KAJARIA CER.,A ,Q,336.20,349.65,334.00,347.35,345.80,339.25,980,15032,5154503.00,,INE217B01036,07-May-20,,
500234,KAKATIYA CEM,B ,Q,123.35,123.35,121.00,121.30,121.00,121.95,16,40,4855.00,,INE437B01014,07-May-20,,
500235,KALYANI STEL,B ,Q,139.00,141.95,137.85,138.55,140.75,139.95,648,13584,1894807.00,,INE907A01026,07-May-20,,
500236,KANELIND    ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,201,46.00,,INE252C01015,07-May-20,,
500238,WHIRLPOOL   ,A ,Q,1962.70,1975.75,1918.75,1928.80,1923.00,1946.60,222,1017,1982575.00,,INE716A01013,07-May-20,,
500239,KG DENIM    ,X ,Q,18.20,18.45,17.80,18.05,17.95,17.60,39,15066,275529.00,,INE104A01012,07-May-20,,
500240,KINETIC ENG.,XT,Q,16.85,18.00,16.65,17.95,17.95,17.50,40,7680,128386.00,,INE266B01017,07-May-20,,
500241,KIRL.BROS.  ,B ,Q,94.75,95.00,93.85,94.05,94.65,95.15,246,1267,119443.00,,INE732A01036,07-May-20,,
500243,KIRL INDUS  ,B ,Q,487.00,521.90,487.00,502.75,502.80,510.20,32,114,56797.00,,INE250A01039,07-May-20,,
500245,KIRL.FERROUS,B ,Q,51.85,51.85,51.85,51.85,51.85,52.35,1,7,362.00,,INE884B01025,07-May-20,,
500246,ENVAIN ELECT,X ,Q,21.00,21.00,20.95,20.95,20.95,22.05,2,400,8395.00,,INE601C01013,07-May-20,,
500247,KOTAK MAH.BK,A ,Q,1248.65,1248.65,1184.65,1199.50,1199.50,1245.40,12993,227464,273819152.00,,INE237A01028,07-May-20,,
500248,MAVI IND    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.61,1,100,550.00,,INE073A01019,07-May-20,,
500249,KSB         ,B ,Q,460.00,460.00,446.35,450.00,450.00,453.45,50,270,121921.00,,INE999A01015,07-May-20,,
500250,L.G.BALKRISH,B ,Q,200.00,219.95,190.10,202.90,202.90,187.00,1570,27644,5667109.00,,INE337A01034,07-May-20,,
500251,TRENT LTD.  ,A ,Q,475.00,475.00,464.80,465.45,465.45,470.55,783,7609,3563492.00,,INE849A01020,07-May-20,,
500252,LAXMIMACH   ,A ,Q,2418.00,2427.00,2400.15,2424.65,2427.00,2423.80,64,191,461229.00,,INE269B01029,07-May-20,,
500253,LIC HOUS.FIN,A ,Q,262.55,268.75,257.40,259.85,259.85,262.55,3532,217954,57495081.00,,INE115A01026,07-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,47,255014,53552.00,,INE292A01023,07-May-20,,
500257,LUPIN LTD.  ,A ,Q,822.00,835.10,808.50,813.60,813.60,827.15,2926,143230,117781709.00,,INE326A01037,07-May-20,,
500259,LYKA LABS   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.20,26,1100,17820.00,,INE933A01014,07-May-20,,
500260,RAMCOCEM    ,A ,Q,534.00,539.95,521.75,528.85,527.25,529.70,450,7993,4253284.00,,INE331A01037,07-May-20,,
500264,MAFATLAL IND,X ,Q,61.95,61.95,59.30,60.30,60.75,59.95,31,619,37017.00,,INE270B01027,07-May-20,,
500265,MAH.SEAMLESS,A ,Q,198.55,206.00,197.35,200.20,199.00,198.25,453,7134,1442424.00,,INE271B01025,07-May-20,,
500266,MAH.SCOOTER ,A ,Q,2025.45,2053.00,2005.70,2019.25,2021.95,2034.00,49,154,314890.00,,INE288A01013,07-May-20,,
500267,MAJESTIC AUT,X ,Q,67.00,69.00,66.20,67.50,67.50,67.35,16,1642,110862.00,,INE201B01022,07-May-20,,
500268,MANALI PETRO,B ,Q,14.95,15.20,14.90,15.20,15.20,14.90,73,11528,174423.00,,INE201A01024,07-May-20,,
500271,MFSL        ,A ,Q,464.95,469.60,440.00,442.45,442.45,459.75,2064,42719,19457707.00,,INE180A01020,07-May-20,,
500279,MIRC ELECT  ,B ,Q,4.89,4.99,4.79,4.86,4.86,4.85,24,3817,18700.00,,INE831A01028,07-May-20,,
500280,CENTURY ENKA,B ,Q,127.85,130.90,127.70,129.70,129.35,126.70,94,1702,220921.00,,INE485A01015,07-May-20,,
500284,LORDS CHLORO,XT,Q,26.80,26.80,26.80,26.80,26.80,28.10,3,35,938.00,,INE846D01012,07-May-20,,
500285,SPICEJET LTD,A ,Q,39.75,41.40,39.75,40.05,40.05,39.70,1363,184482,7435890.00,,INE285B01017,07-May-20,,
500288,MOREPEN LAB.,B ,Q,16.65,17.10,16.50,16.60,16.60,17.00,254,108330,1812775.00,,INE083A01026,07-May-20,,
500290,MRF LTD.    ,A ,Q,57560.00,58990.05,57560.00,58823.20,58751.00,58436.10,146,156,9137052.00,,INE883A01011,07-May-20,,
500292,HEIDEL CEM  ,A ,Q,143.10,144.55,141.40,142.70,143.20,142.55,577,8751,1253574.00,,INE578A01017,07-May-20,,
500294,NCC         ,A ,Q,23.40,24.20,22.90,23.25,23.35,23.35,3438,588929,13806072.00,,INE868B01028,07-May-20,,
500295,VEDL        ,A ,Q,79.30,80.60,78.05,78.55,78.55,79.45,2821,669011,53039457.00,,INE205A01025,07-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.70,33.85,31.70,32.00,32.00,32.00,7,100,3194.00,,INE290A01027,07-May-20,,
500298,NAT.PEROXIDE,X ,Q,1810.10,1850.00,1782.00,1815.35,1815.35,1820.85,455,2806,5114396.00,,INE585A01020,07-May-20,,
500300,GRASIM IND. ,A ,Q,477.30,491.55,477.00,485.30,485.30,482.45,2087,61723,29917756.00,,INE047A01021,07-May-20,,
500302,PEL         ,A ,Q,915.70,952.00,903.95,913.40,913.40,918.35,3793,67916,63199136.00,,INE140A01024,07-May-20,,
500304,NIIT LTD.   ,B ,Q,86.80,88.60,85.80,86.15,86.00,85.65,1429,63288,5516193.00,,INE161A01038,07-May-20,,
500306,JAYKAY      ,X ,Q,2.66,2.90,2.53,2.61,2.61,2.82,24,14383,37623.00,,INE903A01025,07-May-20,,
500307,NIRLON      ,B ,Q,214.00,218.00,213.95,214.95,215.00,217.45,25,2319,498943.00,,INE910A01012,07-May-20,,
500312,ONGC CORPN  ,A ,Q,79.00,79.00,75.15,75.65,75.65,79.25,5311,975540,74471398.00,,INE213A01029,07-May-20,,
500313,OIL COUNTRY ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.14,6,4100,16195.00,,INE591A01010,07-May-20,,
500314,ORIENT HOTEL,B ,Q,18.70,18.70,16.25,16.80,16.80,16.80,22,3047,54225.00,,INE750A01020,07-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.00,6.63,5.87,6.63,6.63,6.03,154,8736,54705.00,,INE142A01012,07-May-20,,
500319,INDIAN SUCRO,X ,Q,18.85,18.85,16.65,17.15,17.15,17.80,8,503,8670.00,,INE557C01017,07-May-20,,
500325,RELIANCE    ,A ,Q,1450.00,1513.70,1444.90,1507.25,1507.25,1461.65,37440,991823,1472115637.00,,INE002A01018,07-May-20,,
500327,PILITA      ,B ,Q,4.01,4.01,3.61,3.77,3.77,3.77,28,2703,10294.00,,INE600A01035,07-May-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,40,68457,25594.00,,INE202A01022,07-May-20,,
500330,RAYMOND     ,A ,Q,242.90,243.50,230.00,237.50,237.50,231.95,1130,54084,13034460.00,,INE301A01014,07-May-20,,
500331,PIDILITE    ,A ,Q,1428.00,1440.00,1346.55,1352.30,1352.30,1430.35,4466,54469,74668878.00,,INE318A01026,07-May-20,,
500333,PIX TRANS   ,X ,Q,94.70,96.45,91.55,94.45,95.00,92.05,91,3529,331595.00,,INE751B01018,07-May-20,,
500335,BIRLA CORPN.,A ,Q,398.00,398.00,372.50,373.70,374.45,379.75,792,4854,1841895.00,,INE340A01012,07-May-20,,
500336,SURYA ROSHNI,B ,Q,84.45,84.45,82.50,82.50,82.50,83.40,173,3410,282296.00,,INE335A01012,07-May-20,,
500337,PRIME SECUR.,B ,Q,29.50,29.65,29.10,29.40,29.65,29.55,8,107,3141.00,,INE032B01021,07-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.30,34.20,32.35,32.75,32.75,34.00,340,7390,242727.00,,INE010A01011,07-May-20,,
500339,RAIN        ,A ,Q,66.95,68.15,66.50,66.90,67.25,68.00,598,23726,1593593.00,,INE855B01025,07-May-20,,
500343,AMJLAND     ,B ,Q,14.55,14.55,14.10,14.30,14.45,15.00,25,1945,28040.00,,INE606A01024,07-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.27,13.50,12.27,13.49,13.49,12.90,8,624,8038.00,,INE609A01010,07-May-20,,
500350,RSWM  LTD   ,B ,Q,69.10,69.30,67.40,68.55,67.40,69.10,20,555,38035.00,,INE611A01016,07-May-20,,
500354,RAJSH.SUGAR ,T ,Q,13.50,13.80,13.43,13.75,13.75,13.43,9,213,2888.00,,INE562B01019,07-May-20,,
500355,RALLIS INDIA,A ,Q,221.05,226.65,212.00,214.15,214.15,222.25,1376,36141,7897752.00,,INE613A01020,07-May-20,,
500356,RAMANEWS    ,B ,Q,12.50,13.25,12.02,12.59,12.02,12.85,28,4338,55064.00,,INE278B01020,07-May-20,,
500357,RAMA PAPER  ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.65,2,200,2040.00,,INE425E01013,07-May-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.65,25.00,25.00,25.00,23.35,25,3634,91000.00,,INE350D01015,07-May-20,,
500365,WELSPLSOL   ,XT,Q,6.85,6.85,6.81,6.81,6.81,7.16,9,3975,27128.00,,INE731F01037,07-May-20,,
500366,ROLTA (I)   ,T ,Q,3.90,4.00,3.73,3.93,3.90,3.90,54,20541,80205.00,,INE293A01013,07-May-20,,
500367,RUBFILA INT.,X ,Q,25.80,26.30,24.55,26.00,26.00,25.00,74,20176,517017.00,,INE642C01025,07-May-20,,
500368,RUCHI SOYA  ,T ,Q,498.50,498.50,498.50,498.50,498.50,474.80,10,79,39381.00,,INE619A01035,07-May-20,,
500378,JINDAL SAW  ,A ,Q,50.90,52.30,50.50,50.85,50.85,51.25,694,80341,4110117.00,,INE324A01024,07-May-20,,
500380,JK LAKSHMI  ,A ,Q,196.90,199.00,193.90,194.40,195.70,197.15,109,1265,249182.00,,INE786A01032,07-May-20,,
500387,SHREE CEMENT,A ,Q,18650.20,18835.50,18063.15,18389.25,18389.25,18738.85,266,542,9991930.00,,INE070A01015,07-May-20,,
500390,REL INFRA   ,T ,Q,18.15,18.15,18.15,18.15,18.15,19.10,184,53165,964944.00,,INE036A01016,07-May-20,,
500399,STEELCO GUJ.,XT,Q,1.19,1.25,1.19,1.19,1.19,1.25,11,3779,4504.00,,INE629B01024,07-May-20,,
500400,TATA POWER  ,A ,Q,29.20,29.45,28.85,29.00,29.00,29.00,1586,505437,14727449.00,,INE245A01021,07-May-20,,
500403,SUNDARAM FAS,A ,Q,314.85,318.95,312.20,316.10,316.10,306.60,520,4779,1503839.00,,INE387A01021,07-May-20,,
500404,SUNFLAG IRON,B ,Q,27.15,27.20,26.45,26.90,26.90,26.25,80,7060,190888.00,,INE947A01014,07-May-20,,
500405,SUPREME PET ,B ,Q,164.90,170.90,160.50,166.80,165.65,157.55,763,11376,1885198.00,,INE663A01017,07-May-20,,
500407,SWARAJ ENGIN,B ,Q,982.00,990.00,968.15,990.00,990.00,978.65,22,103,100648.00,,INE277A01016,07-May-20,,
500408,TATA ELXSI  ,A ,Q,755.00,797.75,755.00,790.00,785.60,764.85,1726,25536,20050452.00,,INE670A01012,07-May-20,,
500410,ACC LTD     ,A ,Q,1183.80,1203.90,1146.65,1151.65,1159.00,1183.80,3464,67633,79540112.00,,INE012A01025,07-May-20,,
500411,THERMAX     ,A ,Q,710.10,722.00,699.25,701.25,699.25,714.35,138,777,549042.00,,INE152A01029,07-May-20,,
