SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500314,ORIENT HOTEL,B ,Q,40.20,42.50,39.50,40.60,40.60,39.10,2201,209843,8655859.00,,INE750A01020,18-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.50,18.10,17.45,17.70,17.65,17.50,112,16037,282351.00,,INE142A01012,18-Oct-21,,
500319,INDIAN SUCRO,X ,Q,54.00,54.00,50.50,51.30,51.60,53.10,114,16009,828291.00,,INE557C01017,18-Oct-21,,
500325,RELIANCE    ,A ,Q,2684.00,2744.95,2660.00,2707.00,2707.00,2699.85,10354,161592,439135621.00,,INE002A01018,18-Oct-21,,
500327,PILITA      ,B ,Q,7.54,7.54,7.24,7.32,7.32,7.41,726,287206,2108394.00,,INE600A01035,18-Oct-21,,
500330,RAYMOND     ,A ,Q,467.65,486.25,460.65,474.10,474.10,461.55,2601,72401,34184279.00,,INE301A01014,18-Oct-21,,
500331,PIDILITE    ,A ,Q,2519.95,2519.95,2475.45,2501.55,2502.65,2481.00,1418,9573,23898896.00,,INE318A01026,18-Oct-21,,
500333,PIX TRANS   ,X ,Q,788.30,817.00,771.00,792.25,792.25,788.30,750,19123,15200383.00,,INE751B01018,18-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1423.10,1454.30,1408.00,1446.75,1450.00,1425.95,781,5463,7826232.00,,INE340A01012,18-Oct-21,,
500336,SURYA ROSHNI,A ,Q,716.00,716.00,689.00,695.60,695.60,706.95,1179,12359,8680971.00,,INE335A01012,18-Oct-21,,
500337,PRIME SECUR.,B ,Q,121.30,121.30,110.80,112.10,110.80,115.55,256,28788,3447955.00,,INE032B01021,18-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,124.90,125.95,122.60,123.25,123.50,123.85,673,19001,2362615.00,,INE010A01011,18-Oct-21,,
500339,RAIN        ,A ,Q,241.10,255.20,241.10,251.95,251.95,239.75,10098,624976,155808314.00,,INE855B01025,18-Oct-21,,
500343,AMJLAND     ,B ,Q,36.75,36.75,35.35,35.80,35.40,36.05,225,15158,545569.00,,INE606A01024,18-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,38.05,40.00,37.50,39.05,38.15,39.10,58,5336,206050.00,,INE609A01010,18-Oct-21,,
500350,RSWM  LTD   ,B ,Q,360.70,365.30,322.00,332.80,332.80,353.50,1624,14607,5066098.00,,INE611A01016,18-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,28.00,28.00,27.20,27.20,27.20,27.25,18,512,14188.00,,INE562B01019,18-Oct-21,,
500355,RALLIS INDIA,A ,Q,315.00,323.45,310.05,319.50,319.50,314.35,3962,109133,34748308.00,,INE613A01020,18-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.80,20.80,19.90,20.20,20.25,20.95,201,19572,396602.00,,INE278B01020,18-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.55,24.55,22.80,22.80,22.80,24.00,42,11674,267579.00,,INE425E01013,18-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.51,3.68,3.34,3.34,3.34,3.51,40,12264,41458.00,,INE783A01013,18-Oct-21,,
500360,RAPICUT CARB,X ,Q,36.65,36.80,35.50,35.85,35.85,35.95,18,3991,143972.00,,INE350D01015,18-Oct-21,,
