SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519064,KHANDEL. EXT,XT,Q,7.82,7.82,7.08,7.82,7.82,7.45,5,125,907.00,,INE687W01010,24-Sep-21,,
519091,TASTY BITE  ,A ,Q,18414.20,18600.00,18401.60,18439.30,18439.30,18443.05,60,90,1662884.00,,INE488B01017,24-Sep-21,,
519097,RITESH INTER,XT,Q,29.60,31.00,28.75,29.65,30.05,30.25,69,5488,159790.00,,INE534D01014,24-Sep-21,,
519105,AVT NATURAL ,B ,Q,80.85,80.85,78.00,78.25,78.25,79.95,324,18303,1446606.00,,INE488D01021,24-Sep-21,,
519126,HIND.FOODS  ,B ,Q,2030.00,2030.00,1981.35,1991.60,2007.00,2004.05,431,1524,3046611.00,,INE254N01018,24-Sep-21,,
519136,NAHAR INDUST,T ,Q,106.00,108.40,105.30,105.40,105.40,106.75,32,1646,174270.00,,INE289A01011,24-Sep-21,,
519152,VADILAL ENT ,XT,Q,1725.00,1784.95,1700.00,1784.95,1784.95,1700.10,4,19,32935.00,,INE693D01018,24-Sep-21,,
519156,VADILAL IND ,B ,Q,1057.65,1064.00,1053.55,1064.00,1064.00,1053.55,35,243,258258.00,,INE694D01016,24-Sep-21,,
519174,ASHIANA AGRO,XT,Q,9.67,10.15,9.19,9.19,9.19,9.67,34,3239,30249.00,,INE709D01012,24-Sep-21,,
519183,ADF FOODS LT,A ,Q,914.00,927.25,901.00,909.95,909.00,914.45,184,1016,926979.00,,INE982B01019,24-Sep-21,,
519191,RGRL        ,X ,Q,25.50,26.00,23.30,24.80,25.00,25.30,368,19079,479855.00,,INE601N01010,24-Sep-21,,
519216,AJANTA SOYA ,X ,Q,124.75,126.65,120.00,123.35,123.95,124.75,437,30111,3717619.00,,INE601B01015,24-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,19.40,20.50,19.40,20.05,20.50,19.95,9,2641,52818.00,,INE210A01017,24-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.20,2.20,2.15,2.15,2.15,2.20,3,19,40.00,,INE102C01020,24-Sep-21,,
519234,SIEL        ,XT,Q,24.50,25.50,24.50,24.50,24.50,25.75,4,102,2559.00,,INE843L01012,24-Sep-21,,
519238,SAPTARISHI A,XT,Q,11.00,11.00,10.50,10.50,10.50,10.75,3,4,43.00,,INE233P01017,24-Sep-21,,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,19,771.00,,INE995U01011,24-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.66,0.66,0.66,522,881345,582712.00,,INE890C01046,24-Sep-21,,
519262,PRIMA AGRO L,XT,Q,40.65,40.65,38.50,39.00,39.95,38.75,14,594,23101.00,,INE297D01018,24-Sep-21,,
519285,TARAI FOODS ,XT,Q,5.95,6.50,5.89,6.25,6.25,6.20,40,5304,33135.00,,INE906C01016,24-Sep-21,,
519287,MODERN DAIRI,X ,Q,9.98,9.98,9.21,9.36,9.47,9.57,101,20342,191959.00,,INE617B01011,24-Sep-21,,
519295,BAMBINO AGRO,X ,Q,297.70,297.85,282.50,288.10,288.10,294.80,303,10781,3122223.00,,INE921D01013,24-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.65,6.80,6.25,6.33,6.25,6.50,43,2386,15784.00,,INE543F01028,24-Sep-21,,
519307,VIKAS WSP   ,B ,Q,5.07,5.07,4.79,4.88,4.89,4.93,96,50359,244412.00,,INE706A01022,24-Sep-21,,
519319,JATALIA     ,XT,Q,4.18,4.18,3.87,4.10,4.10,4.07,11,216,861.00,,INE847M01011,24-Sep-21,,
519359,POONA DAL   ,X ,Q,49.00,50.00,47.05,48.20,48.35,48.40,47,2759,132326.00,,INE809E01018,24-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,105.10,128.95,105.10,128.90,128.90,129.95,8,97,12483.00,,INE213P01027,24-Sep-21,,
519383,ANIK INDS   ,B ,Q,18.65,18.90,17.40,17.55,17.90,18.25,52,12812,225698.00,,INE087B01017,24-Sep-21,,
519397,SHARAT INDUS,XT,Q,48.50,49.90,48.20,49.90,49.90,47.55,41,4780,238346.00,,INE220Z01013,24-Sep-21,,
519421,KSE LIMITED ,XT,Q,2194.65,2217.30,2162.90,2203.05,2201.55,2194.65,134,869,1912789.00,,INE953E01014,24-Sep-21,,
519455,NARBADA     ,X ,Q,25.00,25.00,23.35,25.00,25.00,25.00,12,1972,48455.00,,INE540C01021,24-Sep-21,,
519457,VIRAT CRANE ,X ,Q,26.45,28.00,26.45,26.95,26.80,27.50,84,12212,332285.00,,INE295C01014,24-Sep-21,,
519463,IB INFOTECH ,XT,Q,18.75,18.75,17.05,18.00,18.00,17.90,6,137,2448.00,,INE678B01021,24-Sep-21,,
519475,CHORDIA FOOD,X ,Q,136.95,137.95,133.25,134.15,133.30,136.00,22,281,38234.00,,INE975C01011,24-Sep-21,,
519477,CIANAGRO    ,XT,Q,43.55,45.50,42.00,42.20,42.00,43.55,18,3601,156747.00,,INE052V01019,24-Sep-21,,
519483,TAI INDUST. ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,3,1097,28905.00,,INE358D01018,24-Sep-21,,
519494,N K INDUST. ,T ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,28,960.00,,INE542C01019,24-Sep-21,,
519500,BKV INDUSTRS,XT,Q,7.50,8.03,7.30,7.97,8.02,7.65,60,14008,104168.00,,INE356C01022,24-Sep-21,,
519532,ASIAN TEA   ,X ,Q,17.65,18.00,17.65,17.85,17.85,18.00,34,2103,37527.00,,INE822B01017,24-Sep-21,,
519552,HERITGFOOD  ,A ,Q,472.20,484.80,462.05,464.50,463.50,475.00,915,13806,6555659.00,,INE978A01027,24-Sep-21,,
519566,SIMRAN FARMS,X ,Q,114.00,115.95,108.05,110.25,110.00,112.00,32,2215,244010.00,,INE354D01017,24-Sep-21,,
519588,DFM FOODS   ,A ,Q,360.00,361.35,355.00,356.85,358.35,360.65,676,9522,3400251.00,,INE456C01020,24-Sep-21,,
519600,CCL PRODUCTS,A ,Q,402.00,402.00,390.00,390.75,392.60,398.55,769,25906,10211538.00,,INE421D01022,24-Sep-21,,
519602,KELLTONTEC  ,B ,Q,52.75,53.90,52.10,52.35,52.35,51.60,429,70010,3706339.00,,INE164B01022,24-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.10,5,28,169.00,,INE565E01016,24-Sep-21,,
519606,INTEG.PROEIN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.20,2,1000,3230.00,,INE177M01013,24-Sep-21,,
520008,RICO AUTO   ,A ,Q,47.45,47.95,46.65,47.05,47.15,47.45,575,65210,3076310.00,,INE209B01025,24-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,46.45,46.90,45.05,45.20,45.20,46.50,71,7078,324610.00,,INE090B01011,24-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,135.70,135.95,132.05,132.75,132.80,135.10,211,4112,552150.00,,INE577A01027,24-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,89.00,91.90,89.00,90.30,90.80,89.75,978,109638,9904333.00,,INE039C01032,24-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3350.00,3425.00,3350.00,3406.40,3413.05,3401.10,112,208,706882.00,,INE105A01035,24-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,112.00,112.00,106.10,106.50,106.10,110.25,429,11809,1277866.00,,INE643A01035,24-Sep-21,,
520059,MUNAUTO     ,B ,Q,57.05,58.00,56.70,57.05,57.05,57.75,199,10512,602751.00,,INE672B01032,24-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,189.85,195.25,182.00,191.50,191.00,188.70,260,11324,2173076.00,,INE571B01028,24-Sep-21,,
520073,RACLGEAR    ,X ,Q,508.00,511.95,485.00,491.55,494.00,501.90,257,9413,4677062.00,,INE704B01017,24-Sep-21,,
520075,SAMKRG PIST.,X ,Q,171.85,171.85,167.05,168.40,168.90,169.15,133,4238,716423.00,,INE706B01012,24-Sep-21,,
520086,SICAL LOG   ,B ,Q,13.74,14.00,12.70,13.15,13.27,13.35,434,125271,1664603.00,,INE075B01012,24-Sep-21,,
520111,RATNAMNI MET,A ,Q,2171.75,2190.35,2166.15,2186.15,2180.05,2177.25,148,588,1281995.00,,INE703B01027,24-Sep-21,,
520113,VESUVIUS IND,A ,Q,1153.40,1167.00,1153.00,1167.00,1167.00,1146.00,46,495,571469.00,,INE386A01015,24-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,60.30,61.75,57.65,61.55,61.60,59.15,21,1091,65290.00,,INE900C01027,24-Sep-21,,
520121,ARCEE INDUST,X ,Q,10.12,10.24,10.12,10.13,10.13,10.25,11,3085,31252.00,,INE276D01012,24-Sep-21,,
520123,ABC INDIA   ,X ,Q,73.95,73.95,68.05,70.15,70.00,71.80,34,3100,218666.00,,INE125D01011,24-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.26,8.48,8.25,8.25,8.25,8.49,8,2263,18744.00,,INE654B01014,24-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.86,7.86,7.12,7.13,7.48,7.49,96,13219,96518.00,,INE441C01014,24-Sep-21,,
520151,SHREY SH LOG,B ,Q,372.65,402.60,372.65,377.65,377.65,383.45,704,17223,6619885.00,,INE757B01015,24-Sep-21,,
520155,STARLOG     ,X ,Q,9.81,10.47,9.81,10.19,10.19,10.07,27,2338,23597.00,,INE580C01019,24-Sep-21,,
521016,INDO COUNT  ,A ,Q,259.10,284.00,259.10,273.70,273.70,259.55,2444,121734,33670348.00,,INE483B01026,24-Sep-21,,
521018,MARAL OVERS ,B ,Q,78.00,79.15,75.60,76.75,76.45,77.50,113,5396,418577.00,,INE882A01013,24-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.70,8.70,8.26,8.50,8.50,8.49,23,4247,35873.00,,INE314C01013,24-Sep-21,,
521048,ADV LIFESTY ,XT,Q,40.80,40.80,40.00,40.00,40.00,38.90,4,112,4568.00,,INE900E01015,24-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.25,4.25,3.85,4.25,4.25,4.05,10,1178,4670.00,,INE092E01011,24-Sep-21,,
521062,OCTAVE      ,XT,Q,2.60,2.64,2.42,2.63,2.63,2.52,33,5515,14228.00,,INE814L01013,24-Sep-21,,
521064,TRIDENT     ,A ,Q,24.70,24.80,24.05,24.20,24.20,24.35,10236,2935089,71525077.00,,INE064C01022,24-Sep-21,,
521070,ALOK INDS.  ,B ,Q,23.05,23.20,22.70,22.75,22.75,23.00,2260,732070,16775780.00,,INE270A01029,24-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.83,4.02,3.64,3.64,3.64,3.83,37,4742,17509.00,,INE604F01010,24-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.13,1.15,1.08,1.08,1.08,1.13,19,23372,25289.00,,INE376C01020,24-Sep-21,,
521097,AMARJOTHI SP,X ,Q,158.20,160.70,153.00,155.15,154.85,157.20,204,16421,2532545.00,,INE484D01012,24-Sep-21,,
521105,OLYMPIA IND.,X ,Q,24.00,24.90,24.00,24.10,24.10,25.00,6,440,10625.00,,INE482O01021,24-Sep-21,,
521109,NAGREEKA EXP,T ,Q,33.15,33.60,31.80,31.85,31.80,33.45,22,1855,59752.00,,INE123B01028,24-Sep-21,,
521113,SUDITI IND. ,XT,Q,15.75,15.90,14.95,15.90,15.90,15.65,6,1268,19854.00,,INE691D01012,24-Sep-21,,
521131,SBFL        ,X ,Q,11.50,11.50,11.21,11.21,11.21,11.80,9,634,7233.00,,INE363D01018,24-Sep-21,,
521141,ADITYA SPIN.,XT,Q,12.55,13.50,12.33,13.06,13.25,12.97,127,7391,93368.00,,INE122D01026,24-Sep-21,,
521149,PRIME URBAN ,X ,Q,7.26,7.29,7.00,7.27,7.27,6.95,16,5404,39295.00,,INE419E01024,24-Sep-21,,
521151,DHANLXMI FAB,X ,Q,22.80,24.80,22.80,23.60,23.60,24.00,17,1032,24096.00,,INE953D01016,24-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,21.50,21.50,20.45,21.50,21.50,21.50,3,236,4837.00,,INE456D01010,24-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,118.10,118.15,112.10,114.00,114.00,116.50,86,4048,460988.00,,INE206B01013,24-Sep-21,,
521180,SUPER SPIN. ,T ,Q,12.40,12.40,11.77,11.79,11.77,12.38,60,9924,118949.00,,INE662A01027,24-Sep-21,,
521188,UNITED TEXT.,XT,Q,7.74,7.74,7.40,7.59,7.70,7.75,26,1376,10361.00,,INE727E01012,24-Sep-21,,
521194,SIL INVEST  ,T ,Q,294.95,298.50,287.50,298.50,298.50,284.30,73,9803,2919552.00,,INE923A01015,24-Sep-21,,
521200,SURYLAK.COTT,T ,Q,59.70,59.70,54.15,56.25,56.70,56.90,30,2161,119870.00,,INE713B01026,24-Sep-21,,
521206,SAMTEX FASH.,XT,Q,1.05,1.10,1.05,1.10,1.10,1.10,15,12829,14099.00,,INE931D01020,24-Sep-21,,
521210,CITYMAN     ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,1501,6199.00,,INE117C01010,24-Sep-21,,
521216,DHAN ROTO SP,X ,Q,88.80,88.80,84.70,85.00,84.70,87.50,81,8603,742366.00,,INE220C01012,24-Sep-21,,
521220,DAMOINDUS   ,T ,Q,46.30,47.95,46.25,47.95,47.95,47.05,7,781,36142.00,,INE497D01022,24-Sep-21,,
521226,UNI ROYAL IN,XT,Q,10.25,10.75,9.75,10.30,10.30,10.25,11,463,4801.00,,INE980D01019,24-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.50,1.52,1.40,1.46,1.46,1.47,58,47012,67280.00,,INE083G01031,24-Sep-21,,
521234,SRI NACHAMAI,XT,Q,38.00,40.30,38.00,38.10,38.10,38.50,9,288,11275.00,,INE443E01016,24-Sep-21,,
521240,SAMBANDAM SP,X ,Q,204.65,209.75,201.00,205.90,202.00,204.60,22,509,103506.00,,INE304D01012,24-Sep-21,,
521248,KITEX GARMEN,A ,Q,170.65,171.70,168.05,168.45,168.05,170.30,569,24858,4198809.00,,INE602G01020,24-Sep-21,,
522001,CRANEX LTD. ,X ,Q,12.10,13.25,11.75,11.80,11.80,13.00,23,7725,92016.00,,INE608B01010,24-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40.35,40.90,39.00,40.70,40.80,40.50,91,14710,588636.00,,INE177C01022,24-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,55.85,55.85,54.30,55.50,55.65,56.00,28,1318,72778.00,,INE759F01012,24-Sep-21,,
522014,UNITED DRILL,B ,Q,342.10,343.25,323.25,330.00,328.60,341.75,251,5797,1923133.00,,INE961D01019,24-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,136.20,138.35,134.25,134.70,134.55,132.75,83,5776,788269.00,,INE459C01016,24-Sep-21,,
522027,EMA INDIA   ,X ,Q,14.10,14.76,13.36,13.36,13.36,14.06,10,932,12578.00,,INE279D01016,24-Sep-21,,
522029,WINDSOR MACH,B ,Q,28.20,28.45,27.65,27.95,27.75,28.45,39,3718,105129.00,,INE052A01021,24-Sep-21,,
522034,SHANTHI GEAR,B ,Q,172.30,179.00,170.50,172.80,170.60,175.70,1838,61220,10738079.00,,INE631A01022,24-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.05,5.05,5.05,5.05,5.05,5.03,1,10,50.00,,INE338P01014,24-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1185.60,1185.60,1170.00,1175.55,1175.00,1184.70,153,782,920902.00,,INE634A01018,24-Sep-21,,
522073,HITECHGEAR  ,B ,Q,274.00,274.20,261.05,264.70,267.85,273.95,82,879,235284.00,,INE127B01011,24-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,214.35,218.15,198.40,205.30,205.30,214.00,1737,58904,12495212.00,,INE285A01027,24-Sep-21,,
522091,UV DER HORST,XT,Q,48.45,48.45,46.55,48.45,48.45,49.00,11,794,38029.00,,INE890G01013,24-Sep-21,,
522101,KILBURN ENGG,XT,Q,28.70,30.70,28.25,28.85,28.95,29.25,35,3130,93204.00,,INE338F01015,24-Sep-21,,
522105,BIRLA PRETEC,X ,Q,12.90,12.99,12.50,12.60,12.60,12.49,231,108859,1384627.00,,INE372E01025,24-Sep-21,,
522108,YUKEN INDIA ,B ,Q,584.05,590.00,573.95,587.30,588.65,579.55,124,1603,935859.00,,INE384C01016,24-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1760.90,1783.95,1737.15,1749.20,1758.65,1763.80,307,3430,6016088.00,,INE325A01013,24-Sep-21,,
522122,VOITH PAPER ,X ,Q,1303.65,1339.90,1290.00,1306.35,1314.00,1303.65,57,673,882677.00,,INE285C01015,24-Sep-21,,
522134,ARTSON ENG  ,XT,Q,50.90,51.60,50.00,51.10,51.60,49.15,192,20486,1049027.00,,INE133D01023,24-Sep-21,,
522152,SOLITAIR MC ,X ,Q,33.00,33.00,32.10,32.10,32.10,33.50,45,3750,121838.00,,INE410A01013,24-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,8,25941,39430.00,,INE989C01012,24-Sep-21,,
522165,INDSIL HYD  ,XT,Q,23.00,23.00,21.50,22.45,22.80,22.20,55,9393,207590.00,,INE867D01018,24-Sep-21,,
522183,ITL INDUSTRS,X ,Q,142.00,142.00,136.10,137.35,137.95,137.85,62,6144,849127.00,,INE478D01014,24-Sep-21,,
522195,FRONTIER SPR,X ,Q,314.05,319.90,310.50,314.45,312.20,313.25,194,6752,2124378.00,,INE572D01014,24-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,348.00,354.45,340.15,344.20,343.00,337.65,682,30921,10697330.00,,INE074A01025,24-Sep-21,,
522207,RASANDIK ENG,X ,Q,74.15,79.60,74.15,75.10,75.00,77.95,26,1605,120505.00,,INE682D01011,24-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.89,6.00,5.55,5.92,5.90,5.77,35,7305,42982.00,,INE429B01011,24-Sep-21,,
522215,HLEGLAS     ,B ,Q,6670.00,6670.00,6243.90,6377.60,6377.60,6551.05,729,2408,15500123.00,,INE461D01010,24-Sep-21,,
522217,GUJ APOIND  ,B ,Q,217.85,217.85,213.50,214.65,214.60,213.60,9,173,37088.00,,INE826C01016,24-Sep-21,,
522229,TANEJA AERO.,X ,Q,60.00,61.50,55.10,57.35,57.35,59.60,619,89178,5260727.00,,INE692C01020,24-Sep-21,,
522231,CONART ENG. ,X ,Q,35.60,35.60,32.65,33.50,33.85,34.25,44,3703,124772.00,,INE714D01012,24-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,13.35,13.40,12.69,13.00,13.00,13.35,9,247,3155.00,,INE092H01014,24-Sep-21,,
522241,M.M.FORGINGS,B ,Q,824.50,829.45,823.40,824.55,824.55,815.15,21,51,42149.00,,INE227C01017,24-Sep-21,,
522245,IYKOT HITEC ,Z ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,100,1080.00,,INE079L01013,24-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,482.70,482.70,462.50,471.80,471.80,478.00,869,371971,175222471.00,,INE040D01038,24-Sep-21,,
522251,CENLUB INDUS,X ,Q,73.00,74.35,72.10,73.45,73.00,73.05,66,3027,221474.00,,INE627F01011,24-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,24.95,24.95,23.80,23.85,23.85,24.00,145,53433,1286118.00,,INE535F01024,24-Sep-21,,
522263,JMC PROJECTS,A ,Q,99.80,102.70,99.40,99.65,99.45,101.45,77,4868,490041.00,,INE890A01024,24-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,41.00,43.00,41.00,41.10,41.10,42.60,6,599,24798.00,,INE466D01019,24-Sep-21,,
522273,AHMED.STEEL ,X ,Q,17.35,18.20,17.05,18.20,18.20,17.40,12,681,11939.00,,INE868C01018,24-Sep-21,,
522275,GET&D       ,A ,Q,135.00,135.00,130.00,130.80,130.80,132.45,418,12380,1625505.00,,INE200A01026,24-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,138.50,138.50,132.10,132.55,133.45,135.90,123,6778,904945.00,,INE207E01023,24-Sep-21,,
522285,JAY NECO IND,T ,Q,20.90,20.90,19.65,19.90,20.20,20.40,92,27446,547585.00,,INE854B01010,24-Sep-21,,
522287,KALPA.POWER ,A ,Q,403.00,410.65,394.00,399.30,401.40,403.05,1200,32538,13127733.00,,INE220B01022,24-Sep-21,,
522289,NMSRESRC    ,XT,Q,32.80,32.80,31.90,32.80,32.80,31.25,49,2423,79472.00,,INE169F01014,24-Sep-21,,
522292,CHANDNI TE  ,X ,Q,45.60,51.80,45.60,50.10,50.10,46.10,222,42669,2075717.00,,INE713D01055,24-Sep-21,,
522294,T & I GLOBAL,X ,Q,135.90,136.75,133.25,133.75,133.55,134.05,44,2593,348531.00,,INE811B01010,24-Sep-21,,
522295,CONTROL PRNT,B ,Q,346.00,350.50,335.00,338.75,338.75,346.50,615,9704,3315233.00,,INE663B01015,24-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,281.00,297.00,281.00,284.55,284.55,283.00,5,273,80900.00,,INE142E01014,24-Sep-21,,
523007,ANSAL BUILD.,X ,Q,66.45,66.45,60.15,66.45,66.45,63.30,41,8171,539516.00,,INE030C01015,24-Sep-21,,
523011,WEIZMANN LTD,B ,Q,48.00,48.00,46.90,47.15,47.85,47.90,30,661,31494.00,,INE080A01014,24-Sep-21,,
523019,B.N.RATHI SE,X ,Q,38.00,38.95,37.35,38.50,38.50,37.95,31,3146,120275.00,,INE710D01010,24-Sep-21,,
523021,RISHITECH   ,X ,Q,27.60,27.80,27.60,27.60,27.60,27.75,4,1010,27882.00,,INE989D01010,24-Sep-21,,
523023,SINCLAIR HOT,X ,Q,80.45,80.45,72.50,76.00,76.40,77.40,640,77927,5909115.00,,INE985A01022,24-Sep-21,,
523025,SAFARI IND. ,A ,Q,864.35,864.35,843.20,852.30,855.00,852.55,196,1070,909381.00,,INE429E01023,24-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,1090.00,1090.00,1035.50,1035.50,1035.50,1089.85,39,108,113163.00,,INE626H01019,24-Sep-21,,
523062,JJ FINANCE  ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,4,300,2847.00,,INE584C01011,24-Sep-21,,
523100,COSMO FERR. ,X ,Q,113.05,113.05,113.05,113.05,113.05,107.70,49,9829,1111168.00,,INE124B01018,24-Sep-21,,
523113,FUTURA SEC. ,XT,Q,10.70,11.80,10.70,11.80,11.80,11.25,4,146,1607.00,,INE425D01015,24-Sep-21,,
523116,SANCO TRANS ,X ,Q,498.95,498.95,465.00,478.45,484.70,478.65,17,220,104559.00,,INE391G01012,24-Sep-21,,
523120,ADOR MULTI. ,X ,Q,119.85,119.85,114.70,114.90,114.90,117.60,39,1815,210631.00,,INE628D01014,24-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,375.00,379.05,352.95,360.25,360.00,369.95,486,6164,2223392.00,,INE276C01014,24-Sep-21,,
523144,MEDI CAPS   ,X ,Q,45.40,45.40,43.00,43.55,43.95,44.30,83,9818,429478.00,,INE442D01010,24-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.30,6.30,5.81,6.14,6.15,6.09,76,14080,86480.00,,INE910B01028,24-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1057.00,1057.00,1005.00,1017.65,1012.00,1014.60,149,1455,1478378.00,,INE599F01020,24-Sep-21,,
523164,SIP INDUST. ,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.11,3,1150,4956.00,,INE186B01017,24-Sep-21,,
523186,BA PACK     ,XT,Q,253.90,253.90,235.60,243.70,243.80,247.65,134,3134,753264.00,,INE00FM01013,24-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,43.30,43.80,42.00,42.15,42.15,42.65,467,36994,1577284.00,,INE421A01028,24-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,68.70,69.60,67.25,67.65,67.95,67.70,382,20475,1400884.00,,INE760A01029,24-Sep-21,,
523229,BHARAT SEATS,X ,Q,81.40,81.80,79.00,79.55,79.50,80.70,333,27727,2217295.00,,INE415D01024,24-Sep-21,,
523232,CONT.PETRO  ,XT,Q,41.15,44.50,41.15,42.55,42.55,42.40,45,3728,160345.00,,INE369D01023,24-Sep-21,,
523242,NB FOOT WEAR,P ,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,500,855.00,,INE006F01018,24-Sep-21,,
523248,MACHINO PLAS,X ,Q,120.25,126.00,120.00,120.75,121.00,120.25,25,534,64769.00,,INE082B01018,24-Sep-21,,
523260,PEARL POLYME,B ,Q,16.30,16.30,15.30,15.35,15.35,15.85,31,3063,48113.00,,INE844A01013,24-Sep-21,,
523261,VENKEY'S (I),A ,Q,3000.00,3069.95,2973.55,2981.35,2973.55,2990.35,410,1521,4576662.00,,INE398A01010,24-Sep-21,,
523269,ADVANI HOTEL,B ,Q,89.60,89.60,81.80,82.45,82.45,84.60,97,2657,224320.00,,INE199C01026,24-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.65,0.67,0.62,0.64,0.64,0.65,503,514191,328395.00,,INE395B01048,24-Sep-21,,
523283,SUPER HOUSE ,B ,Q,172.00,177.80,168.50,168.90,168.80,174.15,150,3543,606937.00,,INE712B01010,24-Sep-21,,
523289,RAMA VISION ,XT,Q,10.70,10.70,10.66,10.66,10.66,11.22,10,2606,27821.00,,INE763B01013,24-Sep-21,,
523301,TCPL PACK   ,B ,Q,529.00,539.05,528.25,529.60,530.00,526.90,23,235,124474.00,,INE822C01015,24-Sep-21,,
523319,BALMER LAWRI,A ,Q,129.85,130.75,126.75,127.30,127.60,129.20,1141,54380,6983835.00,,INE164A01016,24-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1689.70,1694.70,1613.95,1689.45,1689.45,1667.60,892,5930,9876139.00,,INE177F01017,24-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3128.00,3237.95,3100.00,3147.80,3150.00,3119.90,238,1159,3673714.00,,INE668G01013,24-Sep-21,,
523351,STD SHOE    ,P ,Q,7.81,7.81,7.81,7.81,7.81,7.44,1,100,781.00,,INE888N01013,24-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,1040.00,1058.45,1002.55,1022.75,1025.00,1025.70,675,6228,6411901.00,,INE499A01024,24-Sep-21,,
523369,DCM SHR.IND ,X ,Q,474.00,474.00,460.00,463.80,463.80,467.15,631,24346,11318578.00,,INE843D01019,24-Sep-21,,
523371,MAWANA SUGAR,T ,Q,84.00,85.80,81.00,82.60,83.00,82.55,84,4978,414942.00,,INE636A01039,24-Sep-21,,
523373,MINI DIAMOND,XT,Q,11.75,11.75,11.13,11.13,11.13,11.71,24,2068,23151.00,,INE281E01010,24-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,92.95,93.00,91.00,91.00,91.00,89.15,9,1451,132898.00,,INE843B01013,24-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2900.00,2900.00,2820.00,2865.55,2872.90,2861.85,146,503,1439896.00,,INE310A01015,24-Sep-21,,
523391,NAHAR POLY  ,B ,Q,257.00,257.90,244.20,246.05,245.55,255.30,607,11788,2927477.00,,INE308A01027,24-Sep-21,,
523395,3M INDIA LTD,A ,Q,25300.00,25989.95,24600.00,24735.10,24839.75,24983.10,103,188,4707529.00,,INE470A01017,24-Sep-21,,
523398,JCHAC       ,A ,Q,2192.70,2198.95,2170.00,2174.95,2172.85,2187.85,269,1261,2749705.00,,INE782A01015,24-Sep-21,,
