SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520119,AUTOMOTIVE S,B ,Q,27.90,28.25,27.05,28.25,28.25,26.95,33,2477,69018.00,,INE900C01027,03-Dec-20,,
520121,ARCEE INDUST,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,310,945.00,,INE276D01012,03-Dec-20,,
520123,ABC INDIA   ,X ,Q,48.00,50.00,47.05,48.65,50.00,48.00,19,533,26068.00,,INE125D01011,03-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.70,8.70,8.31,8.31,8.31,8.88,18,3844,33253.00,,INE654B01014,03-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,7.39,7.98,7.22,7.98,7.98,7.60,14,4620,36285.00,,INE441C01014,03-Dec-20,,
520151,SHREY SH LOG,B ,Q,65.15,65.15,60.80,64.50,64.50,62.05,192,4314,267986.00,,INE757B01015,03-Dec-20,,
520155,STARLOG     ,X ,Q,10.34,10.34,9.36,10.34,10.34,9.85,14,1887,19107.00,,INE580C01019,03-Dec-20,,
521016,INDO COUNT  ,B ,Q,154.00,160.40,154.00,157.85,155.20,155.85,591,30114,4749577.00,,INE483B01026,03-Dec-20,,
521018,MARAL OVERS ,B ,Q,18.57,18.57,17.84,18.28,18.45,18.08,28,6591,119067.00,,INE882A01013,03-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.64,2.65,2.64,2.65,2.65,2.53,7,4050,10702.00,,INE314C01013,03-Dec-20,,
521054,KAKATIYA TEX,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,10,9.00,,INE092E01011,03-Dec-20,,
521062,OCTAVE      ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,120,140.00,,INE814L01013,03-Dec-20,,
521064,TRIDENT     ,A ,Q,8.31,9.84,8.31,9.04,9.04,8.20,39065,19438692,177852045.00,,INE064C01022,03-Dec-20,,
521070,ALOK INDS.  ,B ,Q,21.85,22.40,21.60,22.10,22.10,21.80,4570,3027408,66308571.00,,INE270A01029,03-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,1107,1583.00,,INE604F01010,03-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.60,0.61,0.57,0.61,0.61,0.59,6,3735,2141.00,,INE376C01020,03-Dec-20,,
521097,AMARJOTHI SP,X ,Q,79.80,80.05,77.00,78.05,78.05,79.55,104,8909,700663.00,,INE484D01012,03-Dec-20,,
521105,OLYMPIA IND.,X ,Q,11.50,12.55,11.50,12.55,12.55,11.99,7,1101,13765.00,,INE482O01021,03-Dec-20,,
521109,NAGREEKA EXP,B ,Q,15.66,16.00,15.40,15.98,15.86,15.50,29,9021,141385.00,,INE123B01028,03-Dec-20,,
521113,SUDITI IND. ,X ,Q,11.90,11.90,10.78,10.82,10.80,11.34,22,8633,94417.00,,INE691D01012,03-Dec-20,,
521131,SBFL        ,X ,Q,3.18,3.18,3.06,3.06,3.06,3.12,4,288,883.00,,INE363D01018,03-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.13,5.59,5.13,5.13,5.13,5.39,46,13627,70573.00,,INE122D01026,03-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.17,6.47,6.17,6.47,6.47,6.17,4,900,5703.00,,INE419E01024,03-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,100.00,100.70,99.55,100.00,100.00,99.10,63,7241,723927.00,,INE206B01013,03-Dec-20,,
521167,FRONT BUSS  ,Z ,Q,1.43,1.43,1.39,1.40,1.40,1.41,5,2012,2837.00,,INE485D01035,03-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,10,94.00,,INE306D01017,03-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.22,5.22,4.91,5.22,5.22,4.98,57,22935,118823.00,,INE662A01027,03-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,9,443,2440.00,,INE727E01012,03-Dec-20,,
521194,SIL INVEST  ,B ,Q,162.50,163.10,162.50,163.00,163.00,163.00,16,283,46025.00,,INE923A01015,03-Dec-20,,
521200,SURYLAK.COTT,B ,Q,20.35,20.35,19.40,20.35,20.35,19.40,19,3411,69406.00,,INE713B01026,03-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,500,225.00,,INE931D01020,03-Dec-20,,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,100,450.00,,INE117C01010,03-Dec-20,,
521216,DHAN ROTO SP,X ,Q,19.35,19.35,19.35,19.35,19.35,20.00,1,100,1935.00,,INE220C01012,03-Dec-20,,
521220,DAMOINDUS   ,B ,Q,26.00,26.60,26.00,26.00,26.00,25.70,27,889,23144.00,,INE497D01022,03-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,11,1572,424.00,,INE083G01031,03-Dec-20,,
521234,SRI NACHAMAI,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,15,208.00,,INE443E01016,03-Dec-20,,
521248,KITEX GARMEN,B ,Q,107.95,109.05,107.00,107.50,107.50,106.65,544,26208,2826298.00,,INE602G01020,03-Dec-20,,
522004,BATLIBOI LTD,X ,Q,11.00,11.00,10.14,10.98,10.98,10.60,67,11328,120955.00,,INE177C01022,03-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,34.50,37.75,33.60,36.45,37.70,34.15,48,4746,168287.00,,INE759F01012,03-Dec-20,,
522014,UNITED DRILL,B ,Q,281.60,281.60,273.00,274.20,275.10,279.70,102,4430,1223049.00,,INE961D01019,03-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,83.00,88.00,83.00,88.00,88.00,83.50,4,92,7656.00,,INE459C01016,03-Dec-20,,
522029,WINDSOR MACH,B ,Q,16.10,16.72,15.76,15.96,15.90,15.93,132,30897,495051.00,,INE052A01021,03-Dec-20,,
522034,SHANTHI GEAR,B ,Q,110.05,117.25,108.70,116.85,116.00,108.50,1371,37479,4320026.00,,INE631A01022,03-Dec-20,,
522064,HONDAPOWER  ,B ,Q,1000.00,1000.00,985.00,986.45,985.00,983.40,133,579,574856.00,,INE634A01018,03-Dec-20,,
522073,HITECHGEAR  ,T ,Q,145.00,156.00,144.75,155.15,156.00,149.75,39,2186,332881.00,,INE127B01011,03-Dec-20,,
522074,ELGI EQUIP  ,B ,Q,136.00,136.00,132.00,133.30,133.50,134.80,289,6800,905093.00,,INE285A01027,03-Dec-20,,
522091,UV DER HORST,X ,Q,20.80,20.80,20.20,20.20,20.20,20.60,6,950,19570.00,,INE890G01013,03-Dec-20,,
522101,KILBURN ENGG,X ,Q,16.60,19.25,16.60,17.95,17.90,17.95,38,8120,143025.00,,INE338F01015,03-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.26,7.98,7.26,7.84,7.84,7.26,295,173456,1372995.00,,INE372E01025,03-Dec-20,,
522108,YUKEN INDIA ,X ,Q,483.95,497.00,476.10,479.80,480.00,483.95,124,36424,17660090.00,,INE384C01016,03-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1172.95,1177.15,1153.00,1157.45,1160.80,1173.40,210,770,894997.00,,INE325A01013,03-Dec-20,,
522122,VOITH PAPER ,X ,Q,1130.00,1160.00,1125.70,1140.55,1143.00,1124.70,54,1481,1688727.00,,INE285C01015,03-Dec-20,,
522134,ARTSON ENG  ,X ,Q,27.45,29.65,27.00,29.20,29.65,27.05,145,40194,1157605.00,,INE133D01023,03-Dec-20,,
522152,SOLITAIR MC ,X ,Q,26.75,26.75,23.75,25.20,24.50,26.20,50,24493,615552.00,,INE410A01013,03-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,0.68,0.70,0.68,0.70,0.70,0.70,6,4343,2973.00,,INE989C01012,03-Dec-20,,
522165,INDSIL HYD  ,XT,Q,10.80,11.31,10.26,10.91,11.31,10.78,61,20255,225644.00,,INE867D01018,03-Dec-20,,
522183,ITL INDUSTRS,X ,Q,82.00,96.00,82.00,91.50,92.00,84.50,179,27479,2578110.00,,INE478D01014,03-Dec-20,,
522195,FRONTIER SPR,X ,Q,286.50,294.00,280.60,291.55,291.55,284.75,317,15219,4387529.00,,INE572D01014,03-Dec-20,,
522205,PRAJ IND.LTD,B ,Q,93.55,96.25,93.15,94.95,94.50,93.40,1696,179878,17040923.00,,INE074A01025,03-Dec-20,,
522207,RASANDIK ENG,XT,Q,72.00,72.00,68.05,68.30,68.30,70.95,4,218,15294.00,,INE682D01011,03-Dec-20,,
522209,YOGI SUNGWON,XT,Q,2.96,3.10,2.84,3.10,3.10,2.96,10,2466,7346.00,,INE429B01011,03-Dec-20,,
522215,HLEGLAS     ,X ,Q,1505.00,1539.00,1490.05,1522.40,1514.90,1504.30,774,8113,12276790.00,,INE461D01010,03-Dec-20,,
522217,GUJ APOIND  ,B ,Q,199.65,199.65,193.70,194.50,196.85,194.30,30,337,66120.00,,INE826C01016,03-Dec-20,,
522229,TANEJA AERO.,X ,Q,29.90,31.25,29.00,30.60,30.60,29.30,371,129364,3848474.00,,INE692C01020,03-Dec-20,,
522231,CONART ENG. ,X ,Q,24.60,27.50,24.60,25.85,25.90,26.60,56,8289,213426.00,,INE714D01012,03-Dec-20,,
522241,M.M.FORGINGS,B ,Q,405.00,426.90,405.00,424.50,426.90,397.00,422,3187,1334535.00,,INE227C01017,03-Dec-20,,
522245,IYKOT HITEC ,Z ,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,100,509.00,,INE079L01013,03-Dec-20,,
522249,MAYUR UNIQ. ,B ,Q,270.20,282.00,264.00,277.40,282.00,271.00,832,11426,3135019.00,,INE040D01038,03-Dec-20,,
522251,CENLUB INDUS,X ,Q,36.05,37.70,35.50,37.70,37.70,35.75,6,675,24040.00,,INE627F01011,03-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,15.00,16.90,14.60,16.28,16.40,14.55,491,223798,3581401.00,,INE535F01024,03-Dec-20,,
522263,JMC PROJECTS,B ,Q,63.50,66.60,60.40,64.40,64.65,61.85,1902,174964,11110811.00,,INE890A01024,03-Dec-20,,
522267,VEEJAY LAKSH,XT,Q,23.20,24.00,23.20,24.00,24.00,23.20,7,325,7780.00,,INE466D01019,03-Dec-20,,
522275,GET&D       ,A ,Q,107.50,110.60,106.75,108.80,108.80,105.65,1020,33682,3649598.00,,INE200A01026,03-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,79.00,79.00,78.00,78.60,78.00,79.00,81,6261,491345.00,,INE207E01023,03-Dec-20,,
522285,JAY NECO IND,B ,Q,4.34,4.34,4.34,4.34,4.34,4.14,11,8572,37202.00,,INE854B01010,03-Dec-20,,
522287,KALPA.POWER ,A ,Q,325.00,332.65,316.00,326.00,326.00,319.60,1057,25578,8213479.00,,INE220B01022,03-Dec-20,,
522292,CHANDNI TE  ,X ,Q,54.50,54.50,51.75,52.10,52.10,54.45,48,7657,402334.00,,INE713D01055,03-Dec-20,,
522294,T & I GLOBAL,X ,Q,102.80,103.70,100.00,102.25,102.40,101.30,92,8987,917610.00,,INE811B01010,03-Dec-20,,
522295,CONTROL PRNT,B ,Q,216.15,232.00,216.15,231.15,231.15,219.60,874,15272,3468318.00,,INE663B01015,03-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,94.15,94.15,94.15,94.15,94.15,89.70,27,1036,97539.00,,INE142E01014,03-Dec-20,,
523007,ANSAL BUILD.,X ,Q,49.50,49.95,49.00,49.95,49.95,45.45,63,12536,624487.00,,INE030C01015,03-Dec-20,,
523011,WEIZMANN LTD,B ,Q,32.75,33.40,31.55,32.15,32.15,32.10,30,1950,62690.00,,INE080A01014,03-Dec-20,,
523019,B.N.RATHI SE,X ,Q,29.40,29.40,26.90,27.65,27.15,29.85,299,45686,1268865.00,,INE710D01010,03-Dec-20,,
523021,RISHITECH   ,X ,Q,16.80,16.80,15.10,16.00,16.50,16.45,23,4939,78420.00,,INE989D01010,03-Dec-20,,
523023,SINCLAIR HOT,X ,Q,49.00,49.70,46.20,48.70,48.70,48.00,522,1503028,70541565.00,,INE985A01022,03-Dec-20,,
523025,SAFARI IND. ,B ,Q,525.00,548.95,524.70,537.40,539.90,524.30,332,1595,857997.00,,INE429E01023,03-Dec-20,,
523100,COSMO FERR. ,X ,Q,9.92,9.92,9.45,9.90,9.90,9.45,14,4750,47058.00,,INE124B01018,03-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,263.00,272.50,263.00,267.25,265.55,264.55,77,639,171768.00,,INE276C01014,03-Dec-20,,
523144,MEDI CAPS   ,X ,Q,22.95,23.95,22.95,23.85,23.90,24.00,28,4089,95641.00,,INE442D01010,03-Dec-20,,
523151,OTCO INTERN.,X ,Q,9.68,10.15,9.24,9.91,9.91,9.68,110,78565,790654.00,,INE910B01028,03-Dec-20,,
523160,MORGAN CRU  ,X ,Q,820.00,850.00,820.00,833.70,835.00,817.95,65,673,561282.00,,INE599F01020,03-Dec-20,,
523164,SIP INDUST. ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,1270,3073.00,,INE186B01017,03-Dec-20,,
523186,BA PACK     ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,100,2900.00,,INE00FM01013,03-Dec-20,,
523204,ABAN OFFSHO ,B ,Q,28.30,29.90,28.15,29.25,29.15,28.50,323,41674,1227138.00,,INE421A01028,03-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,64.75,65.30,63.00,63.70,63.40,64.95,511,37174,2388826.00,,INE760A01029,03-Dec-20,,
523229,BHARAT SEATS,X ,Q,69.70,70.95,68.75,70.95,70.95,67.60,511,75389,5298481.00,,INE415D01024,03-Dec-20,,
523232,CONT.PETRO  ,XT,Q,17.90,18.25,17.90,18.25,18.25,17.90,38,2036,37140.00,,INE369D01023,03-Dec-20,,
523248,MACHINO PLAS,X ,Q,86.00,86.85,77.00,84.30,84.30,79.00,67,3278,275299.00,,INE082B01018,03-Dec-20,,
523260,PEARL POLYME,B ,Q,15.35,16.20,15.35,15.65,15.60,16.00,43,1747,27664.00,,INE844A01013,03-Dec-20,,
523261,VENKEY'S (I),A ,Q,1664.20,1721.00,1654.15,1682.90,1680.75,1665.75,1123,9750,16490446.00,,INE398A01010,03-Dec-20,,
523269,ADVANI HOTEL,B ,Q,60.00,60.00,57.50,58.65,59.30,58.15,255,11709,687802.00,,INE199C01026,03-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,57,191480,53966.00,,INE395B01048,03-Dec-20,,
523283,SUPER HOUSE ,B ,Q,105.10,109.00,105.10,107.20,107.20,107.90,62,1428,153178.00,,INE712B01010,03-Dec-20,,
523289,RAMA VISION ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.75,2,2,9.00,,INE763B01013,03-Dec-20,,
523301,TCPL PACK   ,B ,Q,363.65,391.20,355.00,373.10,373.05,377.80,342,3673,1380794.00,,INE822C01015,03-Dec-20,,
523319,BALMER LAWRI,A ,Q,122.20,134.00,120.00,121.35,121.35,115.75,9850,649171,81581835.00,,INE164A01016,03-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1165.00,1165.00,1100.00,1106.55,1106.55,1134.95,417,7629,8526456.00,,INE177F01017,03-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1553.10,1649.90,1553.10,1580.25,1576.15,1613.60,32,281,445881.00,,INE668G01013,03-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,378.30,384.50,376.00,378.70,376.50,374.25,515,7795,2970006.00,,INE499A01024,03-Dec-20,,
523369,DCM SHR.IND ,X ,Q,182.00,183.80,178.00,179.25,179.25,181.70,151,17058,3094764.00,,INE843D01019,03-Dec-20,,
523371,MAWANA SUGAR,B ,Q,27.45,29.95,27.10,29.95,29.95,27.25,498,77632,2253871.00,,INE636A01039,03-Dec-20,,
523373,MINI DIAMOND,XT,Q,3.05,3.05,2.77,2.90,2.90,2.91,6,1303,3973.00,,INE281E01010,03-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,90.00,92.00,86.15,88.55,88.55,90.00,26,3511,308400.00,,INE843B01013,03-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1424.00,1440.10,1403.20,1429.65,1435.00,1409.20,600,4650,6647387.00,,INE310A01015,03-Dec-20,,
523391,NAHAR POLY  ,B ,Q,85.45,90.50,85.45,89.20,89.20,85.05,200,12111,1079662.00,,INE308A01027,03-Dec-20,,
523395,3M INDIA LTD,A ,Q,22320.30,22750.00,22295.80,22679.30,22700.00,22391.10,170,249,5632197.00,,INE470A01017,03-Dec-20,,
523398,JCHAC       ,A ,Q,2231.95,2251.50,2205.05,2212.80,2211.00,2213.70,182,767,1704900.00,,INE782A01015,03-Dec-20,,
523405,JM FINANCIAL,A ,Q,82.80,83.90,82.10,82.55,82.55,82.10,584,66169,5489965.00,,INE780C01023,03-Dec-20,,
523411,ADCINDIA    ,X ,Q,175.30,185.00,175.30,176.00,176.00,178.45,17,908,162177.00,,INE833A01016,03-Dec-20,,
523445,REL INDL INF,B ,Q,396.25,409.25,395.90,401.15,401.15,393.95,1854,39632,16000053.00,,INE046A01015,03-Dec-20,,
523449,SHARP INDIA ,X ,Q,20.80,20.80,19.65,19.70,19.70,19.85,9,1016,20629.00,,INE207B01011,03-Dec-20,,
523457,LINDEINDIA  ,A ,Q,920.00,920.00,888.60,899.45,900.55,914.05,739,6637,5990403.00,,INE473A01011,03-Dec-20,,
523465,IND.BANK HSG,B ,Q,22.30,26.70,22.30,23.25,23.30,22.65,124,16070,383931.00,,INE969D01012,03-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,17.95,17.95,15.70,16.70,16.70,16.95,23,2328,37578.00,,INE026D01011,03-Dec-20,,
523483,PACIFIC IND.,X ,Q,169.30,174.20,166.10,173.70,174.00,165.95,23,627,107762.00,,INE883C01025,03-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,16,2995,10782.00,,INE951C01012,03-Dec-20,,
523537,APM INDUS.  ,X ,Q,16.60,16.60,15.20,16.46,16.50,15.58,62,8173,130881.00,,INE170D01025,03-Dec-20,,
523539,PRECISION WR,B ,Q,169.70,171.00,165.50,167.50,167.95,169.75,530,14865,2505105.00,,INE372C01029,03-Dec-20,,
523550,KRYPTON IND ,X ,Q,9.33,9.85,8.89,9.08,9.08,8.85,47,6022,54906.00,,INE951B01014,03-Dec-20,,
523566,MARTIN BURN ,X ,Q,28.10,30.45,28.10,29.00,29.00,29.00,6,12,348.00,,INE199D01016,03-Dec-20,,
523574,FEL         ,B ,Q,11.68,11.68,11.30,11.43,11.51,11.17,354,175043,2007173.00,,INE623B01027,03-Dec-20,,
523586,IND.TONERS  ,X ,Q,125.50,127.00,124.00,126.75,127.00,124.95,104,7717,966509.00,,INE826B01018,03-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,60.00,61.50,59.65,60.90,60.90,58.95,3023,488152,29576495.00,,INE109A01011,03-Dec-20,,
523606,SIKA INTER. ,X ,Q,249.95,250.00,245.00,247.35,248.95,246.10,36,2229,552028.00,,INE438E01016,03-Dec-20,,
523610,ITI LTD.    ,A ,Q,127.85,130.75,127.00,128.35,128.35,125.40,5260,212008,27314261.00,,INE248A01017,03-Dec-20,,
523618,DREDGING COR,B ,Q,284.95,293.60,283.35,285.30,283.80,279.35,948,20516,5942898.00,,INE506A01018,03-Dec-20,,
523620,PHARMASIA   ,XT,Q,22.10,24.40,22.10,24.40,24.40,23.25,11,732,16373.00,,INE486I01016,03-Dec-20,,
523628,PODDAR      ,B ,Q,172.00,186.00,172.00,179.05,182.60,170.70,266,2701,479342.00,,INE888B01018,03-Dec-20,,
523630,NATIONAL FER,B ,Q,36.05,36.70,36.05,36.25,36.25,36.05,180,38672,1406558.00,,INE870D01012,03-Dec-20,,
523638,IP RINGS LTD,XT,Q,64.80,64.80,61.30,64.35,64.50,61.75,12,1696,107896.00,,INE558A01019,03-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2322.00,2349.00,2278.40,2334.00,2334.00,2302.85,2066,14816,34351175.00,,INE603J01030,03-Dec-20,,
523648,PLASTIBLEND ,B ,Q,268.05,275.45,261.80,270.00,270.00,265.00,125,1093,293668.00,,INE083C01022,03-Dec-20,,
523660,WATERBASE   ,B ,Q,106.45,123.60,105.65,113.10,112.40,105.85,8723,283055,32698654.00,,INE054C01015,03-Dec-20,,
523672,FLEX FOODS  ,X ,Q,66.45,70.00,65.00,68.85,69.20,67.25,200,20184,1367250.00,,INE954B01018,03-Dec-20,,
523676,GOLKUNDA DIA,X ,Q,19.00,19.00,18.25,18.25,18.25,18.30,2,60,1132.00,,INE798D01015,03-Dec-20,,
523694,APCOTEX IND ,B ,Q,175.00,177.40,172.30,173.60,173.85,176.45,332,10799,1890806.00,,INE116A01032,03-Dec-20,,
523696,FORTIS MLR  ,X ,Q,53.50,53.50,49.60,51.25,51.90,52.45,62,7464,379887.00,,INE842B01015,03-Dec-20,,
523704,MASTEK LTD  ,B ,Q,990.20,1008.00,982.50,989.45,990.00,989.20,507,4734,4697749.00,,INE759A01021,03-Dec-20,,
523708,EIMCO ELECON,B ,Q,335.00,336.45,331.00,336.45,336.45,332.70,71,862,286751.00,,INE158B01016,03-Dec-20,,
523710,SAYAJI HOTEL,XT,Q,167.90,169.00,163.00,164.10,163.00,163.00,33,1190,197905.00,,INE318C01014,03-Dec-20,,
523716,ASHIANA HOU ,B ,Q,92.30,94.35,90.20,91.35,94.35,91.45,175,9513,869756.00,,INE365D01021,03-Dec-20,,
523732,ECO BOARD IN,XT,Q,4.32,4.44,4.02,4.11,4.02,4.23,13,6174,26010.00,,INE866A01016,03-Dec-20,,
523736,DVL         ,B ,Q,65.85,67.30,65.05,67.30,67.30,64.10,117,3248,216695.00,,INE477B01010,03-Dec-20,,
523752,IO SYSTEM   ,X ,Q,1.75,1.93,1.75,1.93,1.93,1.84,17,1950,3417.00,,INE502D01011,03-Dec-20,,
523754,MAHEPC      ,B ,Q,146.50,151.95,145.55,149.95,149.95,145.35,893,22884,3396722.00,,INE215D01010,03-Dec-20,,
523756,SREIINFRA   ,B ,Q,6.05,7.17,5.96,7.17,7.17,5.98,1574,2213448,15216761.00,,INE872A01014,03-Dec-20,,
523782,MITSHI      ,X ,Q,24.90,24.90,21.50,23.40,23.15,21.90,61,16731,387599.00,,INE844D01017,03-Dec-20,,
523792,MAZDA LTD   ,B ,Q,550.50,553.45,536.95,543.55,546.80,555.65,333,1720,937875.00,,INE885E01034,03-Dec-20,,
523796,VICEROY HOTE,T ,Q,2.37,2.57,2.37,2.55,2.57,2.49,16,6770,16472.00,,INE048C01017,03-Dec-20,,
523828,MENON BEAR. ,T ,Q,48.00,49.95,47.30,49.35,49.35,47.85,125,15742,766927.00,,INE071D01033,03-Dec-20,,
523832,MUKAT PIPES ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,150,133.00,,INE862C01029,03-Dec-20,,
523838,SIMPLX INFRA,B ,Q,42.45,42.45,42.45,42.45,42.45,38.60,137,26368,1119321.00,,INE059B01024,03-Dec-20,,
523840,INN.TECH.PAC,X ,Q,17.10,18.15,16.90,17.40,17.40,17.30,33,4179,71354.00,,INE965C01038,03-Dec-20,,
523842,SUPER TANNER,X ,Q,2.95,3.00,2.82,2.89,2.90,2.88,14,19003,55319.00,,INE460D01038,03-Dec-20,,
523844,CONSTRONIC  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,2,514,2544.00,,INE537B01011,03-Dec-20,,
523850,AXTEL INDUS.,X ,Q,217.30,226.90,217.30,224.55,225.00,220.25,292,21032,4657883.00,,INE767C01012,03-Dec-20,,
523862,PIFL        ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.75,5,310,821.00,,INE926B01016,03-Dec-20,,
524000,MAGMA FIN   ,A ,Q,46.65,46.85,45.70,45.80,45.80,46.30,491,76707,3545053.00,,INE511C01022,03-Dec-20,,
524013,HIND.FLUROCA,B ,Q,6.01,6.30,5.70,5.76,5.76,6.00,39,10525,63640.00,,INE806J01013,03-Dec-20,,
524019,KINGFA      ,B ,Q,543.50,543.95,526.45,532.95,532.95,535.50,134,1086,579987.00,,INE473D01015,03-Dec-20,,
524037,RAMA PHOSPH ,X ,Q,83.85,83.85,80.50,83.00,83.50,80.95,121,11408,937406.00,,INE809A01024,03-Dec-20,,
524038,VENLON ENTR ,X ,Q,1.25,1.30,1.25,1.30,1.30,1.25,4,185,240.00,,INE204D01022,03-Dec-20,,
524051,POLYPLEX    ,B ,Q,761.10,782.65,753.55,780.10,773.00,750.70,609,8411,6487614.00,,INE633B01018,03-Dec-20,,
524075,ALBERT DAVID,B ,Q,452.10,464.00,452.10,455.90,455.75,458.30,137,964,441002.00,,INE155C01010,03-Dec-20,,
524080,HAR.LEATHER ,XT,Q,28.00,28.95,26.70,27.55,28.95,28.10,17,1160,31990.00,,INE681F01018,03-Dec-20,,
524091,ACRYCIL LTD.,X ,Q,178.00,181.90,171.25,172.30,173.00,175.05,786,90064,15581200.00,,INE482D01024,03-Dec-20,,
524109,KABRA EXTR  ,B ,Q,76.00,89.50,76.00,87.95,87.95,76.05,770,30258,2630938.00,,INE900B01029,03-Dec-20,,
524129,VINYL CHEM  ,B ,Q,111.00,130.95,111.00,130.95,130.95,109.15,8601,281806,34997687.00,,INE250B01029,03-Dec-20,,
524136,PEE CEE COSM,X ,Q,94.00,99.70,94.00,99.50,99.70,97.95,8,197,19416.00,,INE417E01010,03-Dec-20,,
524156,T C M LTD.  ,X ,Q,51.00,51.00,48.50,48.50,48.50,51.00,4,111,5458.00,,INE034F01010,03-Dec-20,,
524164,IOL CHEM PH ,B ,Q,775.00,786.00,772.50,775.85,775.85,773.35,1853,25948,20195169.00,,INE485C01011,03-Dec-20,,
524174,KESAR PETRO ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,66,44344,347213.00,,INE133C01033,03-Dec-20,,
524200,VINATI ORG. ,A ,Q,1132.00,1158.75,1130.00,1141.05,1141.00,1143.00,1379,9186,10517668.00,,INE410B01037,03-Dec-20,,
524202,LACTOSE(I)  ,X ,Q,27.25,27.50,26.05,26.05,26.05,26.75,19,4657,123243.00,,INE058I01013,03-Dec-20,,
524208,AARTI INDUST,A ,Q,1170.00,1209.50,1170.00,1194.85,1196.00,1179.25,3124,20650,24623345.00,,INE769A01020,03-Dec-20,,
524210,PENTOKEY ORG,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,42,231.00,,INE702E01015,03-Dec-20,,
524212,WANBURY LTD ,T ,Q,37.65,37.75,35.75,36.10,36.10,36.25,16,6904,250485.00,,INE107F01022,03-Dec-20,,
524218,RESONANCE   ,X ,Q,97.25,97.50,89.30,94.85,94.95,92.90,291,46707,4380324.00,,INE486D01017,03-Dec-20,,
524226,GUJ AMB EXP ,B ,Q,120.80,121.90,119.95,121.35,121.10,117.30,374,24820,2997198.00,,INE036B01030,03-Dec-20,,
524230,RASHTR.CHEM.,A ,Q,48.20,49.50,48.20,49.10,49.10,48.30,1468,212481,10417247.00,,INE027A01015,03-Dec-20,,
524280,KOPRAN LTD. ,B ,Q,139.55,142.00,136.55,142.00,142.00,135.25,2555,132515,18508942.00,,INE082A01010,03-Dec-20,,
524288,AIMCO PESTI.,X ,Q,94.25,98.00,92.30,94.55,94.50,94.25,125,19028,1804595.00,,INE008B01013,03-Dec-20,,
