SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,19.60,19.60,18.25,18.80,18.95,18.80,137,27247,509688.00,,INE110A01019,06-Oct-20,,
500078,OAL         ,B ,Q,370.45,374.60,367.75,368.75,368.75,362.30,467,4044,1497448.00,,INE959C01023,06-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.65,3.67,3.59,3.65,3.65,3.50,98,86875,317012.00,,INE281A01026,06-Oct-20,,
500084,CESC LTD.   ,A ,Q,623.00,627.35,617.00,620.90,621.40,620.05,250,2765,1722620.00,,INE486A01013,06-Oct-20,,
500085,CHAMBAL FERT,A ,Q,163.00,166.75,161.65,165.50,165.50,163.05,968,62721,10347182.00,,INE085A01013,06-Oct-20,,
500086,EXIDE IND.  ,A ,Q,167.90,167.90,163.55,164.15,164.15,166.05,2027,111657,18432709.00,,INE302A01020,06-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,783.45,787.70,777.05,780.20,780.20,779.10,4504,167500,130900193.00,,INE059A01026,06-Oct-20,,
500089,DIC INDIA   ,B ,Q,383.00,383.00,375.35,375.35,375.35,379.60,3,23,8656.00,,INE303A01010,06-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1772.50,1773.00,1720.00,1736.40,1735.00,1751.20,154,502,872920.00,,INE007A01025,06-Oct-20,,
500093,CGPOWER     ,B ,Q,26.40,26.40,25.25,25.40,25.40,25.50,899,461741,11908975.00,,INE067A01029,06-Oct-20,,
500096,DABUR (I)   ,A ,Q,524.80,535.00,522.00,526.50,526.50,520.05,7857,340036,179985970.00,,INE016A01026,06-Oct-20,,
500097,DALMIASUG   ,B ,Q,131.45,132.55,129.40,130.70,130.75,128.75,657,17697,2313621.00,,INE495A01022,06-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.25,35.00,34.10,34.35,34.25,34.15,934,230766,7971364.00,,INE034A01011,06-Oct-20,,
500102,BALARPUR IND,T ,Q,1.34,1.34,1.23,1.27,1.29,1.28,102,235809,306999.00,,INE294A01037,06-Oct-20,,
500103,BHEL        ,A ,Q,29.85,29.85,29.20,29.35,29.35,29.50,3653,668994,19651241.00,,INE257A01026,06-Oct-20,,
500104,HIND.PETRO  ,A ,Q,175.65,177.00,173.50,173.75,173.75,175.70,3709,230496,40284232.00,,INE094A01015,06-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.00,6.17,5.98,6.01,6.01,6.02,1944,172306,1045865.00,,INE039A01010,06-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.35,8.44,8.20,8.37,8.41,8.32,1987,80577,674008.00,,INE153A01019,06-Oct-20,,
500109,MRPL        ,A ,Q,27.65,27.65,26.35,26.90,26.90,26.90,167,40180,1079697.00,,INE103A01014,06-Oct-20,,
500110,CHENNAI PET.,A ,Q,68.20,70.65,68.20,68.95,68.95,69.35,512,35162,2441872.00,,INE178A01016,06-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.37,7.90,7.24,7.90,7.90,7.53,523,363076,2807060.00,,INE013A01015,06-Oct-20,,
500112,STATE BANK  ,A ,Q,190.55,192.10,188.30,191.60,191.60,188.75,6908,1158964,220431662.00,,INE062A01020,06-Oct-20,,
500113,STEEL AUTH. ,A ,Q,35.30,35.70,34.10,34.35,34.35,35.10,8286,804374,27831378.00,,INE114A01011,06-Oct-20,,
500114,TITAN       ,A ,Q,1207.90,1215.50,1192.30,1199.95,1200.95,1194.50,3705,61265,73630604.00,,INE280A01028,06-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.60,35.05,34.50,34.65,34.75,34.45,249,52647,1826185.00,,INE008A01015,06-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.80,15.80,14.50,14.60,14.90,14.90,161,49933,741039.00,,INE500A01029,06-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,143.35,143.80,139.30,141.50,140.10,140.25,578,23274,3286623.00,,INE041A01016,06-Oct-20,,
500120,DIAMINES&CHM,X ,Q,440.75,458.00,440.75,449.30,449.00,440.75,425,14151,6384318.00,,INE591D01014,06-Oct-20,,
500123,ELANTAS     ,B ,Q,2505.00,2560.00,2444.00,2459.15,2459.15,2506.65,101,701,1732907.00,,INE280B01018,06-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5170.00,5226.75,5115.45,5134.70,5131.55,5157.45,3562,35146,181586631.00,,INE089A01023,06-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,288.00,291.00,282.25,282.85,282.85,287.25,1020,16467,4715966.00,,INE126A01031,06-Oct-20,,
500126,PGHL        ,A ,Q,5325.90,5388.35,5321.95,5341.15,5339.00,5288.45,254,482,2583901.00,,INE199A01012,06-Oct-20,,
500128,ELEC.CASTING,B ,Q,23.10,23.10,20.20,21.50,21.50,23.10,1047,217030,4663875.00,,INE086A01029,06-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1363.65,1368.85,1351.00,1354.25,1351.00,1359.75,56,134,182465.00,,INE284A01012,06-Oct-20,,
500135,ESSEL PROP  ,A ,Q,250.00,253.30,243.60,251.10,251.95,245.60,825,16741,4181686.00,,INE255A01020,06-Oct-20,,
500136,ESTER INDUS.,B ,Q,85.35,85.35,85.35,85.35,85.35,81.30,30,6553,559298.00,,INE778B01029,06-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,400,412.00,,INE512A01016,06-Oct-20,,
500144,FINOL. CABLE,A ,Q,291.00,292.30,284.40,285.40,285.50,288.50,773,8574,2478523.00,,INE235A01022,06-Oct-20,,
500147,COCKERILL   ,X ,Q,788.50,792.95,778.10,778.10,778.10,780.65,23,222,173284.00,,INE515A01019,06-Oct-20,,
500148,UFLEX LTD   ,A ,Q,323.00,331.00,323.00,328.85,328.50,326.15,193,5474,1798586.00,,INE516A01017,06-Oct-20,,
500150,FOSECO INDIA,B ,Q,1229.90,1230.00,1224.05,1224.05,1224.05,1217.85,10,24,29507.00,,INE519A01011,06-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.50,21.75,21.50,21.70,21.70,20.95,6,640,13877.00,,INE973A01010,06-Oct-20,,
500153,GANESH BENZO,X ,Q,60.10,63.60,59.30,63.60,63.60,60.60,340,62339,3921229.00,,INE388A01029,06-Oct-20,,
500155,GARDEN SILK ,T ,Q,9.50,10.00,9.50,9.52,10.00,10.00,18,5082,48284.00,,INE526A01016,06-Oct-20,,
500159,METROGLOBL  ,X ,Q,44.00,44.50,43.15,44.20,44.20,44.90,32,1931,84640.00,,INE085D01033,06-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.37,13,9435,33305.00,,INE043A01012,06-Oct-20,,
500163,GODFREY PH  ,A ,Q,924.95,925.70,907.30,912.25,911.25,917.55,510,8618,7897403.00,,INE260B01028,06-Oct-20,,
500164,GODREJ IND  ,A ,Q,414.95,414.95,399.70,402.45,402.85,401.55,679,4835,1957966.00,,INE233A01035,06-Oct-20,,
500165,KANSAI NERO ,A ,Q,492.00,492.00,483.00,485.20,486.10,481.60,619,5919,2881285.00,,INE531A01024,06-Oct-20,,
500166,GOODRICKE   ,X ,Q,281.50,285.90,278.05,278.50,279.95,280.75,81,2990,837426.00,,INE300A01016,06-Oct-20,,
500168,GOODYEAR (I),B ,Q,862.00,862.00,832.00,835.00,835.00,846.55,607,6661,5567947.00,,INE533A01012,06-Oct-20,,
500171,GHCL LTD    ,A ,Q,160.00,162.95,160.00,161.00,160.35,160.15,165,4232,681155.00,,INE539A01019,06-Oct-20,,
500173,GFLLIMITED  ,B ,Q,94.60,95.00,89.80,91.10,91.10,94.35,102,1953,180595.00,,INE538A01037,06-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.34,14,1439,3208.00,,INE540A01017,06-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.29,8.29,7.65,7.82,7.82,7.96,375,112370,871516.00,,INE236A01020,06-Oct-20,,
500180,HDFC BANK   ,A ,Q,1131.70,1148.00,1126.30,1144.20,1144.20,1114.15,10191,254503,289573762.00,,INE040A01034,06-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3150.00,3177.70,3117.35,3138.70,3140.00,3128.70,2338,32294,101370012.00,,INE158A01026,06-Oct-20,,
500183,HFCL        ,A ,Q,17.60,18.10,17.05,17.35,17.25,17.50,1789,669151,11643637.00,,INE548A01028,06-Oct-20,,
500184,HSCL        ,A ,Q,53.95,54.35,52.75,53.10,53.10,53.65,914,85644,4578730.00,,INE019C01026,06-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.20,5.34,5.15,5.17,5.17,5.24,627,359260,1871704.00,,INE549A01026,06-Oct-20,,
500186,HIND.OIL EXP,B ,Q,70.00,78.40,69.00,77.00,77.00,68.95,4694,354276,26931139.00,,INE345A01011,06-Oct-20,,
500187,HSIL        ,B ,Q,79.45,79.85,77.45,77.70,77.65,79.95,954,36728,2894682.00,,INE415A01038,06-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,216.90,222.70,214.20,221.50,221.50,213.65,1945,54275,11898371.00,,INE267A01025,06-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,650.00,669.05,641.00,645.00,645.00,654.25,29,102,66460.00,,INE353A01023,06-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.70,15.75,14.50,15.06,15.15,15.05,54,7592,115867.00,,INE262A01018,06-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.08,2.05,2.06,2.06,2.15,4,2101,4348.00,,INE962B01011,06-Oct-20,,
500193,HLVLTD      ,B ,Q,5.49,5.49,4.99,5.00,4.99,5.00,27,2294,11560.00,,INE102A01024,06-Oct-20,,
500199,I.G.PETRO   ,B ,Q,326.85,327.15,312.05,316.30,316.20,322.65,515,8382,2686605.00,,INE204A01010,06-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,293.00,295.55,286.00,288.20,286.70,288.95,964,21250,6188904.00,,INE560A01015,06-Oct-20,,
500207,INDO RAMA   ,B ,Q,24.00,25.75,23.90,25.20,25.20,24.55,230,57094,1448770.00,,INE156A01020,06-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1054.10,1059.85,1031.80,1055.75,1055.75,1048.20,15659,458018,478417680.00,,INE009A01021,06-Oct-20,,
500210,INGERSOLL   ,B ,Q,598.00,598.30,593.00,595.10,595.65,597.60,136,720,428815.00,,INE177A01018,06-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.10,8.10,7.90,7.95,7.95,8.11,11,1782,14196.00,,INE901A01011,06-Oct-20,,
500213,INTER.TRAVEL,X ,Q,50.00,51.25,49.30,51.25,51.25,50.20,26,1957,97996.00,,INE262B01016,06-Oct-20,,
500214,ION EXCHANGE,B ,Q,738.00,746.00,722.35,731.15,731.15,744.55,419,9092,6675962.00,,INE570A01014,06-Oct-20,,
500215,AGRO TECH FO,B ,Q,703.40,717.00,698.00,702.85,699.50,699.10,95,436,307187.00,,INE209A01019,06-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.29,14.37,13.75,13.90,14.00,14.29,461,336284,4686640.00,,INE175A01038,06-Oct-20,,
500220,JASCH INDUST,X ,Q,26.15,27.80,26.15,27.40,27.40,26.50,9,1190,31896.00,,INE711C01010,06-Oct-20,,
500223,JCT LTD     ,XT,Q,0.90,0.94,0.87,0.93,0.93,0.90,203,962775,903346.00,,INE945A01026,06-Oct-20,,
500227,JINDAL POLYF,B ,Q,439.45,449.75,433.50,434.75,434.75,432.95,506,2716,1193750.00,,INE197D01010,06-Oct-20,,
500228,JSWSL       ,A ,Q,293.30,295.00,286.80,291.15,291.15,289.55,7784,1156993,335805357.00,,INE019A01038,06-Oct-20,,
500231,UMANG DAIR  ,B ,Q,42.55,43.50,42.00,43.50,43.50,42.45,28,435,18485.00,,INE864B01027,06-Oct-20,,
500233,KAJARIA CER.,A ,Q,538.00,553.00,535.05,537.30,536.15,546.50,1120,24088,12964696.00,,INE217B01036,06-Oct-20,,
500234,KAKATIYA CEM,B ,Q,151.00,151.00,148.10,149.15,149.10,152.00,59,1179,176233.00,,INE437B01014,06-Oct-20,,
500235,KALYANI STEL,B ,Q,222.90,225.80,219.85,223.45,223.90,222.40,218,4519,1010456.00,,INE907A01026,06-Oct-20,,
500236,KANELIND    ,X ,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,3610,1297.00,,INE252C01015,06-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2215.90,2215.90,2166.00,2171.70,2174.55,2205.95,784,3353,7356995.00,,INE716A01013,06-Oct-20,,
500239,KG DENIM    ,X ,Q,22.55,24.00,22.55,23.90,24.00,23.65,18,2922,68612.00,,INE104A01012,06-Oct-20,,
500240,KINETIC ENG.,XT,Q,21.00,21.00,19.00,20.95,20.95,20.00,18,2544,49859.00,,INE266B01017,06-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,114.20,114.75,111.85,112.25,112.25,114.00,74,1219,137297.00,,INE732A01036,06-Oct-20,,
500243,KIRL INDUS  ,B ,Q,638.10,648.20,630.35,631.60,631.60,638.10,71,551,350678.00,,INE250A01039,06-Oct-20,,
500245,KIRL.FERROUS,B ,Q,90.10,90.90,90.00,90.00,90.00,90.55,37,6184,557945.00,,INE884B01025,06-Oct-20,,
500246,ENVAIN ELECT,XT,Q,32.25,32.25,30.70,30.70,30.70,32.30,2,16,498.00,,INE601C01013,06-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1321.60,1341.75,1311.55,1338.45,1338.45,1314.80,8825,217496,288313727.00,,INE237A01028,06-Oct-20,,
500249,KSB         ,B ,Q,468.55,478.25,466.20,468.35,469.05,464.55,205,10048,4711649.00,,INE999A01015,06-Oct-20,,
500250,L.G.BALKRISH,B ,Q,250.00,263.05,250.00,253.10,253.00,253.70,625,5204,1347964.00,,INE337A01034,06-Oct-20,,
500251,TRENT LTD.  ,A ,Q,673.90,682.95,671.50,677.40,677.40,669.40,442,4828,3274090.00,,INE849A01020,06-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3587.95,3912.10,3570.00,3864.35,3864.35,3567.80,1257,3909,14913684.00,,INE269B01029,06-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,274.90,292.80,274.90,289.20,289.20,274.90,7001,381958,109665464.00,,INE115A01026,06-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.45,0.45,0.46,0.46,735,8334153,3798798.00,,INE292A01023,06-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1049.00,1053.75,1021.00,1025.40,1025.40,1038.75,3166,70674,73349425.00,,INE326A01037,06-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.85,18.85,18.55,18.55,18.80,18.50,27,1566,29199.00,,INE933A01014,06-Oct-20,,
500260,RAMCOCEM    ,A ,Q,763.50,763.50,746.75,753.10,756.00,746.75,212,2145,1614049.00,,INE331A01037,06-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.00,83.65,79.10,83.65,83.65,79.70,33,1334,109463.00,,INE270B01027,06-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,225.00,230.00,224.05,224.50,224.45,225.40,114,1799,407055.00,,INE271B01025,06-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2999.00,3002.00,2943.45,2984.40,2994.00,2968.00,118,388,1154247.00,,INE288A01013,06-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93.10,95.75,92.05,92.25,92.05,92.00,12,850,79378.00,,INE201B01022,06-Oct-20,,
500268,MANALI PETRO,B ,Q,32.40,33.05,31.60,31.85,31.95,32.45,607,99820,3228310.00,,INE201A01024,06-Oct-20,,
500271,MFSL        ,A ,Q,611.50,645.00,611.50,621.00,621.00,611.75,4259,152256,95764699.00,,INE180A01020,06-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.89,8.10,7.60,7.76,7.81,8.00,209,50590,391470.00,,INE831A01028,06-Oct-20,,
500280,CENTURY ENKA,B ,Q,178.00,178.00,172.85,175.25,175.25,178.20,272,9766,1704045.00,,INE485A01015,06-Oct-20,,
500284,LORDS CHLORO,XT,Q,35.00,35.35,33.70,34.00,34.00,33.70,12,1750,59551.00,,INE846D01012,06-Oct-20,,
500285,SPICEJET LTD,A ,Q,52.35,52.35,50.85,51.20,51.20,51.40,918,179198,9192348.00,,INE285B01017,06-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.50,26.30,25.20,25.85,25.85,25.05,1410,595268,15512828.00,,INE083A01026,06-Oct-20,,
500290,MRF LTD.    ,A ,Q,60938.35,61121.85,60068.15,60263.85,60068.15,60498.70,205,269,16319053.00,,INE883A01011,06-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189.00,191.00,188.15,190.05,189.45,187.15,934,31808,6035524.00,,INE578A01017,06-Oct-20,,
500294,NCC         ,A ,Q,34.70,34.85,33.95,34.10,33.95,34.70,462,190493,6527588.00,,INE868B01028,06-Oct-20,,
500295,VEDL        ,A ,Q,137.50,138.65,136.25,137.95,137.95,137.80,6472,2771991,380306363.00,,INE205A01025,06-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,44.00,46.80,43.45,46.15,45.55,43.30,166,6061,277713.00,,INE290A01027,06-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2009.00,2034.45,1990.00,2003.25,2003.25,2009.35,277,2080,4167846.00,,INE585A01020,06-Oct-20,,
500300,GRASIM IND. ,A ,Q,751.20,760.35,740.85,757.75,755.05,751.00,1632,43018,32258854.00,,INE047A01021,06-Oct-20,,
500302,PEL         ,A ,Q,1330.00,1359.00,1321.00,1349.45,1349.45,1319.20,2803,45518,60856606.00,,INE140A01024,06-Oct-20,,
500304,NIIT LTD.   ,B ,Q,137.00,138.60,134.95,135.90,136.05,137.10,632,25877,3514196.00,,INE161A01038,06-Oct-20,,
500306,JAYKAY      ,X ,Q,5.00,5.89,4.75,5.42,5.49,4.93,138,95275,532469.00,,INE903A01025,06-Oct-20,,
500307,NIRLON      ,B ,Q,241.05,244.90,240.00,241.65,244.90,240.15,33,1822,437954.00,,INE910A01012,06-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.70,70.15,69.05,69.35,69.35,69.15,2132,736955,51206319.00,,INE213A01029,06-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.11,4.12,3.99,4.12,4.12,4.14,16,15525,62665.00,,INE591A01010,06-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.08,9.21,8.76,9.05,9.15,9.02,121,28760,259702.00,,INE142A01012,06-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.70,23.70,22.85,23.40,23.40,22.85,20,2358,55072.00,,INE557C01017,06-Oct-20,,
500325,RELIANCE    ,A ,Q,2228.00,2234.00,2201.45,2210.15,2210.15,2211.15,13272,259771,575027216.00,,INE002A01018,06-Oct-20,,
500327,PILITA      ,B ,Q,6.64,6.85,6.50,6.80,6.80,6.65,43,22085,147360.00,,INE600A01035,06-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.30,0.31,0.30,0.31,38,127081,38227.00,,INE202A01022,06-Oct-20,,
500330,RAYMOND     ,A ,Q,293.45,295.80,290.50,291.80,291.80,291.20,1425,43716,12800729.00,,INE301A01014,06-Oct-20,,
500331,PIDILITE    ,A ,Q,1445.00,1480.10,1445.00,1470.40,1470.40,1446.75,2845,29425,43174927.00,,INE318A01026,06-Oct-20,,
500333,PIX TRANS   ,X ,Q,130.55,136.00,130.55,135.00,135.00,131.70,116,10801,1452267.00,,INE751B01018,06-Oct-20,,
500335,BIRLA CORPN.,A ,Q,644.40,648.60,626.55,634.85,635.90,639.15,817,8106,5157294.00,,INE340A01012,06-Oct-20,,
500336,SURYA ROSHNI,B ,Q,200.00,207.00,200.00,203.40,203.00,199.55,536,14826,3019073.00,,INE335A01012,06-Oct-20,,
500337,PRIME SECUR.,B ,Q,43.65,46.10,42.30,45.35,46.10,43.30,344,23444,1027591.00,,INE032B01021,06-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,59.70,60.95,59.10,59.80,59.10,57.75,349,36188,2166672.00,,INE010A01011,06-Oct-20,,
500339,RAIN        ,A ,Q,103.00,104.40,100.80,102.60,102.60,102.65,732,39319,4043784.00,,INE855B01025,06-Oct-20,,
500343,AMJLAND     ,B ,Q,19.00,20.60,19.00,20.20,20.30,18.55,51,8153,164348.00,,INE606A01024,06-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.65,30.65,30.65,30.65,30.65,31.25,7,925,28351.00,,INE609A01010,06-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.00,94.05,89.50,90.65,90.65,92.00,19,3389,315696.00,,INE611A01016,06-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.20,12.56,12.20,12.31,12.30,12.48,12,1841,22772.00,,INE562B01019,06-Oct-20,,
500355,RALLIS INDIA,A ,Q,291.90,291.90,279.00,279.65,280.10,281.15,575,12810,3603201.00,,INE613A01020,06-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.67,13.67,13.30,13.35,13.35,13.24,23,2476,33445.00,,INE278B01020,06-Oct-20,,
500357,RAMA PAPER  ,X ,Q,7.92,7.92,7.51,7.89,7.89,7.55,10,3071,23501.00,,INE425E01013,06-Oct-20,,
500358,RAMA PETRO  ,XT,Q,3.76,3.95,3.76,3.95,3.95,3.95,2,1001,3763.00,,INE783A01013,06-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.85,23.85,23.00,23.10,23.00,24.35,26,4161,96695.00,,INE350D01015,06-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.20,9.40,8.72,9.00,9.00,9.01,58,68489,617326.00,,INE731F01037,06-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.00,5.05,4.82,4.82,4.86,5.07,8946,97727,474589.00,,INE293A01013,06-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.50,39.90,38.50,39.10,39.10,39.00,44,4294,168247.00,,INE642C01025,06-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,597.30,597.30,597.30,597.30,597.30,568.90,49,526,314179.00,,INE619A01035,06-Oct-20,,
500370,SALORA INT. ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,50,787.00,,INE924A01013,06-Oct-20,,
500378,JINDAL SAW  ,A ,Q,63.95,64.70,63.40,63.70,63.55,63.40,440,53171,3398551.00,,INE324A01024,06-Oct-20,,
