SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,2.51,2.56,2.49,2.50,2.50,2.49,13,3750,9560.00,,INE281A01026,25-Feb-20,,
500084,CESC LTD.   ,A ,Q,683.20,686.00,673.50,683.70,685.00,678.95,410,2997,2042852.00,,INE486A01013,25-Feb-20,,
500085,CHAMBAL FERT,A ,Q,150.10,156.95,148.00,155.20,153.65,149.20,2314,61092,9326243.00,,INE085A01013,25-Feb-20,,
500086,EXIDE IND.  ,A ,Q,174.65,175.90,170.70,174.50,174.50,173.60,1253,81152,14111204.00,,INE302A01020,25-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,430.00,432.10,420.00,425.35,424.80,430.30,2718,127033,54027782.00,,INE059A01026,25-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1710.00,1710.00,1629.10,1641.90,1641.90,1660.80,160,609,1013165.00,,INE007A01025,25-Feb-20,,
500093,CGPOWER     ,B ,Q,8.05,8.06,7.68,7.68,7.68,8.08,235,143780,1109409.00,,INE067A01029,25-Feb-20,,
500096,DABUR (I)   ,A ,Q,505.25,509.30,499.40,500.10,499.40,500.75,677,21143,10644598.00,,INE016A01026,25-Feb-20,,
500097,DALMIASUG   ,B ,Q,108.95,108.95,105.00,105.70,105.65,108.15,246,9709,1033929.00,,INE495A01022,25-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,38.60,38.95,38.15,38.65,38.45,38.70,475,38919,1500767.00,,INE034A01011,25-Feb-20,,
500102,BALARPUR IND,T ,Q,0.48,0.49,0.47,0.47,0.47,0.47,58,322703,155359.00,,INE294A01037,25-Feb-20,,
500103,BHEL        ,A ,Q,33.95,34.50,33.70,33.90,33.90,33.95,1527,726029,24734074.00,,INE257A01026,25-Feb-20,,
500104,HIND.PETRO  ,A ,Q,216.30,218.30,208.25,211.10,211.10,216.30,1954,156498,33186111.00,,INE094A01015,25-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.85,5.73,5.75,5.79,5.80,14727,195078,1125678.00,,INE039A01010,25-Feb-20,,
500108,MAHA.TELE   ,B ,Q,8.85,8.85,8.51,8.57,8.57,8.79,166,77631,671712.00,,INE153A01019,25-Feb-20,,
500109,MRPL        ,A ,Q,40.70,40.70,40.05,40.15,40.05,40.85,169,68075,2744752.00,,INE103A01014,25-Feb-20,,
500110,CHENNAI PET.,A ,Q,112.75,112.75,109.65,111.00,111.20,111.10,233,4351,482042.00,,INE178A01016,25-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.68,7.70,7.25,7.36,7.36,7.43,468,138180,1029778.00,,INE013A01015,25-Feb-20,,
500112,STATE BANK  ,A ,Q,325.25,328.00,322.20,326.60,326.60,322.90,15108,1294432,421477538.00,,INE062A01020,25-Feb-20,,
500113,STEEL AUTH. ,A ,Q,39.25,40.10,38.85,39.25,39.40,39.25,2370,952952,37630261.00,,INE114A01011,25-Feb-20,,
500114,TITAN       ,A ,Q,1296.90,1296.90,1257.40,1260.25,1263.20,1279.80,1721,28560,36222349.00,,INE280A01028,25-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.50,34.70,33.80,34.15,34.15,34.20,398,209235,7201969.00,,INE008A01015,25-Feb-20,,
500117,DCW LTD.    ,B ,Q,17.70,17.70,16.55,16.90,16.80,17.10,244,81184,1386531.00,,INE500A01029,25-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,185.00,185.50,178.15,179.30,179.30,183.60,999,43561,7840930.00,,INE041A01016,25-Feb-20,,
500120,DIAMINES&CHM,X ,Q,217.00,244.90,217.00,237.35,237.35,217.00,1519,127222,29886217.00,,INE591D01014,25-Feb-20,,
500123,ELANTAS     ,B ,Q,2995.00,3059.95,2701.00,2769.95,2769.95,3066.15,469,2089,5974245.00,,INE280B01018,25-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3171.00,3179.10,3058.00,3091.35,3091.35,3173.30,2058,59701,185042842.00,,INE089A01023,25-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,201.45,201.45,194.30,196.10,195.40,199.15,472,9401,1851006.00,,INE126A01031,25-Feb-20,,
500126,PGHL        ,A ,Q,4127.95,4175.50,4082.15,4127.10,4127.10,4089.95,126,214,885669.00,,INE199A01012,25-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.09,15.15,14.62,14.86,14.85,15.14,165,50752,751679.00,,INE086A01029,25-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1560.00,1571.00,1541.95,1548.35,1544.75,1572.50,66,354,551453.00,,INE284A01012,25-Feb-20,,
500135,ESSEL PROP  ,A ,Q,193.75,196.00,189.45,190.90,191.50,192.10,676,8440,1618420.00,,INE255A01020,25-Feb-20,,
500136,ESTER INDUS.,B ,Q,38.15,38.60,37.20,37.40,37.60,37.65,79,8932,339095.00,,INE778B01029,25-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,24,61218,61830.00,,INE912A01026,25-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,24.75,24.75,22.65,24.70,24.70,23.80,12,738,17107.00,,INE160F01013,25-Feb-20,,
500144,FINOL. CABLE,A ,Q,354.00,354.05,348.05,349.45,348.65,355.60,217,1590,557007.00,,INE235A01022,25-Feb-20,,
500147,CMI FPE     ,X ,Q,730.00,735.00,700.00,722.50,722.50,725.25,58,1367,988940.00,,INE515A01019,25-Feb-20,,
500148,UFLEX LTD   ,A ,Q,225.00,225.95,220.35,221.70,222.60,222.85,313,5495,1221470.00,,INE516A01017,25-Feb-20,,
500150,FOSECO INDIA,B ,Q,1372.45,1378.00,1337.25,1347.65,1337.25,1371.75,6,23,31431.00,,INE519A01011,25-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,24.20,24.80,24.20,24.80,24.80,25.25,3,25,608.00,,INE973A01010,25-Feb-20,,
500153,GANESH BENZO,X ,Q,37.35,39.20,37.35,38.30,38.30,38.55,83,7502,289100.00,,INE388A01029,25-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.44,9.49,9.00,9.29,9.49,9.12,11,6250,57903.00,,INE526A01016,25-Feb-20,,
500159,METROGLOBL  ,X ,Q,50.00,50.00,48.30,50.00,50.00,51.95,4,352,17430.00,,INE085D01033,25-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.70,1.72,1.66,1.67,1.66,1.64,22,22741,38616.00,,INE043A01012,25-Feb-20,,
500163,GODFREY PH  ,A ,Q,1284.00,1289.15,1215.40,1224.25,1230.60,1274.55,1029,6949,8653395.00,,INE260B01028,25-Feb-20,,
500164,GODREJ IND  ,A ,Q,419.50,420.60,414.00,417.85,419.70,420.00,2861,105842,44145200.00,,INE233A01035,25-Feb-20,,
500165,KANSAI NERO ,A ,Q,508.80,512.70,502.70,504.65,505.60,507.60,281,2948,1499135.00,,INE531A01024,25-Feb-20,,
500166,GOODRICKE   ,X ,Q,165.00,175.55,164.65,172.35,172.35,165.90,317,15727,2703576.00,,INE300A01016,25-Feb-20,,
500168,GOODYEAR (I),B ,Q,903.00,924.00,880.00,887.80,887.80,901.75,508,5028,4505497.00,,INE533A01012,25-Feb-20,,
500171,GHCL LTD    ,A ,Q,175.00,175.55,173.05,173.55,173.55,174.40,269,30095,5225174.00,,INE539A01019,25-Feb-20,,
500173,GFLLIMITED  ,B ,Q,152.00,154.60,149.00,149.75,149.25,152.45,157,3227,489259.00,,INE538A01037,25-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.32,1,1,1.00,,INE540A01017,25-Feb-20,,
500179,HCL INFOSYS ,B ,Q,5.97,6.01,5.94,5.98,6.00,6.08,65,34725,207356.00,,INE236A01020,25-Feb-20,,
500180,HDFC BANK   ,A ,Q,1210.00,1210.00,1198.00,1200.25,1201.50,1210.00,5479,119546,143581533.00,,INE040A01034,25-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2186.00,2212.50,2165.00,2184.65,2184.65,2183.85,1925,22672,49668364.00,,INE158A01026,25-Feb-20,,
500183,HFCL        ,A ,Q,17.05,17.05,16.80,16.85,16.85,16.90,1416,50009,844859.00,,INE548A01028,25-Feb-20,,
500184,HSCL        ,A ,Q,52.00,54.50,50.45,53.50,53.50,51.25,1241,141482,7496773.00,,INE019C01026,25-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.00,9.20,8.73,8.84,8.84,8.98,226,99826,892900.00,,INE549A01026,25-Feb-20,,
500186,HIND.OIL EXP,B ,Q,90.75,90.75,88.40,88.55,88.45,90.55,257,20303,1810701.00,,INE345A01011,25-Feb-20,,
500187,HSIL        ,B ,Q,53.30,54.20,50.65,51.85,51.85,52.85,487,14365,745333.00,,INE415A01038,25-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,180.40,181.00,175.85,177.70,177.70,180.10,676,33773,6071322.00,,INE267A01025,25-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,394.00,396.00,390.00,394.45,394.00,390.55,24,306,120242.00,,INE353A01023,25-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.49,11.49,10.85,11.00,11.00,11.20,10,788,8561.00,,INE262A01018,25-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.59,2.59,2.36,2.36,2.36,2.47,7,953,2259.00,,INE962B01011,25-Feb-20,,
500193,HLVLTD      ,B ,Q,4.16,4.17,4.01,4.03,4.02,4.12,28,31180,127028.00,,INE102A01024,25-Feb-20,,
500199,I.G.PETRO   ,B ,Q,169.10,171.40,166.00,167.25,168.00,171.30,74,798,134907.00,,INE204A01010,25-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,373.50,383.15,363.45,369.40,369.40,373.65,3377,67033,25097469.00,,INE560A01015,25-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.80,20.90,20.70,20.80,20.90,21.60,17,1757,36531.00,,INE156A01020,25-Feb-20,,
500209,INFOSYS LTD ,A ,Q,800.00,805.50,795.40,798.35,798.35,795.25,4004,382740,306256481.00,,INE009A01021,25-Feb-20,,
500210,INGERSOLL   ,B ,Q,636.60,684.70,636.60,652.65,652.65,638.85,624,5042,3359252.00,,INE177A01018,25-Feb-20,,
500211,INSILCO LTD.,X ,Q,8.70,9.10,8.62,8.79,8.80,8.91,31,5738,51094.00,,INE901A01011,25-Feb-20,,
500213,INTER.TRAVEL,X ,Q,70.35,73.90,70.35,71.10,71.10,72.00,16,1746,123792.00,,INE262B01016,25-Feb-20,,
500214,ION EXCHANGE,B ,Q,917.50,928.95,881.20,903.55,903.55,912.50,1242,30975,27980998.00,,INE570A01014,25-Feb-20,,
500215,AGRO TECH FO,B ,Q,681.00,688.00,680.45,682.80,680.45,681.35,90,1150,785530.00,,INE209A01019,25-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.21,6.31,6.00,6.02,6.02,6.20,249,148326,905482.00,,INE175A01038,25-Feb-20,,
500220,JASCH INDUST,X ,Q,29.75,30.75,29.50,29.65,29.65,30.20,13,4900,145161.00,,INE711C01010,25-Feb-20,,
500223,JCT LTD     ,X ,Q,0.70,0.74,0.70,0.72,0.72,0.70,76,53634,38863.00,,INE945A01026,25-Feb-20,,
500227,JINDAL POLYF,B ,Q,254.00,270.00,253.00,262.85,266.00,251.45,216,3158,824687.00,,INE197D01010,25-Feb-20,,
500228,JSWSL       ,A ,Q,263.00,266.70,258.50,262.70,262.70,258.80,4982,465140,122233516.00,,INE019A01038,25-Feb-20,,
500231,UMANG DAIR  ,B ,Q,44.45,44.65,41.85,42.35,41.90,45.80,122,2844,121040.00,,INE864B01027,25-Feb-20,,
500233,KAJARIA CER.,A ,Q,553.30,572.40,549.85,552.80,553.00,547.10,746,9546,5339589.00,,INE217B01036,25-Feb-20,,
500234,KAKATIYA CEM,B ,Q,181.90,181.90,175.05,175.65,175.65,180.00,80,804,142462.00,,INE437B01014,25-Feb-20,,
500235,KALYANI STEL,B ,Q,224.90,227.30,218.05,219.90,223.95,224.90,445,8680,1947096.00,,INE907A01026,25-Feb-20,,
500236,KANELIND    ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,3,400,124.00,,INE252C01015,25-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2254.40,2261.55,2215.15,2229.25,2229.25,2249.85,442,1624,3640334.00,,INE716A01013,25-Feb-20,,
500239,KG DENIM    ,XT,Q,29.65,31.80,29.50,30.55,30.80,30.65,36,4765,142218.00,,INE104A01012,25-Feb-20,,
500240,KINETIC ENG.,XT,Q,28.80,29.45,26.75,27.30,27.30,28.15,37,12559,357498.00,,INE266B01017,25-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,168.25,168.25,162.55,165.90,164.50,170.10,72,1236,205227.00,,INE732A01036,25-Feb-20,,
500243,KIRL INDUS  ,B ,Q,612.65,621.10,603.75,611.90,612.00,616.50,23,90,55247.00,,INE250A01039,25-Feb-20,,
500245,KIRL.FERROUS,B ,Q,69.05,70.70,67.55,69.00,69.00,70.00,1251,10164,702040.00,,INE884B01025,25-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1677.00,1689.60,1668.85,1676.30,1678.35,1678.35,1634,26954,45216829.00,,INE237A01028,25-Feb-20,,
500249,KSB         ,B ,Q,686.15,686.15,668.90,675.20,672.55,690.40,41,396,270407.00,,INE999A01015,25-Feb-20,,
500250,L.G.BALKRISH,B ,Q,272.80,284.00,268.00,270.70,268.00,275.35,121,689,188383.00,,INE337A01034,25-Feb-20,,
500251,TRENT LTD.  ,A ,Q,795.95,804.05,760.00,763.95,766.50,795.25,2514,28242,21877932.00,,INE849A01020,25-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3205.75,3209.75,3200.00,3202.20,3200.00,3202.05,38,166,531533.00,,INE269B01029,25-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,352.80,354.75,345.20,350.85,350.85,348.55,3411,171683,60177052.00,,INE115A01026,25-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,4728,898.00,,INE292A01023,25-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,688.00,688.00,667.70,669.15,669.15,673.25,1187,24795,16695373.00,,INE326A01037,25-Feb-20,,
500259,LYKA LABS   ,B ,Q,17.95,17.95,17.85,17.85,17.90,18.20,4,404,7231.00,,INE933A01014,25-Feb-20,,
500260,RAMCOCEM    ,A ,Q,793.00,805.15,788.60,791.10,790.35,793.75,674,11945,9463273.00,,INE331A01037,25-Feb-20,,
500264,MAFATLAL IND,X ,Q,69.15,74.45,69.15,74.45,74.45,71.55,12,23752,1683530.00,,INE270B01027,25-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,338.70,343.50,338.70,342.50,340.00,340.25,66,607,207287.00,,INE271B01025,25-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4601.00,4615.00,4585.00,4602.90,4603.90,4651.15,49,122,560802.00,,INE288A01013,25-Feb-20,,
500267,MAJESTIC AUT,X ,Q,107.20,108.85,104.85,105.55,105.00,109.10,55,6655,710405.00,,INE201B01022,25-Feb-20,,
500268,MANALI PETRO,B ,Q,17.50,17.55,16.95,17.00,16.95,17.35,79,12321,213174.00,,INE201A01024,25-Feb-20,,
500271,MFSL        ,A ,Q,593.50,601.95,579.50,591.50,590.25,592.25,5823,228131,134370100.00,,INE180A01020,25-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.01,9.39,8.75,9.33,9.33,8.95,139,27765,253972.00,,INE831A01028,25-Feb-20,,
500280,CENTURY ENKA,B ,Q,172.00,174.20,169.55,171.15,171.10,169.85,40,1147,195670.00,,INE485A01015,25-Feb-20,,
500284,LORDS CHLORO,XT,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,10,252.00,,INE846D01012,25-Feb-20,,
500285,SPICEJET LTD,A ,Q,87.70,89.30,86.80,87.60,87.60,86.60,3906,435980,38330578.00,,INE285B01017,25-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.05,14.15,13.61,13.71,13.75,14.06,145,48990,675714.00,,INE083A01026,25-Feb-20,,
500290,MRF LTD.    ,A ,Q,69306.90,69730.50,68501.05,69103.80,69103.80,68881.75,164,179,12350559.00,,INE883A01011,25-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,200.95,202.75,196.80,199.65,200.45,200.95,789,20503,4086196.00,,INE578A01017,25-Feb-20,,
500294,NCC         ,A ,Q,41.60,41.75,40.10,40.50,40.50,41.35,1873,1074546,43975771.00,,INE868B01028,25-Feb-20,,
500295,VEDL        ,A ,Q,134.50,136.00,132.10,132.85,132.85,133.25,4861,456806,61026911.00,,INE205A01025,25-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,38.55,40.00,38.00,38.90,38.90,39.40,28,2219,85646.00,,INE290A01027,25-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1661.00,1681.40,1615.00,1619.35,1615.00,1656.80,342,2839,4640515.00,,INE585A01020,25-Feb-20,,
500300,GRASIM IND. ,A ,Q,730.00,732.15,715.60,721.20,720.95,724.80,1501,54462,39340136.00,,INE047A01021,25-Feb-20,,
500302,PEL         ,A ,Q,1575.00,1591.00,1485.00,1493.90,1499.60,1567.75,2950,84212,130050817.00,,INE140A01024,25-Feb-20,,
500304,NIIT LTD.   ,B ,Q,109.35,110.00,107.20,107.65,107.60,109.35,833,32320,3515423.00,,INE161A01038,25-Feb-20,,
500306,JAYKAY      ,X ,Q,3.26,3.60,3.26,3.60,3.60,3.30,17,4711,16240.00,,INE903A01025,25-Feb-20,,
500307,NIRLON      ,B ,Q,292.10,297.95,292.05,295.00,295.00,295.35,46,1999,586306.00,,INE910A01012,25-Feb-20,,
500312,ONGC CORPN  ,A ,Q,99.30,100.25,97.25,97.55,97.55,98.00,3154,635910,62814676.00,,INE213A01029,25-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.35,3.59,3.35,3.36,3.36,3.49,5,1145,3847.00,,INE591A01010,25-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.70,27.70,26.70,27.30,27.30,27.10,10,404,10897.00,,INE750A01020,25-Feb-20,,
500315,ORINTAL BANK,A ,Q,40.80,40.95,40.00,40.20,40.35,40.60,234,20840,842743.00,,INE141A01014,25-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.25,6.06,6.11,6.11,6.17,8,5610,34593.00,,INE142A01012,25-Feb-20,,
500319,INDIAN SUCRO,XT,Q,21.65,21.65,21.00,21.00,21.00,22.10,30,6340,134395.00,,INE557C01017,25-Feb-20,,
500325,RELIANCE    ,A ,Q,1450.00,1451.40,1410.00,1416.30,1416.30,1444.85,14319,308343,441295505.00,,INE002A01018,25-Feb-20,,
500327,PILITA      ,B ,Q,5.52,5.54,5.46,5.46,5.46,5.52,10,15000,82575.00,,INE600A01035,25-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.27,0.27,0.28,28,9764,2690.00,,INE202A01022,25-Feb-20,,
500330,RAYMOND     ,A ,Q,581.40,582.50,567.05,575.65,575.65,578.30,1022,28263,16326161.00,,INE301A01014,25-Feb-20,,
500331,PIDILITE    ,A ,Q,1559.00,1576.50,1554.00,1556.05,1555.00,1555.60,903,41615,65016717.00,,INE318A01026,25-Feb-20,,
500333,PIX TRANS   ,X ,Q,135.00,139.80,133.05,136.55,136.55,135.35,49,3224,438253.00,,INE751B01018,25-Feb-20,,
500335,BIRLA CORPN.,A ,Q,724.70,729.75,715.00,717.95,717.70,724.15,1246,12138,8764207.00,,INE340A01012,25-Feb-20,,
500336,SURYA ROSHNI,B ,Q,156.55,156.90,151.60,152.35,152.35,156.05,410,13157,2031357.00,,INE335A01012,25-Feb-20,,
500337,PRIME SECUR.,B ,Q,38.05,39.90,38.05,39.55,39.90,38.50,3,21,818.00,,INE032B01021,25-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,60.00,64.75,60.00,61.65,61.65,60.60,999,1323522,81607438.00,,INE010A01011,25-Feb-20,,
500339,RAIN        ,A ,Q,100.45,101.00,96.50,98.45,98.20,99.75,1234,72622,7137899.00,,INE855B01025,25-Feb-20,,
500343,AMJLAND     ,B ,Q,19.70,19.70,19.70,19.70,19.70,19.70,1,500,9850.00,,INE606A01024,25-Feb-20,,
500350,RSWM  LTD   ,B ,Q,108.60,109.05,102.00,103.75,102.05,108.15,110,1453,152387.00,,INE611A01016,25-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,15.00,16.10,14.80,14.85,14.85,15.65,26,1825,28007.00,,INE562B01019,25-Feb-20,,
500355,RALLIS INDIA,A ,Q,236.50,236.50,228.10,229.25,229.25,231.65,749,20718,4789195.00,,INE613A01020,25-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.81,13.81,13.02,13.02,13.02,14.00,5,520,7143.00,,INE278B01020,25-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.12,10.40,10.05,10.05,10.05,10.45,11,3625,36646.00,,INE425E01013,25-Feb-20,,
500360,RAPICUT CARB,X ,Q,33.00,33.00,30.50,32.80,32.80,31.05,42,2442,76308.00,,INE350D01015,25-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.64,9.69,9.64,9.69,9.69,9.35,2,2251,21812.00,,INE731F01037,25-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.48,3.48,3.37,3.46,3.46,3.47,50,22338,76830.00,,INE293A01013,25-Feb-20,,
500367,RUBFILA INT.,X ,Q,33.30,34.45,32.35,33.00,33.00,33.15,33,1857,61787.00,,INE642C01025,25-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,53.30,53.30,53.30,53.30,53.30,50.80,9,580,30914.00,,INE619A01035,25-Feb-20,,
500378,JINDAL SAW  ,A ,Q,85.80,86.65,83.70,84.05,84.05,85.55,814,66955,5688352.00,,INE324A01024,25-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,321.05,329.30,316.55,321.90,320.75,320.30,722,7427,2388046.00,,INE786A01032,25-Feb-20,,
500387,SHREE CEMENT,A ,Q,23939.70,23939.70,23481.45,23553.15,23585.00,23818.10,227,430,10133228.00,,INE070A01015,25-Feb-20,,
500390,REL INFRA   ,A ,Q,22.80,23.20,21.80,22.20,22.20,22.80,707,949780,21585639.00,,INE036A01016,25-Feb-20,,
500400,TATA POWER  ,A ,Q,51.85,52.90,51.50,51.70,51.70,51.85,1363,225007,11757119.00,,INE245A01021,25-Feb-20,,
