SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507690,ORIENT BEVER,X ,Q,91.90,91.90,89.00,90.00,90.00,91.90,7,404,36929.00,,INE247F01018,30-Jan-19,,
507717,DHAN AGRI   ,B ,Q,410.25,419.90,410.25,417.90,419.90,408.35,81,1244,516595.00,,INE435G01025,30-Jan-19,,
507747,TTK HEALTHCA,B ,Q,787.60,804.95,752.40,759.80,759.80,776.95,99,576,446470.00,,INE910C01018,30-Jan-19,,
507753,TGVSL       ,X ,Q,34.00,34.75,33.50,33.80,33.80,33.75,172,54527,1852090.00,,INE284B01028,30-Jan-19,,
507759,LIME CHEM.  ,X ,Q,54.00,54.00,46.00,49.95,49.95,49.15,9,523,24106.00,,INE891G01011,30-Jan-19,,
507779,KANPUR PLAST,X ,Q,127.25,127.25,120.00,124.05,124.05,124.25,113,6522,799764.00,,INE694E01014,30-Jan-19,,
507789,JAGSON PHAR ,B ,Q,33.00,33.00,30.25,30.25,30.75,30.25,19,1908,58015.00,,INE048B01027,30-Jan-19,,
507794,KHAITAN CHEM,X ,Q,9.38,9.47,9.07,9.13,9.30,9.06,45,9413,86840.00,,INE745B01028,30-Jan-19,,
507808,UNITED LEA(N,P ,Q,12.71,12.71,12.71,12.71,12.71,13.36,1,50,635.00,,INE357P01014,30-Jan-19,,
507813,NATI. OXYGEN,X ,Q,44.45,44.45,44.45,44.45,44.45,44.95,1,50,2222.00,,INE296D01010,30-Jan-19,,
507815,GILLETTE (I),A ,Q,6545.40,6545.40,6454.95,6480.55,6520.00,6468.80,55,96,622171.00,,INE322A01010,30-Jan-19,,
507828,ANSALHSG    ,B ,Q,12.20,12.48,11.31,11.97,11.78,11.89,72,9244,111818.00,,INE880B01015,30-Jan-19,,
507836,MAC CHARLES ,XT,Q,319.75,320.25,319.00,319.75,319.75,305.00,13,439,140479.00,,INE435D01014,30-Jan-19,,
507864,PION INVEST ,X ,Q,17.50,17.50,16.40,16.40,16.40,16.70,15,2606,44286.00,,INE746D01014,30-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,7,102.00,,INE372I01018,30-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.55,1.55,1.48,1.51,1.52,1.55,684,2232459,3350908.00,,INE694A01020,30-Jan-19,,
507880,VIP INDUS.  ,A ,Q,451.05,477.30,451.05,473.55,477.30,454.85,1387,32304,15210728.00,,INE054A01027,30-Jan-19,,
507910,FIBERWB IN  ,X ,Q,30.05,33.60,30.00,33.05,33.50,31.55,224,37822,1213233.00,,INE296C01020,30-Jan-19,,
507912,LKP FIN     ,X ,Q,113.55,115.50,110.00,113.30,110.20,118.75,34,1652,185984.00,,INE724A01017,30-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,305.00,309.00,294.00,301.50,301.00,297.65,41,753,228148.00,,INE704G01016,30-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,108.00,108.00,107.00,107.10,107.10,108.00,22,3323,358033.00,,INE621C01011,30-Jan-19,,
507970,PARA. COSMET,XT,Q,20.95,22.80,20.95,22.80,22.80,21.75,4,225,4760.00,,INE143I01013,30-Jan-19,,
507981,JINDAL HOTL ,X ,Q,38.00,40.00,38.00,40.00,40.00,40.00,4,4,157.00,,INE726D01016,30-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,81.00,84.00,80.00,83.25,83.30,80.45,76,5668,468341.00,,INE657D01021,30-Jan-19,,
508136,BNALTD      ,X ,Q,179.00,180.00,177.00,180.00,180.00,175.00,7,350,62470.00,,INE489D01011,30-Jan-19,,
508486,HAWKINS COOK,B ,Q,2900.00,2945.00,2852.05,2901.05,2901.05,2903.85,441,15247,43798376.00,,INE979B01015,30-Jan-19,,
508494,WARREN TEA  ,X ,Q,73.70,74.00,73.60,74.00,74.00,77.00,6,713,52518.00,,INE712A01012,30-Jan-19,,
508664,BEST E.HOTEL,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,1,51.00,,INE553F01035,30-Jan-19,,
508670,NEELAMALAI  ,P ,Q,1576.55,1576.55,1576.55,1576.55,1576.55,1501.50,1,100,157655.00,,INE605D01012,30-Jan-19,,
508807,IST LTD.    ,X ,Q,567.15,599.00,567.10,591.85,599.00,576.40,7,107,63326.00,,INE684B01011,30-Jan-19,,
508814,COSMO FILMS ,B ,Q,189.20,191.00,186.55,190.25,190.00,191.80,18,128,24140.00,,INE757A01017,30-Jan-19,,
508860,DIAMANT     ,XT,Q,0.70,0.71,0.70,0.70,0.71,0.73,7,24184,16960.00,,INE206I01026,30-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1300.00,1324.20,1298.50,1315.65,1315.65,1299.50,543,14586,19128902.00,,INE437A01024,30-Jan-19,,
508875,NITINCAST   ,X ,Q,129.00,129.00,116.85,120.85,120.85,123.00,9,89,10586.00,,INE861H01012,30-Jan-19,,
508906,EVEREST INDS,B ,Q,430.00,445.00,428.00,437.30,440.00,426.50,386,4782,2072507.00,,INE295A01018,30-Jan-19,,
508918,GREYCELLS   ,X ,Q,37.00,37.00,36.10,36.10,36.10,38.00,2,10,365.00,,INE791H01011,30-Jan-19,,
508922,MSR INDIA   ,X ,Q,9.78,9.78,9.03,9.08,9.41,9.50,32,10116,92991.00,,INE331L01026,30-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,37.00,37.00,34.00,35.00,35.00,35.20,46,3398,122516.00,,INE193B01039,30-Jan-19,,
508941,PANASON CAR ,X ,Q,370.00,375.00,363.60,368.85,368.85,370.85,101,2745,1012852.00,,INE013E01017,30-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.92,0.92,0.88,0.90,0.90,0.88,9,810,736.00,,INE549B01016,30-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,1000,900.00,,INE673M01029,30-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,111.60,111.60,107.10,107.70,108.00,109.70,69,2482,270008.00,,INE060A01024,30-Jan-19,,
508996,SATPROP LTD ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.74,1,50,232.00,,INE086E01021,30-Jan-19,,
509009,AUSOM ENT   ,B ,Q,39.10,39.80,39.10,39.80,39.80,39.50,2,252,9854.00,,INE218C01016,30-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.52,3.52,3.52,3.52,3.52,3.70,4,3522,12397.00,,INE413B01023,30-Jan-19,,
509026,VJTFEDU     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,5,1875,112500.00,,INE117F01013,30-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19.00,19.00,17.25,18.35,18.35,17.60,12,1330,23763.00,,INE572G01025,30-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,350,66.00,,INE300B01022,30-Jan-19,,
509055,VISAKA IND. ,B ,Q,373.20,373.20,361.00,363.85,365.00,368.60,138,2087,760398.00,,INE392A01013,30-Jan-19,,
509077,PRESSMN     ,B ,Q,28.75,29.00,28.05,28.20,28.15,28.80,11,997,28274.00,,INE980A01023,30-Jan-19,,
509079,GUFIC BIO SC,B ,Q,80.30,82.20,79.35,82.00,82.20,80.85,172,7882,635243.00,,INE742B01025,30-Jan-19,,
509148,GOVIND RUBB.,XT,Q,6.01,6.01,5.71,5.73,5.71,6.01,34,13005,75450.00,,INE011C01015,30-Jan-19,,
509152,GRPLTD      ,B ,Q,885.30,885.30,866.00,866.10,866.10,865.50,17,116,100559.00,,INE137I01015,30-Jan-19,,
509162,INDAG RUBBER,X ,Q,105.50,107.40,102.20,104.50,104.50,105.50,32,2200,229608.00,,INE802D01023,30-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,66.45,73.25,66.40,72.25,72.00,69.85,23,551,38213.00,,INE159E01026,30-Jan-19,,
509220,PTL LTD     ,B ,Q,39.40,40.10,39.25,39.90,39.90,40.00,21,830,32788.00,,INE034D01031,30-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2320.05,2348.00,2300.00,2326.10,2326.80,2305.80,72,5465,12707952.00,,INE421C01016,30-Jan-19,,
509438,BENARES HOT ,XT,Q,1270.30,1343.00,1270.00,1342.80,1342.80,1326.60,9,61,79562.00,,INE664D01019,30-Jan-19,,
509449,BHAGWATI OXY,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,474,8745.00,,INE026I01010,30-Jan-19,,
509480,BERGE PAINT ,A ,Q,313.40,320.45,309.10,317.10,319.05,312.55,696,42355,13340571.00,,INE463A01038,30-Jan-19,,
509486,CAPRIHANS   ,X ,Q,66.00,66.90,64.10,66.90,66.90,66.95,5,23,1515.00,,INE479A01018,30-Jan-19,,
509488,GRAPHITE IN.,A ,Q,483.10,514.15,482.40,514.15,514.15,467.45,12917,496017,250304544.00,,INE371A01025,30-Jan-19,,
509496,ITDCEM      ,B ,Q,119.80,119.95,114.65,116.40,115.50,116.95,147,4242,500728.00,,INE686A01026,30-Jan-19,,
509525,EMPIRE IND. ,B ,Q,955.15,987.80,955.00,971.40,974.85,961.00,53,281,271726.00,,INE515H01014,30-Jan-19,,
509557,GARFIBRES   ,B ,Q,1050.65,1149.95,1050.65,1121.00,1086.25,1061.30,71,371,411229.00,,INE276A01018,30-Jan-19,,
509567,GOA CARBON  ,B ,Q,427.00,449.30,427.00,449.30,449.30,427.95,743,20586,9189984.00,,INE426D01013,30-Jan-19,,
509631,HEG LIMITED ,A ,Q,2100.00,2172.05,1980.00,2171.10,2171.10,1974.60,18626,146530,308888965.00,,INE545A01016,30-Jan-19,,
509635,HIND.COMPOSI,B ,Q,223.25,231.80,215.20,219.00,215.20,226.70,47,752,164574.00,,INE310C01029,30-Jan-19,,
509675,HIL         ,B ,Q,1795.00,1836.30,1767.20,1829.35,1826.90,1790.75,194,956,1718619.00,,INE557A01011,30-Jan-19,,
509692,IND.CARD    ,B ,Q,95.10,95.10,95.10,95.10,95.10,99.90,1,86,8178.00,,INE061A01014,30-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.20,22.55,20.05,22.20,21.25,21.40,60,10597,235350.00,,INE575C01027,30-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,76.45,77.20,75.60,76.70,77.00,75.95,124,14578,1115341.00,,INE364A01020,30-Jan-19,,
509820,PAPERPROD   ,B ,Q,177.35,177.35,169.00,169.30,169.25,180.70,108,3558,610814.00,,INE275B01026,30-Jan-19,,
509874,SHALIMAR PAI,B ,Q,63.05,63.50,61.75,62.95,63.50,62.00,134,6147,385117.00,,INE849C01026,30-Jan-19,,
509895,HIND MILLS  ,X ,Q,334.05,334.05,334.00,334.00,334.00,334.80,2,106,35406.00,,INE832D01020,30-Jan-19,,
509930,SUPREM IND  ,A ,Q,1005.70,1010.50,992.85,999.90,999.00,1011.10,193,893,894337.00,,INE195A01028,30-Jan-19,,
509966,VST INDUS.  ,A ,Q,3200.00,3259.40,3185.55,3252.20,3259.40,3230.40,48,1032,3303324.00,,INE710A01016,30-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.05,2.85,2.90,2.90,2.95,25,7235,20932.00,,INE804A01025,30-Jan-19,,
511012,YAMINI INVES,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,11,7680,2642.00,,INE457N01025,30-Jan-19,,
511034,JINDAL DRILL,B ,Q,101.35,105.90,101.35,104.95,104.00,102.30,23,341,35811.00,,INE742C01031,30-Jan-19,,
511064,APLAYA      ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1500,570.00,,INE099M01027,30-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,18.50,19.50,18.50,18.95,18.95,18.65,20,4817,91371.00,,INE302E01014,30-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,167.10,169.70,153.50,161.60,161.60,170.05,50345,5721406,923401475.00,,INE202B01012,30-Jan-19,,
511076,SAT IND LTD ,X ,Q,29.00,29.95,27.50,27.65,27.50,28.50,27,6071,173450.00,,INE065D01027,30-Jan-19,,
511092,JMDVL       ,X ,Q,8.37,8.71,8.37,8.71,8.71,8.54,5,18,152.00,,INE047E01031,30-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,193.00,193.00,180.05,191.80,191.80,182.65,26,3489,646237.00,,INE705C01020,30-Jan-19,,
511116,QUADRANT    ,XT,Q,0.43,0.45,0.41,0.41,0.41,0.43,21,127390,52315.00,,INE527B01020,30-Jan-19,,
511131,KAMAN HSG   ,X ,Q,7.25,7.25,7.20,7.20,7.20,7.57,2,15,108.00,,INE344D01018,30-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,54.50,54.50,54.50,54.50,54.50,53.60,2,2750,149875.00,,INE988F01017,30-Jan-19,,
511147,WALL ST.FIN.,X ,Q,26.15,28.80,26.15,27.30,28.65,27.30,32,8353,227634.00,,INE549D01012,30-Jan-19,,
511196,CANFIN HOMES,A ,Q,249.05,253.55,246.60,252.00,251.10,248.40,353,27050,6780387.00,,INE477A01020,30-Jan-19,,
511208,IL & FS INVE,B ,Q,5.95,6.10,5.80,5.93,5.93,5.82,81,41794,248563.00,,INE050B01023,30-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1028.00,1036.45,1003.45,1014.85,1014.85,1028.10,1456,89876,91273056.00,,INE721A01013,30-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1110.00,1140.00,1091.45,1132.30,1132.30,1107.90,1069,25000,27805454.00,,INE121A01016,30-Jan-19,,
511288,GRUH FINANCE,A ,Q,217.00,217.35,210.95,212.20,212.20,215.25,1045,45020,9605229.00,,INE580B01029,30-Jan-19,,
511333,VLS FINANCE ,B ,Q,48.00,49.75,48.00,49.05,49.20,48.30,63,4863,237303.00,,INE709A01018,30-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.97,3.00,2.73,2.87,2.82,2.87,103,72820,206403.00,,INE703A01011,30-Jan-19,,
511391,INTER GLOB F,XT,Q,10.85,10.85,10.85,10.85,10.85,11.20,1,2,21.00,,INE661M01016,30-Jan-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.00,174.00,174.00,174.00,169.75,3,6,1047.00,,INE472C01027,30-Jan-19,,
511413,CREST       ,B ,Q,132.80,135.00,132.00,133.45,132.25,133.80,62,1087,144752.00,,INE559D01011,30-Jan-19,,
511431,VAKRANGEE   ,A ,Q,38.95,41.05,38.20,41.05,41.05,39.10,5954,4499458,183510908.00,,INE051B01021,30-Jan-19,,
511463,ALEXANDER   ,X ,Q,19.60,19.60,18.85,19.25,19.25,19.80,78,28891,551109.00,,INE191N01012,30-Jan-19,,
511473,IND.BANK MER,B ,Q,9.67,9.67,9.46,9.60,9.60,9.79,12,1048,10062.00,,INE841B01017,30-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.10,19.00,17.10,17.60,17.60,19.00,5,1023,17997.00,,INE900A01013,30-Jan-19,,
511505,CAPITAL TRUS,T ,Q,196.10,196.10,196.10,196.10,196.10,195.05,1,100,19610.00,,INE707C01018,30-Jan-19,,
511509,VIVO BIO TEC,X ,Q,71.85,71.85,65.20,66.45,67.10,68.40,42,1696,114358.00,,INE380K01017,30-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,8,8399,1706.00,,INE376A01032,30-Jan-19,,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,44.00,44.00,44.00,41.90,4,237,10429.00,,INE135C01012,30-Jan-19,,
511543,GSB FINANCE ,X ,Q,8.12,8.50,8.12,8.46,8.50,8.12,2,560,4737.00,,INE777C01011,30-Jan-19,,
511551,MONARCH     ,X ,Q,38.00,38.00,37.90,37.90,37.90,37.05,7,1055,39990.00,,INE903D01011,30-Jan-19,,
511557,PRO FIN CAP.,X ,Q,223.00,234.90,222.85,224.95,224.75,221.00,75,55378,12566078.00,,INE732K01019,30-Jan-19,,
511589,AVONMORE    ,X ,Q,18.35,19.40,17.80,19.00,19.10,18.20,27,1878,34192.00,,INE323B01016,30-Jan-19,,
511593,LIBORD FIN  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.30,1,200,1880.00,,INE212B01011,30-Jan-19,,
511601,YASH MANAGE.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,3,22.00,,INE216B01012,30-Jan-19,,
511605,ARIHANT CAP.,X ,Q,61.15,64.25,61.15,63.90,64.20,63.10,19,1577,98951.00,,INE420B01028,30-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,200,3600.00,,INE569B01014,30-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.10,1.10,1.10,1.10,1.10,1.14,2,200,220.00,,INE891B01012,30-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,2576,875.00,,INE026B01049,30-Jan-19,,
511628,IMCAP       ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.50,1,600,13200.00,,INE417D01012,30-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.39,4.39,4.08,4.30,4.30,4.15,6,445,1841.00,,INE699B01027,30-Jan-19,,
511658,NETTLINX LTD,X ,Q,44.00,44.65,41.00,43.15,42.95,43.70,61,14083,617580.00,,INE027D01019,30-Jan-19,,
511672,SCANSTL     ,XT,Q,49.00,50.70,47.00,50.70,50.70,48.35,26,1931,96118.00,,INE099G01011,30-Jan-19,,
511676,GIC HOUSING ,A ,Q,228.15,238.00,227.00,236.95,238.00,225.50,166,3675,858585.00,,INE289B01019,30-Jan-19,,
511692,AJCON GLOBAL,X ,Q,32.45,32.45,32.45,32.45,32.45,31.75,1,5,162.00,,INE759C01019,30-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,21.90,21.90,21.90,21.90,21.90,23.00,4,798,17476.00,,INE875B01015,30-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.50,3.75,3.44,3.45,3.44,3.62,14,1413,4930.00,,INE359A01012,30-Jan-19,,
511724,BAID LEASING,X ,Q,81.45,82.95,79.85,82.00,82.00,81.45,21,6719,548382.00,,INE020D01014,30-Jan-19,,
511726,VIPUL LTD   ,B ,Q,30.50,30.50,29.20,29.25,29.25,29.00,4,3200,93800.00,,INE946H01037,30-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,,INE981D01025,30-Jan-19,,
511742,UGROCAP     ,B ,Q,195.00,195.00,175.00,177.40,178.00,177.35,19,575,104634.00,,INE583D01011,30-Jan-19,,
511754,SHALIB.FINAN,X ,Q,89.95,90.00,88.00,88.00,88.00,89.95,4,551,48587.00,,INE861D01011,30-Jan-19,,
511764,UPASANA FIN.,X ,Q,52.00,53.65,48.30,50.95,52.65,53.35,37,30726,1612409.00,,INE819K01014,30-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,865.00,888.10,853.65,874.50,865.20,865.90,83,401,349021.00,,INE296G01013,30-Jan-19,,
511768,MASTER TRUST,X ,Q,45.00,45.00,45.00,45.00,45.00,45.20,2,1000,45000.00,,INE677D01011,30-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.29,2.13,2.14,2.14,2.17,36,21071,45291.00,,INE135H01029,30-Jan-19,,
512047,ROYAL IND   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.79,1,1,1.00,,INE510H01015,30-Jan-19,,
512068,DECCANGOLD  ,X ,Q,26.40,26.70,26.10,26.15,26.15,26.45,122,28034,737989.00,,INE945F01025,30-Jan-19,,
512070,UPL         ,A ,Q,760.95,771.75,756.40,765.80,765.80,760.65,1392,175967,134683108.00,,INE628A01036,30-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.25,2.25,2.09,2.09,2.09,2.19,46,27873,59058.00,,INE234B01023,30-Jan-19,,
512131,SIGNET IND  ,B ,Q,47.50,48.05,46.80,46.90,46.90,47.55,86,10758,509352.00,,INE529F01035,30-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900.00,,INE758A01056,30-Jan-19,,
512161,8KMILES     ,B ,Q,120.20,120.20,112.50,120.20,120.20,114.50,266,13612,1634790.00,,INE650K01021,30-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.45,9.93,9.20,9.92,9.93,9.03,40,15727,153840.00,,INE685D01022,30-Jan-19,,
512179,SUNTECK REAL,A ,Q,331.45,342.20,328.85,332.60,333.25,329.10,1244,47737,15854804.00,,INE805D01034,30-Jan-19,,
512217,PRISM MEDI  ,XT,Q,40.80,41.00,39.00,39.85,39.00,41.00,43,13072,534007.00,,INE730E01016,30-Jan-19,,
512229,VERITAS     ,XT,Q,56.65,58.90,56.65,56.65,56.65,57.75,6,221,12729.00,,INE379J01029,30-Jan-19,,
512237,JAI CORP LTD,A ,Q,98.65,101.30,98.50,99.80,99.80,97.85,1585,220330,21965825.00,,INE070D01027,30-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.52,3.15,3.30,3.30,3.46,77,56506,188646.00,,INE894A01026,30-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.64,3.65,3.52,3.59,3.52,3.52,17,4678,16669.00,,INE895A01023,30-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.52,4.69,4.52,4.69,4.69,4.75,3,2542,11491.00,,INE200D01020,30-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,58.00,58.25,57.35,57.95,57.35,59.95,30,7322,425070.00,,INE196B01016,30-Jan-19,,
512296,BHAGYA INL  ,B ,Q,33.00,33.50,33.00,33.25,33.25,35.45,7,379,12633.00,,INE458B01036,30-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,50,95.00,,INE417N01011,30-Jan-19,,
512359,SWORDEDGE   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.09,1,100,700.00,,INE093G01014,30-Jan-19,,
512379,CRESSANDA SO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,1310,1205.00,,INE716D01033,30-Jan-19,,
512381,STARTECK    ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,450,12622.00,,INE992I01013,30-Jan-19,,
512393,SHARDUL SECU,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,1200,57600.00,,INE037B01012,30-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,550,1584.00,,INE468F01010,30-Jan-19,,
512425,NIRAV COMMER,X ,Q,319.95,320.00,319.95,319.95,320.00,305.00,2,15,4799.00,,INE242B01018,30-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,265.00,270.00,250.00,267.95,270.00,253.75,16,232,61867.00,,INE564J01026,30-Jan-19,,
512455,LLOYDS MET E,X ,Q,12.50,13.00,11.50,12.96,13.00,12.34,157,1080603,13082705.00,,INE281B01032,30-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.80,1.80,1.68,1.68,1.68,1.76,2,1000,1740.00,,INE080I01025,30-Jan-19,,
512477,BETEX INDIA ,X ,Q,22.90,22.90,22.00,22.50,22.60,22.85,8,115,2591.00,,INE765L01017,30-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,39,64.00,,INE012F01016,30-Jan-19,,
512493,GARNET INTL ,X ,Q,53.50,55.00,52.70,52.70,52.70,53.45,6,536,28832.00,,INE590B01010,30-Jan-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE435E01020,30-Jan-19,,
512519,DONEAR IND. ,B ,Q,36.65,38.50,36.15,37.65,37.65,37.30,192,25370,958189.00,,INE668D01028,30-Jan-19,,
512527,SUPER SAL IN,X ,Q,455.00,455.00,421.25,425.40,425.50,468.90,6,12,5189.00,,INE091C01017,30-Jan-19,,
512529,SEQUENT     ,B ,Q,78.75,81.85,78.50,81.25,81.25,78.00,884,118353,9509365.00,,INE807F01027,30-Jan-19,,
512531,STC INDIA   ,B ,Q,115.00,117.95,113.85,116.45,117.85,114.05,449,19900,2303754.00,,INE655A01013,30-Jan-19,,
512553,ZENITH EXP. ,B ,Q,43.55,43.55,42.30,42.30,42.30,42.95,7,251,10929.00,,INE058B01018,30-Jan-19,,
512559,KOHINORFOODS,B ,Q,32.15,34.50,32.15,33.05,32.90,31.90,179,15677,522131.00,,INE080B01012,30-Jan-19,,
512573,AVANTI FEEDS,A ,Q,309.05,320.65,309.05,316.40,316.40,309.70,2117,37543,11841890.00,,INE871C01038,30-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,36.70,36.70,36.55,36.55,36.55,38.35,6,551,20145.00,,INE077B01018,30-Jan-19,,
512589,SITA ENTER. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.85,1,190,2992.00,,INE579D01019,30-Jan-19,,
512599,ADANI ENTER ,A ,Q,142.45,142.45,136.35,139.70,139.70,140.70,2891,827539,114555477.00,,INE423A01024,30-Jan-19,,
512608,BHANDARI HOS,B ,Q,1.94,1.99,1.90,1.91,1.90,1.94,24,16850,32851.00,,INE474E01029,30-Jan-19,,
512624,REGENTRP    ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,1010,2020.00,,INE769D01016,30-Jan-19,,
512634,SAVERA IND  ,X ,Q,67.75,68.05,67.75,68.00,68.00,65.60,9,1753,119082.00,,INE104E01014,30-Jan-19,,
513005,VBC FERRO   ,XT,Q,39.80,39.80,36.40,36.40,36.40,38.00,2,1000,36434.00,,INE114E01013,30-Jan-19,,
513010,TATA SPONGE ,B ,Q,709.85,762.45,709.85,754.10,754.10,698.30,1355,22939,17031917.00,,INE674A01014,30-Jan-19,,
513023,NAV BHAR VEN,A ,Q,109.30,110.00,106.50,107.10,106.50,108.65,238,552226,59895385.00,,INE725A01022,30-Jan-19,,
513043,REMI EDEL   ,X ,Q,36.85,36.85,36.85,36.85,36.85,35.15,3,9,331.00,,INE158G01015,30-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.85,7.99,6.94,6.96,6.96,7.28,24,1070,7879.00,,INE736H01024,30-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,108.00,110.55,105.05,108.90,108.95,105.20,118,7382,801368.00,,INE386D01027,30-Jan-19,,
513121,ORICON ENT  ,B ,Q,27.75,27.75,27.00,27.15,27.00,27.50,47,5689,155507.00,,INE730A01022,30-Jan-19,,
513142,BALASORE    ,X ,Q,24.00,27.40,23.00,26.90,26.90,23.85,351,84274,2163059.00,,INE135A01024,30-Jan-19,,
513149,ACROW INDIA ,XT,Q,174.00,174.00,166.05,166.05,166.05,166.15,2,7,1202.00,,INE950D01012,30-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.31,6.49,6.26,6.49,6.49,6.28,8,2740,17284.00,,INE088B01015,30-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.73,10.73,10.73,10.73,10.73,10.22,35,52387,562112.00,,INE699A01011,30-Jan-19,,
513228,PENNAR STEEL,B ,Q,36.25,36.25,35.05,35.25,35.35,35.70,79,11413,406426.00,,INE932A01024,30-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.40,1.40,1.32,1.32,1.32,1.38,25,34003,45536.00,,INE197A01024,30-Jan-19,,
513252,JAY USHIN   ,XT,Q,351.00,380.00,351.00,371.75,375.00,367.00,5,191,70167.00,,INE289D01015,30-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,864.00,875.00,850.90,866.90,855.00,876.30,55,262,225709.00,,INE802C01017,30-Jan-19,,
