SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505890,KENNAMETAL  ,A ,Q,2192.80,2192.80,2050.00,2057.00,2060.00,2122.70,428,2106,4396412.00,,INE717A01029,14-Mar-22,,
505893,HINDHARD    ,X ,Q,265.10,278.00,262.30,269.10,265.00,260.90,24,1219,329450.00,,INE724D01011,14-Mar-22,,
505978,TRITON VALVE,X ,Q,1299.80,1299.80,1241.00,1254.30,1247.20,1260.50,52,1040,1305281.00,,INE440G01017,14-Mar-22,,
506003,SUDAL INDUS ,XT,Q,5.00,5.51,4.99,5.51,5.51,5.25,8,1382,6912.00,,INE618D01015,14-Mar-22,,
506022,PRAKASH IND.,A ,Q,68.60,71.25,68.60,69.85,69.85,70.25,1430,143363,10017652.00,,INE603A01013,14-Mar-22,,
506027,BHORUKA ALU.,XT,Q,1.40,1.40,1.28,1.40,1.40,1.34,241,287111,399591.00,,INE866G01013,14-Mar-22,,
506074,ARSHIYA     ,T ,Q,32.90,34.30,31.35,32.10,31.50,32.75,85,32929,1061270.00,,INE968D01022,14-Mar-22,,
506076,GRIND NORTON,A ,Q,1806.00,1887.85,1806.00,1833.20,1815.10,1791.65,918,3358,6175415.00,,INE536A01023,14-Mar-22,,
506079,LAKSHMI PREC,Z ,Q,6.50,6.50,5.89,6.49,6.49,6.20,20,2254,14510.00,,INE651C01018,14-Mar-22,,
506105,STANROSE MAF,X ,Q,89.90,89.90,81.30,83.30,84.00,86.40,73,2723,229345.00,,INE441L01015,14-Mar-22,,
506109,GENESYS INT.,T ,Q,538.00,538.00,508.00,513.70,528.00,516.15,23,310,159606.00,,INE727B01026,14-Mar-22,,
506122,PANKAJPIYUS ,X ,Q,78.00,84.50,78.00,84.50,84.50,80.00,2,51,3984.00,,INE820M01018,14-Mar-22,,
506128,PARNAXLAB   ,XT,Q,115.35,115.35,104.55,111.30,107.30,109.95,154,15642,1710344.00,,INE383L01019,14-Mar-22,,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,7,14947,124060.00,,INE512D01028,14-Mar-22,,
506146,VISAGAR POL ,T ,Q,1.94,1.98,1.89,1.98,1.98,1.89,695,984846,1931551.00,,INE370E01029,14-Mar-22,,
506184,KANANI IND  ,T ,Q,24.15,24.65,23.05,23.55,23.50,23.50,194,33618,812772.00,,INE879E01037,14-Mar-22,,
506186,GCKL        ,XT,Q,25.20,25.20,22.80,22.95,24.00,24.00,63,5814,136293.00,,INE403B01016,14-Mar-22,,
506194,ARIH SUPER  ,B ,Q,140.00,142.00,132.75,132.75,132.75,139.70,528,85708,11493770.00,,INE643K01018,14-Mar-22,,
506197,BLISSGVS PH ,A ,Q,74.50,75.50,73.00,73.50,73.45,74.50,611,24182,1784469.00,,INE416D01022,14-Mar-22,,
506222,INEOSSTYRO  ,B ,Q,959.95,980.40,950.40,973.70,973.70,950.55,854,6882,6631354.00,,INE189B01011,14-Mar-22,,
506235,ALEMBIC LTD.,A ,Q,85.40,85.40,81.85,82.15,82.30,83.95,274,14759,1223524.00,,INE426A01027,14-Mar-22,,
506248,AMINES&PLAST,X ,Q,96.65,96.65,91.00,91.50,92.00,95.20,396,41947,3857338.00,,INE275D01022,14-Mar-22,,
506260,ANUH PHARMA ,X ,Q,95.45,95.45,93.60,94.80,94.80,93.60,219,28608,2700356.00,,INE489G01022,14-Mar-22,,
506261,MODISON MET.,B ,Q,74.85,74.85,71.65,72.25,71.65,73.05,217,3409,249730.00,,INE737D01021,14-Mar-22,,
506285,BAYER CROP  ,A ,Q,4472.00,4485.95,4338.45,4429.95,4478.20,4470.75,404,975,4303574.00,,INE462A01022,14-Mar-22,,
506365,CHEMO PHARMA,XT,Q,37.05,39.00,37.05,39.00,39.00,39.00,4,18,675.00,,INE320M01019,14-Mar-22,,
506390,CLARI CHEM  ,B ,Q,489.95,489.95,475.40,476.05,475.45,480.00,248,2124,1016992.00,,INE492A01029,14-Mar-22,,
506395,COROM INTER ,A ,Q,777.00,785.00,763.50,765.75,765.55,777.70,960,10259,7906579.00,,INE169A01031,14-Mar-22,,
506401,DEEPAK NITR.,A ,Q,2075.00,2237.65,2031.15,2209.10,2209.10,2050.65,23532,248666,539039026.00,,INE288B01029,14-Mar-22,,
506405,DHARAMSI CHM,B ,Q,349.00,359.95,339.75,353.80,355.00,347.70,330,3164,1106477.00,,INE505A01010,14-Mar-22,,
506414,FERMENTA    ,X ,Q,233.05,238.80,231.50,232.95,233.55,232.85,154,18452,4312467.00,,INE225B01021,14-Mar-22,,
506480,GOCLCORP    ,B ,Q,257.50,258.65,243.20,244.95,243.20,255.00,78,1151,287109.00,,INE077F01035,14-Mar-22,,
506520,JAYSHRI CHEM,XT,Q,7.93,7.93,7.28,7.65,7.65,7.59,77,10295,77603.00,,INE693E01016,14-Mar-22,,
506522,JL MORISON  ,X ,Q,1925.00,1925.00,1851.00,1851.00,1851.00,1852.00,7,10,18817.00,,INE430D01015,14-Mar-22,,
506525,KANORIA CHEM,B ,Q,128.00,133.40,127.05,129.85,127.05,132.40,122,7924,1027647.00,,INE138C01024,14-Mar-22,,
506528,KELTECH EN. ,X ,Q,551.55,578.00,536.00,546.70,546.70,564.15,79,3487,1911985.00,,INE881E01017,14-Mar-22,,
506532,NITTA GELA  ,X ,Q,278.00,282.95,272.15,279.00,278.20,278.00,58,1737,484451.00,,INE265B01019,14-Mar-22,,
506543,M.P.AGRO IND,XT,Q,10.60,10.89,9.89,10.89,10.89,10.38,46,4017,41867.00,,INE468C01017,14-Mar-22,,
506579,ORIENT.CARB.,B ,Q,815.65,820.70,790.00,800.75,810.50,825.20,177,1190,952200.00,,INE321D01016,14-Mar-22,,
506590,PCBL        ,A ,Q,201.10,202.20,194.65,197.35,197.35,201.10,1645,151800,29933364.00,,INE602A01023,14-Mar-22,,
506597,AMAL PRODUCT,X ,Q,402.00,402.00,385.65,391.05,393.00,397.25,55,2030,795860.00,,INE841D01013,14-Mar-22,,
506605,POLYCHEM    ,X ,Q,596.90,600.00,596.90,600.00,600.00,593.30,4,45,26907.00,,INE752B01024,14-Mar-22,,
506618,PUN.CHEM    ,A ,Q,1389.00,1400.00,1370.00,1386.20,1382.95,1389.85,159,445,617759.00,,INE277B01014,14-Mar-22,,
506640,GUJCHEM DIST,XT,Q,818.90,818.90,818.90,818.90,818.90,862.00,3,3,2456.00,,INE218N01013,14-Mar-22,,
506642,SADHANA NITR,XT,Q,113.90,117.75,112.10,117.75,117.75,112.15,445,85748,10035110.00,,INE888C01040,14-Mar-22,,
506655,SUDARSH.CHEM,A ,Q,546.80,549.25,540.50,544.30,540.50,544.10,433,7834,4271995.00,,INE659A01023,14-Mar-22,,
506685,ULTRAMARINE ,B ,Q,319.50,337.10,312.00,330.05,330.05,315.50,1116,150327,48853055.00,,INE405A01021,14-Mar-22,,
506687,TRANSPEK    ,B ,Q,1925.05,1955.00,1890.60,1938.20,1905.00,1914.15,183,1956,3744342.00,,INE687A01016,14-Mar-22,,
506690,UNICHEM LAB ,A ,Q,255.00,257.50,246.10,253.90,253.90,254.80,1817,16835,4216829.00,,INE351A01035,14-Mar-22,,
506734,MYS PETRO   ,X ,Q,102.00,105.55,101.00,101.80,101.00,101.60,22,1913,196752.00,,INE741A01011,14-Mar-22,,
506767,ALKYL AMINES,A ,Q,3014.75,3027.95,2949.50,2962.15,2962.15,3008.75,824,3632,10772245.00,,INE150B01039,14-Mar-22,,
506808,TUTIALKA    ,XT,Q,24.00,24.30,23.00,23.60,23.80,23.55,94,14318,341543.00,,INE400A01014,14-Mar-22,,
506820,ASTRAZEN.PH.,A ,Q,2749.00,2749.00,2630.00,2656.95,2673.90,2705.95,319,1558,4226450.00,,INE203A01020,14-Mar-22,,
506852,PUN.ALKALI  ,X ,Q,78.00,82.90,76.50,82.20,81.00,76.35,1070,233894,18877980.00,,INE607A01022,14-Mar-22,,
506854,TANFAC IND. ,X ,Q,595.00,595.00,582.00,583.95,583.00,580.40,293,19599,11458405.00,,INE639B01015,14-Mar-22,,
506858,GUJ.PETRO   ,XT,Q,41.50,41.50,41.50,41.50,41.50,42.50,2,80,3320.00,,INE636P01011,14-Mar-22,,
506863,SWADESHI IND,XT,Q,1.50,1.50,1.43,1.50,1.50,1.50,32,122979,184314.00,,INE716M01034,14-Mar-22,,
506879,GUJ.THEMIS. ,X ,Q,389.00,389.00,372.20,374.60,374.90,380.00,139,6410,2413906.00,,INE942C01029,14-Mar-22,,
506910,JAYSN DYEST ,X ,Q,85.85,85.85,82.00,83.80,83.95,83.95,36,2645,219337.00,,INE703C01025,14-Mar-22,,
506919,MAKERS LAB. ,X ,Q,183.00,186.00,176.70,179.65,179.95,182.00,101,1467,265399.00,,INE987A01010,14-Mar-22,,
506935,CONT.CHEM   ,XT,Q,138.00,138.70,132.15,138.70,138.70,132.15,14,206,28432.00,,INE423K01015,14-Mar-22,,
506943,J.B.CHEMICAL,A ,Q,1610.00,1614.30,1525.30,1554.90,1563.85,1582.20,717,3678,5757243.00,,INE572A01028,14-Mar-22,,
506947,ADV.PETROCH.,P ,Q,41.85,41.85,41.85,41.85,41.85,39.90,1,100,4185.00,,INE334N01018,14-Mar-22,,
506981,BL.CHIP TEX ,X ,Q,140.00,145.00,134.00,140.05,140.00,138.10,40,1032,145038.00,,INE472D01017,14-Mar-22,,
507155,JAGATJIT IND,XT,Q,63.50,63.50,60.00,61.55,61.85,62.00,28,2326,142879.00,,INE574A01016,14-Mar-22,,
507180,KESAR ENT.  ,X ,Q,108.95,114.70,101.10,110.75,110.75,102.75,283,20480,2239027.00,,INE133B01019,14-Mar-22,,
507205,TILAKNAG IND,B ,Q,74.40,74.50,70.60,72.00,72.45,73.40,401,12647,909338.00,,INE133E01013,14-Mar-22,,
507265,EMERALL     ,XT,Q,94.95,94.95,94.00,94.00,94.00,94.95,3,13,1223.00,,INE044N01021,14-Mar-22,,
507300,RAVALGAON   ,XT,Q,2520.00,2520.00,2420.00,2420.00,2420.00,2434.80,6,8,19648.00,,INE615A01017,14-Mar-22,,
507315,SAKTHI SUGAR,T ,Q,16.60,17.01,15.50,17.01,17.01,16.20,344,86192,1448752.00,,INE623A01011,14-Mar-22,,
507410,WALCHANDNGR ,B ,Q,55.90,56.05,54.00,54.20,54.05,55.40,384,18313,1001870.00,,INE711A01022,14-Mar-22,,
507435,KHOD.INDIA  ,XT,Q,74.90,76.35,71.65,75.00,75.00,72.75,17,1063,79981.00,,INE687B01014,14-Mar-22,,
507438,IFB AGRO    ,B ,Q,560.55,594.00,556.00,578.90,578.90,559.00,148,2671,1541435.00,,INE076C01018,14-Mar-22,,
507442,DHARANI SUG ,T ,Q,22.00,22.25,21.05,21.75,22.00,21.35,152,32404,710685.00,,INE988C01014,14-Mar-22,,
507474,KOTHARI FERM,X ,Q,78.95,81.25,77.10,77.40,77.35,78.95,31,1152,89453.00,,INE991B01010,14-Mar-22,,
507486,CAPROLA.CHEM,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,2,3,132.00,,INE470N01010,14-Mar-22,,
507488,G.M.BREWERI ,B ,Q,627.00,642.00,627.00,639.30,638.65,638.00,294,1614,1030469.00,,INE075D01018,14-Mar-22,,
507490,RANA SUGARS ,B ,Q,33.95,34.75,31.40,33.70,33.70,31.90,3423,768331,25815023.00,,INE625B01014,14-Mar-22,,
507498,PICCADILY SU,X ,Q,17.50,18.80,16.99,17.59,17.59,17.14,254,28950,520988.00,,INE544C01023,14-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,11.18,11.19,10.13,10.30,10.13,10.66,257,74372,796347.00,,INE909C01010,14-Mar-22,,
507514,SOM DISTILL.,B ,Q,45.05,45.90,43.40,44.25,44.10,45.25,627,65794,2913208.00,,INE480C01020,14-Mar-22,,
507515,CJ GELATIN  ,XT,Q,19.00,20.85,19.00,20.85,20.85,19.90,8,250,4979.00,,INE557D01015,14-Mar-22,,
507525,AMRIT CORP  ,X ,Q,822.20,925.00,822.20,875.00,875.00,900.00,7,38,33944.00,,INE866E01026,14-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,458.50,470.00,456.00,460.60,470.00,456.30,382,3585,1642359.00,,INE073G01016,14-Mar-22,,
507552,FOODS & INNS,B ,Q,88.35,89.35,84.70,87.00,87.00,86.85,160,5816,502940.00,,INE976E01023,14-Mar-22,,
507580,IVP LIMITED ,B ,Q,159.00,167.70,159.00,165.70,167.70,159.75,194,9027,1485178.00,,INE043C01018,14-Mar-22,,
507598,KLRFM       ,X ,Q,75.50,75.95,71.00,71.75,71.30,71.45,83,7801,561784.00,,INE014E01015,14-Mar-22,,
507609,OLYMPIC OIL ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,6,21,803.00,,INE286E01019,14-Mar-22,,
507621,MILKFOOD    ,X ,Q,378.95,383.05,365.05,382.90,382.95,371.50,40,701,267094.00,,INE588G01013,14-Mar-22,,
507645,POLSON LTD. ,X ,Q,10549.00,10825.00,10205.10,10531.00,10525.00,10346.40,73,119,1240241.00,,INE339F01021,14-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,587.30,600.50,586.20,597.95,597.95,586.20,19659,651605,388186995.00,,INE075A01022,14-Mar-22,,
507690,ORIENT BEVER,X ,Q,76.00,76.00,72.05,73.00,73.00,73.75,43,1306,95619.00,,INE247F01018,14-Mar-22,,
507717,DHAN AGRI   ,A ,Q,731.95,738.10,722.10,726.40,723.65,724.80,539,3165,2310051.00,,INE435G01025,14-Mar-22,,
507747,TTK HEALTHCA,B ,Q,809.05,837.95,801.35,808.40,808.40,807.70,773,5997,4900113.00,,INE910C01018,14-Mar-22,,
507753,TGVSL       ,X ,Q,63.75,65.85,63.70,65.85,65.85,62.75,356,119644,7849088.00,,INE284B01028,14-Mar-22,,
507759,LIME CHEM.  ,X ,Q,38.80,38.80,33.10,34.90,34.65,36.00,176,18080,657096.00,,INE891G01011,14-Mar-22,,
507779,KANPUR PLAST,B ,Q,127.00,133.30,125.20,127.05,127.15,132.00,315,6192,782486.00,,INE694E01014,14-Mar-22,,
507785,TAINWALA CH.,B ,Q,63.00,75.10,62.75,71.95,71.95,68.30,428,21469,1549747.00,,INE123C01018,14-Mar-22,,
507789,JAGSON PHAR ,B ,Q,248.00,256.20,245.20,247.00,246.00,247.45,531,15258,3773377.00,,INE048B01027,14-Mar-22,,
507794,KHAITAN CHEM,B ,Q,124.15,133.95,121.60,133.95,133.95,121.80,3878,164026,21078333.00,,INE745B01028,14-Mar-22,,
507813,NATI. OXYGEN,XT,Q,86.75,86.75,86.75,86.75,86.75,82.65,16,849,73650.00,,INE296D01010,14-Mar-22,,
507815,GILLETTE (I),A ,Q,5040.00,5044.60,4986.20,5000.75,4998.90,5034.20,124,248,1243467.00,,INE322A01010,14-Mar-22,,
507817,WIRES FABRIK,X ,Q,82.05,89.85,82.05,84.10,84.05,89.00,6,287,24290.00,,INE469D01013,14-Mar-22,,
507828,ANSALHSG    ,T ,Q,8.50,8.55,8.00,8.03,8.09,8.17,77,30333,251430.00,,INE880B01015,14-Mar-22,,
507833,COMPUTER PNT,XT,Q,1.65,1.81,1.65,1.65,1.65,1.73,190,76198,128616.00,,INE607B01012,14-Mar-22,,
507836,MAC CHARLES ,X ,Q,741.00,758.85,730.00,734.50,730.00,750.00,22,174,128543.00,,INE435D01014,14-Mar-22,,
507852,ADDI IND.   ,X ,Q,34.00,34.15,33.25,34.15,33.95,32.55,49,4590,156365.00,,INE757C01021,14-Mar-22,,
507864,PION INVEST ,X ,Q,36.00,38.75,36.00,36.65,36.30,36.50,15,2646,99424.00,,INE746D01014,14-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,54.50,54.50,51.10,52.90,52.70,52.45,78,1069,56166.00,,INE372I01018,14-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.49,2.56,2.42,2.45,2.45,2.44,632,1558305,3898701.00,,INE694A01020,14-Mar-22,,
507880,VIP INDUS.  ,A ,Q,645.00,659.90,629.15,636.60,640.50,627.65,1892,36230,23378878.00,,INE054A01027,14-Mar-22,,
507910,FIBERWB IN  ,B ,Q,42.65,43.20,42.15,42.45,42.25,43.10,161,9380,401406.00,,INE296C01020,14-Mar-22,,
507912,LKP FIN     ,X ,Q,111.90,111.90,99.05,103.20,102.90,100.00,59,2424,254754.00,,INE724A01017,14-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,733.50,738.00,705.00,716.95,711.00,731.10,348,4869,3511179.00,,INE704G01024,14-Mar-22,,
507946,KIDUJA INDIA,X ,Q,148.00,148.00,136.05,136.50,136.05,143.20,19,79,11014.00,,INE845A01010,14-Mar-22,,
507948,KEY CORP.LTD,XT,Q,51.45,51.45,49.50,49.50,49.50,49.00,15,807,40732.00,,INE130F01016,14-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,126.90,132.45,126.00,128.10,128.00,125.80,22,2737,347480.00,,INE621C01011,14-Mar-22,,
507966,RAS RESORTS ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,12,480,13032.00,,INE651D01016,14-Mar-22,,
507970,PARA. COSMET,X ,Q,46.90,47.70,42.80,46.25,46.25,44.75,44,2083,93613.00,,INE143I01013,14-Mar-22,,
507981,JINDAL HOTL ,X ,Q,43.00,46.00,41.50,44.10,45.00,41.85,186,25416,1141601.00,,INE726D01016,14-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,47.40,47.40,43.35,43.70,43.70,45.30,116,58274,2603792.00,,INE657D01021,14-Mar-22,,
508136,BNALTD      ,X ,Q,246.10,249.90,235.55,239.25,238.00,245.35,58,2104,506411.00,,INE489D01011,14-Mar-22,,
508486,HAWKINS COOK,A ,Q,5499.30,5501.00,5370.00,5492.15,5492.15,5412.20,234,896,4870059.00,,INE979B01015,14-Mar-22,,
508494,WARREN TEA  ,X ,Q,75.25,75.25,71.45,72.25,72.40,73.05,36,4200,302580.00,,INE712A01012,14-Mar-22,,
508664,BEST E.HOTEL,X ,Q,25.05,25.05,22.75,24.50,24.50,23.90,4,4,97.00,,INE553F01035,14-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3700.00,3700.00,3661.00,3661.00,3661.00,3634.50,4,13,48061.00,,INE605D01012,14-Mar-22,,
508807,IST LTD.    ,X ,Q,474.60,474.60,448.00,457.45,457.45,458.25,70,1202,550234.00,,INE684B01029,14-Mar-22,,
508814,COSMO FILMS ,A ,Q,1543.05,1588.25,1541.15,1576.15,1573.30,1549.60,1049,4859,7622546.00,,INE757A01017,14-Mar-22,,
508860,DIAMANT     ,XT,Q,1.00,1.03,0.95,1.03,1.03,0.99,248,127735,130201.00,,INE206I01026,14-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4860.00,5015.45,4860.00,4921.35,4921.35,4853.00,3526,25642,126642433.00,,INE437A01024,14-Mar-22,,
508875,NITINCAST   ,X ,Q,127.80,127.80,117.65,117.65,117.65,122.80,30,300,37485.00,,INE861H01020,14-Mar-22,,
508905,SMIFS CAPITA,X ,Q,39.25,41.65,39.20,40.15,40.55,39.20,20,1696,67068.00,,INE641A01013,14-Mar-22,,
508906,EVEREST INDS,B ,Q,624.85,670.85,617.80,656.95,652.45,627.45,1333,12565,8173338.00,,INE295A01018,14-Mar-22,,
508918,IRONWOOD    ,X ,Q,41.85,44.00,36.90,38.25,38.00,41.00,160,15941,598751.00,,INE791H01011,14-Mar-22,,
508922,MSR INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,22,12350,200687.00,,INE331L01026,14-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,106.90,114.00,106.10,109.90,110.55,107.50,179,5245,578164.00,,INE193B01039,14-Mar-22,,
508941,PANASON CAR ,X ,Q,426.95,427.00,420.00,424.20,425.70,421.20,71,1037,439422.00,,INE013E01017,14-Mar-22,,
508954,FINKURVE    ,X ,Q,37.55,38.60,35.45,38.00,38.35,36.80,132,19599,726849.00,,INE734I01027,14-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,4.20,4.23,4.11,4.12,4.15,4.03,41,4144,17217.00,,INE549B01016,14-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.65,5.65,5.23,5.50,5.50,5.50,10,300,1623.00,,INE668Y01016,14-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.96,6.25,5.67,5.88,6.25,5.96,140,29296,178407.00,,INE673M01029,14-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,87.60,88.15,84.75,87.30,87.30,85.20,687,32122,2800756.00,,INE060A01024,14-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.00,1.03,1.00,1.03,1.03,0.99,57,85357,87116.00,,INE086E01021,14-Mar-22,,
509009,AUSOM ENT   ,B ,Q,64.95,66.00,61.20,64.60,64.50,65.00,121,3114,201407.00,,INE218C01016,14-Mar-22,,
509015,THAKRAL SER ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,316,4187.00,,INE190F01028,14-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.55,9.59,9.00,9.59,9.59,9.14,199,68660,653139.00,,INE413B01023,14-Mar-22,,
509040,NETLINK SOLU,XT,Q,82.65,84.00,78.60,78.75,81.25,82.70,55,5289,421107.00,,INE040F01033,14-Mar-22,,
509048,LANCOR HOLDS,X ,Q,19.50,21.05,19.50,21.05,20.45,19.15,130,110532,2324238.00,,INE572G01025,14-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.93,4.93,4.90,4.93,4.93,4.70,2747,3412676,16823935.00,,INE300B01022,14-Mar-22,,
509053,BANAS FIN.  ,XT,Q,63.80,63.80,57.90,58.35,58.35,60.90,2156,158522,9529369.00,,INE521L01030,14-Mar-22,,
509055,VISAKA IND. ,B ,Q,575.00,575.00,562.00,563.50,562.10,575.80,322,2237,1272795.00,,INE392A01013,14-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.75,3.86,3.75,3.84,3.84,3.68,4,1938,7449.00,,INE669A01022,14-Mar-22,,
509073,HATHWAY BHAW,XT,Q,23.90,24.35,23.00,23.95,24.00,23.40,55,3312,78764.00,,INE525B01016,14-Mar-22,,
509077,PRESSMN     ,B ,Q,43.75,45.35,43.10,43.40,43.40,44.95,209,13814,610855.00,,INE980A01023,14-Mar-22,,
509079,GUFIC BIO SC,B ,Q,230.00,242.35,229.90,238.95,238.05,230.50,1464,42524,10118736.00,,INE742B01025,14-Mar-22,,
509084,PHOTON CAP  ,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,30,1030.00,,INE107J01016,14-Mar-22,,
509152,GRPLTD      ,B ,Q,1395.20,1411.10,1392.65,1404.00,1404.00,1380.95,92,542,759966.00,,INE137I01015,14-Mar-22,,
509162,INDAG RUBBER,X ,Q,70.20,71.50,69.00,69.25,70.35,71.10,149,14185,997384.00,,INE802D01023,14-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,62.00,62.00,56.10,59.65,58.05,57.10,20,916,54651.00,,INE159E01026,14-Mar-22,,
509220,PTL LTD     ,B ,Q,32.40,33.05,31.45,32.55,32.50,31.50,618,41324,1349599.00,,INE034D01049,14-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1695.00,1712.35,1690.40,1698.65,1698.00,1703.70,72,764,1296040.00,,INE421C01016,14-Mar-22,,
509423,SEL         ,XT,Q,21.15,21.15,19.55,21.15,21.15,20.15,193,22935,484072.00,,INE367E01033,14-Mar-22,,
509438,BENARES HOT ,X ,Q,1999.95,2043.85,1950.00,2001.65,1995.00,1906.05,66,825,1639336.00,,INE664D01019,14-Mar-22,,
509449,BHAGWATI OXY,XT,Q,54.05,55.55,54.05,55.55,55.55,52.95,55,3129,173287.00,,INE026I01010,14-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13578.00,13598.00,13300.00,13318.50,13302.00,13325.00,10,19,254158.00,,INE01TL01014,14-Mar-22,,
509472,CRAVATEX    ,X ,Q,331.20,362.00,331.20,347.95,362.00,350.00,7,2026,671377.00,,INE145E01017,14-Mar-22,,
509480,BERGE PAINT ,A ,Q,688.95,688.95,664.15,677.75,677.75,679.10,1654,31216,20897950.00,,INE463A01038,14-Mar-22,,
509486,CAPRIHANS   ,X ,Q,119.50,119.50,113.00,115.30,114.40,116.25,57,15909,1812302.00,,INE479A01018,14-Mar-22,,
509488,GRAPHITE IN.,A ,Q,508.00,510.00,493.10,499.30,499.30,504.10,869,27960,13966152.00,,INE371A01025,14-Mar-22,,
509496,ITDCEM      ,A ,Q,63.00,64.15,62.40,63.50,63.60,63.05,736,95712,6028890.00,,INE686A01026,14-Mar-22,,
509525,EMPIRE IND. ,X ,Q,622.95,622.95,607.60,613.05,607.60,609.70,31,823,503274.00,,INE515H01014,14-Mar-22,,
509546,GRAVISS HOSP,XT,Q,20.50,20.65,18.80,20.60,20.60,19.70,31,8923,182659.00,,INE214F01026,14-Mar-22,,
509557,GARFIBRES   ,A ,Q,2850.00,2850.00,2750.00,2758.50,2750.00,2858.60,711,1090,3027310.00,,INE276A01018,14-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.60,11.60,11.25,11.25,11.25,11.69,9,583,6587.00,,INE925D01014,14-Mar-22,,
509567,GOA CARBON  ,B ,Q,387.45,387.45,373.20,377.25,378.00,384.70,350,2875,1089130.00,,INE426D01013,14-Mar-22,,
509597,HARDCASTLE  ,X ,Q,304.00,304.00,280.00,282.35,280.00,280.55,15,192,55722.00,,INE722D01015,14-Mar-22,,
509631,HEG LIMITED ,A ,Q,1384.00,1384.00,1323.60,1333.80,1333.80,1374.70,1131,21653,29051207.00,,INE545A01016,14-Mar-22,,
509635,HIND.COMPOSI,B ,Q,283.85,288.40,280.20,280.35,280.30,281.10,67,1106,311901.00,,INE310C01029,14-Mar-22,,
509675,HIL         ,A ,Q,3850.00,3906.60,3812.00,3850.45,3822.05,3874.20,191,610,2362694.00,,INE557A01011,14-Mar-22,,
509692,IND.CARD    ,T ,Q,272.10,272.10,265.10,265.10,265.10,269.85,2,4,1067.00,,INE061A01014,14-Mar-22,,
509709,INT.CONVEYOR,B ,Q,76.55,77.00,74.40,74.90,74.90,75.45,726,60766,4559212.00,,INE575C01027,14-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,96.00,100.50,95.60,98.60,98.30,95.50,461,11352,1110494.00,,INE364A01020,14-Mar-22,,
509760,MODERN SHARE,XT,Q,18.20,18.35,17.50,17.50,17.50,17.50,35,747,13659.00,,INE370A01019,14-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,159.00,159.20,153.70,153.95,153.95,157.70,543,12939,2017349.00,,INE275B01026,14-Mar-22,,
509835,PREMIER SYN.,X ,Q,24.65,24.65,23.85,23.85,23.85,24.10,12,287,7015.00,,INE940N01012,14-Mar-22,,
509845,R.J.SHAH    ,P ,Q,379.10,418.50,379.10,418.50,418.50,399.05,5,250,96745.00,,INE712Z01019,14-Mar-22,,
509874,SHALIMAR PAI,B ,Q,139.00,140.20,135.10,136.00,136.00,138.55,661,22767,3139209.00,,INE849C01026,14-Mar-22,,
509895,HIND MILLS  ,X ,Q,292.50,300.00,275.05,296.95,298.00,297.90,27,266,78928.00,,INE832D01020,14-Mar-22,,
509930,SUPREM IND  ,A ,Q,1994.00,2003.70,1961.45,1966.45,1974.85,1994.05,776,2901,5754774.00,,INE195A01028,14-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,355.10,355.10,355.10,355.10,355.10,373.75,3,53,18820.00,,INE726E01014,14-Mar-22,,
509966,VST INDUS.  ,A ,Q,2903.70,3091.70,2902.50,3014.40,3009.55,2885.75,101,159,471243.00,,INE710A01016,14-Mar-22,,
