SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,4075.00,4083.75,4032.00,4038.65,4038.65,4070.65,1451,16610,67254227.00,,INE296A01024,16-Dec-19,,
500038,BALRAM.CHINI,A ,Q,170.60,172.90,168.50,169.65,169.65,170.50,2032,151150,25801519.00,,INE119A01028,16-Dec-19,,
500039,BANCO PROD. ,B ,Q,95.90,96.55,95.20,95.60,95.20,94.90,408,3091,296001.00,,INE213C01025,16-Dec-19,,
500040,CENTURY TEXT,A ,Q,503.00,503.00,493.30,494.50,494.50,501.00,513,21651,10738096.00,,INE055A01016,16-Dec-19,,
500041,BANNARI AMAN,B ,Q,1155.05,1162.00,1155.05,1162.00,1162.00,1184.60,2,3,3479.00,,INE459A01010,16-Dec-19,,
500042,BASF INDIA  ,A ,Q,973.35,973.85,962.00,964.50,964.50,970.70,50,390,378430.00,,INE373A01013,16-Dec-19,,
500043,BATA INDIA  ,A ,Q,1726.00,1732.05,1690.00,1699.00,1693.00,1722.95,605,10627,18181462.00,,INE176A01028,16-Dec-19,,
500048,BEML LTD    ,A ,Q,996.45,1008.60,989.00,992.40,992.40,991.90,1050,30523,30495140.00,,INE258A01016,16-Dec-19,,
500049,BHARAT ELECT,A ,Q,101.40,102.30,99.55,101.00,101.00,100.00,1172,283435,28669783.00,,INE263A01024,16-Dec-19,,
500052,BHANSALI ENG,B ,Q,43.00,43.65,42.60,42.75,42.60,42.75,1986,126982,5479612.00,,INE922A01025,16-Dec-19,,
500055,TATASTLBSL  ,B ,Q,27.00,27.15,26.45,26.50,26.65,27.05,165,36800,985295.00,,INE824B01021,16-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.53,0.55,0.53,0.53,0.53,0.55,5,1375,738.00,,INE819C01011,16-Dec-19,,
500059,BINANI IND. ,Z ,Q,6.83,6.83,6.19,6.81,6.81,6.51,13,2010,12802.00,,INE071A01013,16-Dec-19,,
500060,BIRLACABLE  ,B ,Q,55.00,55.90,54.15,54.70,54.75,55.35,87,2773,152394.00,,INE800A01015,16-Dec-19,,
500067,BLUE STAR   ,A ,Q,792.50,807.80,792.00,794.40,793.45,796.85,91,460,367116.00,,INE472A01039,16-Dec-19,,
500068,DISA INDIA  ,X ,Q,4641.60,4800.00,4641.60,4663.25,4650.00,4740.00,27,59,277272.00,,INE131C01011,16-Dec-19,,
500069,BNK CAPITAL ,X ,Q,67.25,67.25,67.25,67.25,67.25,69.25,1,2,134.00,,INE418C01012,16-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.60,19.90,18.65,18.95,19.00,19.75,136,25982,495662.00,,INE110A01019,16-Dec-19,,
500078,OAL         ,B ,Q,173.95,178.00,172.25,173.05,173.05,173.95,59,94,16542.00,,INE959C01023,16-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.50,2.50,2.41,2.42,2.42,2.42,20,13236,32762.00,,INE281A01026,16-Dec-19,,
500084,CESC LTD.   ,A ,Q,736.40,741.85,725.10,729.70,729.40,734.00,893,11224,8200052.00,,INE486A01013,16-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.40,147.05,144.75,145.35,145.35,145.60,853,29782,4323685.00,,INE085A01013,16-Dec-19,,
500086,EXIDE IND.  ,A ,Q,187.00,187.00,183.45,184.20,183.95,186.00,1250,114362,21216880.00,,INE302A01020,16-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,463.10,464.35,457.25,458.60,457.25,461.35,520,27962,12903036.00,,INE059A01026,16-Dec-19,,
500089,DIC INDIA   ,B ,Q,306.05,312.10,306.05,309.25,311.75,310.00,5,125,38636.00,,INE303A01010,16-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1714.95,1745.00,1714.95,1722.70,1734.05,1717.40,207,53156,91939723.00,,INE007A01025,16-Dec-19,,
500093,CGPOWER     ,A ,Q,12.14,12.14,11.62,11.99,12.04,12.14,178,83293,992029.00,,INE067A01029,16-Dec-19,,
500096,DABUR (I)   ,A ,Q,468.70,468.70,455.95,459.45,458.05,459.90,347,16730,7683984.00,,INE016A01026,16-Dec-19,,
500097,DALMIASUG   ,B ,Q,84.20,86.40,83.50,83.75,83.50,84.30,477,17589,1493901.00,,INE495A01022,16-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,38.60,41.35,38.00,39.70,39.70,38.60,1707,406550,16306645.00,,INE034A01011,16-Dec-19,,
500102,BALARPUR IND,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,34,53226,26080.00,,INE294A01037,16-Dec-19,,
500103,BHEL        ,A ,Q,46.90,46.90,45.45,45.55,45.55,46.65,1736,750557,34449737.00,,INE257A01026,16-Dec-19,,
500104,HIND.PETRO  ,A ,Q,268.95,268.95,263.30,267.00,267.40,267.45,1606,348692,92685860.00,,INE094A01015,16-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.60,6.67,6.53,6.58,6.58,6.63,221,212083,1396539.00,,INE039A01010,16-Dec-19,,
500108,MAHA.TELE   ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.34,73,55779,488066.00,,INE153A01019,16-Dec-19,,
500109,MRPL        ,A ,Q,45.10,45.10,43.70,43.85,43.70,44.45,526,25289,1113643.00,,INE103A01014,16-Dec-19,,
500110,CHENNAI PET.,A ,Q,116.70,119.40,116.70,118.05,118.20,115.75,302,10916,1293976.00,,INE178A01016,16-Dec-19,,
500111,REL.CAP.    ,A ,Q,11.30,11.35,11.15,11.35,11.35,10.85,361,396229,4492413.00,,INE013A01015,16-Dec-19,,
500112,STATE BANK  ,A ,Q,336.40,337.30,330.90,331.80,331.80,332.70,19129,1506398,502295728.00,,INE062A01020,16-Dec-19,,
500113,STEEL AUTH. ,A ,Q,41.00,41.00,39.35,39.45,39.45,40.60,1990,1778968,70970565.00,,INE114A01011,16-Dec-19,,
500114,TITAN       ,A ,Q,1188.00,1191.90,1163.25,1166.45,1166.20,1186.20,1862,108959,128397314.00,,INE280A01028,16-Dec-19,,
500116,IDBI BANK L ,A ,Q,39.00,39.00,37.60,38.05,37.80,38.50,2030,1502935,57062505.00,,INE008A01015,16-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.51,12.88,12.51,12.73,12.79,12.55,54,7139,90761.00,,INE500A01029,16-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,194.50,209.20,194.50,203.90,204.30,197.70,3862,114333,23298477.00,,INE041A01016,16-Dec-19,,
500120,DIAMINES&CHM,X ,Q,119.90,122.75,116.25,121.85,121.90,118.85,142,13055,1575022.00,,INE591D01014,16-Dec-19,,
500123,ELANTAS     ,B ,Q,2211.10,2379.00,2136.00,2327.15,2327.15,2249.80,1099,3738,8582981.00,,INE280B01018,16-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2823.00,2849.00,2798.00,2816.25,2818.50,2822.85,866,14443,40783916.00,,INE089A01023,16-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,204.75,206.90,199.95,200.65,200.65,204.75,1220,31120,6346737.00,,INE126A01031,16-Dec-19,,
500126,PGHL        ,A ,Q,4158.20,4158.20,4050.00,4059.40,4060.00,4136.95,429,911,3727834.00,,INE199A01012,16-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.50,11.75,11.30,11.34,11.35,11.55,88,1567980,18032262.00,,INE086A01029,16-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1253.55,1253.60,1241.00,1241.00,1241.00,1246.90,15,61,76030.00,,INE284A01012,16-Dec-19,,
500135,ESSEL PROP  ,A ,Q,152.00,152.65,150.95,151.30,151.30,153.80,89,3017,457374.00,,INE255A01020,16-Dec-19,,
500136,ESTER INDUS.,B ,Q,31.00,31.15,30.35,31.15,31.15,29.70,194,20486,635248.00,,INE778B01029,16-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.60,2.79,2.52,2.66,2.66,2.62,33,5282,13858.00,,INE912A01026,16-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,200,202.00,,INE512A01016,16-Dec-19,,
500143,P.H.CAPITAL ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.45,2,110,1017.00,,INE160F01013,16-Dec-19,,
500144,FINOL. CABLE,A ,Q,357.30,358.00,351.10,356.85,358.00,356.15,134,682,241948.00,,INE235A01022,16-Dec-19,,
500147,CMI FPE     ,X ,Q,778.00,793.80,767.00,789.55,789.55,777.00,9,283,218480.00,,INE515A01019,16-Dec-19,,
500148,UFLEX LTD   ,A ,Q,199.60,199.60,193.95,194.65,194.50,196.10,82,1873,366128.00,,INE516A01017,16-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,30.20,30.20,29.75,29.75,29.75,29.20,5,111,3309.00,,INE973A01010,16-Dec-19,,
500153,GANESH BENZO,X ,Q,39.90,39.90,38.10,38.40,38.40,38.70,51,50669,1944926.00,,INE388A01029,16-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.75,8.75,8.60,8.60,8.60,8.71,11,6442,56029.00,,INE526A01016,16-Dec-19,,
500159,METROGLOBL  ,X ,Q,46.35,48.45,46.35,47.00,47.00,48.60,10,228,10841.00,,INE085D01033,16-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.53,1.60,1.47,1.53,1.47,1.53,19,7952,12054.00,,INE043A01012,16-Dec-19,,
500163,GODFREY PH  ,A ,Q,1250.00,1250.00,1215.80,1223.30,1223.30,1240.85,428,2645,3245618.00,,INE260B01028,16-Dec-19,,
500164,GODREJ IND  ,A ,Q,416.10,431.95,416.10,427.85,426.60,418.25,602,6065,2574501.00,,INE233A01035,16-Dec-19,,
500165,KANSAI NERO ,A ,Q,531.05,548.70,531.05,545.60,544.40,528.35,764,9450,5126868.00,,INE531A01024,16-Dec-19,,
500166,GOODRICKE   ,X ,Q,192.00,194.90,189.20,190.75,191.50,186.20,197,9032,1735228.00,,INE300A01016,16-Dec-19,,
500168,GOODYEAR (I),B ,Q,957.45,985.50,957.45,973.30,973.30,957.45,131,1890,1833301.00,,INE533A01012,16-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.60,6.60,6.05,6.06,6.06,6.50,67,625,4008.00,,INE537A01013,16-Dec-19,,
500171,GHCL LTD    ,A ,Q,199.70,200.00,196.30,196.85,196.30,197.60,139,1690,333402.00,,INE539A01019,16-Dec-19,,
500173,GFLLIMITED  ,B ,Q,79.50,80.50,76.85,78.10,76.90,77.30,206,6223,490727.00,,INE538A01037,16-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.70,1,31,50.00,,INE540A01017,16-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.80,7.80,7.47,7.55,7.47,7.48,87,43040,324183.00,,INE236A01020,16-Dec-19,,
500180,HDFC BANK   ,A ,Q,1264.30,1269.10,1248.60,1257.30,1257.30,1262.80,9541,198041,248307715.00,,INE040A01034,16-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2350.00,2350.00,2305.00,2308.20,2308.20,2336.75,1302,47491,110145146.00,,INE158A01026,16-Dec-19,,
500183,HFCL        ,A ,Q,17.25,17.50,17.10,17.10,17.10,17.20,1079,199617,3455996.00,,INE548A01028,16-Dec-19,,
500184,HSCL        ,A ,Q,57.50,58.75,56.00,56.30,56.30,57.90,477,41115,2367005.00,,INE019C01026,16-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.36,11.08,9.98,10.68,10.68,10.35,2822,421301,4477188.00,,INE549A01026,16-Dec-19,,
500186,HIND.OIL EXP,B ,Q,86.00,86.00,84.55,84.90,84.90,85.85,143,2960,252468.00,,INE345A01011,16-Dec-19,,
500187,HSIL        ,B ,Q,43.30,43.60,43.00,43.40,43.40,43.65,133,2318,100573.00,,INE415A01038,16-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,207.55,207.75,206.00,206.25,206.45,206.00,494,6034,1247188.00,,INE267A01025,16-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,382.00,382.00,377.90,378.75,378.75,376.45,19,140,53365.00,,INE353A01023,16-Dec-19,,
500191,HMT LTD.    ,Z ,Q,14.00,14.50,13.55,13.89,13.75,14.25,13,1109,15285.00,,INE262A01018,16-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.67,2.67,2.67,2.71,3,1900,5078.00,,INE962B01011,16-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.22,6.25,6.05,6.10,6.11,6.26,61,21271,131447.00,,INE102A01024,16-Dec-19,,
500199,I.G.PETRO   ,B ,Q,132.00,132.10,128.50,129.35,128.50,128.00,108,498,64608.00,,INE204A01010,16-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,218.00,224.60,214.90,217.25,217.25,215.05,946,19438,4281410.00,,INE560A01015,16-Dec-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.25,27.75,27.95,27.90,28.85,12,1313,36882.00,,INE156A01020,16-Dec-19,,
500209,INFOSYS LTD ,A ,Q,711.25,720.00,710.35,714.00,714.00,711.25,7593,253695,181759069.00,,INE009A01021,16-Dec-19,,
500210,INGERSOLL   ,B ,Q,666.00,669.20,645.45,656.75,658.50,663.30,362,2312,1523512.00,,INE177A01018,16-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.85,12.97,11.50,12.00,12.00,11.59,15,3675,43346.00,,INE901A01011,16-Dec-19,,
500213,INTER.TRAVEL,X ,Q,66.10,70.95,66.10,68.30,67.15,68.15,7,231,15559.00,,INE262B01016,16-Dec-19,,
500214,ION EXCHANGE,X ,Q,742.00,744.95,720.00,741.95,741.95,734.75,350,8069,5952798.00,,INE570A01014,16-Dec-19,,
500215,AGRO TECH FO,B ,Q,618.80,630.70,601.50,614.90,613.65,623.80,149,828,506535.00,,INE209A01019,16-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,7.60,7.90,7.36,7.51,7.51,7.70,701,388183,2904853.00,,INE175A01038,16-Dec-19,,
500220,JASCH INDUST,X ,Q,29.60,29.60,29.00,29.25,29.10,29.75,27,2766,80568.00,,INE711C01010,16-Dec-19,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.85,0.88,0.88,0.91,59,68185,59265.00,,INE945A01026,16-Dec-19,,
500227,JINDAL POLYF,B ,Q,216.80,221.35,216.00,219.20,220.70,216.50,35,1024,223601.00,,INE197D01010,16-Dec-19,,
500228,JSWSL       ,A ,Q,260.00,260.20,252.30,253.05,253.05,257.40,2756,318762,81075206.00,,INE019A01038,16-Dec-19,,
500231,UMANG DAIR  ,B ,Q,33.75,35.20,33.75,35.00,35.00,33.90,25,938,32462.00,,INE864B01027,16-Dec-19,,
500233,KAJARIA CER.,A ,Q,542.00,542.00,518.00,519.95,519.25,537.90,349,4094,2147213.00,,INE217B01036,16-Dec-19,,
500234,KAKATIYA CEM,B ,Q,144.00,146.55,141.25,145.05,145.05,138.70,67,522,75268.00,,INE437B01014,16-Dec-19,,
500235,KALYANI STEL,B ,Q,225.10,225.10,221.70,222.05,222.05,224.90,230,1954,434124.00,,INE907A01026,16-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2300.05,2300.05,2249.00,2254.05,2249.00,2299.65,506,2417,5481212.00,,INE716A01013,16-Dec-19,,
500239,KG DENIM    ,X ,Q,20.45,23.50,19.15,19.95,20.00,20.00,85,9716,196276.00,,INE104A01012,16-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.35,33.00,31.35,31.70,31.70,32.30,9,639,20400.00,,INE266B01017,16-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,125.00,127.90,123.20,124.85,124.45,122.90,161,1009,125531.00,,INE732A01036,16-Dec-19,,
500243,KIRL INDUS  ,B ,Q,599.50,599.50,599.50,599.50,599.50,604.95,1,16,9592.00,,INE250A01039,16-Dec-19,,
500245,KIRL.FERROUS,B ,Q,62.10,62.20,61.25,61.85,62.00,61.75,69,1852,114498.00,,INE884B01025,16-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1698.50,1729.50,1695.00,1704.35,1704.35,1691.95,3966,73395,125802071.00,,INE237A01028,16-Dec-19,,
500249,KSB         ,B ,Q,647.00,655.90,647.00,650.00,650.00,652.60,31,135,87936.00,,INE999A01015,16-Dec-19,,
500250,L.G.BALKRISH,B ,Q,248.00,248.25,237.55,241.10,237.60,241.25,192,457,110292.00,,INE337A01034,16-Dec-19,,
500251,TRENT LTD.  ,A ,Q,507.75,513.35,507.25,512.40,512.40,504.80,249,4819,2460798.00,,INE849A01020,16-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3250.50,3275.10,3230.00,3245.85,3259.95,3243.45,85,275,892452.00,,INE269B01029,16-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,440.00,440.10,427.00,430.50,430.50,438.45,1879,115948,49865193.00,,INE115A01026,16-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,342879,65147.00,,INE292A01023,16-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,754.40,761.65,746.20,747.50,748.05,756.25,1002,29843,22483461.00,,INE326A01037,16-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.40,15.65,15.10,15.35,15.65,15.15,25,1999,30497.00,,INE933A01014,16-Dec-19,,
500260,RAMCOCEM    ,A ,Q,780.00,780.00,768.25,771.10,771.00,775.85,245,1329,1026059.00,,INE331A01037,16-Dec-19,,
500264,MAFATLAL IND,X ,Q,69.00,69.00,62.50,63.30,63.30,65.00,16,23225,1463709.00,,INE270B01027,16-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.05,371.35,365.50,367.90,367.90,369.30,74,473,174939.00,,INE271B01025,16-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4502.00,4502.55,4377.00,4416.65,4377.00,4503.60,62,137,612371.00,,INE288A01013,16-Dec-19,,
500267,MAJESTIC AUT,X ,Q,110.20,113.50,110.20,112.00,112.00,110.10,9,850,95024.00,,INE201B01022,16-Dec-19,,
500268,MANALI PETRO,B ,Q,17.85,18.00,17.30,17.35,17.35,17.90,81,16840,297019.00,,INE201A01024,16-Dec-19,,
500271,MFSL        ,A ,Q,503.00,505.50,499.85,500.70,500.70,501.75,754,34468,17319520.00,,INE180A01020,16-Dec-19,,
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,10,10.00,,INE401C01018,16-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.75,6.90,6.62,6.62,6.62,6.85,20,12060,81657.00,,INE831A01028,16-Dec-19,,
500280,CENTURY ENKA,B ,Q,179.15,183.00,179.15,182.25,182.40,181.85,156,2224,403369.00,,INE485A01015,16-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.70,31.70,30.50,30.65,30.50,30.20,7,286,8764.00,,INE846D01012,16-Dec-19,,
500285,SPICEJET LTD,A ,Q,104.45,104.45,103.10,103.35,103.35,104.05,1146,134789,13959478.00,,INE285B01017,16-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.25,15.40,15.10,15.20,15.20,15.20,84,32192,490732.00,,INE083A01026,16-Dec-19,,
500290,MRF LTD.    ,A ,Q,63700.00,64794.50,63700.00,64178.05,63834.50,63928.15,200,329,21163632.00,,INE883A01011,16-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,176.15,177.95,174.40,174.95,174.95,175.75,372,8421,1481230.00,,INE578A01017,16-Dec-19,,
500294,NCC         ,A ,Q,53.85,54.30,52.25,53.00,52.95,53.85,2618,883877,46892565.00,,INE868B01028,16-Dec-19,,
500295,VEDL        ,A ,Q,150.00,150.90,146.25,147.20,147.20,149.35,2455,424268,63005908.00,,INE205A01025,16-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1535.40,1643.30,1515.05,1622.60,1622.60,1524.45,1591,11691,18643175.00,,INE585A01020,16-Dec-19,,
500300,GRASIM IND. ,A ,Q,781.35,782.90,761.35,762.75,762.75,782.15,1038,54914,42229269.00,,INE047A01021,16-Dec-19,,
500302,PEL         ,A ,Q,1700.00,1701.20,1652.00,1657.60,1657.60,1677.15,1430,25813,43351792.00,,INE140A01024,16-Dec-19,,
500304,NIIT LTD.   ,B ,Q,104.90,104.90,94.40,98.25,98.40,105.50,3411,247148,24286929.00,,INE161A01038,16-Dec-19,,
500306,JAYKAY      ,XT,Q,3.25,3.25,3.09,3.09,3.09,3.25,22,13548,41943.00,,INE903A01025,16-Dec-19,,
500307,NIRLON      ,B ,Q,278.25,284.65,278.25,280.45,281.50,280.00,82,6344,1781013.00,,INE910A01012,16-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.50,126.90,125.00,125.60,125.60,126.45,1394,782678,98118924.00,,INE213A01029,16-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.91,5.91,5.50,5.90,5.90,5.91,19,2266,12693.00,,INE591A01010,16-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.45,35.40,34.45,34.60,34.60,34.95,8,131,4531.00,,INE750A01020,16-Dec-19,,
500315,ORINTAL BANK,A ,Q,56.00,56.20,54.35,54.55,54.55,55.50,1171,174579,9609006.00,,INE141A01014,16-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.00,5.43,4.70,4.85,4.85,4.94,27,3995,19308.00,,INE142A01012,16-Dec-19,,
500319,INDIAN SUCRO,XT,Q,15.80,17.15,15.80,16.65,16.65,16.60,6,2770,45579.00,,INE557C01017,16-Dec-19,,
500325,RELIANCE    ,A ,Q,1589.30,1593.00,1563.60,1566.55,1566.55,1582.45,9740,281506,443104512.00,,INE002A01018,16-Dec-19,,
500327,PILITA      ,B ,Q,5.52,6.03,5.52,5.81,5.80,5.93,22,12589,74084.00,,INE600A01035,16-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.38,0.36,0.37,0.38,0.37,31,31489,11826.00,,INE202A01022,16-Dec-19,,
500330,RAYMOND     ,A ,Q,682.10,684.45,671.75,674.40,674.40,681.35,655,24591,16584784.00,,INE301A01014,16-Dec-19,,
500331,PIDILITE    ,A ,Q,1330.00,1335.00,1313.55,1315.70,1317.90,1324.00,896,39215,51778977.00,,INE318A01026,16-Dec-19,,
500333,PIX TRANS   ,X ,Q,126.20,129.95,123.05,128.55,128.50,126.00,36,2723,349295.00,,INE751B01018,16-Dec-19,,
500335,BIRLA CORPN.,A ,Q,632.20,636.20,619.95,621.40,621.40,628.80,189,1325,831990.00,,INE340A01012,16-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158.00,158.25,154.60,155.70,155.70,158.50,70,1384,216171.00,,INE335A01012,16-Dec-19,,
500337,PRIME SECUR.,B ,Q,42.35,42.95,42.20,42.25,42.20,42.40,23,935,39588.00,,INE032B01021,16-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,63.30,63.80,61.70,62.45,62.35,61.95,177,6757,422311.00,,INE010A01011,16-Dec-19,,
500339,RAIN        ,A ,Q,95.85,97.45,94.65,95.15,94.80,95.75,617,38261,3672397.00,,INE855B01025,16-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,11.70,12.85,11.56,12.85,12.85,11.70,14,471,6035.00,,INE609A01010,16-Dec-19,,
500350,RSWM  LTD   ,B ,Q,89.00,89.20,85.00,85.70,85.00,87.80,231,2815,244063.00,,INE611A01016,16-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.65,17.00,16.65,16.95,16.95,17.30,4,163,2719.00,,INE562B01019,16-Dec-19,,
500355,RALLIS INDIA,A ,Q,174.00,174.00,168.35,168.90,168.50,173.90,792,6748,1151627.00,,INE613A01020,16-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.00,13.44,13.00,13.44,13.44,13.50,22,2311,30822.00,,INE278B01020,16-Dec-19,,
500357,RAMA PAPER  ,XT,Q,11.78,13.00,11.78,13.00,13.00,12.39,21,10882,141237.00,,INE425E01013,16-Dec-19,,
500360,RAPICUT CARB,X ,Q,38.00,38.50,37.05,37.25,37.05,38.00,8,144,5462.00,,INE350D01015,16-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.00,10.00,9.67,9.82,9.90,10.05,18,13511,132557.00,,INE731F01037,16-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.54,4.54,4.25,4.48,4.49,4.38,41,9689,42841.00,,INE293A01013,16-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.60,33.00,31.70,32.65,32.65,32.60,46,15084,488958.00,,INE642C01025,16-Dec-19,,
500378,JINDAL SAW  ,A ,Q,76.00,76.25,73.30,73.80,73.30,75.55,379,28039,2099600.00,,INE324A01024,16-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,269.70,273.15,269.70,270.50,270.00,267.60,78,589,159700.00,,INE786A01032,16-Dec-19,,
500387,SHREE CEMENT,A ,Q,20305.95,20375.95,20250.50,20304.40,20302.00,20373.15,112,239,4851619.00,,INE070A01015,16-Dec-19,,
