SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,207.00,215.00,206.15,211.15,211.15,208.80,430,22159,4629749.00,,INE126A01031,08-Mar-19,,
500126,MERCK LTD   ,A ,Q,3549.70,3549.70,3400.00,3414.55,3415.00,3459.55,525,2420,8379661.00,,INE199A01012,08-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.00,21.30,20.70,21.05,21.20,21.25,100,38803,818772.00,,INE086A01029,08-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,6,2450,3283.00,,INE928B01012,08-Mar-19,,
500133,ESAB INDIA  ,B ,Q,865.00,898.95,853.05,888.60,895.00,878.30,24,186,163236.00,,INE284A01012,08-Mar-19,,
500135,ESSEL PROP  ,B ,Q,110.35,114.00,110.35,113.00,113.00,112.75,23,543,61308.00,,INE255A01020,08-Mar-19,,
500136,ESTER INDUS.,B ,Q,36.75,37.00,36.20,36.50,36.50,37.35,88,8177,299244.00,,INE778B01029,08-Mar-19,,
500141,FERRO ALLOYS,X ,Q,5.50,5.58,5.10,5.18,5.25,5.40,169,74601,400920.00,,INE912A01026,08-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,200,470.00,,INE512A01016,08-Mar-19,,
500144,FINOL. CABLE,A ,Q,434.90,443.10,430.00,440.55,440.15,433.00,177,2570,1124928.00,,INE235A01022,08-Mar-19,,
500147,CMI FPE     ,X ,Q,1325.00,1359.95,1325.00,1349.25,1359.95,1338.25,12,184,245139.00,,INE515A01019,08-Mar-19,,
500148,UFLEX LTD   ,A ,Q,217.75,222.15,216.05,217.55,217.60,217.90,381,11447,2512898.00,,INE516A01017,08-Mar-19,,
500150,FOSECO INDIA,B ,Q,1405.00,1405.00,1405.00,1405.00,1405.00,1408.80,4,9,12645.00,,INE519A01011,08-Mar-19,,
500153,GANESH BENZO,X ,Q,50.00,52.00,48.50,49.05,50.00,50.00,214,55663,2764569.00,,INE388A01029,08-Mar-19,,
500155,GARDEN SILK ,B ,Q,23.60,23.60,21.50,21.80,21.60,22.70,120,8324,183962.00,,INE526A01016,08-Mar-19,,
500159,METROGLOBL  ,X ,Q,53.90,53.90,51.25,51.40,51.30,53.80,21,1417,74200.00,,INE085D01033,08-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.64,5.76,5.26,5.76,5.76,5.49,62,26762,151782.00,,INE043A01012,08-Mar-19,,
500163,GODFREY PH  ,A ,Q,925.00,965.00,925.00,942.00,952.50,932.70,1588,42922,40529946.00,,INE260B01028,08-Mar-19,,
500164,GODREJ IND  ,A ,Q,510.75,515.00,509.45,511.20,515.00,510.70,429,19073,9766121.00,,INE233A01035,08-Mar-19,,
500165,KANSAI NERO ,A ,Q,433.80,447.00,433.00,445.75,445.75,434.25,1236,55859,24627092.00,,INE531A01024,08-Mar-19,,
500166,GOODRICKE   ,X ,Q,248.00,248.00,242.10,243.90,243.90,244.85,61,1802,439431.00,,INE300A01016,08-Mar-19,,
500168,GOODYEAR (I),B ,Q,897.75,919.10,885.30,914.60,914.60,890.10,145,2529,2287038.00,,INE533A01012,08-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.89,10.89,9.61,9.79,10.50,10.44,7,54,529.00,,INE537A01013,08-Mar-19,,
500171,GHCL LTD    ,A ,Q,239.60,239.75,235.25,236.55,236.90,242.60,86,1901,451617.00,,INE539A01019,08-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,996.00,1022.00,983.00,1005.80,1006.10,992.35,545,5328,5377551.00,,INE538A01037,08-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.55,21.60,20.65,20.80,20.80,21.60,276,60970,1286291.00,,INE236A01020,08-Mar-19,,
500180,HDFC BANK   ,A ,Q,2119.95,2130.80,2110.65,2127.60,2127.60,2122.65,3206,58360,123771031.00,,INE040A01026,08-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2737.15,2760.00,2704.95,2748.50,2748.50,2734.20,1531,15706,42905964.00,,INE158A01026,08-Mar-19,,
500183,HIMACHAL FUT,A ,Q,23.65,23.85,23.00,23.10,23.10,23.65,1346,472427,11027418.00,,INE548A01028,08-Mar-19,,
500184,HSCL        ,A ,Q,119.15,121.00,118.80,119.05,119.60,120.30,346,20674,2470519.00,,INE019C01026,08-Mar-19,,
500185,HIND.CONSTN.,A ,Q,13.99,14.54,13.50,14.17,14.17,13.71,1414,760536,10800509.00,,INE549A01026,08-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.00,126.80,123.75,124.45,124.45,125.55,308,29784,3712047.00,,INE345A01011,08-Mar-19,,
500187,HSIL        ,B ,Q,242.70,242.70,232.00,235.25,232.00,242.40,465,10465,2486577.00,,INE415A01038,08-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,268.15,268.80,265.55,267.00,267.00,269.90,379,20600,5502249.00,,INE267A01025,08-Mar-19,,
500189,HINDUJA VENT,B ,Q,328.85,332.35,325.00,325.10,329.00,320.50,26,395,130156.00,,INE353A01023,08-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.00,20.20,19.00,20.20,20.20,19.25,36,9697,193864.00,,INE262A01018,08-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.05,1,150,459.00,,INE962B01011,08-Mar-19,,
500193,HOTEL LEELA.,B ,Q,12.32,12.44,12.06,12.06,12.06,12.69,248,78947,959037.00,,INE102A01024,08-Mar-19,,
500199,I.G.PETRO   ,B ,Q,305.05,321.90,304.75,318.85,318.85,309.45,231,7490,2353990.00,,INE204A01010,08-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,310.00,310.00,296.30,298.55,298.55,308.75,774,23942,7232148.00,,INE560A01015,08-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.25,34.95,34.25,34.80,34.80,34.55,17,6211,215341.00,,INE156A01020,08-Mar-19,,
500209,INFOSYS LTD ,A ,Q,723.25,725.90,711.10,712.55,712.55,723.25,6705,418002,298729493.00,,INE009A01021,08-Mar-19,,
500210,INGERSOLL   ,B ,Q,579.15,595.00,574.65,587.85,586.00,576.65,223,2351,1370555.00,,INE177A01018,08-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.90,18.90,18.60,18.65,18.60,18.90,10,674,12601.00,,INE901A01011,08-Mar-19,,
500213,INTER.TRAVEL,X ,Q,135.00,136.45,133.10,133.75,133.75,136.45,20,1563,209344.00,,INE262B01016,08-Mar-19,,
500214,ION EXCHANGE,XT,Q,404.10,404.10,389.00,400.00,400.00,404.00,74,2798,1108977.00,,INE570A01014,08-Mar-19,,
500215,AGRO TECH FO,B ,Q,579.75,579.75,576.05,579.10,579.75,569.45,22,459,265771.00,,INE209A01019,08-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.75,62.80,60.50,60.75,60.75,62.75,1106,898021,54824385.00,,INE175A01038,08-Mar-19,,
500220,JASCH INDUST,X ,Q,55.20,57.55,53.50,53.75,53.70,56.10,48,3422,188021.00,,INE711C01010,08-Mar-19,,
500223,JCT LTD     ,X ,Q,1.84,1.84,1.66,1.77,1.77,1.73,110,139460,239973.00,,INE945A01026,08-Mar-19,,
500227,JINDAL POLYF,B ,Q,248.25,265.80,246.20,260.10,260.00,249.75,403,8375,2169901.00,,INE197D01010,08-Mar-19,,
500228,JSWSL       ,A ,Q,290.00,290.00,284.55,286.85,287.50,289.95,1540,201360,57710916.00,,INE019A01038,08-Mar-19,,
500231,UMANG DAIR  ,B ,Q,54.00,54.00,51.50,51.95,51.70,52.90,13,675,35109.00,,INE864B01027,08-Mar-19,,
500233,KAJARIA CER.,A ,Q,563.20,569.25,561.90,566.40,566.00,565.80,267,11403,6450162.00,,INE217B01036,08-Mar-19,,
500234,KAKATIYA CEM,B ,Q,176.10,181.00,176.10,179.15,180.00,182.05,59,3078,550961.00,,INE437B01014,08-Mar-19,,
500235,KALYANI STEL,B ,Q,209.15,211.30,207.70,209.20,209.20,211.75,595,16983,3556845.00,,INE907A01026,08-Mar-19,,
500236,KANELIND    ,X ,Q,1.98,1.98,1.90,1.98,1.98,1.99,13,6622,12841.00,,INE252C01015,08-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1523.00,1575.05,1509.35,1557.60,1546.10,1569.80,645,5514,8573134.00,,INE716A01013,08-Mar-19,,
500239,KG DENIM    ,X ,Q,57.00,57.00,51.75,53.65,55.50,53.20,86,10475,556865.00,,INE104A01012,08-Mar-19,,
500240,KINETIC ENG.,X ,Q,39.00,39.00,35.40,35.40,35.40,37.45,8,467,18006.00,,INE266B01017,08-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,170.00,171.65,165.00,166.40,165.10,173.45,181,2699,452546.00,,INE732A01036,08-Mar-19,,
500243,KIRL INDUS  ,B ,Q,850.50,850.50,795.40,819.25,810.00,797.40,45,131,108383.00,,INE250A01039,08-Mar-19,,
500245,KIRL.FERROUS,B ,Q,91.80,94.95,91.80,93.55,94.00,92.10,230,35771,3347815.00,,INE884B01025,08-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1249.00,1249.00,1232.20,1237.90,1237.90,1237.05,1623,37669,46649935.00,,INE237A01028,08-Mar-19,,
500249,KSB         ,B ,Q,666.10,700.00,666.10,692.30,690.00,675.10,72,557,382147.00,,INE999A01015,08-Mar-19,,
500250,L.G.BALKRISH,B ,Q,428.90,438.00,420.40,424.70,425.00,432.40,65,570,243703.00,,INE337A01034,08-Mar-19,,
500251,TRENT LTD.  ,A ,Q,327.80,339.90,325.25,335.50,334.60,334.50,114,2441,817040.00,,INE849A01020,08-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6355.00,6431.40,6221.60,6256.70,6255.00,6271.80,334,880,5573558.00,,INE269B01029,08-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,488.50,496.70,484.65,494.15,494.15,488.05,1156,66486,32648506.00,,INE115A01026,08-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,64428,12241.00,,INE292A01023,08-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,799.80,799.80,771.00,779.85,779.85,791.10,2298,104012,82153058.00,,INE326A01037,08-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.60,25.60,25.00,25.05,25.00,25.25,18,801,20159.00,,INE933A01014,08-Mar-19,,
500260,RAMCOCEM    ,A ,Q,711.85,726.20,704.50,724.55,726.20,720.90,339,7414,5317311.00,,INE331A01037,08-Mar-19,,
500264,MAFATLAL IND,X ,Q,111.50,112.00,108.50,111.90,111.95,111.90,18,639,71546.00,,INE270B01027,08-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,471.65,471.90,457.10,463.60,457.10,470.50,69,596,277486.00,,INE271B01025,08-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3268.00,3285.00,3257.85,3278.10,3275.00,3270.65,56,411,1344171.00,,INE288A01013,08-Mar-19,,
500267,MAJESTIC AUT,X ,Q,143.80,143.80,135.40,138.40,138.40,142.05,83,3508,488614.00,,INE201B01022,08-Mar-19,,
500268,MANALI PETRO,B ,Q,26.00,26.30,25.80,26.15,26.25,25.90,166,36941,963385.00,,INE201A01024,08-Mar-19,,
500271,MFSL        ,A ,Q,406.65,426.00,406.65,420.50,420.50,409.30,1372,82155,34375358.00,,INE180A01020,08-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.15,23.20,22.75,22.85,22.90,23.20,71,12837,294131.00,,INE831A01028,08-Mar-19,,
500280,CENTURY ENKA,B ,Q,254.50,255.00,251.00,252.00,252.60,254.30,212,9858,2496590.00,,INE485A01015,08-Mar-19,,
500284,LORDS CHLORO,XT,Q,62.40,68.40,62.40,67.00,67.00,65.60,15,1698,114666.00,,INE846D01012,08-Mar-19,,
500285,SPICEJET LTD,A ,Q,82.85,83.95,82.55,83.55,83.55,83.15,1661,411611,34244015.00,,INE285B01017,08-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.65,19.00,18.00,18.50,18.45,18.75,155,71399,1327204.00,,INE083A01026,08-Mar-19,,
500290,MRF LTD.    ,A ,Q,57800.05,58019.45,56900.00,57141.60,57141.60,57936.45,348,488,27974055.00,,INE883A01011,08-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,176.70,181.90,173.50,174.85,174.85,175.70,814,52373,9288157.00,,INE578A01017,08-Mar-19,,
500294,NCC         ,A ,Q,96.00,101.15,95.90,99.75,99.75,96.75,4550,1229864,121766392.00,,INE868B01028,08-Mar-19,,
500295,VEDL        ,A ,Q,176.00,176.00,171.25,172.35,172.35,175.90,2957,385672,66714194.00,,INE205A01025,08-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,89.60,90.95,89.05,89.05,89.05,89.75,4,135,12074.00,,INE290A01027,08-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2788.90,2795.00,2733.70,2751.70,2751.70,2771.55,925,8097,22434486.00,,INE585A01020,08-Mar-19,,
500300,GRASIM IND. ,A ,Q,810.65,810.65,797.50,806.50,805.75,810.10,694,29162,23391697.00,,INE047A01021,08-Mar-19,,
500302,PEL         ,A ,Q,2574.00,2602.60,2543.80,2585.95,2587.95,2573.95,2235,46568,120152946.00,,INE140A01024,08-Mar-19,,
500304,NIIT LTD.   ,B ,Q,92.70,93.50,89.25,89.80,89.80,90.45,1082,116969,10654063.00,,INE161A01038,08-Mar-19,,
500306,JAYKAY      ,X ,Q,5.75,6.25,5.61,6.25,6.25,5.75,34,13993,84506.00,,INE903A01025,08-Mar-19,,
500307,NIRLON      ,B ,Q,196.60,197.80,196.60,196.60,196.60,196.95,10,1105,217276.00,,INE910A01012,08-Mar-19,,
500312,ONGC CORPN  ,A ,Q,152.25,152.25,147.60,150.10,150.10,152.20,2819,530154,79332918.00,,INE213A01029,08-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.60,14.74,14.11,14.30,14.35,14.61,36,5420,77434.00,,INE591A01010,08-Mar-19,,
500314,ORIENT HOTEL,B ,Q,41.50,43.40,41.30,42.85,42.25,41.50,209,20842,879767.00,,INE750A01020,08-Mar-19,,
500315,ORINTAL BANK,A ,Q,96.05,96.50,93.55,94.50,94.00,96.10,1460,525180,49927658.00,,INE141A01014,08-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.26,9.15,8.26,9.13,9.13,8.64,38,1736,15386.00,,INE142A01012,08-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,150,2692.00,,INE557C01017,08-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.57,11.57,11.13,11.57,11.57,11.35,25,7360,83993.00,,INE167E01029,08-Mar-19,,
500325,RELIANCE    ,A ,Q,1265.05,1274.00,1261.50,1266.60,1266.60,1269.85,5642,352593,446401460.00,,INE002A01018,08-Mar-19,,
500327,PILITA      ,T ,Q,6.75,6.80,6.50,6.61,6.75,6.79,20,6608,43675.00,,INE600A01035,08-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,14,9541,3148.00,,INE202A01022,08-Mar-19,,
500330,RAYMOND     ,A ,Q,804.00,818.60,793.75,806.00,806.00,815.15,1053,51824,41983953.00,,INE301A01014,08-Mar-19,,
500331,PIDILITE    ,A ,Q,1133.00,1139.50,1113.40,1125.40,1125.40,1135.75,1139,26674,29946012.00,,INE318A01026,08-Mar-19,,
500333,PIX TRANS   ,X ,Q,184.80,184.80,176.05,177.25,178.75,181.75,54,3189,569686.00,,INE751B01018,08-Mar-19,,
500335,BIRLA CORPN.,A ,Q,546.00,577.20,526.70,564.80,564.80,547.55,1050,20275,11373097.00,,INE340A01012,08-Mar-19,,
500336,SURYA ROSHNI,B ,Q,262.05,268.00,262.05,263.05,263.05,259.75,635,27819,7337237.00,,INE335A01012,08-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.15,43.00,40.15,41.25,40.75,40.30,329,75584,3177110.00,,INE032B01021,08-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,90.00,92.40,89.15,90.10,90.10,91.45,337,32618,2952397.00,,INE010A01011,08-Mar-19,,
500339,RAIN        ,A ,Q,106.90,109.30,105.60,106.25,106.25,106.90,1307,130129,13934335.00,,INE855B01025,08-Mar-19,,
500343,AMJLAND     ,B ,Q,20.60,20.60,20.60,20.60,20.60,20.75,3,550,11330.00,,INE606A01024,08-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19.00,19.95,19.00,19.45,19.95,19.95,3,51,992.00,,INE609A01010,08-Mar-19,,
500350,RSWM  LTD   ,B ,Q,183.00,183.60,178.40,180.00,179.05,185.55,67,4707,849007.00,,INE611A01016,08-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23.05,24.15,22.15,22.90,22.70,23.80,17,4653,105035.00,,INE562B01019,08-Mar-19,,
500355,RALLIS INDIA,A ,Q,162.55,162.55,158.10,158.75,158.60,161.25,174,30069,4793374.00,,INE613A01020,08-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.10,23.30,22.95,23.20,23.20,24.00,18,5459,126166.00,,INE278B01020,08-Mar-19,,
500357,RAMA PAPER  ,X ,Q,13.90,15.15,13.85,13.85,13.85,14.55,45,27446,388905.00,,INE425E01013,08-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.92,1,10,89.00,,INE783A01013,08-Mar-19,,
500360,RAPICUT CARB,X ,Q,50.50,50.50,48.50,48.50,48.50,50.65,22,8586,428298.00,,INE350D01015,08-Mar-19,,
500365,RMGALLOY    ,X ,Q,17.85,18.40,16.60,16.85,16.95,17.00,58,69657,1214595.00,,INE731F01037,08-Mar-19,,
