SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511585,REGENCY TRUS,X ,Q,1.62,1.62,1.62,1.62,1.62,1.65,3,300,486.00,,INE425F01028,07-Jun-21,,
511589,AVONMORE    ,X ,Q,24.65,25.70,24.00,25.30,25.30,24.00,158,56521,1418802.00,,INE323B01016,07-Jun-21,,
511597,PALSOFT INFO,XT,Q,3.81,4.00,3.62,4.00,4.00,3.81,34,4279,16821.00,,INE969B01016,07-Jun-21,,
511601,YASH MANAGE.,X ,Q,12.48,12.59,11.30,11.42,11.40,12.12,222,196805,2278172.00,,INE216B01012,07-Jun-21,,
511605,ARIHANT CAP.,X ,Q,115.00,118.80,107.00,114.40,114.40,113.45,377,45445,5285596.00,,INE420B01028,07-Jun-21,,
511609,ISL CONSULT ,X ,Q,12.11,12.71,11.51,11.51,11.51,12.11,17,763,9015.00,,INE569B01022,07-Jun-21,,
511611,DCM FINANCIA,B ,Q,1.75,1.90,1.63,1.85,1.85,1.75,19,3637,6541.00,,INE891B01012,07-Jun-21,,
511618,JIK INDUS.  ,T ,Q,0.68,0.68,0.62,0.63,0.63,0.65,35,30704,19708.00,,INE026B01049,07-Jun-21,,
511626,R R FINANCE.,Z ,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,1,19.00,,INE229D01011,07-Jun-21,,
511628,IMCAP       ,X ,Q,53.60,53.60,51.05,53.60,53.60,51.05,16,1331,71328.00,,INE417D01012,07-Jun-21,,
511630,SAMBHAAV MED,T ,Q,2.89,2.89,2.76,2.89,2.89,2.76,78,50914,147090.00,,INE699B01027,07-Jun-21,,
511654,SUGAL DAM   ,X ,Q,8.70,8.73,8.70,8.73,8.73,8.68,3,297,2586.00,,INE309D01011,07-Jun-21,,
511658,NETTLINX LTD,X ,Q,57.00,60.00,56.05,58.40,58.40,56.90,47,6657,382489.00,,INE027D01019,07-Jun-21,,
511672,SCANSTL     ,XT,Q,25.55,26.80,24.40,26.80,26.80,25.55,29,7436,191816.00,,INE099G01011,07-Jun-21,,
511676,GIC HOUSING ,A ,Q,151.95,155.05,147.20,148.40,147.20,150.40,1053,58484,8774484.00,,INE289B01019,07-Jun-21,,
511688,MATHEW EASOW,X ,Q,8.82,8.82,8.82,8.82,8.82,8.82,3,157,1384.00,,INE963B01019,07-Jun-21,,
511692,AJCON GLOBAL,X ,Q,20.00,20.00,19.05,19.05,19.05,20.00,6,553,10774.00,,INE759C01019,07-Jun-21,,
511696,CHARTERED CA,X ,Q,57.80,57.80,57.80,57.80,57.80,57.80,1,2,115.00,,INE953B01010,07-Jun-21,,
511700,STD.CAP.MRKT,XT,Q,1.19,1.21,1.19,1.21,1.21,1.19,2,601,727.00,,INE625D01010,07-Jun-21,,
511702,PARSHARTI IN,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,25,108.00,,INE290E01011,07-Jun-21,,
511706,ACTION FIN. ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.92,13,2000,7700.00,,INE357A01032,07-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.35,1.37,1.26,1.32,1.31,1.28,206,280315,366901.00,,INE717D01023,07-Jun-21,,
511712,RELIC TECHNO,X ,Q,12.50,12.50,12.00,12.00,12.00,12.50,4,105,1262.00,,INE452B01013,07-Jun-21,,
511714,NIMBSPROJ   ,XT,Q,38.25,38.25,38.25,38.25,38.25,39.00,5,44,1683.00,,INE875B01015,07-Jun-21,,
511716,ESCORT FINAN,XT,Q,5.23,5.23,4.76,5.23,5.23,4.99,54,43279,225825.00,,INE359A01012,07-Jun-21,,
511724,BAID LEASING,X ,Q,26.65,28.75,26.65,28.70,28.70,27.20,24,1268,35640.00,,INE020D01014,07-Jun-21,,
511726,VIPUL LTD   ,B ,Q,29.55,30.30,29.00,29.90,30.00,29.55,46,2490,74437.00,,INE946H01037,07-Jun-21,,
511728,KZ LEAS FIN.,X ,Q,10.78,10.78,10.78,10.78,10.78,10.27,3,460,4958.00,,INE006C01015,07-Jun-21,,
511730,TRC FINAN.SE,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,4,822,6682.00,,INE759D01017,07-Jun-21,,
511736,USHDEV INTNL,XT,Q,0.72,0.72,0.70,0.72,0.72,0.69,33,422387,303918.00,,INE981D01025,07-Jun-21,,
511738,MEHTA SECUR.,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,3,500,5130.00,,INE241B01010,07-Jun-21,,
511742,UGROCAP     ,X ,Q,158.00,166.00,154.70,156.05,155.00,154.70,361,36075,5767967.00,,INE583D01011,07-Jun-21,,
511754,SHALIB.FINAN,X ,Q,58.85,58.85,54.95,55.00,55.00,53.50,14,880,49010.00,,INE861D01011,07-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,3.99,4.18,3.99,4.18,4.18,3.99,7,33,135.00,,INE195I01013,07-Jun-21,,
511758,MANSI FINANC,XT,Q,27.95,27.95,25.35,25.35,25.35,26.65,26,1913,48562.00,,INE094E01017,07-Jun-21,,
511764,UPASANA FIN.,X ,Q,14.40,15.35,13.01,14.28,14.29,14.29,44,8180,114051.00,,INE819K01014,07-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,444.35,444.35,425.00,430.90,428.00,439.10,372,4789,2065706.00,,INE296G01013,07-Jun-21,,
511768,MASTER TRUST,X ,Q,45.25,45.95,41.65,42.95,45.70,43.80,43,4007,173739.00,,INE677D01029,07-Jun-21,,
512018,CNI RES LTD ,X ,Q,1.85,1.98,1.71,1.87,1.87,1.82,50,43765,78430.00,,INE135H01029,07-Jun-21,,
512020,SARASW.COMM.,XT,Q,1991.00,2045.00,1991.00,2045.00,2045.00,1948.20,5,22,44180.00,,INE967G01019,07-Jun-21,,
512047,ROYAL IND   ,X ,Q,1.11,1.16,1.11,1.16,1.16,1.11,24,30798,34389.00,,INE510H01015,07-Jun-21,,
512048,LUHARUKA    ,X ,Q,0.58,0.60,0.58,0.60,0.60,0.58,8,6797,4030.00,,INE195E01020,07-Jun-21,,
512068,DECCANGOLD  ,X ,Q,27.60,28.50,26.55,27.05,27.05,27.60,330,92264,2512974.00,,INE945F01025,07-Jun-21,,
512070,UPL         ,A ,Q,838.00,862.00,834.10,850.35,850.35,835.70,5194,198991,169719578.00,,INE628A01036,07-Jun-21,,
512093,CRANES SOFTW,XT,Q,2.36,2.36,2.36,2.36,2.36,2.32,46,70979,167510.00,,INE234B01023,07-Jun-21,,
512109,AVIVA INDS  ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.60,1,1,10.00,,INE461H01011,07-Jun-21,,
512131,SIGNET IND  ,B ,Q,58.25,58.25,51.75,52.05,52.05,54.20,726,56075,2968285.00,,INE529F01035,07-Jun-21,,
512161,SECURKLOUD  ,B ,Q,89.10,97.00,89.10,94.05,94.30,88.55,773,31830,3005377.00,,INE650K01021,07-Jun-21,,
512165,ABANSENT    ,X ,Q,121.60,124.95,119.00,124.75,124.75,121.15,39,1007,124205.00,,INE365O01010,07-Jun-21,,
512169,CAPRICORN   ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,100,588.00,,INE968E01012,07-Jun-21,,
512175,VAMA INDS   ,X ,Q,8.30,8.99,8.07,8.69,8.76,8.22,301,71788,605963.00,,INE685D01022,07-Jun-21,,
512179,SUNTECK REAL,A ,Q,305.00,310.55,300.00,302.45,302.45,302.60,4592,95807,29249382.00,,INE805D01034,07-Jun-21,,
512197,SILVEROAK   ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,4,11.00,,INE798C01017,07-Jun-21,,
512217,PRISM MEDI  ,X ,Q,9.58,9.60,9.24,9.24,9.24,9.42,110,58361,547002.00,,INE730E01016,07-Jun-21,,
512229,VERITAS     ,XT,Q,89.05,89.05,89.05,89.05,89.05,87.35,8,581,51738.00,,INE379J01029,07-Jun-21,,
512237,JAI CORP LTD,A ,Q,120.45,127.00,117.65,122.05,122.05,120.75,8626,908610,111954643.00,,INE070D01027,07-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.48,4.48,4.10,4.30,4.35,4.29,283,147439,632985.00,,INE894A01026,07-Jun-21,,
512257,SVARTCORP   ,X ,Q,3.79,3.80,3.65,3.79,3.79,3.60,126,100189,375148.00,,INE895A01023,07-Jun-21,,
512267,MEDIA MATRIX,X ,Q,5.07,5.09,5.00,5.05,5.05,5.03,171,107356,542263.00,,INE200D01020,07-Jun-21,,
512279,NNTL        ,Z ,Q,6.19,6.19,6.19,6.19,6.19,6.19,2,2,12.00,,INE043F01011,07-Jun-21,,
512289,SHIRPUR GOLD,Z ,Q,6.24,6.24,6.24,6.24,6.24,5.95,10,917,5722.00,,INE196B01016,07-Jun-21,,
512296,BHAGYA INL  ,B ,Q,55.75,55.75,51.30,51.75,52.25,54.65,197,10471,556268.00,,INE458B01036,07-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,1511,3701.00,,INE417N01011,07-Jun-21,,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,23,11192,21808.00,,INE068C01015,07-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,58,108023,78856.00,,INE716D01033,07-Jun-21,,
512381,STARTECK    ,X ,Q,71.90,76.00,67.60,72.80,73.00,70.75,196,20189,1428657.00,,INE992I01013,07-Jun-21,,
512393,SHARDUL SECU,X ,Q,57.50,57.50,55.10,55.20,55.20,57.50,6,441,24657.00,,INE037B01012,07-Jun-21,,
512399,KAPASHI COMM,X ,Q,39.20,39.20,39.20,39.20,39.20,38.45,1,10,392.00,,INE017I01019,07-Jun-21,,
512425,NIRAV COMMER,X ,Q,329.00,330.30,300.10,330.00,330.00,314.60,14,228,74953.00,,INE242B01018,07-Jun-21,,
512437,APOLLO FIN I,XT,Q,655.45,655.45,593.05,655.45,655.45,624.25,399,43571,28173815.00,,INE412D01013,07-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,750.00,797.95,740.00,764.10,764.10,739.80,753,12846,9772254.00,,INE564J01026,07-Jun-21,,
512455,LLOYDS MET E,X ,Q,32.50,32.50,32.50,32.50,32.50,31.90,77,65972,2144090.00,,INE281B01032,07-Jun-21,,
512463,SHREE GLOBAL,X ,Q,5.61,5.71,5.50,5.55,5.62,5.61,332,153853,868361.00,,INE080I01025,07-Jun-21,,
512477,BETEX INDIA ,X ,Q,50.65,53.20,50.00,50.00,50.00,50.70,10,403,20825.00,,INE765L01017,07-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,1502,2042.00,,INE012F01016,07-Jun-21,,
512489,OASIS SECUR.,X ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,1,15.00,,INE876A01015,07-Jun-21,,
512493,GARNET INTL ,XT,Q,29.00,29.40,26.80,26.85,26.85,28.00,30,5295,147390.00,,INE590B01010,07-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,277,225507,110498.00,,INE435E01020,07-Jun-21,,
512519,DONEAR IND. ,B ,Q,37.90,37.95,36.55,37.10,37.00,36.80,151,8931,332413.00,,INE668D01028,07-Jun-21,,
512527,SUPER SAL IN,X ,Q,589.95,589.95,575.10,584.95,584.95,574.85,19,305,176168.00,,INE091C01017,07-Jun-21,,
512529,SEQUENT     ,A ,Q,261.00,279.65,261.00,276.70,276.70,260.05,4823,193585,52765672.00,,INE807F01027,07-Jun-21,,
512531,STC INDIA   ,B ,Q,102.80,118.35,100.70,118.35,118.35,98.65,2759,132731,14786305.00,,INE655A01013,07-Jun-21,,
512553,ZENITH EXP. ,T ,Q,98.00,102.00,93.15,95.00,95.00,98.00,44,1753,170226.00,,INE058B01018,07-Jun-21,,
512565,R.T.EXPORTS ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.24,1,11,23.00,,INE581D01015,07-Jun-21,,
512573,AVANTI FEEDS,A ,Q,598.00,604.80,583.00,586.65,586.65,597.00,3630,61627,36658255.00,,INE871C01038,07-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,34.90,37.25,34.85,36.05,36.05,36.60,12,580,20500.00,,INE077B01018,07-Jun-21,,
512589,SITA ENTER. ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.07,4,111,1117.00,,INE579D01019,07-Jun-21,,
512597,KEYFINSER   ,B ,Q,68.15,69.60,67.55,69.50,69.50,68.05,27,1130,77992.00,,INE681C01015,07-Jun-21,,
512599,ADANI ENTER ,A ,Q,1718.45,1718.45,1613.10,1623.95,1623.95,1701.20,49156,1144681,1894939997.00,,INE423A01024,07-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.24,2.24,2.24,2.24,2.24,2.20,7,4647,10409.00,,INE772B01014,07-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.00,3.01,2.90,2.99,2.99,2.93,250,119789,354783.00,,INE474E01029,07-Jun-21,,
512624,REGENTRP    ,XT,Q,2.25,2.25,2.13,2.13,2.13,2.24,40,39234,83908.00,,INE769D01016,07-Jun-21,,
512626,ORBIT EXPORT,B ,Q,71.20,72.00,69.20,70.05,70.05,69.55,156,8042,566378.00,,INE231G01010,07-Jun-21,,
512634,SAVERA IND  ,X ,Q,47.50,49.40,46.75,48.75,49.00,47.30,35,2409,114637.00,,INE104E01014,07-Jun-21,,
513005,VBC FERRO   ,XT,Q,25.85,26.30,25.85,25.85,25.85,26.35,16,4651,120723.00,,INE114E01013,07-Jun-21,,
513010,TATASTLLP   ,A ,Q,925.00,942.35,925.00,936.70,936.70,928.65,701,9602,8966673.00,,INE674A01014,07-Jun-21,,
513023,NAV BHAR VEN,A ,Q,93.90,96.80,93.50,94.95,94.95,91.35,2197,192446,18330656.00,,INE725A01022,07-Jun-21,,
513043,REMI EDEL   ,X ,Q,19.45,19.50,18.10,18.30,18.30,17.85,19,4393,83553.00,,INE158G01015,07-Jun-21,,
513059,G.S.AUTO INT,XT,Q,8.64,8.64,8.45,8.55,8.64,8.48,94,24473,210226.00,,INE736H01024,07-Jun-21,,
513063,TRANSFREIGHT,XT,Q,9.95,10.95,9.95,10.12,9.96,10.46,5,1229,12455.00,,INE360D01014,07-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,101.75,102.50,99.20,99.80,100.20,102.30,330,37523,3768734.00,,INE386D01027,07-Jun-21,,
513108,GANDHI SP.TU,B ,Q,337.70,338.00,328.10,329.95,330.85,337.45,135,4711,1572658.00,,INE524B01027,07-Jun-21,,
513117,AMFORGE IND.,X ,Q,2.45,2.45,2.34,2.41,2.41,2.34,18,7264,17580.00,,INE991A01020,07-Jun-21,,
513119,ABC GAS INT ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,50,367.00,,INE173M01012,07-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.00,26.75,26.00,26.75,26.65,25.50,286,109932,2918739.00,,INE730A01022,07-Jun-21,,
513142,BALASORE    ,Z ,Q,6.50,6.82,6.20,6.30,6.30,6.52,369,188335,1221419.00,,INE135A01024,07-Jun-21,,
513149,ACROW INDIA ,X ,Q,138.65,140.80,133.05,133.05,133.05,135.90,5,140,18765.00,,INE950D01012,07-Jun-21,,
513151,STI INDIA LT,Z ,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,100,497.00,,INE090C01019,07-Jun-21,,
513179,NAT STL AGRO,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,10000,49900.00,,INE088B01015,07-Jun-21,,
513216,UTTAM GALVA ,B ,Q,7.98,7.98,7.35,7.41,7.41,7.65,1255,1676872,12704557.00,,INE699A01011,07-Jun-21,,
513228,PENNAR STEEL,B ,Q,28.95,28.95,27.05,27.85,27.85,26.30,1861,864379,24285495.00,,INE932A01024,07-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,5.04,5.04,4.66,4.80,4.80,4.80,23,21298,104209.00,,INE197A01024,07-Jun-21,,
513252,JAY USHIN   ,X ,Q,476.50,500.00,476.45,491.65,480.00,476.45,20,339,166262.00,,INE289D01015,07-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,779.15,782.80,777.15,780.45,780.45,775.70,230,2262,1766456.00,,INE802C01017,07-Jun-21,,
513269,MAN IND.(I) ,B ,Q,104.80,108.70,103.30,105.60,105.60,101.60,2620,274426,29087834.00,,INE993A01026,07-Jun-21,,
513295,IMEC        ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,24,82142,167569.00,,INE611C01012,07-Jun-21,,
513303,MODERN STEEL,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,9,1517,5774.00,,INE001F01019,07-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,70,69559,109207.00,,INE346M01022,07-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,23.30,25.25,22.85,25.15,25.15,24.05,17,2587,60059.00,,INE363L01029,07-Jun-21,,
513309,GOLKONDA    ,Z ,Q,16.65,16.65,16.65,16.65,16.65,17.50,10,1902,31668.00,,INE327C01031,07-Jun-21,,
513335,METALFORGE  ,Z ,Q,6.35,6.45,5.91,6.43,6.43,6.18,46,8064,51532.00,,INE425A01011,07-Jun-21,,
513337,GUJ.TOOLROOM,XT,Q,7.65,7.65,7.65,7.65,7.65,8.03,1,20,153.00,,INE145J01024,07-Jun-21,,
513343,GRAND FOUND ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,5,1330,3923.00,,INE534A01028,07-Jun-21,,
513349,AJMERA      ,B ,Q,150.00,161.20,150.00,156.50,156.50,150.35,1775,82123,12888187.00,,INE298G01027,07-Jun-21,,
513353,COCHIN MIN. ,X ,Q,136.65,136.65,133.10,134.50,135.90,133.70,105,5314,715693.00,,INE105D01013,07-Jun-21,,
513361,ISW LTD     ,XT,Q,1.21,1.23,1.19,1.23,1.23,1.21,311,331729,405589.00,,INE072A01029,07-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,51.35,58.00,51.05,56.70,56.30,53.95,65,7588,416878.00,,INE013J01016,07-Jun-21,,
513375,CARBORUNDUM ,A ,Q,589.40,596.25,587.00,592.25,593.05,589.40,558,7952,4706438.00,,INE120A01034,07-Jun-21,,
513377,MINERAL&METL,A ,Q,59.40,60.65,58.70,60.10,60.10,58.75,3123,859913,51155052.00,,INE123F01029,07-Jun-21,,
513397,VALLABH STEL,X ,Q,9.45,9.45,8.70,9.19,9.19,9.00,12,1206,11201.00,,INE457E01016,07-Jun-21,,
513401,ASHIANA ISP.,X ,Q,16.95,17.70,16.15,17.05,17.05,16.95,37,13165,223196.00,,INE587D01012,07-Jun-21,,
513403,PM TELELINN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,5,1313,7142.00,,INE092C01015,07-Jun-21,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,7,1030,236.00,,INE215G01021,07-Jun-21,,
513418,SMFIL       ,X ,Q,0.72,0.72,0.71,0.71,0.71,0.72,22,2535,1809.00,,INE728B01032,07-Jun-21,,
513430,MAITRI      ,XT,Q,10.99,11.08,10.50,11.08,11.08,10.56,24,2208,24289.00,,INE501L01024,07-Jun-21,,
513434,TATA METALIK,A ,Q,1088.00,1089.10,1070.95,1077.65,1077.05,1069.55,1071,18563,19997457.00,,INE056C01010,07-Jun-21,,
513436,SHAH ALLOYS ,T ,Q,11.00,11.00,10.45,10.45,10.45,11.00,6,1820,19030.00,,INE640C01011,07-Jun-21,,
513446,JSWISPL     ,B ,Q,61.30,62.75,58.00,59.65,59.65,59.95,1233,202479,12204351.00,,INE743C01021,07-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,10,730,3467.00,,INE594D01018,07-Jun-21,,
513456,KANISHK ST. ,XT,Q,13.75,13.76,12.50,13.44,13.48,13.11,27,2981,38379.00,,INE791E01018,07-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,115,411.00,,INE257F01017,07-Jun-21,,
513472,SIMPLEX CAST,XT,Q,21.70,21.95,20.50,21.05,21.25,20.95,74,17907,382102.00,,INE658D01011,07-Jun-21,,
513488,SH.STEEL WIR,X ,Q,24.90,24.90,22.50,24.05,23.90,23.20,83,14350,347312.00,,INE387D01025,07-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.40,15.40,14.20,14.60,15.40,14.85,6,355,5387.00,,INE308N01012,07-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.72,0.72,0.70,0.70,0.70,0.73,334,327587,230700.00,,INE927K01023,07-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,21.50,22.35,21.50,22.35,22.35,22.35,2,400,8855.00,,INE276I01011,07-Jun-21,,
513509,KALYANI FORG,T ,Q,220.00,221.85,220.00,221.85,221.85,211.30,49,3647,808974.00,,INE314G01014,07-Jun-21,,
513511,PANCH.STEEL ,XT,Q,77.00,78.00,73.05,77.55,78.00,74.90,148,36657,2771725.00,,INE798F01010,07-Jun-21,,
513513,ADITYA ISPAT,X ,Q,9.58,9.58,9.58,9.58,9.58,9.77,4,403,3860.00,,INE570B01012,07-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,2.99,3.00,2.63,2.76,2.93,2.86,33,13821,38173.00,,INE329C01011,07-Jun-21,,
513517,STEELCAST   ,X ,Q,163.55,169.95,163.55,166.70,164.00,165.65,40,1843,305973.00,,INE124E01020,07-Jun-21,,
513519,PITTIENG    ,B ,Q,107.85,108.10,105.05,105.70,105.05,106.55,1066,72770,7716677.00,,INE450D01021,07-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.08,2.16,2.08,2.16,2.16,2.12,7,5005,10490.00,,INE741B01027,07-Jun-21,,
513532,PRADEEP MET.,X ,Q,49.50,50.60,48.80,49.85,49.85,49.40,72,13450,668593.00,,INE770A01010,07-Jun-21,,
513536,GNRL        ,X ,Q,13.29,13.49,13.02,13.20,13.20,13.00,119,25000,328030.00,,INE207H01018,07-Jun-21,,
513544,MARDIA SAMYG,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,2,13,29.00,,INE277E01026,07-Jun-21,,
513548,SHARDA ISPAT,XT,Q,71.90,71.90,65.45,70.35,70.35,68.80,42,1144,77848.00,,INE385M01012,07-Jun-21,,
513554,MAHA STEEL  ,B ,Q,93.05,97.10,90.00,91.20,92.35,92.85,122,4394,409344.00,,INE451L01014,07-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.65,10.15,9.65,9.65,9.65,9.69,10,3811,38009.00,,INE183B01014,07-Jun-21,,
513566,NOVA IRON&ST,XT,Q,13.00,13.70,12.43,13.29,13.55,13.08,78,5350,68606.00,,INE608C01026,07-Jun-21,,
513599,HIND.COPPER ,A ,Q,161.70,164.60,160.50,161.25,161.25,159.05,7292,622283,101141791.00,,INE531E01026,07-Jun-21,,
513605,SRIPIPES    ,A ,Q,191.10,191.60,184.00,190.00,190.00,188.95,427,13937,2608967.00,,INE943C01027,07-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.50,17.50,17.25,17.50,17.50,17.80,4,2600,44990.00,,INE197C01012,07-Jun-21,,
513683,NLCINDIA    ,A ,Q,65.00,66.50,64.30,65.10,65.10,63.85,5858,1369731,89586699.00,,INE589A01014,07-Jun-21,,
513687,SPECTRA IND.,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,6,6211,22359.00,,INE848B01012,07-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.65,2.86,2.65,2.77,2.79,2.65,797,1400072,3876429.00,,INE988E01036,07-Jun-21,,
513693,KIC METALIKS,X ,Q,37.95,40.75,37.00,40.75,40.75,37.05,102,40148,1585276.00,,INE434C01027,07-Jun-21,,
513699,SOLID STONE ,X ,Q,32.70,32.70,29.70,29.70,29.70,31.25,29,2932,87083.00,,INE584G01012,07-Jun-21,,
513709,SHILP GRAVUR,X ,Q,101.00,102.00,99.00,100.55,100.50,100.05,106,10872,1100822.00,,INE960A01017,07-Jun-21,,
513713,WHITEORG    ,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,792,375387,5052709.00,,INE146C01019,07-Jun-21,,
513723,HIMALAYA GR.,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,2,270,9787.00,,INE464C01024,07-Jun-21,,
513729,ARO GRANITE ,B ,Q,55.50,55.50,53.65,53.85,53.85,55.10,137,5284,287899.00,,INE210C01013,07-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,4,1426,4463.00,,INE723D01021,07-Jun-21,,
514028,RAJKAMAL SYN,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,1,5.00,,INE376L01013,07-Jun-21,,
514030,DEEPAK SPINN,X ,Q,149.65,149.65,144.00,144.80,145.40,145.65,96,8899,1295601.00,,INE272C01013,07-Jun-21,,
514034,JBF IND.LTD ,T ,Q,24.05,25.60,24.00,24.25,24.35,24.60,300,145485,3614883.00,,INE187A01017,07-Jun-21,,
514036,LOY.TEX MILL,X ,Q,679.40,689.00,661.75,663.60,671.00,667.80,78,2013,1349165.00,,INE970D01010,07-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,167.00,172.05,167.00,169.20,169.20,168.15,975,26477,4505886.00,,INE049A01027,07-Jun-21,,
514045,BSL LTD.    ,B ,Q,60.30,65.60,60.30,65.60,65.60,59.65,287,20484,1318787.00,,INE594B01012,07-Jun-21,,
514087,PBM POLYTEX ,X ,Q,61.05,65.75,61.05,65.65,65.65,62.65,27,3056,194062.00,,INE501F01018,07-Jun-21,,
514113,ADHINATH TEX,XT,Q,2.80,2.90,2.80,2.90,2.90,2.80,7,950,2690.00,,INE207C01019,07-Jun-21,,
514128,KONARK SYN. ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,15,113.00,,INE517D01019,07-Jun-21,,
514138,SURYALATA SP,X ,Q,180.10,186.00,176.00,179.00,179.00,178.35,15,792,142534.00,,INE132C01027,07-Jun-21,,
514140,SURYAVA SPIN,X ,Q,10.94,10.94,10.52,10.71,10.71,10.73,36,4139,44897.00,,INE431C01023,07-Jun-21,,
514142,TT LTD.     ,T ,Q,65.05,67.50,65.00,66.95,66.95,66.60,30,3148,208527.00,,INE592B01016,07-Jun-21,,
514144,UNIWORTH LTD,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,1336,868.00,,INE207A01013,07-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.30,94.95,91.25,92.60,92.60,92.40,3643,293417,27246801.00,,INE192B01031,07-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.66,12.75,12.15,12.31,12.31,12.38,595,326764,4021430.00,,INE862B01013,07-Jun-21,,
514167,GANESH ECOSP,B ,Q,551.00,573.80,551.00,561.10,561.10,558.80,367,4906,2762291.00,,INE845D01014,07-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.66,8.66,8.60,8.66,8.66,8.57,14,3881,33603.00,,INE760J01012,07-Jun-21,,
514175,VARDHMAN POL,B ,Q,19.00,19.00,18.10,18.75,18.75,18.75,155,11271,208112.00,,INE835A01011,07-Jun-21,,
514183,BLA ROS IND ,X ,Q,219.50,219.50,208.00,213.15,213.15,213.80,7405,267925,56766817.00,,INE761G01016,07-Jun-21,,
514197,ST CORP     ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,4,186,1400.00,,INE110Q01015,07-Jun-21,,
514211,SUMEET INDUS,T ,Q,4.90,4.99,4.66,4.99,4.99,4.76,94,85017,420960.00,,INE235C01010,07-Jun-21,,
