SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,DUROPLY     ,X ,Q,103.25,109.95,103.25,109.30,109.30,107.10,8,333,36322.00,,INE932D01010,04-Mar-22,,
516016,SHREYANS IND,B ,Q,101.40,102.30,101.05,101.65,101.30,100.05,51,684,69686.00,,INE231C01019,04-Mar-22,,
516022,STAR PAPER  ,B ,Q,129.75,129.75,122.05,123.95,122.05,125.75,182,1854,229779.00,,INE733A01018,04-Mar-22,,
516030,YASHPAKKA   ,X ,Q,76.85,81.00,75.65,78.55,78.55,76.90,195,27418,2119870.00,,INE551D01018,04-Mar-22,,
516032,SARDA PAPERS,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,12,1049,9388.00,,INE385D01011,04-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.92,9.37,8.49,9.37,9.37,8.93,12,1860,15852.00,,INE497C01016,04-Mar-22,,
516064,ARROWGREEN  ,B ,Q,90.45,90.45,90.25,90.45,90.45,90.15,9,301,27198.00,,INE570D01018,04-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1310.00,1334.95,1270.00,1273.45,1270.00,1310.00,53,1646,2107278.00,,INE270I01014,04-Mar-22,,
516078,JUMBO BAG   ,Z ,Q,22.70,22.70,21.60,22.10,22.70,22.70,7,881,19324.00,,INE699D01015,04-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,221.15,221.15,211.75,216.20,211.75,219.45,96,4391,950860.00,,INE740D01017,04-Mar-22,,
516092,3PLAND      ,T ,Q,15.35,16.05,14.95,16.05,16.05,15.35,10,1262,20080.00,,INE105C01023,04-Mar-22,,
516096,SANGAL PAPER,XT,Q,77.50,78.55,77.50,78.55,78.55,81.50,3,42,3297.00,,INE384D01022,04-Mar-22,,
516106,SH.KARTHIK P,XT,Q,6.16,6.16,5.88,6.16,6.16,6.17,20,1705,10462.00,,INE538D01015,04-Mar-22,,
516108,S.I.PAPER   ,X ,Q,138.50,140.25,134.95,135.15,135.15,135.90,91,9458,1287757.00,,INE088G01014,04-Mar-22,,
516110,SCANDENT    ,X ,Q,21.50,21.50,19.90,19.90,19.90,20.90,246,212215,4237189.00,,INE146N01016,04-Mar-22,,
517015,VINDHYA TELE,A ,Q,1076.55,1108.10,1074.00,1100.70,1099.45,1091.90,372,2307,2521662.00,,INE707A01012,04-Mar-22,,
517035,RUTTONSHA IN,XT,Q,360.00,360.00,341.60,344.20,346.95,359.55,429,6965,2412171.00,,INE302D01016,04-Mar-22,,
517041,ADORWELDING ,B ,Q,648.00,728.55,648.00,656.15,659.00,648.60,1303,9104,6253166.00,,INE045A01017,04-Mar-22,,
517044,INT.DATA MAN,XT,Q,18.25,18.25,17.75,17.75,17.75,17.40,6,186,3394.00,,INE649R01010,04-Mar-22,,
517059,SALZER ELEC ,B ,Q,179.70,179.70,167.60,168.80,168.00,175.95,688,33847,5758531.00,,INE457F01013,04-Mar-22,,
517063,JETINFOTRAN ,X ,Q,42.80,42.80,38.55,38.95,38.95,42.80,320,18770,737419.00,,INE919C01019,04-Mar-22,,
517096,APLAB LTD.  ,XT,Q,18.05,18.90,18.05,18.90,18.90,19.00,14,2050,37622.00,,INE273A01015,04-Mar-22,,
517119,PCS TECH    ,XT,Q,17.80,17.90,17.05,17.90,17.90,17.05,75,6952,122207.00,,INE834B01012,04-Mar-22,,
517146,USHA MART.LT,A ,Q,85.60,90.20,84.70,88.25,88.15,86.05,728,50725,4454805.00,,INE228A01035,04-Mar-22,,
517166,SPEL SEMICON,XT,Q,70.00,70.90,66.00,67.15,66.00,69.45,2003,130596,8814853.00,,INE252A01019,04-Mar-22,,
517168,SUBROS LTD. ,A ,Q,330.70,338.55,325.05,335.65,335.65,333.65,117,588,194038.00,,INE287B01021,04-Mar-22,,
517174,HONEYWELL   ,A ,Q,39850.80,40268.00,39006.00,39171.60,39006.00,40513.00,119,173,6842364.00,,INE671A01010,04-Mar-22,,
517201,SWITCH.TECH.,XT,Q,52.30,52.30,49.70,49.70,49.70,52.30,6,27,1396.00,,INE311D01017,04-Mar-22,,
517206,LUMAX IND   ,B ,Q,1000.05,1029.00,978.20,996.45,995.85,1004.35,144,3725,3696409.00,,INE162B01018,04-Mar-22,,
517214,DIGISPICE   ,B ,Q,32.95,34.15,32.45,32.95,32.80,33.20,202,14492,484020.00,,INE927C01020,04-Mar-22,,
517236,CALCOM VISIO,XT,Q,127.60,127.60,115.55,121.50,120.00,121.60,96,3062,356808.00,,INE216C01010,04-Mar-22,,
517238,DYNAVISION  ,XT,Q,155.00,155.00,152.00,152.00,152.00,160.00,7,277,42107.00,,INE083E01010,04-Mar-22,,
517246,BCC FUBA    ,XT,Q,22.60,22.95,20.90,21.35,22.00,22.00,62,8252,173870.00,,INE788D01016,04-Mar-22,,
517258,PRECISION EL,XT,Q,34.05,35.30,34.00,35.20,35.20,34.00,14,825,28422.00,,INE143C01024,04-Mar-22,,
517264,FINELINE CI ,X ,Q,51.75,53.65,50.60,50.60,50.60,53.25,66,7926,404386.00,,INE087E01011,04-Mar-22,,
517271,HBL P SYS   ,B ,Q,60.00,60.35,58.85,59.20,59.60,60.45,2021,264970,15786117.00,,INE292B01021,04-Mar-22,,
517273,S&S POWER SW,T ,Q,24.40,24.40,23.20,24.40,24.40,24.40,3,49,1144.00,,INE902B01017,04-Mar-22,,
517288,GUJARATPOLY ,X ,Q,34.30,34.30,32.25,33.05,33.10,33.70,50,3335,109794.00,,INE541F01022,04-Mar-22,,
517300,GUJ.IND.POW.,B ,Q,75.80,75.80,73.55,73.85,73.85,74.45,136,33117,2444343.00,,INE162A01010,04-Mar-22,,
517330,CMI LTD.    ,T ,Q,37.00,38.60,36.40,38.60,38.60,37.05,29,1399,52311.00,,INE981B01011,04-Mar-22,,
517334,MOTHERSON SS,A ,Q,143.00,143.00,135.75,136.65,136.65,144.05,19483,839045,116329191.00,,INE775A01035,04-Mar-22,,
517344,MINDTECK (I),T ,Q,148.40,149.90,140.00,143.55,147.45,146.20,210,11574,1658858.00,,INE110B01017,04-Mar-22,,
517354,HAVELLSINDIA,A ,Q,1089.00,1095.85,1062.75,1084.10,1085.00,1104.05,3575,40710,43901341.00,,INE176B01034,04-Mar-22,,
517356,ACI INFOCOM ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,95,59456,55294.00,,INE167B01025,04-Mar-22,,
517370,INCAP LTD.  ,XT,Q,40.00,42.40,40.00,40.10,40.10,42.10,14,395,15996.00,,INE437C01012,04-Mar-22,,
517372,GUJ.INTRUX  ,X ,Q,104.55,114.00,104.55,110.70,110.00,108.60,12,132,13962.00,,INE877E01015,04-Mar-22,,
517380,IGARSHI MOT ,B ,Q,360.00,360.00,348.25,349.25,348.25,359.85,220,2140,756532.00,,INE188B01013,04-Mar-22,,
517385,SYMPHONY    ,A ,Q,974.00,978.45,962.50,970.95,973.50,977.50,509,1767,1713597.00,,INE225D01027,04-Mar-22,,
517397,PAN ELECTR. ,X ,Q,33.40,35.75,33.40,35.70,35.70,34.05,10,80,2770.00,,INE648E01010,04-Mar-22,,
517415,LEE&NEE SOFT,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,266,47271,768153.00,,INE791B01014,04-Mar-22,,
517417,PATEL AIRTEM,X ,Q,225.05,238.75,220.05,233.55,233.55,220.10,464,23688,5503210.00,,INE082C01024,04-Mar-22,,
517421,BFLYGANDHI  ,B ,Q,1369.00,1382.85,1365.70,1378.10,1378.75,1370.75,381,2586,3555017.00,,INE295F01017,04-Mar-22,,
517429,ATHENAGLO   ,XT,Q,54.05,54.05,54.05,54.05,54.05,56.00,3,750,40537.00,,INE576B01019,04-Mar-22,,
517437,DUTRON POLY.,XT,Q,152.55,152.55,152.50,152.50,152.50,152.55,2,10,1525.00,,INE940C01015,04-Mar-22,,
517447,R.S.SOFTWARE,B ,Q,34.00,34.50,33.35,33.60,33.40,34.75,190,8628,292884.00,,INE165B01029,04-Mar-22,,
517449,MAGNA ELECTR,X ,Q,212.75,224.50,209.00,213.45,214.00,210.05,35,1638,356251.00,,INE437D01010,04-Mar-22,,
517477,ELNET TECH. ,X ,Q,160.00,162.00,158.00,160.35,160.20,160.75,21,774,124124.00,,INE033C01019,04-Mar-22,,
517494,ACCEL       ,XT,Q,20.00,21.35,19.40,20.75,20.75,20.40,177,70786,1469615.00,,INE258C01038,04-Mar-22,,
517498,WEBELSOLAR  ,B ,Q,105.00,105.00,100.00,100.60,100.95,104.85,1368,74280,7551009.00,,INE855C01015,04-Mar-22,,
517500,ROTO PUMPS  ,X ,Q,361.00,375.00,361.00,373.30,373.30,368.75,113,3283,1211177.00,,INE535D01029,04-Mar-22,,
517506,TTK PRESTIGE,A ,Q,805.00,805.20,785.50,786.80,788.00,801.50,451,2783,2202760.00,,INE690A01028,04-Mar-22,,
517514,DHINDIA     ,X ,Q,31.70,31.90,29.00,29.55,29.60,30.75,30,4396,131442.00,,INE589D01018,04-Mar-22,,
517522,RAJ GLO WIR ,T ,Q,2304.00,2335.55,2221.10,2273.00,2294.00,2319.25,62,306,695937.00,,INE451D01011,04-Mar-22,,
517530,SURANATP    ,T ,Q,10.86,11.20,10.60,10.86,11.14,10.84,219,28568,313944.00,,INE130B01031,04-Mar-22,,
517536,ONWARD TECHN,B ,Q,291.85,298.50,282.55,286.25,284.85,296.55,176,1104,319726.00,,INE229A01017,04-Mar-22,,
517544,CENTUM ELEC ,B ,Q,453.00,459.00,402.30,416.50,417.65,417.60,88,620,255648.00,,INE320B01020,04-Mar-22,,
517546,ALFA TRANSFO,X ,Q,7.21,7.21,6.76,7.04,7.04,6.87,22,7666,54399.00,,INE209C01015,04-Mar-22,,
517548,STARLITE COM,Z ,Q,3.67,3.86,3.67,3.67,3.67,3.86,8,160,613.00,,INE035C01022,04-Mar-22,,
517554,NHCFOODS    ,X ,Q,15.00,15.75,14.75,14.91,15.00,15.34,67,6135,92402.00,,INE141C01028,04-Mar-22,,
517556,PVP VENT LTD,T ,Q,5.69,5.82,5.45,5.68,5.68,5.67,51,29106,163713.00,,INE362A01016,04-Mar-22,,
517562,TRIGYN TECH ,B ,Q,136.35,137.70,131.80,133.15,133.40,136.40,581,20897,2793570.00,,INE948A01012,04-Mar-22,,
517569,KEI INDUST. ,A ,Q,1043.00,1066.45,1000.00,1004.45,1005.15,1056.85,4601,62885,64370017.00,,INE878B01027,04-Mar-22,,
517571,IMPPOWERS   ,T ,Q,14.36,14.64,13.55,14.34,14.34,14.15,16,2635,36985.00,,INE065B01013,04-Mar-22,,
518011,KEERTHI     ,XT,Q,168.00,175.00,159.25,165.75,174.95,167.60,17,677,111878.00,,INE145L01012,04-Mar-22,,
518029,GUJ.SIDH.CEM,B ,Q,38.20,40.30,38.20,40.00,40.10,39.80,297,12770,503636.00,,INE542A01039,04-Mar-22,,
518075,SURAJ PRODUC,Z ,Q,114.50,116.20,108.05,109.05,110.05,110.95,43,2973,336110.00,,INE069E01019,04-Mar-22,,
518091,ANJANI PORTL,B ,Q,263.00,263.00,251.00,255.55,254.20,261.55,112,1034,263581.00,,INE071F01012,04-Mar-22,,
519003,MODINATURAL ,X ,Q,201.00,209.10,198.00,205.45,208.00,201.00,203,19658,4031876.00,,INE537F01012,04-Mar-22,,
519014,PRASANT IND.,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,1,5.00,,INE100E01012,04-Mar-22,,
519031,SHAH FOOD(P),XT,Q,30.05,30.05,30.05,30.05,30.05,31.40,2,148,4447.00,,INE455D01012,04-Mar-22,,
519064,KHANDEL. EXT,XT,Q,35.65,35.65,34.55,34.55,34.55,36.35,8,578,19989.00,,INE687W01010,04-Mar-22,,
519091,TASTY BITE  ,A ,Q,11282.00,11752.20,10950.00,11639.05,11639.05,11254.25,74,5875,68360810.00,,INE488B01017,04-Mar-22,,
519097,RITESH INTER,XT,Q,30.25,30.25,27.50,30.20,30.10,28.85,42,2046,61750.00,,INE534D01014,04-Mar-22,,
519105,AVT NATURAL ,B ,Q,91.40,92.10,90.05,91.05,91.05,91.00,574,27648,2514810.00,,INE488D01021,04-Mar-22,,
519126,HIND.FOODS  ,A ,Q,1874.00,1899.00,1859.90,1871.35,1883.85,1891.30,71,177,331943.00,,INE254N01018,04-Mar-22,,
519136,NAHAR INDUST,B ,Q,157.00,159.00,148.20,149.30,148.50,156.40,1006,33768,5160173.00,,INE289A01011,04-Mar-22,,
519156,VADILAL IND ,B ,Q,1290.25,1294.80,1190.10,1209.90,1209.90,1315.15,643,3801,4632027.00,,INE694D01016,04-Mar-22,,
519174,ASHIANA AGRO,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,13,318,3529.00,,INE709D01012,04-Mar-22,,
519183,ADF FOODS LT,B ,Q,729.80,731.00,691.00,700.10,713.80,722.50,111,872,612918.00,,INE982B01019,04-Mar-22,,
519191,RGRL        ,X ,Q,13.25,13.39,12.35,12.44,12.44,13.27,121,16482,209304.00,,INE601N01010,04-Mar-22,,
519216,AJANTA SOYA ,X ,Q,207.45,211.15,191.05,196.20,196.20,201.10,2418,177258,36067189.00,,INE601B01015,04-Mar-22,,
519224,WILLIAM.MAGO,B ,Q,23.45,25.05,22.35,24.25,24.25,22.80,61,10831,267156.00,,INE210A01017,04-Mar-22,,
519230,RICHIRICH   ,XT,Q,3.68,3.68,3.35,3.68,3.68,3.51,29,3869,13461.00,,INE102C01020,04-Mar-22,,
519234,SIEL        ,XT,Q,31.65,33.20,30.10,31.65,31.65,31.65,22,3110,95026.00,,INE843L01012,04-Mar-22,,
519242,SARDA PROT. ,XT,Q,38.25,38.25,37.00,37.00,37.00,38.25,2,169,6265.00,,INE995U01011,04-Mar-22,,
519260,SANWARIA    ,Z ,Q,1.15,1.15,1.08,1.09,1.09,1.13,499,679182,752867.00,,INE890C01046,04-Mar-22,,
519262,PRIMA AGRO L,XT,Q,28.00,28.95,27.10,27.40,27.40,28.00,16,1013,28059.00,,INE297D01018,04-Mar-22,,
519285,TARAI FOODS ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,12,2350,13418.00,,INE906C01016,04-Mar-22,,
519287,MODERN DAIRI,X ,Q,8.62,9.05,8.31,8.40,8.40,8.62,80,22878,193025.00,,INE617B01011,04-Mar-22,,
519295,BAMBINO AGRO,X ,Q,293.00,302.30,293.00,299.10,299.00,300.45,48,1958,586444.00,,INE921D01013,04-Mar-22,,
519299,PRIME INDS. ,Z ,Q,6.15,6.30,5.80,6.30,6.30,6.00,20,1157,7171.00,,INE543F01028,04-Mar-22,,
519307,VIKAS WSP   ,T ,Q,3.65,3.65,3.47,3.56,3.58,3.62,235,104050,367605.00,,INE706A01022,04-Mar-22,,
519319,JATALIA     ,Z ,Q,4.85,4.97,4.53,4.97,4.97,4.74,17,2201,10197.00,,INE847M01011,04-Mar-22,,
519331,VSF PROJ    ,X ,Q,48.20,48.20,45.00,45.00,45.00,45.95,3,105,4741.00,,INE923K01014,04-Mar-22,,
519359,POONA DAL   ,X ,Q,63.45,63.45,53.30,58.10,58.40,60.55,178,7857,457011.00,,INE809E01018,04-Mar-22,,
519367,TRANSGL.FOOD,XT,Q,88.00,92.60,85.35,85.35,85.35,89.80,19,221,19394.00,,INE213P01027,04-Mar-22,,
519383,ANIK INDS   ,B ,Q,25.15,25.65,25.05,25.30,25.25,26.15,41,1454,36901.00,,INE087B01017,04-Mar-22,,
519397,SHARAT INDUS,XT,Q,55.00,57.00,53.65,55.85,56.80,55.05,12,327,18387.00,,INE220Z01013,04-Mar-22,,
519421,KSE LIMITED ,XT,Q,2054.50,2144.90,2026.55,2047.55,2047.55,2100.00,54,554,1140027.00,,INE953E01014,04-Mar-22,,
519455,NARBADA     ,X ,Q,44.15,48.70,44.15,47.15,47.15,47.10,34,1284,58860.00,,INE540C01021,04-Mar-22,,
519457,VIRAT CRANE ,X ,Q,31.80,32.80,31.20,31.90,31.95,32.90,44,4517,143838.00,,INE295C01014,04-Mar-22,,
519475,CHORDIA FOOD,X ,Q,136.80,137.50,131.00,135.75,135.80,144.75,24,374,50160.00,,INE975C01011,04-Mar-22,,
519477,CIANAGRO    ,XT,Q,65.00,65.00,65.00,65.00,65.00,68.40,32,3437,223405.00,,INE052V01019,04-Mar-22,,
519483,TAI INDUST. ,X ,Q,48.65,50.05,46.50,50.05,50.05,47.70,94,7411,360527.00,,INE358D01018,04-Mar-22,,
519500,BKV INDUSTRS,XT,Q,7.85,7.85,7.60,7.60,7.60,7.99,55,6337,48197.00,,INE356C01022,04-Mar-22,,
519532,ASIAN TEA   ,X ,Q,17.50,17.90,16.65,17.55,17.55,17.15,151,12384,215639.00,,INE822B01017,04-Mar-22,,
519552,HERITGFOOD  ,A ,Q,310.00,319.30,307.00,312.40,312.40,311.90,661,9020,2826018.00,,INE978A01027,04-Mar-22,,
519566,SIMRAN FARMS,X ,Q,143.75,149.80,140.05,148.15,149.75,144.40,128,6883,1000563.00,,INE354D01017,04-Mar-22,,
519588,DFM FOODS   ,B ,Q,248.00,250.95,243.25,246.05,248.60,254.10,335,20231,5040006.00,,INE456C01020,04-Mar-22,,
519600,CCL PRODUCTS,A ,Q,411.00,418.00,384.30,406.55,405.20,416.15,2285,80113,32149040.00,,INE421D01022,04-Mar-22,,
519602,KELLTONTEC  ,B ,Q,87.50,87.50,84.00,84.45,84.45,88.05,2071,126739,10843270.00,,INE164B01022,04-Mar-22,,
519604,SURYO FOODS ,XT,Q,9.10,9.34,9.10,9.21,9.33,8.90,21,1458,13546.00,,INE565E01016,04-Mar-22,,
519606,INTEG.PROEIN,XT,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,10,174.00,,INE177M01013,04-Mar-22,,
519612,MAHAAN FOODS,X ,Q,20.55,21.80,20.00,20.20,20.20,21.70,19,2217,44870.00,,INE734D01010,04-Mar-22,,
520008,RICO AUTO   ,B ,Q,35.80,35.85,34.70,35.15,35.05,35.90,305,35585,1259633.00,,INE209B01025,04-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,46.15,47.30,46.15,46.90,47.10,47.90,142,3293,153145.00,,INE090B01011,04-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,104.65,106.00,102.30,104.00,103.95,104.90,69,3085,319371.00,,INE577A01027,04-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,99.00,101.15,97.00,99.35,99.00,99.20,1250,101655,10099489.00,,INE039C01032,04-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3669.75,3765.30,3629.90,3658.90,3709.10,3734.30,104,313,1154789.00,,INE105A01035,04-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,79.00,79.00,73.10,73.30,73.30,76.05,231,10371,769654.00,,INE643A01035,04-Mar-22,,
520059,MUNAUTO     ,B ,Q,42.50,44.80,42.50,44.10,44.20,44.75,219,8588,378812.00,,INE672B01032,04-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,148.00,151.00,148.00,148.85,148.00,150.15,125,3796,565058.00,,INE571B01028,04-Mar-22,,
520073,RACLGEAR    ,X ,Q,535.00,552.80,533.00,534.20,533.00,539.40,142,3031,1648971.00,,INE704B01017,04-Mar-22,,
520075,SAMKRG PIST.,X ,Q,146.95,146.95,140.00,143.90,144.50,146.05,81,2957,423401.00,,INE706B01012,04-Mar-22,,
520086,SICAL LOG   ,T ,Q,12.70,13.45,12.70,13.04,13.00,13.19,48,103180,1343351.00,,INE075B01012,04-Mar-22,,
520111,RATNAMNI MET,A ,Q,2231.00,2272.00,2198.80,2201.00,2198.80,2234.40,246,1500,3351579.00,,INE703B01027,04-Mar-22,,
520113,VESUVIUS IND,A ,Q,947.00,947.00,943.00,943.60,943.60,947.60,136,22639,21365021.00,,INE386A01015,04-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,302.20,302.20,302.20,302.20,302.20,287.85,246,9826,2969417.00,,INE900C01027,04-Mar-22,,
520121,ARCEE INDUST,XT,Q,7.18,7.85,7.18,7.31,7.31,7.55,8,952,7350.00,,INE276D01012,04-Mar-22,,
520123,ABC INDIA   ,X ,Q,78.75,78.75,77.00,77.05,77.00,75.20,4,52,4006.00,,INE125D01011,04-Mar-22,,
520127,BALURGHAT TE,XT,Q,9.17,9.17,8.75,9.17,9.17,8.74,16,13600,124502.00,,INE654B01014,04-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,10.00,10.00,9.32,9.99,9.99,9.81,37,8354,80214.00,,INE441C01014,04-Mar-22,,
520151,SHREY SH LOG,B ,Q,306.45,313.50,299.10,300.20,302.25,314.65,820,11989,3647234.00,,INE757B01015,04-Mar-22,,
520155,STARLOG     ,X ,Q,9.21,9.99,9.21,9.95,9.95,9.62,16,1478,14560.00,,INE580C01019,04-Mar-22,,
521016,INDO COUNT  ,A ,Q,169.55,169.95,165.15,167.95,167.75,170.30,1567,80500,13470516.00,,INE483B01026,04-Mar-22,,
521018,MARAL OVERS ,B ,Q,86.65,89.20,85.60,88.85,88.30,87.30,63,12765,1129920.00,,INE882A01013,04-Mar-22,,
521034,SOMA TEXTILE,T ,Q,10.75,10.75,9.76,9.76,9.76,10.27,103,74085,732400.00,,INE314C01013,04-Mar-22,,
521048,ADV LIFESTY ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.25,1,1,36.00,,INE900E01015,04-Mar-22,,
521062,OCTAVE      ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,7,1820,3694.00,,INE814L01013,04-Mar-22,,
521064,TRIDENT     ,T ,Q,51.60,52.00,50.00,51.05,51.05,51.60,4894,457527,23266652.00,,INE064C01022,04-Mar-22,,
521068,HISAR SPIN. ,P ,Q,37.55,37.55,36.25,36.90,36.25,37.55,2,200,7380.00,,INE689E01014,04-Mar-22,,
521070,ALOK INDS.  ,A ,Q,24.30,24.60,23.85,24.10,24.10,24.45,3018,1808383,43653619.00,,INE270A01029,04-Mar-22,,
521080,PASARI SPIN ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,18,4661,30436.00,,INE604F01010,04-Mar-22,,
521082,SPENTEX INDS,Z ,Q,2.50,2.73,2.50,2.73,2.73,2.60,45,56643,153613.00,,INE376C01020,04-Mar-22,,
521097,AMARJOTHI SP,X ,Q,174.00,175.00,169.00,170.00,169.00,173.05,92,9336,1594920.00,,INE484D01012,04-Mar-22,,
521105,OLYMPIA IND.,X ,Q,35.95,35.95,30.80,31.50,31.50,32.70,29,3346,106129.00,,INE482O01021,04-Mar-22,,
521109,NAGREEKA EXP,B ,Q,37.00,37.30,35.15,35.80,35.75,37.20,114,1546,55643.00,,INE123B01028,04-Mar-22,,
521113,SUDITI IND. ,XT,Q,49.50,50.00,48.40,49.35,49.75,50.90,30,5951,291640.00,,INE691D01012,04-Mar-22,,
521131,SBFL        ,XT,Q,13.10,13.10,12.01,12.50,12.50,12.49,26,3556,44472.00,,INE363D01018,04-Mar-22,,
521141,ADITYA SPIN.,XT,Q,19.30,20.95,19.30,19.85,19.85,20.15,61,6903,138303.00,,INE122D01026,04-Mar-22,,
521151,DHANLXMI FAB,X ,Q,27.80,27.80,27.80,27.80,27.80,27.80,2,200,5560.00,,INE953D01016,04-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,60.30,64.90,60.30,64.90,64.90,63.40,8,245,15244.00,,INE456D01010,04-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,99.05,100.10,97.35,99.60,99.60,100.35,62,7962,794351.00,,INE206B01013,04-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,30.00,30.80,29.50,30.80,30.80,29.45,37,7026,211515.00,,INE306D01017,04-Mar-22,,
521180,SUPER SPIN. ,T ,Q,14.00,14.00,13.00,13.66,14.00,13.61,97,19510,263592.00,,INE662A01027,04-Mar-22,,
521188,UNITED TEXT.,XT,Q,13.65,14.04,12.72,13.87,14.04,13.38,70,5804,78817.00,,INE727E01012,04-Mar-22,,
521194,SIL INVEST  ,B ,Q,327.25,333.00,318.40,326.15,321.00,324.75,40,348,112844.00,,INE923A01015,04-Mar-22,,
521200,SURYLAK.COTT,B ,Q,71.00,71.20,68.50,69.55,69.50,71.00,76,5664,394090.00,,INE713B01026,04-Mar-22,,
521206,SAMTEX FASH.,XT,Q,3.67,3.68,3.55,3.68,3.68,3.51,122,37803,138707.00,,INE931D01020,04-Mar-22,,
521216,DHAN ROTO SP,X ,Q,83.50,83.50,78.65,79.65,81.90,83.50,28,637,50774.00,,INE220C01012,04-Mar-22,,
521220,DAMOINDUS   ,B ,Q,58.60,67.45,58.05,61.25,60.50,61.00,307,47714,2995272.00,,INE497D01022,04-Mar-22,,
521222,SANBLUE     ,X ,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,35,1228.00,,INE602D01027,04-Mar-22,,
521226,UNI ROYAL IN,X ,Q,15.91,15.92,15.00,15.80,15.75,15.17,29,3992,63463.00,,INE980D01019,04-Mar-22,,
521228,TATIA GLOB  ,XT,Q,3.15,3.22,2.94,3.16,3.16,3.09,345,118743,359582.00,,INE083G01031,04-Mar-22,,
521234,SRI NACHAMAI,X ,Q,60.00,60.00,54.55,59.90,59.90,59.00,19,696,39860.00,,INE443E01016,04-Mar-22,,
521240,SAMBANDAM SP,X ,Q,205.05,210.00,204.00,209.05,209.00,201.65,70,1681,348757.00,,INE304D01012,04-Mar-22,,
521242,KANDAGIRI SP,X ,Q,24.60,24.75,24.60,24.70,24.75,22.85,2,2,49.00,,INE292D01019,04-Mar-22,,
521244,CHITRA.SPIN.,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,50,662.00,,INE676G01024,04-Mar-22,,
521248,KITEX GARMEN,B ,Q,225.05,235.50,224.60,231.35,231.35,230.90,1671,76258,17531828.00,,INE602G01020,04-Mar-22,,
522001,CRANEX LTD. ,X ,Q,18.45,18.45,18.00,18.00,18.00,18.70,6,1400,25245.00,,INE608B01010,04-Mar-22,,
522004,BATLIBOI LTD,X ,Q,39.10,41.00,38.40,39.85,39.85,41.40,95,10421,415436.00,,INE177C01022,04-Mar-22,,
522005,AUSTIN ENGG.,X ,Q,59.00,60.00,57.10,59.50,59.90,59.00,23,752,44232.00,,INE759F01012,04-Mar-22,,
522014,UNITED DRILL,B ,Q,442.30,478.15,442.30,469.25,465.35,458.45,2977,26509,12259717.00,,INE961D01019,04-Mar-22,,
522017,FLUIDOMAT   ,X ,Q,135.00,139.00,131.20,137.30,138.65,137.25,38,1403,189019.00,,INE459C01016,04-Mar-22,,
522027,EMA INDIA   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,4,112.00,,INE279D01016,04-Mar-22,,
522029,WINDSOR MACH,B ,Q,37.75,38.30,37.35,37.50,37.40,37.00,37,4160,157059.00,,INE052A01021,04-Mar-22,,
522034,SHANTHI GEAR,B ,Q,193.90,194.90,180.95,181.95,183.80,190.00,433,12520,2317087.00,,INE631A01022,04-Mar-22,,
522064,HONDAPOWER  ,B ,Q,1206.05,1206.05,1155.00,1179.65,1194.40,1200.85,80,228,268248.00,,INE634A01018,04-Mar-22,,
522073,HITECHGEAR  ,B ,Q,219.30,219.30,210.00,212.30,210.00,219.35,105,1813,390570.00,,INE127B01011,04-Mar-22,,
522074,ELGI EQUIP  ,A ,Q,344.00,354.00,337.85,348.95,348.95,343.15,1821,55341,19144132.00,,INE285A01027,04-Mar-22,,
522091,UV DER HORST,X ,Q,67.40,71.50,67.40,68.05,68.05,69.50,7,283,19305.00,,INE890G01013,04-Mar-22,,
522101,KILBURN ENGG,XT,Q,41.40,41.40,37.70,40.50,40.00,39.60,56,12165,484977.00,,INE338F01015,04-Mar-22,,
