SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522017,FLUIDOMAT   ,X ,Q,122.80,122.80,118.60,118.85,119.00,121.55,35,935,111517.00,,INE459C01016,07-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,6,440,7150.00,,INE279D01016,07-Dec-21,,
522029,WINDSOR MACH,B ,Q,28.00,28.50,27.70,27.70,27.70,26.90,306,21487,601568.00,,INE052A01021,07-Dec-21,,
522034,SHANTHI GEAR,B ,Q,148.90,150.15,147.00,147.20,148.20,147.65,107,1666,246444.00,,INE631A01022,07-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1359.95,1360.00,1311.35,1339.45,1342.85,1331.80,73,262,348436.00,,INE634A01018,07-Dec-21,,
522073,HITECHGEAR  ,B ,Q,229.00,231.20,226.00,228.00,228.00,226.30,30,541,123784.00,,INE127B01011,07-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,305.90,315.00,303.50,308.85,308.85,303.35,2762,282906,86597977.00,,INE285A01027,07-Dec-21,,
522091,UV DER HORST,X ,Q,57.35,57.35,47.05,51.50,51.70,52.15,15,801,40842.00,,INE890G01013,07-Dec-21,,
522101,KILBURN ENGG,XT,Q,34.30,37.60,34.30,36.00,36.00,36.10,50,17116,602804.00,,INE338F01015,07-Dec-21,,
522105,BIRLA PRETEC,X ,Q,26.45,27.85,25.60,27.85,27.85,26.55,843,278890,7592723.00,,INE372E01025,07-Dec-21,,
522108,YUKEN INDIA ,B ,Q,623.00,623.00,594.15,600.30,594.15,604.75,38,191,114927.00,,INE384C01016,07-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,2009.00,2009.00,1936.30,1948.60,1960.00,1962.35,704,2161,4222263.00,,INE325A01013,07-Dec-21,,
522122,VOITH PAPER ,X ,Q,1125.00,1169.00,1125.00,1156.40,1164.00,1150.00,35,1752,2020862.00,,INE285C01015,07-Dec-21,,
522134,ARTSON ENG  ,XT,Q,109.20,109.20,109.20,109.20,109.20,104.00,173,31563,3446679.00,,INE133D01023,07-Dec-21,,
522152,SOLITAIR MC ,X ,Q,32.20,33.35,31.80,32.60,32.50,32.20,19,1750,56798.00,,INE410A01013,07-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,23,49278,48292.00,,INE989C01012,07-Dec-21,,
522165,INDSIL HYD  ,X ,Q,44.95,44.95,42.10,43.00,43.05,43.15,93,7029,306822.00,,INE867D01018,07-Dec-21,,
522183,ITL INDUSTRS,X ,Q,151.00,151.00,140.05,142.05,141.50,143.95,96,4226,601527.00,,INE478D01014,07-Dec-21,,
522195,FRONTIER SPR,X ,Q,265.15,269.00,256.20,262.25,262.05,265.15,153,4520,1185527.00,,INE572D01014,07-Dec-21,,
522205,PRAJ IND.LTD,T ,Q,325.00,328.00,313.30,323.50,324.00,321.30,1129,23512,7535079.00,,INE074A01025,07-Dec-21,,
522207,RASANDIK ENG,X ,Q,90.60,90.60,85.00,90.00,90.00,82.95,30,2041,183896.00,,INE682D01011,07-Dec-21,,
522209,YOGI SUNGWON,X ,Q,5.50,6.33,5.50,6.33,6.33,5.76,6,1081,6596.00,,INE429B01011,07-Dec-21,,
522215,HLEGLAS     ,B ,Q,6250.20,6286.45,6145.95,6183.45,6200.00,6165.70,326,628,3892853.00,,INE461D01010,07-Dec-21,,
522217,GUJ APOIND  ,B ,Q,212.50,220.95,209.70,217.70,217.70,217.30,44,1172,249645.00,,INE826C01016,07-Dec-21,,
522229,TANEJA AERO.,X ,Q,94.00,94.00,90.00,90.30,90.50,93.60,436,66820,6084864.00,,INE692C01020,07-Dec-21,,
522231,CONART ENG. ,X ,Q,36.40,36.40,34.05,34.65,35.45,34.50,28,1669,58478.00,,INE714D01012,07-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,14.24,14.34,13.63,13.63,13.63,14.34,13,5001,70289.00,,INE092H01014,07-Dec-21,,
522241,M.M.FORGINGS,B ,Q,744.80,750.95,728.00,748.00,750.95,731.30,78,338,250215.00,,INE227C01017,07-Dec-21,,
522245,IYKOT HITEC ,Z ,Q,8.61,8.61,8.60,8.60,8.60,9.00,4,250,2152.00,,INE079L01013,07-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,509.70,510.45,500.85,505.50,507.80,500.95,329,2027,1025955.00,,INE040D01038,07-Dec-21,,
522251,CENLUB INDUS,X ,Q,124.95,124.95,114.00,115.90,116.45,117.40,64,1950,230436.00,,INE627F01011,07-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,22.60,23.35,21.80,23.00,22.90,21.70,323,70969,1614499.00,,INE535F01024,07-Dec-21,,
522263,JMC PROJECTS,A ,Q,96.35,98.25,94.45,95.00,95.30,95.65,545,9300,890435.00,,INE890A01024,07-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,49.10,50.00,49.10,49.55,49.55,49.05,12,5505,274738.00,,INE466D01019,07-Dec-21,,
522273,AHMED.STEEL ,X ,Q,17.05,17.40,15.70,16.90,17.25,17.20,14,358,6116.00,,INE868C01018,07-Dec-21,,
522275,GET&D       ,A ,Q,123.00,129.55,121.20,128.10,128.10,120.75,1012,22160,2793061.00,,INE200A01026,07-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,146.55,151.00,146.55,148.70,149.45,147.20,96,6877,1024236.00,,INE207E01023,07-Dec-21,,
522285,JAY NECO IND,T ,Q,25.40,25.90,24.85,25.90,25.90,24.70,77,24345,622017.00,,INE854B01010,07-Dec-21,,
522287,KALPA.POWER ,A ,Q,381.60,381.60,378.85,380.15,381.30,379.25,177,2103,799539.00,,INE220B01022,07-Dec-21,,
522289,NMSRESRC    ,XT,Q,28.40,31.30,28.40,28.40,28.40,29.85,42,2455,74777.00,,INE169F01014,07-Dec-21,,
522292,CHANDNI TE  ,X ,Q,53.00,53.00,46.95,49.40,49.65,49.05,122,18489,895414.00,,INE713D01055,07-Dec-21,,
522294,T & I GLOBAL,X ,Q,114.00,118.95,111.70,117.60,118.45,112.80,67,1700,197720.00,,INE811B01010,07-Dec-21,,
522295,CONTROL PRNT,B ,Q,337.95,346.10,337.95,342.20,346.10,336.00,122,1166,398004.00,,INE663B01015,07-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,220.00,220.00,216.00,216.00,216.00,214.00,6,131,28360.00,,INE142E01014,07-Dec-21,,
523007,ANSAL BUILD.,X ,Q,81.20,94.00,81.20,92.75,92.50,87.75,227,18529,1713991.00,,INE030C01015,07-Dec-21,,
523011,WEIZMANN LTD,B ,Q,57.50,60.25,57.15,58.35,58.25,56.85,269,12287,723952.00,,INE080A01014,07-Dec-21,,
523019,B.N.RATHI SE,X ,Q,41.20,41.90,40.75,41.15,41.15,40.70,116,14601,601279.00,,INE710D01010,07-Dec-21,,
523021,RISHITECH   ,X ,Q,23.00,24.25,23.00,24.25,24.25,23.40,27,6140,143743.00,,INE989D01010,07-Dec-21,,
523023,SINCLAIR HOT,X ,Q,76.00,76.55,73.95,74.75,74.45,74.65,248,18758,1409917.00,,INE985A01022,07-Dec-21,,
523025,SAFARI IND. ,A ,Q,849.25,868.35,849.25,854.20,853.20,849.50,106,230,196792.00,,INE429E01023,07-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,911.95,912.00,880.05,880.50,880.50,912.00,9,46,41376.00,,INE626H01019,07-Dec-21,,
523062,JJ FINANCE  ,XT,Q,47.15,47.15,47.15,47.15,47.15,44.95,6,637,30034.00,,INE584C01011,07-Dec-21,,
523100,COSMO FERR. ,XT,Q,226.95,226.95,226.95,226.95,226.95,216.15,62,18513,4201525.00,,INE124B01018,07-Dec-21,,
523116,SANCO TRANS ,X ,Q,559.00,559.80,529.00,540.00,540.00,559.85,18,231,122904.00,,INE391G01012,07-Dec-21,,
523120,ADOR MULTI. ,X ,Q,84.00,84.00,81.65,81.80,81.65,84.00,13,235,19389.00,,INE628D01014,07-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,331.00,343.25,331.00,338.00,337.90,327.45,80,619,209083.00,,INE276C01014,07-Dec-21,,
523144,MEDI CAPS   ,X ,Q,42.55,43.90,41.50,43.20,43.20,41.70,101,9284,399408.00,,INE442D01010,07-Dec-21,,
523151,OTCO INTERN.,X ,Q,8.50,9.19,8.41,8.68,9.02,8.36,157,15735,138594.00,,INE910B01028,07-Dec-21,,
523160,MORGAN CRU  ,X ,Q,931.00,960.00,931.00,955.00,955.00,952.95,40,409,392355.00,,INE599F01020,07-Dec-21,,
523186,BA PACK     ,XT,Q,220.00,220.00,204.10,214.00,218.25,214.35,57,2646,556145.00,,INE00FM01013,07-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,46.80,48.20,45.15,47.30,47.30,46.30,244,15003,697281.00,,INE421A01028,07-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,62.80,63.75,62.25,63.05,63.20,62.45,284,6934,437554.00,,INE760A01029,07-Dec-21,,
523222,SRM ENERGY  ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,5,411,2120.00,,INE173J01018,07-Dec-21,,
523229,BHARAT SEATS,X ,Q,73.55,74.90,71.35,73.90,73.40,71.15,286,23387,1716269.00,,INE415D01024,07-Dec-21,,
523232,CONT.PETRO  ,XT,Q,44.50,46.60,42.75,46.30,46.30,44.50,43,1764,77895.00,,INE369D01023,07-Dec-21,,
523248,MACHINO PLAS,X ,Q,115.00,115.05,115.00,115.05,115.00,115.00,9,1065,122494.00,,INE082B01018,07-Dec-21,,
523260,PEARL POLYME,B ,Q,15.75,16.18,15.01,15.62,15.41,15.70,68,7218,113094.00,,INE844A01013,07-Dec-21,,
523261,VENKEY'S (I),A ,Q,2568.10,2613.40,2558.50,2589.00,2584.00,2537.25,477,1836,4750710.00,,INE398A01010,07-Dec-21,,
523269,ADVANI HOTEL,B ,Q,76.35,79.05,76.30,76.35,76.35,76.30,14,482,36964.00,,INE199C01026,07-Dec-21,,
523277,G.V.FILMS   ,X ,Q,0.71,0.71,0.67,0.68,0.69,0.70,4793,5890773,4069986.00,,INE395B01048,07-Dec-21,,
523283,SUPER HOUSE ,B ,Q,155.75,158.95,153.30,156.60,158.00,155.55,46,359,56347.00,,INE712B01010,07-Dec-21,,
523289,RAMA VISION ,XT,Q,26.90,27.20,25.60,25.60,25.60,26.90,74,10622,274954.00,,INE763B01013,07-Dec-21,,
523301,TCPL PACK   ,B ,Q,490.40,505.00,490.40,494.00,494.00,492.50,45,7089,3544051.00,,INE822C01015,07-Dec-21,,
523319,BALMER LAWRI,A ,Q,121.00,121.00,118.25,119.20,119.20,119.35,476,16280,1938955.00,,INE164A01016,07-Dec-21,,
523323,KOVAI MEDI. ,B ,Q,1671.95,1671.95,1643.10,1661.05,1663.90,1648.15,18,134,221897.00,,INE177F01017,07-Dec-21,,
523329,ELDECO HOUS.,X ,Q,3271.95,3299.00,3126.20,3264.95,3279.00,3252.55,44,89,287469.00,,INE668G01013,07-Dec-21,,
523367,DCMSHRIRAM  ,A ,Q,1029.10,1029.55,1005.80,1010.75,1010.00,1004.30,486,2384,2423267.00,,INE499A01024,07-Dec-21,,
523369,DCM SHR.IND ,X ,Q,88.00,88.70,84.00,85.45,85.45,87.00,667,48661,4191362.00,,INE843D01027,07-Dec-21,,
523371,MAWANA SUGAR,B ,Q,77.05,79.50,75.00,78.05,79.50,76.15,173,5095,394611.00,,INE636A01039,07-Dec-21,,
523373,MINI DIAMOND,XT,Q,15.14,15.89,14.40,15.89,15.89,15.14,24,1262,19712.00,,INE281E01010,07-Dec-21,,
523384,MAH.RAS.APEX,T ,Q,86.40,88.50,85.70,88.00,88.00,89.85,6,137,11874.00,,INE843B01013,07-Dec-21,,
523385,NILKAMAL L  ,A ,Q,2270.60,2310.30,2266.90,2306.15,2306.15,2276.15,98,247,564025.00,,INE310A01015,07-Dec-21,,
523391,NAHAR POLY  ,B ,Q,240.00,240.00,228.10,234.10,234.00,233.85,256,4608,1082413.00,,INE308A01027,07-Dec-21,,
523395,3M INDIA LTD,A ,Q,26196.65,26389.15,26122.95,26209.25,26197.00,26094.45,194,207,5429918.00,,INE470A01017,07-Dec-21,,
523398,JCHAC       ,A ,Q,1883.80,1901.90,1856.60,1873.50,1901.90,1875.95,525,18865,35599635.00,,INE782A01015,07-Dec-21,,
523405,JM FINANCIAL,A ,Q,68.95,70.65,68.95,70.15,70.00,68.45,1119,61484,4304270.00,,INE780C01023,07-Dec-21,,
523411,ADCINDIA    ,X ,Q,317.00,324.00,306.40,306.90,306.90,310.05,37,1212,375546.00,,INE833A01016,07-Dec-21,,
523419,TAMIL.TELE. ,T ,Q,7.34,7.50,6.98,7.19,7.19,7.34,32,2891,21257.00,,INE141D01018,07-Dec-21,,
523425,SUNRAJ DIAM.,Z ,Q,9.92,9.92,9.00,9.59,9.92,9.45,22,13192,130332.00,,INE459D01014,07-Dec-21,,
523445,REL INDL INF,A ,Q,823.00,871.10,813.00,831.60,831.60,812.65,10382,202232,169770239.00,,INE046A01015,07-Dec-21,,
523449,SHARP INDIA ,X ,Q,60.35,60.35,57.40,57.80,57.55,59.30,77,2337,136929.00,,INE207B01011,07-Dec-21,,
523457,LINDEINDIA  ,A ,Q,2476.70,2496.00,2442.30,2452.80,2445.20,2442.70,1374,5363,13265175.00,,INE473A01011,07-Dec-21,,
523465,IND.BANK HSG,T ,Q,29.95,29.95,29.00,29.70,29.70,28.85,12,360,10750.00,,INE969D01012,07-Dec-21,,
523475,LOTUS CHOC  ,X ,Q,66.70,67.00,66.00,67.00,67.00,60.95,125,9792,655528.00,,INE026D01011,07-Dec-21,,
523483,PACIFIC IND.,X ,Q,528.00,528.00,493.00,501.35,500.00,501.00,60,672,342914.00,,INE883C01025,07-Dec-21,,
523489,CMM HOSPITAL,XT,Q,21.15,21.95,20.10,20.40,20.30,21.15,27,3281,68182.00,,INE889F01017,07-Dec-21,,
523519,UNI OFF AUTO,XT,Q,2.92,2.92,2.66,2.66,2.66,2.79,8,5329,15477.00,,INE951C01012,07-Dec-21,,
523537,APM INDUS.  ,X ,Q,36.90,37.35,36.15,36.85,36.85,36.90,92,12077,445935.00,,INE170D01025,07-Dec-21,,
523539,PRECISION WR,B ,Q,285.55,290.20,283.85,286.80,290.15,282.35,134,1197,342100.00,,INE372C01029,07-Dec-21,,
523550,KRYPTON IND ,X ,Q,15.30,15.30,15.00,15.10,15.01,15.07,58,9059,136287.00,,INE951B01014,07-Dec-21,,
523566,MARTIN BURN ,X ,Q,38.00,40.20,38.00,40.15,40.15,40.65,12,5590,217304.00,,INE199D01016,07-Dec-21,,
523574,FEL         ,B ,Q,9.09,9.09,8.85,8.87,8.87,8.85,225,60118,535825.00,,INE623B01027,07-Dec-21,,
523586,IND.TONERS  ,X ,Q,175.10,175.30,172.00,172.00,172.00,173.95,92,3951,683085.00,,INE826B01018,07-Dec-21,,
523598,SHIPP.CORPN ,A ,Q,151.70,151.75,146.45,147.75,147.75,149.30,2822,325024,48298238.00,,INE109A01011,07-Dec-21,,
523606,SIKA INTER. ,X ,Q,784.00,853.00,783.90,840.35,842.00,788.45,564,17337,14454837.00,,INE438E01016,07-Dec-21,,
523610,ITI LTD.    ,A ,Q,112.00,113.80,111.50,111.95,111.95,111.05,955,37895,4261025.00,,INE248A01017,07-Dec-21,,
523618,DREDGING COR,A ,Q,322.80,329.00,319.90,321.20,319.90,318.85,313,2398,775828.00,,INE506A01018,07-Dec-21,,
523620,PHARMASIA   ,XT,Q,27.95,27.95,27.65,27.65,27.65,28.50,5,102,2820.00,,INE486I01016,07-Dec-21,,
523628,PODDAR      ,B ,Q,181.15,183.00,169.90,180.90,180.90,173.35,38,1381,244079.00,,INE888B01018,07-Dec-21,,
523630,NATIONAL FER,A ,Q,50.85,51.00,50.10,50.25,50.25,50.45,809,73084,3689781.00,,INE870D01012,07-Dec-21,,
523638,IP RINGS LTD,X ,Q,113.05,121.00,113.00,120.65,120.75,118.85,18,273,32570.00,,INE558A01019,07-Dec-21,,
523642,PI INDUS.LTD,A ,Q,2868.95,2914.10,2857.10,2904.10,2907.65,2850.95,548,1919,5553221.00,,INE603J01030,07-Dec-21,,
523648,PLASTIBLEND ,B ,Q,242.95,242.95,238.40,238.95,238.40,235.80,49,139,33295.00,,INE083C01022,07-Dec-21,,
523650,REDEX PROTEC,XT,Q,31.20,31.20,31.20,31.20,31.20,32.80,11,418,13041.00,,INE823D01011,07-Dec-21,,
523652,KKPLASTICK  ,XT,Q,29.40,29.40,28.50,28.50,28.50,30.00,2,35,1020.00,,INE465K01016,07-Dec-21,,
523660,WATERBASE   ,A ,Q,102.90,104.50,102.50,103.45,103.30,101.60,335,4030,416058.00,,INE054C01015,07-Dec-21,,
523672,FLEX FOODS  ,X ,Q,100.00,102.00,99.55,101.00,101.65,101.50,67,4916,497072.00,,INE954B01018,07-Dec-21,,
523676,GOLKUNDA DIA,X ,Q,102.95,103.00,97.35,97.95,97.95,102.45,290,15788,1562866.00,,INE798D01015,07-Dec-21,,
523694,APCOTEX IND ,A ,Q,343.50,363.80,343.50,353.35,353.15,352.50,732,6799,2418421.00,,INE116A01032,07-Dec-21,,
523696,FORTIS MLR  ,X ,Q,65.00,65.90,63.30,63.55,63.55,64.70,31,1257,81118.00,,INE842B01015,07-Dec-21,,
523704,MASTEK LTD  ,A ,Q,2844.95,2844.95,2680.00,2706.10,2706.10,2755.95,1214,5546,15063491.00,,INE759A01021,07-Dec-21,,
523708,EIMCO ELECON,B ,Q,372.95,372.95,348.65,356.80,354.00,353.15,98,839,299734.00,,INE158B01016,07-Dec-21,,
523710,SAYAJI HOTEL,XT,Q,230.00,239.00,229.00,237.40,237.40,236.00,13,291,69175.00,,INE318C01014,07-Dec-21,,
523716,ASHIANA HOU ,B ,Q,164.85,171.50,164.85,167.60,167.60,168.00,494,7172,1201739.00,,INE365D01021,07-Dec-21,,
523722,SVAM SOFTWAR,Z ,Q,5.10,5.11,4.64,5.10,5.11,4.87,192,60553,301116.00,,INE119B01018,07-Dec-21,,
523732,ECO BOARD IN,X ,Q,29.50,30.45,28.55,29.25,29.25,30.05,110,25428,743758.00,,INE866A01016,07-Dec-21,,
523736,DVL         ,B ,Q,236.00,242.20,234.25,240.70,242.20,236.10,94,958,228103.00,,INE477B01010,07-Dec-21,,
523752,IO SYSTEM   ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,8,1250,4800.00,,INE502D01011,07-Dec-21,,
523754,MAHEPC      ,B ,Q,119.90,121.05,118.40,119.85,119.90,119.35,154,3229,385843.00,,INE215D01010,07-Dec-21,,
523756,SREIINFRA   ,T ,Q,4.73,5.11,4.73,5.05,5.10,4.88,554,342901,1710468.00,,INE872A01014,07-Dec-21,,
523782,MITSHI      ,X ,Q,14.15,14.98,14.15,14.39,14.20,14.15,42,11884,170697.00,,INE844D01017,07-Dec-21,,
523790,SHUKRA JEW  ,P ,Q,7.28,7.28,7.28,7.28,7.28,6.94,3,300,2184.00,,INE344E01016,07-Dec-21,,
523792,MAZDA LTD   ,B ,Q,630.00,634.15,630.00,633.90,633.90,630.30,13,68,42890.00,,INE885E01034,07-Dec-21,,
523796,VICEROY HOTE,Z ,Q,3.26,3.57,3.25,3.55,3.57,3.40,27,13180,45634.00,,INE048C01017,07-Dec-21,,
523826,SOVEREIGN DI,XT,Q,10.62,11.15,10.10,10.48,10.12,10.62,39,4249,46674.00,,INE959D01013,07-Dec-21,,
523828,MENON BEAR. ,B ,Q,81.00,81.00,79.00,80.25,80.70,79.15,207,5320,426215.00,,INE071D01033,07-Dec-21,,
523832,MUKAT PIPES ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.45,11,942,11162.00,,INE862C01029,07-Dec-21,,
523836,GUJ.RAFFIA  ,T ,Q,33.20,34.70,31.65,33.75,33.75,33.20,13,1112,37289.00,,INE610B01024,07-Dec-21,,
523838,SIMPLX INFRA,B ,Q,53.80,55.00,50.20,50.20,50.20,52.80,512,50268,2583943.00,,INE059B01024,07-Dec-21,,
523840,INN.TECH.PAC,X ,Q,19.75,21.45,19.20,20.75,20.00,20.00,109,20813,418613.00,,INE965C01038,07-Dec-21,,
523842,SUPER TANNER,X ,Q,5.10,5.20,4.84,5.13,5.15,4.96,336,138595,703645.00,,INE460D01038,07-Dec-21,,
523850,AXTEL INDUS.,X ,Q,297.00,323.85,297.00,313.50,315.00,299.65,369,40150,12451254.00,,INE767C01012,07-Dec-21,,
523862,PIFL        ,XT,Q,9.60,9.60,8.91,8.91,8.91,9.37,17,2601,23237.00,,INE926B01016,07-Dec-21,,
523896,APIL        ,XT,Q,40.50,40.50,37.75,40.50,40.50,39.70,12,161,6254.00,,INE316O01021,07-Dec-21,,
524000,POONAWALLA  ,A ,Q,219.00,226.50,209.15,211.45,211.45,216.45,10113,779789,169390003.00,,INE511C01022,07-Dec-21,,
524013,HIND.FLUROCA,B ,Q,10.18,10.40,9.98,10.30,10.30,10.18,62,3956,40351.00,,INE806J01013,07-Dec-21,,
524019,KINGFA      ,B ,Q,938.00,942.85,921.00,929.70,921.00,914.15,25,151,141074.00,,INE473D01015,07-Dec-21,,
524037,RAMA PHOSPH ,X ,Q,311.50,339.00,311.50,333.00,333.00,311.35,631,47556,15493265.00,,INE809A01024,07-Dec-21,,
524038,VENLON ENTR ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,200,768.00,,INE204D01022,07-Dec-21,,
524051,POLYPLEX    ,A ,Q,1829.00,1860.50,1819.70,1830.20,1826.90,1812.00,911,6878,12654380.00,,INE633B01018,07-Dec-21,,
524075,ALBERT DAVID,B ,Q,582.25,590.00,582.20,583.00,583.65,578.05,57,672,395700.00,,INE155C01010,07-Dec-21,,
524080,HAR.LEATHER ,XT,Q,34.30,35.90,34.10,35.90,35.90,35.55,6,1171,39941.00,,INE681F01018,07-Dec-21,,
524091,ACRYCIL LTD.,B ,Q,825.70,885.25,819.95,883.85,883.85,804.80,1444,21715,18667247.00,,INE482D01024,07-Dec-21,,
524109,KABRA EXTR  ,B ,Q,348.70,349.00,332.70,334.95,335.25,335.95,1623,33651,11386557.00,,INE900B01029,07-Dec-21,,
524129,VINYL CHEM  ,B ,Q,253.80,253.80,234.00,235.05,235.20,234.95,280,3637,859808.00,,INE250B01029,07-Dec-21,,
524136,PEE CEE COSM,X ,Q,132.45,138.85,130.40,137.40,137.40,132.00,14,193,25397.00,,INE417E01010,07-Dec-21,,
524156,T C M LTD.  ,XT,Q,70.95,70.95,65.10,70.95,70.95,68.50,23,2051,133660.00,,INE034F01010,07-Dec-21,,
524164,IOL CHEM PH ,A ,Q,446.00,448.60,442.10,444.70,444.70,441.25,1435,23044,10259437.00,,INE485C01011,07-Dec-21,,
524200,VINATI ORG. ,A ,Q,1910.00,1910.00,1848.20,1852.40,1869.80,1879.25,521,1388,2585694.00,,INE410B01037,07-Dec-21,,
524202,LACTOSE(I)  ,X ,Q,39.80,39.80,36.70,37.75,37.60,38.25,19,916,34336.00,,INE058I01013,07-Dec-21,,
524208,AARTI INDUST,A ,Q,964.10,970.40,945.45,959.90,956.00,956.90,3242,89617,85954419.00,,INE769A01020,07-Dec-21,,
524212,WANBURY LTD ,T ,Q,84.35,84.35,81.25,84.35,84.35,80.35,76,13905,1170560.00,,INE107F01022,07-Dec-21,,
524218,RESONANCE   ,X ,Q,175.60,183.60,173.00,180.10,180.10,179.05,176,7529,1352039.00,,INE486D01017,07-Dec-21,,
524226,GUJ AMB EXP ,A ,Q,160.00,168.50,158.20,160.60,168.50,157.90,544,15578,2495814.00,,INE036B01030,07-Dec-21,,
524230,RASHTR.CHEM.,A ,Q,73.30,73.85,72.25,73.45,73.50,72.00,1854,189055,13856175.00,,INE027A01015,07-Dec-21,,
524280,KOPRAN LTD. ,B ,Q,268.00,282.00,263.40,270.70,270.70,274.65,1702,42397,11497129.00,,INE082A01010,07-Dec-21,,
524288,AIMCO PESTI.,X ,Q,102.45,102.95,100.55,101.95,101.95,100.80,128,16586,1696698.00,,INE008B01013,07-Dec-21,,
524314,GUJ.TERC LAB,XT,Q,15.51,15.51,14.95,15.51,15.51,14.78,13,2270,35182.00,,INE499G01013,07-Dec-21,,
524324,SEYAIND     ,B ,Q,56.50,57.70,55.00,55.55,55.55,54.35,277,8635,486013.00,,INE573R01012,07-Dec-21,,
524330,JAYANT AGRO ,B ,Q,209.55,213.80,207.70,210.65,211.65,205.00,140,836,177004.00,,INE785A01026,07-Dec-21,,
524332,BCLIL       ,B ,Q,259.75,262.00,251.30,256.60,256.10,249.35,1421,19782,5065289.00,,INE412G01016,07-Dec-21,,
524336,SH.HARI CHEM,X ,Q,57.95,58.50,57.95,58.50,58.50,57.95,3,241,14076.00,,INE065E01017,07-Dec-21,,
524342,INDOBORAXC  ,X ,Q,128.00,135.90,127.15,132.40,132.40,127.25,615,41615,5464927.00,,INE803D01021,07-Dec-21,,
524348,AARTI DRUGS ,A ,Q,540.00,541.40,529.00,531.55,530.55,528.50,574,8131,4355027.00,,INE767A01016,07-Dec-21,,
524370,BODAL CHEM  ,A ,Q,107.00,111.50,107.00,109.95,109.95,107.85,712,27303,2997611.00,,INE338D01028,07-Dec-21,,
524372,ORCHIDPHAR  ,T ,Q,383.00,402.90,372.50,397.50,394.25,391.00,61,658,259151.00,,INE191A01027,07-Dec-21,,
524394,VIMTA LABS  ,B ,Q,426.30,435.00,407.60,412.20,414.75,421.50,3063,42750,17966615.00,,INE579C01029,07-Dec-21,,
524396,BIOFIL CHEM ,B ,Q,59.35,60.85,58.10,59.25,59.10,59.35,233,7695,457792.00,,INE829A01014,07-Dec-21,,
524400,ISHITA DRUGS,X ,Q,38.25,41.75,38.25,39.35,39.35,38.10,7,195,7624.00,,INE806D01016,07-Dec-21,,
524404,MARKSANS    ,A ,Q,60.30,60.70,58.70,59.05,59.05,59.75,2191,228956,13648210.00,,INE750C01026,07-Dec-21,,
524408,UNIV.STARCH ,XT,Q,105.00,114.00,104.50,114.00,114.00,109.90,10,468,50419.00,,INE113E01015,07-Dec-21,,
524412,AAREY DRUGS ,B ,Q,41.65,41.65,39.10,39.55,39.85,39.45,846,71357,2877690.00,,INE198H01019,07-Dec-21,,
524414,NORRIS MEDI.,X ,Q,8.90,9.72,8.90,9.00,9.00,8.85,14,236,2140.00,,INE744C01029,07-Dec-21,,
524434,ASIAN PETRO ,XT,Q,39.95,40.80,37.25,40.50,40.50,39.20,99,5133,201746.00,,INE810M01019,07-Dec-21,,
524440,CAMEX LTD   ,X ,Q,29.10,30.25,28.45,28.90,28.90,29.05,68,7702,221791.00,,INE198C01010,07-Dec-21,,
524444,EVEXIA      ,X ,Q,10.20,10.65,10.11,10.34,10.34,10.22,1932,1043909,10770584.00,,INE313M01022,07-Dec-21,,
524458,INDOEURO    ,XT,Q,10.11,10.11,9.61,10.11,10.11,10.11,6,172,1733.00,,INE319N01019,07-Dec-21,,
524470,SYNCOM FORM.,X ,Q,9.84,9.85,9.52,9.66,9.66,9.66,6363,1959407,18953489.00,,INE312C01025,07-Dec-21,,
524480,RIDHI SIDHI ,X ,Q,365.05,379.85,360.05,379.75,379.75,377.70,24,512,191503.00,,INE249D01019,07-Dec-21,,
524488,SVCIND      ,XT,Q,3.79,3.79,3.43,3.78,3.79,3.61,648,211079,781669.00,,INE038B01010,07-Dec-21,,
524494,IPCA LAB LTD,A ,Q,2015.00,2033.80,1995.00,2010.10,2010.10,2015.20,1766,9387,18860316.00,,INE571A01020,07-Dec-21,,
