SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,66.00,66.00,62.00,62.60,62.40,63.95,337,13218,826322.00,,INE110A01019,08-Feb-22,,
500078,OAL         ,B ,Q,683.15,696.70,670.00,684.20,683.55,683.20,275,1910,1303684.00,,INE959C01023,08-Feb-22,,
500083,CENTURY EXT ,B ,Q,12.99,12.99,11.69,12.07,12.17,12.27,267,42401,509802.00,,INE281A01026,08-Feb-22,,
500084,CESC LTD.   ,A ,Q,83.35,84.20,82.55,83.25,83.25,83.15,3054,192998,16065289.00,,INE486A01021,08-Feb-22,,
500085,CHAMBAL FERT,A ,Q,395.70,399.90,384.15,390.20,389.45,395.70,4531,128407,50119903.00,,INE085A01013,08-Feb-22,,
500086,EXIDE IND.  ,A ,Q,168.75,169.25,165.25,166.75,166.75,167.10,6789,288822,48193516.00,,INE302A01020,08-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,934.90,951.00,931.55,948.60,948.00,933.55,4934,82496,77830909.00,,INE059A01026,08-Feb-22,,
500089,DIC INDIA   ,B ,Q,441.20,441.20,425.00,427.35,425.00,440.50,30,62,26635.00,,INE303A01010,08-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2800.00,2800.00,2703.15,2710.35,2705.90,2765.55,633,1467,4006056.00,,INE007A01025,08-Feb-22,,
500093,CGPOWER     ,B ,Q,182.00,182.00,170.95,172.80,172.80,179.75,4646,266538,46286148.00,,INE067A01029,08-Feb-22,,
500096,DABUR (I)   ,A ,Q,566.00,568.00,561.50,562.70,562.60,566.00,931,22343,12609488.00,,INE016A01026,08-Feb-22,,
500097,DALMIASUG   ,A ,Q,460.00,461.55,415.55,423.15,423.15,455.40,2650,45497,19392717.00,,INE495A01022,08-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,140.50,142.95,126.75,140.30,140.20,143.05,3412,210761,29224633.00,,INE034A01011,08-Feb-22,,
500103,BHEL        ,A ,Q,58.00,58.05,55.25,55.80,55.80,57.65,21474,4006309,225040995.00,,INE257A01026,08-Feb-22,,
500104,HIND.PETRO  ,A ,Q,287.30,287.85,281.65,286.85,286.85,285.30,3098,122872,34941459.00,,INE094A01015,08-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.75,14.95,14.05,14.15,14.15,14.80,2563,1018102,14607046.00,,INE039A01010,08-Feb-22,,
500108,MAHA.TELE   ,A ,Q,28.10,28.50,26.45,26.80,26.80,28.10,2448,596140,16170301.00,,INE153A01019,08-Feb-22,,
500109,MRPL        ,A ,Q,48.00,48.15,46.25,46.85,46.85,47.80,930,115141,5421277.00,,INE103A01014,08-Feb-22,,
500110,CHENNAI PET.,A ,Q,112.55,113.45,110.50,111.80,111.80,112.30,1472,63619,7123809.00,,INE178A01016,08-Feb-22,,
500111,REL.CAP.    ,B ,Q,16.25,16.25,15.15,15.25,15.25,15.90,1276,455380,7026359.00,,INE013A01015,08-Feb-22,,
500112,STATE BANK  ,A ,Q,536.90,537.55,519.25,531.10,531.10,533.20,19930,1263083,667299682.00,,INE062A01020,08-Feb-22,,
500113,STEEL AUTH. ,A ,Q,103.00,104.15,99.50,101.85,101.85,102.50,22271,3745122,380093139.00,,INE114A01011,08-Feb-22,,
500114,TITAN       ,A ,Q,2424.00,2465.95,2401.15,2443.60,2443.60,2410.35,6872,54800,133436911.00,,INE280A01028,08-Feb-22,,
500116,IDBI BANK L ,A ,Q,49.25,49.80,48.05,48.70,48.70,49.20,2098,806437,39325651.00,,INE008A01015,08-Feb-22,,
500117,DCW LTD.    ,B ,Q,46.50,46.50,43.55,44.05,44.00,45.80,1512,365739,16069714.00,,INE500A01029,08-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,425.40,425.40,391.30,403.55,402.00,419.15,3665,110792,44670108.00,,INE041A01016,08-Feb-22,,
500120,DIAMINES&CHM,X ,Q,323.20,333.00,306.05,310.95,310.95,331.30,491,36773,11628207.00,,INE591D01014,08-Feb-22,,
500123,ELANTAS     ,B ,Q,3615.05,3615.05,3541.00,3609.00,3609.00,3617.65,38,102,366699.00,,INE280B01018,08-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4277.00,4378.85,4277.00,4320.25,4320.00,4313.70,2828,14266,61894953.00,,INE089A01023,08-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,499.00,499.00,471.80,477.20,476.40,494.30,1235,23923,11491097.00,,INE126A01031,08-Feb-22,,
500126,PGHL        ,A ,Q,5057.70,5085.40,5014.20,5024.00,5014.20,5050.15,412,1237,6242719.00,,INE199A01012,08-Feb-22,,
500128,ELEC.CASTING,B ,Q,42.40,43.10,40.70,41.20,41.20,42.55,1116,242524,10102043.00,,INE086A01029,08-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3264.30,3264.30,3110.00,3112.20,3110.00,3193.35,172,531,1672485.00,,INE284A01012,08-Feb-22,,
500135,EPL         ,A ,Q,189.10,190.00,185.80,187.20,187.20,187.05,550,9070,1702646.00,,INE255A01020,08-Feb-22,,
500136,ESTER INDUS.,B ,Q,131.75,135.00,128.55,133.60,134.10,130.75,488,16395,2154047.00,,INE778B01029,08-Feb-22,,
500142,FGP LTD.    ,XT,Q,13.00,13.00,11.78,13.00,13.00,12.39,536,167992,2072680.00,,INE512A01016,08-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,147.20,147.20,139.85,139.85,139.85,147.20,146,5664,795396.00,,INE160F01013,08-Feb-22,,
500144,FINOL. CABLE,A ,Q,504.90,504.90,485.00,486.80,487.80,499.40,826,8859,4336787.00,,INE235A01022,08-Feb-22,,
500147,COCKERILL   ,X ,Q,1649.00,1750.00,1625.00,1698.00,1698.00,1642.90,761,19256,32912413.00,,INE515A01019,08-Feb-22,,
500148,UFLEX LTD   ,A ,Q,524.90,524.90,503.00,508.00,508.85,512.80,1128,17274,8813571.00,,INE516A01017,08-Feb-22,,
500150,FOSECO INDIA,B ,Q,1447.20,1489.00,1447.20,1467.70,1467.70,1446.00,66,167,242989.00,,INE519A01011,08-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,110.00,113.70,109.30,110.85,110.85,111.00,95,2104,232913.00,,INE973A01010,08-Feb-22,,
500153,GANESH BENZO,B ,Q,100.60,100.75,98.45,99.45,99.45,100.20,432,12834,1275111.00,,INE388A01029,08-Feb-22,,
500159,METROGLOBL  ,X ,Q,92.00,94.40,89.35,93.00,93.00,91.80,42,3708,341452.00,,INE085D01033,08-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.70,19.15,17.75,17.95,17.95,18.60,854,148123,2723490.00,,INE043A01012,08-Feb-22,,
500163,GODFREY PH  ,A ,Q,1116.30,1116.35,1086.40,1095.40,1096.35,1108.70,211,880,965564.00,,INE260B01028,08-Feb-22,,
500164,GODREJ IND  ,A ,Q,590.25,602.45,580.00,586.35,586.35,588.90,726,8710,5114316.00,,INE233A01035,08-Feb-22,,
500165,KANSAI NERO ,A ,Q,531.15,537.50,516.50,519.85,519.00,534.25,968,9854,5179762.00,,INE531A01024,08-Feb-22,,
500166,GOODRICKE   ,XT,Q,219.75,223.50,215.00,217.50,217.00,219.95,128,8003,1739043.00,,INE300A01016,08-Feb-22,,
500168,GOODYEAR (I),B ,Q,960.90,960.90,935.00,944.25,944.00,950.65,268,2812,2647826.00,,INE533A01012,08-Feb-22,,
500170,GTN INDUS   ,XT,Q,42.05,44.00,40.90,42.40,42.45,42.95,91,38989,1672470.00,,INE537A01013,08-Feb-22,,
500171,GHCL LTD    ,A ,Q,460.00,465.50,427.95,438.00,439.05,460.75,1614,27792,12219401.00,,INE539A01019,08-Feb-22,,
500173,GFLLIMITED  ,B ,Q,68.55,69.00,67.00,68.00,68.30,69.20,168,3108,211075.00,,INE538A01037,08-Feb-22,,
500179,HCL INFOSYS ,B ,Q,23.10,23.70,22.00,22.35,22.35,23.15,2392,319467,7176046.00,,INE236A01020,08-Feb-22,,
500180,HDFC BANK   ,A ,Q,1473.50,1479.00,1445.00,1461.10,1461.10,1468.60,23665,286057,417476239.00,,INE040A01034,08-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2646.00,2690.30,2646.00,2672.45,2670.00,2647.65,1485,10515,28052846.00,,INE158A01026,08-Feb-22,,
500183,HFCL        ,A ,Q,81.85,81.85,78.40,80.05,80.05,80.85,8241,3147085,253024652.00,,INE548A01028,08-Feb-22,,
500184,HSCL        ,A ,Q,67.10,68.40,63.30,64.00,64.00,66.90,15932,2621185,170054672.00,,INE019C01026,08-Feb-22,,
500185,HIND.CONSTN.,A ,Q,17.00,17.21,16.07,16.23,16.23,17.13,3224,1555491,25589497.00,,INE549A01026,08-Feb-22,,
500186,HIND.OIL EXP,A ,Q,221.80,222.00,208.30,215.00,215.20,221.50,1182,50805,10937258.00,,INE345A01011,08-Feb-22,,
500187,HSIL        ,A ,Q,335.00,335.00,311.90,321.35,320.70,328.75,857,10079,3247570.00,,INE415A01038,08-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,338.00,338.00,324.85,327.25,326.10,333.90,1553,43051,14195565.00,,INE267A01025,08-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,399.05,406.65,396.90,400.35,401.30,400.65,97,723,290831.00,,INE353A01023,08-Feb-22,,
500191,HMT LTD.    ,Z ,Q,34.00,34.00,31.35,32.55,32.60,33.00,115,12974,424401.00,,INE262A01018,08-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.90,3.90,3.79,3.79,3.79,3.98,67,20897,79773.00,,INE962B01011,08-Feb-22,,
500193,HLVLTD      ,T ,Q,10.95,10.95,10.21,10.77,10.63,10.66,187,47953,510257.00,,INE102A01024,08-Feb-22,,
500199,I.G.PETRO   ,B ,Q,699.00,724.30,699.00,711.45,714.00,698.80,1443,10409,7452701.00,,INE204A01010,08-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,907.30,912.00,875.00,880.35,878.00,900.80,979,7853,6964832.00,,INE560A01015,08-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,12.06,12.06,12.06,12.06,12.06,10.05,77,30860,372171.00,,INE333C01013,08-Feb-22,,
500206,MARGO FIN   ,X ,Q,33.30,33.35,30.30,31.10,33.20,31.80,46,3432,110978.00,,INE680B01019,08-Feb-22,,
500207,INDO RAMA   ,B ,Q,82.10,83.85,77.55,81.85,82.00,83.40,1663,137686,11057322.00,,INE156A01020,08-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1712.00,1724.70,1696.00,1716.55,1716.55,1714.85,8074,143574,245955361.00,,INE009A01021,08-Feb-22,,
500210,INGERSOLL   ,A ,Q,1420.00,1440.00,1412.45,1435.40,1436.00,1424.00,467,2096,3000390.00,,INE177A01018,08-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.95,10.50,9.75,10.03,10.05,10.14,115,17897,180268.00,,INE901A01011,08-Feb-22,,
500213,INTER.TRAVEL,XT,Q,127.70,129.15,122.15,122.20,122.15,128.55,83,10082,1238081.00,,INE262B01016,08-Feb-22,,
500214,ION EXCHANGE,A ,Q,2024.95,2025.05,1914.80,1924.85,1924.85,1985.35,1167,8524,16602098.00,,INE570A01014,08-Feb-22,,
500215,AGRO TECH FO,A ,Q,922.35,923.40,892.10,899.45,898.70,908.70,60,222,201190.00,,INE209A01019,08-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,44.00,44.55,41.35,42.25,42.25,44.00,2115,521256,22204761.00,,INE175A01038,08-Feb-22,,
500220,JASCH INDUST,X ,Q,191.90,192.00,175.50,181.30,181.30,187.80,738,40607,7386174.00,,INE711C01010,08-Feb-22,,
500223,JCT LTD     ,XT,Q,5.70,5.76,5.29,5.71,5.71,5.56,3564,2790392,15309547.00,,INE945A01026,08-Feb-22,,
500227,JINDAL POLYF,A ,Q,1300.50,1337.20,1257.10,1287.65,1287.65,1313.80,3199,27761,36064609.00,,INE197D01010,08-Feb-22,,
500228,JSWSL       ,A ,Q,652.05,662.75,644.15,659.85,659.85,651.15,4939,156601,102678583.00,,INE019A01038,08-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74.35,76.50,74.35,75.30,76.25,73.35,194,3890,293777.00,,INE864B01027,08-Feb-22,,
500233,KAJARIA CER.,A ,Q,1288.10,1306.75,1261.40,1276.05,1272.00,1276.45,302,1320,1693581.00,,INE217B01036,08-Feb-22,,
500234,KAKATIYA CEM,B ,Q,254.00,255.30,240.35,241.30,241.80,253.00,219,2088,512947.00,,INE437B01014,08-Feb-22,,
500235,KALYANI STEL,A ,Q,324.85,328.25,317.30,319.00,319.00,323.80,253,2327,745322.00,,INE907A01026,08-Feb-22,,
500236,KANELIND    ,X ,Q,4.40,4.60,4.30,4.36,4.47,4.30,261,49262,218523.00,,INE252C01015,08-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1790.00,1803.95,1778.85,1797.20,1792.15,1789.90,1292,6492,11629424.00,,INE716A01013,08-Feb-22,,
500239,KG DENIM    ,X ,Q,67.00,67.80,60.55,62.30,62.80,64.05,127,17263,1092245.00,,INE104A01012,08-Feb-22,,
500240,KINETIC ENG.,XT,Q,106.00,108.00,101.65,103.30,105.90,106.95,200,18515,1908460.00,,INE266B01017,08-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,371.80,371.80,346.00,350.20,369.00,371.80,275,1887,670636.00,,INE732A01036,08-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1483.65,1499.00,1468.35,1494.15,1499.00,1490.00,71,238,352706.00,,INE250A01039,08-Feb-22,,
500245,KIRL.FERROUS,A ,Q,214.15,215.85,200.00,207.20,207.00,214.25,1893,47974,9932142.00,,INE884B01025,08-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.25,28.30,28.25,28.30,28.30,26.85,2,4,113.00,,INE601C01013,08-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1836.00,1847.95,1794.00,1818.10,1818.10,1829.10,9161,127108,230169706.00,,INE237A01028,08-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.28,8.28,8.24,8.24,8.24,8.28,3,33,273.00,,INE073A01019,08-Feb-22,,
500249,KSB         ,A ,Q,1193.00,1193.00,1141.85,1147.10,1152.70,1190.30,430,1575,1823322.00,,INE999A01015,08-Feb-22,,
500250,L.G.BALKRISH,A ,Q,686.30,705.00,664.30,675.25,671.25,704.80,1415,15298,10398468.00,,INE337A01034,08-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1025.00,1066.40,1025.00,1054.60,1055.00,1050.10,992,9451,9944678.00,,INE849A01020,08-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11159.40,11242.10,10867.95,11086.60,11080.00,11168.65,667,1144,12608555.00,,INE269B01029,08-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,390.00,393.70,379.00,387.70,387.30,389.05,5091,218811,84650001.00,,INE115A01026,08-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,809.95,810.45,784.60,787.80,787.80,804.45,5557,108920,86502173.00,,INE326A01037,08-Feb-22,,
500259,LYKA LABS   ,T ,Q,157.95,157.95,148.00,148.00,148.00,155.75,197,31896,4734449.00,,INE933A01014,08-Feb-22,,
500260,RAMCOCEM    ,A ,Q,880.00,890.00,861.00,876.10,879.45,877.15,1343,15472,13537777.00,,INE331A01037,08-Feb-22,,
500264,MAFATLAL IND,XT,Q,238.85,238.90,217.00,220.25,227.00,228.00,143,10031,2260896.00,,INE270B01027,08-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,570.85,571.60,531.50,548.25,557.00,563.05,681,8970,4912501.00,,INE271B01025,08-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3630.20,3636.00,3576.00,3606.95,3605.10,3615.25,211,877,3159125.00,,INE288A01013,08-Feb-22,,
500267,MAJESTIC AUT,X ,Q,150.00,150.00,146.00,147.05,146.50,145.65,335,13046,1931146.00,,INE201B01022,08-Feb-22,,
500268,MANALI PETRO,B ,Q,114.25,116.80,111.00,112.55,112.20,114.25,746,29418,3321541.00,,INE201A01024,08-Feb-22,,
500271,MFSL        ,A ,Q,869.50,881.15,856.05,858.85,862.75,869.50,1200,19283,16790409.00,,INE180A01020,08-Feb-22,,
500279,MIRC ELECT  ,B ,Q,28.00,28.70,27.55,27.95,27.95,28.40,557,69369,1945583.00,,INE831A01028,08-Feb-22,,
500280,CENTURY ENKA,B ,Q,621.05,628.80,587.20,591.60,590.00,614.00,1124,24624,15057809.00,,INE485A01015,08-Feb-22,,
500284,LORDS CHLORO,XT,Q,86.00,89.50,85.50,86.55,85.50,90.00,33,2946,255788.00,,INE846D01012,08-Feb-22,,
500285,SPICEJET LTD,A ,Q,62.25,62.50,60.65,60.95,61.00,62.20,4072,385964,23633863.00,,INE285B01017,08-Feb-22,,
500288,MOREPEN LAB.,A ,Q,51.05,51.55,47.20,47.65,47.65,51.05,10105,1357115,66155940.00,,INE083A01026,08-Feb-22,,
500290,MRF LTD.    ,A ,Q,69010.10,69886.75,68500.00,69548.80,69548.80,68905.60,518,644,44603716.00,,INE883A01011,08-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,227.05,229.15,217.45,220.05,220.05,228.05,1775,27651,6118944.00,,INE578A01017,08-Feb-22,,
500294,NCC         ,A ,Q,74.25,75.00,71.10,72.05,72.05,73.75,3360,479048,34935919.00,,INE868B01028,08-Feb-22,,
500295,VEDL        ,A ,Q,368.75,374.50,359.45,369.60,369.60,365.15,10003,596163,218856480.00,,INE205A01025,08-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,692.00,692.00,645.40,649.45,648.90,679.35,331,10554,6921321.00,,INE290A01027,08-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1725.35,1737.00,1700.00,1716.45,1715.00,1734.15,534,3783,6478218.00,,INE585A01020,08-Feb-22,,
500300,GRASIM IND. ,A ,Q,1701.00,1725.75,1685.75,1715.30,1715.30,1712.40,1874,18637,31803888.00,,INE047A01021,08-Feb-22,,
500302,PEL         ,A ,Q,2490.00,2490.00,2396.20,2437.30,2437.10,2442.80,2401,28338,69097223.00,,INE140A01024,08-Feb-22,,
500304,NIIT LTD.   ,A ,Q,435.00,441.95,423.00,436.20,436.20,433.25,3180,85370,37004861.00,,INE161A01038,08-Feb-22,,
500306,JAYKAY      ,X ,Q,62.70,62.70,60.75,61.40,61.40,62.10,121,42754,2631278.00,,INE903A01025,08-Feb-22,,
500307,NIRLON      ,B ,Q,382.00,396.00,382.00,383.95,388.95,386.20,68,984,378959.00,,INE910A01012,08-Feb-22,,
500312,ONGC CORPN  ,A ,Q,172.80,172.95,166.50,166.90,166.90,172.10,8029,504111,85422708.00,,INE213A01029,08-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.80,9.06,8.61,8.77,8.68,9.01,28,5134,44955.00,,INE591A01010,08-Feb-22,,
500314,ORIENT HOTEL,B ,Q,57.00,58.45,55.20,56.80,56.30,57.15,406,34654,1956123.00,,INE750A01020,08-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,33.00,33.30,32.60,32.60,32.60,33.20,257,35898,1189632.00,,INE142A01012,08-Feb-22,,
500319,INDIAN SUCRO,X ,Q,63.40,67.00,61.00,62.15,62.15,61.30,820,130343,8265407.00,,INE557C01017,08-Feb-22,,
500325,RELIANCE    ,A ,Q,2333.00,2359.95,2310.00,2355.60,2355.60,2317.65,22714,1601702,3739570799.00,,INE002A01018,08-Feb-22,,
500327,PILITA      ,T ,Q,12.65,12.65,11.64,11.73,11.84,12.25,1101,333657,3943485.00,,INE600A01035,08-Feb-22,,
500330,RAYMOND     ,A ,Q,760.00,762.00,710.20,715.10,715.10,754.00,1875,41067,29802504.00,,INE301A01014,08-Feb-22,,
500331,PIDILITE    ,A ,Q,2439.00,2445.20,2402.80,2414.90,2417.95,2437.20,5157,22578,54578421.00,,INE318A01026,08-Feb-22,,
500333,PIX TRANS   ,X ,Q,1005.10,1019.80,970.00,983.40,983.40,1004.60,864,15907,15716982.00,,INE751B01018,08-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1292.05,1351.45,1292.05,1325.90,1317.25,1317.10,670,3365,4489312.00,,INE340A01012,08-Feb-22,,
500336,SURYA ROSHNI,A ,Q,492.55,495.80,476.15,480.55,478.30,490.50,653,7979,3862457.00,,INE335A01012,08-Feb-22,,
500337,PRIME SECUR.,B ,Q,111.00,119.80,106.20,117.25,119.80,110.15,335,5625,632904.00,,INE032B01021,08-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,133.95,134.50,126.05,128.10,128.35,133.20,1550,76175,9834299.00,,INE010A01011,08-Feb-22,,
500339,RAIN        ,A ,Q,228.35,230.85,216.10,226.25,226.25,226.55,2352,119206,26763860.00,,INE855B01025,08-Feb-22,,
500343,AMJLAND     ,B ,Q,34.25,34.25,32.85,32.85,32.85,33.95,46,1710,57218.00,,INE606A01024,08-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,42.85,43.00,42.05,42.90,42.05,43.75,51,6712,287587.00,,INE609A01010,08-Feb-22,,
500350,RSWM  LTD   ,B ,Q,534.00,535.15,481.65,490.30,485.25,518.30,1700,19416,9752196.00,,INE611A01016,08-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,32.65,32.65,30.30,31.50,31.50,31.35,25,840,26437.00,,INE562B01019,08-Feb-22,,
500355,RALLIS INDIA,A ,Q,259.60,259.60,249.20,249.95,249.95,252.95,543,21026,5275933.00,,INE613A01020,08-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.00,20.20,19.40,19.85,19.75,20.10,189,10022,198392.00,,INE278B01020,08-Feb-22,,
500360,RAPICUT CARB,X ,Q,56.85,58.30,53.30,56.40,56.75,55.70,37,5407,305733.00,,INE350D01015,08-Feb-22,,
500365,WELSPLSOL   ,X ,Q,21.50,21.50,19.60,20.70,20.70,21.00,880,283356,5749533.00,,INE731F01037,08-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.70,7.70,7.13,7.22,7.22,7.45,306,229681,1669893.00,,INE293A01013,08-Feb-22,,
500367,RUBFILA INT.,X ,Q,108.00,110.70,104.05,106.30,106.70,108.45,455,33242,3557400.00,,INE642C01025,08-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,822.85,836.30,800.00,809.25,817.65,822.25,742,3473,2827334.00,,INE619A01035,08-Feb-22,,
500370,SALORA INT. ,XT,Q,51.35,53.90,50.55,53.90,53.90,51.35,64,8958,479547.00,,INE924A01013,08-Feb-22,,
500378,JINDAL SAW  ,A ,Q,106.90,106.90,100.50,101.90,102.45,104.15,1137,101756,10397626.00,,INE324A01024,08-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,560.05,564.65,546.00,548.75,546.90,559.40,1118,74084,41632735.00,,INE786A01032,08-Feb-22,,
