SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507717,DHAN AGRI   ,B ,Q,456.75,476.00,442.25,467.20,470.25,450.60,154,663,305708.00,,INE435G01025,05-Mar-20,,
507747,TTK HEALTHCA,B ,Q,424.00,426.55,420.65,424.05,424.05,424.05,53,355,149769.00,,INE910C01018,05-Mar-20,,
507753,TGVSL       ,X ,Q,18.00,18.40,16.80,17.00,17.00,17.50,236,78968,1374064.00,,INE284B01028,05-Mar-20,,
507759,LIME CHEM.  ,X ,Q,16.50,16.50,16.50,16.50,16.50,17.30,1,55,907.00,,INE891G01011,05-Mar-20,,
507779,KANPUR PLAST,X ,Q,53.60,53.90,49.50,49.95,49.95,49.15,78,11907,608113.00,,INE694E01014,05-Mar-20,,
507785,TAINWALA CH.,B ,Q,48.15,48.15,48.15,48.15,48.15,49.85,1,555,26723.00,,INE123C01018,05-Mar-20,,
507789,JAGSON PHAR ,B ,Q,26.00,26.45,24.75,24.75,24.75,25.50,9,208,5293.00,,INE048B01027,05-Mar-20,,
507794,KHAITAN CHEM,X ,Q,7.60,7.88,7.45,7.60,7.60,7.50,23,5194,39279.00,,INE745B01028,05-Mar-20,,
507813,NATI. OXYGEN,X ,Q,35.90,35.95,35.90,35.95,35.95,37.10,2,2,71.00,,INE296D01010,05-Mar-20,,
507815,GILLETTE (I),A ,Q,5775.75,5800.00,5675.00,5786.25,5781.95,5721.40,163,255,1465044.00,,INE322A01010,05-Mar-20,,
507828,ANSALHSG    ,B ,Q,4.05,4.05,4.05,4.05,4.05,4.26,8,2591,10493.00,,INE880B01015,05-Mar-20,,
507833,COMPUTER PNT,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,6,567,226.00,,INE607B01012,05-Mar-20,,
507836,MAC CHARLES ,X ,Q,360.05,370.00,360.00,360.00,360.00,357.45,11,313,114701.00,,INE435D01014,05-Mar-20,,
507852,ADDI IND.   ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.22,1,500,3550.00,,INE757C01021,05-Mar-20,,
507864,PION INVEST ,X ,Q,39.90,39.90,34.50,35.60,35.60,34.90,16,657,24064.00,,INE746D01014,05-Mar-20,,
507878,UNITECH LTD ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,41,45633,113626.00,,INE694A01020,05-Mar-20,,
507880,VIP INDUS.  ,A ,Q,386.95,403.10,381.40,400.00,400.00,379.05,1666,27086,10591338.00,,INE054A01027,05-Mar-20,,
507910,FIBERWB IN  ,X ,Q,15.50,15.50,14.10,14.61,14.50,14.84,109,27313,399610.00,,INE296C01020,05-Mar-20,,
507912,LKP FIN     ,X ,Q,76.75,82.50,73.00,80.65,82.50,76.75,14,1460,108944.00,,INE724A01017,05-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,226.05,231.45,222.00,222.85,222.00,227.55,56,1974,442796.00,,INE704G01016,05-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,91.20,96.60,91.20,94.80,94.80,97.85,9,280,26013.00,,INE621C01011,05-Mar-20,,
507981,JINDAL HOTL ,X ,Q,34.00,35.80,30.75,34.70,34.70,34.05,32,5184,161683.00,,INE726D01016,05-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,34.50,35.95,33.90,34.00,33.95,36.00,16,2185,76976.00,,INE657D01021,05-Mar-20,,
508136,BNALTD      ,X ,Q,122.30,128.90,122.20,128.90,128.90,128.60,16,1248,154718.00,,INE489D01011,05-Mar-20,,
508486,HAWKINS COOK,B ,Q,4992.95,5030.00,4782.40,5000.60,5025.00,4754.00,533,2412,11879338.00,,INE979B01015,05-Mar-20,,
508494,WARREN TEA  ,X ,Q,41.00,41.00,40.60,40.95,40.95,41.25,12,864,35234.00,,INE712A01012,05-Mar-20,,
508664,BEST E.HOTEL,X ,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,1,6.00,,INE553F01035,05-Mar-20,,
508807,IST LTD.    ,X ,Q,369.00,369.00,314.20,314.80,327.85,314.25,16,171,54210.00,,INE684B01029,05-Mar-20,,
508814,COSMO FILMS ,B ,Q,305.80,311.80,301.50,303.20,301.70,302.90,204,2725,833882.00,,INE757A01017,05-Mar-20,,
508860,DIAMANT     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,21,5.00,,INE206I01026,05-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1761.45,1775.70,1718.90,1728.80,1726.00,1754.05,2948,30289,52787023.00,,INE437A01024,05-Mar-20,,
508875,NITINCAST   ,X ,Q,71.00,71.00,71.00,71.00,71.00,72.00,1,500,35500.00,,INE861H01020,05-Mar-20,,
508906,EVEREST INDS,B ,Q,203.05,213.00,203.05,205.10,205.80,198.90,816,15473,3211741.00,,INE295A01018,05-Mar-20,,
508918,GREYCELLS   ,X ,Q,39.00,39.00,37.00,37.00,37.00,37.15,8,370,13895.00,,INE791H01011,05-Mar-20,,
508922,MSR INDIA   ,X ,Q,7.40,7.99,7.40,7.99,7.99,8.22,8,198,1487.00,,INE331L01026,05-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,29.50,29.50,28.20,28.30,28.30,29.00,6,475,13736.00,,INE193B01039,05-Mar-20,,
508941,PANASON CAR ,X ,Q,370.00,376.95,368.00,371.85,368.00,366.15,72,1513,562138.00,,INE013E01017,05-Mar-20,,
508956,HB LEAS.PUB ,X ,Q,0.61,0.66,0.61,0.66,0.66,0.63,3,375,244.00,,INE549B01016,05-Mar-20,,
508969,SULABH ENG. ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,10,6.00,,INE673M01029,05-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,83.50,83.50,81.75,82.05,82.15,82.70,158,3508,288865.00,,INE060A01024,05-Mar-20,,
509009,AUSOM ENT   ,B ,Q,36.00,36.00,35.50,35.50,35.50,35.20,2,4,143.00,,INE218C01016,05-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.50,2.50,2.50,2.50,2.50,2.48,5,185,462.00,,INE413B01023,05-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.99,4.00,3.56,3.98,4.00,3.85,19,2519,9745.00,,INE572G01025,05-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1610,305.00,,INE300B01022,05-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.70,1.77,1.70,1.77,1.77,1.70,2,299,529.00,,INE521L01030,05-Mar-20,,
509055,VISAKA IND. ,B ,Q,206.50,207.25,198.75,200.25,200.00,202.60,250,2471,498729.00,,INE392A01013,05-Mar-20,,
509073,HATHWAY BHAW,XT,Q,8.53,8.53,8.53,8.53,8.53,8.37,4,1221,10415.00,,INE525B01016,05-Mar-20,,
509077,PRESSMN     ,B ,Q,19.50,19.50,19.05,19.05,19.05,18.40,6,1760,33700.00,,INE980A01023,05-Mar-20,,
509079,GUFIC BIO SC,B ,Q,61.20,63.90,61.20,63.05,62.55,61.05,36,953,59913.00,,INE742B01025,05-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.58,5,1600,2528.00,,INE011C01015,05-Mar-20,,
509162,INDAG RUBBER,X ,Q,80.00,82.60,80.00,81.00,81.00,81.35,29,4280,343671.00,,INE802D01023,05-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,43.85,43.85,43.85,43.85,43.85,44.05,1,50,2192.00,,INE159E01026,05-Mar-20,,
509220,PTL LTD     ,B ,Q,34.00,34.90,34.00,34.85,34.85,34.90,21,505,17417.00,,INE034D01031,05-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1494.00,1505.65,1486.35,1494.85,1489.50,1490.70,20,116,173295.00,,INE421C01016,05-Mar-20,,
509423,SEL         ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.26,1,2000,14260.00,,INE367E01033,05-Mar-20,,
509438,BENARES HOT ,XT,Q,1657.85,1657.85,1637.00,1637.00,1637.00,1638.50,5,17,27950.00,,INE664D01019,05-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,9590.10,10069.60,9300.00,10069.60,10069.60,9590.10,8,11,104898.00,,INE01TL01014,05-Mar-20,,
509480,BERGE PAINT ,A ,Q,554.00,554.00,537.00,539.75,537.40,540.25,844,29335,15924849.00,,INE463A01038,05-Mar-20,,
509486,CAPRIHANS   ,X ,Q,35.00,37.95,34.75,36.75,37.95,34.15,34,5384,196260.00,,INE479A01018,05-Mar-20,,
509488,GRAPHITE IN.,A ,Q,231.00,237.05,226.00,227.05,227.05,231.80,4232,213578,49059480.00,,INE371A01025,05-Mar-20,,
509496,ITDCEM      ,A ,Q,50.10,50.35,49.20,49.30,49.20,49.85,86,4737,235604.00,,INE686A01026,05-Mar-20,,
509525,EMPIRE IND. ,X ,Q,717.90,725.25,700.05,725.25,725.25,696.05,12,103,73673.00,,INE515H01014,05-Mar-20,,
509557,GARFIBRES   ,B ,Q,1405.00,1519.25,1405.00,1468.70,1463.15,1447.70,155,768,1140747.00,,INE276A01018,05-Mar-20,,
509567,GOA CARBON  ,B ,Q,218.75,218.80,202.75,208.20,206.50,210.05,115,1747,369581.00,,INE426D01013,05-Mar-20,,
509597,HARDCASTLE  ,X ,Q,175.00,191.00,174.25,191.00,191.00,183.35,5,15,2634.00,,INE722D01015,05-Mar-20,,
509631,HEG LIMITED ,A ,Q,973.25,977.00,943.10,950.25,947.00,956.75,1476,17785,17050278.00,,INE545A01016,05-Mar-20,,
509635,HIND.COMPOSI,B ,Q,168.95,168.95,168.95,168.95,168.95,165.00,2,10,1689.00,,INE310C01029,05-Mar-20,,
509675,HIL         ,B ,Q,1042.00,1049.65,1006.00,1012.45,1006.00,1009.55,120,401,407545.00,,INE557A01011,05-Mar-20,,
509692,IND.CARD    ,B ,Q,100.00,100.00,96.00,96.00,96.00,100.00,19,145,14311.00,,INE061A01014,05-Mar-20,,
509709,INT.CONVEYOR,B ,Q,18.80,21.90,18.80,21.00,21.00,20.50,60,50943,1065465.00,,INE575C01027,05-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,42.00,42.50,42.00,42.05,42.00,41.85,26,3580,151403.00,,INE364A01020,05-Mar-20,,
509820,PAPERPROD   ,B ,Q,262.00,269.00,258.25,264.35,263.25,255.25,91,948,248703.00,,INE275B01026,05-Mar-20,,
509835,PREMIER SYN.,X ,Q,3.17,3.33,3.17,3.33,3.33,3.33,3,351,1168.00,,INE940N01012,05-Mar-20,,
509874,SHALIMAR PAI,B ,Q,89.00,89.00,83.00,84.65,84.15,84.35,157,4581,387872.00,,INE849C01026,05-Mar-20,,
509895,HIND MILLS  ,XT,Q,295.00,295.00,281.00,281.00,281.00,291.60,6,66,18896.00,,INE832D01020,05-Mar-20,,
509930,SUPREM IND  ,A ,Q,1242.00,1251.85,1222.70,1241.70,1240.05,1238.40,280,909,1125939.00,,INE195A01028,05-Mar-20,,
509945,THACKER     ,XT,Q,90.05,90.05,90.05,90.05,90.05,94.75,1,58,5222.00,,INE077P01034,05-Mar-20,,
509966,VST INDUS.  ,A ,Q,4150.00,4157.00,4059.05,4105.05,4059.15,4119.30,27,45,185726.00,,INE710A01016,05-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.96,2.96,2.77,2.83,2.83,2.83,29,5987,16732.00,,INE804A01025,05-Mar-20,,
511000,MADHUS.SEC  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,24888,110502.00,,INE856D01011,05-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE457N01025,05-Mar-20,,
511034,JINDAL DRILL,B ,Q,77.95,81.95,77.95,79.40,81.95,77.55,36,488,38428.00,,INE742C01031,05-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,2500,325.00,,INE099M01027,05-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,15.50,15.50,15.50,15.50,15.50,14.20,1,10,155.00,,INE302E01014,05-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,17.60,17.60,17.60,17.60,17.60,16.77,172,339928,5982732.00,,INE202B01012,05-Mar-20,,
511076,SAT IND LTD ,X ,Q,24.30,24.60,24.00,24.25,24.25,24.30,17,5122,124151.00,,INE065D01027,05-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,79.00,79.00,73.35,73.35,73.35,72.65,8,104,7877.00,,INE705C01020,05-Mar-20,,
511144,ASYAINFO    ,XT,Q,5.04,5.04,4.70,4.70,4.70,4.80,5,170,851.00,,INE520G01016,05-Mar-20,,
511147,WALL ST.FIN.,X ,Q,17.20,17.20,17.20,17.20,17.20,16.40,2,2,34.00,,INE549D01012,05-Mar-20,,
511196,CANFIN HOMES,A ,Q,476.50,484.00,475.30,479.60,480.95,479.05,965,22502,10779665.00,,INE477A01020,05-Mar-20,,
511208,IL & FS INVE,B ,Q,2.64,2.65,2.55,2.55,2.60,2.56,10,3365,8758.00,,INE050B01023,05-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1167.40,1198.00,1128.10,1174.95,1174.95,1166.25,2401,44163,51547525.00,,INE721A01013,05-Mar-20,,
511243,CHOLAFIN    ,A ,Q,296.40,297.20,283.10,289.60,288.80,295.35,1761,66859,19301168.00,,INE121A01024,05-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,501,586.00,,INE188C01011,05-Mar-20,,
511333,VLS FINANCE ,B ,Q,49.30,52.10,48.00,49.20,48.00,49.95,127,15900,794455.00,,INE709A01018,05-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,1,3.00,,INE429D01017,05-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.53,1.68,1.53,1.53,1.53,1.61,87,318439,488557.00,,INE703A01011,05-Mar-20,,
511411,SHRISTINFRA ,X ,Q,98.00,98.00,96.00,96.00,96.00,96.00,8,14,1353.00,,INE472C01027,05-Mar-20,,
511413,CREST       ,B ,Q,92.00,92.00,89.85,91.00,91.00,90.00,10,137,12537.00,,INE559D01011,05-Mar-20,,
511431,VAKRANGEE   ,A ,Q,38.80,39.15,37.85,38.65,38.65,38.60,547,1151190,44628502.00,,INE051B01021,05-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,14,39.00,,INE899D01011,05-Mar-20,,
511463,ALEXANDER   ,X ,Q,11.19,11.19,10.20,10.89,11.00,10.70,38,12440,134967.00,,INE191N01012,05-Mar-20,,
511473,IND.BANK MER,B ,Q,6.22,6.41,6.00,6.32,6.36,6.21,28,1030,6415.00,,INE841B01017,05-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,50,38.00,,INE488C01015,05-Mar-20,,
511501,BHARAT BHUSH,X ,Q,11.60,12.95,11.00,12.84,12.84,12.00,10,164,1929.00,,INE900A01013,05-Mar-20,,
511505,CAPITAL TRUS,B ,Q,88.30,88.30,88.30,88.30,88.30,92.90,2,10,883.00,,INE707C01018,05-Mar-20,,
511509,VIVO BIO TEC,X ,Q,24.85,28.05,24.85,26.70,28.05,24.30,3,3,78.00,,INE380K01017,05-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,200,38.00,,INE376A01032,05-Mar-20,,
511533,SAHARA HOUSG,X ,Q,24.95,25.00,24.95,25.00,25.00,26.20,11,257,6420.00,,INE135C01012,05-Mar-20,,
511543,GSB FINANCE ,X ,Q,6.17,6.17,6.17,6.17,6.17,5.89,1,2,12.00,,INE777C01011,05-Mar-20,,
511549,MORARKA FIN.,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,4,331,7530.00,,INE367A01015,05-Mar-20,,
511551,MONARCH     ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.75,2,501,11773.00,,INE903D01011,05-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.50,22.50,22.00,22.20,22.50,22.00,21,35827,804700.00,,INE732K01019,05-Mar-20,,
511559,TIMES GUARAN,B ,Q,26.75,26.75,26.70,26.70,26.70,26.55,41,300,8020.00,,INE289C01025,05-Mar-20,,
511571,SOMDATT FIN ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.00,1,50,980.00,,INE754C01010,05-Mar-20,,
511589,AVONMORE    ,X ,Q,12.20,13.10,12.20,13.08,13.08,12.42,47,31927,408872.00,,INE323B01016,05-Mar-20,,
511601,YASH MANAGE.,X ,Q,6.02,6.02,6.02,6.02,6.02,5.75,2,20,120.00,,INE216B01012,05-Mar-20,,
511605,ARIHANT CAP.,X ,Q,41.00,42.50,39.00,42.50,42.50,40.00,11,915,36372.00,,INE420B01028,05-Mar-20,,
511609,ISL CONSULT ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.00,1,200,2090.00,,INE569B01022,05-Mar-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,10500,2835.00,,INE026B01049,05-Mar-20,,
511628,IMCAP       ,X ,Q,22.45,22.45,18.95,20.45,20.45,20.45,8,40110,900194.00,,INE417D01012,05-Mar-20,,
511658,NETTLINX LTD,X ,Q,25.95,25.95,23.00,23.70,23.00,24.85,33,7366,176446.00,,INE027D01019,05-Mar-20,,
511672,SCANSTL     ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,7,378,6320.00,,INE099G01011,05-Mar-20,,
511676,GIC HOUSING ,A ,Q,96.00,98.50,93.15,94.10,93.15,93.00,240,4656,438899.00,,INE289B01019,05-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.55,1.59,1.55,1.59,1.59,1.52,2,4091,6345.00,,INE359A01012,05-Mar-20,,
511726,VIPUL LTD   ,B ,Q,18.00,18.00,17.30,17.30,17.30,18.05,5,549,9602.00,,INE946H01037,05-Mar-20,,
511742,UGROCAP     ,X ,Q,148.10,160.00,148.10,155.00,155.00,156.90,26,7037,1055492.00,,INE583D01011,05-Mar-20,,
511754,SHALIB.FINAN,X ,Q,68.00,70.00,68.00,70.00,70.00,70.00,2,15,1030.00,,INE861D01011,05-Mar-20,,
511758,MANSI FINANC,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,7,401,12290.00,,INE094E01017,05-Mar-20,,
511764,UPASANA FIN.,X ,Q,24.70,25.80,24.70,25.65,25.65,24.70,15,473,12098.00,,INE819K01014,05-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,504.95,505.40,494.20,502.80,502.80,497.90,14,158,78734.00,,INE296G01013,05-Mar-20,,
511768,MASTER TRUST,X ,Q,14.95,14.95,13.55,14.75,14.95,14.25,15,1666,23777.00,,INE677D01029,05-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,40,19.00,,INE510H01015,05-Mar-20,,
512064,VISVEN      ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.90,1,2,123.00,,INE762D01011,05-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15.50,15.70,15.10,15.40,15.40,15.80,283,76726,1182948.00,,INE945F01025,05-Mar-20,,
512070,UPL         ,A ,Q,515.00,529.00,513.05,516.75,517.20,511.45,3099,51344,26821255.00,,INE628A01036,05-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.63,0.65,0.60,0.65,0.65,0.60,15,6694,4209.00,,INE234B01023,05-Mar-20,,
512165,ABANSENT    ,X ,Q,288.85,288.85,275.00,280.20,283.90,288.85,30,223,62810.00,,INE365O01010,05-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.05,6.10,5.91,6.09,6.09,6.10,10,13730,83175.00,,INE685D01022,05-Mar-20,,
512179,SUNTECK REAL,A ,Q,341.00,344.45,330.00,334.65,332.00,341.05,3464,56358,18989127.00,,INE805D01034,05-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.90,18.50,17.05,18.30,18.25,17.15,137,134309,2367743.00,,INE730E01016,05-Mar-20,,
512229,VERITAS     ,XT,Q,30.90,30.90,30.90,30.90,30.90,30.30,2,31,957.00,,INE379J01029,05-Mar-20,,
512237,JAI CORP LTD,A ,Q,87.00,87.65,84.20,85.25,85.25,86.25,1092,123773,10650123.00,,INE070D01027,05-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.78,2.90,2.72,2.76,2.72,2.84,37,6948,19202.00,,INE894A01026,05-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.12,3.12,2.92,3.03,3.05,3.03,14,1854,5523.00,,INE895A01023,05-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.85,3.99,3.85,3.98,3.99,3.95,21,41320,162120.00,,INE200D01020,05-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,9.02,9.75,9.02,9.02,9.02,9.49,26,7452,67230.00,,INE196B01016,05-Mar-20,,
512296,BHAGYA INL  ,B ,Q,19.00,19.15,19.00,19.15,19.15,18.30,7,1100,20930.00,,INE458B01036,05-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,40,8.00,,INE716D01033,05-Mar-20,,
512381,STARTECK    ,XT,Q,42.45,42.45,42.45,42.45,42.45,40.45,1,50,2122.00,,INE992I01013,05-Mar-20,,
512393,SHARDUL SECU,X ,Q,50.20,50.20,50.20,50.20,50.20,52.80,1,1,50.00,,INE037B01012,05-Mar-20,,
512437,APOLLO FIN I,XT,Q,374.50,374.50,374.50,374.50,374.50,367.20,5,653,244548.00,,INE412D01013,05-Mar-20,,
512441,ENBEE TRADG.,XT,Q,89.00,89.00,89.00,89.00,89.00,90.00,13,1000,89000.00,,INE993I01011,05-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,182.00,196.00,182.00,196.00,196.00,189.05,12,273,52722.00,,INE564J01026,05-Mar-20,,
512455,LLOYDS MET E,X ,Q,6.99,7.00,6.55,6.90,6.90,6.99,22,5404,37079.00,,INE281B01032,05-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.84,13.84,13.84,13.84,13.84,14.54,1,9,124.00,,INE765L01017,05-Mar-20,,
512489,OASIS SECUR.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,90,2160.00,,INE876A01015,05-Mar-20,,
512493,GARNET INTL ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.05,1,1,42.00,,INE590B01010,05-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.50,29.55,27.65,28.20,28.10,28.50,29,3922,111921.00,,INE668D01028,05-Mar-20,,
512527,SUPER SAL IN,X ,Q,279.90,279.90,259.00,260.95,259.00,280.00,10,530,140423.00,,INE091C01017,05-Mar-20,,
512529,SEQUENT     ,B ,Q,84.30,85.05,81.90,83.00,82.00,84.70,263,29478,2483211.00,,INE807F01027,05-Mar-20,,
512531,STC INDIA   ,B ,Q,41.95,42.80,40.75,42.05,42.55,40.35,126,8448,355797.00,,INE655A01013,05-Mar-20,,
512553,ZENITH EXP. ,B ,Q,41.45,42.45,41.45,42.45,42.45,43.60,2,7,292.00,,INE058B01018,05-Mar-20,,
512559,KOHINORFOODS,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,10,650,4108.00,,INE080B01012,05-Mar-20,,
512573,AVANTI FEEDS,A ,Q,427.25,437.05,415.10,422.15,422.15,425.65,3119,54498,23106504.00,,INE871C01038,05-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,30.25,30.25,29.25,29.85,29.25,31.65,9,58,1735.00,,INE077B01018,05-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,,INE579D01019,05-Mar-20,,
512599,ADANI ENTER ,A ,Q,220.00,226.80,219.45,221.90,221.15,219.85,2159,587595,131071507.00,,INE423A01024,05-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,4716,3206.00,,INE772B01014,05-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.94,1.00,0.94,0.94,0.94,0.96,14,12197,11554.00,,INE474E01029,05-Mar-20,,
512626,ORBIT EXPORT,B ,Q,70.10,71.40,70.00,70.20,71.40,70.10,10,39,2738.00,,INE231G01010,05-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.50,44.40,40.75,44.20,44.20,42.50,25,5705,246860.00,,INE104E01014,05-Mar-20,,
513010,TATASTLLP   ,B ,Q,333.50,334.80,322.60,323.75,325.70,329.00,598,9308,3042172.00,,INE674A01014,05-Mar-20,,
513023,NAV BHAR VEN,A ,Q,65.30,70.00,64.90,65.40,65.20,64.20,668,4265512,277962046.00,,INE725A01022,05-Mar-20,,
513043,REMI EDEL   ,X ,Q,20.40,20.40,20.40,20.40,20.40,21.45,5,506,10322.00,,INE158G01015,05-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.53,3.58,3.53,3.58,3.58,3.71,4,750,2660.00,,INE736H01024,05-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,38.50,40.40,36.45,38.50,38.50,37.05,101,10963,410404.00,,INE386D01027,05-Mar-20,,
513108,GANDHI SP.TU,B ,Q,232.15,232.15,228.00,229.50,229.50,240.60,8,89,20343.00,,INE524B01027,05-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.61,4.62,4.61,4.62,4.62,4.61,2,7,32.00,,INE173M01012,05-Mar-20,,
513121,ORICON ENT  ,B ,Q,14.50,14.50,13.80,13.95,14.20,13.85,73,8310,116562.00,,INE730A01022,05-Mar-20,,
513142,BALASORE    ,X ,Q,9.70,10.30,9.70,9.75,9.75,9.93,98,34663,348334.00,,INE135A01024,05-Mar-20,,
513149,ACROW INDIA ,X ,Q,106.10,111.40,100.80,111.40,111.40,106.10,5,104,11045.00,,INE950D01012,05-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.62,1.62,1.62,1.62,1.62,1.70,6,4200,6804.00,,INE088B01015,05-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.85,5.85,5.60,5.67,5.73,5.82,52,4852,27454.00,,INE699A01011,05-Mar-20,,
513228,PENNAR STEEL,B ,Q,22.65,22.75,22.05,22.20,22.25,22.85,96,3642,81472.00,,INE932A01024,05-Mar-20,,
513252,JAY USHIN   ,X ,Q,656.25,656.25,654.50,656.25,656.25,625.00,52,1746,1144694.00,,INE289D01015,05-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,695.00,695.00,690.00,692.65,692.65,705.00,6,30,20779.00,,INE802C01017,05-Mar-20,,
513269,MAN IND.(I) ,B ,Q,50.50,52.00,50.50,51.25,51.20,51.35,43,20312,1054509.00,,INE993A01026,05-Mar-20,,
513335,METALFORGE  ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.87,1,200,970.00,,INE425A01011,05-Mar-20,,
513349,AJMERA      ,B ,Q,94.10,94.50,92.05,92.60,92.65,93.10,113,2149,200412.00,,INE298G01027,05-Mar-20,,
513353,COCHIN MIN. ,X ,Q,118.10,123.95,117.00,119.50,120.00,121.95,76,5352,642367.00,,INE105D01013,05-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.22,0.20,0.21,0.21,0.21,52,229825,46006.00,,INE072A01029,05-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,26.00,26.00,26.00,26.00,26.00,26.20,2,200,5200.00,,INE013J01016,05-Mar-20,,
513375,CARBORUNDUM ,A ,Q,313.80,316.40,308.50,314.80,316.40,317.10,198,923,287700.00,,INE120A01034,05-Mar-20,,
513377,MINERAL&METL,A ,Q,16.70,17.00,16.25,16.65,16.65,16.60,259,64786,1080638.00,,INE123F01029,05-Mar-20,,
