SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,X ,Q,23.05,23.05,21.55,21.95,22.00,23.05,184,48439,1070468.00,,INE945F01025,10-Jun-19,,
512070,UPL         ,A ,Q,1021.80,1026.25,1003.00,1015.55,1003.00,1018.85,751,21131,21455168.00,,INE628A01036,10-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.38,1.45,1.31,1.31,1.31,1.45,58,18882,25608.00,,INE234B01023,10-Jun-19,,
512131,SIGNET IND  ,B ,Q,38.40,38.40,32.60,34.20,33.95,34.10,34,3144,107182.00,,INE529F01035,10-Jun-19,,
512161,8KMILES     ,B ,Q,90.55,94.85,90.55,92.90,93.40,93.75,149,11924,1112849.00,,INE650K01021,10-Jun-19,,
512165,ABANSENT    ,XT,Q,50.50,50.50,50.50,50.50,50.50,50.50,6,553,27926.00,,INE365O01010,10-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.89,8.89,8.33,8.41,8.41,8.68,8,1819,15344.00,,INE685D01022,10-Jun-19,,
512179,SUNTECK REAL,A ,Q,488.00,488.95,472.00,475.50,475.50,488.10,1025,51377,24564529.00,,INE805D01034,10-Jun-19,,
512215,STEPHANOTIS ,XT,Q,88.50,88.50,84.30,84.30,84.30,84.30,5,186,15741.00,,INE902L01016,10-Jun-19,,
512229,VERITAS     ,XT,Q,53.25,54.30,53.25,54.30,54.30,54.30,2,3,160.00,,INE379J01029,10-Jun-19,,
512237,JAI CORP LTD,A ,Q,115.10,115.50,110.60,111.25,111.25,113.65,1101,105558,11926095.00,,INE070D01027,10-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.46,3.20,3.33,3.32,3.36,87,75354,247936.00,,INE894A01026,10-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.20,4.20,3.80,3.88,3.91,4.00,32,3881,15062.00,,INE895A01023,10-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.37,4.50,4.37,4.50,4.50,4.59,7,25358,111139.00,,INE200D01020,10-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,19.50,19.70,19.20,19.70,19.70,18.80,83,20034,392322.00,,INE196B01016,10-Jun-19,,
512296,BHAGYA INL  ,B ,Q,27.00,27.90,26.00,26.70,26.70,27.40,10,674,18128.00,,INE458B01036,10-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.19,0.20,0.20,0.19,5,6655,1275.00,,INE716D01033,10-Jun-19,,
512381,STARTECK    ,XT,Q,22.10,22.50,22.10,22.50,22.50,22.25,6,3950,88352.00,,INE992I01013,10-Jun-19,,
512437,APOLLO FIN I,X ,Q,50.00,50.00,48.80,49.90,48.80,51.30,21,1100,54306.00,,INE412D01013,10-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,200.50,208.00,200.50,208.00,208.00,216.45,11,1025,209496.00,,INE564J01026,10-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.01,10.25,9.30,9.59,9.50,10.11,77,49467,482656.00,,INE281B01032,10-Jun-19,,
512477,BETEX INDIA ,X ,Q,23.70,25.90,23.70,25.90,25.90,24.80,5,78,1857.00,,INE765L01017,10-Jun-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,752,18800.00,,INE876A01015,10-Jun-19,,
512493,GARNET INTL ,X ,Q,42.20,47.90,42.20,42.55,42.55,43.40,5,73,3098.00,,INE590B01010,10-Jun-19,,
512519,DONEAR IND. ,B ,Q,36.65,40.00,35.30,38.00,38.00,36.70,117,6974,266983.00,,INE668D01028,10-Jun-19,,
512527,SUPER SAL IN,X ,Q,365.00,381.95,365.00,381.95,381.95,379.70,2,12,4396.00,,INE091C01017,10-Jun-19,,
512529,SEQUENT     ,B ,Q,69.45,70.10,69.10,69.45,69.45,68.70,635,37793,2624651.00,,INE807F01027,10-Jun-19,,
512531,STC INDIA   ,B ,Q,118.40,119.55,114.00,115.40,115.40,116.95,203,11139,1290662.00,,INE655A01013,10-Jun-19,,
512553,ZENITH EXP. ,T ,Q,63.00,63.00,62.10,62.10,62.10,65.35,4,70,4392.00,,INE058B01018,10-Jun-19,,
512559,KOHINORFOODS,B ,Q,26.65,26.65,25.75,25.80,25.75,26.40,23,2806,73541.00,,INE080B01012,10-Jun-19,,
512573,AVANTI FEEDS,A ,Q,363.65,364.75,350.30,352.10,351.50,358.15,803,20809,7422392.00,,INE871C01038,10-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,39.45,39.45,37.95,37.95,37.95,38.00,4,554,21192.00,,INE077B01018,10-Jun-19,,
512599,ADANI ENTER ,A ,Q,152.80,155.50,147.40,149.75,149.75,151.15,2905,532941,80286840.00,,INE423A01024,10-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,71,122.00,,INE772B01014,10-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.73,1.80,1.73,1.75,1.75,1.73,6,1400,2459.00,,INE474E01029,10-Jun-19,,
512618,RLF LIMITED.,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,10,40.00,,INE629C01014,10-Jun-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,1,2.00,,INE769D01016,10-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.10,115.00,115.05,115.00,115.00,4,875,100675.00,,INE231G01010,10-Jun-19,,
512634,SAVERA IND  ,X ,Q,63.00,63.00,57.00,58.35,60.00,60.00,11,3107,185680.00,,INE104E01014,10-Jun-19,,
513010,TATA SPONGE ,B ,Q,709.05,713.60,701.25,706.00,707.30,709.60,204,4386,3097520.00,,INE674A01014,10-Jun-19,,
513023,NAV BHAR VEN,A ,Q,92.00,95.25,92.00,94.70,94.70,92.20,133,16645,1569428.00,,INE725A01022,10-Jun-19,,
513043,REMI EDEL   ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.00,1,35,1048.00,,INE158G01015,10-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.71,6.20,5.71,6.05,5.88,6.15,6,865,4972.00,,INE736H01024,10-Jun-19,,
513063,TRANSFREIGHT,XT,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,20,124.00,,INE360D01014,10-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,111.00,115.40,108.75,110.25,112.50,109.85,120,15196,1673032.00,,INE386D01027,10-Jun-19,,
513108,GANDHI SP.TU,B ,Q,397.20,402.90,397.20,401.05,402.90,405.75,13,359,143288.00,,INE524B01027,10-Jun-19,,
513121,ORICON ENT  ,B ,Q,23.85,23.90,22.65,22.90,23.00,24.25,62,9839,230088.00,,INE730A01022,10-Jun-19,,
513142,BALASORE    ,X ,Q,17.10,17.95,16.60,16.75,16.70,17.05,117,20655,351460.00,,INE135A01024,10-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.91,3.91,3.60,3.84,3.84,4.00,21,6883,25921.00,,INE088B01015,10-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.45,9.45,9.01,9.29,9.01,9.45,39,13021,121553.00,,INE699A01011,10-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.80,37.00,36.50,36.95,36.95,37.10,91,4131,151899.00,,INE932A01024,10-Jun-19,,
513252,JAY USHIN   ,XT,Q,310.00,310.00,306.00,306.00,306.00,322.05,19,749,229374.00,,INE289D01015,10-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,820.95,820.95,791.00,791.05,791.00,788.25,7,31,24964.00,,INE802C01017,10-Jun-19,,
513269,MAN IND.(I) ,B ,Q,57.50,57.55,56.20,56.50,56.45,57.10,67,6698,379373.00,,INE993A01026,10-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.62,1,2,20.00,,INE448N01024,10-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.44,3.44,3.44,3.44,3.44,3.45,1,150,516.00,,INE327C01023,10-Jun-19,,
513335,METALFORGE  ,B ,Q,7.20,7.22,6.50,6.50,6.50,7.22,39,31542,206809.00,,INE425A01011,10-Jun-19,,
513349,AJMERA      ,B ,Q,178.10,180.10,172.00,174.80,174.35,176.35,105,3047,534523.00,,INE298G01027,10-Jun-19,,
513353,COCHIN MIN. ,X ,Q,169.10,180.95,169.10,171.10,171.10,168.55,17,521,89164.00,,INE105D01013,10-Jun-19,,
513361,ISW LTD     ,X ,Q,1.05,1.05,0.92,0.99,0.99,0.99,28,15779,15854.00,,INE072A01029,10-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,6,182.00,,INE013J01016,10-Jun-19,,
513375,CARBORUNDUM ,A ,Q,365.00,372.45,360.85,367.90,367.90,367.15,119,1201,440573.00,,INE120A01034,10-Jun-19,,
513377,MINERAL&METL,A ,Q,25.25,25.70,25.00,25.05,25.10,25.40,199,54209,1371222.00,,INE123F01029,10-Jun-19,,
513414,SMPL        ,T ,Q,0.44,0.44,0.43,0.43,0.43,0.44,4,50540,21957.00,,INE215G01021,10-Jun-19,,
513434,TATA METALIK,A ,Q,597.95,603.25,593.30,595.50,595.40,599.00,53,626,374989.00,,INE056C01010,10-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,15.00,15.50,15.00,15.40,15.25,14.85,13,346,5323.00,,INE640C01011,10-Jun-19,,
513446,MONNETISPA  ,B ,Q,21.30,21.30,19.60,20.05,20.45,20.40,36,3364,67062.00,,INE743C01021,10-Jun-19,,
513456,KANISHK ST. ,XT,Q,7.80,7.90,7.80,7.90,7.90,8.05,2,431,3402.00,,INE791E01018,10-Jun-19,,
513472,SIMPLEX CAST,X ,Q,53.25,59.95,50.00,50.35,50.00,60.95,31,1929,102009.00,,INE658D01011,10-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,25160,4780.00,,INE927K01023,10-Jun-19,,
513511,PANCH.STEEL ,X ,Q,30.10,33.95,30.10,30.10,30.10,33.40,8,425,13107.00,,INE798F01010,10-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,9,1345,2071.00,,INE329C01011,10-Jun-19,,
513517,STEELCAST   ,X ,Q,150.00,159.75,150.00,150.00,150.00,150.15,7,1002,150334.00,,INE124E01020,10-Jun-19,,
513519,PITTIENG    ,B ,Q,45.35,45.35,43.40,43.95,43.40,44.85,15,672,29966.00,,INE450D01021,10-Jun-19,,
513532,PRADEEP MET.,X ,Q,58.20,63.90,58.20,63.90,63.90,61.00,5,380,22389.00,,INE770A01010,10-Jun-19,,
513536,GNRL        ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,1,11.00,,INE207H01018,10-Jun-19,,
513554,MAHA STEEL  ,B ,Q,215.35,217.45,211.00,211.45,211.45,210.90,80,3952,845096.00,,INE451L01014,10-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.45,8.19,7.41,7.45,7.45,7.80,22,5327,42622.00,,INE608C01026,10-Jun-19,,
513599,HIND.COPPER ,A ,Q,42.50,43.05,41.30,41.70,41.70,42.65,456,87219,3668559.00,,INE531E01026,10-Jun-19,,
513605,SRIPIPES    ,B ,Q,178.15,178.15,173.65,174.50,173.65,179.45,199,5686,994924.00,,INE943C01027,10-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.05,65.40,64.80,64.95,64.95,64.95,106,15593,1013833.00,,INE589A01014,10-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.19,3.51,3.19,3.51,3.51,3.35,6,1101,3848.00,,INE848B01012,10-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.10,2.14,2.00,2.14,2.14,2.04,26,27560,56588.00,,INE988E01036,10-Jun-19,,
513693,KIC METALIKS,X ,Q,62.00,68.95,62.00,67.00,67.00,65.00,10,2179,145909.00,,INE434C01027,10-Jun-19,,
513709,SHILP GRAVUR,X ,Q,95.35,99.95,92.30,93.55,93.50,97.20,48,3489,329722.00,,INE960A01017,10-Jun-19,,
513713,WHITEORG    ,X ,Q,14.35,14.35,13.26,13.69,13.87,14.61,244,38273,528980.00,,INE146C01019,10-Jun-19,,
513729,ARO GRANITE ,B ,Q,51.00,51.00,50.00,50.00,50.00,50.15,13,381,19119.00,,INE210C01013,10-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.05,2.05,1.87,1.88,2.05,1.96,24,6970,13182.00,,INE723D01021,10-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,4.96,4.96,4.96,4.96,4.96,5.06,2,100,496.00,,INE376L01013,10-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.75,91.00,90.75,91.00,91.00,90.75,6,806,73307.00,,INE272C01013,10-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.80,17.80,16.80,17.00,17.00,17.50,14,6510,111955.00,,INE187A01017,10-Jun-19,,
514036,LOY.TEX MILL,X ,Q,380.00,380.00,379.95,380.00,380.00,380.00,4,45,17099.00,,INE970D01010,10-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,176.95,181.30,174.50,174.95,175.05,175.45,525,22548,3978220.00,,INE049A01027,10-Jun-19,,
514045,BSL LTD.    ,B ,Q,35.15,35.15,34.60,35.15,35.10,36.05,6,63,2213.00,,INE594B01012,10-Jun-19,,
514087,PBM POLYTEX ,X ,Q,67.00,70.00,67.00,70.00,70.00,70.00,2,45,3075.00,,INE501F01018,10-Jun-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE220A01032,10-Jun-19,,
514128,KONARK SYN. ,X ,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,1,10.00,,INE517D01019,10-Jun-19,,
514138,SURYALATA SP,X ,Q,155.00,155.00,151.60,153.00,153.00,151.25,5,170,25942.00,,INE132C01027,10-Jun-19,,
514142,TT LTD.     ,B ,Q,49.00,49.00,46.30,46.30,46.30,48.00,7,286,13359.00,,INE592B01016,10-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.75,55.95,54.55,55.05,55.05,54.45,538,278847,15408297.00,,INE192B01031,10-Jun-19,,
514165,IND.ACRYLICS,X ,Q,13.15,13.75,13.00,13.11,13.11,13.73,57,10909,144530.00,,INE862B01013,10-Jun-19,,
514167,GANESH ECOSP,B ,Q,309.00,309.00,306.00,308.00,308.00,307.70,12,378,116325.00,,INE845D01014,10-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.47,4.47,4.25,4.40,4.25,4.47,9,295,1297.00,,INE760J01012,10-Jun-19,,
514175,VARDHMAN POL,T ,Q,5.55,5.90,5.55,5.60,5.60,5.62,5,415,2376.00,,INE835A01011,10-Jun-19,,
514183,BLA ROS IND ,X ,Q,54.95,59.00,54.90,56.95,56.95,53.90,757,145284,8340117.00,,INE761G01016,10-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.85,3.40,2.60,3.40,3.40,2.84,228,234234,737397.00,,INE235C01010,10-Jun-19,,
514215,BINNY LTD.  ,X ,Q,120.95,120.95,116.05,116.80,118.00,118.45,20,736,86567.00,,INE118K01011,10-Jun-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE218A01028,10-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.80,1.80,1.80,1.80,1.80,1.84,1,300,540.00,,INE410D01017,10-Jun-19,,
514234,SANGAM INDIA,B ,Q,57.60,58.90,56.10,57.05,57.00,59.50,12,1046,59779.00,,INE495C01010,10-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.10,56.00,51.20,52.10,52.10,52.35,10,506,26188.00,,INE106C01013,10-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.99,15.99,15.50,15.84,15.70,15.23,15,5210,83111.00,,INE436C01014,10-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.10,23.00,22.05,22.60,22.60,22.70,16,902,20036.00,,INE273D01019,10-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,11.50,11.50,10.80,11.08,11.05,11.05,147,4709,52114.00,,INE440A01010,10-Jun-19,,
514300,PIONEER EMB ,T ,Q,22.00,24.25,22.00,24.25,24.25,23.10,11,316,7457.00,,INE156C01018,10-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.00,39.00,39.00,39.00,40.80,3,1000,39000.00,,INE660D01017,10-Jun-19,,
514322,KAMADGIRI   ,X ,Q,84.90,84.90,76.40,76.55,76.40,80.25,4,76,5816.00,,INE535C01013,10-Jun-19,,
514324,OMNITEX IND.,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,6,72.00,,INE814D01010,10-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.60,10.40,8.60,8.66,8.65,9.45,11,277,2433.00,,INE790C01014,10-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.90,2.90,2.90,2.90,2.90,3.05,3,86,249.00,,INE670O01013,10-Jun-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,100,100.00,,INE784B01035,10-Jun-19,,
514354,PREMIER POLY,B ,Q,25.00,25.00,23.65,23.65,23.65,23.85,3,180,4441.00,,INE309M01012,10-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.23,14.23,14.18,14.18,14.18,13.85,5,560,7954.00,,INE339D01034,10-Jun-19,,
514394,AJIL        ,B ,Q,33.15,33.15,33.15,33.15,33.15,33.80,15,6443,213585.00,,INE022N01019,10-Jun-19,,
514400,GARWARE SYN.,XT,Q,3.75,3.75,3.75,3.75,3.75,3.70,1,30,112.00,,INE340D01016,10-Jun-19,,
514412,SARUPINDUS  ,X ,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,15,669.00,,INE305D01019,10-Jun-19,,
514418,MANORG      ,X ,Q,423.90,423.90,392.70,400.75,399.50,409.90,204,4217,1703317.00,,INE370D01013,10-Jun-19,,
514428,HINDU.ADHESI,X ,Q,79.80,80.00,75.00,77.35,78.00,79.80,17,1122,86325.00,,INE074C01013,10-Jun-19,,
514442,SRI KPR IND ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,3,25,486.00,,INE009C01019,10-Jun-19,,
514448,JYOTI RESINS,X ,Q,160.55,160.55,160.55,160.55,160.55,163.80,1,1,160.00,,INE577D01013,10-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,35.45,39.00,35.45,38.95,39.00,37.15,12,1620,62066.00,,INE112D01035,10-Jun-19,,
514474,FAIRDEAL FIL,X ,Q,98.95,100.55,96.50,99.10,99.90,98.95,20,2141,211962.00,,INE719D01011,10-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.65,2.55,2.55,2.55,2.53,4,321,843.00,,INE277C01012,10-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,230.25,230.25,225.20,229.70,230.00,231.85,19,409,92587.00,,INE439A01020,10-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.60,19.60,19.40,19.40,19.40,19.60,11,1450,28270.00,,INE692B01014,10-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,53.40,53.45,52.10,52.30,52.30,52.85,189,36495,1916879.00,,INE068B01017,10-Jun-19,,
515055,ANANTRAJ    ,B ,Q,32.95,32.95,30.50,30.70,30.70,31.20,110,17596,551255.00,,INE242C01024,10-Jun-19,,
515085,RESTILE CER.,X ,Q,3.66,3.66,2.55,2.65,2.65,3.15,44,14204,41367.00,,INE298E01022,10-Jun-19,,
515093,MADHAV MARB.,B ,Q,39.00,39.15,39.00,39.00,39.00,37.80,13,17321,675545.00,,INE925C01016,10-Jun-19,,
515127,RAMASIGNS   ,X ,Q,14.94,14.94,14.65,14.65,14.65,14.25,2,4,59.00,,INE650D01018,10-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,56.75,56.75,44.10,47.90,47.90,54.50,91,3556,171545.00,,INE952A01022,10-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.90,34.90,32.90,33.00,33.05,32.85,84,18729,632122.00,,INE506D01020,10-Jun-19,,
516003,DUROPLY     ,X ,Q,70.10,74.45,70.10,71.00,71.00,70.15,17,818,58938.00,,INE932D01010,10-Jun-19,,
516007,MANGALAM TIM,T ,Q,11.50,12.49,11.50,12.49,12.49,12.09,16,4513,52044.00,,INE805B01012,10-Jun-19,,
516016,SHREYANS IND,B ,Q,150.50,150.50,147.85,148.10,148.10,151.00,41,1495,222359.00,,INE231C01019,10-Jun-19,,
516022,STAR PAPER  ,B ,Q,116.75,118.00,113.50,114.00,113.50,116.45,81,2999,348619.00,,INE733A01018,10-Jun-19,,
516030,YASH PAPERS ,X ,Q,56.00,56.30,54.50,54.60,54.60,56.00,72,12531,690337.00,,INE551D01018,10-Jun-19,,
516064,ARROWGREEN  ,B ,Q,58.05,60.00,52.50,54.50,55.00,56.20,53,3011,164076.00,,INE570D01018,10-Jun-19,,
516072,VISHNU CHEM ,B ,Q,139.00,143.80,139.00,142.10,143.80,138.10,7,500,70732.00,,INE270I01014,10-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,11.50,11.50,11.00,11.26,11.00,11.05,9,21400,241829.00,,INE699D01015,10-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,256.20,256.20,233.20,234.70,237.20,251.45,147,2373,575372.00,,INE740D01017,10-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.30,8.30,7.90,7.90,7.90,8.31,3,3000,24110.00,,INE617D01017,10-Jun-19,,
516092,3PLAND      ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,20,189.00,,INE105C01023,10-Jun-19,,
516096,SANGAL PAPER,XT,Q,119.05,119.05,119.05,119.05,119.05,125.30,7,220,26191.00,,INE384D01022,10-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.59,4.63,4.34,4.63,4.63,4.42,28,3261,14881.00,,INE538D01015,10-Jun-19,,
516108,S.I.PAPER   ,XT,Q,76.25,80.00,76.00,77.05,77.00,78.00,12,2701,206430.00,,INE088G01014,10-Jun-19,,
517015,VINDHYA TELE,B ,Q,1433.00,1448.00,1398.15,1402.30,1400.00,1395.65,93,580,818763.00,,INE707A01012,10-Jun-19,,
517035,RUTTONSHA IN,X ,Q,48.00,49.00,45.10,47.00,47.00,47.50,19,3774,177173.00,,INE302D01016,10-Jun-19,,
517041,ADORWELDING ,B ,Q,351.05,351.95,347.70,348.00,347.70,350.20,46,602,209616.00,,INE045A01017,10-Jun-19,,
517059,SALZER ELEC ,B ,Q,143.20,143.20,132.00,138.70,141.00,136.50,29,1248,172370.00,,INE457F01013,10-Jun-19,,
517063,JETINFOTRAN ,X ,Q,31.95,35.00,31.95,34.45,34.50,31.95,34,4641,156992.00,,INE919C01019,10-Jun-19,,
517080,HIGHGROUND  ,B ,Q,4.95,4.95,3.90,4.06,4.06,4.87,153,15927,68001.00,,INE361M01021,10-Jun-19,,
517119,PCS TECH    ,X ,Q,6.80,7.08,6.46,6.98,6.98,6.80,10,354,2355.00,,INE834B01012,10-Jun-19,,
517146,USHA MART.LT,B ,Q,31.35,31.65,30.55,30.60,30.60,31.45,153,41970,1301630.00,,INE228A01035,10-Jun-19,,
517166,SPEL SEMICON,X ,Q,6.40,6.49,5.75,6.03,6.20,6.03,53,27415,170987.00,,INE252A01019,10-Jun-19,,
517168,SUBROS LTD. ,B ,Q,256.00,256.90,245.00,249.65,246.00,255.90,110,1143,286388.00,,INE287B01021,10-Jun-19,,
517174,HONEYWELL   ,A ,Q,26894.95,26894.95,25723.00,25890.45,25926.75,25840.45,15,16,417459.00,,INE671A01010,10-Jun-19,,
517201,SWITCH.TECH.,XT,Q,51.15,54.30,51.10,54.30,54.25,52.75,7,2311,119670.00,,INE311D01017,10-Jun-19,,
517206,LUMAX IND   ,B ,Q,1456.60,1456.60,1382.10,1390.10,1389.40,1421.90,68,207,293130.00,,INE162B01018,10-Jun-19,,
517214,SPICEMOBI   ,T ,Q,9.02,9.50,9.02,9.50,9.50,9.49,7,60,550.00,,INE927C01020,10-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.30,23.85,22.25,23.40,23.40,23.85,6,311,6951.00,,INE216C01010,10-Jun-19,,
517238,DYNAVISION  ,XT,Q,48.75,48.80,48.75,48.75,48.75,48.55,6,407,19851.00,,INE083E01010,10-Jun-19,,
517246,BCC FUBA    ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.34,3,250,4025.00,,INE788D01016,10-Jun-19,,
517258,PRECISION EL,XT,Q,31.05,31.05,29.70,29.70,29.70,31.25,3,25,767.00,,INE143C01024,10-Jun-19,,
517264,FINELINE CI ,XT,Q,12.60,12.60,12.60,12.60,12.60,13.26,4,300,3780.00,,INE087E01011,10-Jun-19,,
517271,HBL P SYS   ,B ,Q,25.30,25.55,24.20,24.35,24.35,24.70,206,30400,744000.00,,INE292B01021,10-Jun-19,,
517288,GUJARATPOLY ,X ,Q,25.80,25.80,24.45,25.00,25.00,25.70,34,4192,104576.00,,INE541F01022,10-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,76.00,76.00,74.00,74.35,74.40,75.20,96,11711,874515.00,,INE162A01010,10-Jun-19,,
517330,CMI LTD.    ,B ,Q,127.00,127.95,124.50,126.45,126.00,126.25,52,4431,561606.00,,INE981B01011,10-Jun-19,,
517334,MOTHERSON SS,A ,Q,115.30,120.10,115.30,119.05,119.05,114.35,5203,897983,106562233.00,,INE775A01035,10-Jun-19,,
517344,MINDTECK (I),B ,Q,42.50,45.45,41.05,44.00,44.00,43.35,41,4122,177520.00,,INE110B01017,10-Jun-19,,
517354,HAVELLSINDIA,A ,Q,791.90,795.90,787.85,790.95,790.95,787.85,963,34117,27012220.00,,INE176B01034,10-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,74.00,81.00,73.50,81.00,81.00,80.00,4,23,1706.00,,INE877E01015,10-Jun-19,,
517380,IGARSHI MOT ,B ,Q,230.25,232.85,215.30,219.10,220.00,234.55,309,3049,672872.00,,INE188B01013,10-Jun-19,,
517385,SYMPHONY    ,A ,Q,1329.00,1356.40,1301.00,1314.20,1317.50,1350.35,119,608,803967.00,,INE225D01027,10-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,300,345.00,,INE791B01014,10-Jun-19,,
517417,PATEL AIRTEM,X ,Q,94.00,94.00,91.50,91.90,91.85,91.35,13,1525,142160.00,,INE082C01024,10-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,178.55,178.55,169.05,171.90,172.00,176.85,81,829,142999.00,,INE295F01017,10-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,25.90,26.50,25.80,26.00,26.00,26.20,18,2142,56087.00,,INE165B01029,10-Jun-19,,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,175.00,175.10,175.10,179.00,21,1728,307705.00,,INE437D01010,10-Jun-19,,
517477,ELNET TECH. ,X ,Q,98.00,98.00,96.50,96.50,96.50,98.00,6,200,19377.00,,INE033C01019,10-Jun-19,,
517494,ACCEL       ,X ,Q,7.99,8.19,7.20,7.80,7.80,7.70,28,5095,38272.00,,INE258C01038,10-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,35.05,36.40,34.50,35.05,35.05,34.40,383,20706,729296.00,,INE855C01015,10-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,148.80,151.90,147.10,148.15,148.00,148.25,79,3038,452479.00,,INE535D01029,10-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7197.45,7197.45,7100.00,7132.55,7100.05,7149.35,28,49,350614.00,,INE690A01010,10-Jun-19,,
