SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,494.90,510.40,490.30,492.90,492.90,492.05,934,19249,9592760.00,,INE126A01031,16-Nov-21,,
500126,PGHL        ,A ,Q,5149.30,5188.40,5101.20,5118.90,5118.90,5145.70,633,1579,8110819.00,,INE199A01012,16-Nov-21,,
500128,ELEC.CASTING,B ,Q,34.50,34.90,33.40,33.65,33.40,34.45,358,31305,1073196.00,,INE086A01029,16-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2683.80,2700.00,2611.35,2630.55,2630.55,2758.25,384,1237,3275632.00,,INE284A01012,16-Nov-21,,
500135,EPL         ,A ,Q,215.00,218.25,211.10,211.75,211.75,211.05,1221,26610,5663280.00,,INE255A01020,16-Nov-21,,
500136,ESTER INDUS.,B ,Q,136.65,136.95,133.20,133.85,133.40,133.00,1347,35893,4815691.00,,INE778B01029,16-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,80.75,83.25,75.35,80.95,81.00,79.30,99,9962,808828.00,,INE160F01013,16-Nov-21,,
500144,FINOL. CABLE,A ,Q,555.00,597.90,551.70,587.45,587.45,550.25,6213,123702,72211761.00,,INE235A01022,16-Nov-21,,
500147,COCKERILL   ,X ,Q,948.10,948.10,925.25,945.85,945.90,950.00,29,437,409289.00,,INE515A01019,16-Nov-21,,
500148,UFLEX LTD   ,A ,Q,514.00,521.35,512.50,513.00,513.90,516.10,1088,15694,8095885.00,,INE516A01017,16-Nov-21,,
500150,FOSECO INDIA,B ,Q,1451.05,1472.65,1446.80,1472.15,1472.65,1459.10,16,49,71851.00,,INE519A01011,16-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,117.25,123.00,115.00,119.10,119.00,120.90,150,6427,756959.00,,INE973A01010,16-Nov-21,,
500153,GANESH BENZO,B ,Q,83.30,85.45,82.80,83.05,82.85,83.30,337,12444,1041924.00,,INE388A01029,16-Nov-21,,
500159,METROGLOBL  ,X ,Q,80.30,81.00,78.00,78.85,80.90,81.90,24,429,34171.00,,INE085D01033,16-Nov-21,,
500160,GTL LTD.    ,B ,Q,16.20,16.20,15.79,15.79,15.79,16.62,160,31847,504281.00,,INE043A01012,16-Nov-21,,
500163,GODFREY PH  ,A ,Q,1262.95,1286.35,1245.55,1255.05,1245.55,1259.25,298,1144,1449264.00,,INE260B01028,16-Nov-21,,
500164,GODREJ IND  ,A ,Q,611.25,619.40,605.00,610.70,612.40,608.60,858,11711,7170237.00,,INE233A01035,16-Nov-21,,
500165,KANSAI NERO ,A ,Q,617.50,623.90,611.50,619.10,618.00,617.55,1009,18695,11565018.00,,INE531A01024,16-Nov-21,,
500166,GOODRICKE   ,X ,Q,237.90,237.90,231.05,235.70,235.00,235.60,228,12881,3017108.00,,INE300A01016,16-Nov-21,,
500168,GOODYEAR (I),A ,Q,1015.00,1026.00,1012.60,1020.25,1020.25,1013.30,391,2887,2942702.00,,INE533A01012,16-Nov-21,,
500170,GTN INDUS   ,X ,Q,19.95,19.95,18.35,19.35,19.60,19.10,35,3941,75235.00,,INE537A01013,16-Nov-21,,
500171,GHCL LTD    ,A ,Q,413.00,420.50,401.60,405.95,403.20,411.25,511,7804,3206254.00,,INE539A01019,16-Nov-21,,
500173,GFLLIMITED  ,A ,Q,75.00,81.05,75.00,79.25,79.25,78.85,298,13181,1046041.00,,INE538A01037,16-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.39,3.39,2.97,2.97,2.97,3.30,14,8314,25749.00,,INE540A01017,16-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.26,13.75,13.10,13.33,13.33,13.32,1027,168244,2245177.00,,INE236A01020,16-Nov-21,,
500180,HDFC BANK   ,A ,Q,1558.00,1558.00,1541.85,1547.45,1547.45,1557.00,3377,60206,93161212.00,,INE040A01034,16-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2710.00,2770.00,2701.00,2750.85,2745.00,2693.80,6071,60579,166260183.00,,INE158A01026,16-Nov-21,,
500183,HFCL        ,A ,Q,74.00,76.20,73.70,74.10,74.10,74.45,3926,549623,41165786.00,,INE548A01028,16-Nov-21,,
500184,HSCL        ,A ,Q,48.25,49.20,48.00,48.40,48.40,48.25,3272,585697,28569066.00,,INE019C01026,16-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.25,10.25,10.00,10.03,10.05,10.05,1349,829031,8366449.00,,INE549A01026,16-Nov-21,,
500186,HIND.OIL EXP,A ,Q,183.40,190.75,181.75,185.30,183.50,182.15,994,41249,7667249.00,,INE345A01011,16-Nov-21,,
500187,HSIL        ,B ,Q,238.70,240.50,231.20,233.85,236.25,239.05,1172,19690,4676045.00,,INE415A01038,16-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,330.00,331.05,324.60,329.75,328.45,328.25,1446,46618,15317406.00,,INE267A01025,16-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,372.45,384.70,370.20,383.05,383.05,371.50,440,3608,1377039.00,,INE353A01023,16-Nov-21,,
500191,HMT LTD.    ,Z ,Q,28.00,30.00,28.00,29.00,29.00,28.90,36,2958,86980.00,,INE262A01018,16-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,1.91,2.11,2.11,2.01,53,50847,99491.00,,INE962B01011,16-Nov-21,,
500193,HLVLTD      ,T ,Q,11.43,11.89,11.25,11.49,11.35,11.76,209,82101,943915.00,,INE102A01024,16-Nov-21,,
500199,I.G.PETRO   ,B ,Q,747.00,758.95,730.00,731.40,731.40,745.80,1497,11510,8524600.00,,INE204A01010,16-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,923.40,939.35,921.25,929.15,925.10,914.75,868,9983,9288399.00,,INE560A01015,16-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.77,7.77,7.03,7.03,7.03,7.40,6,360,2718.00,,INE333C01013,16-Nov-21,,
500206,MARGO FIN   ,X ,Q,25.50,26.25,23.75,25.05,26.25,25.00,36,1998,51420.00,,INE680B01019,16-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.00,49.00,47.80,48.00,48.50,48.25,109,9264,444423.00,,INE156A01020,16-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1787.00,1808.65,1777.25,1790.60,1790.60,1785.55,3880,111056,199716665.00,,INE009A01021,16-Nov-21,,
500210,INGERSOLL   ,A ,Q,1190.80,1324.15,1190.80,1311.10,1311.10,1195.55,2963,15841,20317517.00,,INE177A01018,16-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.80,8.00,7.41,7.48,7.41,7.71,82,16034,121757.00,,INE901A01011,16-Nov-21,,
500213,INTER.TRAVEL,X ,Q,92.05,92.75,88.50,89.10,89.10,89.35,91,13285,1194174.00,,INE262B01016,16-Nov-21,,
500214,ION EXCHANGE,A ,Q,2298.80,2300.00,2245.00,2284.60,2284.60,2278.10,2002,13519,30893792.00,,INE570A01014,16-Nov-21,,
500215,AGRO TECH FO,A ,Q,979.30,999.95,973.00,974.05,976.00,990.40,114,660,650260.00,,INE209A01019,16-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,43.55,45.30,43.05,43.90,43.75,43.70,1731,369950,16285209.00,,INE175A01038,16-Nov-21,,
500220,JASCH INDUST,X ,Q,133.20,133.25,127.00,129.50,129.00,130.15,244,14405,1866900.00,,INE711C01010,16-Nov-21,,
500223,JCT LTD     ,X ,Q,3.80,3.89,3.74,3.74,3.74,3.93,1492,5914175,22169692.00,,INE945A01026,16-Nov-21,,
500227,JINDAL POLYF,A ,Q,983.80,1024.00,983.10,1013.50,1008.15,978.35,1480,12776,12780247.00,,INE197D01010,16-Nov-21,,
500228,JSWSL       ,A ,Q,656.50,673.95,655.90,664.65,664.65,661.50,4113,158406,105384072.00,,INE019A01038,16-Nov-21,,
500231,UMANG DAIR  ,B ,Q,76.35,77.15,75.05,75.40,75.25,76.50,63,1768,134109.00,,INE864B01027,16-Nov-21,,
500233,KAJARIA CER.,A ,Q,1178.00,1181.65,1164.80,1178.15,1181.10,1166.05,1049,6111,7184892.00,,INE217B01036,16-Nov-21,,
500234,KAKATIYA CEM,B ,Q,233.90,236.90,227.55,230.25,230.00,236.45,184,1105,257532.00,,INE437B01014,16-Nov-21,,
500235,KALYANI STEL,A ,Q,356.55,363.00,354.80,356.95,358.10,358.80,458,4642,1667412.00,,INE907A01026,16-Nov-21,,
500236,KANELIND    ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,228,37752,159690.00,,INE252C01015,16-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2320.95,2353.20,2280.90,2347.40,2314.40,2314.05,1217,4689,10892208.00,,INE716A01013,16-Nov-21,,
500239,KG DENIM    ,X ,Q,45.00,45.40,44.00,44.10,44.70,44.95,47,5212,231920.00,,INE104A01012,16-Nov-21,,
500240,KINETIC ENG.,XT,Q,59.50,60.50,58.60,59.35,59.50,60.00,64,3314,196486.00,,INE266B01017,16-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,376.00,379.95,370.00,375.00,375.00,376.00,24,917,343796.00,,INE732A01036,16-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1524.60,1537.55,1468.80,1485.10,1485.10,1522.95,309,828,1238142.00,,INE250A01039,16-Nov-21,,
500245,KIRL.FERROUS,B ,Q,235.00,235.00,225.40,226.95,226.70,233.95,849,30016,6887814.00,,INE884B01025,16-Nov-21,,
500246,ENVAIN ELECT,X ,Q,30.05,30.05,30.05,30.05,30.05,30.05,2,579,17398.00,,INE601C01013,16-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2095.00,2099.20,2070.55,2083.00,2082.90,2095.00,2446,53827,112271914.00,,INE237A01028,16-Nov-21,,
500248,KRIFILIND   ,XT,Q,13.05,13.05,12.88,12.88,12.88,12.43,9,1132,14594.00,,INE073A01019,16-Nov-21,,
500249,KSB         ,A ,Q,1234.30,1237.20,1195.00,1204.45,1204.45,1241.70,1189,4690,5694487.00,,INE999A01015,16-Nov-21,,
500250,L.G.BALKRISH,A ,Q,520.00,538.55,518.00,528.75,525.20,519.80,870,7804,4129766.00,,INE337A01034,16-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1157.00,1201.40,1142.30,1189.95,1185.00,1156.45,2661,35336,41450728.00,,INE849A01020,16-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9667.95,9750.00,9528.40,9551.50,9530.00,9646.80,372,588,5675528.00,,INE269B01029,16-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,425.00,425.10,412.10,415.50,415.50,425.60,1669,65487,27486813.00,,INE115A01026,16-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,950.00,950.00,928.80,932.05,932.05,945.20,2836,62087,58151298.00,,INE326A01037,16-Nov-21,,
500259,LYKA LABS   ,B ,Q,112.00,115.60,107.35,115.60,115.60,110.10,584,35969,4032155.00,,INE933A01014,16-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1061.50,1062.70,1024.60,1034.85,1033.00,1061.20,1495,19816,20718634.00,,INE331A01037,16-Nov-21,,
500264,MAFATLAL IND,XT,Q,165.60,179.50,165.60,173.00,173.00,173.20,25,1169,202775.00,,INE270B01027,16-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,566.60,566.60,502.35,519.80,522.00,553.05,2178,35405,18376000.00,,INE271B01025,16-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4416.20,4450.00,4380.00,4389.80,4380.00,4422.00,148,466,2058845.00,,INE288A01013,16-Nov-21,,
500267,MAJESTIC AUT,XT,Q,161.10,164.40,156.00,160.45,160.45,160.95,519,28083,4519203.00,,INE201B01022,16-Nov-21,,
500268,MANALI PETRO,B ,Q,124.45,126.15,122.30,122.75,122.75,124.45,931,43977,5459155.00,,INE201A01024,16-Nov-21,,
500271,MFSL        ,A ,Q,963.95,975.50,953.80,958.70,956.00,964.50,2788,32847,31705536.00,,INE180A01020,16-Nov-21,,
500277,MID INDIA IN,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,8,1779,8094.00,,INE401C01018,16-Nov-21,,
500279,MIRC ELECT  ,B ,Q,25.30,25.85,23.75,24.70,24.70,24.70,1309,296962,7398691.00,,INE831A01028,16-Nov-21,,
500280,CENTURY ENKA,B ,Q,422.65,432.50,421.60,425.00,425.50,421.25,591,7294,3107666.00,,INE485A01015,16-Nov-21,,
500284,LORDS CHLORO,X ,Q,63.20,65.00,61.60,65.00,65.00,63.60,14,423,26519.00,,INE846D01012,16-Nov-21,,
500285,SPICEJET LTD,A ,Q,71.80,79.40,71.50,78.10,78.10,71.25,25552,4782610,369567418.00,,INE285B01017,16-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51.40,51.40,49.65,49.90,49.90,50.00,2708,262835,13193088.00,,INE083A01026,16-Nov-21,,
500290,MRF LTD.    ,A ,Q,78863.95,79448.15,78190.80,78459.20,78445.05,78458.25,234,312,24608801.00,,INE883A01011,16-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,242.25,245.20,242.00,242.65,243.00,242.60,251,3116,759433.00,,INE578A01017,16-Nov-21,,
500294,NCC         ,A ,Q,82.00,82.90,80.15,80.35,80.45,81.70,1976,308654,25093718.00,,INE868B01028,16-Nov-21,,
500295,VEDL        ,A ,Q,324.00,339.15,323.95,332.40,332.40,324.90,13438,1162453,388809142.00,,INE205A01025,16-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,520.50,546.70,506.20,539.60,544.00,520.70,151,4649,2448063.00,,INE290A01027,16-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2001.05,2036.00,1900.00,1927.40,1927.40,2000.50,1125,10219,19998043.00,,INE585A01020,16-Nov-21,,
500300,GRASIM IND. ,A ,Q,1858.60,1874.45,1817.70,1824.55,1818.00,1855.20,1549,21577,39797697.00,,INE047A01021,16-Nov-21,,
500302,PEL         ,A ,Q,2602.00,2659.00,2598.40,2624.80,2624.80,2615.50,2747,27049,71060848.00,,INE140A01024,16-Nov-21,,
500304,NIIT LTD.   ,A ,Q,395.90,432.75,389.00,422.50,422.50,394.55,13607,595050,246471376.00,,INE161A01038,16-Nov-21,,
500306,JAYKAY      ,X ,Q,53.00,57.80,53.00,55.65,55.65,55.05,180,30182,1713298.00,,INE903A01025,16-Nov-21,,
500307,NIRLON      ,A ,Q,382.10,382.10,365.30,371.00,367.75,372.35,92,5688,2121048.00,,INE910A01012,16-Nov-21,,
500312,ONGC CORPN  ,A ,Q,159.50,159.60,156.80,157.15,157.15,157.80,8835,827416,130877829.00,,INE213A01029,16-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.11,8.78,8.10,8.49,8.50,8.50,26,3027,24870.00,,INE591A01010,16-Nov-21,,
500314,ORIENT HOTEL,B ,Q,40.80,41.30,39.30,39.75,39.45,40.35,658,41015,1646698.00,,INE750A01020,16-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,21.00,21.85,20.70,21.85,21.85,20.85,158,41520,903944.00,,INE142A01012,16-Nov-21,,
500319,INDIAN SUCRO,X ,Q,43.90,44.10,42.30,43.15,43.15,44.20,78,12287,529179.00,,INE557C01017,16-Nov-21,,
500325,RELIANCE    ,A ,Q,2573.00,2576.00,2495.00,2512.10,2512.10,2578.55,23297,245061,621583358.00,,INE002A01018,16-Nov-21,,
500327,PILITA      ,B ,Q,6.84,6.93,6.80,6.82,6.85,6.82,275,83644,572980.00,,INE600A01035,16-Nov-21,,
500330,RAYMOND     ,A ,Q,508.70,519.45,500.60,505.20,505.20,508.85,1901,37155,19012693.00,,INE301A01014,16-Nov-21,,
500331,PIDILITE    ,A ,Q,2445.00,2453.10,2401.80,2444.75,2437.70,2431.25,1327,10352,25239451.00,,INE318A01026,16-Nov-21,,
500333,PIX TRANS   ,X ,Q,759.40,780.00,740.50,774.15,775.00,756.00,516,18182,13802958.00,,INE751B01018,16-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1423.00,1430.00,1387.15,1401.10,1394.00,1418.75,760,8144,11452474.00,,INE340A01012,16-Nov-21,,
500336,SURYA ROSHNI,A ,Q,635.00,645.55,623.00,636.15,636.00,628.20,773,8715,5539353.00,,INE335A01012,16-Nov-21,,
500337,PRIME SECUR.,B ,Q,119.00,121.70,114.00,115.90,116.00,119.15,162,1692,197194.00,,INE032B01021,16-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,132.25,135.75,131.80,134.85,133.50,132.75,834,24663,3321467.00,,INE010A01011,16-Nov-21,,
500339,RAIN        ,A ,Q,204.10,206.00,202.00,202.85,203.05,202.60,1378,64799,13216539.00,,INE855B01025,16-Nov-21,,
500343,AMJLAND     ,B ,Q,33.55,34.00,32.10,32.35,32.10,33.75,171,5073,166648.00,,INE606A01024,16-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,38.00,38.85,37.00,37.75,38.45,36.45,40,1795,67843.00,,INE609A01010,16-Nov-21,,
500350,RSWM  LTD   ,B ,Q,460.05,465.70,449.00,452.75,454.45,461.05,489,5399,2467604.00,,INE611A01016,16-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25.10,26.50,25.05,25.20,25.20,25.70,50,3603,93017.00,,INE562B01019,16-Nov-21,,
500355,RALLIS INDIA,A ,Q,268.50,271.50,262.80,267.75,267.40,265.10,1346,38919,10476416.00,,INE613A01020,16-Nov-21,,
500356,RAMANEWS    ,B ,Q,20.05,20.10,19.65,19.85,19.80,20.05,203,17113,340734.00,,INE278B01020,16-Nov-21,,
500357,RAMA PAPER  ,XT,Q,23.85,24.00,22.40,23.40,24.00,23.00,28,3606,82372.00,,INE425E01013,16-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.80,4.80,4.36,4.50,4.79,4.58,40,16680,78527.00,,INE783A01013,16-Nov-21,,
500360,RAPICUT CARB,X ,Q,50.60,52.75,48.10,52.70,52.70,50.25,115,20700,1059940.00,,INE350D01015,16-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.23,14.40,13.90,13.91,13.91,14.23,248,80191,1125969.00,,INE731F01037,16-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.98,5.00,4.87,4.92,4.93,4.99,226,96981,477543.00,,INE293A01013,16-Nov-21,,
500367,RUBFILA INT.,X ,Q,100.00,101.45,99.25,99.65,100.00,100.05,383,35804,3583776.00,,INE642C01025,16-Nov-21,,
