SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1314.00,1314.00,1301.00,1301.60,1301.00,1300.00,16,79,102922.00,,INE459A01010,25-Sep-20,,
500042,BASF INDIA  ,A ,Q,1411.55,1423.90,1381.10,1395.65,1395.00,1387.35,284,2226,3105776.00,,INE373A01013,25-Sep-20,,
500043,BATA INDIA  ,A ,Q,1314.00,1320.60,1292.20,1303.30,1303.30,1297.90,1337,20284,26544984.00,,INE176A01028,25-Sep-20,,
500048,BEML LTD    ,A ,Q,606.10,614.70,594.05,601.65,600.00,606.40,2247,84332,50964376.00,,INE258A01016,25-Sep-20,,
500049,BHARAT ELECT,A ,Q,90.35,94.30,90.35,93.30,93.30,90.50,3053,392049,36523056.00,,INE263A01024,25-Sep-20,,
500052,BHANSALI ENG,B ,Q,66.00,74.55,65.00,72.55,72.55,64.40,3045,299399,21418086.00,,INE922A01025,25-Sep-20,,
500055,TATASTLBSL  ,B ,Q,20.45,20.70,19.95,20.50,20.40,20.05,534,144786,2944459.00,,INE824B01021,25-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,24,27603,19046.00,,INE819C01011,25-Sep-20,,
500060,BIRLACABLE  ,B ,Q,49.45,50.45,49.30,50.30,50.05,48.30,61,1917,95800.00,,INE800A01015,25-Sep-20,,
500067,BLUE STAR   ,A ,Q,647.00,647.00,612.80,637.50,636.60,631.25,583,6259,3929383.00,,INE472A01039,25-Sep-20,,
500068,DISA INDIA  ,X ,Q,3448.95,3450.05,3360.00,3435.00,3435.00,3356.00,26,94,321799.00,,INE131C01011,25-Sep-20,,
500074,BPL LTD.    ,B ,Q,16.20,16.90,16.00,16.80,16.80,16.60,129,13462,220686.00,,INE110A01019,25-Sep-20,,
500078,OAL         ,B ,Q,385.00,385.00,355.00,362.00,368.00,353.05,208,890,323075.00,,INE959C01023,25-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.41,3.57,3.34,3.50,3.49,3.41,119,27853,95788.00,,INE281A01026,25-Sep-20,,
500084,CESC LTD.   ,A ,Q,630.00,645.45,624.90,630.05,626.00,634.50,678,6093,3862627.00,,INE486A01013,25-Sep-20,,
500085,CHAMBAL FERT,A ,Q,146.15,151.75,146.15,150.55,150.05,146.20,383,17667,2632202.00,,INE085A01013,25-Sep-20,,
500086,EXIDE IND.  ,A ,Q,156.80,164.80,154.30,160.40,160.40,154.70,4532,253291,40181916.00,,INE302A01020,25-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,744.00,776.60,740.55,770.20,770.20,732.80,8883,425377,323442661.00,,INE059A01026,25-Sep-20,,
500089,DIC INDIA   ,B ,Q,364.45,379.75,357.00,379.10,379.00,369.20,118,1873,701231.00,,INE303A01010,25-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1716.00,1760.20,1701.00,1713.10,1708.25,1713.25,212,709,1219036.00,,INE007A01025,25-Sep-20,,
500093,CGPOWER     ,B ,Q,21.75,22.75,20.85,21.65,21.90,21.70,1823,1209615,26727312.00,,INE067A01029,25-Sep-20,,
500096,DABUR (I)   ,A ,Q,490.30,495.80,488.75,492.40,492.75,486.70,2303,64965,31990292.00,,INE016A01026,25-Sep-20,,
500097,DALMIASUG   ,B ,Q,122.60,124.95,121.70,124.45,124.00,121.25,198,4298,531407.00,,INE495A01022,25-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,31.50,33.25,30.20,33.00,32.80,31.10,3342,2078419,65914182.00,,INE034A01011,25-Sep-20,,
500102,BALARPUR IND,T ,Q,1.20,1.32,1.20,1.27,1.28,1.26,274,246011,312077.00,,INE294A01037,25-Sep-20,,
500103,BHEL        ,A ,Q,30.00,30.45,28.90,30.10,30.10,29.85,10482,4140996,123302470.00,,INE257A01026,25-Sep-20,,
500104,HIND.PETRO  ,A ,Q,174.00,179.35,172.40,178.45,178.45,172.40,4600,441620,77874210.00,,INE094A01015,25-Sep-20,,
500106,IFCI LTD    ,A ,Q,5.86,6.10,5.79,5.99,6.01,5.74,5500,138040,821992.00,,INE039A01010,25-Sep-20,,
500108,MAHA.TELE   ,B ,Q,8.30,8.46,8.10,8.42,8.42,8.17,7922,83388,693814.00,,INE153A01019,25-Sep-20,,
500109,MRPL        ,A ,Q,27.90,27.90,26.70,27.00,27.05,26.70,500,68971,1863368.00,,INE103A01014,25-Sep-20,,
500110,CHENNAI PET.,A ,Q,67.35,69.00,65.85,66.70,66.80,67.15,1137,58637,3932609.00,,INE178A01016,25-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.12,8.16,7.76,8.14,8.14,7.80,641,370012,2952295.00,,INE013A01015,25-Sep-20,,
500112,STATE BANK  ,A ,Q,179.05,182.75,176.25,182.20,182.20,176.45,30787,3469104,623204640.00,,INE062A01020,25-Sep-20,,
500113,STEEL AUTH. ,A ,Q,33.70,34.55,32.95,34.35,34.35,32.80,2052,929261,31433651.00,,INE114A01011,25-Sep-20,,
500114,TITAN       ,A ,Q,1096.00,1114.05,1081.25,1109.15,1108.50,1095.75,3741,483552,530979249.00,,INE280A01028,25-Sep-20,,
500116,IDBI BANK L ,A ,Q,33.70,34.20,32.20,33.90,33.90,32.85,1195,450868,14908517.00,,INE008A01015,25-Sep-20,,
500117,DCW LTD.    ,B ,Q,14.95,15.75,14.95,15.28,15.28,14.82,319,196369,3038593.00,,INE500A01029,25-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,130.10,134.80,129.90,133.95,133.35,131.25,279,12285,1633341.00,,INE041A01016,25-Sep-20,,
500120,DIAMINES&CHM,X ,Q,439.00,440.10,426.00,437.20,437.45,427.80,438,12840,5586400.00,,INE591D01014,25-Sep-20,,
500123,ELANTAS     ,B ,Q,2650.00,2650.00,2550.05,2578.10,2565.10,2590.90,80,39844,102021879.00,,INE280B01018,25-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5130.00,5150.00,5050.00,5114.05,5114.05,5024.45,8695,102303,521531405.00,,INE089A01023,25-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,281.10,282.85,274.70,278.20,278.20,276.50,398,8180,2282709.00,,INE126A01031,25-Sep-20,,
500126,PGHL        ,A ,Q,4833.25,4949.10,4817.50,4887.65,4887.65,4833.25,312,553,2700862.00,,INE199A01012,25-Sep-20,,
500128,ELEC.CASTING,B ,Q,17.80,18.21,17.44,17.87,17.80,17.52,264,59303,1059246.00,,INE086A01029,25-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1354.35,1354.95,1311.60,1338.20,1351.30,1312.95,198,440,584083.00,,INE284A01012,25-Sep-20,,
500135,ESSEL PROP  ,A ,Q,241.65,253.45,241.65,248.20,248.20,241.65,1126,26208,6529579.00,,INE255A01020,25-Sep-20,,
500136,ESTER INDUS.,B ,Q,73.50,74.95,72.00,74.05,74.05,71.65,360,18924,1392478.00,,INE778B01029,25-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,24,24.00,,INE512A01016,25-Sep-20,,
500144,FINOL. CABLE,A ,Q,272.05,279.00,272.05,277.80,279.00,271.75,271,2730,754134.00,,INE235A01022,25-Sep-20,,
500147,COCKERILL   ,X ,Q,685.00,729.95,685.00,721.35,721.00,679.40,68,726,517014.00,,INE515A01019,25-Sep-20,,
500148,UFLEX LTD   ,A ,Q,304.30,311.00,298.20,307.75,311.00,300.45,928,14940,4549556.00,,INE516A01017,25-Sep-20,,
500150,FOSECO INDIA,B ,Q,1223.95,1224.00,1200.40,1217.05,1217.05,1215.75,8,15,18292.00,,INE519A01011,25-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.05,21.05,21.05,21.05,21.05,21.20,1,15,315.00,,INE973A01010,25-Sep-20,,
500153,GANESH BENZO,X ,Q,51.40,54.40,51.30,54.40,54.40,51.85,209,32002,1717198.00,,INE388A01029,25-Sep-20,,
500155,GARDEN SILK ,T ,Q,11.00,11.00,10.19,10.49,10.49,10.72,33,4084,42579.00,,INE526A01016,25-Sep-20,,
500159,METROGLOBL  ,X ,Q,49.50,49.50,44.50,45.15,45.15,48.60,107,21676,985591.00,,INE085D01033,25-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,1650,4389.00,,INE043A01012,25-Sep-20,,
500163,GODFREY PH  ,A ,Q,927.00,952.00,908.60,919.00,923.00,915.85,859,16302,15038594.00,,INE260B01028,25-Sep-20,,
500164,GODREJ IND  ,A ,Q,391.00,410.20,391.00,401.00,400.00,405.00,606,8750,3527108.00,,INE233A01035,25-Sep-20,,
500165,KANSAI NERO ,A ,Q,482.00,483.60,472.70,476.80,474.40,480.55,649,5627,2695043.00,,INE531A01024,25-Sep-20,,
500166,GOODRICKE   ,X ,Q,273.75,282.80,273.70,277.60,274.10,272.35,105,5113,1418738.00,,INE300A01016,25-Sep-20,,
500168,GOODYEAR (I),B ,Q,874.80,874.80,836.35,843.70,844.75,838.85,250,3220,2724447.00,,INE533A01012,25-Sep-20,,
500171,GHCL LTD    ,A ,Q,158.75,159.85,156.85,158.45,158.30,156.35,198,3514,556474.00,,INE539A01019,25-Sep-20,,
500173,GFLLIMITED  ,B ,Q,75.00,86.00,75.00,81.05,80.65,78.30,122,2876,230346.00,,INE538A01037,25-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,8,21.00,,INE540A01017,25-Sep-20,,
500179,HCL INFOSYS ,B ,Q,7.61,7.62,7.08,7.62,7.62,7.26,280,50328,373325.00,,INE236A01020,25-Sep-20,,
500180,HDFC BANK   ,A ,Q,1053.00,1053.00,1026.25,1044.05,1044.05,1029.95,8350,275377,285726039.00,,INE040A01034,25-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2926.00,3015.00,2926.00,3000.45,3000.45,2918.15,2582,26181,77769758.00,,INE158A01026,25-Sep-20,,
500183,HFCL        ,A ,Q,14.75,15.00,14.60,14.85,14.80,14.35,2092,217612,3217772.00,,INE548A01028,25-Sep-20,,
500184,HSCL        ,A ,Q,49.50,51.55,48.55,50.65,51.00,48.35,392,50080,2490890.00,,INE019C01026,25-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.31,5.50,5.30,5.40,5.40,5.27,613,229602,1238196.00,,INE549A01026,25-Sep-20,,
500186,HIND.OIL EXP,B ,Q,70.35,72.30,68.50,71.70,72.00,68.75,413,10561,748352.00,,INE345A01011,25-Sep-20,,
500187,HSIL        ,B ,Q,81.25,83.55,80.95,82.20,82.20,81.25,591,39515,3243166.00,,INE415A01038,25-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,206.00,210.75,203.10,208.20,208.20,205.40,2345,52296,10913959.00,,INE267A01025,25-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,621.70,654.00,597.00,643.50,652.40,611.25,297,1221,764072.00,,INE353A01023,25-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.45,15.45,14.50,14.75,15.20,14.75,21,2880,43338.00,,INE262A01018,25-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.20,2.10,2.13,2.15,2.10,5,2388,5173.00,,INE962B01011,25-Sep-20,,
500193,HLVLTD      ,B ,Q,4.86,4.86,4.69,4.72,4.76,4.64,37,1915,9196.00,,INE102A01024,25-Sep-20,,
500199,I.G.PETRO   ,B ,Q,291.15,303.60,279.55,288.00,290.00,293.85,1149,10175,2948866.00,,INE204A01010,25-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,277.00,280.80,275.00,276.50,275.95,274.50,292,4852,1346364.00,,INE560A01015,25-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,,INE680B01019,25-Sep-20,,
500207,INDO RAMA   ,B ,Q,22.50,23.10,22.40,23.10,23.10,22.00,46,8755,199397.00,,INE156A01020,25-Sep-20,,
500209,INFOSYS LTD ,A ,Q,985.00,1014.05,976.90,1011.05,1011.05,975.35,8893,316411,315554395.00,,INE009A01021,25-Sep-20,,
500210,INGERSOLL   ,B ,Q,587.50,596.90,586.90,591.55,591.00,587.90,255,1344,795734.00,,INE177A01018,25-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.28,8.28,7.71,8.23,8.23,7.94,29,2544,20475.00,,INE901A01011,25-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,9,278.00,,INE898B01017,25-Sep-20,,
500213,INTER.TRAVEL,X ,Q,46.15,50.55,46.15,49.95,50.00,47.80,37,4205,206754.00,,INE262B01016,25-Sep-20,,
500214,ION EXCHANGE,B ,Q,713.95,719.90,672.40,696.65,697.00,704.75,971,18243,12564481.00,,INE570A01014,25-Sep-20,,
500215,AGRO TECH FO,B ,Q,689.30,698.00,676.45,689.50,688.00,684.20,171,587,403845.00,,INE209A01019,25-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,12.65,13.70,12.65,13.70,13.70,13.05,383,562278,7645396.00,,INE175A01038,25-Sep-20,,
500220,JASCH INDUST,X ,Q,26.00,26.00,25.60,25.60,25.60,25.75,6,2510,65061.00,,INE711C01010,25-Sep-20,,
500223,JCT LTD     ,XT,Q,0.87,0.95,0.87,0.94,0.95,0.91,173,336909,313162.00,,INE945A01026,25-Sep-20,,
500227,JINDAL POLYF,B ,Q,427.85,446.00,427.80,442.85,442.85,424.65,498,4571,2008975.00,,INE197D01010,25-Sep-20,,
500228,JSWSL       ,A ,Q,259.05,270.35,258.80,268.35,268.35,258.70,2113,191178,50627178.00,,INE019A01038,25-Sep-20,,
500231,UMANG DAIR  ,B ,Q,41.00,42.75,40.10,41.95,41.95,41.55,20,551,22882.00,,INE864B01027,25-Sep-20,,
500233,KAJARIA CER.,A ,Q,490.10,509.45,490.10,499.85,499.95,498.55,1035,38143,18982033.00,,INE217B01036,25-Sep-20,,
500234,KAKATIYA CEM,B ,Q,142.30,149.65,141.00,143.60,149.65,138.00,154,1916,274823.00,,INE437B01014,25-Sep-20,,
500235,KALYANI STEL,B ,Q,199.00,205.00,198.00,203.10,203.05,197.80,196,3602,727294.00,,INE907A01026,25-Sep-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,,INE252C01015,25-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2034.00,2085.30,2032.00,2073.85,2074.95,2032.05,392,1001,2063630.00,,INE716A01013,25-Sep-20,,
500239,KG DENIM    ,X ,Q,20.30,22.05,20.00,21.55,21.55,21.00,44,5884,122475.00,,INE104A01012,25-Sep-20,,
500240,KINETIC ENG.,XT,Q,20.40,21.35,19.45,20.00,20.00,20.40,7,608,11922.00,,INE266B01017,25-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,108.65,111.55,104.00,108.70,109.75,104.95,261,4878,526464.00,,INE732A01036,25-Sep-20,,
500243,KIRL INDUS  ,B ,Q,616.50,616.50,590.00,595.90,595.75,607.15,17,79,47652.00,,INE250A01039,25-Sep-20,,
500245,KIRL.FERROUS,B ,Q,83.75,86.10,83.75,86.05,86.05,84.90,232,2679,229140.00,,INE884B01025,25-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1258.80,1259.10,1231.20,1249.45,1249.45,1245.90,6024,120895,150424955.00,,INE237A01028,25-Sep-20,,
500249,KSB         ,B ,Q,470.00,473.15,452.30,459.30,459.50,457.25,272,1484,684932.00,,INE999A01015,25-Sep-20,,
500250,L.G.BALKRISH,B ,Q,229.80,231.60,219.50,220.45,220.45,226.70,953,6350,1413802.00,,INE337A01034,25-Sep-20,,
500251,TRENT LTD.  ,A ,Q,627.50,643.10,624.00,632.95,634.45,625.35,1061,12846,8127216.00,,INE849A01020,25-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3522.05,3560.30,3477.00,3513.10,3502.00,3500.40,222,770,2704337.00,,INE269B01029,25-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,263.90,272.00,261.00,270.45,270.45,261.20,3152,140737,37553557.00,,INE115A01026,25-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.45,0.47,0.44,0.47,0.47,0.46,1082,13306598,6136699.00,,INE292A01023,25-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,980.50,1022.35,978.75,997.80,997.80,979.55,3586,94280,94476212.00,,INE326A01037,25-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.10,18.45,17.65,18.40,18.45,18.20,36,3888,69948.00,,INE933A01014,25-Sep-20,,
500260,RAMCOCEM    ,A ,Q,709.00,710.15,688.90,708.95,709.55,693.40,1037,15960,11205708.00,,INE331A01037,25-Sep-20,,
500264,MAFATLAL IND,X ,Q,79.00,79.00,75.00,76.80,78.00,76.00,20,266,20678.00,,INE270B01027,25-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,220.10,222.35,217.60,220.80,221.40,214.85,269,2948,648681.00,,INE271B01025,25-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2867.90,2880.00,2767.40,2876.85,2871.95,2767.50,67,307,870451.00,,INE288A01013,25-Sep-20,,
500267,MAJESTIC AUT,X ,Q,91.00,96.00,90.00,94.50,96.00,90.30,17,972,89946.00,,INE201B01022,25-Sep-20,,
500268,MANALI PETRO,B ,Q,27.10,30.65,27.10,30.15,30.15,27.10,1677,535419,15681026.00,,INE201A01024,25-Sep-20,,
500271,MFSL        ,A ,Q,573.25,601.05,572.00,593.55,588.65,580.30,1231,24136,14109178.00,,INE180A01020,25-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.21,8.21,7.99,8.11,8.20,7.83,59,19555,158569.00,,INE831A01028,25-Sep-20,,
500280,CENTURY ENKA,B ,Q,168.05,171.35,165.65,170.65,171.35,165.30,101,875,146808.00,,INE485A01015,25-Sep-20,,
500284,LORDS CHLORO,XT,Q,34.10,37.60,34.10,34.50,34.35,35.85,27,1134,39103.00,,INE846D01012,25-Sep-20,,
500285,SPICEJET LTD,A ,Q,45.60,47.25,45.60,46.65,46.65,46.35,2233,264002,12306523.00,,INE285B01017,25-Sep-20,,
500288,MOREPEN LAB.,B ,Q,23.00,23.40,22.40,23.20,23.20,22.40,605,131746,3017680.00,,INE083A01026,25-Sep-20,,
500290,MRF LTD.    ,A ,Q,57000.00,57932.00,55729.75,57477.20,57624.45,55562.50,664,1086,61865999.00,,INE883A01011,25-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,184.80,184.80,175.30,178.00,178.00,175.00,261,6917,1225797.00,,INE578A01017,25-Sep-20,,
500294,NCC         ,A ,Q,30.15,34.40,29.75,33.95,33.95,29.80,1745,956258,31160575.00,,INE868B01028,25-Sep-20,,
500295,VEDL        ,A ,Q,132.00,138.30,131.75,137.00,137.00,132.00,6483,971646,131321154.00,,INE205A01025,25-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36.00,36.25,35.50,36.25,36.25,35.75,13,346,12396.00,,INE290A01027,25-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,1988.35,2090.00,1981.20,2054.80,2050.00,1985.35,339,2948,5992039.00,,INE585A01020,25-Sep-20,,
500300,GRASIM IND. ,A ,Q,684.45,711.85,684.45,708.00,706.00,680.40,1700,52219,36541372.00,,INE047A01021,25-Sep-20,,
500302,PEL         ,A ,Q,1229.60,1253.65,1183.80,1245.55,1247.00,1192.50,2763,34351,41851100.00,,INE140A01024,25-Sep-20,,
500304,NIIT LTD.   ,B ,Q,129.25,133.00,125.40,127.70,127.70,129.35,2073,90003,11589405.00,,INE161A01038,25-Sep-20,,
500306,JAYKAY      ,X ,Q,4.20,4.25,3.91,3.93,3.92,4.12,63,27529,114447.00,,INE903A01025,25-Sep-20,,
500307,NIRLON      ,B ,Q,248.00,248.00,240.50,240.55,240.50,241.80,21,2369,569961.00,,INE910A01012,25-Sep-20,,
500312,ONGC CORPN  ,A ,Q,68.00,69.25,66.15,68.90,68.90,66.40,3371,858253,57795119.00,,INE213A01029,25-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.73,3.95,3.73,3.95,3.95,3.91,7,283,1089.00,,INE591A01010,25-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.95,21.00,19.30,20.60,20.60,20.00,42,3959,81706.00,,INE750A01020,25-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.41,9.76,9.29,9.48,9.54,9.42,35,8819,84381.00,,INE142A01012,25-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.00,22.55,22.55,22.40,10,356,7989.00,,INE557C01017,25-Sep-20,,
500325,RELIANCE    ,A ,Q,2196.00,2212.60,2168.60,2201.70,2201.70,2181.15,22864,413085,904564436.00,,INE002A01018,25-Sep-20,,
500327,PILITA      ,B ,Q,6.45,6.45,6.10,6.20,6.20,6.19,22,6206,38436.00,,INE600A01035,25-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.30,0.32,0.30,0.30,0.32,0.31,64,213537,64911.00,,INE202A01022,25-Sep-20,,
500330,RAYMOND     ,A ,Q,256.25,264.40,255.60,263.50,263.50,253.10,1849,33168,8606406.00,,INE301A01014,25-Sep-20,,
500331,PIDILITE    ,A ,Q,1396.40,1421.70,1390.60,1413.35,1417.00,1399.90,2806,34686,48863560.00,,INE318A01026,25-Sep-20,,
500333,PIX TRANS   ,X ,Q,134.40,134.40,129.70,131.80,132.45,129.70,58,3788,498850.00,,INE751B01018,25-Sep-20,,
500335,BIRLA CORPN.,A ,Q,615.75,637.55,598.80,631.65,625.05,607.40,2726,49983,30308006.00,,INE340A01012,25-Sep-20,,
500336,SURYA ROSHNI,B ,Q,189.85,198.25,186.85,194.05,193.70,185.25,751,17356,3371118.00,,INE335A01012,25-Sep-20,,
500337,PRIME SECUR.,B ,Q,44.00,46.80,43.80,45.95,46.80,44.00,286,15142,695525.00,,INE032B01021,25-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,54.80,56.65,54.65,56.35,56.35,54.90,151,10831,602227.00,,INE010A01011,25-Sep-20,,
500339,RAIN        ,A ,Q,101.40,103.80,99.40,102.25,102.25,99.70,801,39899,4076255.00,,INE855B01025,25-Sep-20,,
500343,AMJLAND     ,B ,Q,18.00,19.45,17.90,18.50,18.50,18.00,9,250,4658.00,,INE606A01024,25-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,31.00,31.00,30.90,30.90,30.90,31.50,7,1311,40540.00,,INE609A01010,25-Sep-20,,
500350,RSWM  LTD   ,T ,Q,87.20,90.35,86.25,90.20,90.35,87.20,6,775,68842.00,,INE611A01016,25-Sep-20,,
500355,RALLIS INDIA,A ,Q,286.75,287.00,277.50,284.45,284.45,280.15,1320,32357,9134960.00,,INE613A01020,25-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.00,14.10,13.50,14.10,14.10,13.52,16,777,10616.00,,INE278B01020,25-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.95,23.95,22.25,22.85,22.60,23.70,21,281,6416.00,,INE350D01015,25-Sep-20,,
500365,WELSPLSOL   ,X ,Q,8.85,9.45,8.66,9.15,9.15,9.00,24,10855,100053.00,,INE731F01037,25-Sep-20,,
500366,ROLTA (I)   ,B ,Q,4.95,5.11,4.69,5.05,5.11,4.93,7646,301331,1433005.00,,INE293A01013,25-Sep-20,,
500367,RUBFILA INT.,X ,Q,36.60,38.25,36.60,37.90,37.85,36.45,38,5282,199439.00,,INE642C01025,25-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,405.00,445.85,405.00,445.85,445.85,424.65,414,3692,1547348.00,,INE619A01035,25-Sep-20,,
500370,SALORA INT. ,XT,Q,14.95,14.95,14.50,14.95,14.95,14.95,5,910,13357.00,,INE924A01013,25-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.95,64.15,62.25,63.30,63.35,62.85,642,72888,4609735.00,,INE324A01024,25-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,247.00,252.35,244.00,247.40,247.40,249.15,836,12610,3129364.00,,INE786A01032,25-Sep-20,,
500387,SHREE CEMENT,A ,Q,18485.35,19140.00,18380.00,19001.50,18900.00,18336.85,405,740,13901661.00,,INE070A01015,25-Sep-20,,
