SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512437,APOLLO FIN I,X ,Q,238.05,250.50,238.05,244.25,244.00,241.65,26,54,13078.00,,INE412D01013,03-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,213.95,213.95,203.00,203.00,203.00,211.90,23,472,97303.00,,INE564J01026,03-Aug-20,,
512455,LLOYDS MET E,X ,Q,12.24,12.24,11.62,11.77,11.96,12.14,103,35519,421086.00,,INE281B01032,03-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.60,1.64,1.56,1.56,1.56,1.64,17,6453,10074.00,,INE080I01025,03-Aug-20,,
512485,DHANAL.COTEX,X ,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,5,72.00,,INE977F01010,03-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,7,3.00,,INE435E01020,03-Aug-20,,
512519,DONEAR IND. ,B ,Q,26.50,30.00,25.55,28.10,27.90,27.00,154,9047,257248.00,,INE668D01028,03-Aug-20,,
512527,SUPER SAL IN,X ,Q,212.00,214.00,202.00,203.20,214.00,212.15,21,486,100651.00,,INE091C01017,03-Aug-20,,
512529,SEQUENT     ,B ,Q,123.10,131.40,121.75,123.80,123.80,122.85,3822,351236,44292604.00,,INE807F01027,03-Aug-20,,
512531,STC INDIA   ,B ,Q,48.20,50.40,47.00,48.10,47.90,48.50,148,11074,547204.00,,INE655A01013,03-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.10,10.36,9.40,9.97,9.95,9.88,27,4486,43427.00,,INE080B01012,03-Aug-20,,
512573,AVANTI FEEDS,A ,Q,454.90,467.20,440.00,461.20,463.95,446.50,1527,22935,10506782.00,,INE871C01038,03-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,26.50,27.25,26.50,26.50,26.50,26.00,5,226,6021.00,,INE077B01018,03-Aug-20,,
512597,KEYFINSER   ,B ,Q,38.35,38.35,38.35,38.35,38.35,36.55,15,100,3835.00,,INE681C01015,03-Aug-20,,
512599,ADANI ENTER ,A ,Q,175.00,178.70,171.35,172.15,173.00,175.20,1041,106290,18630559.00,,INE423A01024,03-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,1490,1653.00,,INE772B01014,03-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.30,1.30,1.20,1.26,1.26,1.26,57,23426,28700.00,,INE474E01029,03-Aug-20,,
512624,REGENTRP    ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,500,1325.00,,INE769D01016,03-Aug-20,,
512626,ORBIT EXPORT,B ,Q,61.10,64.90,60.50,64.10,64.90,61.05,155,5332,337406.00,,INE231G01010,03-Aug-20,,
512634,SAVERA IND  ,X ,Q,34.00,34.00,32.00,32.20,32.90,32.15,16,706,22864.00,,INE104E01014,03-Aug-20,,
513005,VBC FERRO   ,XT,Q,18.50,18.50,17.05,17.05,17.05,17.64,13,2068,37846.00,,INE114E01013,03-Aug-20,,
513010,TATASTLLP   ,B ,Q,260.00,263.00,248.85,257.85,256.00,257.95,797,11349,2933173.00,,INE674A01014,03-Aug-20,,
513023,NAV BHAR VEN,A ,Q,46.00,49.50,46.00,47.65,47.55,46.25,774,76359,3682059.00,,INE725A01022,03-Aug-20,,
513059,G.S.AUTO INT,X ,Q,3.01,3.18,3.01,3.18,3.18,3.15,7,6075,19127.00,,INE736H01024,03-Aug-20,,
513063,TRANSFREIGHT,XT,Q,3.60,3.78,3.60,3.78,3.78,3.60,2,1346,5051.00,,INE360D01014,03-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,35.50,35.95,34.25,34.75,34.75,35.55,177,39367,1361793.00,,INE386D01027,03-Aug-20,,
513108,GANDHI SP.TU,B ,Q,185.30,188.20,180.00,184.95,185.90,189.00,292,5108,941893.00,,INE524B01027,03-Aug-20,,
513117,AMFORGE IND.,X ,Q,1.56,1.56,1.50,1.56,1.56,1.49,7,3360,5201.00,,INE991A01020,03-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.05,7.06,7.05,7.05,7.05,6.93,3,67,472.00,,INE173M01012,03-Aug-20,,
513121,ORICON ENT  ,B ,Q,17.00,17.00,16.45,16.55,16.50,17.00,67,7257,120099.00,,INE730A01022,03-Aug-20,,
513142,BALASORE    ,X ,Q,9.50,10.00,9.50,9.90,9.95,9.98,100,33723,331260.00,,INE135A01024,03-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,5,1606,3485.00,,INE088B01015,03-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.56,6.69,6.20,6.69,6.69,6.38,32,4276,27654.00,,INE699A01011,03-Aug-20,,
513228,PENNAR STEEL,B ,Q,15.65,16.00,15.20,15.80,15.80,15.60,140,16319,256465.00,,INE932A01024,03-Aug-20,,
513252,JAY USHIN   ,X ,Q,591.00,591.00,578.00,590.75,590.80,590.50,31,10340,6102262.00,,INE289D01015,03-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,393.30,410.00,393.30,398.80,397.05,413.80,528,4636,1854823.00,,INE802C01017,03-Aug-20,,
513269,MAN IND.(I) ,B ,Q,45.75,47.00,44.60,46.35,46.20,45.60,152,29219,1358901.00,,INE993A01026,03-Aug-20,,
513305,TERRASCOPE  ,X ,Q,4.20,4.25,4.10,4.25,4.25,4.10,10,17164,72144.00,,INE346M01022,03-Aug-20,,
513335,METALFORGE  ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,40,162.00,,INE425A01011,03-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.75,2.85,2.62,2.70,2.70,2.75,9,430,1162.00,,INE534A01028,03-Aug-20,,
513349,AJMERA      ,B ,Q,79.00,79.00,75.20,75.65,76.40,74.55,155,2164,165214.00,,INE298G01027,03-Aug-20,,
513353,COCHIN MIN. ,X ,Q,106.85,111.90,106.85,110.55,111.90,109.90,6,400,43639.00,,INE105D01013,03-Aug-20,,
513361,ISW LTD     ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,11,8175,4251.00,,INE072A01029,03-Aug-20,,
513375,CARBORUNDUM ,A ,Q,247.65,250.10,243.00,244.10,243.00,247.65,385,4324,1065641.00,,INE120A01034,03-Aug-20,,
513377,MINERAL&METL,A ,Q,18.20,18.55,17.85,18.10,18.10,18.20,309,68448,1238386.00,,INE123F01029,03-Aug-20,,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.57,2,254,1587.00,,INE457E01016,03-Aug-20,,
513403,PM TELELINN ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.04,1,70,145.00,,INE092C01015,03-Aug-20,,
513418,SMFIL       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,5,24781,14125.00,,INE728B01032,03-Aug-20,,
513434,TATA METALIK,A ,Q,494.00,494.00,462.00,485.50,485.40,492.75,641,6444,3084914.00,,INE056C01010,03-Aug-20,,
513436,SHAH ALLOYS ,T ,Q,6.01,6.01,6.01,6.01,6.01,6.27,1,750,4507.00,,INE640C01011,03-Aug-20,,
513446,MONNETISPA  ,B ,Q,13.01,13.50,12.90,12.93,12.93,13.04,83,15301,202122.00,,INE743C01021,03-Aug-20,,
513456,KANISHK ST. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,10,71.00,,INE791E01018,03-Aug-20,,
513472,SIMPLEX CAST,X ,Q,18.95,18.95,17.90,18.40,18.40,18.15,10,737,13863.00,,INE658D01011,03-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.40,18.40,18.40,18.40,18.40,17.70,1,25,460.00,,INE387D01025,03-Aug-20,,
513502,BARODA EXTR.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,22000,9680.00,,INE927K01023,03-Aug-20,,
513509,KALYANI FORG,T ,Q,130.00,130.00,129.20,129.20,129.20,131.15,2,11,1429.00,,INE314G01014,03-Aug-20,,
513511,PANCH.STEEL ,X ,Q,19.20,19.20,18.30,18.30,18.30,19.20,2,200,3750.00,,INE798F01010,03-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,2,28,98.00,,INE570B01012,03-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,2500,2250.00,,INE329C01011,03-Aug-20,,
513517,STEELCAST   ,X ,Q,93.00,93.00,88.65,89.00,88.65,92.20,32,2865,258024.00,,INE124E01020,03-Aug-20,,
513519,PITTIENG    ,B ,Q,23.05,32.90,23.05,27.50,27.50,28.00,60,2553,69011.00,,INE450D01021,03-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,1,100,113.00,,INE741B01027,03-Aug-20,,
513532,PRADEEP MET.,X ,Q,32.05,32.65,30.00,32.10,32.00,33.10,49,4866,150963.00,,INE770A01010,03-Aug-20,,
513536,GNRL        ,X ,Q,12.40,12.40,12.10,12.10,12.10,12.40,7,1865,22749.00,,INE207H01018,03-Aug-20,,
513548,SHARDA ISPAT,XT,Q,40.00,40.00,38.80,38.80,38.80,40.70,5,671,26046.00,,INE385M01012,03-Aug-20,,
513554,MAHA STEEL  ,B ,Q,72.75,77.40,72.00,75.00,72.00,74.15,15,169,12588.00,,INE451L01014,03-Aug-20,,
513566,NOVA IRON&ST,XT,Q,4.70,4.89,4.45,4.88,4.88,4.66,12,1533,7237.00,,INE608C01026,03-Aug-20,,
513599,HIND.COPPER ,A ,Q,35.45,36.80,35.25,36.00,36.00,35.45,644,143493,5184667.00,,INE531E01026,03-Aug-20,,
513605,SRIPIPES    ,B ,Q,181.00,181.00,175.10,175.75,175.10,182.05,683,13988,2483822.00,,INE943C01027,03-Aug-20,,
513642,AXEL POLYMER,XT,Q,11.55,11.55,11.00,11.55,11.55,11.00,6,412,4703.00,,INE197C01012,03-Aug-20,,
513683,NLCINDIA    ,A ,Q,47.50,48.35,47.35,47.95,47.95,47.75,263,25440,1218180.00,,INE589A01014,03-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.48,3.54,3.28,3.36,3.35,3.45,172,148106,491640.00,,INE988E01036,03-Aug-20,,
513693,KIC METALIKS,X ,Q,26.40,28.00,26.30,27.35,28.00,27.65,14,2215,59205.00,,INE434C01027,03-Aug-20,,
513699,SOLID STONE ,X ,Q,28.30,28.30,28.00,28.20,28.00,28.30,2,150,4230.00,,INE584G01012,03-Aug-20,,
513709,SHILP GRAVUR,X ,Q,44.80,45.00,41.90,42.90,42.90,41.90,36,2458,105415.00,,INE960A01017,03-Aug-20,,
513713,WHITEORG    ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,51,21502,140193.00,,INE146C01019,03-Aug-20,,
513723,HIMALAYA GR.,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,,INE464C01024,03-Aug-20,,
513729,ARO GRANITE ,B ,Q,24.00,24.00,23.00,23.50,23.50,23.85,32,703,16602.00,,INE210C01013,03-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.63,1.66,1.63,1.66,1.66,1.66,4,6333,10484.00,,INE723D01021,03-Aug-20,,
514030,DEEPAK SPINN,X ,Q,58.05,58.50,58.05,58.50,58.50,58.10,5,465,27193.00,,INE272C01013,03-Aug-20,,
514034,JBF IND.LTD ,T ,Q,10.25,10.39,9.50,10.05,10.05,9.90,19,6707,68016.00,,INE187A01017,03-Aug-20,,
514036,LOY.TEX MILL,X ,Q,280.00,280.00,260.10,272.95,277.30,271.55,38,428,116222.00,,INE970D01010,03-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,61.95,67.55,61.50,67.50,67.50,61.45,605,82428,5463629.00,,INE049A01027,03-Aug-20,,
514045,BSL LTD.    ,B ,Q,26.45,26.45,22.10,22.30,22.55,23.00,30,2019,45246.00,,INE594B01012,03-Aug-20,,
514087,PBM POLYTEX ,X ,Q,31.30,31.55,30.70,31.40,31.40,31.30,16,1713,53073.00,,INE501F01018,03-Aug-20,,
514128,KONARK SYN. ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,10,77.00,,INE517D01019,03-Aug-20,,
514138,SURYALATA SP,X ,Q,82.30,82.30,82.30,82.30,82.30,82.25,1,8,658.00,,INE132C01027,03-Aug-20,,
514142,TT LTD.     ,B ,Q,29.75,30.05,29.75,30.00,30.05,30.00,15,2040,61195.00,,INE592B01016,03-Aug-20,,
514162,WELSPUN (I) ,A ,Q,41.15,41.15,39.20,41.15,41.15,39.20,390,104824,4293895.00,,INE192B01031,03-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.00,8.49,7.81,8.18,8.20,8.04,111,53654,439345.00,,INE862B01013,03-Aug-20,,
514167,GANESH ECOSP,B ,Q,229.00,232.00,225.05,227.55,228.00,233.75,39,335,76531.00,,INE845D01014,03-Aug-20,,
514171,CEETA IND.  ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,1700,4998.00,,INE760J01012,03-Aug-20,,
514175,VARDHMAN POL,T ,Q,7.25,7.40,7.25,7.25,7.25,7.63,30,9160,66729.00,,INE835A01011,03-Aug-20,,
514183,BLA ROS IND ,X ,Q,152.50,152.80,150.00,152.80,152.80,145.55,3569,244739,37377749.00,,INE761G01016,03-Aug-20,,
514197,ST CORP     ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,1,5.00,,INE110Q01015,03-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.71,1.80,1.69,1.75,1.75,1.76,7,5850,10342.00,,INE235C01010,03-Aug-20,,
514215,BINNY LTD.  ,XT,Q,86.85,90.70,82.75,86.50,86.50,86.85,8,596,50511.00,,INE118K01011,03-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.90,49.65,48.40,48.90,48.40,48.95,73,2446,120536.00,,INE495C01010,03-Aug-20,,
514240,KUSHIND     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,5,25000,24750.00,,INE979D01011,03-Aug-20,,
514266,ZENITH FIBRE,X ,Q,31.10,31.95,30.00,31.90,31.90,30.70,9,1152,35687.00,,INE106C01013,03-Aug-20,,
514272,BHILWARA SP.,X ,Q,10.02,10.02,9.90,9.90,9.90,9.55,3,204,2043.00,,INE436C01014,03-Aug-20,,
514274,AARVEE DENIM,T ,Q,9.86,10.66,9.80,10.65,10.66,10.16,15,4065,42425.00,,INE273D01019,03-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.19,5.27,5.15,5.27,5.27,5.02,5,809,4195.00,,INE440A01010,03-Aug-20,,
514300,PIONEER EMB ,B ,Q,23.00,24.00,22.00,22.30,22.85,23.15,110,6818,154230.00,,INE156C01018,03-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,29.95,29.95,29.95,29.95,29.95,30.50,1,10,299.00,,INE660D01017,03-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,236.00,238.00,234.00,234.50,234.00,226.80,11,440,103470.00,,INE969C01014,03-Aug-20,,
514322,KAMADGIRI   ,X ,Q,41.80,41.80,41.80,41.80,41.80,42.80,1,1,41.00,,INE535C01013,03-Aug-20,,
514332,NEOINFRA    ,X ,Q,15.80,15.80,15.70,15.70,15.70,16.30,2,400,6300.00,,INE216I01017,03-Aug-20,,
514354,PREMIER POLY,B ,Q,22.00,23.65,20.90,22.00,21.90,21.45,24,487,10426.00,,INE309M01012,03-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,273,2757.00,,INE339D01034,03-Aug-20,,
514360,KRRAIL      ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,101,2545.00,,INE078T01026,03-Aug-20,,
514386,GUJ COTEX   ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154.00,,INE004C01028,03-Aug-20,,
514394,AJIL        ,X ,Q,45.95,45.95,45.20,45.95,45.95,45.05,23,3379,154100.00,,INE022N01019,03-Aug-20,,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,4,108.00,,INE305D01019,03-Aug-20,,
514418,MANORG      ,X ,Q,425.00,435.00,410.00,429.65,435.00,418.55,335,8984,3803609.00,,INE370D01013,03-Aug-20,,
514428,HINDU.ADHESI,X ,Q,76.35,76.35,71.40,74.15,74.80,71.00,50,4196,308837.00,,INE074C01013,03-Aug-20,,
514448,JYOTI RESINS,X ,Q,170.90,170.90,153.00,160.10,156.25,165.20,57,1611,252386.00,,INE577D01013,03-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,30.30,30.30,30.30,30.30,30.30,31.25,2,10,303.00,,INE112D01035,03-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,6.13,6.13,5.83,5.83,5.83,6.13,3,111,677.00,,INE410M01018,03-Aug-20,,
514470,WIMSOME TEXT,B ,Q,14.67,14.68,14.67,14.68,14.68,13.50,2,2,29.00,,INE837B01031,03-Aug-20,,
515008,MOD.INSUL.  ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,1,7.00,,INE219W01012,03-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,172.50,176.45,172.30,174.30,173.95,171.60,46,1174,203956.00,,INE439A01020,03-Aug-20,,
515037,MURD.CERAM  ,B ,Q,15.40,16.25,15.40,16.15,16.10,15.80,173,9143,146599.00,,INE692B01014,03-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,47.00,47.50,45.70,47.10,47.50,46.35,232,27523,1285549.00,,INE068B01017,03-Aug-20,,
515055,ANANTRAJ    ,B ,Q,21.65,22.05,21.00,21.50,21.65,21.50,90,25626,544936.00,,INE242C01024,03-Aug-20,,
515059,MADHUS.IND. ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.05,1,375,3243.00,,INE469C01023,03-Aug-20,,
515085,RESTILE CER.,X ,Q,1.84,2.01,1.83,1.87,1.87,1.92,9,3552,6864.00,,INE298E01022,03-Aug-20,,
515093,MADHAV MARB.,B ,Q,23.55,23.55,20.20,21.00,21.00,21.45,80,1293,27616.00,,INE925C01016,03-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,2,62.00,,INE952A01022,03-Aug-20,,
515147,HALDYN GLASS,X ,Q,31.20,31.75,29.50,31.05,31.05,29.30,387,107524,3291144.00,,INE506D01020,03-Aug-20,,
516003,DUROPLY     ,X ,Q,30.00,30.00,29.25,29.25,29.25,30.85,3,247,7374.00,,INE932D01010,03-Aug-20,,
516016,SHREYANS IND,B ,Q,70.85,73.60,70.00,73.20,73.40,71.15,140,3591,259165.00,,INE231C01019,03-Aug-20,,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,50,89.00,,INE112C01011,03-Aug-20,,
516022,STAR PAPER  ,B ,Q,95.85,96.95,94.65,94.90,95.25,95.85,53,1652,157917.00,,INE733A01018,03-Aug-20,,
516030,YASHPAKKA   ,X ,Q,32.75,33.30,31.00,32.10,32.10,32.35,210,44976,1420723.00,,INE551D01018,03-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,6.70,6.90,6.37,6.90,6.90,6.70,10,1710,10901.00,,INE497C01016,03-Aug-20,,
516064,ARROWGREEN  ,T ,Q,39.10,42.95,39.10,42.95,42.95,41.00,2,211,9020.00,,INE570D01018,03-Aug-20,,
516072,VISHNU CHEM ,B ,Q,130.65,135.80,127.00,135.30,135.40,130.05,193,3206,425062.00,,INE270I01014,03-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,700,5859.00,,INE699D01015,03-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,199.50,202.15,191.00,200.45,202.00,196.45,170,2504,487455.00,,INE740D01017,03-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,4.00,4.00,4.00,4.00,4.00,3.96,1,5,20.00,,INE617D01017,03-Aug-20,,
516108,S.I.PAPER   ,X ,Q,60.15,62.50,60.15,60.15,60.15,59.90,25,3236,195640.00,,INE088G01014,03-Aug-20,,
516110,SCANDENT    ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,15,140.00,,INE146N01016,03-Aug-20,,
517015,VINDHYA TELE,B ,Q,668.95,668.95,641.00,645.50,644.50,652.10,105,812,527134.00,,INE707A01012,03-Aug-20,,
517035,RUTTONSHA IN,X ,Q,28.95,28.95,27.70,27.85,28.00,28.95,11,1072,30263.00,,INE302D01016,03-Aug-20,,
517041,ADORWELDING ,B ,Q,245.75,247.50,244.30,245.30,245.20,246.00,64,441,108216.00,,INE045A01017,03-Aug-20,,
517059,SALZER ELEC ,B ,Q,85.00,85.00,82.35,83.05,83.45,83.65,135,1627,135792.00,,INE457F01013,03-Aug-20,,
517063,JETINFOTRAN ,XT,Q,27.30,28.30,26.55,26.55,26.55,27.90,6,620,16853.00,,INE919C01019,03-Aug-20,,
517077,INDAGIV COMM,XT,Q,29.05,29.05,26.40,26.40,26.40,27.70,6,1604,46331.00,,INE115E01010,03-Aug-20,,
517096,APLAB LTD.  ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,6,37.00,,INE273A01015,03-Aug-20,,
517119,PCS TECH    ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.68,5,186,671.00,,INE834B01012,03-Aug-20,,
517146,USHA MART.LT,B ,Q,18.00,18.45,17.65,17.85,17.75,18.45,68,10773,193620.00,,INE228A01035,03-Aug-20,,
517166,SPEL SEMICON,XT,Q,4.68,5.14,4.68,5.13,5.13,4.92,10,3171,15780.00,,INE252A01019,03-Aug-20,,
517168,SUBROS LTD. ,B ,Q,180.70,183.05,175.30,180.35,180.50,180.15,576,10549,1903080.00,,INE287B01021,03-Aug-20,,
517174,HONEYWELL   ,A ,Q,27011.00,27420.00,26900.00,26989.10,26973.75,27005.90,108,152,4122190.00,,INE671A01010,03-Aug-20,,
517201,SWITCH.TECH.,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,10,228.00,,INE311D01017,03-Aug-20,,
517206,LUMAX IND   ,B ,Q,1292.50,1477.20,1251.05,1458.55,1458.55,1231.00,1289,8581,11553754.00,,INE162B01018,03-Aug-20,,
517214,DIGISPICE   ,T ,Q,5.70,5.90,5.70,5.87,5.87,5.70,15,11309,66174.00,,INE927C01020,03-Aug-20,,
517236,CALCOM VISIO,X ,Q,28.55,28.55,25.85,28.20,28.20,27.20,46,3571,98299.00,,INE216C01010,03-Aug-20,,
517238,DYNAVISION  ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,1,46.00,,INE083E01010,03-Aug-20,,
517246,BCC FUBA    ,XT,Q,5.30,5.52,5.00,5.52,5.52,5.26,7,1071,5652.00,,INE788D01016,03-Aug-20,,
517258,PRECISION EL,XT,Q,16.15,16.15,14.65,14.65,14.65,15.40,5,64,940.00,,INE143C01024,03-Aug-20,,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,5,199.00,,INE087E01011,03-Aug-20,,
517271,HBL P SYS   ,B ,Q,14.70,15.20,14.15,14.50,14.60,14.70,211,42398,614946.00,,INE292B01021,03-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,69.50,69.70,68.90,69.15,69.00,69.20,96,3909,270450.00,,INE162A01010,03-Aug-20,,
517330,CMI LTD.    ,B ,Q,31.40,32.55,31.40,31.75,31.60,33.05,39,1300,41508.00,,INE981B01011,03-Aug-20,,
517334,MOTHERSON SS,A ,Q,95.70,98.80,95.30,97.65,97.65,94.75,3133,720787,70086646.00,,INE775A01035,03-Aug-20,,
517344,MINDTECK (I),B ,Q,22.50,23.85,22.20,23.65,23.65,22.95,11,410,9375.00,,INE110B01017,03-Aug-20,,
517354,HAVELLSINDIA,A ,Q,588.00,588.45,577.05,584.50,583.05,583.20,1665,39894,23282473.00,,INE176B01034,03-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,436,213.00,,INE167B01025,03-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,79.80,79.80,76.50,77.20,76.50,79.80,13,975,75442.00,,INE877E01015,03-Aug-20,,
517380,IGARSHI MOT ,B ,Q,256.00,279.00,241.00,274.80,274.75,258.10,2416,57274,15565376.00,,INE188B01013,03-Aug-20,,
517385,SYMPHONY    ,A ,Q,847.95,847.95,825.00,834.85,834.80,845.40,116,471,394381.00,,INE225D01027,03-Aug-20,,
517397,PAN ELECTR. ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,400,3052.00,,INE648E01010,03-Aug-20,,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1200,9600.00,,INE635A01023,03-Aug-20,,
517417,PATEL AIRTEM,X ,Q,124.50,124.50,118.50,122.25,122.50,120.70,75,3501,430154.00,,INE082C01024,03-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,118.45,124.00,117.05,120.75,120.00,118.95,545,12375,1500202.00,,INE295F01017,03-Aug-20,,
517429,ATHENAGLO   ,X ,Q,28.00,28.00,27.10,27.10,27.10,28.50,7,281,7638.00,,INE576B01019,03-Aug-20,,
517437,DUTRON POLY.,XT,Q,131.25,131.25,125.00,131.25,131.25,125.00,11,1200,157343.00,,INE940C01015,03-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,16.70,16.75,16.05,16.50,16.50,16.75,20,2094,34510.00,,INE165B01029,03-Aug-20,,
517449,MAGNA ELECTR,X ,Q,115.40,119.00,110.40,115.25,115.00,115.40,26,2555,287151.00,,INE437D01010,03-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,9,303,121.00,,INE028C01027,03-Aug-20,,
517467,MARSONS     ,Z ,Q,9.09,9.09,8.75,8.78,9.06,8.92,32,19771,177404.00,,INE415B01044,03-Aug-20,,
517477,ELNET TECH. ,X ,Q,97.90,97.90,95.40,96.00,96.50,97.90,9,222,21357.00,,INE033C01019,03-Aug-20,,
517494,ACCEL       ,XT,Q,9.66,10.14,9.18,10.14,10.14,9.66,126,69876,685453.00,,INE258C01038,03-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,19.00,20.00,19.00,19.35,19.35,20.00,38,15286,291029.00,,INE855C01015,03-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,87.90,87.90,84.50,84.55,84.50,86.25,132,7996,684635.00,,INE535D01029,03-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5505.05,5788.00,5505.05,5597.65,5587.95,5804.70,330,632,3574310.00,,INE690A01010,03-Aug-20,,
517514,DHINDIA     ,X ,Q,13.10,13.49,12.85,13.25,13.25,13.11,23,1874,24388.00,,INE589D01018,03-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,259.00,259.00,237.25,243.50,243.50,247.00,106,1935,470335.00,,INE451D01011,03-Aug-20,,
517530,SURANATP    ,B ,Q,3.70,3.71,3.70,3.70,3.70,3.70,7,2921,10825.00,,INE130B01031,03-Aug-20,,
517536,ONWARD TECHN,B ,Q,63.10,64.25,61.30,62.20,62.00,61.80,111,3834,241951.00,,INE229A01017,03-Aug-20,,
517544,CENTUM ELEC ,B ,Q,310.00,319.00,310.00,311.75,311.90,317.50,62,394,122687.00,,INE320B01020,03-Aug-20,,
517548,STARLITE COM,XT,Q,3.02,3.12,3.00,3.00,3.00,3.02,13,650,1952.00,,INE035C01022,03-Aug-20,,
517562,TRIGYN TECH ,B ,Q,31.45,31.50,29.80,31.05,31.10,31.00,38,1438,44616.00,,INE948A01012,03-Aug-20,,
