SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,38.95,39.20,37.70,37.85,37.85,38.80,625,31449,1196933.00,,INE110A01019,06-Aug-21,,
500078,OAL         ,B ,Q,890.95,892.05,874.90,880.45,876.35,878.05,295,1246,1101370.00,,INE959C01023,06-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.80,11.14,9.65,11.04,11.07,9.34,589,374002,3972548.00,,INE281A01026,06-Aug-21,,
500084,CESC LTD.   ,A ,Q,770.00,787.75,768.40,770.70,773.55,770.55,1427,18414,14315275.00,,INE486A01013,06-Aug-21,,
500085,CHAMBAL FERT,A ,Q,323.00,335.00,317.00,319.85,319.85,319.55,5417,257927,84508117.00,,INE085A01013,06-Aug-21,,
500086,EXIDE IND.  ,A ,Q,172.50,173.35,171.75,172.05,172.05,171.80,6191,280496,48392927.00,,INE302A01020,06-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,943.00,943.00,908.85,911.00,911.00,945.20,14934,427097,392009050.00,,INE059A01026,06-Aug-21,,
500089,DIC INDIA   ,B ,Q,509.00,520.10,496.05,514.85,514.85,505.90,311,5425,2787283.00,,INE303A01010,06-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2849.00,2873.15,2787.95,2850.50,2852.00,2811.75,1750,6738,19086003.00,,INE007A01025,06-Aug-21,,
500093,CGPOWER     ,T ,Q,85.60,87.00,83.00,86.15,86.15,85.90,682,122068,10343437.00,,INE067A01029,06-Aug-21,,
500096,DABUR (I)   ,A ,Q,590.00,596.05,584.10,585.15,585.15,589.45,2404,70141,41266013.00,,INE016A01026,06-Aug-21,,
500097,DALMIASUG   ,A ,Q,452.95,470.95,449.00,452.10,452.10,452.75,1292,17273,7920365.00,,INE495A01022,06-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,102.95,104.50,100.80,101.80,101.80,105.45,2616,220175,22534973.00,,INE034A01011,06-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.39,1.41,1.34,1.36,1.36,1.41,641,1992312,2716346.00,,INE294A01037,06-Aug-21,,
500103,BHEL        ,A ,Q,57.10,58.80,56.60,57.55,57.55,57.20,5191,1657913,95906407.00,,INE257A01026,06-Aug-21,,
500104,HIND.PETRO  ,A ,Q,266.70,270.50,264.45,265.05,265.05,264.95,2325,136477,36452714.00,,INE094A01015,06-Aug-21,,
500106,IFCI LTD    ,A ,Q,14.00,14.00,13.43,13.62,13.62,13.49,2843,707072,9756887.00,,INE039A01010,06-Aug-21,,
500108,MAHA.TELE   ,B ,Q,19.60,20.25,19.20,19.85,19.85,19.35,1053,243642,4840543.00,,INE153A01019,06-Aug-21,,
500109,MRPL        ,A ,Q,42.60,44.05,42.60,43.40,43.40,42.35,1785,363779,15782012.00,,INE103A01014,06-Aug-21,,
500110,CHENNAI PET.,A ,Q,113.00,114.75,111.50,112.10,112.10,112.70,1567,50008,5672510.00,,INE178A01016,06-Aug-21,,
500111,REL.CAP.    ,B ,Q,16.30,17.10,16.20,17.05,17.05,16.30,1184,323581,5440210.00,,INE013A01015,06-Aug-21,,
500112,STATE BANK  ,A ,Q,444.80,447.00,434.00,435.65,435.65,441.85,18728,1140087,501638684.00,,INE062A01020,06-Aug-21,,
500113,STEEL AUTH. ,A ,Q,143.50,144.15,140.30,141.05,141.05,143.05,9985,2303712,328486426.00,,INE114A01011,06-Aug-21,,
500114,TITAN       ,A ,Q,1797.95,1797.95,1777.90,1788.10,1790.75,1799.05,2692,34178,61043166.00,,INE280A01028,06-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.10,37.75,37.10,37.55,37.55,37.20,1036,350002,13120582.00,,INE008A01015,06-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.85,38.30,36.80,37.50,37.50,36.70,1754,402987,15160935.00,,INE500A01029,06-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,323.20,335.70,322.00,325.00,325.00,320.45,1320,30360,9950529.00,,INE041A01016,06-Aug-21,,
500120,DIAMINES&CHM,X ,Q,332.00,336.40,322.60,329.85,329.85,325.55,274,12853,4252858.00,,INE591D01014,06-Aug-21,,
500123,ELANTAS     ,A ,Q,3812.00,3859.95,3800.00,3809.40,3802.00,3822.20,88,277,1060204.00,,INE280B01018,06-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4775.00,4804.45,4756.45,4785.25,4785.25,4783.30,4266,42801,204703325.00,,INE089A01023,06-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,410.05,428.95,410.05,415.85,416.25,417.60,1573,38491,16236399.00,,INE126A01031,06-Aug-21,,
500126,PGHL        ,A ,Q,5525.00,5548.40,5444.40,5474.95,5474.90,5526.80,537,1199,6593598.00,,INE199A01012,06-Aug-21,,
500128,ELEC.CASTING,B ,Q,39.20,39.60,38.10,38.30,39.10,38.60,508,63991,2498955.00,,INE086A01029,06-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1921.65,1945.00,1916.50,1931.40,1940.00,1921.60,119,520,1002914.00,,INE284A01012,06-Aug-21,,
500135,EPL         ,A ,Q,240.00,243.85,237.00,239.50,240.50,238.80,1157,31304,7471250.00,,INE255A01020,06-Aug-21,,
500136,ESTER INDUS.,B ,Q,157.00,163.35,154.55,157.15,157.00,156.10,2662,84570,13504352.00,,INE778B01029,06-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,48.30,48.30,46.35,48.30,48.30,46.00,13,2080,100094.00,,INE160F01013,06-Aug-21,,
500144,FINOL. CABLE,A ,Q,505.60,514.50,505.60,506.55,505.75,511.15,454,5439,2770698.00,,INE235A01022,06-Aug-21,,
500147,COCKERILL   ,X ,Q,969.95,1050.95,950.05,1021.90,1014.05,959.00,253,6441,6584369.00,,INE515A01019,06-Aug-21,,
500148,UFLEX LTD   ,A ,Q,577.35,577.35,562.60,565.15,565.15,569.75,1029,18252,10372634.00,,INE516A01017,06-Aug-21,,
500150,FOSECO INDIA,B ,Q,1572.05,1592.45,1572.05,1582.35,1583.45,1581.20,63,224,353916.00,,INE519A01011,06-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,109.95,109.95,106.85,109.95,109.95,104.75,284,36696,4029176.00,,INE973A01010,06-Aug-21,,
500153,GANESH BENZO,X ,Q,86.90,87.00,84.00,84.35,85.00,85.05,299,40666,3476472.00,,INE388A01029,06-Aug-21,,
500159,METROGLOBL  ,X ,Q,89.00,93.30,86.80,90.85,91.00,89.00,114,7534,676908.00,,INE085D01033,06-Aug-21,,
500160,GTL LTD.    ,T ,Q,17.35,19.15,17.35,19.15,19.15,18.25,767,217296,4108233.00,,INE043A01012,06-Aug-21,,
500163,GODFREY PH  ,A ,Q,1053.45,1053.45,1033.90,1036.20,1035.20,1057.60,445,2055,2142326.00,,INE260B01028,06-Aug-21,,
500164,GODREJ IND  ,A ,Q,598.00,617.05,587.05,591.50,591.50,597.75,1486,22286,13395930.00,,INE233A01035,06-Aug-21,,
500165,KANSAI NERO ,A ,Q,636.95,637.45,627.00,636.05,636.00,636.95,651,7312,4616510.00,,INE531A01024,06-Aug-21,,
500166,GOODRICKE   ,X ,Q,303.00,303.00,290.00,291.65,291.15,293.00,221,8729,2569300.00,,INE300A01016,06-Aug-21,,
500168,GOODYEAR (I),A ,Q,1140.00,1150.65,1120.05,1122.00,1122.00,1154.65,927,4563,5152692.00,,INE533A01012,06-Aug-21,,
500170,GTN INDUS   ,XT,Q,25.00,25.10,22.90,23.30,23.30,24.00,71,13987,328260.00,,INE537A01013,06-Aug-21,,
500171,GHCL LTD    ,A ,Q,378.00,394.50,365.00,381.00,381.00,364.75,3227,107645,41274171.00,,INE539A01019,06-Aug-21,,
500173,GFLLIMITED  ,A ,Q,70.00,73.75,69.80,71.00,71.70,70.45,427,20839,1495281.00,,INE538A01037,06-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.70,3.00,2.70,2.95,2.95,2.97,11,1286,3670.00,,INE540A01017,06-Aug-21,,
500179,HCL INFOSYS ,B ,Q,14.05,14.60,14.00,14.15,14.15,14.40,697,110166,1561738.00,,INE236A01020,06-Aug-21,,
500180,HDFC BANK   ,A ,Q,1480.00,1499.50,1475.00,1493.70,1493.70,1485.65,16013,283020,421481049.00,,INE040A01034,06-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2818.05,2851.00,2811.65,2832.60,2832.60,2819.40,3479,26243,74376935.00,,INE158A01026,06-Aug-21,,
500183,HFCL        ,T ,Q,73.40,73.55,71.10,71.65,71.65,72.30,3763,355934,25687387.00,,INE548A01028,06-Aug-21,,
500184,HSCL        ,A ,Q,49.05,51.95,48.65,50.95,50.95,48.95,3417,1073177,54451443.00,,INE019C01026,06-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.20,10.49,9.85,10.15,10.15,10.08,1108,895944,9017943.00,,INE549A01026,06-Aug-21,,
500186,HIND.OIL EXP,A ,Q,173.45,175.80,164.00,166.45,166.45,171.80,4370,278045,47094661.00,,INE345A01011,06-Aug-21,,
500187,HSIL        ,B ,Q,255.00,255.00,244.30,246.15,246.85,248.55,1209,27978,6965032.00,,INE415A01038,06-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317.60,324.55,317.60,318.55,319.15,319.45,2410,56364,18077243.00,,INE267A01025,06-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,470.15,480.60,470.15,475.60,476.45,470.15,30,241,114861.00,,INE353A01023,06-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.10,33.30,31.10,33.00,33.00,32.50,80,104946,3411849.00,,INE262A01018,06-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.50,2.57,2.41,2.44,2.44,2.45,14,3528,8996.00,,INE962B01011,06-Aug-21,,
500193,HLVLTD      ,B ,Q,10.25,10.25,9.35,9.69,9.69,9.38,74,19816,189769.00,,INE102A01024,06-Aug-21,,
500199,I.G.PETRO   ,B ,Q,711.00,727.90,703.95,707.05,716.00,715.70,806,8937,6432004.00,,INE204A01010,06-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,696.60,723.45,695.20,707.30,708.10,691.55,1297,22204,15815535.00,,INE560A01015,06-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.66,8.66,7.90,8.66,8.66,8.25,4,105,832.00,,INE333C01013,06-Aug-21,,
500206,MARGO FIN   ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,51,8350,283900.00,,INE680B01019,06-Aug-21,,
500207,INDO RAMA   ,T ,Q,53.70,55.35,52.10,55.35,55.35,52.75,49,5321,288245.00,,INE156A01020,06-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1660.10,1660.75,1644.10,1650.35,1650.35,1654.85,9625,105131,173748202.00,,INE009A01021,06-Aug-21,,
500210,INGERSOLL   ,A ,Q,992.35,994.65,982.00,987.00,985.55,985.60,457,3562,3520574.00,,INE177A01018,06-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.81,7.99,7.50,7.75,7.75,7.88,114,37556,290898.00,,INE901A01011,06-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,78.40,78.40,78.40,78.40,78.40,74.70,9,658,51587.00,,INE898B01017,06-Aug-21,,
500213,INTER.TRAVEL,X ,Q,80.10,82.50,78.95,80.75,82.50,80.05,50,2372,190723.00,,INE262B01016,06-Aug-21,,
500214,ION EXCHANGE,A ,Q,2549.95,2570.00,2520.00,2538.60,2538.60,2541.50,890,8784,22311272.00,,INE570A01014,06-Aug-21,,
500215,AGRO TECH FO,A ,Q,1017.05,1018.85,999.20,1003.00,1003.50,1005.75,280,1504,1513670.00,,INE209A01019,06-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32.35,32.50,30.50,31.35,31.35,31.55,1914,390139,12215108.00,,INE175A01038,06-Aug-21,,
500220,JASCH INDUST,X ,Q,146.15,150.00,143.60,146.40,146.40,143.35,433,24970,3696925.00,,INE711C01010,06-Aug-21,,
500223,JCT LTD     ,X ,Q,3.63,3.90,3.61,3.75,3.75,3.79,4969,8164925,30429227.00,,INE945A01026,06-Aug-21,,
500227,JINDAL POLYF,A ,Q,1118.50,1145.05,1106.00,1119.20,1116.00,1118.50,3571,63535,71484465.00,,INE197D01010,06-Aug-21,,
500228,JSWSL       ,A ,Q,768.00,776.50,755.65,757.30,757.30,763.20,6904,326148,249318541.00,,INE019A01038,06-Aug-21,,
500231,UMANG DAIR  ,B ,Q,88.00,90.70,86.45,87.40,87.05,87.70,663,17362,1531589.00,,INE864B01027,06-Aug-21,,
500233,KAJARIA CER.,A ,Q,1020.45,1038.00,974.95,1029.30,1036.55,1018.55,1181,8420,8531759.00,,INE217B01036,06-Aug-21,,
500234,KAKATIYA CEM,B ,Q,278.65,288.20,270.40,272.00,272.00,275.25,303,5747,1602310.00,,INE437B01014,06-Aug-21,,
500235,KALYANI STEL,A ,Q,439.70,447.30,438.00,439.35,439.35,438.05,486,9575,4225836.00,,INE907A01026,06-Aug-21,,
500236,KANELIND    ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,23,5714,29312.00,,INE252C01015,06-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2180.00,2180.00,2135.70,2141.15,2143.00,2163.35,1120,3716,7963096.00,,INE716A01013,06-Aug-21,,
500239,KG DENIM    ,X ,Q,52.85,52.85,49.00,49.75,49.95,51.35,72,6447,331185.00,,INE104A01012,06-Aug-21,,
500240,KINETIC ENG.,XT,Q,53.75,54.95,53.10,54.90,54.90,52.35,100,11007,603440.00,,INE266B01017,06-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,398.00,402.40,365.00,402.40,402.40,383.25,422,12751,4930681.00,,INE732A01036,06-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1557.40,1589.65,1450.00,1540.90,1538.00,1531.25,482,3946,5958682.00,,INE250A01039,06-Aug-21,,
500245,KIRL.FERROUS,B ,Q,301.00,304.90,298.25,301.70,301.70,298.75,609,10603,3207028.00,,INE884B01025,06-Aug-21,,
500246,ENVAIN ELECT,X ,Q,36.90,36.90,33.60,34.75,35.50,35.15,6,60,2150.00,,INE601C01013,06-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1767.00,1784.00,1750.00,1778.95,1778.95,1772.70,9203,203061,360802322.00,,INE237A01028,06-Aug-21,,
500249,KSB         ,A ,Q,1186.45,1228.05,1186.45,1204.95,1200.05,1181.30,475,1873,2250184.00,,INE999A01015,06-Aug-21,,
500250,L.G.BALKRISH,A ,Q,518.90,522.20,503.00,504.70,505.00,516.55,1181,14852,7571320.00,,INE337A01034,06-Aug-21,,
500251,TRENT LTD.  ,A ,Q,920.05,936.30,912.90,919.85,916.50,912.90,2003,43893,40520573.00,,INE849A01020,06-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8600.00,8646.00,8362.25,8393.00,8362.25,8485.30,389,653,5526952.00,,INE269B01029,06-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,410.00,413.00,404.95,405.55,405.55,408.15,2293,103408,42171474.00,,INE115A01026,06-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1145.00,1155.10,1142.80,1150.90,1150.90,1145.20,1582,30391,34959572.00,,INE326A01037,06-Aug-21,,
500259,LYKA LABS   ,B ,Q,93.20,93.20,90.60,93.20,93.20,88.80,332,64606,6008669.00,,INE933A01014,06-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1070.00,1094.00,1046.15,1049.60,1050.00,1073.35,1372,16814,17789466.00,,INE331A01037,06-Aug-21,,
500264,MAFATLAL IND,X ,Q,163.75,165.00,155.60,163.45,165.00,158.70,58,1841,297362.00,,INE270B01027,06-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,315.00,318.95,309.40,310.25,310.25,314.30,682,9244,2882149.00,,INE271B01025,06-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4298.35,4298.35,4202.60,4220.65,4221.85,4246.10,66,93,393292.00,,INE288A01013,06-Aug-21,,
500267,MAJESTIC AUT,XT,Q,156.60,157.00,151.25,156.10,157.00,154.00,93,9416,1458751.00,,INE201B01022,06-Aug-21,,
500268,MANALI PETRO,T ,Q,94.70,95.75,90.00,95.75,95.75,91.20,1832,188048,17576079.00,,INE201A01024,06-Aug-21,,
500271,MFSL        ,A ,Q,1081.10,1107.70,1075.00,1089.60,1089.60,1081.95,1640,27797,30431011.00,,INE180A01020,06-Aug-21,,
500274,MESCO PHARMA,P ,Q,5.42,5.42,5.42,5.42,5.42,5.17,13,4000,21680.00,,INE839X01015,06-Aug-21,,
500279,MIRC ELECT  ,T ,Q,20.10,21.15,19.95,20.10,20.40,20.95,357,128879,2603244.00,,INE831A01028,06-Aug-21,,
500280,CENTURY ENKA,B ,Q,473.95,488.05,473.95,485.20,487.00,473.50,647,11599,5576962.00,,INE485A01015,06-Aug-21,,
500284,LORDS CHLORO,XT,Q,58.70,58.70,58.70,58.70,58.70,61.75,19,916,53769.00,,INE846D01012,06-Aug-21,,
500285,SPICEJET LTD,A ,Q,71.00,71.20,69.80,70.35,70.35,70.80,5074,460869,32564336.00,,INE285B01017,06-Aug-21,,
500288,MOREPEN LAB.,A ,Q,60.00,61.95,60.00,60.30,60.30,60.00,2656,277200,16915091.00,,INE083A01026,06-Aug-21,,
500290,MRF LTD.    ,A ,Q,79940.00,80126.80,79013.95,79160.05,79276.15,79750.45,507,670,53181020.00,,INE883A01011,06-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,263.70,265.95,261.35,264.65,265.05,264.00,1251,21835,5768858.00,,INE578A01017,06-Aug-21,,
500294,NCC         ,A ,Q,89.30,89.90,87.60,88.20,88.20,89.30,2165,275002,24382181.00,,INE868B01028,06-Aug-21,,
500295,VEDL        ,A ,Q,315.00,316.75,311.00,314.10,314.10,312.55,5099,391143,122721753.00,,INE205A01025,06-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,417.20,455.90,416.15,455.85,455.90,434.20,477,28989,13074062.00,,INE290A01027,06-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2241.00,2295.00,2241.00,2266.45,2270.00,2257.90,852,7558,17178543.00,,INE585A01020,06-Aug-21,,
500300,GRASIM IND. ,A ,Q,1551.80,1553.35,1520.60,1529.70,1532.15,1537.40,1942,34375,52818458.00,,INE047A01021,06-Aug-21,,
500302,PEL         ,A ,Q,2605.00,2687.00,2583.40,2664.30,2664.30,2599.25,10863,395719,1039840974.00,,INE140A01024,06-Aug-21,,
500304,NIIT LTD.   ,A ,Q,325.50,331.70,320.15,324.00,325.00,318.70,2321,107029,34914899.00,,INE161A01038,06-Aug-21,,
500306,JAYKAY      ,X ,Q,64.80,66.60,64.80,66.60,66.60,63.45,406,113223,7514413.00,,INE903A01025,06-Aug-21,,
500307,NIRLON      ,A ,Q,299.95,302.30,295.10,300.60,300.00,300.55,117,4824,1446720.00,,INE910A01012,06-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116.00,118.20,116.00,116.60,116.85,116.80,2374,340307,39826428.00,,INE213A01029,06-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.85,7.85,7.46,7.46,7.46,7.85,16,3240,24174.00,,INE591A01010,06-Aug-21,,
500314,ORIENT HOTEL,B ,Q,36.85,38.80,36.80,37.40,37.10,36.45,630,44377,1688643.00,,INE750A01020,06-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,15.90,17.05,15.90,16.85,16.85,16.25,233,115590,1916131.00,,INE142A01012,06-Aug-21,,
500319,INDIAN SUCRO,XT,Q,54.10,59.30,54.00,58.65,58.70,56.65,162,29135,1680870.00,,INE557C01017,06-Aug-21,,
500325,RELIANCE    ,A ,Q,2125.20,2146.00,2079.20,2089.05,2089.05,2133.30,15969,336073,704769100.00,,INE002A01018,06-Aug-21,,
500327,PILITA      ,B ,Q,7.50,7.53,7.24,7.35,7.49,7.30,277,94996,697039.00,,INE600A01035,06-Aug-21,,
500330,RAYMOND     ,A ,Q,438.70,446.05,436.05,438.95,438.95,436.70,1119,22397,9887569.00,,INE301A01014,06-Aug-21,,
500331,PIDILITE    ,A ,Q,2255.00,2259.00,2205.70,2223.20,2223.20,2251.30,7420,64925,144658885.00,,INE318A01026,06-Aug-21,,
500333,PIX TRANS   ,X ,Q,800.40,855.00,787.30,847.00,847.00,800.45,1030,22311,18360781.00,,INE751B01018,06-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1355.60,1391.80,1340.90,1378.20,1361.00,1387.80,2172,18872,25825716.00,,INE340A01012,06-Aug-21,,
500336,SURYA ROSHNI,A ,Q,571.70,600.00,571.70,584.65,584.65,570.45,2125,27599,16298316.00,,INE335A01012,06-Aug-21,,
500337,PRIME SECUR.,B ,Q,109.00,109.00,102.80,105.95,106.75,112.40,185,6228,652348.00,,INE032B01021,06-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,142.90,143.10,139.00,139.60,140.00,139.60,1367,67630,9483081.00,,INE010A01011,06-Aug-21,,
500339,RAIN        ,A ,Q,248.00,252.50,247.15,248.60,248.60,249.25,1932,130110,32475000.00,,INE855B01025,06-Aug-21,,
500343,AMJLAND     ,B ,Q,38.35,38.95,36.40,37.20,37.20,38.10,176,11351,424087.00,,INE606A01024,06-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,34.70,35.00,31.80,32.95,34.45,33.60,82,5606,186875.00,,INE609A01010,06-Aug-21,,
500350,RSWM  LTD   ,B ,Q,385.00,412.75,385.00,404.70,408.00,398.75,882,9129,3676007.00,,INE611A01016,06-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.45,27.15,26.20,27.05,27.00,25.90,85,7544,203114.00,,INE562B01019,06-Aug-21,,
500355,RALLIS INDIA,A ,Q,314.40,319.00,309.25,311.70,311.70,312.85,2020,69116,21752088.00,,INE613A01020,06-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.95,23.40,22.50,22.75,22.70,22.65,128,22189,506216.00,,INE278B01020,06-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.65,28.85,26.50,28.50,28.50,27.50,82,12916,363605.00,,INE425E01013,06-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.35,36.75,35.35,36.75,36.75,37.15,6,14,497.00,,INE350D01015,06-Aug-21,,
500365,WELSPLSOL   ,X ,Q,15.75,16.50,15.20,15.35,15.35,16.05,722,435061,6885324.00,,INE731F01037,06-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.67,7.10,6.67,6.93,7.05,7.02,364,144554,999374.00,,INE293A01013,06-Aug-21,,
500367,RUBFILA INT.,X ,Q,109.35,119.80,109.35,116.05,116.05,110.60,1966,208223,24231286.00,,INE642C01025,06-Aug-21,,
