SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509470,BOMOXY-B1   ,X ,Q,8200.00,8300.00,8000.10,8150.00,8005.00,8400.00,13,19,153344.00,,INE01TL01014,04-Dec-19,,
509472,CRAVATEX    ,X ,Q,350.00,350.00,350.00,350.00,350.00,349.00,8,1110,388500.00,,INE145E01017,04-Dec-19,,
509480,BERGE PAINT ,A ,Q,498.00,500.55,492.85,497.35,496.50,500.75,4142,285520,141750916.00,,INE463A01038,04-Dec-19,,
509486,CAPRIHANS   ,X ,Q,44.50,45.95,43.00,45.85,45.85,42.35,29,7669,335560.00,,INE479A01018,04-Dec-19,,
509488,GRAPHITE IN.,A ,Q,295.00,303.85,293.00,300.60,300.60,296.50,3512,214119,63652804.00,,INE371A01025,04-Dec-19,,
509496,ITDCEM      ,A ,Q,56.15,59.05,56.15,56.95,56.95,58.95,440,23950,1375320.00,,INE686A01026,04-Dec-19,,
509525,EMPIRE IND. ,X ,Q,725.00,740.00,725.00,729.45,730.00,725.60,22,298,217951.00,,INE515H01014,04-Dec-19,,
509557,GARFIBRES   ,B ,Q,1217.35,1217.35,1209.10,1209.15,1209.15,1217.55,3,5,6062.00,,INE276A01018,04-Dec-19,,
509563,GARWA.MARINE,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,21,60.00,,INE925D01014,04-Dec-19,,
509567,GOA CARBON  ,T ,Q,205.00,209.85,201.80,205.00,205.00,205.25,33,1186,241977.00,,INE426D01013,04-Dec-19,,
509631,HEG LIMITED ,A ,Q,1042.00,1061.00,1020.00,1043.15,1043.15,1041.75,2783,31853,33103527.00,,INE545A01016,04-Dec-19,,
509635,HIND.COMPOSI,B ,Q,170.00,170.00,166.00,167.30,167.30,166.00,135,243,41197.00,,INE310C01029,04-Dec-19,,
509675,HIL         ,B ,Q,1161.30,1176.95,1161.30,1171.50,1173.25,1171.70,68,419,491578.00,,INE557A01011,04-Dec-19,,
509709,INT.CONVEYOR,X ,Q,25.95,26.50,25.50,26.50,26.50,25.95,10,500,12996.00,,INE575C01027,04-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,46.40,47.90,46.40,47.35,47.30,46.75,88,3029,142614.00,,INE364A01020,04-Dec-19,,
509820,PAPERPROD   ,B ,Q,248.40,250.45,247.75,248.80,249.05,247.95,200,705,175464.00,,INE275B01026,04-Dec-19,,
509874,SHALIMAR PAI,B ,Q,92.40,97.00,88.00,89.75,89.75,91.65,361,14839,1370809.00,,INE849C01026,04-Dec-19,,
509895,HIND MILLS  ,X ,Q,232.80,232.80,231.95,231.95,232.00,221.80,3,46,10691.00,,INE832D01020,04-Dec-19,,
509930,SUPREM IND  ,A ,Q,1133.80,1135.00,1125.50,1133.85,1135.00,1134.65,64,303,343077.00,,INE195A01028,04-Dec-19,,
509966,VST INDUS.  ,A ,Q,4144.50,4144.50,4114.85,4138.35,4138.35,4151.00,21,43,177520.00,,INE710A01016,04-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.83,3.20,2.50,3.15,3.00,2.83,144,117729,342158.00,,INE804A01025,04-Dec-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,2111,401.00,,INE457N01025,04-Dec-19,,
511034,JINDAL DRILL,B ,Q,78.10,79.20,78.00,78.30,79.20,77.65,5,507,39547.00,,INE742C01031,04-Dec-19,,
511064,APLAYA      ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,4500,1100.00,,INE099M01027,04-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.06,15.49,14.06,14.68,14.52,14.70,13,1418,20544.00,,INE302E01014,04-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,17.85,19.00,17.85,18.00,18.00,18.75,1356,663260,11975871.00,,INE202B01012,04-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.20,32.70,30.50,30.55,32.25,32.25,158,83509,2564162.00,,INE065D01027,04-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,90.00,91.80,86.45,89.65,90.00,89.90,87,843,75114.00,,INE705C01020,04-Dec-19,,
511110,V.B.DESAI   ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60.00,,INE848D01018,04-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19.00,,INE527B01020,04-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,10,55.00,,INE344D01018,04-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.80,8.80,8.10,8.50,8.50,8.40,5,161,1332.00,,INE520G01016,04-Dec-19,,
511147,WALL ST.FIN.,X ,Q,22.90,22.90,21.30,22.00,22.00,20.95,4,4,88.00,,INE549D01012,04-Dec-19,,
511196,CANFIN HOMES,A ,Q,388.50,403.00,387.20,400.30,400.30,388.15,575,10893,4321481.00,,INE477A01020,04-Dec-19,,
511208,IL & FS INVE,B ,Q,3.60,3.68,3.55,3.67,3.68,3.65,21,14417,51739.00,,INE050B01023,04-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1084.55,1108.95,1075.70,1087.50,1087.50,1090.70,1016,62053,67513757.00,,INE721A01013,04-Dec-19,,
511243,CHOLAFIN    ,A ,Q,301.50,304.65,297.65,301.65,301.20,302.25,820,19932,6021044.00,,INE121A01024,04-Dec-19,,
511276,MEFCOM AGRO ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,101,396.00,,INE188C01011,04-Dec-19,,
511333,VLS FINANCE ,B ,Q,50.10,52.95,50.10,51.05,51.15,51.75,111,7858,405810.00,,INE709A01018,04-Dec-19,,
511359,AD-MANUM FIN,XT,Q,16.25,16.25,16.25,16.25,16.25,16.90,1,5,81.00,,INE556D01017,04-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.54,2.54,2.30,2.54,2.54,2.42,275,365387,914960.00,,INE703A01011,04-Dec-19,,
511391,INTER GLOB F,X ,Q,2.95,2.95,2.95,2.95,2.95,2.94,4,4800,14160.00,,INE661M01016,04-Dec-19,,
511411,SHRISTINFRA ,X ,Q,101.00,101.00,100.00,100.15,100.00,98.00,6,20,2002.00,,INE472C01027,04-Dec-19,,
511431,VAKRANGEE   ,A ,Q,40.45,41.30,39.20,40.75,40.75,40.55,1097,475805,19340261.00,,INE051B01021,04-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.47,1,130,192.00,,INE899D01011,04-Dec-19,,
511463,ALEXANDER   ,XT,Q,18.90,18.90,18.00,18.45,18.75,18.85,68,260956,4810298.00,,INE191N01012,04-Dec-19,,
511473,IND.BANK MER,B ,Q,7.10,7.17,7.02,7.10,7.17,6.99,20,204,1449.00,,INE841B01017,04-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.50,14.70,13.00,13.45,13.45,13.50,33,3850,54155.00,,INE900A01013,04-Dec-19,,
511505,CAPITAL TRUS,T ,Q,79.75,82.00,79.75,82.00,82.00,79.95,4,466,37632.00,,INE707C01018,04-Dec-19,,
511509,VIVO BIO TEC,X ,Q,27.70,29.90,25.50,26.95,26.00,27.70,40,3615,96543.00,,INE380K01017,04-Dec-19,,
511523,VEERHEALTH  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,17,152.00,,INE882C01035,04-Dec-19,,
511533,SAHARA HOUSG,X ,Q,31.20,31.20,31.00,31.15,31.15,29.75,3,134,4175.00,,INE135C01012,04-Dec-19,,
511543,GSB FINANCE ,X ,Q,6.17,6.81,6.17,6.81,6.81,6.49,4,447,2980.00,,INE777C01011,04-Dec-19,,
511549,MORARKA FIN.,X ,Q,15.70,15.70,15.70,15.70,15.70,16.48,1,200,3140.00,,INE367A01015,04-Dec-19,,
511551,MONARCH     ,X ,Q,21.00,23.00,21.00,22.30,23.00,21.75,14,800,17652.00,,INE903D01011,04-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.10,22.75,21.00,21.65,21.50,22.00,19,30622,688579.00,,INE732K01019,04-Dec-19,,
511571,SOMDATT FIN ,XT,Q,15.05,15.05,14.75,14.75,14.75,15.05,10,606,9032.00,,INE754C01010,04-Dec-19,,
511589,AVONMORE    ,X ,Q,8.80,8.99,8.65,8.99,8.99,8.62,18,2342,20649.00,,INE323B01016,04-Dec-19,,
511605,ARIHANT CAP.,X ,Q,50.55,50.55,43.30,44.55,44.55,47.40,26,1664,72792.00,,INE420B01028,04-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,2100,630.00,,INE026B01049,04-Dec-19,,
511628,IMCAP       ,X ,Q,17.10,17.10,16.70,16.75,16.70,16.30,3,20,338.00,,INE417D01012,04-Dec-19,,
511630,SAMBHAAV MED,B ,Q,3.51,3.51,2.95,3.27,3.27,3.27,18,2091,6834.00,,INE699B01027,04-Dec-19,,
511658,NETTLINX LTD,X ,Q,30.00,30.95,28.75,30.05,30.45,29.60,65,4689,139888.00,,INE027D01019,04-Dec-19,,
511672,SCANSTL     ,X ,Q,24.70,24.70,22.20,24.45,24.45,23.85,6,194,4412.00,,INE099G01011,04-Dec-19,,
511676,GIC HOUSING ,A ,Q,157.00,158.85,155.25,156.20,156.25,159.60,242,2900,453707.00,,INE289B01019,04-Dec-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0.00,,INE407B01017,04-Dec-19,,
511702,PARSHARTI IN,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,1,7.00,,INE290E01011,04-Dec-19,,
511712,RELIC TECHNO,X ,Q,15.69,15.69,15.69,15.69,15.69,14.95,2,10,156.00,,INE452B01013,04-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.27,2.49,2.27,2.38,2.27,2.38,18,9877,22432.00,,INE359A01012,04-Dec-19,,
511724,BAID LEASING,X ,Q,39.30,43.00,39.25,43.00,43.00,43.60,6,379,14885.00,,INE020D01014,04-Dec-19,,
511726,VIPUL LTD   ,B ,Q,23.45,23.45,20.20,20.20,20.20,21.20,2,101,2043.00,,INE946H01037,04-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,18,5.00,,INE981D01025,04-Dec-19,,
511742,UGROCAP     ,X ,Q,170.00,171.00,166.45,166.70,166.45,169.95,51,5559,931447.00,,INE583D01011,04-Dec-19,,
511754,SHALIB.FINAN,X ,Q,71.85,80.00,71.80,77.50,75.00,84.95,14,481,36053.00,,INE861D01011,04-Dec-19,,
511758,MANSI FINANC,XT,Q,23.90,23.90,22.30,22.30,22.30,22.80,2,201,4562.00,,INE094E01017,04-Dec-19,,
511764,UPASANA FIN.,XT,Q,34.65,34.65,33.50,34.40,34.50,33.00,11,368,12520.00,,INE819K01014,04-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,473.00,480.00,473.00,474.95,480.00,474.60,79,96,45497.00,,INE296G01013,04-Dec-19,,
511768,MASTER TRUST,X ,Q,14.95,14.95,14.95,14.95,14.95,15.00,6,3500,52325.00,,INE677D01029,04-Dec-19,,
512047,ROYAL IND   ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,1800,2160.00,,INE510H01015,04-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,300,120.00,,INE195E01020,04-Dec-19,,
512064,VISVEN      ,XT,Q,68.70,68.70,62.25,62.25,62.25,65.50,4,9,592.00,,INE762D01011,04-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.15,18.00,16.80,16.85,16.90,17.60,130,11898,204574.00,,INE945F01025,04-Dec-19,,
512070,UPL         ,A ,Q,569.00,574.65,563.00,570.10,570.10,569.80,956,45346,25815841.00,,INE628A01036,04-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.86,0.78,0.79,0.79,0.82,27,27839,22621.00,,INE234B01023,04-Dec-19,,
512131,SIGNET IND  ,B ,Q,20.10,20.55,19.10,19.40,19.40,20.40,56,2378,46821.00,,INE529F01035,04-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,04-Dec-19,,
512165,ABANSENT    ,XT,Q,199.05,199.05,199.00,199.05,199.05,189.60,65,2907,578638.00,,INE365O01010,04-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.30,7.30,7.00,7.00,7.00,7.07,17,6831,49157.00,,INE685D01022,04-Dec-19,,
512179,SUNTECK REAL,A ,Q,400.35,414.50,391.35,412.55,412.55,398.50,977,45295,18113249.00,,INE805D01034,04-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.85,23.95,18.35,21.15,21.15,22.25,119,103967,2277427.00,,INE730E01016,04-Dec-19,,
512229,VERITAS     ,XT,Q,35.20,35.20,35.20,35.20,35.20,34.55,1,100,3520.00,,INE379J01029,04-Dec-19,,
512237,JAI CORP LTD,A ,Q,89.30,94.85,85.10,92.90,92.90,90.05,4885,262835,23752342.00,,INE070D01027,04-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.90,2.96,2.98,3.00,70,35875,106298.00,,INE894A01026,04-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.38,3.78,3.21,3.39,3.40,3.38,27,6703,22958.00,,INE895A01023,04-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.85,7.10,6.75,7.00,7.00,7.00,8,453,3130.00,,INE196B01016,04-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.00,18.00,17.00,18.00,18.00,17.20,4,200,3475.00,,INE458B01036,04-Dec-19,,
512359,SWORDEDGE   ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8.00,,INE093G01014,04-Dec-19,,
512381,STARTECK    ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.40,9,500,13750.00,,INE992I01013,04-Dec-19,,
512393,SHARDUL SECU,X ,Q,50.25,50.25,50.25,50.25,50.25,52.85,1,1,50.00,,INE037B01012,04-Dec-19,,
512399,KAPASHI COMM,XT,Q,43.40,43.40,43.40,43.40,43.40,42.55,1,2,86.00,,INE017I01019,04-Dec-19,,
512437,APOLLO FIN I,X ,Q,94.20,94.20,94.20,94.20,94.20,89.75,11,570,53694.00,,INE412D01013,04-Dec-19,,
512449,SVC RES     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,2,4,16.00,,INE254H01044,04-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,203.00,203.00,186.10,186.10,186.10,195.15,3,5,995.00,,INE564J01026,04-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.92,8.37,7.92,8.00,8.00,8.15,28,6081,48703.00,,INE281B01032,04-Dec-19,,
512477,BETEX INDIA ,X ,Q,20.00,21.00,19.00,19.10,19.10,20.00,19,1015,19598.00,,INE765L01017,04-Dec-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,04-Dec-19,,
512519,DONEAR IND. ,B ,Q,32.00,32.95,31.25,31.40,31.75,29.90,140,9515,305001.00,,INE668D01028,04-Dec-19,,
512527,SUPER SAL IN,X ,Q,274.00,289.95,274.00,274.60,274.30,286.25,5,60,16461.00,,INE091C01017,04-Dec-19,,
512529,SEQUENT     ,B ,Q,68.00,71.00,67.45,69.10,69.30,67.65,597,68182,4705249.00,,INE807F01027,04-Dec-19,,
512531,STC INDIA   ,T ,Q,47.10,48.60,46.10,48.10,48.20,48.05,26,2587,121796.00,,INE655A01013,04-Dec-19,,
512553,ZENITH EXP. ,B ,Q,79.90,79.90,72.65,72.65,72.65,76.45,30,992,72794.00,,INE058B01018,04-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.22,10.33,9.77,10.33,10.33,10.21,11,2100,21369.00,,INE080B01012,04-Dec-19,,
512573,AVANTI FEEDS,A ,Q,519.80,522.00,510.90,513.40,513.40,515.35,1984,29109,15033628.00,,INE871C01038,04-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,2,30.00,,INE579D01019,04-Dec-19,,
512595,UNIMODE OVER,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,2,2,28.00,,INE348N01034,04-Dec-19,,
512597,KEYFINSER   ,B ,Q,29.25,31.65,29.25,31.65,31.65,30.75,4,50,1464.00,,INE681C01015,04-Dec-19,,
512599,ADANI ENTER ,A ,Q,206.30,213.50,205.00,212.00,212.00,207.70,2372,269544,56553866.00,,INE423A01024,04-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.10,1.19,1.10,1.15,1.15,1.10,17,17527,19882.00,,INE474E01029,04-Dec-19,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,10,17.00,,INE769D01016,04-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.50,88.50,80.05,80.05,80.05,83.30,9,326,26356.00,,INE231G01010,04-Dec-19,,
512634,SAVERA IND  ,X ,Q,49.95,49.95,43.10,44.65,44.50,42.70,41,4827,219918.00,,INE104E01014,04-Dec-19,,
513005,VBC FERRO   ,XT,Q,17.35,19.00,17.35,19.00,19.00,18.15,5,86,1533.00,,INE114E01013,04-Dec-19,,
513010,TATASTLLP   ,B ,Q,372.00,375.25,365.80,374.10,374.10,372.95,264,2548,945355.00,,INE674A01014,04-Dec-19,,
513023,NAV BHAR VEN,A ,Q,69.80,71.25,68.80,69.90,69.90,69.30,81,5326,371157.00,,INE725A01022,04-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.10,17.15,17.10,17.15,17.15,17.15,6,741,12681.00,,INE158G01015,04-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,4,2522,8877.00,,INE736H01024,04-Dec-19,,
513063,TRANSFREIGHT,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,100,577.00,,INE360D01014,04-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40.00,40.55,39.65,39.95,39.95,40.20,46,5958,239710.00,,INE386D01027,04-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,47,40.00,,INE991A01020,04-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,41,307.00,,INE173M01012,04-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.40,18.45,18.25,18.30,18.25,18.30,84,17406,318043.00,,INE730A01022,04-Dec-19,,
513142,BALASORE    ,XT,Q,11.80,11.80,11.15,11.30,11.30,11.73,79,21945,246945.00,,INE135A01024,04-Dec-19,,
513149,ACROW INDIA ,X ,Q,116.75,116.75,116.75,116.75,116.75,111.20,1,50,5837.00,,INE950D01012,04-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.12,2.22,2.12,2.12,2.12,2.12,8,1305,2875.00,,INE088B01015,04-Dec-19,,
513216,UTTAM GALVA ,T ,Q,8.76,9.00,8.60,8.79,8.80,8.76,15,3585,31649.00,,INE699A01011,04-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.55,29.60,29.30,29.60,29.60,29.60,50,8720,256647.00,,INE932A01024,04-Dec-19,,
513252,JAY USHIN   ,XT,Q,255.00,255.00,255.00,255.00,255.00,247.00,1,15,3825.00,,INE289D01015,04-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,765.80,767.00,765.80,766.55,765.80,769.85,22,339,259852.00,,INE802C01017,04-Dec-19,,
513269,MAN IND.(I) ,B ,Q,41.10,41.90,40.95,41.65,41.50,40.95,54,3264,135291.00,,INE993A01026,04-Dec-19,,
513303,MODERN STEEL,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993.00,,INE001F01019,04-Dec-19,,
513305,MORYO IND   ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.75,1,1,38.00,,INE346M01022,04-Dec-19,,
513335,METALFORGE  ,T ,Q,6.18,6.80,6.18,6.69,6.79,6.50,74,18251,120017.00,,INE425A01011,04-Dec-19,,
513349,AJMERA      ,B ,Q,119.95,125.00,119.10,122.35,122.35,119.65,205,6911,832024.00,,INE298G01027,04-Dec-19,,
513353,COCHIN MIN. ,X ,Q,157.75,157.95,150.05,155.25,157.90,152.90,25,215,32932.00,,INE105D01013,04-Dec-19,,
513359,PARINFRA    ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,25,8.00,,INE713M01023,04-Dec-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,8,11392,6144.00,,INE072A01029,04-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.20,27.20,27.20,27.20,27.20,27.20,1,18,489.00,,INE013J01016,04-Dec-19,,
513375,CARBORUNDUM ,A ,Q,326.90,328.70,325.70,326.65,326.10,329.95,68,405,132307.00,,INE120A01034,04-Dec-19,,
513377,MINERAL&METL,A ,Q,17.65,17.85,17.40,17.65,17.65,17.75,208,76866,1354639.00,,INE123F01029,04-Dec-19,,
513401,ASHIANA ISP.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.25,2,82,861.00,,INE587D01012,04-Dec-19,,
513434,TATA METALIK,A ,Q,581.00,590.65,578.00,586.25,585.80,583.55,296,3366,1959783.00,,INE056C01010,04-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,9.00,9.55,8.95,8.96,9.55,9.11,8,342,3076.00,,INE640C01011,04-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.90,10.00,9.90,9.94,9.90,9.98,22,11718,116505.00,,INE743C01021,04-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.05,14.05,14.05,14.05,14.05,13.42,1,1,14.00,,INE387D01025,04-Dec-19,,
513509,KALYANI FORG,T ,Q,153.90,153.90,153.90,153.90,153.90,152.00,1,2,307.00,,INE314G01014,04-Dec-19,,
513511,PANCH.STEEL ,X ,Q,23.00,23.00,21.80,22.35,21.80,22.85,5,1600,35775.00,,INE798F01010,04-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.65,3.65,3.65,3.65,3.65,3.49,1,200,730.00,,INE570B01012,04-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,1000,500.00,,INE329C01011,04-Dec-19,,
513517,STEELCAST   ,X ,Q,122.00,122.00,115.00,115.00,115.00,115.00,4,208,23927.00,,INE124E01020,04-Dec-19,,
513519,PITTIENG    ,B ,Q,44.25,44.50,43.65,44.00,44.00,45.25,14,9847,434146.00,,INE450D01021,04-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.85,0.86,0.85,0.86,0.86,0.89,5,2188,1861.00,,INE741B01027,04-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.60,42.35,39.55,41.75,42.15,40.60,6,203,8255.00,,INE770A01010,04-Dec-19,,
513554,MAHA STEEL  ,B ,Q,110.05,118.00,109.75,112.80,118.00,115.50,176,3675,408849.00,,INE451L01014,04-Dec-19,,
513566,NOVA IRON&ST,XT,Q,3.00,3.00,2.90,2.90,2.90,3.00,5,210,616.00,,INE608C01026,04-Dec-19,,
513599,HIND.COPPER ,A ,Q,39.00,39.70,38.60,39.25,39.25,39.45,430,94037,3680899.00,,INE531E01026,04-Dec-19,,
513605,SRIPIPES    ,B ,Q,160.00,162.95,155.00,159.80,161.55,159.60,352,3490,552094.00,,INE943C01027,04-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.25,54.75,53.95,54.30,54.40,54.30,150,14914,808556.00,,INE589A01014,04-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,6,359,287.00,,INE848B01012,04-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.24,1.35,1.24,1.31,1.31,1.29,17,17550,23209.00,,INE988E01036,04-Dec-19,,
513699,SOLID STONE ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,2,271,4010.00,,INE584G01012,04-Dec-19,,
513709,SHILP GRAVUR,X ,Q,58.55,61.75,58.55,58.95,58.75,58.65,24,2549,150695.00,,INE960A01017,04-Dec-19,,
513713,WHITEORG    ,X ,Q,9.21,9.21,8.60,8.87,8.80,8.96,125,77401,673229.00,,INE146C01019,04-Dec-19,,
513729,ARO GRANITE ,B ,Q,39.25,39.50,37.70,39.50,39.50,37.55,35,974,37228.00,,INE210C01013,04-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,1300,1235.00,,INE723D01021,04-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.29,7.29,6.75,6.86,6.86,7.09,12,1653,11454.00,,INE187A01017,04-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,130.35,131.00,127.85,129.10,128.40,130.25,321,4256,551748.00,,INE049A01027,04-Dec-19,,
514045,BSL LTD.    ,B ,Q,26.60,27.50,26.60,27.50,27.50,28.00,5,36,980.00,,INE594B01012,04-Dec-19,,
514087,PBM POLYTEX ,X ,Q,35.55,37.50,35.50,37.50,37.50,35.45,5,291,10393.00,,INE501F01018,04-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,2.05,2.05,2.05,2.04,1,200,410.00,,INE207C01019,04-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE220A01032,04-Dec-19,,
514138,SURYALATA SP,X ,Q,103.00,108.90,103.00,108.90,108.90,103.75,5,670,72306.00,,INE132C01027,04-Dec-19,,
514142,TT LTD.     ,B ,Q,43.00,44.00,41.50,42.00,41.50,43.25,15,1062,44958.00,,INE592B01016,04-Dec-19,,
514162,WELSPUN (I) ,A ,Q,51.00,51.75,50.40,51.50,51.30,50.95,343,14202,720879.00,,INE192B01031,04-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.18,9.44,9.17,9.27,9.27,9.10,39,14113,130762.00,,INE862B01013,04-Dec-19,,
514167,GANESH ECOSP,B ,Q,254.85,254.85,240.75,248.45,243.00,243.25,47,904,224963.00,,INE845D01014,04-Dec-19,,
514175,VARDHMAN POL,T ,Q,3.00,3.10,3.00,3.02,3.02,3.00,4,2987,9116.00,,INE835A01011,04-Dec-19,,
514183,BLA ROS IND ,X ,Q,76.30,80.25,76.30,79.65,80.00,78.20,109,10434,814896.00,,INE761G01016,04-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.90,2.08,1.90,1.95,1.95,2.00,17,8278,16015.00,,INE235C01010,04-Dec-19,,
514215,BINNY LTD.  ,X ,Q,78.60,84.75,78.60,81.30,81.00,80.00,16,430,34668.00,,INE118K01011,04-Dec-19,,
514234,SANGAM INDIA,B ,Q,57.20,68.50,56.95,60.15,60.75,57.80,302,13763,865054.00,,INE495C01010,04-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.52,7.00,6.52,7.00,7.00,7.00,10,263,1800.00,,INE707B01010,04-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.90,53.50,46.00,49.00,49.00,46.90,58,4318,200904.00,,INE106C01013,04-Dec-19,,
514274,AARVEE DENIM,B ,Q,12.00,12.60,12.00,12.55,12.60,12.65,5,112,1350.00,,INE273D01019,04-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.54,6.60,6.50,6.53,6.50,6.80,22,6815,44462.00,,INE440A01010,04-Dec-19,,
514300,PIONEER EMB ,B ,Q,29.00,30.00,26.65,28.00,28.20,27.50,211,2219,62103.00,,INE156C01018,04-Dec-19,,
