SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,114.00,114.10,114.00,114.10,114.10,120.00,2,5,570.00,,INE132C01027,07-Jan-20,,
514142,TT LTD.     ,B ,Q,40.00,41.70,39.35,41.65,41.70,39.00,35,273,11222.00,,INE592B01016,07-Jan-20,,
514162,WELSPUN (I) ,A ,Q,48.90,49.80,48.60,48.95,48.95,48.25,525,2857256,140888362.00,,INE192B01031,07-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.95,9.95,9.40,9.88,9.88,9.33,85,45887,448699.00,,INE862B01013,07-Jan-20,,
514167,GANESH ECOSP,B ,Q,253.90,253.90,234.10,244.00,244.00,242.00,93,3210,784284.00,,INE845D01014,07-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.50,1,100,440.00,,INE760J01012,07-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.58,2.84,2.58,2.65,2.65,2.71,27,6062,17050.00,,INE835A01011,07-Jan-20,,
514183,BLA ROS IND ,X ,Q,101.55,104.55,98.00,98.80,98.50,101.20,366,27795,2807383.00,,INE761G01016,07-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.85,1.78,1.85,1.85,1.87,9,10374,18867.00,,INE235C01010,07-Jan-20,,
514215,BINNY LTD.  ,X ,Q,80.00,80.00,76.60,79.60,80.00,80.10,7,155,12238.00,,INE118K01011,07-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE218A01028,07-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.05,62.80,60.05,61.55,62.80,62.65,8,150129,9307772.00,,INE495C01010,07-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.49,6.98,6.49,6.98,6.98,6.99,6,551,3845.00,,INE707B01010,07-Jan-20,,
514266,ZENITH FIBRE,X ,Q,43.90,44.00,43.90,44.00,44.00,47.40,2,2,87.00,,INE106C01013,07-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.97,14.00,13.55,13.56,13.56,13.97,12,286,3895.00,,INE273D01019,07-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,7.47,7.68,6.71,6.98,6.98,7.09,72,310811,2147841.00,,INE440A01010,07-Jan-20,,
514300,PIONEER EMB ,B ,Q,35.05,35.10,33.45,33.85,34.00,33.75,124,3583,122326.00,,INE156C01018,07-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,36.30,36.45,36.30,37.50,3,21,765.00,,INE660D01017,07-Jan-20,,
514312,JAY HIND SYN,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE156E01014,07-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,210.50,219.00,210.50,219.00,219.00,220.50,3,350,75800.00,,INE969C01014,07-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.30,64.00,58.30,63.60,64.00,61.30,11,86,5362.00,,INE535C01013,07-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,1,5.00,,INE670O01013,07-Jan-20,,
514332,NEOINFRA    ,X ,Q,30.00,30.00,25.00,30.00,30.00,30.00,4,53,1580.00,,INE216I01017,07-Jan-20,,
514354,PREMIER POLY,B ,Q,21.80,21.80,21.80,21.80,21.80,20.00,1,1,21.00,,INE309M01012,07-Jan-20,,
514378,YARN SYNDICA,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,,INE564C01013,07-Jan-20,,
514394,AJIL        ,X ,Q,33.50,33.50,33.00,33.50,33.50,32.85,138,50317,1681636.00,,INE022N01019,07-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,100,170.00,,INE340D01016,07-Jan-20,,
514418,MANORG      ,X ,Q,290.00,300.00,286.15,290.45,291.00,287.95,126,5749,1681899.00,,INE370D01013,07-Jan-20,,
514428,HINDU.ADHESI,X ,Q,69.60,72.50,65.00,69.90,69.90,69.60,26,555,37842.00,,INE074C01013,07-Jan-20,,
514448,JYOTI RESINS,X ,Q,159.55,171.95,159.55,168.85,168.85,159.50,17,609,100037.00,,INE577D01013,07-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.80,32.80,30.40,32.65,32.60,32.80,20,1135,35977.00,,INE112D01035,07-Jan-20,,
514470,WIMSOME TEXT,B ,Q,19.00,19.00,19.00,19.00,19.00,19.25,1,490,9310.00,,INE837B01031,07-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,206.10,207.45,206.05,207.15,207.10,205.05,4,210,43392.00,,INE439A01020,07-Jan-20,,
515037,MURD.CERAM  ,B ,Q,16.15,18.25,16.15,17.90,17.70,16.00,163,21894,389223.00,,INE692B01014,07-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,48.25,49.15,48.20,48.65,48.90,48.35,248,23645,1153160.00,,INE068B01017,07-Jan-20,,
515055,ANANTRAJ    ,B ,Q,34.00,34.70,33.55,34.45,34.45,33.40,503,129537,4447154.00,,INE242C01024,07-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,100,231.00,,INE047H01018,07-Jan-20,,
515085,RESTILE CER.,X ,Q,2.71,2.71,2.49,2.50,2.50,2.59,24,56130,152108.00,,INE298E01022,07-Jan-20,,
515093,MADHAV MARB.,B ,Q,32.00,32.00,31.00,31.15,31.00,31.00,8,525,16395.00,,INE925C01016,07-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,30.85,32.00,30.80,32.00,32.00,32.40,6,509,15688.00,,INE952A01022,07-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.70,30.00,29.60,29.80,29.80,29.50,21,2755,82181.00,,INE506D01020,07-Jan-20,,
516003,DUROPLY     ,X ,Q,49.00,50.50,49.00,50.50,50.50,47.25,3,130,6377.00,,INE932D01010,07-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2500,25000.00,,INE805B01012,07-Jan-20,,
516016,SHREYANS IND,B ,Q,112.20,112.30,109.50,111.00,110.40,111.50,40,737,81982.00,,INE231C01019,07-Jan-20,,
516022,STAR PAPER  ,B ,Q,115.00,115.25,112.70,113.30,113.30,112.35,655,37346,4247327.00,,INE733A01018,07-Jan-20,,
516030,YASH PAPERS ,X ,Q,41.95,41.95,40.80,40.90,40.85,40.95,71,19435,803420.00,,INE551D01018,07-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,10.98,12.00,10.98,11.25,12.00,11.55,6,305,3376.00,,INE497C01016,07-Jan-20,,
516064,ARROWGREEN  ,B ,Q,49.00,49.00,47.05,47.45,47.30,49.25,20,974,47141.00,,INE570D01018,07-Jan-20,,
516072,VISHNU CHEM ,B ,Q,129.00,134.90,129.00,129.75,129.75,124.60,7,11,1445.00,,INE270I01014,07-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,218.05,218.05,213.00,213.00,213.00,213.25,167,429,91778.00,,INE740D01017,07-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,2100,11025.00,,INE617D01017,07-Jan-20,,
516092,3PLAND      ,B ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559.00,,INE105C01023,07-Jan-20,,
516096,SANGAL PAPER,XT,Q,61.85,61.95,61.85,61.95,61.95,65.00,2,265,16412.00,,INE384D01022,07-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,112,459.00,,INE538D01015,07-Jan-20,,
516108,S.I.PAPER   ,X ,Q,73.25,73.25,71.50,71.50,71.50,73.00,7,1500,109244.00,,INE088G01014,07-Jan-20,,
517015,VINDHYA TELE,B ,Q,914.00,926.30,908.35,914.10,914.10,899.85,42,506,461441.00,,INE707A01012,07-Jan-20,,
517035,RUTTONSHA IN,X ,Q,40.20,46.00,40.20,45.30,42.00,44.00,19,1822,81034.00,,INE302D01016,07-Jan-20,,
517041,ADORWELDING ,B ,Q,300.25,303.00,298.00,301.65,303.00,299.70,10,89,26845.00,,INE045A01017,07-Jan-20,,
517059,SALZER ELEC ,B ,Q,108.00,109.10,105.00,106.20,106.25,104.65,170,966,103355.00,,INE457F01013,07-Jan-20,,
517063,JETINFOTRAN ,X ,Q,31.90,32.90,30.15,32.15,32.90,31.70,8,1097,35176.00,,INE919C01019,07-Jan-20,,
517096,APLAB LTD.  ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,1,5.00,,INE273A01015,07-Jan-20,,
517119,PCS TECH    ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.56,3,153,520.00,,INE834B01012,07-Jan-20,,
517146,USHA MART.LT,B ,Q,27.45,27.80,26.75,27.10,27.15,27.15,162,11859,320819.00,,INE228A01035,07-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.51,3.51,3.19,3.50,3.50,3.35,10,755,2459.00,,INE252A01019,07-Jan-20,,
517168,SUBROS LTD. ,B ,Q,274.15,280.00,263.05,266.45,266.15,269.90,1007,9974,2709003.00,,INE287B01021,07-Jan-20,,
517174,HONEYWELL   ,A ,Q,26989.00,27040.10,26700.00,26800.20,26700.00,26547.25,84,4165,111629700.00,,INE671A01010,07-Jan-20,,
517201,SWITCH.TECH.,X ,Q,37.10,38.95,35.30,35.30,35.30,37.10,9,728,27028.00,,INE311D01017,07-Jan-20,,
517206,LUMAX IND   ,B ,Q,1266.35,1281.95,1266.35,1270.00,1270.00,1271.50,13,22,27978.00,,INE162B01018,07-Jan-20,,
517214,DIGISPICE   ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.78,1,50,247.00,,INE927C01020,07-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,50,158.00,,INE766A01018,07-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.00,18.00,16.50,17.00,16.50,17.20,27,1783,29974.00,,INE216C01010,07-Jan-20,,
517238,DYNAVISION  ,XT,Q,42.30,42.30,42.30,42.30,42.30,44.50,1,50,2115.00,,INE083E01010,07-Jan-20,,
517264,FINELINE CI ,X ,Q,22.55,24.85,22.55,24.40,24.80,23.70,12,670,15847.00,,INE087E01011,07-Jan-20,,
517271,HBL P SYS   ,B ,Q,15.90,16.60,15.75,16.50,16.50,15.75,98,16969,278405.00,,INE292B01021,07-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.20,8.75,8.00,8.75,8.75,8.36,9,119,981.00,,INE541F01022,07-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.60,78.35,76.55,76.80,77.00,75.90,494,31055,2402837.00,,INE162A01010,07-Jan-20,,
517330,CMI LTD.    ,B ,Q,47.30,49.00,47.30,48.90,48.90,47.55,20,315,15368.00,,INE981B01011,07-Jan-20,,
517334,MOTHERSON SS,A ,Q,144.40,146.75,143.05,144.80,144.80,141.00,6207,319489,46211743.00,,INE775A01035,07-Jan-20,,
517344,MINDTECK (I),B ,Q,23.75,30.95,23.75,29.65,29.65,25.80,859,167542,5129875.00,,INE110B01017,07-Jan-20,,
517354,HAVELLSINDIA,A ,Q,652.00,655.60,639.00,640.70,640.70,647.25,1073,22371,14445055.00,,INE176B01034,07-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,70.20,81.00,70.20,79.70,79.70,76.00,16,1223,93689.00,,INE877E01015,07-Jan-20,,
517380,IGARSHI MOT ,B ,Q,327.40,339.10,313.80,332.40,332.40,323.05,7384,78736,25924854.00,,INE188B01013,07-Jan-20,,
517385,SYMPHONY    ,A ,Q,1138.00,1140.00,1127.10,1129.25,1127.50,1130.05,120,471,533688.00,,INE225D01027,07-Jan-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,211,113.00,,INE043B01028,07-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.95,4.95,4.50,4.50,4.50,4.72,2,300,1395.00,,INE648E01010,07-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,1260,1663.00,,INE756A01019,07-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.15,2.15,2.10,2.10,2.10,2.20,4,180,379.00,,INE320F01013,07-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,3,53,58.00,,INE791B01014,07-Jan-20,,
517417,PATEL AIRTEM,X ,Q,107.00,114.00,107.00,109.05,109.00,107.10,54,876,95874.00,,INE082C01024,07-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,205.35,237.75,205.00,237.75,237.75,198.15,3663,97914,22526301.00,,INE295F01017,07-Jan-20,,
517429,ATHENAGLO   ,X ,Q,43.00,44.00,42.00,43.80,44.00,43.90,10,2329,101218.00,,INE576B01019,07-Jan-20,,
517437,DUTRON POLY.,XT,Q,119.90,119.90,110.05,112.70,112.70,114.20,8,207,24787.00,,INE940C01015,07-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,21.10,21.40,21.10,21.40,21.40,20.65,11,1111,23772.00,,INE165B01029,07-Jan-20,,
517449,MAGNA ELECTR,X ,Q,188.00,188.00,169.00,179.95,179.95,180.35,6,124,21754.00,,INE437D01010,07-Jan-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,5,2.00,,INE028C01027,07-Jan-20,,
517477,ELNET TECH. ,X ,Q,111.00,111.00,107.25,108.15,108.15,109.50,14,239,26180.00,,INE033C01019,07-Jan-20,,
517494,ACCEL       ,XT,Q,6.20,6.20,5.90,6.10,6.10,6.20,7,3908,23677.00,,INE258C01038,07-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,26.95,26.95,26.25,26.95,26.95,24.50,97,36679,986533.00,,INE855C01015,07-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,157.00,163.00,155.00,158.15,158.15,153.35,621,103814,16575745.00,,INE535D01029,07-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5706.00,5722.05,5685.00,5699.10,5695.00,5672.65,64,102,581124.00,,INE690A01010,07-Jan-20,,
517514,DHINDIA     ,X ,Q,16.60,19.20,16.60,17.75,18.70,17.80,28,1863,33594.00,,INE589D01018,07-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,309.65,316.25,303.45,310.50,312.00,307.95,87,51136,15857569.00,,INE451D01011,07-Jan-20,,
517530,SURANATP    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.55,1,1666,5831.00,,INE130B01031,07-Jan-20,,
517536,ONWARD TECHN,B ,Q,64.95,65.00,63.55,63.65,63.55,64.25,37,759,49109.00,,INE229A01017,07-Jan-20,,
517546,ALFA TRANSFO,X ,Q,17.50,18.35,17.40,18.15,18.15,17.50,10,1012,17669.00,,INE209C01015,07-Jan-20,,
517548,STARLITE COM,X ,Q,5.68,5.94,5.41,5.89,5.89,5.68,18,5671,32061.00,,INE035C01022,07-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.70,5.14,4.70,5.14,5.14,4.90,6,111,522.00,,INE141C01028,07-Jan-20,,
517562,TRIGYN TECH ,B ,Q,46.75,48.25,46.50,46.80,47.15,45.80,114,5248,247820.00,,INE948A01012,07-Jan-20,,
517569,KEI INDUST. ,A ,Q,468.00,476.55,460.85,470.20,463.00,459.70,469,5226,2442020.00,,INE878B01027,07-Jan-20,,
517571,IMPPOWERS   ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,5,550,11577.00,,INE065B01013,07-Jan-20,,
518011,KEERTHI     ,XT,Q,43.75,48.30,43.75,48.25,48.25,46.00,14,666,31859.00,,INE145L01012,07-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.90,23.30,19.55,22.75,22.80,19.45,720,178595,4018706.00,,INE542A01039,07-Jan-20,,
518091,ANJANI PORTL,B ,Q,149.40,152.90,147.05,150.45,151.55,147.60,16,207,31042.00,,INE071F01012,07-Jan-20,,
519003,MODINATURAL ,X ,Q,36.50,36.90,36.50,36.90,36.90,35.15,10,3571,131541.00,,INE537F01012,07-Jan-20,,
519091,TASTY BITE  ,B ,Q,8350.00,8350.00,8275.00,8277.30,8277.30,8274.00,14,59,491985.00,,INE488B01017,07-Jan-20,,
519105,AVT NATURAL ,B ,Q,33.10,33.65,32.55,33.15,33.40,32.50,118,10078,333471.00,,INE488D01021,07-Jan-20,,
519126,HIND.FOODS  ,B ,Q,673.05,688.00,662.10,667.90,672.00,668.55,33,420,279802.00,,INE254N01018,07-Jan-20,,
519136,NAHAR INDUST,B ,Q,28.50,28.50,26.50,28.20,28.00,25.75,23,4733,132533.00,,INE289A01011,07-Jan-20,,
519152,VADILAL ENT ,XT,Q,1190.05,1239.95,1190.05,1239.95,1239.95,1220.00,2,14,17010.00,,INE693D01018,07-Jan-20,,
519156,VADILAL IND ,B ,Q,742.80,750.00,731.40,733.85,732.00,730.70,144,2155,1597590.00,,INE694D01016,07-Jan-20,,
519183,ADF FOODS LT,B ,Q,298.00,301.95,295.00,297.10,297.45,292.85,218,5182,1542979.00,,INE982B01019,07-Jan-20,,
519191,RGRL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,,INE601N01010,07-Jan-20,,
519216,AJANTA SOYA ,X ,Q,37.40,37.40,35.70,36.05,36.95,35.80,21,2426,87218.00,,INE601B01015,07-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,14.10,14.10,13.50,13.50,13.50,13.39,12,181,2456.00,,INE210A01017,07-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.85,1.95,1.83,1.95,1.95,1.92,7,1543,2848.00,,INE102C01020,07-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,4034,2299.00,,INE430G01026,07-Jan-20,,
519260,SANWARIA    ,B ,Q,1.70,1.77,1.70,1.77,1.77,1.70,211,370781,650662.00,,INE890C01046,07-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,1,21,185.00,,INE297D01018,07-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.00,6.03,6.00,6.03,6.03,5.75,5,1843,11108.00,,INE906C01016,07-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.81,4.18,3.81,3.96,3.95,3.99,33,16127,65759.00,,INE617B01011,07-Jan-20,,
519295,BAMBINO AGRO,X ,Q,109.00,110.90,108.00,110.90,110.90,114.15,19,1553,169858.00,,INE921D01013,07-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.07,9.07,8.63,8.66,8.66,8.76,173,213575,1867332.00,,INE706A01022,07-Jan-20,,
519319,JATALIA     ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.31,1,25,109.00,,INE847M01011,07-Jan-20,,
519331,VSF PROJ    ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,20,176.00,,INE923K01014,07-Jan-20,,
519359,POONA DAL   ,X ,Q,28.45,28.45,25.90,28.05,28.05,28.40,4,21,550.00,,INE809E01018,07-Jan-20,,
519383,ANIK INDS   ,B ,Q,8.25,8.29,8.25,8.29,8.29,7.90,4,850,7013.00,,INE087B01017,07-Jan-20,,
519397,SHARAT INDUS,XT,Q,19.00,20.10,18.50,20.10,20.10,19.15,4,1643,32623.00,,INE220Z01013,07-Jan-20,,
519421,KSE LIMITED ,XT,Q,1239.90,1239.90,1207.15,1231.65,1234.00,1205.05,17,151,184903.00,,INE953E01014,07-Jan-20,,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,22.00,22.00,22.00,23.00,4,4103,106466.00,,INE295C01014,07-Jan-20,,
519475,CHORDIA FOOD,X ,Q,125.00,125.00,124.00,125.00,125.00,126.00,9,5822,727650.00,,INE975C01011,07-Jan-20,,
519477,CIANAGRO    ,XT,Q,35.00,36.75,34.50,34.60,34.50,35.00,5,121,4231.00,,INE052V01019,07-Jan-20,,
519483,TAI INDUST. ,XT,Q,12.10,12.10,11.78,12.10,12.10,12.40,4,1827,22042.00,,INE358D01018,07-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,25.50,25.50,25.00,25.05,25.05,26.20,4,53,1328.00,,INE049J01010,07-Jan-20,,
519494,N K INDUST. ,B ,Q,24.25,24.25,24.25,24.25,24.25,24.25,1,25,606.00,,INE542C01019,07-Jan-20,,
519506,NCC BLUE WAT,P ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,100,629.00,,INE630N01019,07-Jan-20,,
519552,HERITGFOOD  ,A ,Q,369.80,378.00,352.00,356.15,355.15,360.25,187,917,333866.00,,INE978A01027,07-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.14,1.14,1.09,1.13,1.13,1.14,18,1667,1839.00,,INE874D01022,07-Jan-20,,
519566,SIMRAN FARMS,X ,Q,41.20,42.00,40.00,40.05,40.05,41.85,23,1772,72353.00,,INE354D01017,07-Jan-20,,
519588,DFM FOODS   ,B ,Q,269.15,269.35,260.05,263.50,264.50,261.70,27,736,192944.00,,INE456C01020,07-Jan-20,,
519600,CCL PRODUCTS,A ,Q,198.10,198.50,193.70,194.05,194.00,195.20,268,3007,584827.00,,INE421D01022,07-Jan-20,,
519602,KELLTONTEC  ,B ,Q,17.05,17.15,16.85,16.85,16.85,17.40,6,630,10715.00,,INE164B01022,07-Jan-20,,
519612,MAHAAN FOODS,X ,Q,11.25,11.25,11.25,11.25,11.25,10.72,2,146,1642.00,,INE734D01010,07-Jan-20,,
520008,RICO AUTO   ,B ,Q,47.85,48.50,46.80,47.30,47.30,46.70,397,40840,1942014.00,,INE209B01025,07-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,46.00,46.20,44.10,45.65,44.40,44.65,36,1128,50641.00,,INE090B01011,07-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,126.10,128.85,122.25,125.95,125.35,125.20,190,1528,189513.00,,INE577A01027,07-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,45.00,45.50,43.65,44.30,44.30,43.75,397,45307,2014037.00,,INE039C01032,07-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.45,87.55,85.10,85.60,85.10,85.30,144,2210,191583.00,,INE643A01035,07-Jan-20,,
520059,MUNAUTO     ,B ,Q,44.00,44.75,43.80,44.30,44.35,43.50,158,13827,612864.00,,INE672B01032,07-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,223.65,227.50,221.25,223.35,222.50,218.55,568,5359,1202588.00,,INE571B01028,07-Jan-20,,
520073,RACLGEAR    ,X ,Q,103.25,107.90,103.25,105.45,105.05,104.95,68,7450,787470.00,,INE704B01017,07-Jan-20,,
520075,SAMKRG PIST.,X ,Q,129.85,129.85,123.30,125.00,125.00,123.70,15,1370,171738.00,,INE706B01012,07-Jan-20,,
520086,SICAL LOG   ,B ,Q,17.25,17.25,17.00,17.25,17.25,16.45,9,1043,17867.00,,INE075B01012,07-Jan-20,,
520111,RATNAMNI MET,B ,Q,1115.00,1115.00,1108.00,1114.00,1114.00,1101.20,40,268,298202.00,,INE703B01027,07-Jan-20,,
520113,VESUVIUS IND,B ,Q,1155.00,1156.00,1139.75,1146.20,1146.30,1148.85,12,61,70425.00,,INE386A01015,07-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,33.40,33.90,33.40,33.90,33.90,32.80,56,460,15414.00,,INE900C01027,07-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.26,8.26,8.22,8.22,8.22,8.65,14,2685,22105.00,,INE654B01014,07-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.10,9.10,8.87,8.87,8.87,9.05,8,1200,10667.00,,INE441C01014,07-Jan-20,,
520151,SHREY SH LOG,B ,Q,82.65,82.70,75.00,81.00,81.00,82.05,58,1026,80636.00,,INE757B01015,07-Jan-20,,
520155,STARLOG     ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,1,22.00,,INE580C01019,07-Jan-20,,
521014,EUROTEX IND ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.91,2,11,121.00,,INE022C01012,07-Jan-20,,
521016,INDO COUNT  ,B ,Q,52.75,53.35,51.45,52.05,52.55,51.55,102,5693,297554.00,,INE483B01026,07-Jan-20,,
521018,MARAL OVERS ,B ,Q,15.60,15.60,15.00,15.00,15.00,15.02,2,200,3060.00,,INE882A01013,07-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.50,3.50,3.31,3.32,3.32,3.48,7,265,884.00,,INE314C01013,07-Jan-20,,
521064,TRIDENT     ,A ,Q,6.60,6.70,6.56,6.58,6.58,6.56,486,277265,1835848.00,,INE064C01022,07-Jan-20,,
521068,HISAR SPIN. ,P ,Q,22.70,22.70,22.70,22.70,22.70,23.85,1,100,2270.00,,INE689E01014,07-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.08,3.09,2.97,3.02,3.06,3.00,327,515844,1561176.00,,INE270A01011,07-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,72,23.00,,INE376C01020,07-Jan-20,,
521097,AMARJOTHI SP,X ,Q,66.45,71.00,66.05,69.45,71.00,66.35,37,2748,187960.00,,INE484D01012,07-Jan-20,,
521113,SUDITI IND. ,X ,Q,13.80,14.89,13.78,14.10,14.10,14.66,24,5974,84149.00,,INE691D01012,07-Jan-20,,
521131,SBFL        ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,3,500,1840.00,,INE363D01018,07-Jan-20,,
521141,ADITYA SPIN.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,2,240,799.00,,INE122D01026,07-Jan-20,,
521151,DHANLXMI FAB,X ,Q,23.35,23.35,21.15,23.35,23.35,22.25,9,1090,23480.00,,INE953D01016,07-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,173.00,173.00,170.00,170.00,170.00,169.40,9,16,2735.00,,INE206B01013,07-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,1,40,55.00,,INE485D01035,07-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.73,3.73,3.73,3.73,3.73,3.59,1,20,74.00,,INE662A01027,07-Jan-20,,
521182,SEASONS FUR.,X ,Q,2.04,2.04,1.99,1.99,1.99,2.04,9,5005,9960.00,,INE454D01015,07-Jan-20,,
521194,SIL INVEST  ,B ,Q,147.00,147.00,141.60,141.60,141.60,144.05,4,135,19661.00,,INE923A01015,07-Jan-20,,
521200,SURYLAK.COTT,B ,Q,17.10,18.20,17.10,18.10,18.20,17.05,126,3782,67367.00,,INE713B01026,07-Jan-20,,
521220,DAMOINDUS   ,B ,Q,29.80,29.80,26.00,27.00,27.00,27.00,6,150,4310.00,,INE497D01022,07-Jan-20,,
521234,SRI NACHAMAI,X ,Q,12.74,12.74,11.54,12.74,12.74,12.14,9,450,5553.00,,INE443E01016,07-Jan-20,,
521240,SAMBANDAM SP,X ,Q,68.00,68.00,68.00,68.00,68.00,64.95,1,2,136.00,,INE304D01012,07-Jan-20,,
521248,KITEX GARMEN,B ,Q,110.50,120.00,110.50,116.10,116.40,109.25,576,19351,2258918.00,,INE602G01020,07-Jan-20,,
522001,CRANEX LTD. ,X ,Q,6.99,7.10,6.99,7.10,7.10,7.35,10,1390,9807.00,,INE608B01010,07-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.52,10.13,9.40,10.04,10.13,9.88,31,9534,95359.00,,INE177C01022,07-Jan-20,,
