SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,630.00,630.00,605.90,608.25,621.00,615.30,801,31441,19190811.00,,INE486A01013,09-Sep-20,,
500085,CHAMBAL FERT,A ,Q,141.80,141.80,133.35,135.50,135.50,140.60,1305,63518,8612680.00,,INE085A01013,09-Sep-20,,
500086,EXIDE IND.  ,A ,Q,157.20,157.50,153.65,155.75,156.05,157.90,933,64785,10073214.00,,INE302A01020,09-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,701.50,734.80,701.50,727.80,727.80,708.35,8148,349106,251198209.00,,INE059A01026,09-Sep-20,,
500089,DIC INDIA   ,B ,Q,377.90,378.00,374.00,374.75,374.75,380.90,14,79,29640.00,,INE303A01010,09-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1785.05,1825.00,1749.60,1769.70,1764.00,1786.35,217,662,1185247.00,,INE007A01025,09-Sep-20,,
500093,CGPOWER     ,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,331,835451,18254604.00,,INE067A01029,09-Sep-20,,
500096,DABUR (I)   ,A ,Q,485.90,493.70,482.50,492.40,492.40,486.20,1901,87696,42773094.00,,INE016A01026,09-Sep-20,,
500097,DALMIASUG   ,B ,Q,129.90,130.55,126.00,129.35,129.00,131.35,509,24403,3137324.00,,INE495A01022,09-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,32.00,32.00,30.85,31.80,31.95,32.55,418,129484,4057892.00,,INE034A01011,09-Sep-20,,
500102,BALARPUR IND,T ,Q,1.55,1.55,1.44,1.44,1.44,1.51,487,1030985,1499416.00,,INE294A01037,09-Sep-20,,
500103,BHEL        ,A ,Q,37.30,37.30,35.65,36.55,36.35,37.50,5617,2391141,86587439.00,,INE257A01026,09-Sep-20,,
500104,HIND.PETRO  ,A ,Q,198.00,198.70,190.80,193.75,193.75,198.75,5900,406871,78787008.00,,INE094A01015,09-Sep-20,,
500106,IFCI LTD    ,A ,Q,7.05,7.05,6.66,6.82,6.82,6.98,12916,317241,2153796.00,,INE039A01010,09-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.40,9.84,9.25,9.52,9.52,9.44,16063,490202,4676379.00,,INE153A01019,09-Sep-20,,
500109,MRPL        ,A ,Q,28.60,29.15,28.60,29.00,29.00,29.35,804,127456,3678495.00,,INE103A01014,09-Sep-20,,
500110,CHENNAI PET.,A ,Q,77.50,78.80,75.00,75.60,75.60,76.90,588,52760,4027989.00,,INE178A01016,09-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.20,9.20,8.76,8.90,8.90,9.19,805,206891,1829803.00,,INE013A01015,09-Sep-20,,
500112,STATE BANK  ,A ,Q,200.55,202.00,192.70,194.90,194.90,204.00,23305,2666924,521912690.00,,INE062A01020,09-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.15,39.65,37.25,39.30,39.35,38.65,5405,4579729,173902809.00,,INE114A01011,09-Sep-20,,
500114,TITAN       ,A ,Q,1155.00,1171.25,1148.85,1160.80,1159.50,1162.15,2083,40334,46781346.00,,INE280A01028,09-Sep-20,,
500116,IDBI BANK L ,A ,Q,36.70,38.00,36.70,37.25,37.25,38.15,1892,805959,30155788.00,,INE008A01015,09-Sep-20,,
500117,DCW LTD.    ,B ,Q,12.98,13.00,12.73,12.92,12.97,13.07,61,14998,192857.00,,INE500A01029,09-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,139.55,140.65,136.45,137.20,137.05,141.65,682,16720,2300097.00,,INE041A01016,09-Sep-20,,
500120,DIAMINES&CHM,X ,Q,422.00,429.80,390.05,421.90,423.10,433.60,1696,70943,29355766.00,,INE591D01014,09-Sep-20,,
500123,ELANTAS     ,B ,Q,2450.10,2470.00,2426.00,2448.35,2448.35,2491.85,44,421,1029202.00,,INE280B01018,09-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4336.20,4441.10,4336.20,4429.35,4429.35,4348.00,2938,25518,112222997.00,,INE089A01023,09-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,278.00,287.20,278.00,286.15,287.20,286.45,361,6148,1743197.00,,INE126A01031,09-Sep-20,,
500126,PGHL        ,A ,Q,4785.00,4839.60,4697.70,4814.50,4765.25,4783.95,197,404,1923575.00,,INE199A01012,09-Sep-20,,
500128,ELEC.CASTING,B ,Q,15.57,15.71,15.39,15.71,15.71,15.88,85,42248,658878.00,,INE086A01029,09-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1401.30,1401.30,1353.00,1363.90,1370.95,1391.70,86,377,517169.00,,INE284A01012,09-Sep-20,,
500135,ESSEL PROP  ,A ,Q,252.25,267.15,246.00,262.80,262.80,259.20,1262,20035,5114291.00,,INE255A01020,09-Sep-20,,
500136,ESTER INDUS.,B ,Q,70.95,71.45,69.50,70.55,70.60,72.45,278,21104,1483456.00,,INE778B01029,09-Sep-20,,
500144,FINOL. CABLE,A ,Q,275.10,275.10,269.15,270.10,269.60,278.45,386,4439,1205232.00,,INE235A01022,09-Sep-20,,
500147,COCKERILL   ,X ,Q,683.00,690.00,670.00,686.40,690.00,681.65,19,193,132061.00,,INE515A01019,09-Sep-20,,
500148,UFLEX LTD   ,A ,Q,331.00,333.70,318.00,325.05,326.20,332.40,940,20278,6567055.00,,INE516A01017,09-Sep-20,,
500150,FOSECO INDIA,B ,Q,1249.05,1249.05,1207.05,1216.95,1212.05,1251.05,98,234,284388.00,,INE519A01011,09-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.90,22.90,21.65,22.30,22.30,22.75,7,190,4230.00,,INE973A01010,09-Sep-20,,
500153,GANESH BENZO,X ,Q,46.40,47.05,45.00,46.75,47.05,46.40,602,33192,1534131.00,,INE388A01029,09-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.35,10.95,10.19,10.22,10.84,10.72,23,6694,68558.00,,INE526A01016,09-Sep-20,,
500159,METROGLOBL  ,X ,Q,46.15,50.00,46.15,49.95,50.00,48.95,9,98,4690.00,,INE085D01033,09-Sep-20,,
500163,GODFREY PH  ,A ,Q,920.00,942.15,908.00,910.75,910.75,927.70,1435,15961,14625124.00,,INE260B01028,09-Sep-20,,
500164,GODREJ IND  ,A ,Q,391.00,413.40,391.00,408.45,407.70,412.95,963,11371,4588902.00,,INE233A01035,09-Sep-20,,
500165,KANSAI NERO ,A ,Q,479.00,501.75,463.00,473.00,472.00,483.10,2289,36412,17442109.00,,INE531A01024,09-Sep-20,,
500166,GOODRICKE   ,X ,Q,287.50,292.95,283.30,288.95,289.00,289.10,134,9471,2713561.00,,INE300A01016,09-Sep-20,,
500168,GOODYEAR (I),B ,Q,945.00,952.75,929.60,933.90,933.90,942.30,226,5987,5609459.00,,INE533A01012,09-Sep-20,,
500171,GHCL LTD    ,A ,Q,156.65,159.00,155.20,157.80,159.00,158.00,120,4172,653689.00,,INE539A01019,09-Sep-20,,
500173,GFLLIMITED  ,B ,Q,93.85,93.85,84.00,84.70,84.70,87.00,115,3113,264252.00,,INE538A01037,09-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,26,12001,27242.00,,INE540A01017,09-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.25,8.36,8.02,8.20,8.21,8.43,450,128228,1049028.00,,INE236A01020,09-Sep-20,,
500180,HDFC BANK   ,A ,Q,1101.00,1111.05,1091.70,1095.70,1095.70,1112.05,5351,200800,220721314.00,,INE040A01034,09-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2859.00,2920.00,2833.55,2903.35,2903.35,2862.45,4204,44897,129849718.00,,INE158A01026,09-Sep-20,,
500183,HFCL        ,A ,Q,16.40,16.40,15.70,16.05,16.05,16.55,770,249422,4013012.00,,INE548A01028,09-Sep-20,,
500184,HSCL        ,A ,Q,51.05,51.40,49.75,50.15,50.15,51.85,519,68842,3479947.00,,INE019C01026,09-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.90,6.00,5.76,5.87,5.90,5.94,476,587966,3429372.00,,INE549A01026,09-Sep-20,,
500186,HIND.OIL EXP,B ,Q,70.50,70.75,66.50,69.10,69.00,71.40,664,45142,3111091.00,,INE345A01011,09-Sep-20,,
500187,HSIL        ,B ,Q,58.30,61.90,58.20,60.85,60.85,62.95,423,37196,2201926.00,,INE415A01038,09-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,211.85,219.20,202.75,216.40,216.40,211.85,1865,61287,12802593.00,,INE267A01025,09-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,660.00,675.50,656.90,665.95,666.00,666.45,102,385,254140.00,,INE353A01023,09-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.50,16.50,16.10,16.45,16.45,16.80,4,150,2422.00,,INE262A01018,09-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.14,2.14,2.13,2.13,2.13,2.10,2,511,1088.00,,INE962B01011,09-Sep-20,,
500193,HLVLTD      ,B ,Q,5.06,5.06,4.90,4.92,4.91,5.01,27,26629,131539.00,,INE102A01024,09-Sep-20,,
500199,I.G.PETRO   ,B ,Q,226.00,231.85,225.55,228.00,228.00,234.20,238,5017,1136260.00,,INE204A01010,09-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,275.05,278.00,273.20,276.70,278.00,276.55,291,3471,957047.00,,INE560A01015,09-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.52,3.60,3.52,3.57,3.57,3.68,3,503,1795.00,,INE333C01013,09-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.70,19.70,19.00,19.00,19.00,19.75,15,1355,25933.00,,INE156A01020,09-Sep-20,,
500209,INFOSYS LTD ,A ,Q,930.00,945.70,926.00,928.30,928.30,940.05,11109,346359,323664240.00,,INE009A01021,09-Sep-20,,
500210,INGERSOLL   ,B ,Q,620.40,622.90,596.05,605.00,605.00,623.20,480,4632,2804945.00,,INE177A01018,09-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.40,8.78,8.40,8.72,8.72,8.50,25,8659,72926.00,,INE901A01011,09-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,16.70,18.40,16.70,17.60,17.60,17.55,3,27,494.00,,INE898B01017,09-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.20,54.80,52.35,54.45,54.45,54.65,26,988,53082.00,,INE262B01016,09-Sep-20,,
500214,ION EXCHANGE,B ,Q,737.00,749.90,723.90,737.60,737.60,737.40,760,22854,16744458.00,,INE570A01014,09-Sep-20,,
500215,AGRO TECH FO,B ,Q,681.90,699.00,670.00,681.55,680.00,690.35,280,1860,1267807.00,,INE209A01019,09-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.56,13.85,13.49,13.54,13.54,14.19,697,408332,5525425.00,,INE175A01038,09-Sep-20,,
500220,JASCH INDUST,X ,Q,25.60,26.50,24.70,24.75,24.75,25.60,11,809,20456.00,,INE711C01010,09-Sep-20,,
500223,JCT LTD     ,XT,Q,1.03,1.03,0.96,0.98,0.98,0.99,118,326645,325014.00,,INE945A01026,09-Sep-20,,
500227,JINDAL POLYF,B ,Q,430.00,439.45,419.05,436.45,433.75,436.50,2083,16147,6873385.00,,INE197D01010,09-Sep-20,,
500228,JSWSL       ,A ,Q,274.05,288.35,272.60,286.80,286.80,281.15,5439,559715,156996053.00,,INE019A01038,09-Sep-20,,
500231,UMANG DAIR  ,B ,Q,46.00,46.00,44.00,44.55,44.85,45.05,48,1599,70930.00,,INE864B01027,09-Sep-20,,
500233,KAJARIA CER.,A ,Q,435.00,435.00,425.20,427.95,430.00,435.45,380,3960,1694961.00,,INE217B01036,09-Sep-20,,
500234,KAKATIYA CEM,B ,Q,144.80,144.80,143.00,144.00,144.00,145.25,35,497,71418.00,,INE437B01014,09-Sep-20,,
500235,KALYANI STEL,B ,Q,203.75,203.75,196.70,201.35,201.50,205.30,346,4159,834668.00,,INE907A01026,09-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2076.00,2166.70,2076.00,2093.90,2090.50,2150.55,1223,5571,11769817.00,,INE716A01013,09-Sep-20,,
500239,KG DENIM    ,X ,Q,23.00,23.80,21.85,23.65,23.80,22.80,21,3958,89291.00,,INE104A01012,09-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.30,24.30,22.85,24.05,24.20,23.90,87,8738,207586.00,,INE266B01017,09-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,117.40,117.85,109.70,110.00,110.00,119.20,676,11161,1253937.00,,INE732A01036,09-Sep-20,,
500243,KIRL INDUS  ,B ,Q,625.00,625.00,600.95,623.25,623.25,625.00,16,51,31444.00,,INE250A01039,09-Sep-20,,
500245,KIRL.FERROUS,B ,Q,85.00,87.85,82.50,87.05,87.05,85.90,251,12892,1079549.00,,INE884B01025,09-Sep-20,,
500246,ENVAIN ELECT,X ,Q,20.30,20.30,19.20,20.10,20.10,20.20,12,650,12965.00,,INE601C01013,09-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1335.00,1355.00,1314.00,1326.35,1325.55,1351.15,10254,151290,201022783.00,,INE237A01028,09-Sep-20,,
500249,KSB         ,B ,Q,512.60,516.45,507.50,513.35,510.30,518.25,85,225,115225.00,,INE999A01015,09-Sep-20,,
500250,L.G.BALKRISH,B ,Q,266.90,267.20,255.30,257.45,257.00,262.25,169,2838,734382.00,,INE337A01034,09-Sep-20,,
500251,TRENT LTD.  ,A ,Q,633.00,657.00,630.00,650.95,650.95,633.55,1192,14020,9077871.00,,INE849A01020,09-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3650.00,3799.00,3578.00,3706.35,3706.35,3681.25,218,464,1693340.00,,INE269B01029,09-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,292.10,292.50,282.00,286.80,286.80,294.50,4779,212422,61055858.00,,INE115A01026,09-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.45,0.46,0.46,0.47,1297,6693803,3079540.00,,INE292A01023,09-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,924.00,946.95,909.90,937.70,941.30,921.05,5737,328922,307598564.00,,INE326A01037,09-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.50,19.35,18.50,18.65,18.50,18.90,60,4096,77793.00,,INE933A01014,09-Sep-20,,
500260,RAMCOCEM    ,A ,Q,690.50,694.55,681.90,688.85,685.95,696.30,385,4539,3121350.00,,INE331A01037,09-Sep-20,,
500264,MAFATLAL IND,X ,Q,81.00,85.90,81.00,82.00,82.00,83.80,23,336,27782.00,,INE270B01027,09-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,226.00,226.85,221.15,221.65,222.15,227.95,441,8188,1834967.00,,INE271B01025,09-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2934.05,2975.50,2834.10,2883.50,2887.00,2985.95,453,1043,3021329.00,,INE288A01013,09-Sep-20,,
500267,MAJESTIC AUT,X ,Q,94.00,94.00,89.10,91.35,90.00,94.20,36,1869,169528.00,,INE201B01022,09-Sep-20,,
500268,MANALI PETRO,B ,Q,26.90,28.20,24.80,27.90,28.10,26.65,845,237204,6350769.00,,INE201A01024,09-Sep-20,,
500271,MFSL        ,A ,Q,584.00,597.20,578.55,594.85,591.00,583.10,1028,25718,15156011.00,,INE180A01020,09-Sep-20,,
500279,MIRC ELECT  ,B ,Q,10.00,10.00,9.62,9.62,9.62,10.12,74,41205,397618.00,,INE831A01028,09-Sep-20,,
500280,CENTURY ENKA,B ,Q,155.00,179.10,155.00,173.20,172.85,183.15,1085,19645,3404890.00,,INE485A01015,09-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.75,36.75,34.95,36.75,36.75,36.75,21,2633,92454.00,,INE846D01012,09-Sep-20,,
500285,SPICEJET LTD,A ,Q,50.95,51.15,49.75,50.50,50.50,51.60,1142,250460,12617032.00,,INE285B01017,09-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.80,24.80,24.00,24.05,24.05,25.25,318,113979,2752958.00,,INE083A01026,09-Sep-20,,
500290,MRF LTD.    ,A ,Q,58140.40,59100.00,57871.00,58835.35,59100.00,58200.20,283,398,23199654.00,,INE883A01011,09-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,185.15,185.15,182.40,183.85,184.00,185.15,389,20824,3820716.00,,INE578A01017,09-Sep-20,,
500294,NCC         ,A ,Q,32.35,32.35,29.70,30.70,30.70,32.35,1329,816333,25020680.00,,INE868B01028,09-Sep-20,,
500295,VEDL        ,A ,Q,124.85,128.70,122.60,127.95,128.20,125.50,2952,530651,66773857.00,,INE205A01025,09-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2114.00,2114.00,2050.00,2064.10,2064.10,2114.60,302,2422,5014463.00,,INE585A01020,09-Sep-20,,
500300,GRASIM IND. ,A ,Q,671.25,696.40,664.80,685.70,685.70,676.45,1993,67107,45575051.00,,INE047A01021,09-Sep-20,,
500302,PEL         ,A ,Q,1275.05,1310.95,1265.40,1296.15,1296.15,1300.80,3307,65505,84207982.00,,INE140A01024,09-Sep-20,,
500304,NIIT LTD.   ,B ,Q,125.70,125.70,117.00,121.95,121.95,125.25,940,25913,3140902.00,,INE161A01038,09-Sep-20,,
500306,JAYKAY      ,X ,Q,3.57,3.85,3.57,3.57,3.57,3.59,14,960,3473.00,,INE903A01025,09-Sep-20,,
500307,NIRLON      ,B ,Q,245.00,248.00,245.00,245.00,245.00,240.35,20,1617,396175.00,,INE910A01012,09-Sep-20,,
500312,ONGC CORPN  ,A ,Q,74.10,74.10,70.90,72.70,72.70,74.50,18344,2086165,149852266.00,,INE213A01029,09-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.31,4.34,4.11,4.24,4.15,4.14,171,6027,25779.00,,INE591A01010,09-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.05,21.45,20.85,21.15,21.00,21.40,19,1041,21815.00,,INE750A01020,09-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,7.91,8.45,7.87,8.04,8.11,8.27,81,9006,72270.00,,INE142A01012,09-Sep-20,,
500319,INDIAN SUCRO,X ,Q,23.40,25.30,23.35,24.80,25.30,24.10,48,16377,400484.00,,INE557C01017,09-Sep-20,,
500325,RELIANCE    ,A ,Q,2085.00,2167.20,2085.00,2161.25,2161.25,2107.05,38623,850676,1820479248.00,,INE002A01018,09-Sep-20,,
500327,PILITA      ,B ,Q,6.34,6.34,6.20,6.31,6.31,6.31,27,7047,44151.00,,INE600A01035,09-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,47,124110,45708.00,,INE202A01022,09-Sep-20,,
500330,RAYMOND     ,A ,Q,262.75,263.05,254.50,260.20,262.95,264.70,1640,46829,12099371.00,,INE301A01014,09-Sep-20,,
500331,PIDILITE    ,A ,Q,1447.00,1473.20,1441.55,1458.45,1458.45,1446.75,5994,51089,74582182.00,,INE318A01026,09-Sep-20,,
500333,PIX TRANS   ,X ,Q,130.60,134.00,129.25,131.80,132.00,128.15,187,19309,2535011.00,,INE751B01018,09-Sep-20,,
500335,BIRLA CORPN.,A ,Q,584.00,587.25,576.10,583.95,584.50,591.70,378,4363,2534900.00,,INE340A01012,09-Sep-20,,
500336,SURYA ROSHNI,B ,Q,163.50,166.60,159.70,165.70,165.45,164.90,350,6366,1033051.00,,INE335A01012,09-Sep-20,,
500337,PRIME SECUR.,B ,Q,46.10,46.95,46.10,46.95,46.95,47.05,58,3979,184927.00,,INE032B01021,09-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,53.90,53.90,50.00,50.65,50.95,52.10,226,54864,2765573.00,,INE010A01011,09-Sep-20,,
500339,RAIN        ,A ,Q,105.50,108.40,105.00,107.05,107.05,108.85,602,48194,5139030.00,,INE855B01025,09-Sep-20,,
500343,AMJLAND     ,B ,Q,17.75,18.60,17.75,17.90,18.45,18.50,9,3070,54777.00,,INE606A01024,09-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,31.60,31.60,28.80,31.60,31.60,30.10,94,15228,472431.00,,INE609A01010,09-Sep-20,,
500350,RSWM  LTD   ,T ,Q,85.00,87.75,84.10,84.10,84.10,85.10,11,1337,114839.00,,INE611A01016,09-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.13,13.80,13.10,13.80,13.80,13.56,7,758,10010.00,,INE562B01019,09-Sep-20,,
500355,RALLIS INDIA,A ,Q,296.00,298.00,286.35,290.15,290.15,297.80,1503,33967,9898766.00,,INE613A01020,09-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.65,14.00,13.55,14.00,14.00,13.90,44,2314,31750.00,,INE278B01020,09-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.98,6.98,6.98,6.98,6.98,7.20,1,10,69.00,,INE425E01013,09-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.97,3.11,2.97,3.00,3.00,2.97,6,3862,11623.00,,INE783A01013,09-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.95,25.95,24.50,24.55,24.50,25.40,17,713,17547.00,,INE350D01015,09-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.00,9.54,9.00,9.30,9.40,9.30,45,16428,152282.00,,INE731F01037,09-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6.00,6.01,5.73,5.73,5.73,6.03,916,29744,173034.00,,INE293A01013,09-Sep-20,,
500367,RUBFILA INT.,X ,Q,39.80,39.80,38.00,38.10,38.00,39.40,57,8117,311854.00,,INE642C01025,09-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,554.05,575.00,552.00,552.00,552.00,581.05,1232,7768,4305975.00,,INE619A01035,09-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.30,64.20,62.20,63.85,63.85,63.10,459,55739,3519499.00,,INE324A01024,09-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,251.10,254.35,243.15,250.70,252.15,255.40,706,13375,3320300.00,,INE786A01032,09-Sep-20,,
500387,SHREE CEMENT,A ,Q,19384.95,19540.30,19076.85,19396.45,19458.75,19384.95,976,9554,184032254.00,,INE070A01015,09-Sep-20,,
