SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,48.40,48.55,47.65,47.75,47.75,48.20,531,52110,2498200.00,,INE103A01014,16-Jul-21,,
500110,CHENNAI PET.,A ,Q,139.00,139.00,134.05,135.30,135.30,133.20,970,49544,6756650.00,,INE178A01016,16-Jul-21,,
500111,REL.CAP.    ,B ,Q,20.20,20.50,19.75,19.95,19.95,20.05,1387,436929,8783931.00,,INE013A01015,16-Jul-21,,
500112,STATE BANK  ,A ,Q,431.70,432.30,427.75,430.20,430.20,431.65,10574,504644,216848067.00,,INE062A01020,16-Jul-21,,
500113,STEEL AUTH. ,A ,Q,127.45,128.45,126.40,127.20,127.20,126.15,48896,3212745,409203792.00,,INE114A01011,16-Jul-21,,
500114,TITAN       ,A ,Q,1700.00,1710.00,1689.00,1695.80,1695.80,1702.30,5584,70083,119181610.00,,INE280A01028,16-Jul-21,,
500116,IDBI BANK L ,A ,Q,38.00,38.15,37.70,37.80,37.80,37.95,1083,392746,14887535.00,,INE008A01015,16-Jul-21,,
500117,DCW LTD.    ,B ,Q,41.30,41.70,40.55,40.70,40.70,40.45,3868,1216942,50032974.00,,INE500A01029,16-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,368.00,370.05,359.90,360.95,361.00,368.05,1219,27048,9840072.00,,INE041A01016,16-Jul-21,,
500120,DIAMINES&CHM,X ,Q,299.30,301.95,292.60,293.30,293.30,293.40,244,9131,2684913.00,,INE591D01014,16-Jul-21,,
500123,ELANTAS     ,A ,Q,4224.35,4224.35,4058.40,4112.60,4113.00,4161.35,224,792,3267835.00,,INE280B01018,16-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5390.00,5450.30,5385.60,5409.15,5407.00,5394.90,2653,17289,93561319.00,,INE089A01023,16-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,403.00,417.15,403.00,415.75,415.05,404.80,3481,163784,67524727.00,,INE126A01031,16-Jul-21,,
500126,PGHL        ,A ,Q,5720.00,5720.00,5600.00,5625.35,5625.35,5672.35,677,1439,8111562.00,,INE199A01012,16-Jul-21,,
500128,ELEC.CASTING,B ,Q,36.55,38.15,36.55,37.40,37.45,37.35,528,39892,1497677.00,,INE086A01029,16-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1941.45,1953.40,1896.95,1939.65,1940.00,1935.95,254,1620,3118572.00,,INE284A01012,16-Jul-21,,
500135,EPL         ,A ,Q,256.90,258.45,246.05,247.00,247.00,256.35,3920,43262,10848420.00,,INE255A01020,16-Jul-21,,
500136,ESTER INDUS.,B ,Q,147.00,147.45,144.25,146.10,145.15,143.85,972,29560,4315482.00,,INE778B01029,16-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,53.55,53.55,53.55,53.55,53.55,51.00,10,1829,97942.00,,INE160F01013,16-Jul-21,,
500144,FINOL. CABLE,A ,Q,537.15,541.80,534.45,538.95,535.00,537.15,631,8207,4415673.00,,INE235A01022,16-Jul-21,,
500147,COCKERILL   ,X ,Q,949.95,949.95,909.00,940.75,945.05,937.55,75,3643,3379939.00,,INE515A01019,16-Jul-21,,
500148,UFLEX LTD   ,A ,Q,547.50,547.50,526.85,529.80,530.50,534.85,2256,51009,27237982.00,,INE516A01017,16-Jul-21,,
500150,FOSECO INDIA,B ,Q,1572.70,1578.05,1556.75,1562.75,1559.15,1567.70,194,655,1026879.00,,INE519A01011,16-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,46.00,46.05,45.15,45.25,45.25,47.10,11,426,19503.00,,INE973A01010,16-Jul-21,,
500153,GANESH BENZO,X ,Q,88.00,88.90,85.15,86.10,86.10,87.50,640,125787,10931705.00,,INE388A01029,16-Jul-21,,
500159,METROGLOBL  ,X ,Q,77.50,77.50,73.30,73.80,73.30,75.45,56,2217,166760.00,,INE085D01033,16-Jul-21,,
500160,GTL LTD.    ,B ,Q,22.85,23.55,21.85,21.90,21.95,23.00,893,271207,5985043.00,,INE043A01012,16-Jul-21,,
500163,GODFREY PH  ,A ,Q,1060.00,1075.00,1040.45,1045.90,1075.00,1057.15,545,4049,4262787.00,,INE260B01028,16-Jul-21,,
500164,GODREJ IND  ,A ,Q,565.00,565.00,552.40,555.85,558.00,558.45,813,8997,5021765.00,,INE233A01035,16-Jul-21,,
500165,KANSAI NERO ,A ,Q,608.95,611.50,597.00,600.05,600.00,600.10,1391,36286,21834101.00,,INE531A01024,16-Jul-21,,
500166,GOODRICKE   ,X ,Q,281.65,283.40,275.00,280.30,281.00,282.15,361,28023,7810113.00,,INE300A01016,16-Jul-21,,
500168,GOODYEAR (I),A ,Q,1320.00,1330.00,1263.60,1274.60,1274.60,1305.70,3726,26400,34039442.00,,INE533A01012,16-Jul-21,,
500170,GTN INDUS   ,X ,Q,19.95,21.05,19.30,20.20,20.20,20.05,156,30380,624179.00,,INE537A01013,16-Jul-21,,
500171,GHCL LTD    ,A ,Q,311.05,321.90,309.65,320.00,317.20,309.20,2670,58779,18661104.00,,INE539A01019,16-Jul-21,,
500173,GFLLIMITED  ,A ,Q,67.85,68.15,66.80,67.50,67.50,67.75,318,8977,605702.00,,INE538A01037,16-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.75,2.75,2.75,2.74,7,2900,8210.00,,INE540A01017,16-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.95,17.40,16.45,16.85,16.80,16.60,878,196879,3327560.00,,INE236A01020,16-Jul-21,,
500180,HDFC BANK   ,A ,Q,1522.00,1530.00,1519.35,1521.70,1521.70,1520.50,4591,91268,139097555.00,,INE040A01034,16-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2885.35,2909.65,2880.00,2903.90,2903.90,2885.35,2947,20036,57993733.00,,INE158A01026,16-Jul-21,,
500183,HFCL        ,T ,Q,74.60,82.00,74.60,80.15,80.15,78.50,15674,2630276,205618528.00,,INE548A01028,16-Jul-21,,
500184,HSCL        ,A ,Q,55.60,55.80,54.20,54.45,54.45,55.20,2312,746726,41061724.00,,INE019C01026,16-Jul-21,,
500185,HIND.CONSTN.,A ,Q,13.85,13.85,12.94,13.07,13.07,13.55,1249,669643,8842656.00,,INE549A01026,16-Jul-21,,
500186,HIND.OIL EXP,A ,Q,116.45,119.95,113.55,119.20,119.20,114.70,1566,98722,11639145.00,,INE345A01011,16-Jul-21,,
500187,HSIL        ,B ,Q,254.40,254.40,246.65,247.70,247.70,252.35,991,15163,3779022.00,,INE415A01038,16-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,347.05,348.95,342.05,344.05,344.05,347.40,4247,109358,37683889.00,,INE267A01025,16-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,487.65,505.45,487.65,502.30,504.50,491.05,178,1384,690614.00,,INE353A01023,16-Jul-21,,
500191,HMT LTD.    ,Z ,Q,37.50,37.50,37.50,37.50,37.50,35.75,29,2594,97275.00,,INE262A01018,16-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.82,3.03,2.82,2.99,3.03,2.94,37,15674,46312.00,,INE962B01011,16-Jul-21,,
500193,HLVLTD      ,B ,Q,10.74,10.74,10.38,10.48,10.48,10.44,215,75264,789298.00,,INE102A01024,16-Jul-21,,
500199,I.G.PETRO   ,B ,Q,690.00,696.00,684.00,691.45,688.60,682.50,1141,13311,9187510.00,,INE204A01010,16-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,734.55,737.05,716.15,719.85,719.85,731.10,714,13813,10002018.00,,INE560A01015,16-Jul-21,,
500206,MARGO FIN   ,X ,Q,17.26,17.26,17.26,17.26,17.26,16.44,11,4050,69903.00,,INE680B01019,16-Jul-21,,
500207,INDO RAMA   ,T ,Q,58.90,60.95,57.60,60.25,60.00,59.00,142,23919,1426256.00,,INE156A01020,16-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1580.00,1580.00,1550.00,1555.00,1555.00,1580.30,12643,272375,424766530.00,,INE009A01021,16-Jul-21,,
500210,INGERSOLL   ,A ,Q,974.50,976.60,962.25,966.00,966.00,979.55,426,2431,2354879.00,,INE177A01018,16-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.15,7.86,8.01,8.00,7.94,92,45563,365774.00,,INE901A01011,16-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,47.00,47.00,42.60,45.00,45.00,44.80,39,3392,149123.00,,INE898B01017,16-Jul-21,,
500213,INTER.TRAVEL,XT,Q,89.10,89.10,84.30,84.90,86.00,87.30,80,11805,1015052.00,,INE262B01016,16-Jul-21,,
500214,ION EXCHANGE,A ,Q,2719.90,2719.90,2610.05,2658.15,2658.15,2697.20,2041,19906,52770219.00,,INE570A01014,16-Jul-21,,
500215,AGRO TECH FO,A ,Q,960.75,973.80,953.55,959.80,962.45,947.15,276,1183,1137241.00,,INE209A01019,16-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,33.50,35.00,33.40,33.85,33.90,33.90,1660,405398,13884674.00,,INE175A01038,16-Jul-21,,
500220,JASCH INDUST,X ,Q,148.00,149.00,143.00,144.15,144.15,144.25,621,31243,4542981.00,,INE711C01010,16-Jul-21,,
500223,JCT LTD     ,X ,Q,3.10,3.10,2.91,3.10,3.10,2.96,1990,10191110,31527198.00,,INE945A01026,16-Jul-21,,
500227,JINDAL POLYF,A ,Q,992.05,1008.00,991.90,1001.25,1003.55,991.50,1014,16608,16599558.00,,INE197D01010,16-Jul-21,,
500228,JSWSL       ,A ,Q,705.60,707.30,700.55,703.25,702.40,698.95,2673,131920,92832314.00,,INE019A01038,16-Jul-21,,
500231,UMANG DAIR  ,B ,Q,87.55,87.60,83.75,84.15,84.45,88.30,502,17825,1508894.00,,INE864B01027,16-Jul-21,,
500233,KAJARIA CER.,A ,Q,996.70,1007.65,989.65,1002.05,1002.05,997.65,1378,11384,11408813.00,,INE217B01036,16-Jul-21,,
500234,KAKATIYA CEM,B ,Q,255.20,257.50,251.00,252.80,251.90,252.80,157,1565,395811.00,,INE437B01014,16-Jul-21,,
500235,KALYANI STEL,A ,Q,398.10,412.30,397.85,407.15,407.15,397.05,614,10078,4078659.00,,INE907A01026,16-Jul-21,,
500236,KANELIND    ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,39,19346,82994.00,,INE252C01015,16-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2199.00,2210.80,2186.60,2196.50,2200.00,2200.00,1201,5177,11375637.00,,INE716A01013,16-Jul-21,,
500239,KG DENIM    ,XT,Q,51.40,51.65,51.35,51.65,51.65,49.20,58,27652,1426535.00,,INE104A01012,16-Jul-21,,
500240,KINETIC ENG.,XT,Q,64.00,64.05,62.25,64.05,64.05,61.00,203,69101,4423697.00,,INE266B01017,16-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,485.90,485.90,471.15,481.20,476.55,478.80,31,1433,680133.00,,INE732A01036,16-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1718.00,1718.00,1637.95,1675.40,1686.20,1695.15,152,787,1305397.00,,INE250A01039,16-Jul-21,,
500245,KIRL.FERROUS,B ,Q,289.50,293.60,285.00,286.50,286.50,290.45,725,13100,3790198.00,,INE884B01025,16-Jul-21,,
500246,ENVAIN ELECT,X ,Q,35.60,35.70,32.35,34.00,34.00,34.00,17,1418,48287.00,,INE601C01013,16-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1757.80,1761.90,1740.90,1750.30,1746.15,1750.05,5746,181986,319704242.00,,INE237A01028,16-Jul-21,,
500249,KSB         ,A ,Q,1075.55,1082.00,1062.60,1077.40,1071.00,1073.90,843,4349,4663845.00,,INE999A01015,16-Jul-21,,
500250,L.G.BALKRISH,A ,Q,468.65,478.20,462.00,464.40,465.00,467.35,1292,17881,8359849.00,,INE337A01034,16-Jul-21,,
500251,TRENT LTD.  ,A ,Q,905.00,910.15,878.75,880.00,880.00,901.85,2120,76031,67273388.00,,INE849A01020,16-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7564.65,7875.95,7479.05,7722.05,7722.05,7533.85,793,1777,13688896.00,,INE269B01029,16-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,470.00,472.45,467.40,468.85,467.45,469.65,1261,48207,22650675.00,,INE115A01026,16-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1165.80,1181.90,1161.90,1180.00,1180.00,1161.90,4636,121697,143245879.00,,INE326A01037,16-Jul-21,,
500259,LYKA LABS   ,T ,Q,58.50,61.50,58.50,61.35,61.50,59.40,104,15611,945254.00,,INE933A01014,16-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1106.10,1128.35,1106.10,1125.35,1126.60,1114.35,1352,17403,19514364.00,,INE331A01037,16-Jul-21,,
500264,MAFATLAL IND,X ,Q,176.10,192.00,176.10,188.95,188.35,177.95,156,7797,1453566.00,,INE270B01027,16-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,322.65,325.70,318.00,318.50,318.10,323.60,481,4934,1582672.00,,INE271B01025,16-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3727.00,3819.95,3710.45,3803.00,3793.50,3736.15,181,558,2105935.00,,INE288A01013,16-Jul-21,,
500267,MAJESTIC AUT,X ,Q,156.45,168.40,152.50,166.70,166.70,154.80,1485,130948,21531152.00,,INE201B01022,16-Jul-21,,
500268,MANALI PETRO,T ,Q,83.90,84.90,81.05,82.45,83.00,82.55,339,48540,4012485.00,,INE201A01024,16-Jul-21,,
500271,MFSL        ,A ,Q,1062.95,1089.75,1058.70,1066.30,1062.00,1058.15,1376,24240,26026308.00,,INE180A01020,16-Jul-21,,
500279,MIRC ELECT  ,B ,Q,21.85,22.95,21.45,21.90,22.10,21.90,708,219047,4923549.00,,INE831A01028,16-Jul-21,,
500280,CENTURY ENKA,B ,Q,450.05,464.90,450.05,454.05,457.00,458.70,1404,33494,15294531.00,,INE485A01015,16-Jul-21,,
500284,LORDS CHLORO,X ,Q,51.95,51.95,51.95,51.95,51.95,49.50,30,8200,425990.00,,INE846D01012,16-Jul-21,,
500285,SPICEJET LTD,A ,Q,78.95,79.40,78.35,78.70,78.70,78.95,1640,202872,15975882.00,,INE285B01017,16-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67.40,68.50,66.50,66.80,67.00,67.20,1426,235611,15906639.00,,INE083A01026,16-Jul-21,,
500290,MRF LTD.    ,A ,Q,82107.00,82600.00,81374.70,82384.25,82106.60,81526.50,506,610,50000966.00,,INE883A01011,16-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,266.20,266.65,261.75,263.15,263.55,264.70,404,9047,2390007.00,,INE578A01017,16-Jul-21,,
500294,NCC         ,A ,Q,92.55,95.50,90.95,94.25,94.25,92.35,1801,317027,29642386.00,,INE868B01028,16-Jul-21,,
500295,VEDL        ,A ,Q,271.00,274.95,271.00,272.80,272.80,269.60,3946,388337,106042531.00,,INE205A01025,16-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,304.90,307.45,301.10,307.45,307.45,292.85,404,28347,8693866.00,,INE290A01027,16-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2182.00,2200.00,2181.00,2196.75,2200.00,2176.55,525,3955,8678181.00,,INE585A01020,16-Jul-21,,
500300,GRASIM IND. ,A ,Q,1562.10,1578.70,1548.55,1572.25,1574.45,1557.95,2066,29619,46283520.00,,INE047A01021,16-Jul-21,,
500302,PEL         ,A ,Q,2291.00,2379.55,2282.45,2351.95,2342.05,2278.55,5635,95773,224351456.00,,INE140A01024,16-Jul-21,,
500304,NIIT LTD.   ,A ,Q,299.00,299.00,289.50,290.95,290.95,293.40,1081,39528,11561811.00,,INE161A01038,16-Jul-21,,
500306,JAYKAY      ,X ,Q,44.60,44.60,44.60,44.60,44.60,42.50,113,29590,1319714.00,,INE903A01025,16-Jul-21,,
500307,NIRLON      ,A ,Q,290.00,296.00,284.50,290.85,289.50,289.80,179,5156,1494577.00,,INE910A01012,16-Jul-21,,
500312,ONGC CORPN  ,A ,Q,117.50,117.50,115.75,116.70,116.70,116.85,3994,612955,71504884.00,,INE213A01029,16-Jul-21,,
500313,OIL COUNTRY ,T ,Q,6.89,7.23,6.55,7.23,7.23,6.89,58,21267,140878.00,,INE591A01010,16-Jul-21,,
500314,ORIENT HOTEL,B ,Q,37.45,37.85,37.40,37.40,37.40,37.70,224,7977,299891.00,,INE750A01020,16-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,18.55,19.32,18.47,18.87,18.97,18.90,316,33921,643111.00,,INE142A01012,16-Jul-21,,
500319,INDIAN SUCRO,X ,Q,64.95,64.95,64.95,64.95,64.95,68.35,61,9012,585329.00,,INE557C01017,16-Jul-21,,
500325,RELIANCE    ,A ,Q,2085.00,2114.50,2085.00,2111.80,2111.80,2083.25,19969,333073,700850042.00,,INE002A01018,16-Jul-21,,
500327,PILITA      ,B ,Q,8.94,8.94,8.32,8.36,8.36,8.55,999,475990,4023664.00,,INE600A01035,16-Jul-21,,
500330,RAYMOND     ,A ,Q,445.00,461.55,441.90,453.45,453.45,442.05,3042,111544,50776883.00,,INE301A01014,16-Jul-21,,
500331,PIDILITE    ,A ,Q,2248.55,2269.00,2240.40,2245.10,2244.05,2248.55,1341,10771,24253804.00,,INE318A01026,16-Jul-21,,
500333,PIX TRANS   ,X ,Q,663.00,740.00,650.55,708.60,710.00,670.35,1445,54871,38112310.00,,INE751B01018,16-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1361.95,1366.35,1334.95,1344.15,1338.15,1350.05,786,5545,7483907.00,,INE340A01012,16-Jul-21,,
500336,SURYA ROSHNI,A ,Q,533.00,547.75,533.00,537.25,538.00,535.20,1546,22480,12194961.00,,INE335A01012,16-Jul-21,,
500337,PRIME SECUR.,B ,Q,87.55,89.65,87.55,89.65,89.65,85.40,58,2128,189749.00,,INE032B01021,16-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,140.85,142.40,135.50,139.35,139.35,139.25,985,34510,4788971.00,,INE010A01011,16-Jul-21,,
500339,RAIN        ,A ,Q,233.80,234.80,229.45,232.60,232.75,231.75,4144,423021,98261320.00,,INE855B01025,16-Jul-21,,
500343,AMJLAND     ,B ,Q,35.35,36.05,33.90,34.60,34.00,36.15,427,35353,1242402.00,,INE606A01024,16-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,37.60,37.80,36.00,36.55,36.55,36.75,50,3444,127306.00,,INE609A01010,16-Jul-21,,
500350,RSWM  LTD   ,B ,Q,340.80,345.95,337.80,342.00,343.00,335.70,365,3340,1139173.00,,INE611A01016,16-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,31.80,33.35,31.20,31.20,31.20,32.80,48,3835,120088.00,,INE562B01019,16-Jul-21,,
500355,RALLIS INDIA,A ,Q,339.80,341.65,333.45,338.60,338.60,334.65,1547,62140,20953294.00,,INE613A01020,16-Jul-21,,
500356,RAMANEWS    ,B ,Q,21.25,21.70,20.55,20.75,20.85,20.75,276,32408,682814.00,,INE278B01020,16-Jul-21,,
500357,RAMA PAPER  ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,112,43923,1098075.00,,INE425E01013,16-Jul-21,,
500360,RAPICUT CARB,XT,Q,34.50,35.70,33.20,34.50,34.50,34.15,62,8075,280543.00,,INE350D01015,16-Jul-21,,
500365,WELSPLSOL   ,X ,Q,23.00,23.40,21.30,21.50,21.50,22.55,1500,938896,20934938.00,,INE731F01037,16-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.50,8.50,8.10,8.19,8.19,8.32,405,154355,1266456.00,,INE293A01013,16-Jul-21,,
500367,RUBFILA INT.,X ,Q,101.00,103.00,98.00,101.45,100.50,100.05,1009,81986,8254786.00,,INE642C01025,16-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1119.00,1126.60,1106.60,1122.50,1126.00,1111.95,1439,6552,7321151.00,,INE619A01035,16-Jul-21,,
500370,SALORA INT. ,XT,Q,39.50,40.45,39.30,40.00,40.00,40.60,16,2390,94814.00,,INE924A01013,16-Jul-21,,
