SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,A ,Q,176.70,177.95,170.15,172.85,172.40,174.90,139,1071,187318.00,,INE255A01020,16-Jun-20,,
500136,ESTER INDUS.,B ,Q,39.60,40.05,36.65,37.05,37.00,38.00,178,24998,946025.00,,INE778B01029,16-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,632,733.00,,INE512A01016,16-Jun-20,,
500144,FINOL. CABLE,A ,Q,262.50,262.50,241.60,247.25,246.25,255.20,535,4335,1103659.00,,INE235A01022,16-Jun-20,,
500147,CMI FPE     ,X ,Q,527.60,527.60,475.00,500.45,500.00,502.50,22,562,282043.00,,INE515A01019,16-Jun-20,,
500148,UFLEX LTD   ,A ,Q,184.95,187.40,180.35,181.65,181.00,183.60,454,7010,1291822.00,,INE516A01017,16-Jun-20,,
500150,FOSECO INDIA,B ,Q,1070.00,1081.00,1050.00,1072.85,1081.00,1036.00,15,59,63155.00,,INE519A01011,16-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.00,26.00,25.00,25.00,25.00,26.00,54,1038,26193.00,,INE973A01010,16-Jun-20,,
500153,GANESH BENZO,X ,Q,38.00,38.80,36.45,36.50,36.50,38.35,180,118081,4388699.00,,INE388A01029,16-Jun-20,,
500155,GARDEN SILK ,B ,Q,10.60,10.60,9.67,9.67,9.67,10.17,88,6691,65267.00,,INE526A01016,16-Jun-20,,
500159,METROGLOBL  ,X ,Q,44.95,44.95,39.65,40.00,40.00,43.00,14,542,22874.00,,INE085D01033,16-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,10,6225,10520.00,,INE043A01012,16-Jun-20,,
500163,GODFREY PH  ,A ,Q,977.50,980.00,950.05,958.25,957.25,959.90,989,19190,18657802.00,,INE260B01028,16-Jun-20,,
500164,GODREJ IND  ,A ,Q,384.70,387.00,370.00,380.50,380.50,379.85,845,13509,5176056.00,,INE233A01035,16-Jun-20,,
500165,KANSAI NERO ,A ,Q,391.75,392.00,383.40,387.25,385.65,385.75,447,3545,1372547.00,,INE531A01024,16-Jun-20,,
500166,GOODRICKE   ,X ,Q,167.00,167.00,159.05,161.70,161.30,161.95,131,7049,1153486.00,,INE300A01016,16-Jun-20,,
500168,GOODYEAR (I),B ,Q,727.95,735.00,700.00,713.85,711.05,716.80,360,5809,4183738.00,,INE533A01012,16-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.54,7.54,7.54,7.54,7.54,6.86,2,31,233.00,,INE537A01013,16-Jun-20,,
500171,GHCL LTD    ,A ,Q,136.00,142.50,131.00,135.70,136.80,134.05,1806,34109,4669414.00,,INE539A01019,16-Jun-20,,
500173,GFLLIMITED  ,B ,Q,105.50,107.00,96.50,99.80,100.00,102.85,160,6786,684808.00,,INE538A01037,16-Jun-20,,
500174,GUJ.LEASE   ,B ,Q,2.00,2.10,2.00,2.10,2.10,2.00,9,5000,10210.00,,INE540A01017,16-Jun-20,,
500179,HCL INFOSYS ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.83,319,92760,690134.00,,INE236A01020,16-Jun-20,,
500180,HDFC BANK   ,A ,Q,973.00,993.45,952.05,990.35,990.35,950.80,44732,1421931,1393246064.00,,INE040A01034,16-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2380.00,2434.00,2360.85,2391.45,2391.45,2348.25,9277,83500,200783243.00,,INE158A01026,16-Jun-20,,
500183,HFCL        ,A ,Q,13.20,13.20,12.29,12.29,12.29,12.93,2369,304074,3828882.00,,INE548A01028,16-Jun-20,,
500184,HSCL        ,A ,Q,47.50,47.60,44.20,45.10,45.10,46.90,1879,177758,8180672.00,,INE019C01026,16-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.34,5.35,4.86,4.94,4.99,5.11,412,325460,1635518.00,,INE549A01026,16-Jun-20,,
500186,HIND.OIL EXP,B ,Q,65.35,67.25,63.80,67.25,67.25,64.05,1163,1514147,97517908.00,,INE345A01011,16-Jun-20,,
500187,HSIL        ,B ,Q,50.95,50.95,48.15,48.90,49.15,49.65,473,21275,1045398.00,,INE415A01038,16-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,174.40,177.15,172.90,176.50,176.50,172.95,1511,34256,6012769.00,,INE267A01025,16-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,391.05,397.95,373.05,394.75,394.75,395.00,100,1190,461942.00,,INE353A01023,16-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15.00,16.40,15.00,15.88,15.88,15.62,105,16277,260529.00,,INE262A01018,16-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.11,2.24,2.24,2.20,4,379,809.00,,INE962B01011,16-Jun-20,,
500193,HLVLTD      ,B ,Q,5.79,5.85,5.25,5.83,5.85,5.32,379,397849,2288972.00,,INE102A01024,16-Jun-20,,
500199,I.G.PETRO   ,B ,Q,149.50,149.50,140.00,141.05,141.70,142.00,397,6653,965083.00,,INE204A01010,16-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,289.80,297.75,276.70,283.25,283.25,286.10,1242,30729,8846190.00,,INE560A01015,16-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.20,5.20,5.00,5.00,5.00,5.24,2,101,505.00,,INE680B01019,16-Jun-20,,
500207,INDO RAMA   ,B ,Q,15.30,15.60,14.25,14.39,14.25,14.70,22,3909,57430.00,,INE156A01020,16-Jun-20,,
500209,INFOSYS LTD ,A ,Q,701.00,711.80,699.15,700.95,700.95,687.25,9817,720249,502876771.00,,INE009A01021,16-Jun-20,,
500210,INGERSOLL   ,B ,Q,639.95,640.00,636.25,636.55,636.50,636.20,142,6373,4072543.00,,INE177A01018,16-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.02,10.58,9.69,10.25,10.32,10.35,49,14883,150293.00,,INE901A01011,16-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,1,100,2260.00,,INE898B01017,16-Jun-20,,
500213,INTER.TRAVEL,X ,Q,50.05,53.95,49.00,49.90,49.90,51.20,58,5353,269335.00,,INE262B01016,16-Jun-20,,
500214,ION EXCHANGE,B ,Q,680.00,780.00,680.00,742.10,742.10,671.95,6074,169143,125318898.00,,INE570A01014,16-Jun-20,,
500215,AGRO TECH FO,B ,Q,511.60,517.95,511.60,512.15,512.15,511.30,25,353,180785.00,,INE209A01019,16-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.86,9.10,8.42,8.52,8.61,8.86,800,328947,2867950.00,,INE175A01038,16-Jun-20,,
500220,JASCH INDUST,X ,Q,24.10,25.60,24.05,25.60,25.60,25.20,7,360,8695.00,,INE711C01010,16-Jun-20,,
500223,JCT LTD     ,X ,Q,1.58,1.62,1.58,1.58,1.58,1.61,197,488272,773181.00,,INE945A01026,16-Jun-20,,
500227,JINDAL POLYF,B ,Q,328.55,328.55,305.00,309.00,309.00,320.60,325,3423,1084789.00,,INE197D01010,16-Jun-20,,
500228,JSWSL       ,A ,Q,188.40,195.85,186.00,190.10,190.10,183.80,10782,1288495,247242340.00,,INE019A01038,16-Jun-20,,
500231,UMANG DAIR  ,B ,Q,40.85,40.95,38.90,39.00,38.90,40.00,55,1274,50545.00,,INE864B01027,16-Jun-20,,
500233,KAJARIA CER.,A ,Q,370.00,372.95,353.25,358.00,356.75,367.70,1891,36954,13351815.00,,INE217B01036,16-Jun-20,,
500234,KAKATIYA CEM,B ,Q,148.00,148.00,136.10,139.70,139.50,142.05,151,1036,145399.00,,INE437B01014,16-Jun-20,,
500235,KALYANI STEL,B ,Q,180.10,183.00,174.30,174.85,175.05,177.85,483,5738,1019255.00,,INE907A01026,16-Jun-20,,
500236,KANELIND    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,300,81.00,,INE252C01015,16-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2032.90,2059.15,2028.80,2046.50,2046.60,2017.40,295,1319,2694219.00,,INE716A01013,16-Jun-20,,
500239,KG DENIM    ,X ,Q,27.10,29.15,27.05,27.50,27.50,26.65,45,7545,208021.00,,INE104A01012,16-Jun-20,,
500240,KINETIC ENG.,XT,Q,18.90,19.85,18.90,19.00,19.00,19.85,22,4818,91507.00,,INE266B01017,16-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,114.60,114.60,106.20,108.05,107.00,113.00,461,4540,497821.00,,INE732A01036,16-Jun-20,,
500243,KIRL INDUS  ,B ,Q,540.00,540.00,531.25,531.25,531.25,540.00,3,3,1606.00,,INE250A01039,16-Jun-20,,
500245,KIRL.FERROUS,B ,Q,66.50,69.90,65.35,66.45,66.30,64.00,942,59451,3988257.00,,INE884B01025,16-Jun-20,,
500246,ENVAIN ELECT,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,2,100,2275.00,,INE601C01013,16-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1275.15,1295.95,1238.45,1276.85,1276.85,1249.55,16608,1510832,1942700215.00,,INE237A01028,16-Jun-20,,
500248,MAVI IND    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,200,666.00,,INE073A01019,16-Jun-20,,
500249,KSB         ,B ,Q,475.05,480.40,453.00,466.80,470.50,472.50,406,3305,1549095.00,,INE999A01015,16-Jun-20,,
500250,L.G.BALKRISH,B ,Q,208.75,212.95,200.00,204.65,202.00,206.65,236,2186,450099.00,,INE337A01034,16-Jun-20,,
500251,TRENT LTD.  ,A ,Q,523.10,529.75,511.40,521.20,521.65,511.05,1328,18643,9712004.00,,INE849A01020,16-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2610.00,2617.00,2555.00,2582.80,2617.00,2596.45,111,266,690601.00,,INE269B01029,16-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,275.00,295.30,273.95,283.90,283.90,270.40,19042,1109721,316036772.00,,INE115A01026,16-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.31,0.31,0.29,0.31,0.31,0.30,616,4856979,1496055.00,,INE292A01023,16-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,946.00,948.20,919.00,925.55,925.55,943.80,2375,70833,66173646.00,,INE326A01037,16-Jun-20,,
500259,LYKA LABS   ,B ,Q,18.30,19.35,17.70,18.45,18.45,17.60,278,44445,824577.00,,INE933A01014,16-Jun-20,,
500260,RAMCOCEM    ,A ,Q,605.00,619.00,600.40,612.80,609.50,603.60,1140,17672,10829353.00,,INE331A01037,16-Jun-20,,
500264,MAFATLAL IND,X ,Q,95.00,96.00,83.70,87.10,87.10,93.00,84,5295,469459.00,,INE270B01027,16-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,224.15,225.55,213.90,215.45,215.45,220.40,672,16151,3497633.00,,INE271B01025,16-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2462.95,2462.95,2285.00,2328.40,2341.00,2346.30,658,1857,4388257.00,,INE288A01013,16-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92.00,92.00,85.25,86.40,88.70,84.30,82,4098,360769.00,,INE201B01022,16-Jun-20,,
500268,MANALI PETRO,B ,Q,18.98,18.98,17.21,17.88,18.00,18.74,380,89120,1606872.00,,INE201A01024,16-Jun-20,,
500271,MFSL        ,A ,Q,485.00,491.65,469.20,485.70,486.35,475.45,2819,52072,25174675.00,,INE180A01020,16-Jun-20,,
500279,MIRC ELECT  ,B ,Q,7.00,7.06,6.65,6.76,6.68,7.00,210,111555,759745.00,,INE831A01028,16-Jun-20,,
500280,CENTURY ENKA,B ,Q,189.90,189.90,176.00,178.50,177.55,184.45,540,13731,2477911.00,,INE485A01015,16-Jun-20,,
500284,LORDS CHLORO,X ,Q,29.50,30.00,29.00,29.00,29.00,29.50,6,503,14700.00,,INE846D01012,16-Jun-20,,
500285,SPICEJET LTD,A ,Q,53.40,53.60,48.15,51.00,51.00,51.40,5816,573872,29451474.00,,INE285B01017,16-Jun-20,,
500288,MOREPEN LAB.,B ,Q,23.00,26.60,22.30,26.60,26.60,22.20,5906,3550913,92072903.00,,INE083A01026,16-Jun-20,,
500290,MRF LTD.    ,A ,Q,63510.00,64195.60,62100.00,62643.80,62643.80,63046.95,375,449,28306768.00,,INE883A01011,16-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,173.00,173.70,166.40,168.15,167.35,171.50,1269,39422,6719656.00,,INE578A01017,16-Jun-20,,
500294,NCC         ,A ,Q,30.00,30.20,27.55,28.25,28.25,29.20,5310,4827720,140246106.00,,INE868B01028,16-Jun-20,,
500295,VEDL        ,A ,Q,104.50,105.80,101.70,103.80,103.80,102.40,5861,1672982,173522070.00,,INE205A01025,16-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,37.60,37.60,34.40,35.35,35.80,35.55,63,1362,48067.00,,INE290A01027,16-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2201.60,2201.60,2011.00,2056.75,2056.75,2141.15,1507,14631,30509605.00,,INE585A01020,16-Jun-20,,
500300,GRASIM IND. ,A ,Q,590.00,604.00,580.65,588.85,588.85,582.25,3252,80493,47838216.00,,INE047A01021,16-Jun-20,,
500302,PEL         ,A ,Q,1046.70,1068.40,1016.00,1043.25,1043.25,1035.55,3364,37689,39311960.00,,INE140A01024,16-Jun-20,,
500304,NIIT LTD.   ,B ,Q,90.95,91.00,90.05,90.65,90.65,90.25,176,10853,982159.00,,INE161A01038,16-Jun-20,,
500306,JAYKAY      ,X ,Q,3.32,3.70,3.32,3.50,3.53,3.48,22,15731,53883.00,,INE903A01025,16-Jun-20,,
500307,NIRLON      ,B ,Q,230.00,232.75,230.00,230.05,230.05,232.60,27,4189,964278.00,,INE910A01012,16-Jun-20,,
500312,ONGC CORPN  ,A ,Q,85.10,85.75,82.40,83.85,83.85,84.10,9394,1921436,161514433.00,,INE213A01029,16-Jun-20,,
500313,OIL COUNTRY ,B ,Q,5.31,5.45,5.20,5.20,5.20,5.20,60,6058,31737.00,,INE591A01010,16-Jun-20,,
500314,ORIENT HOTEL,B ,Q,21.20,22.90,20.50,20.60,20.50,21.95,169,15202,319628.00,,INE750A01020,16-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.24,7.70,6.83,7.09,7.07,7.31,106,18290,132519.00,,INE142A01012,16-Jun-20,,
500319,INDIAN SUCRO,X ,Q,29.50,31.40,26.00,27.95,27.95,28.10,287,42041,1199692.00,,INE557C01017,16-Jun-20,,
500325,RELIANCE    ,A ,Q,1641.50,1647.85,1585.15,1617.50,1617.50,1615.00,54561,1267703,2050316156.00,,INE002A01018,16-Jun-20,,
500327,PILITA      ,B ,Q,4.35,4.37,4.27,4.35,4.35,4.27,14,6261,27187.00,,INE600A01035,16-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,78,210960,83482.00,,INE202A01022,16-Jun-20,,
500330,RAYMOND     ,A ,Q,288.50,293.60,268.00,277.85,277.85,285.05,5365,113661,32046340.00,,INE301A01014,16-Jun-20,,
500331,PIDILITE    ,A ,Q,1450.00,1462.40,1413.00,1431.00,1431.00,1431.20,2444,42465,61072867.00,,INE318A01026,16-Jun-20,,
500333,PIX TRANS   ,X ,Q,114.00,114.00,104.00,105.10,105.50,103.95,93,5662,599932.00,,INE751B01018,16-Jun-20,,
500335,BIRLA CORPN.,A ,Q,520.00,522.05,493.50,505.30,500.60,512.20,549,6611,3400187.00,,INE340A01012,16-Jun-20,,
500336,SURYA ROSHNI,B ,Q,104.45,104.50,95.95,98.15,98.05,101.80,187,5339,531476.00,,INE335A01012,16-Jun-20,,
500337,PRIME SECUR.,B ,Q,39.40,39.40,36.20,38.35,38.60,38.00,415,7601,289008.00,,INE032B01021,16-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,42.50,42.50,39.75,41.30,41.00,41.25,299,25552,1059098.00,,INE010A01011,16-Jun-20,,
500339,RAIN        ,A ,Q,75.90,77.80,72.55,74.80,74.80,74.10,3457,331037,24990022.00,,INE855B01025,16-Jun-20,,
500343,AMJLAND     ,B ,Q,15.51,15.51,15.50,15.50,15.50,15.90,5,2499,38735.00,,INE606A01024,16-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.60,16.68,15.25,15.58,15.40,15.89,30,1492,24123.00,,INE609A01010,16-Jun-20,,
500350,RSWM  LTD   ,B ,Q,69.95,70.75,67.10,67.45,67.15,69.75,198,3859,265315.00,,INE611A01016,16-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,16.40,16.40,15.51,16.09,16.32,16.90,23,4187,67807.00,,INE562B01019,16-Jun-20,,
500355,RALLIS INDIA,A ,Q,256.00,271.85,250.00,266.45,266.45,251.60,7848,188353,49021606.00,,INE613A01020,16-Jun-20,,
500356,RAMANEWS    ,B ,Q,12.00,12.00,11.80,11.92,11.92,12.10,11,2081,24664.00,,INE278B01020,16-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.42,2,220,1980.00,,INE425E01013,16-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.60,25.65,25.50,25.50,25.50,26.35,9,951,24259.00,,INE350D01015,16-Jun-20,,
500365,WELSPLSOL   ,X ,Q,6.70,6.70,6.10,6.31,6.31,6.40,64,24941,157163.00,,INE731F01037,16-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5.00,5.00,4.84,5.00,5.00,4.77,312,566490,2826644.00,,INE293A01013,16-Jun-20,,
