SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1042.95,1043.45,1022.65,1028.70,1033.25,1035.00,1183,5973,6166523.00,,INE193E01025,29-Jun-21,,
500032,BAJAJHIND   ,A ,Q,19.49,19.49,19.49,19.49,19.49,18.57,1249,2229027,43443736.00,,INE306A01021,29-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1263.00,1263.00,1227.40,1235.80,1237.00,1229.45,1159,14498,17934206.00,,INE451A01017,29-Jun-21,,
500034,BAJFINANCE  ,A ,Q,6055.00,6134.00,6005.00,6052.85,6052.85,6035.25,7240,68005,413301254.00,,INE296A01024,29-Jun-21,,
500038,BALRAM.CHINI,A ,Q,365.00,370.00,359.05,364.65,364.65,361.25,2710,119718,43602857.00,,INE119A01028,29-Jun-21,,
500039,BANCO PROD. ,B ,Q,164.00,168.40,160.50,161.45,161.45,163.40,1670,57927,9526099.00,,INE213C01025,29-Jun-21,,
500040,CENTURY TEXT,A ,Q,597.70,614.40,597.70,606.95,607.80,598.65,2644,81251,49310396.00,,INE055A01016,29-Jun-21,,
500041,BANNARI AMAN,A ,Q,1928.30,1974.00,1865.00,1886.55,1880.00,1918.45,270,701,1329633.00,,INE459A01010,29-Jun-21,,
500042,BASF INDIA  ,A ,Q,2558.05,2605.40,2522.00,2532.80,2532.80,2564.00,1064,4677,11977454.00,,INE373A01013,29-Jun-21,,
500043,BATA INDIA  ,A ,Q,1623.00,1625.35,1597.75,1601.40,1601.40,1625.15,1253,14894,23968248.00,,INE176A01028,29-Jun-21,,
500048,BEML LTD    ,A ,Q,1355.50,1363.05,1333.00,1335.80,1335.80,1343.55,1657,40417,54387442.00,,INE258A01016,29-Jun-21,,
500049,BHARAT ELECT,A ,Q,173.05,175.85,172.50,174.70,174.70,173.85,5412,534099,93146949.00,,INE263A01024,29-Jun-21,,
500052,BHANSALI ENG,A ,Q,172.00,176.00,172.00,172.85,172.85,173.40,1850,117348,20384410.00,,INE922A01025,29-Jun-21,,
500055,TATASTLBSL  ,B ,Q,91.00,91.90,90.05,90.20,90.20,91.20,1648,192076,17400234.00,,INE824B01021,29-Jun-21,,
500058,BIHAR SPONGE,XT,Q,12.01,12.01,12.01,12.01,12.01,12.25,46,6544,78593.00,,INE819C01011,29-Jun-21,,
500060,BIRLACABLE  ,B ,Q,114.90,121.50,111.35,115.90,116.00,112.65,3047,128497,15126651.00,,INE800A01015,29-Jun-21,,
500067,BLUE STAR   ,A ,Q,810.05,816.60,809.05,815.55,816.00,814.80,988,7860,6398559.00,,INE472A01039,29-Jun-21,,
500068,DISA INDIA  ,X ,Q,5000.00,5485.00,5000.00,5365.45,5399.00,4964.60,347,1908,10168984.00,,INE131C01011,29-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193.90,194.00,191.45,191.65,191.65,193.00,19,3454,667832.00,,INE418C01012,29-Jun-21,,
500074,BPL LTD.    ,B ,Q,37.20,40.25,36.45,37.15,37.15,37.60,720,104679,4005037.00,,INE110A01019,29-Jun-21,,
500078,OAL         ,B ,Q,775.30,782.60,763.00,768.05,769.55,771.85,130,825,633179.00,,INE959C01023,29-Jun-21,,
500083,CENTURY EXT ,B ,Q,10.06,10.65,9.80,10.17,10.21,10.02,614,339570,3517540.00,,INE281A01026,29-Jun-21,,
500084,CESC LTD.   ,A ,Q,770.30,786.00,768.00,777.15,777.45,770.30,1537,40033,31280651.00,,INE486A01013,29-Jun-21,,
500085,CHAMBAL FERT,A ,Q,297.90,312.00,296.50,310.30,310.30,294.90,10970,457824,140331143.00,,INE085A01013,29-Jun-21,,
500086,EXIDE IND.  ,A ,Q,183.95,184.90,182.25,182.85,182.85,183.45,4575,167047,30657686.00,,INE302A01020,29-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,960.20,988.75,960.20,979.05,979.05,962.65,7232,269699,262792101.00,,INE059A01026,29-Jun-21,,
500089,DIC INDIA   ,B ,Q,469.00,469.00,456.60,459.35,459.00,464.85,85,576,266018.00,,INE303A01010,29-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2580.00,2646.20,2520.00,2570.25,2570.25,2579.75,1072,4481,11606142.00,,INE007A01025,29-Jun-21,,
500093,CGPOWER     ,T ,Q,78.90,79.50,77.00,79.05,79.15,78.00,465,64309,5050646.00,,INE067A01029,29-Jun-21,,
500096,DABUR (I)   ,A ,Q,569.05,570.40,561.60,567.15,567.80,567.00,1673,42937,24278775.00,,INE016A01026,29-Jun-21,,
500097,DALMIASUG   ,A ,Q,478.40,498.95,476.05,486.05,486.05,472.00,4339,109212,52985906.00,,INE495A01022,29-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,80.10,80.25,78.65,78.95,78.95,79.40,501,30879,2445108.00,,INE034A01011,29-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,555,1371632,2235760.00,,INE294A01037,29-Jun-21,,
500103,BHEL        ,A ,Q,66.00,66.75,64.35,64.90,64.90,66.30,10348,19774597,1301687329.00,,INE257A01026,29-Jun-21,,
500104,HIND.PETRO  ,A ,Q,297.40,299.55,291.00,292.75,292.75,297.40,5509,226326,66664220.00,,INE094A01015,29-Jun-21,,
500106,IFCI LTD    ,A ,Q,14.55,14.55,13.85,14.09,14.09,14.89,9070,1264913,17972297.00,,INE039A01010,29-Jun-21,,
500108,MAHA.TELE   ,B ,Q,22.75,23.00,21.25,21.85,21.85,22.30,2076,869153,19301620.00,,INE153A01019,29-Jun-21,,
500109,MRPL        ,A ,Q,51.90,53.15,51.50,51.85,51.50,52.05,1145,197075,10288642.00,,INE103A01014,29-Jun-21,,
500110,CHENNAI PET.,A ,Q,148.00,148.00,139.55,144.55,144.75,145.75,1319,79019,11380918.00,,INE178A01016,29-Jun-21,,
500111,REL.CAP.    ,B ,Q,24.69,27.27,24.69,25.19,25.19,25.98,18811,12717887,334973216.00,,INE013A01015,29-Jun-21,,
500112,STATE BANK  ,A ,Q,427.40,429.00,420.75,421.50,421.50,426.65,14029,2536574,1076726134.00,,INE062A01020,29-Jun-21,,
500113,STEEL AUTH. ,A ,Q,133.20,133.90,129.25,130.35,130.35,133.20,8828,2762376,363132005.00,,INE114A01011,29-Jun-21,,
500114,TITAN       ,A ,Q,1732.00,1746.00,1721.65,1731.75,1731.90,1728.00,3061,54321,94181891.00,,INE280A01028,29-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.50,39.25,38.10,38.25,38.25,38.40,3169,1217198,46872873.00,,INE008A01015,29-Jun-21,,
500117,DCW LTD.    ,B ,Q,41.70,42.70,40.50,41.75,41.75,41.05,2508,773945,32177416.00,,INE500A01029,29-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,376.65,390.00,371.40,381.30,381.30,372.45,3798,147324,56081786.00,,INE041A01016,29-Jun-21,,
500120,DIAMINES&CHM,X ,Q,275.00,277.40,270.20,274.05,274.90,276.10,339,12318,3382568.00,,INE591D01014,29-Jun-21,,
500123,ELANTAS     ,A ,Q,3725.00,3739.00,3665.00,3713.15,3710.00,3719.90,42,203,754418.00,,INE280B01018,29-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5431.00,5452.80,5378.65,5431.95,5448.95,5404.10,3359,30686,166598983.00,,INE089A01023,29-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,460.00,468.75,437.10,445.75,445.75,458.05,3264,128690,58570031.00,,INE126A01031,29-Jun-21,,
500126,PGHL        ,A ,Q,5824.05,5824.05,5772.05,5780.75,5788.85,5807.40,133,332,1923776.00,,INE199A01012,29-Jun-21,,
500128,ELEC.CASTING,B ,Q,36.30,38.65,35.90,37.75,37.75,36.10,1258,164014,6188117.00,,INE086A01029,29-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1890.00,1945.00,1845.00,1853.35,1855.00,1892.05,161,1016,1898445.00,,INE284A01012,29-Jun-21,,
500135,EPL         ,A ,Q,278.55,282.00,275.90,280.50,280.45,277.50,913,20260,5668261.00,,INE255A01020,29-Jun-21,,
500136,ESTER INDUS.,B ,Q,135.50,136.00,130.50,131.45,132.45,134.65,1273,55833,7485584.00,,INE778B01029,29-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,29.55,29.55,29.55,29.55,29.55,28.15,10,2470,72988.00,,INE160F01013,29-Jun-21,,
500144,FINOL. CABLE,A ,Q,529.00,529.00,511.40,514.05,518.45,524.05,1130,19335,10051564.00,,INE235A01022,29-Jun-21,,
500147,COCKERILL   ,X ,Q,880.00,965.00,860.05,923.55,923.55,869.85,187,5046,4677727.00,,INE515A01019,29-Jun-21,,
500148,UFLEX LTD   ,A ,Q,476.10,483.65,472.40,477.45,480.00,475.55,1622,29783,14244390.00,,INE516A01017,29-Jun-21,,
500150,FOSECO INDIA,B ,Q,1636.25,1668.00,1575.65,1602.40,1586.00,1614.05,960,10604,16993859.00,,INE519A01011,29-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,50.95,59.85,49.20,58.20,58.20,49.90,240,42855,2482711.00,,INE973A01010,29-Jun-21,,
500153,GANESH BENZO,X ,Q,74.75,80.35,72.50,78.80,78.80,75.10,1384,274317,21225439.00,,INE388A01029,29-Jun-21,,
500159,METROGLOBL  ,X ,Q,72.00,72.00,68.50,69.20,69.20,70.85,51,1941,135033.00,,INE085D01033,29-Jun-21,,
500160,GTL LTD.    ,B ,Q,25.57,25.57,25.31,25.57,25.57,24.36,820,339171,8668391.00,,INE043A01012,29-Jun-21,,
500163,GODFREY PH  ,A ,Q,1020.40,1026.00,1003.10,1006.00,1006.00,1006.50,1041,13210,13370751.00,,INE260B01028,29-Jun-21,,
500164,GODREJ IND  ,A ,Q,583.25,674.35,571.70,583.55,581.55,579.50,2400,15193727,8737603646.00,,INE233A01035,29-Jun-21,,
500165,KANSAI NERO ,A ,Q,589.70,594.50,582.05,583.95,582.25,589.35,952,7943,4673953.00,,INE531A01024,29-Jun-21,,
500166,GOODRICKE   ,X ,Q,257.90,263.25,255.00,255.80,255.80,257.90,287,25994,6719099.00,,INE300A01016,29-Jun-21,,
500168,GOODYEAR (I),A ,Q,1088.00,1113.10,1084.05,1104.90,1110.00,1078.75,1860,23654,25956107.00,,INE533A01012,29-Jun-21,,
500170,GTN INDUS   ,X ,Q,18.13,18.13,18.13,18.13,18.13,17.27,31,9775,177220.00,,INE537A01013,29-Jun-21,,
500171,GHCL LTD    ,A ,Q,272.25,276.10,265.70,269.20,268.10,273.20,970,23665,6445321.00,,INE539A01019,29-Jun-21,,
500173,GFLLIMITED  ,A ,Q,70.20,71.00,69.60,70.20,70.45,70.15,337,20702,1459191.00,,INE538A01037,29-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.67,2.69,2.65,2.69,2.69,2.45,18,13924,37238.00,,INE540A01017,29-Jun-21,,
500179,HCL INFOSYS ,B ,Q,16.53,16.53,16.53,16.53,16.53,17.39,295,49237,813887.00,,INE236A01020,29-Jun-21,,
500180,HDFC BANK   ,A ,Q,1510.00,1510.00,1492.50,1501.60,1501.60,1508.10,3908,60313,90426198.00,,INE040A01034,29-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2962.00,2962.00,2915.80,2926.40,2927.30,2943.30,1166,11616,34081785.00,,INE158A01026,29-Jun-21,,
500183,HFCL        ,A ,Q,66.95,68.80,66.30,67.20,67.20,66.65,5797,2419585,162621457.00,,INE548A01028,29-Jun-21,,
500184,HSCL        ,A ,Q,58.80,61.00,58.30,59.00,59.00,58.40,5059,1725425,103096024.00,,INE019C01026,29-Jun-21,,
500185,HIND.CONSTN.,A ,Q,12.21,12.81,12.20,12.81,12.81,12.20,739,744404,9467643.00,,INE549A01026,29-Jun-21,,
500186,HIND.OIL EXP,A ,Q,120.00,122.45,118.00,118.30,118.35,120.20,1351,66248,7916915.00,,INE345A01011,29-Jun-21,,
500187,HSIL        ,B ,Q,245.60,247.45,240.95,242.70,243.75,245.95,924,17845,4356823.00,,INE415A01038,29-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,341.00,341.00,335.30,340.00,340.00,339.90,3823,119718,40613624.00,,INE267A01025,29-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,475.35,490.00,471.05,484.75,490.00,478.60,26,136,64926.00,,INE353A01023,29-Jun-21,,
500191,HMT LTD.    ,Z ,Q,30.45,31.10,29.55,29.95,29.95,29.65,77,12144,366392.00,,INE262A01018,29-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.31,2.49,2.30,2.49,2.49,2.38,49,28782,70759.00,,INE962B01011,29-Jun-21,,
500193,HLVLTD      ,B ,Q,10.25,10.47,10.10,10.13,10.12,10.23,161,43120,440850.00,,INE102A01024,29-Jun-21,,
500199,I.G.PETRO   ,B ,Q,616.20,626.90,612.00,619.30,621.50,617.55,740,7158,4443050.00,,INE204A01010,29-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,608.00,650.00,602.00,641.85,641.85,601.45,11706,210048,132869130.00,,INE560A01015,29-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,1,12.00,,INE333C01013,29-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.35,10.35,9.42,9.82,9.89,10.00,27,990,9702.00,,INE680B01019,29-Jun-21,,
500207,INDO RAMA   ,T ,Q,50.00,51.50,50.00,50.40,50.40,50.05,63,7701,389438.00,,INE156A01020,29-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1564.85,1573.75,1559.25,1562.60,1562.60,1571.55,8355,121752,190499238.00,,INE009A01021,29-Jun-21,,
500210,INGERSOLL   ,A ,Q,981.05,1017.45,981.00,1007.00,1007.00,981.65,1163,10678,10613395.00,,INE177A01018,29-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.25,8.40,7.72,8.03,8.14,8.10,122,17876,144159.00,,INE901A01011,29-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,34.20,34.20,34.20,34.20,34.20,32.60,39,15079,515701.00,,INE898B01017,29-Jun-21,,
500213,INTER.TRAVEL,XT,Q,89.50,92.60,86.50,88.45,89.95,88.20,159,10623,950591.00,,INE262B01016,29-Jun-21,,
500214,ION EXCHANGE,A ,Q,2096.50,2200.00,2079.00,2170.65,2170.65,2095.40,3333,70241,150985485.00,,INE570A01014,29-Jun-21,,
500215,AGRO TECH FO,A ,Q,965.65,965.90,933.00,939.65,949.35,953.30,167,1007,955276.00,,INE209A01019,29-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,25.60,26.65,25.35,25.90,25.90,25.50,1600,720354,18826619.00,,INE175A01038,29-Jun-21,,
500220,JASCH INDUST,X ,Q,133.65,134.00,130.00,131.05,132.50,129.40,660,26115,3446721.00,,INE711C01010,29-Jun-21,,
500223,JCT LTD     ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.23,482,708414,1551426.00,,INE945A01026,29-Jun-21,,
500227,JINDAL POLYF,A ,Q,860.40,866.80,849.60,853.40,853.40,857.25,1079,42329,36410728.00,,INE197D01010,29-Jun-21,,
500228,JSWSL       ,A ,Q,696.00,696.15,683.80,685.90,686.60,695.40,5776,230584,158818086.00,,INE019A01038,29-Jun-21,,
500231,UMANG DAIR  ,B ,Q,77.90,80.00,77.35,78.75,78.00,78.15,312,13547,1063724.00,,INE864B01027,29-Jun-21,,
500233,KAJARIA CER.,A ,Q,983.00,997.25,970.75,980.65,980.85,995.30,582,5923,5817024.00,,INE217B01036,29-Jun-21,,
500234,KAKATIYA CEM,B ,Q,282.50,286.15,270.00,273.00,273.60,277.15,611,10591,2922141.00,,INE437B01014,29-Jun-21,,
500235,KALYANI STEL,A ,Q,404.00,406.30,388.30,390.20,389.00,404.45,1113,13217,5214772.00,,INE907A01026,29-Jun-21,,
500236,KANELIND    ,XT,Q,2.46,2.46,2.41,2.46,2.46,2.53,27,5560,13630.00,,INE252C01015,29-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2213.80,2225.00,2197.70,2215.05,2225.00,2207.90,457,3589,7924774.00,,INE716A01013,29-Jun-21,,
500239,KG DENIM    ,XT,Q,42.10,42.10,40.00,41.55,41.05,42.10,82,23608,974848.00,,INE104A01012,29-Jun-21,,
500240,KINETIC ENG.,XT,Q,60.00,60.00,55.60,57.95,58.15,57.85,126,20847,1193196.00,,INE266B01017,29-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,424.90,424.90,401.00,417.75,419.75,410.25,79,2147,895102.00,,INE732A01036,29-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1735.00,1780.00,1700.05,1746.35,1748.50,1715.00,186,495,860502.00,,INE250A01039,29-Jun-21,,
500245,KIRL.FERROUS,B ,Q,255.30,289.00,251.60,282.25,282.25,251.60,5071,215081,59227884.00,,INE884B01025,29-Jun-21,,
500246,ENVAIN ELECT,X ,Q,36.85,37.30,35.60,36.35,37.30,37.40,3,462,16788.00,,INE601C01013,29-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1734.95,1735.20,1702.25,1705.40,1705.80,1732.50,8589,435526,745861928.00,,INE237A01028,29-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.40,2,200,660.00,,INE073A01019,29-Jun-21,,
500249,KSB         ,A ,Q,930.30,1010.65,930.30,1000.40,1000.40,920.95,3341,35207,34785934.00,,INE999A01015,29-Jun-21,,
500250,L.G.BALKRISH,A ,Q,451.00,469.45,451.00,456.15,458.35,448.65,844,14668,6789868.00,,INE337A01034,29-Jun-21,,
500251,TRENT LTD.  ,A ,Q,883.00,883.00,856.70,862.90,858.00,880.35,1409,47124,40839616.00,,INE849A01020,29-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6565.00,6710.00,6480.20,6529.15,6529.15,6536.05,1186,3021,19909211.00,,INE269B01029,29-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,467.00,477.90,467.00,473.35,473.35,468.10,2910,132478,62700347.00,,INE115A01026,29-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1158.00,1172.45,1155.00,1161.00,1161.00,1164.00,1926,47244,55060205.00,,INE326A01037,29-Jun-21,,
500259,LYKA LABS   ,T ,Q,57.30,62.75,56.85,62.50,62.00,59.80,490,81994,5004990.00,,INE933A01014,29-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1030.00,1041.10,1027.70,1035.35,1035.35,1037.95,901,9552,9878637.00,,INE331A01037,29-Jun-21,,
500264,MAFATLAL IND,X ,Q,143.00,144.00,140.00,141.60,140.10,139.35,56,1232,174170.00,,INE270B01027,29-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,305.00,309.50,301.20,302.25,302.25,306.40,618,8171,2488872.00,,INE271B01025,29-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3757.60,3796.00,3700.00,3733.00,3717.50,3797.70,74,195,732210.00,,INE288A01013,29-Jun-21,,
500267,MAJESTIC AUT,X ,Q,141.80,142.00,134.00,135.65,135.65,135.15,84,7779,1064511.00,,INE201B01022,29-Jun-21,,
500268,MANALI PETRO,T ,Q,83.80,85.25,77.65,82.15,82.00,81.65,501,106661,8889891.00,,INE201A01024,29-Jun-21,,
500271,MFSL        ,A ,Q,1067.00,1097.00,1067.00,1079.45,1084.00,1079.35,2769,66938,72868337.00,,INE180A01020,29-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.20,17.65,16.45,17.65,17.65,16.85,253,142747,2487661.00,,INE831A01028,29-Jun-21,,
500280,CENTURY ENKA,B ,Q,408.20,409.20,395.15,397.05,396.25,406.30,2550,59819,24057255.00,,INE485A01015,29-Jun-21,,
500284,LORDS CHLORO,X ,Q,40.50,40.50,38.00,38.05,38.05,38.40,43,6523,250864.00,,INE846D01012,29-Jun-21,,
500285,SPICEJET LTD,A ,Q,82.00,82.65,81.05,82.20,82.20,79.65,9224,1605251,131414272.00,,INE285B01017,29-Jun-21,,
500288,MOREPEN LAB.,A ,Q,62.40,65.90,62.20,64.10,64.10,62.40,4650,874804,56189076.00,,INE083A01026,29-Jun-21,,
500290,MRF LTD.    ,A ,Q,80493.55,80793.70,79547.00,80204.05,80000.05,80544.75,389,695,55685465.00,,INE883A01011,29-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,252.05,253.00,250.50,251.65,251.45,251.20,472,10094,2540488.00,,INE578A01017,29-Jun-21,,
500294,NCC         ,A ,Q,86.45,86.95,84.50,85.55,85.55,86.45,1300,226753,19397451.00,,INE868B01028,29-Jun-21,,
500295,VEDL        ,A ,Q,268.50,269.65,264.25,266.65,266.65,267.75,2932,266533,71128491.00,,INE205A01025,29-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,230.00,233.05,224.70,229.55,229.30,227.70,285,11964,2742694.00,,INE290A01027,29-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2448.70,2480.05,2290.00,2303.75,2303.75,2428.80,2944,26113,61145781.00,,INE585A01020,29-Jun-21,,
500300,GRASIM IND. ,A ,Q,1527.95,1527.95,1499.20,1502.95,1503.00,1519.75,1469,26628,40173527.00,,INE047A01021,29-Jun-21,,
500302,PEL         ,A ,Q,2433.60,2450.00,2404.60,2414.25,2411.05,2418.25,2735,28606,69506450.00,,INE140A01024,29-Jun-21,,
500304,NIIT LTD.   ,A ,Q,273.00,285.00,268.10,278.60,278.60,271.20,6069,294113,81561080.00,,INE161A01038,29-Jun-21,,
500306,JAYKAY      ,X ,Q,36.00,36.45,34.30,35.40,35.00,36.00,171,51723,1813380.00,,INE903A01025,29-Jun-21,,
500307,NIRLON      ,A ,Q,302.00,305.85,285.00,295.70,296.45,294.70,1000,49935,14694699.00,,INE910A01012,29-Jun-21,,
500312,ONGC CORPN  ,A ,Q,122.80,122.80,119.15,119.45,119.45,122.35,7180,974135,117251775.00,,INE213A01029,29-Jun-21,,
500313,OIL COUNTRY ,T ,Q,8.21,8.21,8.19,8.21,8.21,7.82,58,16046,131737.00,,INE591A01010,29-Jun-21,,
500314,ORIENT HOTEL,B ,Q,38.55,39.80,38.50,38.50,38.55,38.15,158,14249,555231.00,,INE750A01020,29-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.80,14.80,13.77,14.04,14.19,14.37,168,22921,327818.00,,INE142A01012,29-Jun-21,,
500319,INDIAN SUCRO,X ,Q,40.65,42.50,39.35,41.80,41.80,40.00,474,129954,5372788.00,,INE557C01017,29-Jun-21,,
500325,RELIANCE    ,A ,Q,2089.00,2109.00,2083.30,2087.20,2087.20,2086.00,21223,447665,938060024.00,,INE002A01018,29-Jun-21,,
500327,PILITA      ,B ,Q,7.36,8.86,7.36,8.03,8.03,9.06,3340,3132572,25653039.00,,INE600A01035,29-Jun-21,,
500330,RAYMOND     ,A ,Q,418.00,423.00,409.85,411.35,411.35,414.15,2039,68747,28582752.00,,INE301A01014,29-Jun-21,,
500331,PIDILITE    ,A ,Q,2155.20,2185.70,2149.15,2161.45,2161.45,2155.20,1428,13483,29227740.00,,INE318A01026,29-Jun-21,,
500333,PIX TRANS   ,X ,Q,670.00,674.95,620.00,641.40,641.40,641.35,4163,131256,85503458.00,,INE751B01018,29-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1241.00,1244.80,1215.55,1229.05,1224.75,1239.50,447,2967,3637517.00,,INE340A01012,29-Jun-21,,
500336,SURYA ROSHNI,A ,Q,527.05,557.70,527.05,537.30,537.30,553.90,2199,45423,24533215.00,,INE335A01012,29-Jun-21,,
500337,PRIME SECUR.,B ,Q,61.35,61.35,58.00,60.45,60.00,58.45,169,7718,463310.00,,INE032B01021,29-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,131.70,131.70,129.50,130.25,130.00,130.90,500,26109,3409688.00,,INE010A01011,29-Jun-21,,
500339,RAIN        ,A ,Q,192.30,196.40,191.60,192.70,192.70,192.25,3408,297598,57842500.00,,INE855B01025,29-Jun-21,,
500343,AMJLAND     ,B ,Q,30.00,31.85,29.80,30.95,30.90,30.30,107,9642,294934.00,,INE606A01024,29-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,37.95,39.05,37.30,38.90,39.05,37.20,82,9272,355802.00,,INE609A01010,29-Jun-21,,
500350,RSWM  LTD   ,B ,Q,275.45,280.00,266.25,268.60,269.80,271.15,307,3723,1012922.00,,INE611A01016,29-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,91,21228,638962.00,,INE562B01019,29-Jun-21,,
500355,RALLIS INDIA,A ,Q,327.80,328.60,323.85,324.90,324.90,327.55,1281,156878,51271029.00,,INE613A01020,29-Jun-21,,
500356,RAMANEWS    ,B ,Q,20.40,20.40,19.65,19.75,19.65,19.95,109,11758,234682.00,,INE278B01020,29-Jun-21,,
500357,RAMA PAPER  ,XT,Q,15.48,16.27,14.80,16.22,16.25,15.50,37,7056,111267.00,,INE425E01013,29-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.70,4.70,4.50,4.70,4.70,4.50,15,2352,10913.00,,INE783A01013,29-Jun-21,,
500360,RAPICUT CARB,X ,Q,36.50,37.00,33.65,34.15,34.15,37.70,134,12647,444391.00,,INE350D01015,29-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.24,16.42,15.61,15.79,15.80,15.67,876,509255,8170698.00,,INE731F01037,29-Jun-21,,
500366,ROLTA (I)   ,B ,Q,7.57,8.35,7.57,8.31,8.31,7.96,4884,2380877,19494864.00,,INE293A01013,29-Jun-21,,
