SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507864,PION INVEST ,X ,Q,36.60,36.60,35.00,35.90,36.00,36.85,61,5409,192584.00,,INE746D01014,29-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,11.45,11.45,11.45,11.45,11.45,12.01,3,490,5610.00,,INE372I01018,29-Nov-19,,
507878,UNITECH LTD ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,138,443425,470030.00,,INE694A01020,29-Nov-19,,
507880,VIP INDUS.  ,A ,Q,438.00,440.05,428.40,429.45,431.70,437.35,586,58596,25290118.00,,INE054A01027,29-Nov-19,,
507910,FIBERWB IN  ,X ,Q,14.74,15.47,14.74,15.47,15.47,14.74,71,15525,238894.00,,INE296C01020,29-Nov-19,,
507912,LKP FIN     ,X ,Q,79.60,79.80,74.00,74.65,75.90,76.45,16,3082,230136.00,,INE724A01017,29-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,260.00,265.00,255.05,262.90,262.90,260.50,39,1269,328874.00,,INE704G01016,29-Nov-19,,
507948,KEY CORP.LTD,XT,Q,10.68,10.68,10.68,10.68,10.68,10.18,1,27,288.00,,INE130F01016,29-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,101.10,101.10,101.10,101.10,101.10,102.00,1,200,20220.00,,INE621C01011,29-Nov-19,,
507981,JINDAL HOTL ,X ,Q,36.00,37.50,35.50,37.50,37.50,35.25,4,208,7387.00,,INE726D01016,29-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,41.50,41.50,41.05,41.40,41.50,41.70,12,941,38910.00,,INE657D01021,29-Nov-19,,
508136,BNALTD      ,X ,Q,137.00,142.00,137.00,141.80,141.80,143.10,5,179,25000.00,,INE489D01011,29-Nov-19,,
508486,HAWKINS COOK,B ,Q,3680.00,3680.00,3605.00,3639.05,3648.95,3612.60,112,468,1698413.00,,INE979B01015,29-Nov-19,,
508494,WARREN TEA  ,XT,Q,53.70,53.70,53.30,53.30,53.30,53.90,2,98,5242.00,,INE712A01012,29-Nov-19,,
508807,IST LTD.    ,X ,Q,336.30,362.00,336.30,354.15,350.00,364.05,25,809,286778.00,,INE684B01029,29-Nov-19,,
508814,COSMO FILMS ,B ,Q,235.00,239.10,232.70,234.25,233.20,237.55,392,5939,1396294.00,,INE757A01017,29-Nov-19,,
508860,DIAMANT     ,XT,Q,0.36,0.37,0.36,0.36,0.37,0.36,6,7419,2675.00,,INE206I01026,29-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1464.80,1466.50,1431.10,1439.85,1439.20,1443.35,1587,38894,56081520.00,,INE437A01024,29-Nov-19,,
508906,EVEREST INDS,B ,Q,269.00,271.85,265.50,267.35,266.95,260.30,204,4481,1203082.00,,INE295A01018,29-Nov-19,,
508918,GREYCELLS   ,X ,Q,31.05,31.05,31.05,31.05,31.05,30.45,4,310,9625.00,,INE791H01011,29-Nov-19,,
508922,MSR INDIA   ,X ,Q,8.51,9.99,8.51,9.99,9.99,10.10,3,300,2849.00,,INE331L01026,29-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,33.00,33.00,32.05,32.05,32.05,31.50,2,101,3332.00,,INE193B01039,29-Nov-19,,
508941,PANASON CAR ,X ,Q,318.70,318.70,310.00,311.05,311.05,311.00,41,1602,499201.00,,INE013E01017,29-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,650,526.00,,INE549B01016,29-Nov-19,,
508969,SULABH ENG. ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,1035,724.00,,INE673M01029,29-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,98.70,99.35,96.75,98.85,99.00,99.70,47,3201,314337.00,,INE060A01024,29-Nov-19,,
509009,AUSOM ENT   ,B ,Q,36.50,38.75,35.60,36.05,35.60,37.70,33,1003,37385.00,,INE218C01016,29-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,3490,7678.00,,INE413B01023,29-Nov-19,,
509040,NETLINK SOLU,XT,Q,14.35,15.05,14.35,14.50,14.50,14.35,4,132,1956.00,,INE040F01033,29-Nov-19,,
509048,LANCOR HOLDS,X ,Q,6.16,7.69,6.16,6.83,6.98,7.08,15,585,3798.00,,INE572G01025,29-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228.00,,INE300B01022,29-Nov-19,,
509053,BANAS FIN.  ,XT,Q,3.86,3.93,3.86,3.93,3.93,3.93,2,10,39.00,,INE521L01030,29-Nov-19,,
509055,VISAKA IND. ,B ,Q,217.60,221.10,217.60,219.90,220.00,218.45,292,3004,659458.00,,INE392A01013,29-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.32,3.32,3.02,3.02,3.02,3.17,10,4612,14528.00,,INE525B01016,29-Nov-19,,
509077,PRESSMN     ,B ,Q,20.25,20.60,20.25,20.45,20.50,20.45,7,336,6835.00,,INE980A01023,29-Nov-19,,
509079,GUFIC BIO SC,B ,Q,68.95,69.10,68.20,68.60,69.00,68.15,49,1264,86879.00,,INE742B01025,29-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,200,236.00,,INE011C01015,29-Nov-19,,
509162,INDAG RUBBER,X ,Q,75.55,75.55,73.10,74.05,74.50,75.65,30,1261,93365.00,,INE802D01023,29-Nov-19,,
509196,M.M.RUBBER  ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.05,1,10,480.00,,INE159E01026,29-Nov-19,,
509220,PTL LTD     ,B ,Q,36.65,36.65,35.55,35.55,35.55,36.65,6,762,27150.00,,INE034D01031,29-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1771.15,1775.00,1756.90,1762.30,1756.90,1773.75,14,38,67218.00,,INE421C01016,29-Nov-19,,
509423,SEL         ,XT,Q,9.24,9.24,9.00,9.00,9.00,9.06,3,61,551.00,,INE367E01033,29-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,8200.00,8200.00,8200.00,8200.00,8200.00,8037.85,6,14,114800.00,,INE01TL01014,29-Nov-19,,
509480,BERGE PAINT ,A ,Q,495.05,499.40,486.15,496.35,494.35,495.05,1017,39524,19475742.00,,INE463A01038,29-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.10,45.25,40.00,44.90,44.65,45.90,35,5857,255792.00,,INE479A01018,29-Nov-19,,
509488,GRAPHITE IN.,A ,Q,327.00,335.40,321.50,326.05,326.05,327.45,6165,309336,101621344.00,,INE371A01025,29-Nov-19,,
509496,ITDCEM      ,A ,Q,63.45,66.05,63.45,64.70,64.70,62.95,617,53451,3495784.00,,INE686A01026,29-Nov-19,,
509525,EMPIRE IND. ,X ,Q,725.00,727.50,714.00,727.50,727.50,731.05,23,344,248888.00,,INE515H01014,29-Nov-19,,
509546,GRAVISS HOSP,X ,Q,14.90,15.75,14.90,15.75,15.75,15.00,16,21014,316614.00,,INE214F01026,29-Nov-19,,
509557,GARFIBRES   ,B ,Q,1210.00,1212.85,1200.00,1206.90,1206.90,1206.00,76,159,191801.00,,INE276A01018,29-Nov-19,,
509567,GOA CARBON  ,T ,Q,218.00,224.00,213.00,213.40,215.00,223.00,41,1184,254958.00,,INE426D01013,29-Nov-19,,
509597,HARDCASTLE  ,X ,Q,168.50,168.50,168.50,168.50,168.50,177.35,1,5,842.00,,INE722D01015,29-Nov-19,,
509631,HEG LIMITED ,A ,Q,1145.80,1165.80,1121.95,1131.75,1131.75,1145.80,4704,64126,73431107.00,,INE545A01016,29-Nov-19,,
509635,HIND.COMPOSI,B ,Q,170.75,171.20,168.60,170.75,171.20,169.60,11,119,20144.00,,INE310C01029,29-Nov-19,,
509675,HIL         ,B ,Q,1200.15,1216.45,1200.05,1212.30,1207.90,1213.70,56,205,247972.00,,INE557A01011,29-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.85,27.85,25.50,27.10,27.10,27.50,47,7099,186647.00,,INE575C01027,29-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,49.20,49.20,48.10,48.65,48.70,49.20,156,12714,617986.00,,INE364A01020,29-Nov-19,,
509820,PAPERPROD   ,B ,Q,244.60,246.50,244.25,246.50,246.50,245.25,23,192,47137.00,,INE275B01026,29-Nov-19,,
509835,PREMIER SYN.,X ,Q,8.90,9.08,8.90,9.08,9.08,9.08,2,10,89.00,,INE940N01012,29-Nov-19,,
509874,SHALIMAR PAI,B ,Q,93.65,93.65,91.00,92.40,92.40,93.80,132,8433,772469.00,,INE849C01026,29-Nov-19,,
509895,HIND MILLS  ,X ,Q,231.50,231.50,225.05,226.95,228.05,232.10,3,16,3631.00,,INE832D01020,29-Nov-19,,
509930,SUPREM IND  ,A ,Q,1159.95,1162.75,1119.00,1149.30,1130.00,1130.00,792,1854,2118837.00,,INE195A01028,29-Nov-19,,
509966,VST INDUS.  ,A ,Q,4385.95,4392.05,4305.80,4323.75,4348.25,4354.40,35,71,309223.00,,INE710A01016,29-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.69,2.79,2.60,2.73,2.78,2.69,51,14771,39731.00,,INE804A01025,29-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE457N01025,29-Nov-19,,
511064,APLAYA      ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27.00,,INE099M01027,29-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.85,15.85,14.75,14.95,15.10,14.75,17,5269,78692.00,,INE302E01014,29-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,20.80,20.80,19.95,20.70,20.70,19.85,1108,509262,10511561.00,,INE202B01012,29-Nov-19,,
511076,SAT IND LTD ,X ,Q,30.00,32.00,28.00,31.80,32.00,30.00,194,64108,1919159.00,,INE065D01027,29-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,93.90,98.90,92.30,95.70,93.50,97.05,751,1135,107144.00,,INE705C01020,29-Nov-19,,
511110,V.B.DESAI   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,10,66.00,,INE848D01018,29-Nov-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,8,18248,3467.00,,INE527B01020,29-Nov-19,,
511122,FIRST CUSTO.,XT,Q,31.50,31.50,31.50,31.50,31.50,32.50,1,10,315.00,,INE609B01018,29-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.84,5.84,5.84,5.84,5.84,5.85,1,5,29.00,,INE344D01018,29-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.35,8.35,8.30,8.30,8.30,8.66,2,510,4258.00,,INE520G01016,29-Nov-19,,
511147,WALL ST.FIN.,X ,Q,24.50,24.50,20.30,20.55,20.30,23.25,28,4875,102137.00,,INE549D01012,29-Nov-19,,
511196,CANFIN HOMES,A ,Q,395.05,399.55,390.15,398.00,398.50,393.65,719,22377,8835822.00,,INE477A01020,29-Nov-19,,
511208,IL & FS INVE,B ,Q,3.60,3.79,3.60,3.63,3.79,3.68,39,29422,107219.00,,INE050B01023,29-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1145.45,1149.70,1115.20,1127.15,1129.00,1145.15,1058,18707,21194478.00,,INE721A01013,29-Nov-19,,
511243,CHOLAFIN    ,A ,Q,316.95,318.50,310.95,312.15,311.70,316.85,364,19183,6033753.00,,INE121A01024,29-Nov-19,,
511260,IDINFO      ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.18,1,11,174.00,,INE088P01015,29-Nov-19,,
511333,VLS FINANCE ,B ,Q,52.10,52.50,51.50,52.10,52.40,51.50,43,4347,225330.00,,INE709A01018,29-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.35,2.40,2.35,2.40,2.40,2.35,3,258,618.00,,INE429D01017,29-Nov-19,,
511359,AD-MANUM FIN,XT,Q,16.45,17.25,15.65,16.55,16.55,16.45,19,3763,61736.00,,INE556D01017,29-Nov-19,,
511389,VIDEOCON IND,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,121,271650,597630.00,,INE703A01011,29-Nov-19,,
511391,INTER GLOB F,X ,Q,2.90,2.90,2.80,2.80,2.80,2.94,8,4040,11316.00,,INE661M01016,29-Nov-19,,
511413,CREST       ,B ,Q,90.00,94.10,89.55,90.65,90.00,90.10,202,1258,114358.00,,INE559D01011,29-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.00,41.90,40.00,41.25,41.25,40.20,1402,467064,19174845.00,,INE051B01021,29-Nov-19,,
511447,SYLPH TECH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,1,9.00,,INE706F01013,29-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.46,1.46,1.46,1.46,1.46,1.52,4,1189,1735.00,,INE899D01011,29-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.55,19.45,18.50,19.20,18.50,19.45,34,15260,286713.00,,INE191N01012,29-Nov-19,,
511473,IND.BANK MER,B ,Q,7.45,7.45,7.10,7.10,7.20,7.17,16,1135,8139.00,,INE841B01017,29-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.48,14.48,14.48,14.48,14.48,14.49,1,100,1448.00,,INE900A01013,29-Nov-19,,
511509,VIVO BIO TEC,X ,Q,29.70,33.30,28.90,30.95,30.95,32.10,93,9226,268312.00,,INE380K01017,29-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.94,8.94,8.55,8.55,8.55,8.55,4,2034,18170.00,,INE882C01035,29-Nov-19,,
511533,SAHARA HOUSG,X ,Q,28.80,30.20,27.40,28.40,28.40,28.80,19,562,15925.00,,INE135C01012,29-Nov-19,,
511543,GSB FINANCE ,X ,Q,5.50,5.90,5.50,5.90,5.90,5.62,2,101,555.00,,INE777C01011,29-Nov-19,,
511551,MONARCH     ,X ,Q,21.30,23.00,21.30,22.00,22.00,22.10,28,3933,85801.00,,INE903D01011,29-Nov-19,,
511557,PRO FIN CAP.,X ,Q,21.60,22.85,21.55,22.10,22.10,22.50,16,2683,58553.00,,INE732K01019,29-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.95,9,2051,32098.00,,INE754C01010,29-Nov-19,,
511585,REGENCY TRUS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,,INE425F01028,29-Nov-19,,
511589,AVONMORE    ,X ,Q,9.00,9.25,8.65,8.97,8.85,9.28,43,19999,178779.00,,INE323B01016,29-Nov-19,,
511601,YASH MANAGE.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,100,570.00,,INE216B01012,29-Nov-19,,
511605,ARIHANT CAP.,X ,Q,47.60,47.60,47.00,47.00,47.00,48.00,12,564,26593.00,,INE420B01028,29-Nov-19,,
511611,DCM FINANCIA,B ,Q,0.64,0.67,0.64,0.67,0.67,0.64,6,4301,2827.00,,INE891B01012,29-Nov-19,,
511626,R R FINANCE.,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,3,176,1351.00,,INE229D01011,29-Nov-19,,
511628,IMCAP       ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.75,1,50,815.00,,INE417D01012,29-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.39,3.39,3.00,3.25,3.30,3.23,17,901,2873.00,,INE699B01027,29-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,1000,8270.00,,INE309D01011,29-Nov-19,,
511658,NETTLINX LTD,X ,Q,29.00,30.50,28.00,28.90,29.75,29.35,30,2319,66571.00,,INE027D01019,29-Nov-19,,
511672,SCANSTL     ,X ,Q,29.85,29.85,26.45,27.50,28.30,29.00,25,1012,28858.00,,INE099G01011,29-Nov-19,,
511676,GIC HOUSING ,A ,Q,158.00,167.80,158.00,161.85,161.85,157.65,1809,31679,5158218.00,,INE289B01019,29-Nov-19,,
511714,NIMBSPROJ   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,50,800.00,,INE875B01015,29-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.76,2.76,2.63,2.63,2.63,2.76,4,1010,2786.00,,INE359A01012,29-Nov-19,,
511726,VIPUL LTD   ,B ,Q,20.55,22.50,20.55,21.20,21.80,21.60,8,76,1600.00,,INE946H01037,29-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,7,32418,10125.00,,INE981D01025,29-Nov-19,,
511742,UGROCAP     ,X ,Q,178.70,179.70,178.70,179.70,179.70,176.10,4,600,107640.00,,INE583D01011,29-Nov-19,,
511754,SHALIB.FINAN,X ,Q,85.95,85.95,75.00,75.00,75.00,80.10,3,15,1190.00,,INE861D01011,29-Nov-19,,
511760,SEVENHILL   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,40,118.00,,INE518D01017,29-Nov-19,,
511764,UPASANA FIN.,XT,Q,35.00,36.15,34.90,35.20,35.20,34.90,5,3452,120658.00,,INE819K01014,29-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,477.65,486.00,460.00,469.60,479.50,473.85,165,690,326576.00,,INE296G01013,29-Nov-19,,
511768,MASTER TRUST,X ,Q,14.45,15.00,14.45,15.00,15.00,15.20,3,350,5085.00,,INE677D01029,29-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,10,21.00,,INE135H01029,29-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,10,13.00,,INE510H01015,29-Nov-19,,
512064,VISVEN      ,XT,Q,59.70,59.70,59.70,59.70,59.70,56.90,1,10,597.00,,INE762D01011,29-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.10,16.60,16.80,16.70,17.00,82,11427,192042.00,,INE945F01025,29-Nov-19,,
512070,UPL         ,A ,Q,580.00,582.75,571.50,573.10,571.85,579.90,1302,54518,31419304.00,,INE628A01036,29-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.89,0.90,0.90,0.93,27,23343,21346.00,,INE234B01023,29-Nov-19,,
512105,PROAIMENT   ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,,INE490J01032,29-Nov-19,,
512131,SIGNET IND  ,B ,Q,22.00,22.00,21.10,21.15,21.60,21.95,14,3701,79058.00,,INE529F01035,29-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE758A01056,29-Nov-19,,
512165,ABANSENT    ,XT,Q,171.00,172.00,165.00,172.00,172.00,163.85,47,6544,1124670.00,,INE365O01010,29-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.10,7.91,7.10,7.50,7.45,7.47,21,4008,29882.00,,INE685D01022,29-Nov-19,,
512179,SUNTECK REAL,A ,Q,383.00,394.10,378.15,393.45,393.45,378.80,1198,45237,17411741.00,,INE805D01034,29-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3.00,,INE798C01017,29-Nov-19,,
512215,STEPHANOTIS ,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,4,205.00,,INE902L01016,29-Nov-19,,
512217,PRISM MEDI  ,X ,Q,23.00,24.30,22.30,23.10,23.10,23.35,46,9584,226401.00,,INE730E01016,29-Nov-19,,
512229,VERITAS     ,XT,Q,33.25,33.25,33.25,33.25,33.25,32.60,1,25,831.00,,INE379J01029,29-Nov-19,,
512237,JAI CORP LTD,A ,Q,97.05,99.10,95.45,96.60,96.60,97.00,3830,231972,22629727.00,,INE070D01027,29-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.05,2.88,2.99,2.98,2.96,137,64026,191217.00,,INE894A01026,29-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.49,3.49,3.22,3.25,3.30,3.26,32,8655,28382.00,,INE895A01023,29-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,100,400.00,,INE200D01020,29-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.50,7.15,6.50,6.99,7.10,6.84,36,14254,99809.00,,INE196B01016,29-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.00,18.00,17.60,17.80,17.80,18.10,6,646,11480.00,,INE458B01036,29-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171.00,,INE716D01033,29-Nov-19,,
512381,STARTECK    ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,10,500,13550.00,,INE992I01013,29-Nov-19,,
512393,SHARDUL SECU,X ,Q,53.00,54.00,53.00,54.00,54.00,52.90,3,500,26881.00,,INE037B01012,29-Nov-19,,
512399,KAPASHI COMM,XT,Q,41.75,41.75,41.75,41.75,41.75,40.95,1,1,41.00,,INE017I01019,29-Nov-19,,
512437,APOLLO FIN I,X ,Q,74.15,81.45,74.15,81.45,81.45,77.60,47,3496,275421.00,,INE412D01013,29-Nov-19,,
512449,SVC RES     ,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,4,92,451.00,,INE254H01044,29-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.00,8.50,8.00,8.30,8.30,8.11,29,5275,43875.00,,INE281B01032,29-Nov-19,,
512477,BETEX INDIA ,X ,Q,18.20,18.20,16.50,18.20,18.20,17.35,16,627,11391.00,,INE765L01017,29-Nov-19,,
512493,GARNET INTL ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.05,7,439,10755.00,,INE590B01010,29-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.70,31.25,30.40,30.95,30.90,30.35,121,2391,74102.00,,INE668D01028,29-Nov-19,,
512527,SUPER SAL IN,X ,Q,290.00,297.00,283.50,289.55,297.00,283.25,12,138,39668.00,,INE091C01017,29-Nov-19,,
512529,SEQUENT     ,B ,Q,68.65,69.10,67.90,68.20,68.20,68.75,64,6347,433903.00,,INE807F01027,29-Nov-19,,
512531,STC INDIA   ,T ,Q,54.30,54.30,51.30,52.80,52.80,52.45,16,1033,54444.00,,INE655A01013,29-Nov-19,,
512553,ZENITH EXP. ,B ,Q,66.60,66.70,66.50,66.70,66.70,60.65,12,968,64533.00,,INE058B01018,29-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.14,11.11,10.07,10.65,10.65,10.59,42,7122,75400.00,,INE080B01012,29-Nov-19,,
512573,AVANTI FEEDS,A ,Q,507.00,519.40,506.00,511.45,511.45,505.45,1568,25524,13084444.00,,INE871C01038,29-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.30,32.55,31.30,32.55,32.55,31.95,6,278,8777.00,,INE077B01018,29-Nov-19,,
512589,SITA ENTER. ,X ,Q,15.95,15.95,15.80,15.80,15.80,15.20,2,11,175.00,,INE579D01019,29-Nov-19,,
512597,KEYFINSER   ,B ,Q,32.35,32.35,32.35,32.35,32.35,34.05,2,60,1941.00,,INE681C01015,29-Nov-19,,
512599,ADANI ENTER ,A ,Q,214.80,221.40,211.65,214.75,214.75,213.20,6798,1081152,235067477.00,,INE423A01024,29-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,100,70.00,,INE772B01014,29-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.17,1.17,1.12,1.14,1.12,1.18,17,20134,23126.00,,INE474E01029,29-Nov-19,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,2,3.00,,INE769D01016,29-Nov-19,,
512626,ORBIT EXPORT,B ,Q,89.30,89.30,81.35,85.65,86.00,84.00,14,2156,184585.00,,INE231G01010,29-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.50,44.55,44.50,44.50,44.50,44.50,9,1294,57588.00,,INE104E01014,29-Nov-19,,
513005,VBC FERRO   ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,234,4680.00,,INE114E01013,29-Nov-19,,
513010,TATASTLLP   ,B ,Q,391.10,392.10,385.30,386.70,385.30,393.65,150,1449,563857.00,,INE674A01014,29-Nov-19,,
513023,NAV BHAR VEN,A ,Q,67.60,71.00,67.60,70.65,70.65,68.25,162,8233,577747.00,,INE725A01022,29-Nov-19,,
513043,REMI EDEL   ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,102,1932.00,,INE158G01015,29-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,2,670,2251.00,,INE736H01024,29-Nov-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1000,5700.00,,INE360D01014,29-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,41.50,41.75,40.50,40.70,41.00,41.05,51,2813,114731.00,,INE386D01027,29-Nov-19,,
513108,GANDHI SP.TU,B ,Q,287.00,290.00,283.20,286.40,290.00,290.90,31,289,82776.00,,INE524B01027,29-Nov-19,,
513117,AMFORGE IND.,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,150,142.00,,INE991A01020,29-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.40,18.55,18.25,18.50,18.50,18.30,37,5922,108819.00,,INE730A01022,29-Nov-19,,
513142,BALASORE    ,XT,Q,12.00,12.50,12.00,12.15,12.40,12.25,60,16050,194341.00,,INE135A01024,29-Nov-19,,
513179,NAT STL AGRO,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,50,101.00,,INE088B01015,29-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.50,9.50,8.92,9.39,9.40,9.38,56,57243,534674.00,,INE699A01011,29-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.70,30.05,29.05,29.95,29.85,29.80,257,26782,793483.00,,INE932A01024,29-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,766.05,772.00,766.05,770.20,772.00,769.65,6,176,135452.00,,INE802C01017,29-Nov-19,,
513269,MAN IND.(I) ,B ,Q,41.00,43.05,40.90,41.70,41.00,41.25,194,7320,304623.00,,INE993A01026,29-Nov-19,,
513305,MORYO IND   ,X ,Q,40.30,40.30,40.30,40.30,40.30,41.10,6,50005,2015201.00,,INE346M01022,29-Nov-19,,
513335,METALFORGE  ,T ,Q,7.20,7.20,6.61,7.20,7.20,6.95,12,4701,31566.00,,INE425A01011,29-Nov-19,,
513349,AJMERA      ,B ,Q,118.70,124.60,118.70,122.00,122.20,120.45,334,7909,958128.00,,INE298G01027,29-Nov-19,,
513353,COCHIN MIN. ,X ,Q,159.00,160.90,155.50,156.35,156.50,159.30,32,712,112247.00,,INE105D01013,29-Nov-19,,
513361,ISW LTD     ,XT,Q,0.52,0.55,0.52,0.52,0.52,0.54,4,838,436.00,,INE072A01029,29-Nov-19,,
513375,CARBORUNDUM ,A ,Q,317.75,332.45,316.75,327.95,329.00,316.45,403,1497,483190.00,,INE120A01034,29-Nov-19,,
513377,MINERAL&METL,A ,Q,18.00,18.40,17.90,18.00,18.00,17.95,157,30958,560343.00,,INE123F01029,29-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE215G01021,29-Nov-19,,
513418,SMFIL       ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,2001,540.00,,INE728B01032,29-Nov-19,,
513434,TATA METALIK,A ,Q,597.35,613.75,590.70,609.15,609.15,609.40,494,2909,1752492.00,,INE056C01010,29-Nov-19,,
