SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513359,PARINFRA    ,X ,Q,5.30,5.40,5.30,5.32,5.32,5.40,9,3024,16156.00,,INE713M01023,04-Jan-19,,
513361,ISW LTD     ,X ,Q,1.38,1.38,1.17,1.28,1.28,1.38,92,109740,143012.00,,INE072A01029,04-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,42.25,42.35,42.25,42.35,42.35,44.15,4,142,6008.00,,INE013J01016,04-Jan-19,,
513375,CARBORUNDUM ,A ,Q,364.90,369.15,364.90,365.30,365.25,364.60,107,2320,850549.00,,INE120A01034,04-Jan-19,,
513377,MINERAL&METL,A ,Q,29.65,30.30,29.40,29.50,29.50,29.85,435,119903,3553446.00,,INE123F01029,04-Jan-19,,
513414,SMPL        ,B ,Q,0.40,0.40,0.38,0.39,0.39,0.39,3,3900,1502.00,,INE215G01021,04-Jan-19,,
513422,BLOOM INDUST,P ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,100,832.00,,INE373E01015,04-Jan-19,,
513434,TATA METALIK,B ,Q,610.00,624.00,609.10,621.95,622.45,608.20,150,1324,819809.00,,INE056C01010,04-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.40,20.25,19.40,20.25,20.25,19.35,5,47,917.00,,INE640C01011,04-Jan-19,,
513446,MONNETISPA  ,B ,Q,38.80,39.70,38.80,39.40,39.70,38.90,87,20844,817550.00,,INE743C01021,04-Jan-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,52,520.00,,INE791E01018,04-Jan-19,,
513472,SIMPLEX CAST,X ,Q,93.30,99.95,93.30,94.20,94.15,93.30,12,661,64456.00,,INE658D01011,04-Jan-19,,
513488,SH.STEEL WIR,XT,Q,12.26,12.26,12.26,12.26,12.26,12.69,1,10,122.00,,INE387D01025,04-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,2000,700.00,,INE927K01023,04-Jan-19,,
513509,KALYANI FORG,T ,Q,306.00,306.00,294.55,300.00,300.00,301.20,7,181,53457.00,,INE314G01014,04-Jan-19,,
513511,PANCH.STEEL ,X ,Q,53.00,54.50,50.80,54.00,54.50,54.30,98,29550,1557225.00,,INE798F01010,04-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,300,1827.00,,INE570B01012,04-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,100,511.00,,INE329C01011,04-Jan-19,,
513517,STEELCAST   ,X ,Q,158.10,166.95,158.00,160.15,160.00,158.10,94,6310,1006956.00,,INE124E01020,04-Jan-19,,
513519,PITTIENG    ,B ,Q,69.60,70.05,66.10,68.45,68.30,70.45,80,3979,273638.00,,INE450D01021,04-Jan-19,,
513532,PRADEEP MET.,X ,Q,84.85,84.85,84.85,84.85,84.85,84.05,1,26,2206.00,,INE770A01010,04-Jan-19,,
513534,VARDHMAN IND,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,5,2833,9688.00,,INE458E01014,04-Jan-19,,
513548,SHARDA ISPAT,XT,Q,60.10,60.10,60.10,60.10,60.10,57.25,3,147,8834.00,,INE385M01012,04-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.50,78.00,75.00,77.50,76.30,76.95,76,33599,2576480.00,,INE451L01014,04-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.26,5.27,5.26,5.27,5.27,5.26,3,144,757.00,,INE608C01026,04-Jan-19,,
513599,HIND.COPPER ,A ,Q,50.25,50.60,49.55,50.15,50.15,50.40,485,94063,4715491.00,,INE531E01026,04-Jan-19,,
513605,SRIPIPES    ,B ,Q,182.00,184.05,180.80,183.55,182.95,182.00,44,1222,222582.00,,INE943C01027,04-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.15,68.35,68.00,68.10,68.10,68.05,90,11232,765717.00,,INE589A01014,04-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,1,8.00,,INE848B01012,04-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.75,3.90,3.70,3.73,3.70,3.79,32,5617,20940.00,,INE988E01036,04-Jan-19,,
513693,KIC METALIKS,X ,Q,108.00,111.00,107.60,108.10,107.60,108.80,16,405,44137.00,,INE434C01027,04-Jan-19,,
513709,SHILP GRAVUR,X ,Q,101.90,101.90,101.70,101.90,101.90,101.90,7,520,52918.00,,INE960A01017,04-Jan-19,,
513713,WHITEORG    ,X ,Q,64.80,66.50,64.80,65.90,66.35,65.05,139,15921,1047131.00,,INE146C01019,04-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.10,54.95,52.15,54.50,54.50,51.75,71,5548,297087.00,,INE210C01013,04-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.80,2.80,2.75,2.75,2.75,2.80,7,1453,3995.00,,INE723D01021,04-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.65,13.65,12.35,13.00,13.00,13.00,7,112,1402.00,,INE376L01013,04-Jan-19,,
514030,DEEPAK SPINN,X ,Q,91.00,91.95,89.00,91.90,91.95,90.25,33,7830,706183.00,,INE272C01013,04-Jan-19,,
514034,JBF IND.LTD ,B ,Q,22.20,22.45,21.55,21.75,21.65,22.50,35,6810,149538.00,,INE187A01017,04-Jan-19,,
514036,LOY.TEX MILL,X ,Q,506.50,515.00,506.50,506.70,506.50,525.00,6,110,55752.00,,INE970D01010,04-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,215.00,216.95,210.00,214.05,216.00,215.00,69,1755,376092.00,,INE049A01027,04-Jan-19,,
514045,BSL LTD.    ,B ,Q,42.65,43.75,42.40,43.20,42.85,43.25,13,506,21690.00,,INE594B01012,04-Jan-19,,
514087,PBM POLYTEX ,X ,Q,76.30,80.40,76.30,78.85,78.85,77.85,15,332,25787.00,,INE501F01018,04-Jan-19,,
514138,SURYALATA SP,X ,Q,127.40,127.40,127.35,127.35,127.35,133.65,5,240,30567.00,,INE132C01027,04-Jan-19,,
514140,SURYAVA SPIN,XT,Q,4.74,4.74,4.74,4.74,4.74,4.53,1,1,4.00,,INE431C01023,04-Jan-19,,
514142,TT LTD.     ,B ,Q,65.00,65.00,65.00,65.00,65.00,64.95,2,50,3250.00,,INE592B01016,04-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,3,192,81.00,,INE207A01013,04-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.00,61.50,60.40,60.65,60.90,61.00,901,243599,14865030.00,,INE192B01031,04-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.58,10.00,9.42,9.86,9.75,9.85,48,14875,143591.00,,INE862B01013,04-Jan-19,,
514167,GANESH ECOSP,B ,Q,286.00,295.90,285.00,285.20,295.90,294.65,4,70,19964.00,,INE845D01014,04-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.60,11.60,11.38,11.45,11.45,11.70,8,545,6241.00,,INE835A01011,04-Jan-19,,
514183,BLA ROS IND ,X ,Q,46.85,46.90,45.00,46.10,46.50,46.75,46,6008,277096.00,,INE761G01016,04-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.95,4.00,3.91,3.93,3.93,3.97,18,14401,56801.00,,INE235C01010,04-Jan-19,,
514215,BINNY LTD.  ,X ,Q,158.20,160.20,158.20,159.85,159.80,165.50,7,29,4632.00,,INE118K01011,04-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,200,446.00,,INE410D01017,04-Jan-19,,
514234,SANGAM INDIA,B ,Q,75.75,76.80,72.05,73.40,73.70,76.10,225,7746,575261.00,,INE495C01010,04-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.05,10.97,9.05,10.93,10.93,10.05,4,113,1047.00,,INE707B01010,04-Jan-19,,
514266,ZENITH FIBRE,X ,Q,63.50,63.50,60.15,60.15,60.15,60.00,4,1002,60286.00,,INE106C01013,04-Jan-19,,
514272,BHILWARA SP.,X ,Q,6.90,6.90,6.90,6.90,6.90,7.26,3,468,3229.00,,INE436C01014,04-Jan-19,,
514274,AARVEE DENIM,B ,Q,28.60,28.60,27.05,28.45,28.45,27.95,10,279,7824.00,,INE273D01019,04-Jan-19,,
514286,ASHIMA LTD. ,B ,Q,16.45,17.00,16.25,16.70,16.95,16.60,84,15334,254243.00,,INE440A01010,04-Jan-19,,
514300,PIONEER EMB ,B ,Q,26.65,27.05,26.30,26.50,26.50,27.10,19,330,8759.00,,INE156C01018,04-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,41.00,40.50,41.00,41.00,40.50,3,697,28529.00,,INE660D01017,04-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,238.00,245.00,237.50,237.50,237.50,250.00,4,279,67801.00,,INE969C01014,04-Jan-19,,
514318,JATTAINDUS  ,P ,Q,20.25,20.25,18.35,20.25,20.25,19.30,5,800,15810.00,,INE722N01014,04-Jan-19,,
514322,KAMADGIRI   ,X ,Q,91.10,97.00,91.00,97.00,97.00,94.25,3,101,9198.00,,INE535C01013,04-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.90,5.90,5.90,5.90,5.90,6.00,1,1000,5900.00,,INE670O01013,04-Jan-19,,
514354,PREMIER POLY,B ,Q,33.30,36.00,33.30,36.00,36.00,30.00,233,29646,1056202.00,,INE309M01012,04-Jan-19,,
514358,EVERLON SYN.,XT,Q,16.65,16.65,16.65,16.65,16.65,17.10,1,10,166.00,,INE339D01034,04-Jan-19,,
514394,AJIL        ,B ,Q,120.45,120.45,120.45,120.45,120.45,122.90,10,209,25174.00,,INE022N01019,04-Jan-19,,
514412,SARUPINDUS  ,X ,Q,48.90,48.90,48.65,48.70,48.70,49.55,6,182,8875.00,,INE305D01019,04-Jan-19,,
514418,MANORG      ,X ,Q,464.00,464.00,448.00,452.10,453.00,451.00,105,3139,1420803.00,,INE370D01013,04-Jan-19,,
514428,HINDU.ADHESI,X ,Q,91.00,91.00,87.10,91.00,91.00,91.10,29,1362,123601.00,,INE074C01013,04-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,44.90,44.90,44.90,44.90,44.90,44.55,1,10,449.00,,INE112D01035,04-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,8.74,9.17,8.74,9.17,9.17,8.74,3,2601,22905.00,,INE410M01018,04-Jan-19,,
514470,WIMSOME TEXT,B ,Q,32.00,32.00,29.05,29.05,29.05,29.05,3,25,741.00,,INE837B01031,04-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,113.50,115.00,113.50,114.75,115.00,116.60,5,200,22826.00,,INE719D01011,04-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,350,1235.00,,INE277C01012,04-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,271.90,271.90,261.15,262.15,262.15,266.90,196,10393,2735613.00,,INE439A01020,04-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.35,23.45,22.65,23.00,23.00,23.45,71,9664,223801.00,,INE692B01014,04-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,56.40,56.90,55.30,55.60,55.55,56.25,322,33381,1862010.00,,INE068B01017,04-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.30,35.15,34.30,34.75,34.75,34.55,191,29454,1023825.00,,INE242C01024,04-Jan-19,,
515085,RESTILE CER.,X ,Q,3.82,3.82,3.66,3.74,3.67,3.80,22,3279,12339.00,,INE298E01022,04-Jan-19,,
515093,MADHAV MARB.,B ,Q,45.00,45.00,44.00,44.15,44.00,46.80,6,600,26500.00,,INE925C01016,04-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.70,35.00,33.25,34.80,34.85,34.95,64,7976,274568.00,,INE506D01020,04-Jan-19,,
516003,DUROPLY     ,X ,Q,94.15,94.15,94.15,94.15,94.15,94.35,2,5,470.00,,INE932D01010,04-Jan-19,,
516007,MANGALAM TIM,B ,Q,21.45,21.45,18.75,19.55,19.55,20.25,12,368,7082.00,,INE805B01012,04-Jan-19,,
516016,SHREYANS IND,B ,Q,144.65,145.95,143.00,144.50,144.70,143.70,26,945,135875.00,,INE231C01019,04-Jan-19,,
516022,STAR PAPER  ,B ,Q,156.60,156.70,154.10,155.15,155.15,156.75,45,4599,714569.00,,INE733A01018,04-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.05,64.00,62.60,63.50,63.50,63.05,186,51468,3244906.00,,INE551D01018,04-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,33.75,33.75,33.75,33.75,33.75,35.15,2,50,1687.00,,INE497C01016,04-Jan-19,,
516064,ARROWGREEN  ,B ,Q,104.05,112.90,104.00,112.90,112.90,107.55,249,21132,2375102.00,,INE570D01018,04-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,14.39,14.39,13.35,13.35,13.35,13.71,17,2405,33211.00,,INE699D01015,04-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,411.45,413.90,408.05,410.05,411.00,411.65,33,881,362131.00,,INE740D01017,04-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,100,883.00,,INE617D01017,04-Jan-19,,
516096,SANGAL PAPER,XT,Q,220.50,227.00,215.50,227.00,227.00,226.05,12,314,70887.00,,INE384D01022,04-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.85,14.35,13.85,14.10,14.10,14.23,5,338,4752.00,,INE538D01015,04-Jan-19,,
516108,S.I.PAPER   ,XT,Q,88.75,90.00,88.00,90.00,90.00,90.95,25,2782,245607.00,,INE088G01014,04-Jan-19,,
517015,VINDHYA TELE,B ,Q,1919.95,1920.00,1855.00,1865.10,1865.10,1861.00,40,3846,7201578.00,,INE707A01012,04-Jan-19,,
517035,RUTTONSHA IN,X ,Q,46.70,46.70,43.05,44.40,44.40,45.45,14,965,43412.00,,INE302D01016,04-Jan-19,,
517041,ADORWELDING ,B ,Q,365.85,371.70,365.40,368.45,368.45,371.40,28,358,131745.00,,INE045A01017,04-Jan-19,,
517044,INT.DATA MAN,XT,Q,11.65,11.65,10.60,10.60,10.60,11.10,2,400,4555.00,,INE649R01010,04-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.85,139.35,134.10,137.50,136.20,135.00,68,3765,512276.00,,INE457F01013,04-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.50,40.90,40.50,40.50,40.50,40.10,5,410,16625.00,,INE919C01019,04-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.13,9.40,8.89,9.28,9.40,9.13,42,106477,966010.00,,INE361M01021,04-Jan-19,,
517119,PCS TECH    ,X ,Q,12.55,13.95,12.55,13.00,13.00,13.50,13,354,4777.00,,INE834B01012,04-Jan-19,,
517146,USHA MART.LT,B ,Q,36.00,36.05,35.50,35.75,35.70,35.95,64,13082,468446.00,,INE228A01035,04-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.21,8.70,8.21,8.61,8.69,8.42,37,5675,47955.00,,INE252A01019,04-Jan-19,,
517168,SUBROS LTD. ,B ,Q,267.55,268.00,263.65,265.05,263.65,270.40,75,1276,339663.00,,INE287B01021,04-Jan-19,,
517174,HONEYWELL   ,B ,Q,21750.00,21750.00,21560.00,21616.95,21560.00,21730.95,19,24,519161.00,,INE671A01010,04-Jan-19,,
517206,LUMAX IND   ,B ,Q,1695.00,1709.00,1680.05,1707.50,1709.00,1679.90,5,31,52505.00,,INE162B01018,04-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.22,11.74,11.13,11.70,11.70,11.40,6,1700,19539.00,,INE927C01020,04-Jan-19,,
517236,CALCOM VISIO,X ,Q,28.55,30.25,28.30,28.90,28.70,29.65,56,9518,274525.00,,INE216C01010,04-Jan-19,,
517238,DYNAVISION  ,XT,Q,55.85,59.30,55.85,59.30,59.30,56.50,6,200,11308.00,,INE083E01010,04-Jan-19,,
517258,PRECISION EL,XT,Q,38.50,38.50,36.85,38.40,38.40,38.75,4,154,5763.00,,INE143C01024,04-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.20,28.20,27.20,27.55,27.50,28.30,84,5956,164270.00,,INE292B01021,04-Jan-19,,
517288,GUJARATPOLY ,X ,Q,36.00,38.80,35.55,35.55,35.55,37.40,109,19069,689865.00,,INE541F01022,04-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.90,79.40,77.35,78.10,77.85,79.15,18,728,57007.00,,INE162A01010,04-Jan-19,,
517330,CMI LTD.    ,B ,Q,184.00,184.00,169.95,170.80,170.80,179.20,413,7827,1357005.00,,INE981B01011,04-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.15,165.25,158.00,159.00,159.00,161.30,2720,465344,74942386.00,,INE775A01035,04-Jan-19,,
517344,MINDTECK (I),T ,Q,40.10,40.70,37.50,40.70,40.70,38.80,38,3711,149885.00,,INE110B01017,04-Jan-19,,
517354,HAVELLSINDIA,A ,Q,689.95,689.95,673.10,680.20,681.50,680.95,1196,52165,35503341.00,,INE176B01034,04-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.61,0.63,0.60,0.62,0.63,0.60,13,2800,1739.00,,INE167B01025,04-Jan-19,,
517370,INCAP LTD.  ,XT,Q,39.00,40.95,37.10,40.95,40.95,39.00,9,702,26641.00,,INE437C01012,04-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,96.50,101.90,96.50,99.95,101.90,97.35,2,28,2799.00,,INE877E01015,04-Jan-19,,
517380,IGARSHI MOT ,B ,Q,564.30,564.30,553.00,558.10,563.30,564.70,107,560,312323.00,,INE188B01013,04-Jan-19,,
517385,SYMPHONY    ,A ,Q,1140.05,1174.20,1122.05,1146.35,1140.90,1146.90,261,1912,2187365.00,,INE225D01027,04-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,375,412.00,,INE791B01014,04-Jan-19,,
517417,PATEL AIRTEM,X ,Q,118.00,119.30,113.00,119.30,119.30,115.25,25,1935,225414.00,,INE082C01024,04-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,262.70,272.00,258.05,263.10,263.10,258.05,811,16527,4386607.00,,INE295F01017,04-Jan-19,,
517429,ATHENAGLO   ,XT,Q,47.70,47.70,47.70,47.70,47.70,45.45,10,4940,235638.00,,INE576B01019,04-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.95,35.00,33.60,33.95,33.60,34.60,56,5985,205120.00,,INE165B01029,04-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.00,190.00,186.00,188.35,190.00,188.65,30,1437,270417.00,,INE437D01010,04-Jan-19,,
517467,MARSONS     ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,6,5837,7704.00,,INE415B01036,04-Jan-19,,
517477,ELNET TECH. ,X ,Q,109.50,109.70,106.50,106.50,106.50,109.30,9,471,51394.00,,INE033C01019,04-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,10,10.00,,INE421N01021,04-Jan-19,,
517494,ACCEL       ,X ,Q,5.18,5.71,5.18,5.19,5.19,5.45,14,2936,15539.00,,INE258C01038,04-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,28.00,28.80,27.95,28.40,28.40,28.05,61,3762,105883.00,,INE855C01015,04-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,101.65,103.50,101.65,103.15,103.35,103.55,73,3013,309505.00,,INE535D01029,04-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7475.00,7494.95,7370.05,7445.55,7491.35,7486.20,125,240,1786499.00,,INE690A01010,04-Jan-19,,
517514,DHINDIA     ,X ,Q,15.00,17.30,14.40,17.20,16.65,16.00,38,15492,261739.00,,INE589D01018,04-Jan-19,,
517518,LEEL        ,B ,Q,54.70,55.65,54.10,54.45,54.45,55.20,184,15723,861762.00,,INE245C01019,04-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,746.00,746.00,705.10,725.00,725.00,710.00,12,104,75280.00,,INE451D01011,04-Jan-19,,
517530,SURANATP    ,B ,Q,4.70,5.00,4.60,4.60,4.60,4.55,9,5181,24737.00,,INE130B01031,04-Jan-19,,
517536,ONWARD TECHN,B ,Q,75.00,76.90,70.30,70.85,70.85,72.50,1002,66031,4831511.00,,INE229A01017,04-Jan-19,,
517544,CENTUM ELEC ,B ,Q,348.00,348.00,336.00,336.00,336.00,340.20,3,250,84425.00,,INE320B01020,04-Jan-19,,
517548,STARLITE COM,X ,Q,20.20,20.20,19.15,19.70,19.65,19.50,30,12383,245402.00,,INE035C01022,04-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.70,4.71,4.61,4.61,4.61,4.78,7,1198,5632.00,,INE141C01028,04-Jan-19,,
517556,PVP VENT LTD,T ,Q,3.70,3.85,3.70,3.83,3.85,3.76,27,17189,65294.00,,INE362A01016,04-Jan-19,,
517562,TRIGYN TECH ,B ,Q,87.95,87.95,86.05,86.50,86.50,85.85,46,1705,147990.00,,INE948A01012,04-Jan-19,,
517569,KEI INDUST. ,A ,Q,357.00,358.25,352.35,356.10,356.15,355.00,550,16655,5925779.00,,INE878B01027,04-Jan-19,,
517571,IMPPOWERS   ,B ,Q,47.05,48.90,47.05,48.50,48.90,48.90,6,159,7657.00,,INE065B01013,04-Jan-19,,
518011,KEERTHI     ,XT,Q,65.00,65.50,65.00,65.50,65.50,65.00,5,611,39970.00,,INE145L01012,04-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.95,24.60,23.90,24.40,24.50,23.80,48,13600,331019.00,,INE542A01039,04-Jan-19,,
518075,SURAJ PRODUC,XT,Q,25.35,26.60,24.30,26.60,26.60,25.35,9,356,9070.00,,INE069E01019,04-Jan-19,,
518091,ANJANI PORTL,B ,Q,137.00,137.00,126.50,131.30,131.30,136.00,19,1142,148522.00,,INE071F01012,04-Jan-19,,
519031,SHAH FOOD(P),X ,Q,82.85,82.85,78.80,82.85,82.85,82.90,5,52,4185.00,,INE455D01012,04-Jan-19,,
519091,TASTY BITE  ,B ,Q,8759.50,8759.50,8600.00,8626.85,8626.85,8885.50,29,59,510035.00,,INE488B01017,04-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.50,27.00,26.20,26.55,26.50,26.75,43,6923,183043.00,,INE488D01021,04-Jan-19,,
519126,HIND.FOODS  ,X ,Q,345.00,345.00,340.10,340.70,340.30,340.15,24,4311,1472081.00,,INE254N01018,04-Jan-19,,
519136,NAHAR INDUST,B ,Q,53.00,53.00,51.25,51.30,51.25,52.00,41,21955,1136653.00,,INE289A01011,04-Jan-19,,
519152,VADILAL ENT ,XT,Q,839.70,840.00,839.70,839.75,840.00,842.00,2,51,42827.00,,INE693D01018,04-Jan-19,,
519156,VADILAL IND ,B ,Q,544.40,547.65,539.00,545.00,542.70,544.85,87,1545,841384.00,,INE694D01016,04-Jan-19,,
519183,ADF FOODS LT,B ,Q,270.00,272.80,263.30,263.85,263.30,266.80,92,6506,1730139.00,,INE982B01019,04-Jan-19,,
519216,AJANTA SOYA ,X ,Q,21.20,22.55,21.20,21.80,21.55,21.90,27,1461,31348.00,,INE601B01015,04-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.90,5.90,5.41,5.65,5.65,5.69,12,3901,21400.00,,INE430G01026,04-Jan-19,,
519260,SANWARIA    ,B ,Q,10.12,10.45,10.06,10.25,10.30,10.26,297,198190,2020779.00,,INE890C01046,04-Jan-19,,
519262,PRIMA AGRO L,XT,Q,15.25,15.25,15.25,15.25,15.25,14.55,2,300,4575.00,,INE297D01018,04-Jan-19,,
519279,MADHUR IND  ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.31,3,200,1010.00,,INE110C01015,04-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,4,2362,10416.00,,INE617B01011,04-Jan-19,,
519295,BAMBINO AGRO,X ,Q,199.40,199.40,190.00,192.15,192.15,195.00,11,2477,474099.00,,INE921D01013,04-Jan-19,,
519307,VIKAS WSP   ,X ,Q,9.71,11.00,9.71,10.56,10.56,9.82,586,540471,5734845.00,,INE706A01022,04-Jan-19,,
519359,POONA DAL   ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.00,1,2,65.00,,INE809E01018,04-Jan-19,,
519367,TRANSGL.FOOD,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,100,411.00,,INE213P01019,04-Jan-19,,
519383,ANIK INDS   ,B ,Q,22.10,23.20,22.10,22.65,22.65,23.20,21,2891,65681.00,,INE087B01017,04-Jan-19,,
519421,KSE LIMITED ,XT,Q,1842.95,1842.95,1790.00,1790.75,1790.00,1799.65,47,507,910816.00,,INE953E01014,04-Jan-19,,
519455,NARBADA     ,X ,Q,25.80,25.90,23.60,23.60,23.60,24.75,4,450,11582.00,,INE540C01021,04-Jan-19,,
519457,VIRAT CRANE ,X ,Q,33.00,34.50,33.00,34.45,34.45,34.35,4,33,1092.00,,INE295C01014,04-Jan-19,,
519475,CHORDIA FOOD,X ,Q,171.90,171.90,168.00,170.75,170.75,166.20,18,784,133256.00,,INE975C01011,04-Jan-19,,
519483,TAI INDUST. ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.05,2,105,1858.00,,INE358D01018,04-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.75,2,2200,45980.00,,INE049J01010,04-Jan-19,,
519494,N K INDUST. ,B ,Q,47.00,48.00,47.00,47.10,48.00,47.00,8,2114,99574.00,,INE542C01019,04-Jan-19,,
519552,HERITGFOOD  ,B ,Q,517.50,525.00,516.70,521.50,519.40,523.25,97,650,338734.00,,INE978A01027,04-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.74,4.74,4.32,4.32,4.32,4.54,21,4793,21120.00,,INE874D01022,04-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.30,52.00,43.30,51.75,51.75,47.30,234,65762,3166145.00,,INE354D01017,04-Jan-19,,
519588,DFM FOODS   ,B ,Q,200.10,205.95,200.05,205.95,205.95,202.05,8,268,54507.00,,INE456C01020,04-Jan-19,,
519600,CCL PRODUCTS,A ,Q,269.50,270.90,269.20,269.70,269.50,269.05,19,435,117302.00,,INE421D01022,04-Jan-19,,
519602,KELLTONTEC  ,B ,Q,47.00,47.35,43.75,46.45,46.45,46.55,728,73868,3426515.00,,INE164B01022,04-Jan-19,,
520008,RICO AUTO   ,B ,Q,69.70,69.90,68.70,69.15,69.15,69.45,73,6561,454163.00,,INE209B01025,04-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,89.50,92.25,89.00,91.50,91.50,89.20,17,447,40082.00,,INE090B01011,04-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,176.00,183.95,176.00,183.00,183.00,180.85,13,460,82865.00,,INE577A01027,04-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,63.20,64.80,63.20,63.70,63.70,63.05,727,80475,5156099.00,,INE039C01032,04-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3470.15,3550.00,3440.00,3445.00,3445.00,3519.10,13,18,62593.00,,INE105A01035,04-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,101.05,102.95,101.00,102.35,102.35,102.30,87,8414,859436.00,,INE643A01035,04-Jan-19,,
520059,MUNAUTO     ,B ,Q,59.55,59.70,58.50,59.00,59.00,59.65,74,7108,419314.00,,INE672B01032,04-Jan-19,,
