SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516096,SANGAL PAPER,XT,Q,81.25,81.25,80.10,80.50,81.25,84.30,6,699,56266.00,,INE384D01022,12-Jan-21,,
516108,S.I.PAPER   ,X ,Q,83.00,86.00,83.00,84.00,84.00,84.50,33,6408,539207.00,,INE088G01014,12-Jan-21,,
516110,SCANDENT    ,X ,Q,13.00,13.47,13.00,13.00,13.00,13.05,14,313,4093.00,,INE146N01016,12-Jan-21,,
517015,VINDHYA TELE,A ,Q,847.55,850.45,840.95,844.30,844.00,844.55,147,1289,1090842.00,,INE707A01012,12-Jan-21,,
517035,RUTTONSHA IN,X ,Q,39.50,40.00,38.50,39.40,39.20,40.75,25,1506,59205.00,,INE302D01016,12-Jan-21,,
517041,ADORWELDING ,B ,Q,301.05,305.00,292.80,296.85,298.25,300.70,303,2563,768205.00,,INE045A01017,12-Jan-21,,
517059,SALZER ELEC ,B ,Q,127.90,129.90,125.60,128.20,128.00,127.90,175,3782,482535.00,,INE457F01013,12-Jan-21,,
517063,JETINFOTRAN ,X ,Q,33.60,34.90,33.50,33.50,33.50,33.80,20,2574,86574.00,,INE919C01019,12-Jan-21,,
517096,APLAB LTD.  ,X ,Q,19.60,21.90,19.60,21.60,21.60,21.15,29,2645,56351.00,,INE273A01015,12-Jan-21,,
517119,PCS TECH    ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.77,12,1058,7025.00,,INE834B01012,12-Jan-21,,
517146,USHA MART.LT,A ,Q,34.40,34.70,33.40,33.75,33.75,34.20,612,108997,3719450.00,,INE228A01035,12-Jan-21,,
517166,SPEL SEMICON,XT,Q,14.30,15.00,14.00,14.10,14.10,14.70,83,21106,301542.00,,INE252A01019,12-Jan-21,,
517168,SUBROS LTD. ,A ,Q,354.65,356.75,348.00,350.05,351.05,355.95,249,3247,1145300.00,,INE287B01021,12-Jan-21,,
517174,HONEYWELL   ,A ,Q,40447.05,41399.00,39709.45,39962.90,40072.20,40425.60,295,607,24719056.00,,INE671A01010,12-Jan-21,,
517206,LUMAX IND   ,B ,Q,1420.00,1426.70,1406.70,1415.10,1415.00,1414.30,173,671,950554.00,,INE162B01018,12-Jan-21,,
517214,DIGISPICE   ,T ,Q,34.20,34.20,34.20,34.20,34.20,32.60,53,15296,523123.00,,INE927C01020,12-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,7,3487,1283.00,,INE216G01011,12-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.68,2.68,2.47,2.47,2.47,2.60,12,2746,6984.00,,INE766A01018,12-Jan-21,,
517236,CALCOM VISIO,X ,Q,27.00,31.00,26.00,29.20,29.95,27.75,87,14949,434851.00,,INE216C01010,12-Jan-21,,
517238,DYNAVISION  ,XT,Q,59.00,61.80,59.00,59.10,59.00,61.95,10,1190,70225.00,,INE083E01010,12-Jan-21,,
517246,BCC FUBA    ,XT,Q,14.00,15.01,14.00,15.01,15.00,14.30,65,23776,354306.00,,INE788D01016,12-Jan-21,,
517264,FINELINE CI ,X ,Q,22.90,24.20,22.85,22.85,22.85,24.00,8,410,9385.00,,INE087E01011,12-Jan-21,,
517271,HBL P SYS   ,B ,Q,39.20,39.20,37.65,37.85,37.85,38.50,1369,181208,6874295.00,,INE292B01021,12-Jan-21,,
517273,S&S POWER SW,T ,Q,11.40,11.86,11.40,11.86,11.86,11.30,10,331,3899.00,,INE902B01017,12-Jan-21,,
517288,GUJARATPOLY ,X ,Q,7.23,7.98,7.23,7.98,7.98,7.60,5,951,6879.00,,INE541F01022,12-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,83.10,84.35,82.90,83.10,83.10,82.90,256,19041,1587839.00,,INE162A01010,12-Jan-21,,
517320,SAV INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163.00,,INE898E01011,12-Jan-21,,
517330,CMI LTD.    ,T ,Q,39.65,40.30,38.50,39.80,39.80,40.00,46,5561,218052.00,,INE981B01011,12-Jan-21,,
517334,MOTHERSON SS,A ,Q,168.60,174.85,168.40,169.10,169.10,169.40,7930,944896,162005437.00,,INE775A01035,12-Jan-21,,
517344,MINDTECK (I),B ,Q,54.55,54.55,51.35,51.35,51.35,53.10,68,1334,69640.00,,INE110B01017,12-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1014.80,1026.00,1004.30,1019.50,1025.00,1013.50,1861,43383,43990217.00,,INE176B01034,12-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,27,11402,5313.00,,INE167B01025,12-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,110.00,122.25,110.00,119.05,119.75,110.50,261,15667,1842995.00,,INE877E01015,12-Jan-21,,
517380,IGARSHI MOT ,A ,Q,357.70,374.20,357.60,363.00,363.00,357.25,534,5192,1902088.00,,INE188B01013,12-Jan-21,,
517385,SYMPHONY    ,A ,Q,1072.00,1108.70,1060.00,1064.50,1064.00,1092.45,661,5346,5764755.00,,INE225D01027,12-Jan-21,,
517393,VINTRON INF.,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,25366,14965.00,,INE043B01028,12-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.48,6.82,6.48,6.48,6.48,6.82,30,4167,27036.00,,INE635A01023,12-Jan-21,,
517417,PATEL AIRTEM,X ,Q,149.25,149.30,143.05,144.15,144.05,146.05,59,3965,577184.00,,INE082C01024,12-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,534.40,535.00,518.05,526.55,529.90,534.85,503,8238,4329211.00,,INE295F01017,12-Jan-21,,
517429,ATHENAGLO   ,XT,Q,41.40,42.80,41.00,41.00,41.00,41.00,147,11059,457832.00,,INE576B01019,12-Jan-21,,
517437,DUTRON POLY.,XT,Q,130.75,130.75,130.75,130.75,130.75,132.55,1,10,1307.00,,INE940C01015,12-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,34.00,34.00,32.40,34.00,34.00,32.40,216,21983,741953.00,,INE165B01029,12-Jan-21,,
517449,MAGNA ELECTR,X ,Q,176.00,176.00,168.05,168.95,168.95,173.40,35,1816,310351.00,,INE437D01010,12-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.64,0.65,0.64,0.67,9,6609,4398.00,,INE028C01027,12-Jan-21,,
517467,MARSONS     ,Z ,Q,8.89,9.05,8.72,9.05,9.05,8.89,40,14914,134245.00,,INE415B01044,12-Jan-21,,
517477,ELNET TECH. ,X ,Q,151.90,151.90,130.00,143.90,146.65,148.50,137,4023,577999.00,,INE033C01019,12-Jan-21,,
517494,ACCEL       ,X ,Q,9.65,9.66,9.01,9.14,9.33,9.42,53,8455,77864.00,,INE258C01038,12-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,50.05,50.50,48.60,49.10,49.55,50.05,365,31894,1577430.00,,INE855C01015,12-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,152.85,153.95,147.00,152.50,152.50,150.70,649,49555,7519740.00,,INE535D01029,12-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6168.05,6250.00,6101.30,6139.15,6139.20,6161.95,288,573,3543222.00,,INE690A01010,12-Jan-21,,
517514,DHINDIA     ,X ,Q,15.30,15.99,15.05,15.23,15.21,15.30,26,3619,55780.00,,INE589D01018,12-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,442.55,452.45,442.55,449.60,451.00,447.40,137,1411,629986.00,,INE451D01011,12-Jan-21,,
517530,SURANATP    ,B ,Q,5.50,5.50,5.35,5.44,5.40,5.56,111,27719,149864.00,,INE130B01031,12-Jan-21,,
517536,ONWARD TECHN,B ,Q,109.00,109.80,105.50,106.25,106.25,108.15,602,25582,2753619.00,,INE229A01017,12-Jan-21,,
517544,CENTUM ELEC ,B ,Q,456.00,477.00,456.00,474.45,475.00,457.10,435,3627,1692491.00,,INE320B01020,12-Jan-21,,
517546,ALFA TRANSFO,X ,Q,15.89,15.93,14.61,15.74,15.73,15.18,26,2116,33089.00,,INE209C01015,12-Jan-21,,
517548,STARLITE COM,Z ,Q,3.26,3.27,2.98,3.27,3.27,3.12,22,6500,20071.00,,INE035C01022,12-Jan-21,,
517554,NHCFOODS    ,X ,Q,8.00,8.08,7.70,8.08,8.08,7.70,26,5296,41651.00,,INE141C01028,12-Jan-21,,
517562,TRIGYN TECH ,B ,Q,85.00,88.05,83.20,84.00,83.20,85.45,405,17370,1480043.00,,INE948A01012,12-Jan-21,,
517569,KEI INDUST. ,A ,Q,489.85,489.85,483.00,486.15,486.15,485.50,162,2944,1429257.00,,INE878B01027,12-Jan-21,,
517571,IMPPOWERS   ,T ,Q,19.15,19.15,19.15,19.15,19.15,18.25,2,500,9575.00,,INE065B01013,12-Jan-21,,
518011,KEERTHI     ,Z ,Q,90.90,90.90,90.90,90.90,90.90,89.15,9,987,89718.00,,INE145L01012,12-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,42.20,42.40,40.65,41.25,41.25,42.25,1067,173366,7164534.00,,INE542A01039,12-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,34.20,35.90,34.20,35.50,35.50,34.20,27,4544,161886.00,,INE069E01019,12-Jan-21,,
518091,ANJANI PORTL,B ,Q,213.70,223.75,213.70,218.75,219.40,215.35,652,13185,2901228.00,,INE071F01012,12-Jan-21,,
519003,MODINATURAL ,X ,Q,74.00,76.25,68.25,70.60,71.90,74.40,27,2107,153113.00,,INE537F01012,12-Jan-21,,
519064,KHANDEL. EXT,XT,Q,10.75,11.65,10.75,11.65,11.65,11.10,3,250,2867.00,,INE687W01010,12-Jan-21,,
519091,TASTY BITE  ,A ,Q,12000.00,12319.25,11775.00,12062.70,12101.10,11934.55,178,346,4187968.00,,INE488B01017,12-Jan-21,,
519097,RITESH INTER,XT,Q,13.80,14.40,13.75,13.85,14.00,13.80,6,963,13596.00,,INE534D01014,12-Jan-21,,
519105,AVT NATURAL ,B ,Q,49.70,49.70,48.70,49.10,48.85,48.10,195,18705,918658.00,,INE488D01021,12-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1490.00,1575.00,1450.00,1526.25,1536.50,1497.90,754,2772,4162010.00,,INE254N01018,12-Jan-21,,
519136,NAHAR INDUST,T ,Q,55.05,55.75,54.90,55.30,54.90,57.75,98,22736,1251566.00,,INE289A01011,12-Jan-21,,
519152,VADILAL ENT ,XT,Q,1701.00,1701.00,1701.00,1701.00,1701.00,1780.00,1,3,5103.00,,INE693D01018,12-Jan-21,,
519156,VADILAL IND ,B ,Q,815.60,820.00,800.60,805.25,805.05,814.20,132,594,482694.00,,INE694D01016,12-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,5,509,1750.00,,INE709D01012,12-Jan-21,,
519183,ADF FOODS LT,A ,Q,639.35,645.55,631.95,635.55,631.95,644.25,129,1104,705901.00,,INE982B01019,12-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,412,1268.00,,INE188E01017,12-Jan-21,,
519216,AJANTA SOYA ,X ,Q,70.25,72.65,68.25,69.30,69.50,70.15,178,19964,1391952.00,,INE601B01015,12-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,22.00,22.35,21.65,21.70,21.70,21.25,19,1059,23288.00,,INE210A01017,12-Jan-21,,
519238,SAPTARISHI A,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,80,752.00,,INE233P01017,12-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.20,1.23,1.17,1.18,1.18,1.23,1619,2999399,3558548.00,,INE890C01046,12-Jan-21,,
519262,PRIMA AGRO L,XT,Q,16.00,17.00,16.00,16.05,16.05,16.20,8,1143,18316.00,,INE297D01018,12-Jan-21,,
519285,TARAI FOODS ,XT,Q,4.00,4.00,3.89,3.89,3.89,4.03,14,4650,18483.00,,INE906C01016,12-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.80,7.31,6.80,7.03,7.03,6.97,189,106341,765488.00,,INE617B01011,12-Jan-21,,
519295,BAMBINO AGRO,X ,Q,209.00,216.00,208.00,210.70,210.05,213.00,59,1792,376341.00,,INE921D01013,12-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.96,5.00,4.75,4.89,4.85,5.00,311,186021,901976.00,,INE706A01022,12-Jan-21,,
519319,JATALIA     ,XT,Q,6.93,6.93,6.64,6.64,6.64,6.60,2,1002,6653.00,,INE847M01011,12-Jan-21,,
519359,POONA DAL   ,X ,Q,48.00,48.00,41.30,43.65,43.65,46.60,261,21153,912301.00,,INE809E01018,12-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,174.90,174.90,168.10,168.10,168.10,171.50,111,4113,697083.00,,INE213P01027,12-Jan-21,,
519383,ANIK INDS   ,T ,Q,16.45,17.85,16.45,16.95,16.75,17.25,55,5199,88382.00,,INE087B01017,12-Jan-21,,
519397,SHARAT INDUS,XT,Q,28.50,30.90,28.50,30.00,30.00,30.00,12,3720,109965.00,,INE220Z01013,12-Jan-21,,
519421,KSE LIMITED ,XT,Q,2119.80,2119.80,2075.05,2085.60,2114.80,2104.05,56,934,1960877.00,,INE953E01014,12-Jan-21,,
519455,NARBADA     ,X ,Q,36.50,36.50,36.50,36.50,36.50,34.80,7,625,22812.00,,INE540C01021,12-Jan-21,,
519457,VIRAT CRANE ,X ,Q,24.55,26.00,24.25,25.60,25.60,24.50,24,4299,106106.00,,INE295C01014,12-Jan-21,,
519463,IB INFOTECH ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,195,3022.00,,INE678B01021,12-Jan-21,,
519475,CHORDIA FOOD,X ,Q,112.65,112.65,103.15,110.00,110.00,107.30,5,6,650.00,,INE975C01011,12-Jan-21,,
519477,CIANAGRO    ,XT,Q,32.10,33.45,30.45,32.00,32.00,32.05,16,2280,71497.00,,INE052V01019,12-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.02,11.56,11.02,11.26,11.26,11.02,19,2911,33463.00,,INE358D01018,12-Jan-21,,
519500,BKV INDUSTRS,XT,Q,4.95,5.19,4.95,5.19,5.19,4.95,24,6831,35332.00,,INE356C01022,12-Jan-21,,
519506,NCC BLUE WAT,P ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485.00,,INE630N01019,12-Jan-21,,
519532,ASIAN TEA   ,X ,Q,16.50,17.28,15.66,17.24,17.00,16.46,108,489132,8038116.00,,INE822B01017,12-Jan-21,,
519552,HERITGFOOD  ,A ,Q,307.80,325.55,305.75,316.55,316.55,308.40,3118,41928,13324292.00,,INE978A01027,12-Jan-21,,
519566,SIMRAN FARMS,XT,Q,57.10,57.95,54.60,57.65,57.80,57.10,62,2834,161399.00,,INE354D01017,12-Jan-21,,
519588,DFM FOODS   ,A ,Q,392.95,403.15,392.00,397.10,396.80,390.95,568,9142,3630362.00,,INE456C01020,12-Jan-21,,
519600,CCL PRODUCTS,A ,Q,260.80,261.00,258.60,259.85,260.20,259.55,899,21483,5581551.00,,INE421D01022,12-Jan-21,,
519602,KELLTONTEC  ,B ,Q,77.25,78.80,76.55,78.00,78.00,77.20,604,94747,7347006.00,,INE164B01022,12-Jan-21,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.15,7.15,7.15,7.29,2,31,221.00,,INE565E01016,12-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.75,20.95,20.00,20.35,20.20,20.00,13,307,6375.00,,INE734D01010,12-Jan-21,,
520008,RICO AUTO   ,A ,Q,39.60,40.35,39.20,39.45,39.45,39.95,761,82254,3260886.00,,INE209B01025,12-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,50.45,50.45,48.20,48.35,48.70,50.45,587,23397,1142403.00,,INE090B01011,12-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,146.10,146.40,144.10,144.60,144.50,147.05,116,3878,563129.00,,INE577A01027,12-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,65.95,68.10,65.25,66.00,65.85,66.70,1715,234864,15676703.00,,INE039C01032,12-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2663.40,2680.75,2630.00,2663.20,2663.20,2653.40,57,146,388163.00,,INE105A01035,12-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,96.20,96.20,92.30,94.35,93.50,94.05,596,39984,3751147.00,,INE643A01035,12-Jan-21,,
520059,MUNAUTO     ,B ,Q,62.70,64.30,62.70,63.00,63.00,64.50,898,73630,4673243.00,,INE672B01032,12-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,269.00,278.35,265.00,273.80,270.95,268.90,955,16993,4658113.00,,INE571B01028,12-Jan-21,,
520073,RACLGEAR    ,X ,Q,184.50,191.00,178.10,187.75,187.75,181.05,240,15997,2947566.00,,INE704B01017,12-Jan-21,,
520075,SAMKRG PIST.,X ,Q,135.55,142.00,132.20,140.50,141.00,134.55,371,43367,6044341.00,,INE706B01012,12-Jan-21,,
520086,SICAL LOG   ,T ,Q,18.90,18.90,17.55,17.90,18.20,18.35,193,61401,1101702.00,,INE075B01012,12-Jan-21,,
520111,RATNAMNI MET,A ,Q,1626.95,1635.00,1582.30,1598.85,1604.80,1621.05,288,806,1301526.00,,INE703B01027,12-Jan-21,,
520113,VESUVIUS IND,A ,Q,1130.00,1177.90,1107.50,1175.25,1177.90,1123.80,240,753,860373.00,,INE386A01015,12-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,340,10863.00,,INE900C01027,12-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.16,6.16,5.92,6.13,6.13,6.04,19,5084,30965.00,,INE276D01012,12-Jan-21,,
520123,ABC INDIA   ,X ,Q,62.65,62.65,56.45,59.00,59.00,58.15,60,3388,197395.00,,INE125D01011,12-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.68,8.68,8.00,8.33,8.33,8.00,29,4205,33783.00,,INE654B01014,12-Jan-21,,
520131,COASTAL ROAD,P ,Q,20.60,20.60,18.70,18.70,18.70,19.65,6,1700,34830.00,,INE229E01019,12-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,8.41,8.41,8.09,8.41,8.41,8.01,6,522,4356.00,,INE441C01014,12-Jan-21,,
520151,SHREY SH LOG,B ,Q,75.50,79.25,75.50,79.00,79.00,75.50,457,18942,1476615.00,,INE757B01015,12-Jan-21,,
520155,STARLOG     ,X ,Q,14.99,15.06,13.66,15.00,15.00,14.35,17,4583,68445.00,,INE580C01019,12-Jan-21,,
521014,EUROTEX IND ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.25,5,1855,17974.00,,INE022C01012,12-Jan-21,,
521016,INDO COUNT  ,A ,Q,139.00,146.20,138.85,146.20,146.20,139.25,568,51477,7471899.00,,INE483B01026,12-Jan-21,,
521018,MARAL OVERS ,T ,Q,32.95,32.95,31.15,31.80,31.35,31.95,48,6354,204083.00,,INE882A01013,12-Jan-21,,
521034,SOMA TEXTILE,T ,Q,3.34,3.34,3.15,3.34,3.34,3.19,44,25369,83003.00,,INE314C01013,12-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,400,200.00,,INE695C01015,12-Jan-21,,
521064,TRIDENT     ,A ,Q,14.70,14.90,14.27,14.35,14.35,14.74,16546,5524112,80509800.00,,INE064C01022,12-Jan-21,,
521068,HISAR SPIN. ,P ,Q,13.74,13.74,13.74,13.74,13.74,14.45,1,100,1374.00,,INE689E01014,12-Jan-21,,
521070,ALOK INDS.  ,B ,Q,23.90,23.90,23.35,23.55,23.55,23.15,5131,3645552,85981768.00,,INE270A01029,12-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.65,1.66,1.65,1.65,1.65,1.73,19,2852,4706.00,,INE604F01010,12-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.06,1.06,1.01,1.06,1.06,1.01,24,43427,45086.00,,INE376C01020,12-Jan-21,,
521097,AMARJOTHI SP,X ,Q,123.00,123.00,115.00,115.70,117.80,117.85,126,10514,1237247.00,,INE484D01012,12-Jan-21,,
521105,OLYMPIA IND.,XT,Q,21.00,22.35,20.25,20.30,20.25,21.30,16,869,17866.00,,INE482O01021,12-Jan-21,,
521109,NAGREEKA EXP,B ,Q,21.90,22.30,21.10,22.20,22.20,22.05,56,6448,140018.00,,INE123B01028,12-Jan-21,,
521113,SUDITI IND. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.40,8,640,8736.00,,INE691D01012,12-Jan-21,,
521141,ADITYA SPIN.,XT,Q,6.00,6.00,5.70,5.72,5.72,5.99,16,2764,15955.00,,INE122D01026,12-Jan-21,,
521149,PRIME URBAN ,X ,Q,7.33,7.35,6.67,7.35,7.35,7.00,17,7481,54845.00,,INE419E01024,12-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,108.80,109.00,106.10,107.85,107.80,107.65,213,33373,3614300.00,,INE206B01013,12-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.50,5.66,5.32,5.60,5.54,5.57,71,28976,157960.00,,INE662A01027,12-Jan-21,,
521182,SEASONS FUR.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,450,589.00,,INE454D01015,12-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.52,4.75,4.52,4.75,4.75,4.75,2,6,27.00,,INE727E01012,12-Jan-21,,
521194,SIL INVEST  ,B ,Q,221.95,221.95,215.80,215.80,215.80,216.00,22,144,31165.00,,INE923A01015,12-Jan-21,,
521200,SURYLAK.COTT,T ,Q,34.95,35.20,34.00,34.95,35.20,35.15,21,6068,208352.00,,INE713B01026,12-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.91,0.91,0.89,0.89,0.89,0.90,27,20718,18638.00,,INE931D01020,12-Jan-21,,
521216,DHAN ROTO SP,X ,Q,23.50,25.90,23.00,23.95,24.00,22.50,37,4093,96067.00,,INE220C01012,12-Jan-21,,
521220,DAMOINDUS   ,B ,Q,37.65,37.65,34.60,36.80,36.90,38.20,132,6431,232493.00,,INE497D01022,12-Jan-21,,
521222,SANBLUE     ,XT,Q,15.45,15.45,14.70,14.70,14.70,15.45,4,52,765.00,,INE602D01027,12-Jan-21,,
521226,UNI ROYAL IN,X ,Q,6.90,6.90,6.28,6.90,6.90,6.61,15,5254,35475.00,,INE980D01019,12-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,6,3668,1797.00,,INE083G01031,12-Jan-21,,
521232,SUNIL INDUS.,P ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,300,3780.00,,INE124M01015,12-Jan-21,,
521234,SRI NACHAMAI,X ,Q,13.09,13.09,13.09,13.09,13.09,12.47,1,100,1309.00,,INE443E01016,12-Jan-21,,
521240,SAMBANDAM SP,X ,Q,84.15,87.40,84.15,87.35,87.35,85.85,14,624,53537.00,,INE304D01012,12-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,13,27.00,,INE676G01024,12-Jan-21,,
521248,KITEX GARMEN,A ,Q,113.40,113.55,111.25,112.45,113.00,112.35,504,32506,3660807.00,,INE602G01020,12-Jan-21,,
522004,BATLIBOI LTD,XT,Q,14.48,14.48,13.95,13.95,13.95,14.23,49,10211,142647.00,,INE177C01022,12-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,41.00,41.00,39.30,39.95,41.00,41.00,45,5283,214726.00,,INE759F01012,12-Jan-21,,
522014,UNITED DRILL,B ,Q,318.00,330.00,313.00,327.85,327.85,321.70,231,6971,2227776.00,,INE961D01019,12-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,102.80,102.80,94.00,94.95,94.00,96.55,41,1867,177989.00,,INE459C01016,12-Jan-21,,
522029,WINDSOR MACH,T ,Q,17.35,17.75,17.05,17.45,17.75,17.80,35,26826,466650.00,,INE052A01021,12-Jan-21,,
522034,SHANTHI GEAR,B ,Q,123.00,125.10,122.50,124.25,124.70,123.25,199,8225,1017188.00,,INE631A01022,12-Jan-21,,
522036,MIVEN MACHIN,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,1315,6456.00,,INE338P01014,12-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1048.40,1078.15,1048.40,1067.25,1065.55,1048.40,262,1205,1282436.00,,INE634A01018,12-Jan-21,,
522073,HITECHGEAR  ,T ,Q,181.90,187.00,174.10,185.00,187.00,182.75,30,958,175358.00,,INE127B01011,12-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,179.70,181.10,173.50,175.20,175.40,178.10,879,36964,6590338.00,,INE285A01027,12-Jan-21,,
522091,UV DER HORST,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,3,1130,21187.00,,INE890G01013,12-Jan-21,,
522101,KILBURN ENGG,X ,Q,19.65,21.40,19.00,21.15,20.40,18.95,118,51517,1047707.00,,INE338F01015,12-Jan-21,,
522105,BIRLA PRETEC,X ,Q,7.20,7.39,7.12,7.15,7.15,7.49,260,111040,796862.00,,INE372E01025,12-Jan-21,,
522108,YUKEN INDIA ,X ,Q,431.15,440.00,425.25,436.90,435.10,431.15,136,4948,2135205.00,,INE384C01016,12-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1336.00,1336.00,1260.00,1268.75,1275.00,1273.85,630,3931,5016455.00,,INE325A01013,12-Jan-21,,
522122,VOITH PAPER ,X ,Q,1150.00,1165.00,1101.05,1142.50,1142.50,1130.80,73,1314,1505351.00,,INE285C01015,12-Jan-21,,
522134,ARTSON ENG  ,X ,Q,36.50,40.85,35.55,40.00,39.20,37.00,145,54467,2159379.00,,INE133D01023,12-Jan-21,,
522152,SOLITAIR MC ,X ,Q,23.40,27.45,23.40,26.00,26.00,27.30,29,4920,125080.00,,INE410A01013,12-Jan-21,,
522165,INDSIL HYD  ,XT,Q,14.50,14.94,14.25,14.41,14.41,14.23,56,10455,153138.00,,INE867D01018,12-Jan-21,,
522183,ITL INDUSTRS,X ,Q,92.00,98.95,89.15,94.95,96.30,90.00,97,8888,825452.00,,INE478D01014,12-Jan-21,,
522195,FRONTIER SPR,X ,Q,331.00,339.00,321.30,327.85,331.30,328.50,348,7407,2458179.00,,INE572D01014,12-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,127.40,134.80,125.55,130.00,130.00,127.75,4596,545844,71417499.00,,INE074A01025,12-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.57,3.67,3.57,3.65,3.67,3.75,3,1005,3588.00,,INE429B01011,12-Jan-21,,
522215,HLEGLAS     ,X ,Q,1461.00,1477.95,1455.00,1464.90,1465.00,1468.15,440,3873,5665491.00,,INE461D01010,12-Jan-21,,
522217,GUJ APOIND  ,B ,Q,210.85,210.85,207.10,208.20,208.20,211.20,36,182,38095.00,,INE826C01016,12-Jan-21,,
522229,TANEJA AERO.,X ,Q,35.65,35.90,32.75,35.35,35.35,35.00,147,22500,788406.00,,INE692C01020,12-Jan-21,,
522231,CONART ENG. ,X ,Q,30.75,32.45,30.55,32.00,32.00,31.55,41,4012,127488.00,,INE714D01012,12-Jan-21,,
522237,SHIVAGRICO  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.42,2,600,3156.00,,INE092H01014,12-Jan-21,,
522241,M.M.FORGINGS,B ,Q,464.90,464.90,450.10,451.10,450.10,456.00,62,547,248697.00,,INE227C01017,12-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,309.10,315.75,309.10,313.40,313.60,315.10,315,4918,1536036.00,,INE040D01038,12-Jan-21,,
